"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"728057",4798,"D-6",12494.9,14081.3,10.6815,12.8145,0.8174,1,5.1309,2.992,250.740731726244
"728058",4799,"D-6",12489,14323.5,16.5006,16.357,0.775,1,6.8471,3.1005,5.73002755706416
"728059",4800,"D-6",12165.5,13809.8,101.1903,38.3155,0.8662,0.9987,14.4995,9.1501,114.969172219153
"728060",4801,"D-6",13073.5,13814.7,38.9769,23.1785,0.9117,1,8.1604,6.1801,71.0857800285097
"728061",4802,"D-6",12816.1,14049.2,14.5644,13.9576,0.9395,1,4.6861,4.0681,30.3196706791756
"728062",4803,"D-6",12886.3,13689.5,41.9279,24.1233,0.9054,1,9.2049,5.7062,64.4552632768971
"728063",4804,"D-6",12149.1,14069.5,15.4764,16.5031,0.7141,1,7.2624,2.8521,152.626637479459
"728064",4805,"D-6",12994.1,14252.5,20.9674,18.7455,0.7498,0.9611,7.5109,3.5973,8.34314606319423
"728065",4806,"D-6",12422.9,14350,15.4611,15.0167,0.8616,1,5.8731,3.5032,260.860901106634
"728066",4807,"D-6",13030.9,14158.7,34.006,23.1761,0.7956,0.986,9.365,5.0144,76.5542133652305
"728067",4808,"D-6",12823.6,14312.2,35.7569,22.4998,0.8876,1,8.4783,5.4126,67.909683731943
"728068",4809,"D-6",12785.4,14278.8,24.9933,20.139,0.7744,1,8.4335,3.9379,249.961183051411
"728069",4810,"D-6",12726.8,13918.8,15.4253,14.8065,0.8842,1,5.546,3.8336,67.5712003116134
"728070",4811,"D-6",12437.3,13784.4,10.7377,12.1887,0.9083,1,4.1748,3.5053,83.5442271696276
"728071",4812,"D-6",12066.8,14347.7,16.7697,15.2861,0.9019,1,5.7091,3.9879,319.623550372342
"728072",4813,"D-6",12669.6,13745.5,32.5015,23.9096,0.7144,0.9747,10.0553,4.0099,105.651832271644
"728073",4814,"D-6",12901.6,13857.4,23.9989,21.3676,0.6605,0.9524,9.2847,3.2294,109.444438530924
"728074",4815,"D-6",12464.1,14018.5,34.5813,23.7292,0.7718,0.9755,9.7902,4.8004,32.1093710877395
"728075",4816,"D-6",12510.6,13844.3,20.1168,16.5655,0.9212,1,5.9736,4.3984,96.4985436032922
"728076",4817,"D-6",12294.4,14427.2,27.8278,20.1818,0.8586,1,7.548,5.0448,16.991289114181
"728077",4818,"D-6",12637.7,14519.3,19.539,18.0373,0.7547,1,7.5041,3.4031,76.981300922267
"728078",4819,"D-6",12841.2,14387.3,14.4164,14.466,0.8657,1,5.487,3.5449,268.532357751164
"728079",4820,"D-6",12063,14180.2,13.6735,14.2545,0.8456,1,5.7992,3.1338,244.098543950344
"728080",4821,"D-6",13184.8,14030.6,24.378,22.0722,0.6288,1,9.6516,3.1693,81.474631261755
"728081",4822,"D-6",12989.7,13796,33.557,23.0378,0.7945,1,9.5836,4.7485,30.0840314678605
"728082",4823,"D-6",12572.2,13738.4,9.6735,11.9707,0.8483,1,4.7343,2.8954,66.5263674014746
"728083",4824,"D-6",12566.4,14150.5,36.1004,22.3935,0.9046,1,8.5519,5.4695,16.6033944125536
"728084",4825,"D-6",13009.6,14126.1,12.7798,13.395,0.8951,1,4.9681,3.5759,241.16442191158
"728085",4826,"D-6",13017.5,13846.7,26.2568,19.6397,0.8554,0.9601,7.1852,5.4972,71.3892100978435
"728086",4827,"D-6",12840,14030.2,21.0537,17.8807,0.8275,1,7.1837,3.8058,3.28246731891325
"728087",4828,"D-6",12706.2,13614.3,44.8521,26.0334,0.8316,1,10.3122,5.6838,145.957751024862
"728088",4829,"D-6",12378.1,13695.1,13.7385,14.0304,0.877,1,5.4244,3.5163,349.603002864299
"728089",4830,"D-6",12836.5,13931.5,11.8947,13.4123,0.8309,1,5.1866,3.157,83.8832544665649
"728090",4831,"D-6",12685.4,14230.9,14.2102,15.7746,0.7176,1,6.6752,2.7135,33.8973678530999
"728091",4832,"D-6",12638.7,14013.5,159.9493,46.6499,0.9236,0.9962,16.5271,12.9299,89.3846329725208
"728092",4833,"D-6",12330,14314.9,42.1944,26.3667,0.7627,1,11.033,4.6734,7.88064252830512
"728093",4834,"D-6",12475.9,14291.9,43.4833,29.7826,0.616,0.7987,9.5734,7.8081,356.407544269728
"728094",4835,"D-6",12403,14171.8,163.3755,58.3975,0.602,0.8706,18.4033,13.1878,186.591550544668
"728095",4836,"D-6",12195.9,14537.8,20.3655,18.7243,0.73,1,8.1024,3.3598,149.631727355156
"728096",4837,"D-6",12542.7,13851.4,11.2206,12.9556,0.8401,1,5.1329,2.9792,26.0970803303234
"728097",4838,"D-6",12415.8,14147.8,11.3993,12.7496,0.8812,1,4.6348,3.2065,74.004933534423
"728098",4839,"D-6",12897.2,13736,17.2956,15.915,0.8581,1,6.2643,3.6522,247.230414313909
"728099",4840,"D-6",12491.1,13663.2,13.2482,14.6713,0.7735,1,6.1987,2.9824,53.9694663955294
"728100",4841,"D-6",12788.6,13727.6,12.2196,14.2135,0.7601,1,5.9148,2.7005,23.2134014024034
"728101",4842,"D-6",12129,14504.5,33.6667,26.8607,0.5864,0.9575,11.794,3.6991,131.130955548996
"728102",4843,"D-6",12509.3,13616,16.8136,15.2772,0.9053,1,5.7431,3.7908,210.669633209291
"728103",4844,"D-6",12166.6,14236,19.3449,16.0424,0.9446,1,5.7817,4.3486,33.725022791045
"728104",4845,"D-6",12385.7,13931.6,8.3149,10.706,0.9116,1,3.7704,2.9561,251.299323537168
"728105",4846,"D-6",12488.1,13841,20.4454,16.5457,0.9385,1,5.815,4.63,350.655718028632
"728106",4847,"D-6",12833.4,13785.6,29.6342,20.0429,0.927,1,7.2467,5.2673,153.361621556971
"728107",4848,"D-6",12805.1,13901.4,14.3186,16.5294,0.6586,0.8987,6.2361,3.3754,10.809600703887
"728108",4849,"D-6",12146.8,14507.7,38.377,23.9596,0.8401,1,9.4619,5.426,135.773160094441
"728109",4850,"D-6",13014.8,14298.8,18.3526,17.8073,0.7273,1,7.5678,2.9887,250.138600984222
"728110",4851,"D-6",12351.2,14268,108.9197,38.8272,0.9079,0.9946,14.0728,10.1911,18.6980160648064
"728111",4852,"D-6",12647,13978.3,32.5474,23.0102,0.7725,1,9.6484,4.2846,1.76013322243144
"728112",4853,"D-6",12580.6,14035,28.7584,19.8202,0.9199,1,7.2381,5.2025,21.8460519452693
"728113",4854,"D-6",12864,14698.2,33.3623,21.7864,0.8833,0.9865,8.2089,5.2788,8.99269904479468
"728114",4855,"D-6",12488.2,14221.7,110.1067,43.4792,0.7319,0.8973,15.3244,10.9039,11.3628552155566
"728115",4856,"D-6",12477.7,14430.1,22.817,17.8223,0.9027,1,6.7192,4.5079,41.8120056401198
"728116",4857,"D-6",12581.6,13654.8,25.4617,18.3758,0.9475,1,6.448,5.0557,99.618331621209
"728117",4858,"D-6",12417,14491.8,13.8808,14.4673,0.8334,1,5.6937,3.0942,77.4893522942432
"728118",4859,"D-6",12111.1,14509.7,27.3704,22.4503,0.6824,1,9.7462,3.5728,136.625136674887
"728119",4860,"D-6",13090.2,14099.9,22.7346,18.0546,0.8764,1,7.0602,4.2995,150.834388149048
"728120",4861,"D-6",12525.3,13867.3,10.0498,11.7682,0.9119,1,4.0481,3.3221,119.550382603845
"728121",4862,"D-6",12273.2,14039.8,25.3745,21.6878,0.6779,0.9355,9.1367,4.0079,156.196155336554
"728122",4863,"D-6",12474.4,14198.8,34.4737,23.7177,0.7701,1,9.8506,4.645,131.529264719378
"728123",4864,"D-6",13099.3,14217,17.0667,15.4738,0.8957,1,5.7895,4.1407,103.68017802588
"728124",4865,"D-6",12227.6,14551.1,34.3442,22.0802,0.8852,1,8.6876,5.1096,137.251712662499
"728125",4866,"D-6",12043.6,14300.2,16.2787,16.1983,0.7796,1,6.6427,3.3784,158.177547650685
"728126",4867,"D-6",12854.4,14671.2,34.3195,29.9089,0.4821,0.6951,9.8315,7.4522,86.3228952846342
"728127",4868,"D-6",12618.6,13997.7,17.9491,16.4463,0.8339,1,6.7069,3.6491,154.273044733629
"728128",4869,"D-6",12449.3,14489,24.2396,24.1111,0.524,0.7764,8.7448,4.9139,88.0211238178233
"728129",4870,"D-6",12307.8,14156.8,15.6321,16.2751,0.7416,0.9683,6.9315,3.2232,153.732898484537
"728130",4871,"D-6",12451.8,13678.2,20.1576,17.1946,0.8568,1,6.5664,4.1125,158.191762134847
"728131",4872,"D-6",12811.5,14323.1,28.7468,20.2331,0.8824,1,7.934,4.8489,243.965327023636
"728132",4873,"D-6",13029,14003.3,24.2287,25.2794,0.4764,0.7881,9.6387,4.4067,83.4733698463152
"728133",4874,"D-6",12505.7,13881.1,15.2083,16.7829,0.6785,0.958,7.2327,2.8432,41.1878196659616
"728134",4875,"D-6",12502.7,14165.9,32.911,21.6677,0.8809,1,8.1553,5.6967,133.787626558178
"728135",4876,"D-6",12744.6,13618.6,20.5775,18.0219,0.7962,0.9201,5.9832,5.1198,60.0184112165584
"728136",4877,"D-6",12465,13979.3,18.8533,28.2364,0.2972,0.667,9.6842,3.5931,174.085767467111
"728137",4878,"D-6",12386.3,13826.6,8.1428,13.6139,0.5521,0.8507,4.6749,2.7232,194.488323213943
"728138",4879,"D-6",12864.4,14031.8,10.0194,12.252,0.8388,1,4.8947,2.8849,81.2168077545222
"728139",4880,"D-6",13199.5,14066.8,22.5492,18.3891,0.838,0.9551,6.7408,5.0558,76.7553448543716
"728140",4881,"D-6",12580.6,13725.6,10.6242,12.2737,0.8862,1,4.5213,3.256,84.355234882152
"728141",4882,"D-6",12275.8,14413.3,26.3306,21.5015,0.7157,1,9.4486,3.7532,113.479839455313
"728142",4883,"D-6",12324.3,14438.8,25.6937,18.4507,0.9484,1,6.3136,5.3711,138.896536245181
"728143",4884,"D-6",12359.8,14227.7,18.7868,18.9117,0.6601,0.8673,7.1458,4.2677,257.729307610489
"728144",4885,"D-6",12386.1,13869.9,48.3609,27.7105,0.7914,0.9983,11.3807,5.3877,101.670585104042
"728145",4886,"D-6",12126.2,14110.6,42.7897,24.1416,0.9226,1,8.4141,7.1147,68.7623056384216
"728146",4887,"D-6",12472.1,14485.8,55.7691,27.413,0.9326,1,10.1363,7.2885,150.594805031849
"728147",4888,"D-6",12716.7,14384.3,11.2251,12.7084,0.8734,1,4.843,3.2062,98.7689017495565
"728148",4889,"D-6",12734.9,13643.1,13.0234,13.8673,0.851,1,5.3749,3.2409,193.069262598493
"728149",4890,"D-6",13146.9,14366.3,13.0747,14.4728,0.7844,1,5.8501,2.9179,50.6591091708972
"728150",4891,"D-6",13057.9,13945.8,22.5716,17.816,0.8936,1,6.4976,4.4791,97.9216964992149
"728151",4892,"D-6",12359,13817.2,8.9685,11.3733,0.8713,1,4.26,2.8108,150.949549406861
"728152",4893,"D-6",13001.4,13830.9,21.8757,18.1771,0.832,1,7.1826,3.9263,90.4802089729097
"728153",4894,"D-6",12075.1,14366.4,15.4154,14.8247,0.8814,1,5.6376,3.4938,186.806619505115
"728154",4895,"D-6",12557.7,13914.1,13.1145,14.9063,0.7417,1,6.1785,2.7462,40.6917674586287
"728155",4896,"D-6",12538.1,14012,24.7682,19.3632,0.8301,1,7.6472,4.2591,82.2580709599812
"728156",4897,"D-6",12992.2,13730.4,61.7129,29.4818,0.8922,1,11.4225,7.2885,37.03345815183
"728157",4898,"D-6",12373.4,14386.8,43.3349,24.1426,0.9343,1,8.8029,6.2673,137.601297711835
"728158",4899,"D-6",13140.7,13918.9,24.0992,20.6613,0.7094,1,8.9095,3.4826,245.407372188182
"728159",4900,"D-6",12470,13879.3,20.391,17.3493,0.8513,1,6.6778,4.0658,91.3103386950096
"728160",4901,"D-6",12220.1,14188.1,54.6432,29.4472,0.7919,1,12.0037,5.5274,94.7908908965539
"728161",4902,"D-6",12518.1,14296.3,55.8234,27.545,0.9246,1,10.2115,7.0248,62.8916715315675
"728162",4903,"D-6",12230.8,13993.9,7.628,10.3618,0.8928,1,3.7358,2.9151,273.267340221685
"728163",4904,"D-6",12148.8,14092.9,11.4565,14.3289,0.7012,1,6.0881,2.4677,75.3400177715086
"728164",4905,"D-6",12566.4,14027.8,11.4459,13.2785,0.8158,1,5.2936,3.1002,142.026505008247
"728165",4906,"D-6",12575.4,14171.4,32.9661,22.4314,0.8233,0.9877,8.7519,5.0009,76.2157011158359
"728166",4907,"D-6",12607.4,13995.2,18.5053,17.0219,0.8026,0.9739,6.8161,3.8401,123.934779276506
"728167",4908,"D-6",12536.6,14087.4,37.6969,23.0454,0.892,1,8.7504,5.8883,84.329033632477
"728168",4909,"D-6",12082.2,14350.3,14.1775,15.0554,0.786,1,6.1415,3.1317,257.70819794808
"728169",4910,"D-6",12970.8,13827.9,14.8247,14.6703,0.8656,1,5.5882,3.5455,26.8405878178137
"728170",4911,"D-6",12685.1,13830,23.4375,18.2493,0.8844,1,6.8386,4.4352,94.3688186160331
"728171",4912,"D-6",12506.5,14510.5,15.2679,16.0055,0.7489,1,6.7284,2.9859,138.052535496908
"728172",4913,"D-6",12776.5,13786.1,54.6003,28.2987,0.8568,1,10.9573,6.2824,99.0509735627387
"728173",4914,"D-6",12262.1,14291.9,12.9708,13.3156,0.9193,1,4.7638,3.6548,122.661445009435
"728174",4915,"D-6",12599.8,14304.9,24.7389,18.7047,0.8886,1,7.1708,4.5241,24.1202311150839
"728175",4916,"D-6",12625.3,13871,9.8709,11.8624,0.8815,1,4.2002,3.2646,17.0793227748061
"728176",4917,"D-6",12516,14252.4,27.5542,19.802,0.883,1,7.5537,4.729,6.08548179278305
"728177",4918,"D-6",12744.5,14173.9,13.8516,18.8945,0.4876,0.8074,7.4067,3.2961,91.6209636841586
"728178",4919,"D-6",13143.8,14241.9,22.0987,19.2784,0.7472,1,8.0214,3.6193,74.5807528932987
"728179",4920,"D-6",12704.8,14431.5,9.9795,12.7196,0.7751,1,5.3263,2.6307,150.600038876912
"728180",4921,"D-6",12626,14226.9,69.7125,31.9586,0.8577,1,12.9395,7.0994,90.6465648243602
"728181",4922,"D-6",12512,14292,18.529,22.5452,0.4581,0.7399,8.0731,4.066,95.5760114570538
"728182",4923,"D-6",12897.2,13814.3,22.7654,19.2198,0.7744,0.9801,7.4761,4.4646,115.735652272523
"728183",4924,"D-6",12181.8,13870.9,15.8874,14.8205,0.9089,1,5.3237,4.0132,258.083520187718
"728184",4925,"D-6",12857.2,14706.6,26.7889,21.7069,0.7144,1,9.3033,3.5829,257.087173217985
"728185",4926,"D-6",12854.7,14312.7,21.5652,17.5459,0.8803,1,6.6663,4.0884,152.452705712277
"728186",4927,"D-6",12616.2,13854.6,7.9585,10.6138,0.8878,1,3.678,2.8285,242.842321953886
"728187",4928,"D-6",12394.2,14041.1,35.372,22.4544,0.8816,1,8.3742,5.9197,111.435191887546
"728188",4929,"D-6",12191.1,14070.5,15.4242,15.522,0.8045,1,6.4463,3.1658,89.8620841664321
"728189",4930,"D-6",12516.2,14600.8,19.5654,16.6806,0.8836,1,6.2659,4.1975,111.916082644104
"728190",4931,"D-6",12422.6,14510.5,13.6972,15.0681,0.7581,1,6.0138,2.9495,261.744731305072
"728191",4932,"D-6",12902.5,14167.5,16.4735,14.9248,0.9293,1,5.1965,4.338,106.347023758414
"728192",4933,"D-6",12906.7,13693.2,11.6983,12.5759,0.9295,1,4.3437,3.5793,123.821387614409
"728193",4934,"D-6",12570.4,14343.9,46.9502,25.5235,0.9057,1,9.5513,6.5865,12.5414528496926
"728194",4935,"D-6",12148.9,14448.1,13.7029,14.3648,0.8345,1,5.6917,3.4512,108.773397006547
"728195",4936,"D-6",12635.1,13898,7.3977,12.2585,0.6186,0.8468,4.1137,2.9122,101.246513918073
"728196",4937,"D-6",12448.3,14187.2,10.1639,12.4848,0.8194,1,4.9192,3.1144,102.70482620638
"728197",4938,"D-6",12270.6,14055.2,22.8344,18.5307,0.8356,0.9669,6.8302,4.6285,155.959180766307
"728198",4939,"D-6",12871.8,14136.5,34.7765,21.8737,0.9134,1,8.2557,5.3625,41.9371687090796
"728199",4940,"D-6",12774.1,14201.5,11.3526,13.1134,0.8296,0.947,4.6558,3.6019,43.7400159866833
"728200",4941,"D-6",12094.2,14434.1,38.3291,25.5867,0.7357,0.9557,10.3139,5.1999,75.814535732727
"728201",4942,"D-6",12873.2,13888.7,18.3487,19.862,0.5845,1,9.0713,2.6728,177.131199670997
"728202",4943,"D-6",12175,14301.3,32.2337,21.5946,0.8686,1,8.4867,4.8389,171.154408596008
"728203",4944,"D-6",12845,14245.6,24.5915,19.6715,0.7986,1,8.2402,3.9129,184.219627834179
"728204",4945,"D-6",13161.9,14268.4,16.8269,15.9501,0.8312,1,6.2667,3.6375,101.816085776937
"728205",4946,"D-6",12266,13720.2,38.8639,25.8755,0.7294,1,11.1552,4.5151,151.768413035263
"728206",4947,"D-6",12816.7,14201.4,12.0647,13.1994,0.8702,1,5.09,3.2281,162.227919382358
"728207",4948,"D-6",12767.1,13748.2,28.8383,22.7761,0.6986,0.8841,8.3408,4.5491,105.200988880309
"728208",4949,"D-6",12798.2,14299.6,28.7653,21.091,0.8126,1,8.6923,4.2378,242.094962545237
"728209",4950,"D-6",12134,14083.3,13.405,15.4222,0.7082,0.9478,6.1572,3.1149,10.9991935052962
"728210",4951,"D-6",12899.5,14383.6,8.8869,11.4866,0.8464,1,4.1616,2.7997,264.821751232835
"728211",4952,"D-6",12140.6,14376.5,29.5806,20.4852,0.8858,1,7.8475,4.8096,71.124508231598
"728212",4953,"D-6",12210.8,13938.6,21.6104,18.446,0.7981,0.9453,7.0443,4.7847,99.7009790199614
"728213",4954,"D-6",12074.6,14490.9,37.7741,26.1308,0.6952,0.9814,11.176,4.3209,76.430272536498
"728214",4955,"D-6",13185.6,14267,28.272,22.5148,0.7009,0.9718,9.7064,3.6375,110.082601930511
"728215",4956,"D-6",12795.1,14295,12.9297,16.3717,0.6062,0.8196,5.7024,3.9229,247.713902607667
"728216",4957,"D-6",12324.8,14043.8,21.5317,18.2406,0.8132,1,7.3543,3.8243,130.656571013727
"728217",4958,"D-6",12868.1,13885.6,19.9086,16.6697,0.9003,1,6.2221,4.1984,239.063786738192
"728218",4959,"D-6",12927.2,13863,11.521,17.0311,0.4991,0.8158,7.2458,3.0729,97.8327163403568
"728219",4960,"D-6",13123.1,14331.8,13.1128,13.679,0.8806,1,5.1433,3.4493,89.2870247327065
"728220",4961,"D-6",12297.1,14205.9,21.1117,17.3201,0.8844,1,6.6891,4.2868,123.775093789738
"728221",4962,"D-6",12151.5,14248.5,22.9427,21.5223,0.6224,0.96,9.5943,3.3328,55.6565392762645
"728222",4963,"D-6",12266.3,13827.7,22.9816,21.6679,0.6151,0.9797,9.5342,3.1056,7.29494107043854
"728223",4964,"D-6",12616.5,13862.7,54.0969,52.2544,0.5581,0.7367,15.8499,5.731,268.872462877784
"728224",4965,"D-6",12037.2,14169.4,20.1584,20.8523,0.5826,0.8342,7.6091,3.9372,61.2007112786768
"728225",4966,"D-6",12253.3,13827.3,12.3577,13.2511,0.8844,1,4.9077,3.371,44.782445918795
"728226",4967,"D-6",12843.3,14284.4,11.0524,14.7234,0.6407,0.9052,6.0538,3.0442,27.6398838552688
"728227",4968,"D-6",12737.1,13613.6,27.2259,20.2061,0.838,1,8.1309,4.2027,359.477903697178
"728228",4969,"D-6",12775.7,14361,15.1242,15.0796,0.8358,1,5.9851,3.3825,116.346957066611
"728229",4970,"D-6",12618.2,13627.7,28.6957,19.7315,0.9262,1,7.1961,5.304,116.619542902105
"728230",4971,"D-6",12549.4,13904.5,13.1568,14.9319,0.7415,0.9886,6.161,2.8059,44.1284951171284
"728231",4972,"D-6",12718.3,13727.3,31.1342,20.535,0.9278,1,7.6275,5.6884,117.577519257324
"728232",4973,"D-6",12425.3,13662.5,48.7775,27.6167,0.8037,0.9871,10.8206,6.3325,101.534563320546
"728233",4974,"D-6",12979.3,14109.1,14.1458,13.8872,0.9217,1,4.88,3.8866,69.9789472927049
"728234",4975,"D-6",12160.5,14526.7,20.0714,18.5749,0.731,1,7.8561,3.3363,146.980788946092
"728235",4976,"D-6",12953.7,13850.4,12.9971,22.74,0.3158,0.614,7.0791,4.1116,13.2419947825466
"728236",4977,"D-6",12836.4,14150.1,13.879,14.8315,0.7929,1,5.9475,3.3412,6.21370431846209
"728237",4978,"D-6",12999.3,14113.7,13.8392,13.9413,0.8948,1,5.2921,3.6048,43.8365605773866
"728238",4979,"D-6",12187.2,13972.8,9.0736,11.7876,0.8206,1,4.6303,2.8204,241.700676712639
"728239",4980,"D-6",12453.7,13874.5,29.5974,21.8735,0.7774,0.9672,8.8345,4.5846,90.9752774989513
"728240",4981,"D-6",12313.3,14482.3,12.3536,13.3586,0.8699,1,5.1802,3.283,158.831452035732
"728241",4982,"D-6",12574.9,13767.4,10.3864,14.0751,0.6588,0.8891,5.1684,3.1716,14.5018574069382
"728242",4983,"D-6",12880.5,14121.2,46.1312,24.8188,0.9411,1,9.0254,6.4893,88.666303834253
"728243",4984,"D-6",13132.4,13896.6,25.4798,20.2007,0.7846,0.9605,7.7506,4.5725,180.955192432252
"728244",4985,"D-6",12122.9,14465.8,17.524,17.1404,0.7496,0.9973,7.2123,3.3644,121.97918458894
"728245",4986,"D-6",12682.9,13672.4,72.5244,31.3176,0.9292,0.9995,11.3165,8.6378,65.9895256693293
"728246",4987,"D-6",12416.5,13666.2,27.3774,20.5639,0.8136,1,8.4597,4.1513,136.782368635181
"728247",4988,"D-6",12269.7,13862.6,9.4755,13.1404,0.6896,0.8681,4.6473,3.0121,14.0434391965864
"728248",4989,"D-6",12533.7,14153,34.4753,23.1928,0.8054,1,9.5872,4.6601,158.139899774611
"728249",4990,"D-6",12248.6,14036.5,23.4215,17.8808,0.9206,1,6.5979,4.7929,136.787885848776
"728250",4991,"D-6",12015.1,14348.5,155.6244,65.3283,0.4582,0.7537,22.583,12.3218,97.6073518532042
"728251",4992,"D-6",13009.8,13977.5,30.8397,20.1973,0.95,1,6.778,6.154,77.7691511898932
"728252",4993,"D-6",12421.6,14171.1,22.2431,18.5841,0.8093,1,7.6319,3.9297,130.207144184818
"728253",4994,"D-6",12157.3,14457.6,13.978,14.2685,0.8628,1,5.5531,3.4388,152.327052519491
"728254",4995,"D-6",12886.6,13709,51.7397,28.9224,0.7773,1,12.1729,5.4959,27.0337663524858
"728255",4996,"D-6",13112.6,14125.8,13.3858,14.7948,0.7685,0.9573,5.3987,3.4823,122.065865704419
"728256",4997,"D-6",12911.8,14080.8,21.8198,19.2374,0.7409,1,8.2574,3.3937,33.9198206109554
"728257",4998,"D-6",12698.8,13869.2,16.052,14.6513,0.9397,1,5.0299,4.3656,359.194612931378
"728258",4999,"D-6",12962.1,13729.8,17.606,16.8621,0.7781,0.9248,5.9473,4.1908,44.0563012730188
"728259",5000,"D-6",12538.7,14504.9,13.3127,13.9302,0.8621,1,5.3983,3.265,162.048993109456
"728260",5001,"D-6",13096.6,14238.3,42.1478,25.4156,0.8199,1,10.2012,5.1457,83.1989058873067
"728261",5002,"D-6",12306.6,14200.5,14.3198,14.3765,0.8706,1,5.5658,3.5319,250.482941799583
"728262",5003,"D-6",12357.5,13972,6.8928,10.1333,0.8435,1,3.636,2.6994,42.5870687518375
"728263",5004,"D-6",12767.9,14677.6,41.5084,23.4992,0.9446,1,8.668,6.6528,87.9378972094489
"728264",5005,"D-6",12521.7,13618.7,21.6382,17.2442,0.9144,1,6.3207,4.5016,124.63190111584
"728265",5006,"D-6",12121.1,14063.7,23.6767,18.8583,0.8366,1,7.6284,4.1589,145.865985633571
"728266",5007,"D-6",12794.9,14136.2,8.3432,11.0502,0.8586,1,4.11,2.8116,79.8272359893536
"728267",5008,"D-6",12299.7,14272.2,11.9314,13.0558,0.8796,1,4.8899,3.3194,1.59935737641255
"728268",5009,"D-6",12751.1,13803.5,14.9283,17.6797,0.6002,0.7878,6.3501,3.9664,117.060059209464
"728269",5010,"D-6",13080.2,14296.8,12.7252,13.2602,0.9094,1,4.7149,3.5746,114.347390326822
"728270",5011,"D-6",12863.1,13883.5,21.9128,18.181,0.8331,0.9656,6.8261,4.4708,357.436291425222
"728271",5012,"D-6",12648.2,14201.3,25.0535,21.5428,0.6784,0.9735,9.2822,3.3792,22.3288934033826
"728272",5013,"D-6",12284.9,13902.1,34.0208,23.8208,0.7534,0.9058,8.5308,6.0854,118.636450110806
"728273",5014,"D-6",12797,13932.6,28.9263,23.034,0.6851,1,10.1466,3.7038,241.577450486396
"728274",5015,"D-6",13029.2,13985.3,17.7494,15.4226,0.9377,1,5.3333,4.377,117.591791650375
"728275",5016,"D-6",12270.5,13981.8,37.7051,22.5333,0.9332,1,7.9078,6.6744,74.6938564537166
"728276",5017,"D-6",12383.6,13672.2,13.2725,14.6115,0.7812,0.9685,5.4958,3.2364,278.806835216598
"728277",5018,"D-6",12268.4,13972,30.7969,20.3969,0.9302,1,7.4365,5.5349,12.5914625629255
"728278",5019,"D-6",12823.5,13661,106.3109,39.4698,0.8575,0.9787,14.3346,10.2321,29.11209324812
"728279",5020,"D-6",12379.5,14691.3,38.0922,32.0176,0.4669,0.6639,11.2768,6.6535,105.19262180816
"728280",5021,"D-6",12257.6,14328.7,20.4977,17.9091,0.8031,0.9396,6.3758,4.8329,14.7074075341965
"728281",5022,"D-6",12528.1,14393,10.7463,14.5545,0.6375,0.8423,5.3507,3.5995,253.989513316192
"728282",5023,"D-6",12494,13882.1,23.8253,19.4196,0.7939,0.9616,7.6287,4.4178,157.592160193993
"728283",5024,"D-6",12968.7,13997,21.6348,18.1626,0.8242,1,7.4684,4.0459,235.263314976127
"728284",5025,"D-6",12105.8,14212,16.0939,15.3198,0.8617,1,5.9946,3.6847,129.545814482875
"728285",5026,"D-6",12188,14017.5,24.6039,22.0474,0.6361,0.9726,9.4121,3.4487,118.802784946282
"728286",5027,"D-6",12845.4,13694.6,60.7636,29.9259,0.8526,0.9803,11.7035,6.9514,141.749654932343
"728287",5028,"D-6",13020.1,13998.8,16.0249,14.7464,0.926,1,5.1783,4.3391,110.304982096417
"728288",5029,"D-6",12694.6,13775,54.4626,28.1628,0.8629,0.9699,9.9376,7.9219,201.403058579866
"728289",5030,"D-6",12715.2,13846,35.0441,22.5497,0.8661,1,8.8628,5.3638,176.403904892253
"728290",5031,"D-6",12753.6,14212.6,18.9176,17.0022,0.8224,1,6.9882,3.6326,250.516971321771
"728291",5032,"D-6",12765.4,13752.4,10.1476,18.5911,0.3689,0.6297,7.2259,3.0938,77.1239483517196
"728292",5033,"D-6",12390.5,13954.8,6.6728,9.7919,0.8745,1,3.5791,2.7745,303.693468431058
"728293",5034,"D-6",12209.2,13851.3,19.4353,17.1948,0.826,1,6.9112,3.5728,104.195445487368
"728294",5035,"D-6",12334.3,14045.1,23.0608,19.0053,0.8023,1,7.9082,3.8497,86.1799038432276
"728295",5036,"D-6",12209.8,14549.6,17.0744,16.6419,0.7747,1,6.9031,3.2016,58.6753076453255
"728296",5037,"D-6",12553,14051.9,16.2512,15.8473,0.8132,1,6.6016,3.3384,90.7692450392078
