"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"93603",5158,"B-10",16682.3,3397.7,18.548,15.8734,0.9251,1,5.7908,4.2498,142.611415983964
"93604",5159,"B-10",16611,3542,24.1757,23.4044,0.5546,0.9714,10.4179,2.9936,157.431480434497
"93605",5160,"B-10",16664.7,3865.6,41.5384,25.874,0.7797,1,10.9776,5.11,150.78516707595
"93606",5161,"B-10",16711.7,3961.6,8.8937,11.1304,0.9021,1,3.7579,3.1201,137.385163516453
"93607",5162,"B-10",17022.9,3463,17.0233,17.4326,0.7039,1,7.5355,3.1375,180.743695539309
"93608",5163,"B-10",16908.6,3692.5,10.0389,13.9795,0.6455,0.9097,5.3251,2.7859,20.7006030280895
"93609",5164,"B-10",16694.4,3148.4,32.7853,22.6989,0.7996,1,9.2594,4.454,53.5536234529973
"93610",5165,"B-10",16938.3,3571.9,12.0814,12.8924,0.9134,1,4.6546,3.4878,126.858183401141
"93611",5166,"B-10",16689.9,3695.5,37.1899,25.4742,0.7202,0.9632,10.3791,4.6086,23.7084000686345
"93612",5167,"B-10",16623.1,3992.7,19.4502,18.8569,0.6874,1,8.4235,3.1477,130.093736719086
"93613",5168,"B-10",16622.3,3011.5,11.5304,13.2217,0.8289,1,5.1937,3.0135,161.750776931001
"93614",5169,"B-10",16828.4,3109.7,12.2902,13.4005,0.8601,1,5.2483,3.2237,144.118221311676
"93615",5170,"B-10",16317.1,3336.9,24.8545,20.0697,0.7754,1,8.4377,3.8528,120.212618587589
"93616",5171,"B-10",17030,3588,13.5161,16.5262,0.6219,0.9698,7.0059,2.4661,164.339807114918
"93617",5172,"B-10",16618.6,3413.2,13.9294,15.7232,0.708,1,6.5716,2.7869,22.7589293304131
"93618",5173,"B-10",16554.4,3399.5,13.6351,14.8439,0.7776,1,6.1238,3.026,164.731291358895
"93619",5174,"B-10",16625,4018.8,13.465,14.6022,0.7936,1,5.8827,3.0813,154.441795642486
"93620",5175,"B-10",16629.8,3948.2,18.5774,18.227,0.7027,1,8.0451,3.1137,112.219615962718
"93621",5176,"B-10",16960.5,3628.7,19.8401,18.9566,0.6938,1,8.3099,3.1865,10.5300894705267
"93622",5177,"B-10",16451.1,3423.1,27.5154,23.7407,0.6135,0.9651,10.2659,3.4206,143.837735917701
"93623",5178,"B-10",16780.9,3279.8,8.8741,14.8791,0.5037,0.7192,5.357,3.2369,90.3447455197091
"93624",5179,"B-10",16633.7,3676.8,16.2524,16.3377,0.7652,1,6.8392,3.1006,24.0179700640162
"93625",5180,"B-10",16949,3724.5,34.7009,24.7946,0.7093,0.9793,10.5709,4.1367,150.47002845222
"93626",5181,"B-10",16784.5,3927.8,11.8523,13.4742,0.8204,1,5.3882,2.8645,254.576763831002
"93627",5182,"B-10",16493.1,3513.6,69.8312,37.236,0.6329,0.9559,15.7673,5.9971,13.4074774866417
"93628",5183,"B-10",16776.8,4016,8.3974,10.838,0.8984,1,3.92,2.9518,4.0063046586564
"93629",5184,"B-10",16505.7,3366,21.3313,18.1374,0.8149,1,7.4518,3.805,152.509886694042
"93630",5185,"B-10",16679.8,3431.3,15.8318,16.2141,0.7568,1,6.8434,3.0095,25.9217157654646
"93631",5186,"B-10",16666.2,4058.7,14.4837,13.8506,0.9488,1,4.7446,4.0655,34.8580432566708
"93632",5187,"B-10",16986.3,3327.5,18.2507,17.686,0.7332,1,7.5439,3.0432,45.9867375341521
"93633",5188,"B-10",16618.6,3528.8,14.6688,24.181,0.3152,0.7452,8.3632,2.9783,179.725518254902
"93634",5189,"B-10",16400.5,3821.3,34.2163,25.2511,0.6743,0.9757,11.1069,4.111,157.204934784381
"93635",5190,"B-10",16550.2,3998.8,39.7466,26.3078,0.7217,0.9785,11.164,4.7578,84.9085532822614
"93636",5191,"B-10",16568.8,3208.5,19.2245,18.6665,0.6933,0.9405,7.8825,3.3494,26.1194897512745
"93637",5192,"B-10",16423,3935.3,14.5876,15.7097,0.7428,0.968,6.4051,3.1597,33.3088735519384
"93638",5193,"B-10",16740.2,3251.7,11.1837,12.6951,0.872,1,4.9816,3.0286,20.3516875780752
"93639",5194,"B-10",16691.9,3018.4,15.0223,16.1868,0.7205,1,6.9635,2.9144,163.905412928433
"93640",5195,"B-10",16574.2,3575,15.8468,14.6349,0.9298,1,5.243,3.9149,80.9365551362687
"93641",5196,"B-10",16830.4,3122.7,16.5884,18.1685,0.6315,0.9714,8.0516,2.691,44.7664190370562
"93642",5197,"B-10",16860.5,3904.4,9.9026,11.7698,0.8983,1,4.2862,3.2089,196.126361786877
"93643",5198,"B-10",16501.8,3999.9,15.695,16.0103,0.7694,1,6.5515,3.3805,119.955355270572
"93644",5199,"B-10",16415.8,3414.1,7.9785,10.4448,0.919,1,3.6004,2.9751,69.4880914029673
"93645",5200,"B-10",16579.6,3910.1,11.4294,14.1231,0.7201,0.9999,6.1245,2.7446,136.551254573854
"93646",5201,"B-10",17194.6,3828.3,28.7691,23.475,0.656,1,10.1328,3.726,119.066546219737
"93647",5202,"B-10",16671.9,3395,20.058,17.9129,0.7855,1,7.3947,3.5251,131.817045874763
"93648",5203,"B-10",16631.6,3933.6,33.2078,25.9648,0.619,0.97,11.2553,3.5498,106.570336251634
"93649",5204,"B-10",16453.2,3387.1,15.4106,16.3096,0.728,0.9693,6.8482,3.2385,29.3196522967548
"93650",5205,"B-10",16804.8,3002.6,17.7806,16.2115,0.8502,1,6.3034,3.8558,145.440295587865
"93651",5206,"B-10",17061.6,3258.8,30.9608,20.1309,0.9601,1,6.7568,6.0771,83.6961194921396
"93652",5207,"B-10",16701.3,4067.8,17.6159,16.2854,0.8347,1,6.5859,3.4975,174.851980641078
"93653",5208,"B-10",16698.4,3570.1,9.5323,16.5303,0.4384,0.7467,6.0137,3.0998,163.655246856262
"93654",5209,"B-10",16783.6,3681.2,14.619,15.1951,0.7956,1,6.168,3.1613,62.1630100848359
"93655",5210,"B-10",16610.4,3162.9,16.6574,15.7745,0.8412,1,6.1709,3.2785,177.522522896222
"93656",5211,"B-10",16656.8,3405.1,22.8342,20.0616,0.713,0.9771,8.5052,3.3835,162.110138304129
"93657",5212,"B-10",17199.6,3819.9,38.4845,28.9147,0.5784,0.8772,11.0636,4.9259,111.817282208441
"93658",5213,"B-10",16877.3,3775.8,21.5975,20.3262,0.6569,0.9646,8.8068,3.2024,162.760069576865
"93659",5214,"B-10",16715.9,3701.6,19.077,32.0575,0.2333,0.602,12.5884,3.3593,357.589536092829
"93660",5215,"B-10",16468.2,3921.8,13.101,17.9914,0.5086,0.775,7.2159,3.777,121.447953622996
"93661",5216,"B-10",16475.8,3188.5,8.9551,11.3331,0.8762,1,4.4122,2.9075,155.495585911803
"93662",5217,"B-10",16699.8,3020,10.0901,12.1229,0.8628,1,4.3901,3.1599,83.2657581108586
"93663",5218,"B-10",16564.9,3792.6,10.9199,16.2244,0.5213,0.8168,5.7768,2.967,9.213456396687
"93664",5219,"B-10",16895.2,4034,10.7211,12.5348,0.8575,1,4.7402,3.3021,137.053251583701
"93665",5220,"B-10",16570.2,2984.3,9.5609,11.9918,0.8355,1,4.7274,2.7924,23.7757754292436
"93666",5221,"B-10",16886.3,3683.3,22.587,21.8177,0.5963,0.96,9.2812,3.1408,21.5715283076083
"93667",5222,"B-10",16724.9,3915,8.7785,15.2474,0.4745,0.6982,5.0059,3.5453,130.119406004852
"93668",5223,"B-10",16780.6,3694.5,25.0489,22.6694,0.6125,0.9528,9.8522,3.4681,174.975562760883
"93669",5224,"B-10",16698.3,3751.9,16.2846,22.0713,0.4201,0.7816,8.9614,3.1248,161.212898031358
"93670",5225,"B-10",16536.7,3799.3,17.469,16.0169,0.8557,1,6.1936,3.6816,1.84221653209005
"93671",5226,"B-10",16865.9,3909.9,15.6232,15.5258,0.8145,1,6.1098,3.4678,116.848073240245
"93672",5227,"B-10",16310.3,3798.5,25.6717,18.904,0.9027,1,6.5657,5.4725,293.36097030461
"93673",5228,"B-10",16366.1,3187.7,9.0071,11.0667,0.9242,1,3.8491,3.1173,123.406625821509
"93674",5229,"B-10",16799.3,3073.4,13.4833,14.411,0.8159,1,5.7894,3.1105,113.434901586411
"93675",5230,"B-10",16758.9,3885.2,15.5741,16.9056,0.6848,1,7.319,2.9664,150.158921017038
"93676",5231,"B-10",16249.2,3667.3,14.7481,14.6467,0.8639,1,5.7932,3.4582,84.3121733696295
"93677",5232,"B-10",17057.3,3769.2,45.7965,29.9963,0.6396,0.9895,13.2294,4.2274,98.0728057799936
"93678",5233,"B-10",16917.7,3536,17.9727,15.6963,0.9167,1,5.7258,4.3544,85.3702800227982
"93679",5234,"B-10",16366.1,3073,23.3095,18.5413,0.852,1,7.3749,4.0025,116.939828362817
"93680",5235,"B-10",16979.3,3869,23.762,28.5891,0.3653,0.6889,9.6452,4.7057,160.79641757013
"93681",5236,"B-10",16380.1,3814.3,31.9046,34.0482,0.3458,0.6926,12.3354,5.3013,163.614856793522
"93682",5237,"B-10",16906.4,3576.6,15.7701,14.7222,0.9143,1,5.298,4.119,330.180270062212
"93683",5238,"B-10",16484.9,3256.7,16.6791,14.9545,0.9372,1,5.2281,4.0814,349.435730765597
"93684",5239,"B-10",16780.5,3142.8,27.2544,19.3769,0.9122,1,6.9802,4.9874,22.492245108318
"93685",5240,"B-10",16640.3,4063.7,16.2783,16.2862,0.7712,1,6.718,3.1627,28.2365780782831
"93686",5241,"B-10",16657.2,4037.3,15.6411,15.5535,0.8125,1,6.4276,3.2428,130.079491764552
"93687",5242,"B-10",16852.9,3460,10.7849,12.8152,0.8252,1,5.2184,2.813,246.748177365952
"93688",5243,"B-10",16843.8,3671.6,21.4153,17.9007,0.8398,1,7.1418,4.0796,195.373199373302
"93689",5244,"B-10",16930.7,3996.9,10.9862,12.4781,0.8867,1,4.6399,3.1775,125.378848711748
"93690",5245,"B-10",16564,3585,16.6538,15.069,0.9216,1,5.3271,4.2018,322.771159512595
"93691",5246,"B-10",16723.3,3998,12.8996,14.5323,0.7676,1,5.8659,2.9627,350.28133439149
"93692",5247,"B-10",17230.6,3612.1,56.1873,43.3969,0.3749,0.7054,14.2161,7.6289,78.2307348066421
"93693",5248,"B-10",16811.2,3445.6,22.5,18.7093,0.8078,1,7.2468,4.3098,86.8920988555098
"93694",5249,"B-10",16849.1,3273.4,14.0543,14.2769,0.8665,1,5.4203,3.477,140.503869736173
"93695",5250,"B-10",17005.2,3590.6,8.3357,10.7087,0.9134,1,3.8113,2.9856,46.5072819815682
"93696",5251,"B-10",16778.9,3706.5,18.2096,27.2183,0.3089,0.7508,10.2915,2.8663,174.691815162129
"93697",5252,"B-10",16598,4020.1,12.9155,14.5741,0.7641,1,6.094,2.9617,140.56925066266
"93698",5253,"B-10",16601.5,3982.2,28.2224,24.0442,0.6135,0.9781,10.5721,3.2387,104.086678910245
"93699",5254,"B-10",16603,3974.5,19.4315,20.6059,0.5751,0.9349,8.7642,3.0525,104.708820139298
"93700",5255,"B-10",16809.3,4013.2,7.6242,12.2338,0.6402,0.8361,4.5898,2.6146,169.037136098006
"93701",5256,"B-10",16409.2,3806.4,32.3033,23.9602,0.7071,1,10.0604,4.1144,152.247668763743
"93702",5257,"B-10",16843.7,3927.8,8.5851,10.8231,0.921,1,3.686,3.2267,32.1915188274415
"93703",5258,"B-10",16878.3,3466.8,18.7474,17.2912,0.788,1,7.2837,3.5016,112.35230852385
"93704",5259,"B-10",16387,3497.9,18.9436,16.3536,0.8901,1,6.2711,4.284,196.588029618102
"93705",5260,"B-10",16963.9,3207.8,14.647,14.7411,0.847,1,5.9141,3.2508,153.477961795741
"93706",5261,"B-10",17224.3,3696.7,63.0687,36.7721,0.5861,0.971,16.2155,5.0678,81.6134883958481
"93707",5262,"B-10",16841,3799.7,20.4009,23.2139,0.4757,0.8192,8.407,3.7925,152.096371428637
"93708",5263,"B-10",16875.9,3304.6,17.5294,15.8423,0.8777,1,6.0226,3.7597,63.5120272651687
"93709",5264,"B-10",16623.6,3180,12.9457,15.2634,0.6983,1,6.6212,2.7258,169.806651212726
"93710",5265,"B-10",16810.3,3915.9,7.2216,14.0202,0.4617,0.7057,4.6707,3.0302,351.438618620381
"93711",5266,"B-10",16903.2,3908.3,8.986,11.2307,0.8953,1,4.0529,2.9707,15.9867181997257
"93712",5267,"B-10",16532.4,3902.3,10.4938,16.3638,0.4925,0.7071,5.0934,4.0043,76.1687177922605
"93713",5268,"B-10",16901.4,3443.1,11.6854,13.8663,0.7637,0.9439,5.359,3.639,125.045181814531
"93714",5269,"B-10",17227.7,3621.7,32.1417,23.9885,0.7019,0.9716,10.3421,3.937,60.1162491813579
"93715",5270,"B-10",16725.4,2999.5,14.0634,14.3739,0.8554,1,5.4565,3.3731,28.7152406297184
"93716",5271,"B-10",16666.7,3536.1,34.2801,35.6684,0.3386,0.7151,14.8925,4.8535,162.202266175197
"93717",5272,"B-10",16781.2,3320.9,23.3175,19.4339,0.7758,0.963,7.515,4.2216,198.694944481355
"93718",5273,"B-10",16924,3889.4,16.0653,14.8981,0.9096,1,5.3262,4.0292,36.5518972594181
"93719",5274,"B-10",16339.3,3400.7,19.2101,16.2229,0.9172,1,5.9371,4.5371,117.645768577166
"93720",5275,"B-10",16968.3,3452,9.2296,11.7686,0.8374,1,4.7084,2.5609,52.3230399041618
"93721",5276,"B-10",16887.9,3450,24.8686,20.9176,0.7142,1,8.955,3.5016,107.519918123142
"93722",5277,"B-10",16595.5,3213.4,24.5386,21.4051,0.673,1,9.1708,3.2444,47.8817600117024
"93723",5278,"B-10",16748.4,3718,13.5526,17.4059,0.5621,0.8406,6.696,3.47,23.2912179632656
"93724",5279,"B-10",17038.4,3552,23.7447,17.9561,0.9254,1,6.4683,4.8267,111.114404304133
"93725",5280,"B-10",16828.4,3845.9,24.4413,24.2754,0.5212,0.9699,10.8346,2.5622,162.827903722529
"93726",5281,"B-10",16369.4,3147.4,12.6227,13.0327,0.9339,1,4.437,3.841,72.7148241371627
"93727",5282,"B-10",16647,3886.6,18.6748,18.7516,0.6674,0.99,8.024,3.053,120.669740043092
"93728",5283,"B-10",16544.1,2990.6,19.4488,17.5454,0.7939,1,7.2257,3.6494,0.305369548045021
"93729",5284,"B-10",16915.8,3220.1,20.8847,16.829,0.9267,1,6.1806,4.5912,40.5771096439198
"93730",5285,"B-10",17179.5,3837.2,53.7202,26.8484,0.9365,1,9.5809,7.4143,54.8460440814031
"93731",5286,"B-10",16664.6,4002.8,11.242,14.495,0.6724,0.9163,5.1084,3.2534,143.065482291708
"93732",5287,"B-10",16628.2,4036.4,18.8187,17.4774,0.7742,0.964,6.8734,3.816,137.992349274048
"93733",5288,"B-10",16748.3,3680.8,12.0824,15.3165,0.6472,0.9308,6.6031,2.9094,54.5405269419423
"93734",5289,"B-10",16491.1,3338.7,14.3386,13.9641,0.924,1,4.8904,3.8381,157.539957931758
"93735",5290,"B-10",16887.8,3795.2,27.2139,23.0144,0.6457,0.9776,9.8442,3.6822,349.854858425885
"93736",5291,"B-10",17034.1,3628.6,15.0709,15.0051,0.8411,1,5.7073,3.3126,157.751469199171
"93737",5292,"B-10",16495.3,3924.4,21.7325,21.3027,0.6018,0.9358,9.1999,3.3224,138.480764071272
"93738",5293,"B-10",16988.2,3382.7,15.8851,17.0725,0.6849,1,7.2539,2.8966,253.819145673681
"93739",5294,"B-10",17165,3684.5,32.3879,22.7783,0.7844,1,9.4604,4.3792,54.574460966171
"93740",5295,"B-10",16638.7,3937.1,17.1879,18.6887,0.6184,1,8.1597,2.53,104.313914758271
"93741",5296,"B-10",17237.9,3663.6,22.0879,20.7261,0.6461,0.9627,8.9857,3.4356,261.577733718631
"93742",5297,"B-10",16280.5,3535.2,15.8035,14.6789,0.9217,1,5.3883,3.9457,38.9094377213923
"93743",5298,"B-10",16601.4,3211.2,23.6604,20.8179,0.6861,1,9.0874,3.3933,241.55439105293
"93744",5299,"B-10",16793,3706.1,9.3188,15.0971,0.5138,0.8203,5.3785,2.7135,167.557115657178
"93745",5300,"B-10",16475.8,3632,18.0009,16.7832,0.8031,1,6.8132,3.3939,37.1114448149562
"93746",5301,"B-10",16416,3817.4,17.2299,16.2692,0.818,1,6.4877,3.5232,179.903133983609
"93747",5302,"B-10",16435.2,3695.3,28.7885,20.5405,0.8574,1,8.2238,4.7056,39.9304797476929
"93748",5303,"B-10",16526.3,3832.8,10.5048,12.8974,0.7936,0.9504,4.6763,3.2322,46.2151280469104
"93749",5304,"B-10",16366.3,3777.6,19.3049,18.4275,0.7144,1,8.0584,3.1562,150.751940481137
"93750",5305,"B-10",16768,3161.3,14.4657,16.8983,0.6366,0.836,6.189,4.0553,36.16279110266
"93751",5306,"B-10",16780.4,3176.8,12.0672,13.0961,0.8842,1,5.0251,3.2577,263.072151957926
"93752",5307,"B-10",16581.3,3634.5,34.2528,24.9121,0.6936,0.9843,10.6139,3.995,43.5295535993042
"93753",5308,"B-10",16440.1,3436.6,21.7422,20.3355,0.6607,0.9762,8.9123,3.1969,104.318916754003
"93754",5309,"B-10",16626.4,3068.4,9.4162,11.6205,0.8763,1,4.3738,2.9191,251.191822828869
"93755",5310,"B-10",16813.7,3617.3,24.4191,18.0471,0.9422,1,6.3369,5.0096,124.141899837521
"93756",5311,"B-10",16964.9,3099.2,9.8645,12.9567,0.7384,1,5.3151,2.6753,84.0398115361495
"93757",5312,"B-10",16502.7,3951.8,29.7504,23.9447,0.6521,0.9869,10.6263,3.5784,133.787583025012
"93758",5313,"B-10",16773.8,3762.5,23.999,27.9474,0.3861,0.7921,10.723,3.4895,159.750699838639
"93759",5314,"B-10",16544.4,3476.3,19.5305,16.8301,0.8665,1,6.592,3.8849,41.6674845169183
"93760",5315,"B-10",16860.7,3225.1,12.8495,13.994,0.8245,1,5.6302,3.0413,143.248774607565
"93761",5316,"B-10",16780.4,3869.5,16.9435,15.8213,0.8506,1,5.9469,3.8522,83.0142085182311
"93762",5317,"B-10",17013.7,3605,12.7403,13.1352,0.9279,1,4.5798,3.7937,26.5918146889387
"93763",5318,"B-10",16603.4,3453.2,15.6136,16.5849,0.7133,0.9734,6.695,3.1228,18.6462786166556
"93764",5319,"B-10",16590.9,3793,17.1819,21.9994,0.4461,0.7953,7.8693,3.2984,37.0224371682286
"93765",5320,"B-10",16849.4,3673.1,10.8996,12.5282,0.8727,1,4.5338,3.2322,169.566814872546
"93766",5321,"B-10",16642.4,3939,19.462,19.5446,0.6402,1,8.3252,2.7978,101.627018910966
"93767",5322,"B-10",16549.2,2989.5,12.4082,15.6401,0.6374,0.8925,5.7649,3.4361,152.242465204631
"93768",5323,"B-10",16409.1,3830.9,22.3719,20.8174,0.6487,1,9.0235,2.9105,161.106321408681
"93769",5324,"B-10",16664,3399.1,18.569,18.0287,0.7179,1,7.6532,3.1499,146.2738779034
"93770",5325,"B-10",16949.9,3379.6,11.8123,13.715,0.7891,1,5.5487,2.6847,51.0057627904903
"93771",5326,"B-10",17126.9,3750,18.2903,15.6614,0.9371,1,5.4557,4.5324,264.642176879493
"93772",5327,"B-10",16779.2,3304.9,24.2233,23.2349,0.5638,0.7763,7.6377,5.0774,114.302420342866
"93773",5328,"B-10",16676.5,3874.9,21.6738,20.2965,0.6612,1,8.9068,3.2456,136.530593855959
"93774",5329,"B-10",16325.5,3326.6,15.7463,15.0144,0.8778,1,5.8674,3.5617,21.0384825160053
"93775",5330,"B-10",16706.1,3176.8,12.4518,15.1781,0.6792,0.9298,5.8235,3.2046,212.817716921804
"93776",5331,"B-10",16992.7,3127.6,34.7366,22.6327,0.8522,1,8.9434,5.2439,24.4743710491864
"93777",5332,"B-10",16816.8,3138.6,28.1678,19.9313,0.891,1,7.6758,4.9428,73.2521520629949
"93778",5333,"B-10",17015.6,3749.8,15.2182,15.0607,0.8431,1,5.944,3.3722,134.509635401168
"93779",5334,"B-10",16271.8,3407.4,14.8206,14.7972,0.8506,1,5.8688,3.428,127.283166933474
"93780",5335,"B-10",16690.3,3982.9,9.3128,11.5607,0.8756,1,4.4724,2.9301,122.109063969049
"93781",5336,"B-10",17123.3,3735.6,25.8829,22.2783,0.6553,1,9.816,3.1872,83.350372079939
"93782",5337,"B-10",17134.9,3795.4,18.9611,20.8449,0.5484,0.9345,9.3448,2.9909,166.843317147126
"93783",5338,"B-10",16985.4,3388.6,10.2699,13.0341,0.7597,1,5.3655,2.554,90.9397088679598
"93784",5339,"B-10",17148.3,3902.9,40.1697,23.0895,0.9468,1,8.0708,6.3459,84.6217810374141
"93785",5340,"B-10",16745.9,3725,23.7016,22.0569,0.6122,0.9342,9.6484,3.557,9.60282248322067
"93786",5341,"B-10",16917.2,3609.3,15.5518,15.6167,0.8013,1,6.3717,3.1756,11.9039478030263
"93787",5342,"B-10",16430.8,3203.6,13.0784,13.2434,0.9371,1,4.4367,3.9022,257.702228874221
"93788",5343,"B-10",16580,3787.4,16.9012,19.6981,0.5474,0.8707,7.5806,3.3322,5.7316144019527
"93789",5344,"B-10",16633.4,3984.9,13.2444,15.3424,0.7071,1,6.5458,2.7163,110.392776839493
"93790",5345,"B-10",16751.4,3685.3,12.6084,17.3988,0.5234,0.8291,6.3064,2.9906,55.8004330869755
"93791",5346,"B-10",17007.1,3417.8,11.2028,12.9716,0.8367,1,5.1495,2.8103,95.1907076322691
"93792",5347,"B-10",16347.6,3433.5,15.0177,16.9308,0.6583,1,7.1887,2.5763,256.218678398699
"93793",5348,"B-10",16950.4,3223.4,10.6784,12.4632,0.8639,1,4.5648,3.2202,175.503584931905
"93794",5349,"B-10",16884.5,4034.2,30.1523,22.4729,0.7503,1,9.5749,4.3269,54.1381770118662
"93795",5350,"B-10",17055.9,3721.9,17.5146,15.8461,0.8765,1,6.235,4.0087,112.806957155452
"93796",5351,"B-10",17167.6,3604.7,51.2416,26.4276,0.922,1,9.2974,7.6613,89.0409223541058
"93797",5352,"B-10",17032.4,3438.9,14.8899,16.2118,0.7119,1,7.0971,2.8375,59.5019936847362
"93798",5353,"B-10",16569.1,3428.9,10.6962,13.1052,0.7826,1,5.0825,2.6157,39.3257689337795
"93799",5354,"B-10",16466.7,3140.4,7.3513,9.989,0.9258,1,3.3672,3.0137,251.527359026219
"93800",5355,"B-10",16776.7,3930.5,11.9803,13.234,0.8596,1,4.8969,3.4614,33.3655025417862
"93801",5356,"B-10",16567.5,3511,22.9893,19.5785,0.7537,1,8.1274,3.5699,6.70373184568552
"93802",5357,"B-10",16920.9,3233.8,12.0086,13.0369,0.8879,1,4.6865,3.4354,232.991085466288
"93803",5358,"B-10",16611.3,3666.3,28.5189,20.7275,0.8342,1,8.2214,4.4924,24.1916292037462
"93804",5359,"B-10",16821.4,3665.3,7.746,10.7855,0.8368,1,4.286,2.4381,232.419423413789
"93805",5360,"B-10",16615.2,3102.5,27.3735,19.0337,0.9495,1,6.5556,5.3417,77.7220320431476
"93806",5361,"B-10",16755.2,3113.6,12.7115,14.469,0.763,0.9585,5.3232,3.2816,146.447917678625
"93807",5362,"B-10",17095.3,3354.6,22.7323,18.3972,0.844,1,7.4246,4.2269,249.573839386469
"93808",5363,"B-10",16826.6,3232,12.815,13.6987,0.8582,1,5.2618,3.1929,254.042768526942
"93809",5364,"B-10",16954.2,3849.7,15.8063,20.5062,0.4724,0.833,8.3491,3.1727,165.126248021304
"93810",5365,"B-10",16641.8,3220.5,17.1484,17.0508,0.7412,1,7.3419,3.1214,240.988106556358
"93811",5366,"B-10",16518.6,3702.1,17.895,17.4087,0.742,1,7.3245,3.1575,27.779278504864
"93812",5367,"B-10",16799.8,3778.5,35.2964,25.4564,0.6845,0.9749,10.8409,4.3302,162.987987307053
"93813",5368,"B-10",16582.5,3918,19.1328,19.1073,0.6586,1,8.4432,3.0141,140.245436458092
"93814",5369,"B-10",16861.2,4014.5,11.6143,12.7515,0.8976,1,4.7134,3.4956,251.967531922671
"93815",5370,"B-10",16847.1,3985.9,9.5422,12.0295,0.8286,1,4.7212,2.6913,156.468771163284
"93816",5371,"B-10",16663.8,3954.2,13.4113,14.8228,0.767,1,5.9961,2.8411,146.378852494703
"93817",5372,"B-10",16935.7,3424.5,20.2089,17.7732,0.8039,1,7.3029,3.6083,26.2747539649493
"93818",5373,"B-10",16655.3,3554.6,26.1782,24.5854,0.5442,0.9631,11.0234,2.9568,171.588694471481
"93819",5374,"B-10",17165.7,3555.6,22.9011,18.3696,0.8528,1,7.2171,4.1372,36.988242268317
"93820",5375,"B-10",16968.8,3812.7,18.6562,19.213,0.6351,1,8.3916,2.7909,163.691168999453
"93821",5376,"B-10",16612.7,3995.1,15.1734,15.2475,0.8202,1,6.2221,3.3329,107.779717621666
"93822",5377,"B-10",16933.6,3830.7,15.3194,17.7008,0.6144,1,7.9629,2.5214,171.66697549686
"93823",5378,"B-10",16815.4,3600.4,10.0773,13.6011,0.6846,0.8862,4.7459,3.3672,141.339155839022
"93824",5379,"B-10",16844.3,3884.2,12.0262,14.0035,0.7707,1,5.8495,2.8232,143.998476007823
"93825",5380,"B-10",16582.1,3894.3,21.1059,18.4933,0.7755,0.9577,7.2495,4.1915,107.518523416665
"93826",5381,"B-10",16616,3987.9,9.1732,11.5712,0.8609,1,4.2354,2.8748,258.156960525644
"93827",5382,"B-10",16703.7,3464,17.1375,21.101,0.4837,0.8155,7.8899,3.5129,43.8103874183034
"93828",5383,"B-10",16690,3355.9,21.3748,16.9789,0.9317,1,5.8664,5.0118,102.957701393235
"93829",5384,"B-10",17001.9,3436,10.2623,12.8097,0.7859,1,5.2171,2.5602,39.2158649193348
"93830",5385,"B-10",16862.4,3151.9,29.1396,19.7724,0.9366,1,6.8467,5.8991,60.0967377195543
"93831",5386,"B-10",16696.1,3549.7,21.6925,18.4359,0.802,1,7.4576,3.9638,341.744798569925
"93832",5387,"B-10",16906.5,3821.5,25.6902,23.2866,0.5953,0.9775,10.2721,3.1359,163.750100461339
"93833",5388,"B-10",16824.4,3805.5,26.4654,20.6086,0.7831,1,8.4956,4.3426,171.83476838612
"93834",5389,"B-10",16508.3,3953.2,22.9201,22.5289,0.5675,0.8885,8.5424,3.9436,131.97330895292
"93835",5390,"B-10",16629.1,3377.6,47.7799,29.1511,0.7066,0.986,12.6068,4.9619,145.823320394935
"93836",5391,"B-10",17166.5,3580.6,21.0488,17.0928,0.9053,1,6.3196,4.6143,152.384778013177
"93837",5392,"B-10",16488.9,3060.6,12.2353,14.9559,0.6874,1,6.3043,2.6156,17.8761244990438
"93838",5393,"B-10",16550.8,3088.2,14.3736,14.1099,0.9072,1,5.2704,3.5919,159.73333958184
"93839",5394,"B-10",16815.6,3908.2,10.4344,12.1244,0.892,1,4.5371,3.0609,151.844392878599
"93840",5395,"B-10",16949.3,3216.8,12.7683,13.6342,0.8631,1,5.4083,3.293,28.3587597111448
"93841",5396,"B-10",16734.8,3104,15.1218,16.0149,0.7409,1,6.8774,2.9681,357.436489103852
"93842",5397,"B-10",16938.9,3560.6,8.8943,11.9333,0.7849,1,4.9954,2.6,249.139119702403
"93843",5398,"B-10",16780.6,3677.5,19.8855,17.9744,0.7735,0.9425,6.0361,4.6456,18.0375801307155
"93844",5399,"B-10",16523.9,3539.2,20.8704,17.1138,0.8955,1,6.5361,4.142,28.6195828619995
"93845",5400,"B-10",16332.4,3413.8,21.7246,17.3693,0.9049,1,6.6155,4.4112,110.995299118997
"93846",5401,"B-10",16554.2,3224.9,18.6468,18.7559,0.6661,0.9393,7.5622,3.5805,55.3572353137797
"93847",5402,"B-10",16801.8,4018.5,16.1185,15.3773,0.8566,1,6.0911,3.6583,161.775639323326
"93848",5403,"B-10",16298.8,3548.8,20.7955,16.7277,0.9339,1,5.9446,4.803,201.495247887499
