"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"588683",3358,"K-10",16017.4,16652.3,34.5382,21.4823,0.9405,1,7.5784,5.6442,30.9847456853095
"588684",3359,"K-10",16484.7,16902.1,18.1772,15.5809,0.9409,1,5.3869,4.6053,139.299731507284
"588685",3360,"K-10",16378,16666.4,53.5941,26.6063,0.9514,1,9.4374,7.2637,88.7778094033996
"588686",3361,"K-10",16413.9,16759.7,13.3762,13.4019,0.9359,1,4.5966,3.8052,46.5654435505559
"588687",3362,"K-10",16430.6,16768.6,13.2972,13.4507,0.9236,1,4.7225,3.8781,130.779196343369
"588688",3363,"K-10",16153.2,16717,48.7573,25.8555,0.9165,1,9.2468,7.1146,163.593320034303
"588689",3364,"K-10",16005.8,16761,37.5691,22.6987,0.9163,1,8.3791,5.9288,50.5289463784073
"588690",3365,"K-10",16245.9,16784.7,13.659,13.555,0.9342,1,4.5942,4.0398,40.955770751585
"588691",3366,"K-10",16285.1,16652.9,15.9901,14.7216,0.9272,1,5.2472,4.2033,145.947901649489
"588692",3367,"K-10",16371.3,16886.4,29.4667,19.9938,0.9263,1,7.2981,5.2508,97.6672163913515
"588693",3368,"K-10",16470.9,16810.9,35.8053,21.7008,0.9554,1,7.6328,6.0047,125.302743630626
"588694",3369,"K-10",16392.4,16802,31.6083,20.9557,0.9045,1,7.7525,5.4234,99.708801496048
"588695",3370,"K-10",16385.8,16702.7,12.9457,13.1705,0.9378,1,4.4801,3.919,110.449797653383
"588696",3371,"K-10",16475.3,16878.9,17.8229,15.6155,0.9185,1,5.486,4.375,182.282958243062
"588697",3372,"K-10",16356.6,16927.4,37.6098,22.6546,0.9209,1,8.2891,5.9488,359.469526908099
"588698",3373,"K-10",16266.9,16644.8,15.0578,14.1569,0.9441,1,4.8588,4.1762,132.575538417339
"588699",3374,"K-10",16412.2,16807.2,16.0755,14.7219,0.9321,1,5.1545,4.3323,242.663795781728
"588700",3375,"K-10",16134.6,16658.6,18.0571,15.5779,0.9351,1,5.5166,4.281,177.024981541063
"588701",3376,"K-10",16234.7,16725.6,50.7883,25.836,0.9561,1,9.2184,7.2901,132.519421667394
"588702",3377,"K-10",16261.3,16598.2,50.7083,25.7558,0.9606,1,8.7454,7.8659,152.458062360049
"588703",3378,"K-10",16366.8,16646.1,27.4082,18.9585,0.9583,1,6.5314,5.4896,2.26913599516282
"588704",3379,"K-10",16442.3,16927.7,17.7809,15.4358,0.9378,1,5.4491,4.4119,329.146682706634
"588705",3380,"K-10",16492.5,16820.7,32.0658,20.7228,0.9383,1,7.2983,5.9413,29.2291228393222
"588706",3381,"K-10",16429.9,16788.6,17.5138,15.2506,0.9463,1,5.1286,4.5656,205.665310378173
"588707",3382,"K-10",16384.8,16829.8,24.8987,18.2205,0.9425,1,6.347,5.3048,266.085606625273
"588708",3383,"K-10",15968.6,16804.9,18.5084,16.105,0.8967,1,6.1276,4.3305,66.3152638302025
"588709",3384,"K-10",16394.9,16893.9,14.7883,14.1721,0.9253,1,5.0451,4.1358,232.323041696303
"588710",3385,"K-10",16242.4,16586,33.0167,20.8632,0.9532,1,7.3436,5.9248,52.5771246441168
"588711",3386,"K-10",15952.6,16715,20.876,16.6152,0.9503,1,5.6939,4.8233,78.4102793449483
"588712",3387,"K-10",16026,16788.6,25.2506,19.1183,0.8681,1,7.3284,4.4076,83.0545073466857
"588713",3388,"K-10",16385.9,16692.2,13.6947,13.5712,0.9344,1,4.5748,4.0152,65.6616763349859
"588714",3389,"K-10",16229.3,16610.7,27.0785,19.4569,0.8989,1,7.4012,4.759,80.8913152769346
"588715",3390,"K-10",16243.1,16622.4,17.8309,15.3699,0.9485,1,5.2505,4.4932,136.704252230093
"588716",3391,"K-10",16158.4,16687.2,55.9186,28.1439,0.8872,1,10.934,6.7254,128.771565890244
"588717",3392,"K-10",16068.6,16759.3,32.8807,21.2089,0.9186,1,7.8213,5.5405,97.3881492397679
"588718",3393,"K-10",16148.2,16617.3,19.4522,16.0574,0.948,1,5.6773,4.6962,228.630328305203
"588719",3394,"K-10",16147.9,16862.3,40.6305,23.0421,0.9617,1,7.7704,6.796,102.083891066438
"588720",3395,"K-10",16081.6,16820.6,58.788,27.6615,0.9655,1,9.4284,8.2399,78.3031043186835
"588721",3396,"K-10",16020.6,16859.7,26.8429,18.9408,0.9403,1,6.6295,5.3325,96.458520742738
"588722",3397,"K-10",16403.9,16661.3,12.8427,13.1731,0.93,1,4.5924,3.7118,30.2731120968254
"588723",3398,"K-10",16260.6,16612.1,12.684,13.1002,0.9288,1,4.5001,3.6012,106.332165980286
"588724",3399,"K-10",16421.2,16803,20.7752,16.709,0.9351,1,5.7936,4.7572,124.133259276583
"588725",3400,"K-10",16359.8,16701.1,32.8002,21.1269,0.9235,1,7.8912,5.3833,70.0690543622488
"588726",3401,"K-10",16381.4,16685.8,13.7588,13.8384,0.9029,1,4.8051,3.846,4.72290459921836
"588727",3402,"K-10",16185,16925.7,41.159,23.9172,0.9042,1,8.7525,6.2245,121.791572780746
"588728",3403,"K-10",16428.6,16801.5,18.2019,15.8662,0.9086,1,5.909,4.3887,258.043256991323
"588729",3404,"K-10",16085.4,16872.2,65.9552,29.8227,0.9319,1,10.8885,7.8304,151.422581641986
"588730",3405,"K-10",16387.7,16840,42.6347,24.3627,0.9027,1,9.1944,6.1068,114.063474734652
"588731",3406,"K-10",16510,16618.2,41.334,23.5466,0.9368,1,8.116,7.118,61.1846582047456
"588732",3407,"K-10",16056,16697.8,44.6316,24.3483,0.9461,1,8.753,6.5959,77.8975294144125
"588733",3408,"K-10",16439.9,16797.4,23.0323,17.5749,0.937,1,6.2182,4.6832,88.9129292347483
"588734",3409,"K-10",16202.7,16808.7,18.7177,15.8057,0.9415,1,5.4778,4.5985,44.7331538218722
"588735",3410,"K-10",16198.3,16576.5,36.9144,22.1409,0.9463,1,7.6137,6.4909,168.756668051022
"588736",3411,"K-10",16226.1,16823.4,59.4193,28.2313,0.9369,1,10.1005,7.4292,107.062566001747
"588737",3412,"K-10",16524.4,16684.4,35.5344,22.2418,0.9026,1,8.6884,5.5683,154.447140642135
"588738",3413,"K-10",16276.4,16637.8,13.4403,13.417,0.9382,1,4.521,3.822,156.270806530908
"588739",3414,"K-10",16454.5,16951.3,24.4467,17.9106,0.9577,1,6.0381,5.2599,33.2965491624933
"588740",3415,"K-10",16487.3,16751.9,49.8277,27.0721,0.8544,1,10.9434,5.9309,180.271631322938
"588741",3416,"K-10",16056.2,16666.5,21.8181,16.928,0.9568,1,5.7436,5.0414,52.3262807261418
"588742",3417,"K-10",16210.6,16705.1,24.0151,17.7657,0.9562,1,6.232,5.0731,136.322559727049
"588743",3418,"K-10",16232.4,16663.4,79.4812,32.5618,0.942,0.9943,11.2353,9.2799,146.497627853568
"588744",3419,"K-10",16509.2,16900.5,31.8842,21.4513,0.8707,1,8.3828,4.9157,357.226847919662
"588745",3420,"K-10",16269.7,16850.2,50.4885,26.6513,0.8932,1,10.2026,6.2872,120.223211601544
"588746",3421,"K-10",16006.8,16812.2,19.3761,16.0092,0.95,1,5.397,4.8839,101.822052814999
"588747",3422,"K-10",16423.3,16826.2,17.5134,15.4098,0.9268,1,5.5957,4.1649,13.647920134325
"588748",3423,"K-10",16494.9,16925.5,14.8974,14.2089,0.9273,1,4.9686,3.9547,92.7078135155406
"588749",3424,"K-10",16289.4,16645,13.4027,13.5326,0.9197,1,4.6369,3.9629,117.327878037151
"588750",3425,"K-10",16375,16866.6,37.6566,22.2078,0.9595,1,7.4651,6.7883,318.836904425363
"588751",3426,"K-10",16526.9,16807.3,44.33,24.9281,0.8965,1,9.4374,5.8086,37.2090411292216
"588752",3427,"K-10",16006.3,16786.1,36.0738,22.1141,0.927,1,7.8943,5.8719,114.123908179282
"588753",3428,"K-10",16045,16727.4,34.1805,21.0748,0.9671,1,6.9244,6.4221,95.7868971963709
"588754",3429,"K-10",16300.5,16706.7,45.9824,24.393,0.9711,1,8.0331,7.2696,93.8468017784555
"588755",3430,"K-10",16244.7,16627.5,15.4091,14.5468,0.9151,1,5.1762,3.8294,124.414120746778
"588756",3431,"K-10",16415.8,16733.5,11.9879,12.8421,0.9134,1,4.5298,3.5089,243.650993915589
"588757",3432,"K-10",16516.9,16893.6,18.7421,15.877,0.9343,1,5.4814,4.5864,62.9589428385888
"588758",3433,"K-10",16257.6,16562.3,26.0215,18.4434,0.9613,1,6.1915,5.4274,44.0591984133646
"588759",3434,"K-10",16388.2,16905.6,14.0058,13.8454,0.9181,1,4.711,4.106,109.663374158918
"588760",3435,"K-10",16247.4,16740.2,16.3203,14.7678,0.9404,1,4.8804,4.3938,100.368257095233
"588761",3436,"K-10",16172.8,16817.2,45.7755,24.6421,0.9473,1,8.7263,6.8474,66.3372809115253
"588762",3437,"K-10",16364.8,16670,35.1436,21.7126,0.9368,1,7.9301,5.8379,45.0427589793762
"588763",3438,"K-10",16503.7,16734.9,51.3007,26.6262,0.9093,1,9.967,6.4637,41.2902457368419
"588764",3439,"K-10",16207.4,16939.3,42.3504,23.9695,0.9263,1,8.3645,6.6665,167.542345639145
"588765",3440,"K-10",16168.7,16694.8,52.2644,25.9926,0.9721,1,8.7429,7.8555,110.84706368209
"588766",3441,"K-10",16246.2,16672.6,13.8928,13.684,0.9323,1,4.6142,4.071,315.720675497217
"588767",3442,"K-10",16402.1,16759.4,13.3912,13.4614,0.9286,1,4.5882,4.0661,128.712087671423
"588768",3443,"K-10",15933.9,16712.9,33.6689,21.3569,0.9276,1,7.9153,5.8242,339.368415252628
"588769",3444,"K-10",16499.8,16614.8,34.6226,21.845,0.9117,1,8.1883,5.3858,116.513043390431
"588770",3445,"K-10",15983.1,16711.9,14.6968,14.0142,0.9404,1,4.6842,4.2398,102.236776862925
"588771",3446,"K-10",16024.4,16666.1,24.8782,18.6854,0.8954,1,7.1455,4.5626,68.1734819747479
"588772",3447,"K-10",16252.7,16899.4,18.5898,15.8923,0.9249,1,5.6016,4.3806,35.3238110670442
"588773",3448,"K-10",16443.4,16721.2,38.4936,22.4808,0.9571,1,7.5546,6.6208,144.298210890335
"588774",3449,"K-10",16274.9,16629.6,15.1656,14.5702,0.8977,1,5.3176,3.8309,111.386312108315
"588775",3450,"K-10",16233.8,16686.5,13.6594,13.5467,0.9354,1,4.6145,3.8263,25.7114875043407
"588776",3451,"K-10",16124.8,16654.9,16.5102,14.793,0.9481,1,4.9774,4.4261,119.065889647636
"588777",3452,"K-10",16122.3,16627.6,14.6093,14.0513,0.9298,1,4.8046,4.1859,119.700838370674
"588778",3453,"K-10",16397.3,16725.2,11.4385,12.4463,0.9279,1,4.32,3.5304,24.5662867805309
"588779",3454,"K-10",16435.2,16741.6,16.1796,15.0769,0.8944,1,5.6164,3.9699,117.064779600409
"588780",3455,"K-10",16324.5,16910.2,29.439,19.9728,0.9274,1,7.3815,5.124,33.8010030853383
"588781",3456,"K-10",16137,16632.3,14.1152,13.7523,0.9379,1,4.6427,4.0558,349.78552133526
"588782",3457,"K-10",16451.6,16834.4,20.0609,16.3563,0.9423,1,5.6315,4.7053,238.262966551266
"588783",3458,"K-10",16073.2,16780.2,98.6694,36.4338,0.9341,1,13.0671,9.1287,85.1554724531023
"588784",3459,"K-10",16301.9,16906.2,47.9924,25.1996,0.9497,1,8.7442,7.0035,63.052238096758
"588785",3460,"K-10",15941.5,16796.7,24.0195,18.7861,0.8553,1,7.1391,4.4466,115.053856880669
"588786",3461,"K-10",16003.9,16850.3,69.4133,30.909,0.913,1,11.6064,7.8857,25.1400803256303
"588787",3462,"K-10",16248.2,16602.7,19.2803,16.0454,0.9411,1,5.861,4.4723,47.6877154771228
"588788",3463,"K-10",16212.7,16792.3,18.5558,15.7343,0.9419,1,5.4756,4.3107,21.3457533368159
"588789",3464,"K-10",16155.2,16605.5,42.1128,23.5155,0.957,1,8.0736,6.8676,9.51723298361578
"588790",3465,"K-10",16448.1,16915.1,37.9446,23.9988,0.8279,1,9.5281,5.1963,166.175059031343
"588791",3466,"K-10",16405.1,16812.4,20.0548,16.2351,0.9561,1,5.4257,5.018,89.3854201511195
"588792",3467,"K-10",15961.4,16673.3,35.6831,22.03,0.9239,1,8.157,5.7493,79.7570764729441
"588793",3468,"K-10",16364.6,16932.1,32.3026,20.7455,0.9432,1,7.4124,5.4619,43.5776765570719
"588794",3469,"K-10",16062.9,16628.6,37.0695,22.532,0.9175,1,8.1987,5.5478,51.5761875393113
"588795",3470,"K-10",16192.4,16800.3,16.0014,14.5975,0.9437,1,5.0115,4.3108,65.6023063959491
"588796",3471,"K-10",16478.6,16896.3,16.4366,14.8036,0.9425,1,5.0682,4.3173,123.981929520275
"588797",3472,"K-10",16152,16648.6,15.8786,14.6287,0.9324,1,5.3115,3.9469,22.7687285789799
"588798",3473,"K-10",16023,16745.4,14.4115,13.887,0.9391,1,4.6406,4.1701,62.2002753029154
"588799",3474,"K-10",16408.8,16736.1,12.6974,13.0863,0.9317,1,4.4777,3.8167,124.530999134085
"588800",3475,"K-10",16517.6,16624.9,41.913,25.5223,0.8086,1,10.4569,5.064,129.108205236647
"588801",3476,"K-10",15950.3,16791.3,16.0566,14.7749,0.9243,1,5.3732,4.1306,34.5578142823574
"588802",3477,"K-10",16158.8,16649.7,16.1587,14.7431,0.9342,1,5.1229,4.3079,51.2639033471801
"588803",3478,"K-10",16431.5,16944.5,36.4913,22.0782,0.9407,1,7.7053,6.4915,128.148942639186
"588804",3479,"K-10",16247.7,16831.5,44.6551,24.1886,0.9591,1,8.4918,6.8175,152.564329281127
"588805",3480,"K-10",16100.5,16749.3,28.3048,19.2987,0.955,1,6.5058,5.7634,143.006701482055
"588806",3481,"K-10",16130.4,16578.8,20.1918,16.2878,0.9564,1,5.5403,4.6965,77.2527015444502
"588807",3482,"K-10",16319.1,16708.9,23.9899,17.794,0.9521,1,5.9869,5.3727,69.3052868586776
"588808",3483,"K-10",16004.7,16829.8,43.0784,23.973,0.9419,1,8.571,6.5636,62.5183302306478
"588809",3484,"K-10",16275.8,16806.6,32.9033,20.823,0.9536,1,7.3821,5.8067,336.662426200186
"588810",3485,"K-10",16154.3,16586.9,34.8978,21.4579,0.9524,1,7.2749,6.0779,37.3212504281473
"588811",3486,"K-10",16467.8,16953.8,19.8615,16.6676,0.8984,1,6.2573,4.1856,321.275886254507
"588812",3487,"K-10",16209.1,16767.1,16.8748,15.2091,0.9167,1,5.2925,4.117,222.583131538504
"588813",3488,"K-10",15984.8,16786.3,21.2124,16.7908,0.9455,1,5.6951,5.0146,98.3033539462579
"588814",3489,"K-10",16062.8,16611.3,40.0055,23.7136,0.894,1,9.1868,5.5113,61.6231469782204
"588815",3490,"K-10",16287.3,16636,14.4572,14.0395,0.9217,1,4.8868,3.7532,132.393836756801
"588816",3491,"K-10",16537.9,16655,37.399,22.9027,0.896,1,8.6559,5.7625,355.245375478405
"588817",3492,"K-10",16419.2,16742.7,11.9812,12.7103,0.932,1,4.3556,3.7832,156.95659546766
"588818",3493,"K-10",16415.9,16720.4,23.7012,17.6698,0.9539,1,6.0114,5.0715,43.2927536623382
"588819",3494,"K-10",16278.6,16650.7,16.1563,14.7722,0.9304,1,5.331,4.056,159.230311939109
"588820",3495,"K-10",16204.4,16794.2,19.8396,16.4595,0.9203,1,6.1269,4.2819,25.9914824766774
"588821",3496,"K-10",16256.3,16771.7,16.4871,14.8173,0.9437,1,4.9776,4.3184,69.5829429637298
"588822",3497,"K-10",16465.9,16947.4,21.1342,16.815,0.9393,1,5.8636,4.8787,123.98482307903
"588823",3498,"K-10",16182.6,16851.1,45.7683,25.5974,0.8778,1,9.9674,5.6983,153.004709618497
"588824",3499,"K-10",15952.6,16736.2,11.4539,12.4008,0.936,1,4.1997,3.73,86.2098796571991
"588825",3500,"K-10",15946.5,16766,15.0977,14.2843,0.9298,1,4.9522,4.1977,36.1645615427386
"588826",3501,"K-10",16416.6,16943,9.2656,14.5092,0.5531,0.818,5.6132,2.5788,82.9291030863232
"588827",3502,"K-10",16439.4,16731.4,22.5748,17.9845,0.8771,1,6.6862,4.3896,106.14137009852
"588828",3503,"K-10",16292.1,16589.8,18.6675,15.8553,0.9331,1,5.3505,4.6449,24.4833227940451
"588829",3504,"K-10",16442.2,16866.8,16.3501,14.8058,0.9373,1,5.2656,4.3103,231.398481686159
"588830",3505,"K-10",16474.5,16770.9,57.3563,27.3194,0.9657,1,9.1911,8.0744,47.3365718106476
"588831",3506,"K-10",16168.1,16827.9,34.395,21.3276,0.9502,1,7.3755,6.2095,126.804270218924
"588832",3507,"K-10",16411,16725,12.9393,13.2116,0.9316,1,4.5569,4.0014,161.709993180415
"588833",3508,"K-10",16134.6,16627.4,24.2049,18.5022,0.8885,1,6.8474,4.851,156.71646948409
"588834",3509,"K-10",16456.9,16812.1,12.4344,12.9997,0.9246,1,4.5689,3.7353,134.274047600004
"588835",3510,"K-10",16447.8,16749.3,14.1025,13.7978,0.9309,1,4.8305,3.881,141.942234278945
"588836",3511,"K-10",16464.4,16785,12.0938,12.9188,0.9106,1,4.5274,3.5374,152.8887103495
"588837",3512,"K-10",16389,16697.3,13.1757,13.4258,0.9185,1,4.7891,3.74,21.8950859180811
"588838",3513,"K-10",16267.1,16616.3,23.6386,18.0869,0.908,1,6.5875,5.01,127.113746644743
"588839",3514,"K-10",16469.6,16794.4,23.6641,17.9169,0.9263,1,6.4964,4.9152,58.4436985583344
"588840",3515,"K-10",16244.6,16775.3,20.9991,16.827,0.932,1,6.0274,4.5266,1.23212971193516
"588841",3516,"K-10",16102,16624.5,14.5029,13.9846,0.9319,1,4.6931,4.0504,99.6163350867661
"588842",3517,"K-10",16468.1,16935.9,25.0533,18.9797,0.874,1,7.368,4.606,145.282318516842
"588843",3518,"K-10",16423.5,16783.9,13.4256,13.4201,0.9368,1,4.4585,3.9433,25.0256115006775
"588844",3519,"K-10",16254.8,16574.6,32.8685,20.9915,0.9373,1,7.1714,6.0026,105.32663501003
"588845",3520,"K-10",16167.1,16952,13.5905,13.6011,0.9232,1,4.8405,3.7793,23.1793802198506
"588846",3521,"K-10",16472.5,16834.9,14.7179,14.3313,0.9005,1,5.1027,3.7308,26.2608427289177
"588847",3522,"K-10",16216.7,16661.7,12.3039,12.8597,0.935,1,4.39,3.6115,74.7969733438292
"588848",3523,"K-10",16516.7,16614.3,20.2352,16.5942,0.9234,1,6.0195,4.3389,44.3402672529102
"588849",3524,"K-10",16421.6,16820.6,19.3588,16.3632,0.9086,1,5.9066,4.3032,230.588889335064
"588850",3525,"K-10",16253.3,16805.9,16.799,15.0397,0.9333,1,5.0899,4.4903,74.1966470768049
"588851",3526,"K-10",16311.3,16953.8,45.7153,27.4858,0.7604,1,11.6894,4.9714,135.27822953694
"588852",3527,"K-10",16160.1,16741.7,20.1332,17.1806,0.8571,0.9477,5.9106,4.6841,145.121213563263
"588853",3528,"K-10",16424.9,16766.5,12.3511,12.9265,0.9289,1,4.4672,3.5071,72.1912078789464
"588854",3529,"K-10",16256.6,16679.5,66.7108,29.3337,0.9743,1,9.9796,8.8332,114.818203908408
"588855",3530,"K-10",16387.2,16641.3,45.0743,24.9511,0.9098,1,9.2441,6.1697,75.866582127837
"588856",3531,"K-10",16115.6,16674.2,33.7137,20.9642,0.964,1,6.9782,6.3508,94.300008361392
"588857",3532,"K-10",16145.9,16896.1,18.5386,15.8615,0.926,1,5.5532,4.4349,23.0999040910625
"588858",3533,"K-10",16179.8,16594.5,39.8284,22.871,0.9568,1,7.9217,6.5062,73.6278536954452
"588859",3534,"K-10",16185.9,16888.7,67.3118,29.5766,0.967,1,9.9503,8.6618,172.49000183653
"588860",3535,"K-10",16462.9,16749.7,12.4194,13.1405,0.9038,1,4.7842,3.5579,45.070449702243
"588861",3536,"K-10",16142.3,16742.6,14.2285,13.8126,0.9372,1,4.6872,4.1062,355.916542041254
"588862",3537,"K-10",16224.4,16741,18.2093,15.6793,0.9308,1,5.3792,4.5981,250.271708071714
"588863",3538,"K-10",16213.4,16732,28.62,19.823,0.9152,1,7.2892,5.0779,115.106754064341
"588864",3539,"K-10",16380.1,16698.6,13.6508,13.7176,0.9116,1,4.9634,3.9109,256.778960911347
"588865",3540,"K-10",16445.3,16934.9,30.0055,20.6953,0.8804,1,7.9985,4.9498,111.481535777809
"588866",3541,"K-10",16368.8,16967,49.2913,26.1683,0.9045,1,9.9405,6.3822,134.076061624863
"588867",3542,"K-10",15930.1,16758.1,15.9223,15.0538,0.8829,1,5.8879,3.7122,347.882669280535
"588868",3543,"K-10",16359.9,16967.3,50.5454,27.5598,0.8363,1,11.331,5.7362,164.642596003944
"588869",3544,"K-10",16244,16606.8,15.2426,14.2458,0.9438,1,4.814,4.2738,358.172818543379
"588870",3545,"K-10",16461.8,16795.7,14.2069,13.9931,0.9118,1,5.0402,3.6464,20.0885772208912
"588871",3546,"K-10",16400.2,16771.2,12.9397,13.3386,0.9139,1,4.7233,3.8267,330.027501425389
"588872",3547,"K-10",16084,16767.1,47.7075,24.9732,0.9613,1,8.5829,7.4101,103.396421911419
"588873",3548,"K-10",16364.1,16688.8,50.9115,25.8775,0.9554,1,8.7837,7.854,84.9321302246997
"588874",3549,"K-10",16164.4,16874.1,48.7242,26.9521,0.8429,1,10.9144,5.6373,150.80612777828
"588875",3550,"K-10",16220,16613.4,15.4165,14.4861,0.9232,1,5.2286,3.8358,95.3116626255923
"588876",3551,"K-10",16399.2,16776.8,13.1043,13.2734,0.9347,1,4.5432,3.9672,336.493101435529
"588877",3552,"K-10",16411.1,16871.2,20.7842,16.822,0.923,1,6.1473,4.5832,30.1310436334923
"588878",3553,"K-10",16147.2,16682.9,20.2968,16.7554,0.9085,1,6.2019,4.4267,316.180472352854
"588879",3554,"K-10",16151.8,16672.8,47.4544,24.8551,0.9653,1,8.3338,7.4129,94.641099524352
"588880",3555,"K-10",16486.4,16882.5,40.2359,22.8754,0.9662,1,7.8107,6.8034,170.163216719494
"588881",3556,"K-10",16007.1,16824.8,24.1194,19.6941,0.7815,0.9248,6.9688,5.2964,201.699696452842
"588882",3557,"K-10",16002.5,16666.9,44.9214,24.4677,0.9429,1,8.7506,6.7977,132.765378366205
"588883",3558,"K-10",15964.6,16818,12.7877,13.4725,0.8853,1,4.9766,3.4725,137.265781903893
"588884",3559,"K-10",16471.4,16820.2,12.8268,13.1525,0.9318,1,4.5159,3.7957,319.495666736646
"588885",3560,"K-10",16000.8,16817.7,27.6132,19.6473,0.8989,1,6.986,5.3959,130.232876973239
"588886",3561,"K-10",16195.3,16584.1,27.6713,19.154,0.9478,1,6.6222,5.3717,140.082519644847
"588887",3562,"K-10",15944.2,16783.9,13.8235,13.6137,0.9373,1,4.7617,3.8061,7.05685615040308
"588888",3563,"K-10",16242.7,16752.4,17.8103,15.5827,0.9217,1,5.4884,4.3058,15.3969479208635
"588889",3564,"K-10",16278.3,16901.3,27.4336,19.201,0.9351,1,6.9773,5.248,25.1016247514977
"588890",3565,"K-10",16228.1,16640,27.9161,19.5802,0.915,1,7.2614,5.0405,85.7081368059401
"588891",3566,"K-10",16230.5,16623.3,12.484,12.9138,0.9407,1,4.3095,3.8875,318.744769707528
"588892",3567,"K-10",16392.3,16876,38.3441,22.3874,0.9614,1,7.4634,6.6988,59.665889846212
"588893",3568,"K-10",16460.6,16790.3,11.0945,12.6997,0.8644,1,4.8125,3.2449,8.9417285917378
"588894",3569,"K-10",16417.3,16647.8,55.4674,28.5509,0.8551,1,11.3014,6.5009,187.16725372213
"588895",3570,"K-10",16163.6,16845.1,52.0606,26.1607,0.9559,1,9.3092,7.3075,64.7824078042517
"588896",3571,"K-10",16216.6,16928.8,23.1009,17.8258,0.9136,1,6.3263,4.8539,111.038273041613
"588897",3572,"K-10",16284.7,16670.6,13.9108,13.9102,0.9034,1,5.2767,3.5876,236.453889718711
"588898",3573,"K-10",16475.5,16737.2,15.0177,14.2834,0.925,1,5.077,3.7837,188.500766737118
"588899",3574,"K-10",16380.5,16689.5,14.5481,14.1817,0.909,1,5.2003,3.7537,353.548725696146
"588900",3575,"K-10",16379.2,16910.3,26.8862,19.2391,0.9128,1,7.0832,5.1692,131.017468955551
"588901",3576,"K-10",16249.3,16614.7,13.3031,13.6413,0.8984,1,5.1022,3.5337,108.359333640979
"588902",3577,"K-10",16180.8,16712.6,31.0575,22.6872,0.7583,0.975,9.2204,4.7393,146.113456382116
"588903",3578,"K-10",16479,16855.9,16.5041,15.0492,0.9157,1,5.5865,3.8515,27.1901535749832
"588904",3579,"K-10",16374.2,16931.9,16.9526,15.1236,0.9314,1,5.2739,4.3955,130.335159582825
"588905",3580,"K-10",15972,16800.6,13.5036,13.8209,0.8884,1,5.2885,3.4876,259.286295934157
"588906",3581,"K-10",16459.9,16879.1,13.1518,13.3529,0.9269,1,4.5518,3.8596,99.1930562330524
"588907",3582,"K-10",16233.7,16578.3,51.9204,26.0638,0.9604,1,9.0442,7.7118,104.065432867936
"588908",3583,"K-10",16466.2,16841.6,10.1736,11.83,0.9135,1,4.1936,3.1776,233.410100227321
"588909",3584,"K-10",16268.6,16840.2,46.3249,26.1147,0.8536,1,10.3164,5.7294,88.9190621259089
"588910",3585,"K-10",16223.6,16694.3,13.4633,13.5254,0.9248,1,4.7735,3.8368,75.634645103144
"588911",3586,"K-10",16291.9,16659.2,37.5529,23.0291,0.8898,1,8.8417,5.3847,157.992065287362
"588912",3587,"K-10",16158.1,16758.7,26.2595,18.8374,0.9299,1,6.8897,5.0896,36.9437015426649
"588913",3588,"K-10",15960,16708.4,11.9189,12.7319,0.924,1,4.5477,3.6966,232.513872626755
"588914",3589,"K-10",16289.4,16710.6,43.8617,24.0896,0.9498,1,8.4364,6.4618,155.959872898443
"588915",3590,"K-10",16148.5,16723.4,31.4027,20.5903,0.9308,1,7.5233,5.4145,183.311024704506
"588916",3591,"K-10",16100.3,16644.2,35.2563,21.4943,0.959,1,7.4003,6.3484,80.1512395539394
"588917",3592,"K-10",16424.7,16777.8,12.5142,12.9884,0.9322,1,4.5017,3.6197,27.1979123001014
"588918",3593,"K-10",16410.3,16685.8,18.0138,15.5945,0.9308,1,5.7231,4.2,41.8549332006002
"588919",3594,"K-10",15958.2,16737.5,16.4045,14.9671,0.9202,1,5.3953,3.8592,3.08229868108842
"588920",3595,"K-10",16392.1,16774.8,26.7768,19.1694,0.9157,1,7.0056,4.8973,38.7193385898353
"588921",3596,"K-10",16403,16733.6,10.262,11.8425,0.9195,1,4.1049,3.4129,233.930938336656
