"","Cell.ID","x.start","y.start","x.end","y.end"
"3564",3564,16278.3,16901.3,16282.8277838476,16903.4211255101
"3565",3565,16228.1,16640,16228.4741855588,16644.9859788575
"3566",3566,16230.5,16623.3,16234.2588980771,16620.0029277767
"3567",3567,16392.3,16876,16394.8252077176,16880.3154751746
"3568",3568,16460.6,16790.3,16465.5392346399,16791.0771493884
"3569",3569,16417.3,16647.8,16412.3390691449,16647.1761690528
"3570",3570,16163.6,16845.1,16165.7302854558,16849.623481389
"3571",3571,16216.6,16928.8,16214.8050425376,16933.466704159
"3572",3572,16284.7,16670.6,16281.93696051,16666.4327931684
"3573",3573,16475.5,16737.2,16470.5549305736,16736.4608867689
"3574",3574,16380.5,16689.5,16385.4683388354,16688.9382089212
"3575",3575,16379.2,16910.3,16375.9185544875,16914.072547594
"3576",3576,16249.3,16614.7,16247.7251225925,16619.4454990413
"3577",3577,16180.8,16712.6,16176.649283734,16715.3877507921
"3578",3578,16479,16855.9,16483.447474568,16858.1847253593
"3579",3579,16374.2,16931.9,16370.9637116525,16935.7113564163
"3580",3580,15972,16800.6,15971.0704918377,16795.6871581975
"3581",3581,16459.9,16879.1,16459.1011922305,16884.0357781704
"3582",3582,16233.7,16578.3,16232.4848508313,16583.150094071
"3583",3583,16466.2,16841.6,16463.2195832837,16837.5853871672
"3584",3584,16268.6,16840.2,16268.694324029,16845.1991102186
"3585",3585,16223.6,16694.3,16224.8405208374,16699.1436667982
"3586",3586,16291.9,16659.2,16287.2643401621,16661.073674963
"3587",3587,16158.1,16758.7,16162.0961323196,16761.7051499937
"3588",3588,15960,16708.4,15956.9571533897,16704.4324964391
"3589",3589,16289.4,16710.6,16284.833698122,16712.6368817244
"3590",3590,16148.5,16723.4,16143.5083463909,16723.1112193789
"3591",3591,16100.3,16644.2,16101.1552402472,16649.1263134411
"3592",3592,16424.7,16777.8,16429.1471651404,16780.0853275944
"3593",3593,16410.3,16685.8,16414.024183045,16689.1362345013
"3594",3594,15958.2,16737.5,15963.1927666506,16737.768851581
"3595",3595,16392.1,16774.8,16396.0010966485,16777.927530166
"3596",3596,16403,16733.6,16400.0562001177,16729.5584604106
"3597",3597,16453,16823.6,16457.4477756006,16825.8841392704
"3598",3598,16237,16900.2,16240.4044561745,16903.8619227403
"3599",3599,16277.2,16871.9,16279.1508853152,16876.5036992177
"3600",3600,16402.2,16884.8,16404.6776409673,16889.1429592719
"3601",3601,16368.1,16771,16370.801512069,16775.2073545775
"3602",3602,16433.2,16759.4,16432.810682171,16754.4151798801
"3603",3603,16234.9,16692.1,16230.6970410628,16694.8083456523
"3604",3604,16463.1,16850.6,16467.0911671623,16853.611741138
"3605",3605,15933.1,16765.7,15936.1343779742,16769.6739841859
"3606",3606,16310.8,16632.1,16309.7365117381,16636.9855903141
"3607",3607,16406,16723.8,16408.521954254,16728.1173772989
"3608",3608,16217.5,16587.3,16219.4875437004,16591.8879919397
"3609",3609,16438.3,16828.8,16437.774559333,16833.7723145622
"3610",3610,16284.7,16662.2,16288.8248485544,16665.0258847117
"3611",3611,16510.8,16740.9,16514.294644071,16744.4759562102
"3612",3612,16083.6,16583.2,16088.5185448006,16584.0988420574
"3613",3613,16380.2,16931.5,16382.3463916947,16936.0158612349
"3614",3614,15934.1,16784.6,15929.6642082009,16786.907325533
"3615",3615,16388.3,16889.3,16386.4902621644,16893.9609922727
"3616",3616,16421.8,16722.8,16426.652938003,16721.5962588573
"3617",3617,16261,16767.4,16256.3827668087,16769.318634321
"3618",3618,16399.3,16822.4,16396.2915866631,16826.3936761504
"3619",3619,16184.1,16651.5,16179.5297668654,16653.5280456344
"3620",3620,16421.7,16731.9,16417.0253204768,16733.6740832437
"3621",3621,15952.4,16758,15947.5374253672,16756.8357972943
"3622",3622,16222.5,16601.3,16220.4937961243,16605.8798630994
"3623",3623,16404.2,16746.2,16400.8819308062,16749.940376562
"3624",3624,16050.8,16626.9,16055.6784715193,16625.8043195562
"3625",3625,16142.3,16729.9,16141.7411106002,16734.8686660824
"3626",3626,16388.1,16749.9,16386.0760671123,16754.4720559561
"3627",3627,16230.2,16781.6,16228.3299796416,16786.2371353074
"3628",3628,16173.6,16628.6,16171.634205168,16624.0026474272
"3629",3629,15948.3,16740.7,15952.8206058689,16742.8363807193
"3630",3630,16371.2,16685.6,16374.5730659504,16689.2908570948
"3631",3631,16228.1,16694.3,16228.0536594253,16699.2997852505
"3632",3632,16455.3,16804.5,16453.0566810321,16808.968503106
"3633",3633,16476.3,16715.4,16474.1797341406,16719.9281864676
"3634",3634,16397.9,16811,16396.1643204108,16806.3109258522
"3635",3635,15984.1,16813.4,15983.6432366723,16818.3790930161
"3636",3636,16372.6,16690.7,16376.1791917465,16694.1913301823
"3637",3637,16351.8,16662.2,16354.9577071762,16666.0767106404
"3638",3638,16203.1,16931.2,16206.315343229,16935.0290426898
"3639",3639,16471.6,16784.2,16472.0223565291,16779.217870439
"3640",3640,16203.3,16877.5,16205.3408994889,16882.0645075612
"3641",3641,16178.7,16809.8,16176.7271663422,16814.3943364438
"3642",3642,16445,16761.5,16440.3505807983,16763.3392664536
"3643",3643,16395.1,16755.5,16390.4575987502,16757.3569088928
"3644",3644,16387.6,16735.7,16388.2027803809,16730.7364674059
"3645",3645,16008.1,16792.3,16011.8110529045,16795.6508336783
"3646",3646,15941.5,16759.5,15937.2143170305,16762.0754458808
"3647",3647,16516.8,16714.6,16514.8139926337,16719.1886571828
"3648",3648,16387.5,16686,16392.494909346,16686.225567341
"3649",3649,16404.5,16741.6,16409.356463565,16740.4105624684
"3650",3650,16358.7,16675.5,16357.3723777761,16670.6794793611
"3651",3651,16067.6,16731.7,16071.246578216,16735.1208869193
"3652",3652,16402,16800.5,16399.4893618484,16804.8239676307
"3653",3653,16225.8,16672,16230.5026554601,16670.3014619158
"3654",3654,16137.3,16601.8,16135.3359585438,16606.3981019082
"3655",3655,16077,16690.2,16077.342735292,16695.1882394208
"3656",3656,16115.4,16789.8,16115.5073338953,16794.7988478107
"3657",3657,15927.7,16785.4,15923.1477245696,16787.4680397496
"3658",3658,16218.6,16905.3,16223.2778347225,16903.534253045
"3659",3659,16134.5,16685.6,16133.7149253812,16690.5379811505
"3660",3660,16329.3,16672.3,16329.3623968296,16677.2996106484
"3661",3661,16390.7,16725.1,16395.3496343724,16723.2612775623
"3662",3662,16134.3,16641.3,16138.243363255,16644.3740667265
"3663",3663,16020.8,16827.8,16024.4114275472,16831.2579749957
"3664",3664,16003.2,16840.7,16006.2357810847,16844.6729124337
"3665",3665,16127.9,16605.3,16128.0858820542,16610.2965435915
"3666",3666,15943,16806.6,15947.9974922721,16806.4416617856
"3667",3667,16375.5,16720.4,16375.6246881146,16725.3984450456
"3668",3668,16027.8,16805.8,16025.7819829825,16810.3746701867
"3669",3669,16174.7,16719.1,16179.4286049,16717.4751013262
"3670",3670,16460.7,16828.7,16464.918258736,16826.0155460078
"3671",3671,16447.1,16775.9,16443.5383005779,16779.4091732968
"3672",3672,16416,16834.9,16417.0051591099,16839.7979235564
"3673",3673,16313.9,16692,16315.6653690508,16696.6779773529
"3674",3674,16496.4,16718.4,16493.0373954943,16722.1003906467
"3675",3675,16154.6,16748.1,16155.7701945182,16752.9611361624
"3676",3676,16380,16918.6,16375.0073735432,16918.3285574404
"3677",3677,16195.9,16854.9,16193.81032184,16850.3576167943
"3678",3678,15959.5,16746,15962.6686726626,16749.8677530373
"3679",3679,16408.9,16697.2,16406.1647839082,16693.0144781769
"3680",3680,15944.3,16727.2,15949.1320476581,16728.4850351863
"3681",3681,16447,16887.1,16444.3308501667,16891.3279592202
"3682",3682,16428.7,16750.5,16425.2086833963,16754.0792049917
"3683",3683,16407.5,16731.1,16404.2566555125,16734.9053536676
"3684",3684,16457.6,16848.6,16456.6068507643,16843.6996270963
"3685",3685,16318.3,16881.1,16319.2805106942,16886.0029173742
"3686",3686,16009.1,16616.9,16011.5510195549,16621.2580389101
"3687",3687,16276.8,16882.2,16274.4462221817,16886.611318395
"3688",3688,16206.5,16846.2,16207.0470983539,16851.1699782083
"3689",3689,16420.9,16810.4,16425.451428138,16808.3300961606
"3690",3690,16413,16753.5,16408.950475375,16750.5671941231
"3691",3691,16045.8,16622.8,16049.6631038327,16625.9743391088
"3692",3692,16201.3,16623.8,16198.1609962509,16627.6918704324
"3693",3693,16169.6,16782.5,16169.4875496408,16787.4987353317
"3694",3694,16446.9,16794.1,16446.8116485622,16799.0992193414
"3695",3695,16489.9,16635.8,16487.118858966,16639.9551479575
"3696",3696,16129.3,16597.6,16128.3587447342,16592.6893952995
"3697",3697,16385.5,16912.7,16381.9259034279,16916.1965459661
"3698",3698,16133.5,16729,16131.0431850891,16733.3547744481
"3699",3699,16211.5,16857.8,16207.435770401,16854.8876061793
"3700",3700,16542.9,16619.2,16545.5892742125,16623.415187328
"3701",3701,16005.1,16800,16010.0687042506,16800.5585499707
"3702",3702,16057.9,16690.5,16062.262026061,16692.9439166605
"3703",3703,16416.5,16773.2,16411.6174505893,16774.2773631011
"3704",3704,16458.8,16942.8,16456.683031772,16947.3297290782
"3705",3705,16527.2,16694,16532.0724154623,16695.1223045768
"3706",3706,16099.3,16654.5,16097.2632960589,16659.0663811773
"3707",3707,16408,16780.6,16408.1296435477,16785.5983189725
"3708",3708,16386.9,16936.8,16387.5658189328,16941.7554702248
"3709",3709,16082.1,16601.1,16082.7566578182,16606.056692497
"3710",3710,16172.4,16608.9,16172.4653483835,16613.8995729406
"3711",3711,16077,16650.4,16079.9679351239,16654.4238490404
"3712",3712,16183.5,16783.9,16185.8640380462,16788.3058284257
"3713",3713,16462.9,16819.9,16467.7804159504,16818.8130132702
"3714",3714,16285,16768,16282.6168643795,16772.395527797
"3715",3715,15957.5,16815.6,15952.5207955777,16815.1444527236
"3716",3716,16038.8,16852.6,16040.2353040655,16857.3895618004
"3717",3717,15950.3,16815.9,15955.2963546888,16816.0908921783
"3718",3718,15968.1,16820.3,15964.1654039256,16823.3852801707
"3719",3719,16223.7,16937.4,16226.0614058743,16941.8072397594
"3720",3720,16529.9,16718.6,16528.2048988975,16723.3038954338
"3721",3721,15912.4,16755.1,15913.4000736806,16759.998964445
"3722",3722,16144.2,16800.1,16143.4152654742,16805.0380352089
"3723",3723,16276.2,16862.5,16277.4661077187,16867.3370415798
"3724",3724,15963.7,16813.8,15967.4788222205,16810.5257821353
"3725",3725,16467.6,16853,16462.6003596448,16852.9400306825
"3726",3726,16050.9,16745.4,16050.7580451971,16750.3979844772
"3727",3727,16115.6,16646.5,16111.043649326,16648.55904554
"3728",3728,16267,16652.5,16268.5190181754,16657.2636733497
"3729",3729,16241.9,16917.1,16246.752548297,16918.3053111737
"3730",3730,16344.5,16650.4,16344.9063410548,16655.383461342
"3731",3731,16182.1,16688.3,16179.9069377236,16692.7933815609
"3732",3732,16372,16709.1,16368.0207583822,16712.1274801647
"3733",3733,16480.1,16844.6,16478.294443631,16849.262613666
"3734",3734,16038.2,16776.6,16041.2910139519,16780.5300932239
"3735",3735,15986.4,16808.3,15983.5984994988,16812.4414484111
"3736",3736,16296.3,16871.8,16301.2999706347,16871.7828637287
"3737",3737,16149.5,16577.3,16154.4951543235,16577.5200756338
"3738",3738,16245,16660.6,16242.8620134584,16656.0801533712
"3739",3739,16030,16702.2,16031.8034374859,16706.8634336314
"3740",3740,16229.7,16683.5,16234.049189871,16685.9666875493
"3741",3741,16391,16708.8,16390.4215474149,16713.766426543
"3742",3742,16134.5,16647.9,16131.5467329246,16651.9346268206
"3743",3743,16262,16623.5,16258.9624803812,16627.4715833826
"3744",3744,16483.1,16683.1,16478.8969180636,16685.8081547659
"3745",3745,16513.5,16914.6,16508.72705071,16916.0896157474
"3746",3746,16373.1,16959.6,16376.7967360583,16962.9666218254
"3747",3747,16257.2,16952.8,16254.0931121221,16956.7175563447
"3748",3748,15972.5,16699.5,15970.5320915755,16694.903551759
"3749",3749,16432.1,16825.3,16428.4719841769,16828.7405669863
"3750",3750,16252.1,16724,16250.4184717446,16728.7087644586
"3751",3751,15957.8,16722.2,15952.8532455727,16722.9277503943
"3752",3752,16355.6,16735.9,16357.9024137806,16740.3383432475
"3753",3753,16309.1,16839,16312.800796263,16842.3621580896
"3754",3754,16439.5,16854.6,16437.7028744337,16859.2658696616
"3755",3755,16132.5,16715.4,16137.2591620516,16716.9330937892
"3756",3756,16225.5,16592.6,16226.5526925749,16597.4879278168
"3757",3757,16468.2,16805.1,16465.0534196121,16801.2142527279
"3758",3758,16513.9,16803.1,16515.9138300418,16807.6765148926
"3759",3759,16455.7,16773.2,16452.6906876407,16777.1929987633
"3760",3760,16454.4,16856.8,16449.569571837,16858.0911095082
"3761",3761,15958.4,16713.3,15961.8674595057,16709.6976778911
"3762",3762,16308.6,16794.3,16310.0399130056,16799.0881782064
"3763",3763,16113,16710.8,16117.7043892578,16712.4937301175
"3764",3764,16269.6,16787.9,16265.9879618919,16791.3573372276
"3765",3765,16385,16901.7,16382.9468805314,16906.2590240675
"3766",3766,16248.4,16955.1,16252.9768284848,16957.1131172397
"3767",3767,16406.6,16913.8,16409.6083477938,16917.7937255228
"3768",3768,16520.8,16672.4,16519.9648642504,16677.329761483
"3769",3769,16250.1,16768.4,16253.9670595144,16765.2304809967
"3770",3770,16411.6,16838,16415.6360197095,16840.9513632281
"3771",3771,15936.4,16797.4,15934.4682396089,16802.0117569094
"3772",3772,16076.5,16630.4,16081.1042787293,16632.349517218
"3773",3773,16056,16651.5,16057.9816122277,16656.0905569356
"3774",3774,16077.2,16743.4,16081.3715286767,16740.643489797
"3775",3775,16182.4,16839.7,16178.5671356625,16842.9107866591
"3776",3776,16270,16780.3,16274.9460830344,16781.0322995405
"3777",3777,16449.4,16807.5,16446.5955698897,16811.6394651535
"3778",3778,16193.6,16924.9,16193.7218245883,16929.8985156566
"3779",3779,16275.4,16595.6,16280.3281965736,16596.4443213437
"3780",3780,16020.5,16606.4,16020.6386096886,16611.3980783662
"3781",3781,16079.9,16728.4,16084.0414495118,16731.2014988741
"3782",3782,16403.3,16849.2,16408.1945396036,16850.2215097007
"3783",3783,16167.8,16809.3,16163.3777344837,16811.6331454527
"3784",3784,16403.5,16889,16408.1931533734,16890.7246192084
"3785",3785,16368,16787.6,16369.0010595,16792.4987630967
"3786",3786,16488.4,16868.2,16493.1162683229,16869.8603653532
"3787",3787,16381,16750,16378.3756939457,16754.2559391129
"3788",3788,16108.4,16775.2,16108.3464986838,16780.1997137527
"3789",3789,16063,16600.9,16065.7301082357,16605.0888553354
"3790",3790,16512.7,16797,16511.4921451337,16801.8519157682
"3791",3791,16215.7,16856.3,16220.6996637569,16856.2420144988
"3792",3792,16457.1,16797.8,16452.3709896819,16796.1762816097
"3793",3793,16473,16937.8,16469.0683360087,16940.8890157428
"3794",3794,16453.5,16752.6,16455.9278755168,16756.970974774
"3795",3795,16261.3,16637.2,16266.2611812933,16637.8218361318
"3796",3796,16111.8,16752.2,16109.7285247571,16747.6492868341
"3797",3797,16433.7,16749.8,16432.4724716026,16754.6469757616
"3798",3798,16415.9,16814.5,16415.0302795166,16809.5762223567
"3799",3799,16162.8,16644.3,16167.6572415053,16645.4862567004
"3800",3800,16182.8,16745.6,16182.6859106781,16750.5986981932
"3801",3801,16380.7,16890.3,16382.5801126811,16894.9330525905
"3802",3802,16302.9,16844.4,16301.6788933795,16849.2485975933
"3803",3803,16467.5,16828.3,16462.5618357951,16829.0839223721
"3804",3804,15942.1,16789.4,15945.9188159551,16792.6274827189
"3805",3805,16462.4,16800.9,16467.1395272929,16799.3072410603
"3806",3806,16400.7,16673.1,16400.311404414,16678.084876475
"3807",3807,16269,16768.9,16273.0816887428,16771.7878741329
"3808",3808,16472.2,16825.7,16468.5305987383,16829.0963943205
"3809",3809,16115.5,16706.1,16119.9546491366,16708.3707049719
"3810",3810,16486,16908.6,16486.5477227371,16913.5699094361
"3811",3811,16411.3,16795.3,16411.3726342342,16790.300527601
"3812",3812,16409.9,16814.6,16405.1414294724,16816.1349288367
"3813",3813,16159.3,16610.4,16155.1985694833,16613.2597670739
"3814",3814,16456.6,16819,16461.5176791805,16818.0964340214
"3815",3815,16324.8,16630.5,16324.7447760911,16635.4996950227
"3816",3816,16343.6,16898.8,16344.1060599046,16903.7743244137
"3817",3817,16138.9,16680.3,16143.6570372709,16681.8396741224
"3818",3818,16500.8,16934.9,16505.7945343136,16934.6662758236
"3819",3819,16088,16691.9,16092.0286944574,16694.8613545835
"3820",3820,16532.8,16914.4,16530.5998056844,16909.9101063516
"3821",3821,16401.4,16657.3,16403.0195290312,16662.0304466721
"3822",3822,16178.6,16838.2,16176.6421544518,16842.8007435062
"3823",3823,16188,16632.1,16183.0671478286,16631.2833180209
"3824",3824,16170.1,16771.4,16165.297423557,16772.79113605
"3825",3825,16419.7,16761,16418.4999136946,16756.1461568979
"3826",3826,16050.8,16760.1,16050.1888453847,16755.1374915581
"3827",3827,16036.3,16587.5,16034.6745057265,16592.228400191
"3828",3828,16221.9,16606.4,16220.2576341051,16611.1225664916
"3829",3829,16083.1,16694.9,16086.6737683533,16698.3968814331
"3830",3830,15961.6,16798.1,15960.8205172843,16793.1611330554
"3831",3831,16191.8,16615.9,16190.6833511922,16620.7737147475
"3832",3832,16461.4,16732.3,16458.7848456882,16728.0384312835
"3833",3833,16472.5,16851.2,16476.5718354077,16854.1017505773
"3834",3834,16398.9,16736.1,16397.0070679666,16731.4721702368
"3835",3835,15967.3,16827.2,15963.2402855109,16830.1186843383
"3836",3836,16372.8,16894.4,16373.3932763526,16899.3646775494
"3837",3837,15980,16829,15980.0816036279,16833.9993340404
"3838",3838,16484.1,16623.1,16484.2165899597,16628.0986404933
"3839",3839,16442.4,16784.2,16439.4371443056,16788.2275906115
"3840",3840,16033.3,16752.9,16038.2953104103,16752.6834961779
"3841",3841,16155.9,16701.1,16160.1813145408,16703.6827012608
"3842",3842,16166.6,16661.1,16164.8588822045,16665.7870575868
"3843",3843,16432.1,16722.2,16430.4017072782,16717.4972559254
"3844",3844,15966.6,16660.6,15965.0515720777,16655.8458049083
"3845",3845,16401.3,16952.1,16396.5143649847,16953.5483430188
"3846",3846,16129.5,16702,16134.1936159142,16703.7233599886
"3847",3847,16094,16581.7,16094.095108943,16586.6990953471
"3848",3848,16304.5,16610.2,16305.0657790806,16615.1678862741
"3849",3849,16441.2,16772.3,16440.6828488403,16767.3268164444
"3850",3850,16394,16674.2,16392.1326169356,16669.5618020212
"3851",3851,16384.1,16748.2,16385.7176913359,16752.9310754319
"3852",3852,16182.8,16947.4,16187.5121077781,16949.072136444
"3853",3853,16482,16936.9,16485.9466178979,16939.9698871589
"3854",3854,16161.2,16788.8,16166.0688401327,16787.6622848502
"3855",3855,16386.3,16741.2,16381.3052897265,16740.970066783
"3856",3856,16119.7,16568.6,16124.5701197488,16569.7322250804
"3857",3857,16134.1,16711.7,16139.0292609034,16712.5380852859
"3858",3858,16193.5,16604.7,16194.9258973708,16609.4923706751
"3859",3859,15940.4,16765.3,15941.4970002689,16770.1781749056
"3860",3860,16062.9,16835.6,16064.4327797905,16840.3592631902
"3861",3861,16469.2,16848.8,16471.8389288302,16853.0468876403
"3862",3862,15993,16702.4,15988.4576671286,16704.4897875695
"3863",3863,16151,16592.2,16153.2038004225,16596.6881247418
"3864",3864,16309.3,16880.4,16305.6119761679,16883.7761635349
"3865",3865,16451.1,16793.2,16456.0582242814,16792.5550100969
"3866",3866,16139.2,16833.9,16136.9183304497,16838.3490430503
