"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"32160",9647,"L-8",9734.4,1823.9,30.0533,19.9098,0.9527,1,6.8109,5.8693,68.1623391744714
"32161",9648,"L-8",9764.3,1136.4,32.7446,22.3134,0.8265,1,8.7937,4.8716,124.811578715669
"32162",9649,"L-8",9915.5,2244.8,22.0826,17.7802,0.8778,1,6.8614,4.3428,133.508123329163
"32163",9650,"L-8",9724.8,1478.6,19.4153,17.5999,0.7876,0.973,7.2465,3.977,99.6996209571581
"32164",9651,"L-8",9970.4,2018.3,10.3323,12.0138,0.8996,1,4.324,3.2707,351.96046149897
"32165",9652,"L-8",9891.2,1984.9,16.7995,15.3098,0.9007,1,5.7283,3.9947,242.485389044545
"32166",9653,"L-8",9470.9,1659.9,24.3219,24.9311,0.4917,0.7214,8.3359,5.1293,16.532443227933
"32167",9654,"L-8",10502,1729.2,22.8655,22.0819,0.5893,0.7778,8.0201,4.6732,59.0853744249014
"32168",9655,"L-8",9834.2,1903.2,21.3841,17.85,0.8434,1,7.2334,3.979,182.294145349312
"32169",9656,"L-8",9772.5,2202.1,33.269,23.9184,0.7308,0.907,8.5993,5.1971,24.6267826830365
"32170",9657,"L-8",9652,1428,22.276,18.9048,0.7833,0.914,6.8322,4.953,121.490206991682
"32171",9658,"L-8",10077.3,1285.5,16.5822,15.1485,0.9081,1,5.548,4.0882,130.042831644017
"32172",9659,"L-8",10312,1907.8,28.6188,23.2879,0.6631,0.977,10.1737,3.6434,150.862417798234
"32173",9660,"L-8",10056.7,2255.9,25.4345,22.905,0.6092,0.8467,9.0254,4.9731,174.262506569576
"32174",9661,"L-8",9636.2,1534.2,28.7726,20.863,0.8307,0.9772,8.1589,4.7005,92.9853577309515
"32175",9662,"L-8",9587.8,1848.2,10.1916,11.8396,0.9136,1,4.1278,3.4296,297.403200960344
"32176",9663,"L-8",9884.5,1349.7,20.9567,20.3002,0.639,1,8.8676,2.8154,105.479936432451
"32177",9664,"L-8",10054.2,1596.9,19.3308,16.6752,0.8736,1,6.1465,4.1856,241.927715917217
"32178",9665,"L-8",10355.3,2078,27.5231,22.7355,0.6691,1,9.9865,3.4927,147.497064467008
"32179",9666,"L-8",9989.6,2109.8,26.0165,20.8087,0.755,0.9185,7.626,5.7272,349.100723087901
"32180",9667,"L-8",10096.4,1078.1,39.6593,27.9869,0.6363,0.9898,12.3253,3.8838,97.4201289465033
"32181",9668,"L-8",9725.7,1048.9,24.706,18.5764,0.8997,1,6.8239,4.6683,149.583149065323
"32182",9669,"L-8",9945,1193.7,19.4389,20.9456,0.5568,0.7401,7.2545,4.3721,131.297304822791
"32183",9670,"L-8",10375.8,1601.9,15.0403,15.6361,0.773,1,6.3706,3.1145,87.4826783621835
"32184",9671,"L-8",10403.7,1494.2,13.8994,17.7776,0.5527,0.7719,6.2557,4.7238,51.5759889788957
"32185",9672,"L-8",9752.4,1802.4,14.6352,14.0651,0.9297,1,4.8139,4.0823,101.365055255109
"32186",9673,"L-8",9827.8,1386.1,17.2735,16.6365,0.7843,0.9311,6.0085,3.9049,154.84129545719
"32187",9674,"L-8",9886.2,1783.9,21.4528,21.3645,0.5906,0.7816,7.5761,4.6569,119.314345741787
"32188",9675,"L-8",10067.2,2065.8,22.9291,17.9493,0.8943,1,6.7637,4.2505,172.502340040101
"32189",9676,"L-8",9513.4,1648.9,15.519,19.9485,0.4901,0.7157,6.1421,4.7044,165.074728862504
"32190",9677,"L-8",9371.9,1605.7,22.7058,21.6765,0.6073,0.8614,8.2652,4.661,85.6656999643979
"32191",9678,"L-8",9770.1,2161.7,14.828,14.1604,0.9293,1,4.9847,3.9393,107.214777685729
"32192",9679,"L-8",10144.6,2093.2,24.9691,18.8591,0.8822,1,6.9236,5.0763,132.197776305714
"32193",9680,"L-8",10154.1,1484.6,15.2841,14.545,0.9079,1,5.3256,3.6803,102.916428562987
"32194",9681,"L-8",9968.4,2037.8,10.3658,12.3994,0.8473,1,4.851,3.0144,154.008796835166
"32195",9682,"L-8",10526.6,1793.3,32.2892,20.8782,0.9309,1,7.4178,5.7563,87.7273543193008
"32196",9683,"L-8",9434.6,1789.4,14.143,14.8798,0.8027,0.9377,5.28,3.9372,70.8113580677882
"32197",9684,"L-8",9959.2,1578.9,30.3007,21.7433,0.8054,0.9668,7.9683,5.5364,95.0274309136463
"32198",9685,"L-8",9931.6,1961.1,21.8739,17.2124,0.9278,1,6.0963,4.6647,148.405455878708
"32199",9686,"L-8",9743.9,1872.5,22.7031,20.3086,0.6917,0.8409,7.1472,5.0159,82.4191690920534
"32200",9687,"L-8",9721.9,1654.5,22.3381,17.9675,0.8695,1,6.4556,4.9875,32.7265803069593
"32201",9688,"L-8",9325.7,1623.2,18.9481,18.9675,0.6618,0.8866,7.555,4.0747,97.9164021720182
"32202",9689,"L-8",9395.4,1733.2,22.6586,19.2527,0.7682,0.9051,6.7539,5.1226,118.124412068833
"32203",9690,"L-8",10128.9,1398.5,13.1889,15.2001,0.7173,0.8739,5.3633,3.5534,161.694703848006
"32204",9691,"L-8",9788.9,1707.5,11.9067,13.2456,0.8528,1,5.1318,3.1189,85.5412322892233
"32205",9692,"L-8",9855.2,1463.9,28.9407,20.5932,0.8576,0.9833,7.3963,5.5647,0.209794182643262
"32206",9693,"L-8",9949.2,1073.6,15.1605,15.7159,0.7713,0.9103,5.5209,4.3019,109.219086584604
"32207",9694,"L-8",9686.1,1606,37.4825,29.9245,0.526,0.7723,11.4315,6.6036,140.826764902675
"32208",9695,"L-8",9843.3,1735.8,13.6836,16.2655,0.6499,0.8611,5.9263,3.7165,65.9492950208215
"32209",9696,"L-8",9757.5,956.4,9.6175,14.0227,0.6146,0.7888,4.6375,3.5567,76.2022855584749
"32210",9697,"L-8",10034.3,981.01,25.8067,18.8545,0.9122,1,6.8322,5.1027,94.8311860756844
"32211",9698,"L-8",9801.9,1269,31.0298,21.0011,0.8841,1,8.2541,5.0119,82.707630274144
"32212",9699,"L-8",10002.7,981.7,14.9364,14.3442,0.9122,1,5.1941,3.9318,27.7741651577762
"32213",9700,"L-8",9699.3,1653.2,21.2718,18.1508,0.8114,1,7.5783,3.9718,118.735836641311
"32214",9701,"L-8",10059.8,1408.2,7.7369,10.3498,0.9076,1,3.7278,2.9019,236.268587629348
"32215",9702,"L-8",10076.5,2261.9,23.2892,23.601,0.5254,0.7592,8.2673,5.4771,275.829323082368
"32216",9703,"L-8",9856.3,1601.5,31.153,23.6036,0.7027,0.9745,9.9093,4.164,89.6626450744038
"32217",9704,"L-8",10569,1817.5,22.407,23.6482,0.5035,0.7447,8.9709,4.8857,147.082308215818
"32218",9705,"L-8",9700.2,1526,48.2294,27.0184,0.8302,1,11.0238,5.6628,139.091458459821
"32219",9706,"L-8",10490.4,1837.2,17.4887,15.7587,0.885,1,6.1383,3.7809,85.2764407561433
"32220",9707,"L-8",10304.8,1655.7,18.2911,15.8187,0.9186,1,5.6564,4.1316,130.219971433743
"32221",9708,"L-8",9861.8,2032.7,18.3086,21.8816,0.4805,0.7135,8.2077,3.7458,17.2929629024097
"32222",9709,"L-8",10523.3,1704.5,71.5601,33.1829,0.8167,1,13.411,7.039,89.0296006768067
"32223",9710,"L-8",10504.9,1247.2,5.6236,8.8127,0.9099,1,3.08,2.4444,169.920643729007
"32224",9711,"L-8",10072.8,1452,29.2265,20.8666,0.8435,0.9495,7.3357,5.6517,217.856343387932
"32225",9712,"L-8",9543.8,1414.8,17.8001,20.3116,0.5422,0.7397,7.3927,4.0759,100.763872625492
"32226",9713,"L-8",9670.2,1417.9,55.255,27.3118,0.9309,1,10.1004,7.0454,59.0695430461017
"32227",9714,"L-8",9482.2,1268.1,16.5635,15.1911,0.902,1,5.3285,4.0422,144.999586919099
"32228",9715,"L-8",9927,1629.8,19.2681,23.2715,0.4471,0.6742,8.3063,4.9911,146.454790408029
"32229",9716,"L-8",9647.5,1009.6,29.7894,20.8529,0.8609,0.9779,7.3991,5.975,112.225971564294
"32230",9717,"L-8",10498,1797.1,22.7182,18.3086,0.8517,1,7.4269,4.0693,65.6663398832328
"32231",9718,"L-8",10127.9,1124,15.137,16.1165,0.7323,1,6.9276,2.8527,126.976609640666
"32232",9719,"L-8",9553.1,1529.1,17.862,17.1912,0.7595,0.921,6.703,3.8871,150.351769117945
"32233",9720,"L-8",9811.9,1415.1,31.6616,22.0653,0.8172,0.989,8.8398,4.7223,81.2944426633406
"32234",9721,"L-8",9880,1366.9,11.4383,12.4177,0.9322,1,4.2013,3.5844,95.8435560513184
"32235",9722,"L-8",9666.1,1155.3,45.9211,25.5365,0.8849,1,9.7941,6.1868,137.174286930093
"32236",9723,"L-8",10189.5,1571.4,15.1358,17.3612,0.631,0.8251,6.2458,4.7087,240.986265562568
"32237",9724,"L-8",9542.9,1891.5,18.2569,16.4476,0.8481,0.976,5.8782,4.4225,269.664702314655
"32238",9725,"L-8",9826.4,1952,29.7028,21.6502,0.7963,0.9946,8.8059,4.5755,74.2208439615045
"32239",9726,"L-8",10390.8,1305.8,21.581,18.015,0.8356,1,7.2792,4.1264,236.688509267157
"32240",9727,"L-8",9371.9,1542.9,37.6599,23.3626,0.8671,1,8.8867,5.5371,47.6408594546082
"32241",9728,"L-8",9501.8,1414.6,11.4699,12.9719,0.8566,1,4.85,3.2888,146.804738710981
"32242",9729,"L-8",9505.3,1250.1,10.712,13.2028,0.7722,0.9463,4.9302,3.1489,123.404997725488
"32243",9730,"L-8",9584.6,1320.5,13.5916,13.5244,0.9338,1,4.6685,3.9493,34.152242725707
"32244",9731,"L-8",10074.4,1777.6,24.7158,23.7067,0.5526,0.7447,7.7085,6.0743,125.502380084026
"32245",9732,"L-8",9655,1512.5,12.9146,13.1863,0.9334,1,4.5396,3.9616,48.874706624964
"32246",9733,"L-8",9522.6,1484.3,11.6404,12.9422,0.8733,1,4.9097,3.2737,131.951762193036
"32247",9734,"L-8",10523.2,1713.7,21.1239,17.0175,0.9166,1,5.9944,4.9877,274.286501523367
"32248",9735,"L-8",10134.6,2050.3,35.0661,22.3584,0.8815,0.9735,8.174,5.4127,65.3865462658854
"32249",9736,"L-8",10037.9,2251.8,19.6311,18.4259,0.7266,1,7.9171,3.1838,254.161008738792
"32250",9737,"L-8",9998.5,2066.8,27.4281,22.152,0.7024,1,9.3901,3.7162,104.394143765105
"32251",9738,"L-8",10033.3,1118.3,19.0567,16.1349,0.9199,1,6.0131,4.4253,117.119905362083
"32252",9739,"L-8",9786.8,1370.3,36.4668,21.9035,0.9552,1,7.4116,6.5751,333.120155676308
"32253",9740,"L-8",9456.6,1504.4,14.4782,14.2521,0.8957,1,5.0423,4.0021,109.232701355251
"32254",9741,"L-8",10151,1824.2,56.6172,36.6831,0.5287,0.7975,10.4882,9.1738,97.8823857944676
"32255",9742,"L-8",9998.1,1086.5,82.8215,33.5773,0.9231,0.9798,11.2002,9.5905,86.4233786197856
"32256",9743,"L-8",10024,2033.5,13.4491,14.1531,0.8437,1,5.4832,3.2278,185.096187734411
"32257",9744,"L-8",9431.9,1297.4,22.5875,19.191,0.7707,1,8.1815,3.722,132.115884906169
"32258",9745,"L-8",9546.5,1724.1,46.983,26.0668,0.8689,1,9.993,6.2688,77.1823973803944
"32259",9746,"L-8",9976.9,2108.3,43.8807,25.3189,0.8602,0.9884,9.2721,6.7367,149.286476511918
"32260",9747,"L-8",9936.9,1082.4,13.4776,14.2367,0.8356,1,5.7103,3.4338,25.6714458743755
"32261",9748,"L-8",9955.7,2194.5,12.5498,13.2176,0.9027,1,4.7471,3.6684,267.145484184273
"32262",9749,"L-8",10106.7,1762.5,25.4982,25.5414,0.4912,0.709,8.1934,6.1283,85.4786308844763
"32263",9750,"L-8",9443.6,1241.9,21.0813,26.532,0.3763,0.6435,7.7961,5.8337,340.771130552834
"32264",9751,"L-8",9886.8,1690.2,20.0816,18.5933,0.73,0.9195,6.5335,4.5793,148.769166299208
"32265",9752,"L-8",9679,984.31,13.4795,13.6653,0.9071,1,5.0348,3.7582,19.3940165013972
"32266",9753,"L-8",9639.1,1081.2,12.401,19.7325,0.4002,0.6915,6.6915,3.6656,144.82063531675
"32267",9754,"L-8",10117,2097.5,22.4399,19.6317,0.7317,0.915,7.3337,4.4071,345.204955107335
"32268",9755,"L-8",9811.6,1094.6,13.2568,17.7309,0.5299,0.7194,5.5869,4.313,101.83112245081
"32269",9756,"L-8",9621.1,1745.9,14.0798,13.9499,0.9092,1,5.1893,3.661,91.2653361070529
"32270",9757,"L-8",10023.9,1808.8,10.8444,12.2067,0.9146,1,4.2539,3.4817,269.824856494617
"32271",9758,"L-8",10402.6,1765.5,35.203,21.8438,0.9271,1,7.7696,5.9659,75.2661426688925
"32272",9759,"L-8",10214.7,1612.7,55.4792,40.1782,0.4319,0.7117,12.3994,8.28,72.2225076085081
"32273",9760,"L-8",9952.1,2258.6,46.7352,28.4054,0.7279,0.9399,9.4062,7.077,197.419966781954
"32274",9761,"L-8",10326,1996.4,54.7631,27.9302,0.8822,0.9777,10.2553,7.3597,49.6244794000271
"32275",9762,"L-8",10057.4,1641.6,33.2859,22.8752,0.7994,0.9387,8.2285,5.6716,201.835391886473
"32276",9763,"L-8",9867,1461.9,36.0561,23.5007,0.8204,0.9864,8.9298,5.2874,113.008835880329
"32277",9764,"L-8",9896,1347.3,6.6106,10.3004,0.783,1,3.9771,2.2141,76.7881208000047
"32278",9765,"L-8",10135.3,1571.2,11.8972,13.8683,0.7773,1,5.7887,2.7174,249.147851656468
"32279",9766,"L-8",9481.8,1721.2,15.3224,16.8102,0.6814,0.9046,6.8511,3.3369,82.39741012051
"32280",9767,"L-8",9722.3,1377.8,16.0046,14.7637,0.9227,1,5.1128,4.2395,122.503539174464
"32281",9768,"L-8",10556.2,1851.7,23.9496,18.5907,0.8708,1,7.1912,4.3877,66.9897231294912
"32282",9769,"L-8",10143.1,1419.1,14.5012,15.6866,0.7406,1,6.582,2.8389,77.6293058032188
"32283",9770,"L-8",9646.3,1955.5,27.3801,24.3974,0.578,0.7597,7.8951,6.0303,61.0571471199223
"32284",9771,"L-8",9465,1958,32.9661,39.1638,0.2701,0.6191,11.7053,5.8363,57.9670579849385
"32285",9772,"L-8",9774.4,1070.5,30.9027,35.044,0.3162,0.5669,10.2027,7.5843,34.132874332876
"32286",9773,"L-8",9501.9,1405,19.7041,16.8412,0.873,1,5.9986,4.7788,97.9004015204002
"32287",9774,"L-8",10023,1957,15.8185,14.5884,0.934,1,5.0216,4.2915,128.844557752642
"32288",9775,"L-8",9654.3,1694.9,21.2065,18.849,0.7501,0.9171,6.99,4.8108,39.0872093061971
"32289",9776,"L-8",9583.9,2023.5,12.6745,14.1501,0.7955,0.9425,5.3557,3.4756,106.127315929098
"32290",9777,"L-8",9961,2029.1,19.3612,16.762,0.8659,1,6.5338,3.8864,133.479731812485
"32291",9778,"L-8",9675,2013.1,10.211,11.9352,0.9008,1,4.1032,3.4187,9.16290419592148
"32292",9779,"L-8",9932.7,2258.7,26.3638,18.7382,0.9435,1,6.6145,5.1456,113.393480318013
"32293",9780,"L-8",10598.2,1782.7,14.2061,19.837,0.4537,0.7218,6.7224,4.3738,282.498285939739
"32294",9781,"L-8",9804.2,1240.5,15.0982,15.655,0.7742,1,6.2719,3.2708,136.946259163097
"32295",9782,"L-8",9849.2,1132.4,31.9628,29.5956,0.4586,0.6736,9.8411,6.9655,150.657683079397
"32296",9783,"L-8",9580.5,1409.3,20.5406,17.298,0.8626,1,6.8329,3.9641,93.1488839033995
"32297",9784,"L-8",10339.8,1476.8,30.6281,21.7301,0.8151,0.9821,8.5889,5.2268,103.066443911159
"32298",9785,"L-8",9933.3,1520.8,26.7161,25.2556,0.5263,0.7301,8.3287,6.278,155.393573197456
"32299",9786,"L-8",9549.2,1811.8,18.5893,16.1843,0.8918,1,5.8878,4.0499,62.5429259343875
"32300",9787,"L-8",9627.9,1305.7,10.0957,12.0439,0.8746,1,4.2665,3.4321,40.8507919452862
"32301",9788,"L-8",10255.9,1685.2,22.8308,18.8705,0.8057,0.9664,7.3411,4.2107,52.311384133006
"32302",9789,"L-8",9665.6,1911.5,23.6195,24.9158,0.4781,0.72,7.2695,6.0555,65.9432048727849
"32303",9790,"L-8",9548.2,1986.2,23.1882,19.3081,0.7816,1,7.7365,3.8792,17.9526088433641
"32304",9791,"L-8",9650.1,1736.9,20.5368,16.9368,0.8997,1,6.128,4.5117,248.836916544306
"32305",9792,"L-8",9721,1127.4,18.0723,15.9749,0.8899,0.9771,5.6543,4.303,79.5300505303748
"32306",9793,"L-8",10435.1,1395.7,12.0188,13.1147,0.8781,1,4.8197,3.5072,47.563658930713
"32307",9794,"L-8",9504.4,1122.6,15.9367,14.8788,0.9046,1,5.5922,3.8708,237.577535264098
"32308",9795,"L-8",9832.7,2207.7,22.1491,17.2882,0.9312,1,6.0148,5.041,106.283956433775
"32309",9796,"L-8",9617.7,1910.8,22.1686,21.8631,0.5828,0.761,7.1494,4.7395,35.8064414325297
"32310",9797,"L-8",9693.4,1627,20.6512,16.6125,0.9403,1,5.7405,4.8273,35.1289684910693
"32311",9798,"L-8",9936.1,1358.6,11.1823,12.3972,0.9143,1,4.3845,3.5448,133.605110345783
"32312",9799,"L-8",9678.7,1006.7,28.6343,20.3554,0.8684,1,7.6798,5.0559,115.328178146707
"32313",9800,"L-8",9501.1,1951.3,20.0227,22.4347,0.4999,0.7356,7.5077,4.8946,114.829234717545
"32314",9801,"L-8",9456.2,1409.4,12.3889,13.2208,0.8907,1,4.6872,3.7426,55.4328820249246
"32315",9802,"L-8",10184.5,1395.8,37.1228,22.247,0.9426,1,7.6643,6.5921,109.298610197517
"32316",9803,"L-8",10289,1080.7,14.6505,16.5495,0.6722,1,7.2344,2.5003,55.6573093108726
"32317",9804,"L-8",9644.1,2026.5,46.4313,30.2445,0.6379,0.8043,10.1617,8.1969,46.4578729870247
"32318",9805,"L-8",9712.8,1077.8,34.0278,21.4022,0.9335,1,7.7139,5.6194,44.1840625787218
"32319",9806,"L-8",10429,1445.9,8.979,12.2279,0.7546,0.9184,4.2695,3.1166,88.114560339905
"32320",9807,"L-8",9491.8,1904,37.3868,24.9836,0.7527,0.8813,8.4869,6.8893,161.173212234695
"32321",9808,"L-8",9845.4,2144.9,35.0274,26.4951,0.627,0.8501,8.4238,6.6475,27.4660260770004
"32322",9809,"L-8",10597.2,1765,21.952,23.72,0.4903,0.7096,8.7864,4.4976,116.387494933489
"32323",9810,"L-8",9570,1089.6,58.4303,28.8941,0.8795,1,11.3152,6.5929,133.797881364031
"32324",9811,"L-8",10165.1,2003.6,22.4277,23.7138,0.5012,0.7831,8.3284,4.3662,80.94811736225
"32325",9812,"L-8",9673.8,1470,8.2637,14.705,0.4802,0.7091,4.8957,3.6666,120.611937535736
"32326",9813,"L-8",9486.7,1484.6,14.0907,13.8792,0.9192,1,4.8818,3.89,331.802586004977
"32327",9814,"L-8",10039.5,2256.5,22.3532,23.7445,0.4982,0.77,7.6648,5.0822,160.052672389675
"32328",9815,"L-8",9748,1174.6,20.5564,21.3608,0.5661,0.7725,7.7526,4.7046,110.873005602628
"32329",9816,"L-8",10166.2,1315.4,27.8338,19.3313,0.936,1,6.7124,5.6652,63.8053759088421
"32330",9817,"L-8",9920.2,1201.3,44.4213,26.7985,0.7773,0.9219,9.4298,7.2318,121.309239558292
"32331",9818,"L-8",9785.2,1062,18.8343,17.5062,0.7723,0.9267,6.263,4.4053,120.687753808921
"32332",9819,"L-8",9515.4,1507.2,25.4673,18.8177,0.9038,1,6.9678,4.7535,13.7583336298628
"32333",9820,"L-8",9785.2,1308.7,17.2363,15.3399,0.9205,1,5.4802,4.4125,151.969740098198
"32334",9821,"L-8",10522.3,1362.3,21.6621,26.2141,0.3961,0.6548,7.6619,6.1028,52.8056400877426
"32335",9822,"L-8",10334,1957.8,15.9378,17.7438,0.6361,0.849,6.4505,4.2836,125.693002944507
"32336",9823,"L-8",9519.5,1599.8,13.2798,15.9526,0.6557,0.8753,5.7309,3.62,39.1944786448272
"32337",9824,"L-8",9801.5,988.37,33.5983,20.9942,0.9579,1,7.1998,6.371,78.2877956378953
"32338",9825,"L-8",9722.1,1026,16.7646,15.5532,0.8709,0.9747,5.4388,4.5136,41.9714025154166
"32339",9826,"L-8",10016.6,1279.1,16.7665,16.9887,0.73,0.9978,7.2328,3.2462,122.060314611522
"32340",9827,"L-8",9452,1233.6,25.8113,22.1945,0.6585,0.8716,8.8813,5.1034,68.0929275973494
"32341",9828,"L-8",10103.3,1816.6,34.0452,23.0398,0.8059,1,9.1386,4.7213,244.675689435048
"32342",9829,"L-8",10102.1,1793.1,46.8919,24.9966,0.9431,1,8.9984,6.8652,45.5662446991399
"32343",9830,"L-8",10453.5,1749.3,20.6502,17.4594,0.8513,1,6.9621,3.8849,50.2150951307384
"32344",9831,"L-8",9679.1,1055.2,9.8006,14.7686,0.5647,0.7835,5.3534,3.4166,250.989349477192
"32345",9832,"L-8",9539.5,1943.7,19.8653,20.7695,0.5787,0.77,7.591,4.7029,106.180182876784
"32346",9833,"L-8",9448.8,1768.5,19.783,17.0243,0.8577,1,6.5176,4.1193,123.495874752391
"32347",9834,"L-8",10009.5,1051.2,44.28,29.246,0.6506,0.8305,10.8405,6.2782,164.055672773506
"32348",9835,"L-8",9512.7,1869,21.7525,23.7773,0.4835,0.677,7.6725,5.6388,109.387202095918
"32349",9836,"L-8",9457.4,1856.6,28.726,22.6634,0.7028,0.9846,9.8186,3.9129,242.827908079385
"32350",9837,"L-8",9892.2,1624.3,13.8013,18.9968,0.4806,0.7058,6.0302,4.4734,235.712517911977
"32351",9838,"L-8",9922.2,1877.7,23.247,24.8505,0.473,0.7056,8.6334,5.5772,125.174264629738
"32352",9839,"L-8",10119.2,1795.3,26.3298,20.0886,0.8199,0.9774,8.0029,4.7376,320.51878905405
"32353",9840,"L-8",9655.5,1628.9,33.9446,21.7852,0.8988,1,8.3887,5.6257,184.510410076126
"32354",9841,"L-8",10358,1489.5,15.3942,15.0598,0.853,1,5.7521,3.6233,66.6271585973935
"32355",9842,"L-8",9945.1,964.28,17.0897,15.2603,0.9222,1,5.4842,4.1707,96.4679845004957
"32356",9843,"L-8",9776.4,1555,16.2384,15.2346,0.8792,1,5.9032,3.6092,100.883207571877
"32357",9844,"L-8",10119.7,1496.3,10.1426,21.398,0.2784,0.6146,7.4831,3.088,27.0019844075681
"32358",9845,"L-8",10174.1,1387.1,35.7625,23.4929,0.8143,1,9.4829,4.922,154.997325351329
"32359",9846,"L-8",9883.1,1900.6,8.8292,18.1262,0.3377,0.6897,5.9873,2.8559,274.183767469709
"32360",9847,"L-8",9684.2,1568.5,16.0073,15.7286,0.8131,0.9609,5.9429,3.9354,98.6999600527222
"32361",9848,"L-8",9785.4,1693.4,15.3351,14.7026,0.8915,1,5.1541,3.9606,6.89069209362196
"32362",9849,"L-8",9799.8,2201.9,20.5624,21.0272,0.5844,0.7658,7.1816,5.3471,139.200994257656
"32363",9850,"L-8",9693.7,1335.4,27.7601,30.9847,0.3634,0.6223,9.8662,6.2145,117.665957177499
"32364",9851,"L-8",10062.3,973.45,50.7608,39.8328,0.402,0.6197,12.8381,9.1301,65.4336146309802
"32365",9852,"L-8",9834.8,1569.7,16.3986,22.4403,0.4092,0.6401,7.668,5.0853,8.7235511188858
"32366",9853,"L-8",10303.4,2024.4,29.6814,20.1071,0.9226,1,7.2401,5.3626,116.073518928031
"32367",9854,"L-8",9534.2,1241.4,34.0649,21.5008,0.926,1,7.9453,5.6739,61.038659466527
"32368",9855,"L-8",10183,1611.1,29.0926,21.2342,0.8108,0.9699,8.267,4.7397,156.810358927583
"32369",9856,"L-8",9985.7,2084.5,30.84,21.3546,0.8498,0.975,7.9618,5.6794,129.395830519472
"32370",9857,"L-8",10087.4,1688.3,8.8978,11.0786,0.911,1,3.8718,3.2057,126.684056902654
"32371",9858,"L-8",9964.6,1902.5,8.6843,12.2173,0.7311,0.8881,4.0925,3.2822,321.646441772168
"32372",9859,"L-8",10199.2,1259.9,51.9641,26.7842,0.9102,0.9888,9.6345,6.9306,324.831717736187
"32373",9860,"L-8",9629.2,1066,19.0808,21.6268,0.5127,0.725,7.1517,5.3107,255.956117629057
"32374",9861,"L-8",10075.2,1689.3,29.0325,25.1233,0.578,0.794,8.4472,5.8016,7.71660525557003
"32375",9862,"L-8",10539.8,1716,33.552,21.8723,0.8813,1,8.0699,5.6725,129.426425954536
"32376",9863,"L-8",9906,942.24,26.5397,19.9974,0.834,0.9829,7.5605,4.8115,107.14917024842
"32377",9864,"L-8",9801.4,1204.4,27.3911,19.4117,0.9135,1,7.0508,5.2977,92.259983752946
"32378",9865,"L-8",10375.6,1725,52.1462,27.893,0.8423,1,11.1093,5.9631,150.068753189178
"32379",9866,"L-8",9471.4,1339,27.463,19.5926,0.899,0.9808,6.6442,5.2625,110.362157228596
"32380",9867,"L-8",10121.5,1459.2,21.9146,17.0399,0.9484,1,5.8254,5.1504,6.79126539786541
"32381",9868,"L-8",10558.1,1855,12.756,19.659,0.4148,0.6435,5.9773,4.6591,143.028892255139
"32382",9869,"L-8",9851.6,1610.1,56.4642,29.0483,0.8409,0.9861,11.2673,6.7981,145.511182260035
"32383",9870,"L-8",10218.7,1781.7,18.4589,17.9662,0.7186,1,7.7592,3.282,114.397886292622
"32384",9871,"L-8",9544.1,1530.8,36.2844,23.1594,0.8501,0.9558,8.1279,6.6663,193.227677216196
"32385",9872,"L-8",9588.3,1460.9,28.6105,20.0379,0.8954,1,7.4131,5.2937,97.5755499576482
"32386",9873,"L-8",9580,2012.8,12.2801,15.5899,0.6349,0.8323,5.3513,3.9155,34.4273070609596
"32387",9874,"L-8",10393,1687.6,43.6244,25.7294,0.8281,1,10.5081,5.3107,94.1130008406739
"32388",9875,"L-8",10169.2,2238.7,16.231,15.0681,0.8983,1,5.6257,3.9131,106.817470437421
"32389",9876,"L-8",10064.1,2029.7,16.0965,15.2969,0.8644,1,5.7255,3.802,132.386085019662
"32390",9877,"L-8",10298.9,1945.6,26.6494,19.5713,0.8743,1,7.6298,4.6043,96.3886375557421
"32391",9878,"L-8",9460.6,1516.5,14.303,14.9616,0.8029,0.932,5.2181,3.7611,156.03698037108
"32392",9879,"L-8",10331.6,1059.4,23.0147,17.9336,0.8993,1,6.6191,4.7171,115.01815025681
"32393",9880,"L-8",9617.1,1624.3,11.8691,16.2411,0.5655,0.8189,5.8762,3.4528,92.4691569312276
"32394",9881,"L-8",9574.9,1643.3,17.5357,15.8056,0.8821,1,5.9621,4.0049,131.937358685536
"32395",9882,"L-8",10237.2,1951.1,30.6952,25.8699,0.5764,0.7896,9.0816,5.9019,50.9489399672722
"32396",9883,"L-8",9982.3,2264.3,22.1398,22.602,0.5446,0.7774,8.3272,5.0816,85.4569823194418
"32397",9884,"L-8",10258.6,1706.2,42.3431,24.3556,0.897,1,9.062,6.0888,103.763523211371
"32398",9885,"L-8",10330,2025.7,20.6068,25.2011,0.4077,0.6565,7.7847,5.7217,22.5259356898974
"32399",9886,"L-8",10142.9,1759.7,26.7095,21.2816,0.7411,0.8846,7.4347,5.7907,132.087673240511
"32400",9887,"L-8",10170,1064.8,32.7793,22.3887,0.8218,1,8.6949,4.6488,161.903614447546
"32401",9888,"L-8",9811,2157.2,18.1921,18.711,0.653,0.824,6.3056,4.9909,86.9746814717553
"32402",9889,"L-8",9578.4,1671.8,17.6004,22.7666,0.4267,0.7448,8.6264,3.8693,116.560264631389
"32403",9890,"L-8",10502.3,1470.9,11.5017,12.4204,0.9369,1,4.2187,3.6001,133.550066095933
