"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"254465",20336,"E-5",9379.8,7841.8,9.3887,11.3475,0.9163,1,3.8716,3.3214,160.230649994213
"254466",20337,"E-5",9775.1,7506.6,15.1453,16.4674,0.7018,0.8874,6.0501,3.9975,288.21729119987
"254467",20338,"E-5",9564.7,7062,10.4659,12.1059,0.8974,1,4.2077,3.5556,71.0359737679809
"254468",20339,"E-5",9574.6,7011.7,9.8628,11.837,0.8846,1,4.2951,3.1047,120.812842737163
"254469",20340,"E-5",9661.6,7593.9,6.5079,10.822,0.6983,0.8761,3.6578,2.6424,89.0492058619975
"254470",20341,"E-5",9364.2,7318.5,10.0402,14.0362,0.6404,0.8381,4.4539,3.7177,64.937182123647
"254471",20342,"E-5",9403,7257.4,8.0519,13.3781,0.5654,0.7824,4.4398,3.1747,159.365586633732
"254472",20343,"E-5",9758.5,6730.5,11.2499,12.8918,0.8506,1,4.999,3.0102,254.133885384516
"254473",20344,"E-5",9977.1,7746.1,7.1309,10.1089,0.8769,1,3.6161,2.7315,86.2365913462238
"254474",20345,"E-5",9892.7,7386.6,12.3259,14.2757,0.76,0.903,4.9394,3.8869,325.051421301572
"254475",20346,"E-5",9841.6,7861.3,10.5004,11.9879,0.9182,1,4.1202,3.5423,283.211709563723
"254476",20347,"E-5",9715.4,7826,14.671,14.1912,0.9154,1,5.0633,3.9511,143.09192436898
"254477",20348,"E-5",9411.5,7117.4,10.9952,12.7937,0.8442,1,5.0553,2.8409,169.86793362601
"254478",20349,"E-5",9612,7197.3,10.8428,12.2987,0.9008,1,4.3741,3.4127,82.1796713726381
"254479",20350,"E-5",9924.2,7410.7,10.8744,13.3999,0.761,0.9126,4.9059,3.5343,103.947758737145
"254480",20351,"E-5",9715.1,6717.1,9.3498,11.6518,0.8654,1,4.4184,3.0324,242.270191417294
"254481",20352,"E-5",9756.1,7071.6,5.552,8.881,0.8846,1,3.1344,2.5096,117.23810383522
"254482",20353,"E-5",9927.8,7426.7,11.9034,16.161,0.5727,0.7723,5.6966,4.1952,254.811318498531
"254483",20354,"E-5",10027.1,7667.7,10.1953,11.8678,0.9096,1,4.0964,3.3851,140.251233950946
"254484",20355,"E-5",9244.1,7140.5,8.6645,11.0418,0.8931,1,3.924,2.9143,34.906607697166
"254485",20356,"E-5",9342.3,7119.8,9.1482,11.5125,0.8674,1,4.2727,2.8094,268.772496083838
"254486",20357,"E-5",9618.8,7439.8,10.452,12.0457,0.9052,1,4.5692,3.1597,145.326237900979
"254487",20358,"E-5",10025.8,7114.6,9.6554,11.4667,0.9228,1,3.9514,3.4407,45.9291893982181
"254488",20359,"E-5",9706.1,7056.6,11.4008,13.0375,0.8429,1,5.0733,2.9444,104.120487007296
"254489",20360,"E-5",9392.4,6865.9,9.2971,11.352,0.9066,1,3.9606,3.1581,99.0560714607692
"254490",20361,"E-5",9416.1,7333.6,6.8849,11.9508,0.6058,0.798,4.0833,2.785,130.829736485695
"254491",20362,"E-5",9620,7037.2,9.0783,11.4093,0.8764,1,4.3418,2.8461,153.561477113316
"254492",20363,"E-5",9610.8,6967.5,6.997,10.0733,0.8665,1,3.6102,2.6124,77.7976695560159
"254493",20364,"E-5",9462.9,7216.2,7.7602,10.4934,0.8856,1,3.6341,2.832,255.961457868061
"254494",20365,"E-5",9367,6762,7.9711,12.2956,0.6626,0.8737,4.545,2.9607,98.0156109910069
"254495",20366,"E-5",9588.3,7027.7,6.8362,12.9139,0.5151,0.7191,4.6414,2.852,129.110811565203
"254496",20367,"E-5",10181.8,7433.5,7.6669,10.3824,0.8938,1,3.7795,2.8879,279.542317010979
"254497",20368,"E-5",9053,7475.2,12.5962,17.1133,0.5405,0.7695,6.0633,3.9433,69.5337169111131
"254498",20369,"E-5",9571.5,7823.8,8.4512,13.6212,0.5724,0.7843,4.3329,3.4004,140.682217491319
"254499",20370,"E-5",9680.8,7430.7,10.7285,14.3948,0.6506,0.8619,5.5847,2.9541,1.45274278610581
"254500",20371,"E-5",9482.3,6676.2,11.3766,12.9165,0.8569,1,4.9097,2.9959,148.528647468452
"254501",20372,"E-5",9615.3,7362.6,5.9331,9.1771,0.8853,1,3.3419,2.5319,94.3754166198471
"254502",20373,"E-5",9546,7573.9,8.3818,10.7995,0.9031,1,3.7534,3.0387,120.384356111415
"254503",20374,"E-5",9847,7477.6,13.3162,14.099,0.8418,1,5.4753,3.0922,21.4872037938813
"254504",20375,"E-5",9132.9,7030.1,10.6229,12.3621,0.8735,1,4.6448,3.1625,250.266350051243
"254505",20376,"E-5",9112.2,6998.3,18.1712,15.7701,0.9182,1,5.6892,4.1129,155.258455864329
"254506",20377,"E-5",10119.4,7687,14.0887,13.7704,0.9337,1,4.9589,3.9758,78.9841309633501
"254507",20378,"E-5",9855.8,7009,9.8594,11.9017,0.8747,1,4.3692,3.0469,247.235730817668
"254508",20379,"E-5",10106.6,7208.3,7.0644,9.8815,0.9092,1,3.4799,2.7649,151.632142746278
"254509",20380,"E-5",9296.9,7051.3,14.3791,15.623,0.7403,1,6.6083,2.841,94.750203515062
"254510",20381,"E-5",9575.7,7407.1,12.2535,13.0052,0.9104,1,4.5897,3.6528,351.053116664627
"254511",20382,"E-5",9971.2,7320.2,12.8344,15.5829,0.6642,0.8381,5.4639,4.0853,233.605934392395
"254512",20383,"E-5",10197.8,7496.4,14.9668,14.6677,0.8742,1,5.6859,3.3959,72.451893618486
"254513",20384,"E-5",10036.4,7248,14.9473,14.3801,0.9083,1,5.2679,3.9065,135.974124484042
"254514",20385,"E-5",9792.3,6815,7.0717,10.0454,0.8806,1,3.6449,2.5923,250.23498211142
"254515",20386,"E-5",9971.9,7198.1,15.3594,14.4529,0.924,1,5.0947,3.9863,160.380712145643
"254516",20387,"E-5",10167.8,7208.1,15.0095,14.5725,0.8882,1,5.5721,3.8599,134.2849271297
"254517",20388,"E-5",9915.6,7454.4,9.9942,11.7629,0.9077,1,4.3435,3.2155,110.077144086037
"254518",20389,"E-5",9635.8,7433.6,19.5805,16.3537,0.92,1,5.8355,4.4099,104.337483235583
"254519",20390,"E-5",9694.9,7318.5,14.4946,14.3951,0.879,1,5.4435,3.4949,45.2461001210083
"254520",20391,"E-5",10036.5,7726.1,13.132,13.5933,0.8931,1,5.057,3.5775,87.6763242310141
"254521",20392,"E-5",10024.7,7135.2,9.6438,11.6437,0.8939,1,4.2787,3.3545,58.7700709879119
"254522",20393,"E-5",9807.8,7820.3,10.6141,12.0922,0.9122,1,4.2411,3.4286,190.705479836072
"254523",20394,"E-5",9729.2,6965.7,21.0345,16.8199,0.9343,1,6.1469,4.5079,48.0906960066355
"254524",20395,"E-5",10124.3,7168.3,7.8297,10.5591,0.8825,1,3.7493,2.7774,265.340954669496
"254525",20396,"E-5",9833.3,6776,9.5956,11.7718,0.8701,1,4.211,3.1037,331.952555252772
"254526",20397,"E-5",9789.3,6740.8,12.5124,18.1972,0.4748,0.7103,6.1164,4.3374,87.4951999338757
"254527",20398,"E-5",9779.1,7142.7,6.8666,9.7541,0.9069,1,3.446,2.8141,133.434966314579
"254528",20399,"E-5",9317,7314.5,12.8693,13.3826,0.903,1,4.91,3.5702,131.092993502726
"254529",20400,"E-5",9210.7,6916.4,7.4451,10.0982,0.9175,1,3.4863,2.8861,136.55707810745
"254530",20401,"E-5",9444.9,7606.6,14.8873,14.4398,0.8972,1,5.4564,3.7954,184.907049150525
"254531",20402,"E-5",9406.8,6972.7,5.5229,9.0107,0.8548,1,3.2143,2.5692,244.618678529597
"254532",20403,"E-5",10213.8,7506.3,12.0531,17.8512,0.4753,0.6848,5.7133,4.2787,73.5375685887797
"254533",20404,"E-5",10214.5,7363.8,35.904,24.5939,0.7459,0.9059,8.7382,6.0427,180.69048029129
"254534",20405,"E-5",10113.1,7229.5,8.4421,14.2815,0.5201,0.7344,4.6001,3.6614,119.163982612853
"254535",20406,"E-5",9394.4,7323.2,9.4558,11.6072,0.882,1,4.3161,2.9737,347.116293014416
"254536",20407,"E-5",9996.5,7621,13.9843,17.8653,0.5506,0.7457,6.1998,4.0214,142.350265508714
"254537",20408,"E-5",9847.6,7245.1,10.6524,12.1085,0.913,1,4.2554,3.5065,105.321427937977
"254538",20409,"E-5",9932.8,7415.3,23.1119,18.6092,0.8387,1,7.3197,4.31,133.408702274891
"254539",20410,"E-5",9314.6,7665.6,9.9167,14.4645,0.5956,0.7811,4.7562,3.4342,287.05886647586
"254540",20411,"E-5",9525.5,6669.7,11.511,16.8102,0.5119,0.7258,6.0523,3.8862,59.8800053070086
"254541",20412,"E-5",9841.3,6688.5,7.3504,10.2098,0.8861,1,3.6661,2.7888,225.354947237426
"254542",20413,"E-5",9797.9,7472.4,8.7265,10.926,0.9186,1,3.8677,3.2203,109.123038831489
"254543",20414,"E-5",9314.9,7130.4,10.1886,15.455,0.536,0.751,5.6211,3.6164,314.183794282374
"254544",20415,"E-5",9249.6,7065.1,10.006,12.7141,0.7779,0.9054,4.2815,3.4368,115.46991959216
"254545",20416,"E-5",9101.5,6931.1,15.123,14.2643,0.934,1,4.8346,4.2014,326.01727152864
"254546",20417,"E-5",9828.6,7604.9,4.6027,10.397,0.5351,0.7594,3.5903,2.5493,42.2321781700187
"254547",20418,"E-5",9339.6,7232.7,10.4373,12.3213,0.8639,1,4.7403,3.016,106.678127320477
"254548",20419,"E-5",9801.6,6858,15.1938,14.4017,0.9206,1,5.1718,4.0032,55.5881049020791
"254549",20420,"E-5",9666.7,7899.3,10.21,11.8979,0.9064,1,4.4126,3.1971,316.759363202731
"254550",20421,"E-5",9532,6792.1,10.1576,11.8927,0.9025,1,4.275,3.2581,251.982180110435
"254551",20422,"E-5",9168.7,7320.9,8.8304,11.4186,0.8511,1,4.3135,2.8643,72.656949737345
"254552",20423,"E-5",9977.4,7320.9,10.7774,13.3615,0.7586,1,5.675,2.6761,123.760511433523
"254553",20424,"E-5",10164.3,7158,8.0649,10.6522,0.8932,1,3.8774,2.8421,267.798364633823
"254554",20425,"E-5",9716.1,7368,6.147,9.3085,0.8915,1,3.2165,2.665,43.0505612822193
"254555",20426,"E-5",9142.7,6935.3,7.542,10.2916,0.8948,1,3.5861,2.8577,239.464664599698
"254556",20427,"E-5",10140.2,7228.4,7.4865,11.8473,0.6703,0.8526,4.1188,3.1684,242.261368132951
"254557",20428,"E-5",9293.9,7660.3,17.8578,16.6938,0.8052,1,6.4772,3.6397,101.775117904603
"254558",20429,"E-5",9385.9,7045,12.0632,12.7743,0.929,1,4.5248,3.5979,5.50445215487736
"254559",20430,"E-5",10044.1,7153.5,9.2747,11.5816,0.8689,1,4.098,3.0156,329.967374431982
"254560",20431,"E-5",9776.4,6658,17.2537,15.2478,0.9326,1,5.427,4.2097,44.0092587703855
"254561",20432,"E-5",10210.6,7498.8,7.9686,10.5965,0.8918,1,3.6854,2.7188,84.9944166735217
"254562",20433,"E-5",9184.3,7648.7,6.9568,11.4698,0.6645,0.8684,4.1036,2.589,157.462110268171
"254563",20434,"E-5",9616,7442.7,8.4381,10.9508,0.8842,1,4.0139,2.9503,138.315297487087
"254564",20435,"E-5",9408.8,7660.8,13.1759,13.4611,0.9138,1,4.7405,3.8906,335.178706529011
"254565",20436,"E-5",9430,7291.7,6.5551,9.629,0.8884,1,3.41,2.4949,246.389914288245
"254566",20437,"E-5",9133.2,7555,12.6868,13.6984,0.8496,1,5.402,2.9809,29.5655538523239
"254567",20438,"E-5",9828.9,7823.6,6.8901,13.822,0.4532,0.6728,4.4161,3.3365,328.469783521201
"254568",20439,"E-5",9428.8,7539.1,10.7127,12.1758,0.9081,1,4.1736,3.3822,29.6340097125639
"254569",20440,"E-5",10047.3,7673,7.5835,10.1783,0.9199,1,3.4407,3.1341,216.662184925396
"254570",20441,"E-5",9114.1,7102.9,8.1982,13.3463,0.5784,0.7658,4.3254,3.4536,32.1061769753218
"254571",20442,"E-5",10052.8,7039.3,13.4276,13.9315,0.8694,1,5.2959,3.5088,24.2608706855419
"254572",20443,"E-5",9670.5,6735.1,13.8626,14.9135,0.7832,1,6.1346,3.0473,122.707599076247
"254573",20444,"E-5",10053.4,7601.5,9.2611,11.4421,0.8889,1,4.1514,3.133,104.758178394029
"254574",20445,"E-5",9727.5,7421.5,11.4581,12.79,0.8802,1,4.7852,3.2132,262.676289749559
"254575",20446,"E-5",9315.6,6786.4,6.653,11.3366,0.6505,0.8406,3.9453,2.9978,244.361738286529
"254576",20447,"E-5",9964.9,7660.9,13.2398,13.3659,0.9313,1,4.5927,3.8544,63.4930433684992
"254577",20448,"E-5",9114.5,7170.8,8.7333,10.9745,0.9112,1,3.8072,3.056,93.4558684339604
"254578",20449,"E-5",9492.6,7597.5,11.5014,12.7705,0.8862,1,4.8334,3.1718,27.1007165875757
"254579",20450,"E-5",9573.4,6939.3,10.6384,12.8256,0.8127,0.9377,4.3726,3.3361,251.994563715924
"254580",20451,"E-5",9862,6740,8.6476,13.5535,0.5916,0.8579,4.6977,2.6572,92.9299601868248
"254581",20452,"E-5",10219.9,7316.9,11.3517,13.5758,0.774,0.9278,4.864,3.6208,132.26791720416
"254582",20453,"E-5",9959.1,7438.7,7.5384,12.3412,0.622,0.8216,4.2185,3.3678,256.557328920519
"254583",20454,"E-5",9840.2,7879.7,6.1527,9.518,0.8535,1,3.6042,2.3611,207.629459140522
"254584",20455,"E-5",9783.7,7693.6,10.1971,12.7328,0.7904,1,5.2311,2.6878,157.82231260218
"254585",20456,"E-5",9386.3,6727.8,11.5029,12.7264,0.8925,1,4.6907,3.586,122.749525311211
"254586",20457,"E-5",9633.5,7702.1,11.2481,14.7673,0.6482,0.8408,4.8186,3.9698,245.608430766801
"254587",20458,"E-5",9364.2,7755.8,10.5713,15.1312,0.5802,0.7776,5.2971,3.9038,108.342706670115
"254588",20459,"E-5",9598.9,7295.5,9.5585,11.6262,0.8886,1,4.083,3.2194,218.263499691186
"254589",20460,"E-5",9347.7,7137.8,8.2972,14.2672,0.5122,0.7148,4.69,3.3384,146.238069704219
"254590",20461,"E-5",9907.3,6921,12.6809,13.1758,0.9179,1,4.6475,3.7768,306.738058951265
"254591",20462,"E-5",9967,7451.2,17.635,16.1125,0.8536,1,6.4126,3.7392,124.26035339409
"254592",20463,"E-5",9814.4,7163.7,11.2086,12.43,0.9116,1,4.4907,3.2392,357.487266649239
"254593",20464,"E-5",9392.7,7167.9,10.7697,13.6669,0.7246,0.9054,4.9223,3.298,116.651195543355
"254594",20465,"E-5",9416,7854.9,8.8787,14.4075,0.5375,0.7403,4.556,3.573,48.6158149978054
"254595",20466,"E-5",10176.8,7108.8,12.0247,15.533,0.6263,0.8472,5.6456,4.1629,90.1157328605642
"254596",20467,"E-5",9437.4,6787.6,12.1737,12.8446,0.9272,1,4.5595,3.5939,119.401351712741
"254597",20468,"E-5",9295.7,7113,18.5064,15.8869,0.9214,1,5.7659,4.2385,118.054971372962
"254598",20469,"E-5",9303.1,7326.5,7.823,10.6181,0.872,1,3.9712,2.5523,172.804484374941
"254599",20470,"E-5",9761.9,6791,16.1858,20.3657,0.4904,0.7134,6.3174,5.0371,151.514536182549
"254600",20471,"E-5",9700.3,6914.8,10.3705,11.9591,0.9112,1,4.1566,3.4732,351.932745846746
"254601",20472,"E-5",9722.1,7661.5,14.7184,14.3025,0.9042,1,5.4239,3.6111,81.0644264013073
"254602",20473,"E-5",9814.1,7274,11.4852,13.5649,0.7844,1,5.6323,2.8476,121.230766205625
"254603",20474,"E-5",9577.5,6714.9,19.4878,17.4875,0.8008,0.9374,6.3507,4.0063,42.435092819676
"254604",20475,"E-5",10138.5,7519.2,9.485,11.4549,0.9084,1,3.9132,3.2676,177.78592617076
"254605",20476,"E-5",9809.7,7657.4,16.4848,15.9998,0.8092,1,6.3873,3.2673,46.8609144525175
"254606",20477,"E-5",9202.5,7023.6,33.8413,21.0433,0.9603,1,7.2914,6.1672,68.7913096948737
"254607",20478,"E-5",9112.1,7295.6,8.2498,10.6525,0.9136,1,3.7078,3.0557,103.521112856806
"254608",20479,"E-5",9314.5,6728.1,9.0235,12.5438,0.7206,0.8885,4.3183,3.4056,66.5970326531561
"254609",20480,"E-5",9427.1,7651.2,9.2237,12.8861,0.698,0.867,4.36,3.5243,90.2235435018916
"254610",20481,"E-5",9974.1,7253.9,27.5035,19.8351,0.8785,1,7.4849,4.7171,81.862364328746
"254611",20482,"E-5",9592.7,7188.4,7.7229,12.8707,0.5859,0.79,4.357,3.4338,267.457954525416
"254612",20483,"E-5",9583.4,7385.7,20.4625,19.339,0.6875,0.8454,6.483,5.0967,106.148368408632
"254613",20484,"E-5",9693.5,6629,5.8075,9.0152,0.8979,1,3.1443,2.5773,139.437290174449
"254614",20485,"E-5",10129.6,7076.8,10.9206,12.4685,0.8827,1,4.7169,3.1024,111.938249482663
"254615",20486,"E-5",9792.7,7844.9,6.092,9.2471,0.8953,1,3.28,2.548,0.484968840035682
"254616",20487,"E-5",9750.3,7250.1,18.4056,16.6183,0.8375,1,6.6623,3.7309,107.717455762148
"254617",20488,"E-5",9105.1,7229.9,5.1857,8.8772,0.8269,1,3.4218,2.1217,96.0092872927926
"254618",20489,"E-5",9579.9,6757.2,18.7794,16.1162,0.9086,1,5.9248,4.0182,65.0058994640075
"254619",20490,"E-5",9826.8,6977.8,8.1974,10.6247,0.9125,1,3.5795,3.0852,167.513597657887
"254620",20491,"E-5",9853.1,7767.9,10.3584,12.0842,0.8914,1,4.5035,3.0802,270.744448630714
"254621",20492,"E-5",9643.1,6865,15.0421,14.2484,0.9311,1,4.9388,4.1396,62.6413179864144
"254622",20493,"E-5",9244.9,7069.5,9.0748,11.4041,0.8768,1,4.0945,3.0698,262.531434342546
"254623",20494,"E-5",9352.6,7398.9,10.7536,12.3098,0.8918,1,4.5071,3.245,88.1879093490043
"254624",20495,"E-5",9740.1,7050.8,19.0544,17.0892,0.8199,0.9284,5.8357,4.8854,118.232984634603
"254625",20496,"E-5",9777,7617.2,8.8348,11.0332,0.912,1,3.8184,3.098,13.1846120953521
"254626",20497,"E-5",9827.9,7867.7,6.2962,9.3683,0.9015,1,3.2395,2.6177,138.361370105888
"254627",20498,"E-5",9185.7,7587.3,13.574,13.7578,0.9012,1,5.0659,3.6188,112.31042768251
"254628",20499,"E-5",9719.1,6856.4,27.3482,21.2559,0.7606,0.8983,7.1501,5.6446,224.692890846458
"254629",20500,"E-5",9688.1,7513.9,11.8388,13.1092,0.8657,1,4.9542,3.4109,99.2833883310056
"254630",20501,"E-5",9410.8,7046.1,33.21,21.1058,0.9369,1,7.285,6.2671,109.330270468844
"254631",20502,"E-5",9989.5,7491.5,9.2712,11.4883,0.8827,1,4.1075,3.0405,166.077579746707
"254632",20503,"E-5",9673.6,7615.9,5.5976,9.785,0.7347,0.9172,3.479,2.7055,309.111254763054
"254633",20504,"E-5",9937,7134.2,10.9039,12.3251,0.902,1,4.4451,3.5801,111.147175142764
"254634",20505,"E-5",9380.3,6867.7,9.6724,12.4235,0.7875,0.93,4.3573,3.4734,117.362720396788
"254635",20506,"E-5",9774.5,7855.9,8.2745,11.2431,0.8226,1,4.2437,2.6126,50.5441663623073
"254636",20507,"E-5",9706.6,6643.3,11.5275,12.6716,0.9021,1,4.6703,3.3935,199.583227495016
"254637",20508,"E-5",10073.7,6874,19.98,16.4881,0.9236,1,6.1509,4.3462,104.514158201227
"254638",20509,"E-5",9521.8,7380.4,7.4721,11.1628,0.7535,0.9043,3.907,3.2307,229.608706745057
"254639",20510,"E-5",9480.2,7747.9,8.256,10.7071,0.905,1,3.7174,2.9304,313.67272372378
"254640",20511,"E-5",9642,7168.5,8.3163,10.7548,0.9035,1,3.8725,2.9829,144.026964176775
"254641",20512,"E-5",9395.4,7073.1,9.8693,11.917,0.8733,1,4.6875,2.9521,61.8107795425675
"254642",20513,"E-5",9959.7,7761.5,8.983,11.1602,0.9063,1,3.8518,3.1805,78.7586584628022
"254643",20514,"E-5",10068.5,7100.7,9.3035,11.4998,0.8841,1,4.1175,2.9893,81.7637735700495
"254644",20515,"E-5",9986.3,6931.2,8.5027,10.9683,0.8882,1,4.0081,2.7161,171.157656498667
"254645",20516,"E-5",9382.3,7244,23.1814,18.1717,0.8822,1,6.9978,4.6498,109.108032293012
"254646",20517,"E-5",9276.7,7078.3,10.0946,14.0714,0.6407,0.8625,5.3382,3.5111,106.887899529193
"254647",20518,"E-5",9686.6,7124.6,9.7563,11.6325,0.906,1,4.0739,3.0828,84.6561423328141
"254648",20519,"E-5",10116.9,6946.6,7.3057,10.0806,0.9034,1,3.5291,2.8869,10.5614284168066
"254649",20520,"E-5",9029.1,7319.1,8.0474,10.8638,0.8569,1,4.0804,2.7851,352.95563789067
"254650",20521,"E-5",9712,7218.3,6.3888,13.045,0.4718,0.7085,4.2446,3.1301,227.540457952136
"254651",20522,"E-5",9431.7,7079.7,10.0171,11.9126,0.887,1,4.3349,3.1732,124.4645000142
"254652",20523,"E-5",10185.3,7378.3,8.4099,14.4845,0.5037,0.7356,4.5728,3.4342,146.937712699885
"254653",20524,"E-5",9710.1,6856.8,8.3437,10.9913,0.8679,1,3.947,2.9578,232.613409939944
"254654",20525,"E-5",9692.8,7110.3,18.8411,16.7042,0.8485,0.962,6.2563,4.3991,72.9949526825493
"254655",20526,"E-5",10074.1,7220.8,19.7183,16.4029,0.921,1,5.9709,4.3191,1.98266959467571
"254656",20527,"E-5",9822.2,7042.3,10.9137,13.5424,0.7478,0.9075,4.7904,3.698,104.585251120803
"254657",20528,"E-5",9419.8,7802.9,19.8339,16.3131,0.9366,1,5.8927,4.3321,5.26798757081376
"254658",20529,"E-5",10021.8,7144.2,22.3792,17.4961,0.9187,1,6.2639,4.5229,115.602397279717
"254659",20530,"E-5",9228.4,7224.7,13.8111,14.0582,0.8782,1,5.334,3.4698,114.255861257368
"254660",20531,"E-5",9909.3,7420.1,7.7334,13.3165,0.548,0.7641,4.6096,3.2884,18.3631523277307
"254661",20532,"E-5",9726.8,7598.3,8.7838,12.2458,0.7361,0.9221,4.607,3.0489,135.819478216961
"254662",20533,"E-5",9195.6,7626.3,11.3033,12.422,0.9205,1,4.3776,3.5642,30.1608003506218
"254663",20534,"E-5",9484.5,7443.4,6.2911,10.5747,0.707,0.8851,3.7115,2.7144,12.4587443923478
"254664",20535,"E-5",10198.4,7472,6.3213,10.3749,0.738,0.9032,3.5304,2.8545,36.5374695322657
"254665",20536,"E-5",10031.5,7348.5,7.9927,10.6348,0.8881,1,3.6812,2.9636,254.928583571874
"254666",20537,"E-5",9323.2,6941.9,9.2163,14.3249,0.5644,0.756,4.5811,3.7472,78.6246027101417
"254667",20538,"E-5",9928,7687.1,8.4818,13.1976,0.6119,0.8111,4.3311,3.4113,243.658793506529
"254668",20539,"E-5",9705,7216.8,7.1098,12.5781,0.5647,0.816,4.6159,2.5697,130.447604731754
"254669",20540,"E-5",9468.1,7262.7,8.6273,11.0673,0.8851,1,3.9191,3.0107,257.214528383697
"254670",20541,"E-5",9542.8,7244.2,24.6263,18.3354,0.9205,1,6.5617,4.9201,159.534294695463
"254671",20542,"E-5",9964.8,7649.2,11.3482,12.5017,0.9124,1,4.374,3.3557,10.5668910804484
"254672",20543,"E-5",9445,6875.2,18.9083,16.4591,0.8771,1,6.3916,3.8166,111.340998983355
"254673",20544,"E-5",9620.1,6740.6,7.4237,10.0932,0.9157,1,3.4937,2.9737,43.8779387576215
"254674",20545,"E-5",9327.8,7451.8,10.1581,11.7165,0.9299,1,4.0264,3.4208,334.579907535074
"254675",20546,"E-5",9849.3,6968.8,6.4741,9.5753,0.8873,1,3.3796,2.6803,95.8477551664945
"254676",20547,"E-5",9859.4,7078,8.5732,11.0279,0.8859,1,4.0455,2.9832,313.907097201136
"254677",20548,"E-5",9770.2,6886,11.7847,12.8302,0.8996,1,4.761,3.3019,5.91741417953865
"254678",20549,"E-5",9406.1,7242.7,7.72,13.3211,0.5467,0.7414,4.2577,3.106,254.203273940351
"254679",20550,"E-5",9108.9,7545.8,21.4082,16.984,0.9326,1,6.106,4.546,89.2773907849623
"254680",20551,"E-5",10062.5,7032.5,8.7099,11.288,0.859,1,4.3192,2.6768,97.0263343407377
"254681",20552,"E-5",9692.6,6705.8,6.6925,13.1082,0.4895,0.698,4.639,3.0138,76.2069234883426
"254682",20553,"E-5",9329.9,6941.1,7.6291,12.3607,0.6275,0.8275,4.3046,3.2018,245.728881621042
"254683",20554,"E-5",9738.9,7891.9,14.4346,14.22,0.897,1,5.372,3.6368,115.888735761686
"254684",20555,"E-5",9473.2,7239.9,13.1722,13.8199,0.8667,1,5.35,3.2347,252.275612380785
"254685",20556,"E-5",9715.1,7561.8,17.4972,15.7926,0.8816,0.9736,5.6438,4.4538,73.6929643103667
"254686",20557,"E-5",9375.6,7471.2,7.3692,12.8953,0.5569,0.772,4.356,3.1038,48.5676282285399
"254687",20558,"E-5",9615.5,7825.7,9.2091,11.2556,0.9135,1,3.9662,3.2231,178.132794173457
"254688",20559,"E-5",9108.7,6973.4,8.7034,11.0625,0.8937,1,4.1341,2.8347,155.607180790695
"254689",20560,"E-5",9993.5,6967.6,13.1147,14.2423,0.8125,1,5.8233,3.0451,132.527473368223
"254690",20561,"E-5",9830.1,7412.8,6.1095,10.0286,0.7634,0.9259,3.5107,2.528,154.915818562082
"254691",20562,"E-5",9593,7706.1,9.0043,12.3682,0.7397,0.9321,4.4927,2.6835,90.7011687847158
"254692",20563,"E-5",10076.1,7608,7.1435,10.068,0.8856,1,3.5553,2.8192,95.9011979705372
"254693",20564,"E-5",9241.4,6820.3,9.3393,13.7957,0.6166,0.8098,4.8869,3.05,92.8110430779289
"254694",20565,"E-5",10000.6,7692.1,9.3658,11.536,0.8844,1,4.1453,3.1937,261.214157988245
"254695",20566,"E-5",10149.7,7104.3,12.4738,13.4825,0.8623,1,5.1338,3.0754,87.3021607723682
"254696",20567,"E-5",9243.7,6919.1,11.6299,12.6588,0.912,1,4.5168,3.4075,93.6515131084311
"254697",20568,"E-5",10116.9,7342.4,10.2742,12.6022,0.813,1,5.0925,2.8103,106.947085442443
"254698",20569,"E-5",9280.3,7586,10.5018,12.204,0.8861,1,4.3873,3.4162,47.4299200155813
"254699",20570,"E-5",9607.4,7654.6,16.6943,16.1769,0.8017,1,6.6585,3.4161,128.880189349944
"254700",20571,"E-5",9713,7074.1,7.1423,11.551,0.6727,0.8838,4.3901,2.7825,270.367542699654
"254701",20572,"E-5",9912.2,7251.1,9.0996,11.5471,0.8576,1,4.2703,2.8201,255.637422295444
"254702",20573,"E-5",9409.4,6849.8,9.9464,14.4252,0.6007,0.7948,5.006,3.5518,108.778512169984
"254703",20574,"E-5",10038.2,6826.5,9.2707,11.649,0.8585,1,4.3769,2.7644,270.021017388669
"254704",20575,"E-5",9301.4,7654,13.1514,13.8672,0.8594,0.9697,4.986,3.6525,62.9530952762906
"254705",20576,"E-5",10084.9,7341.5,9.5349,11.6547,0.8821,1,4.2872,2.9872,121.161675983725
"254706",20577,"E-5",9456,7614.6,9.8641,12.212,0.8312,1,4.5585,3.1741,101.151043612743
"254707",20578,"E-5",9598.9,7189.1,4.4862,12.3147,0.3717,0.6652,3.6695,2.4749,155.051134838886
"254708",20579,"E-5",9165.2,7639.4,12.0691,13.0767,0.8869,1,5.0348,3.382,46.1867051109966
"254709",20580,"E-5",9764.8,7537.2,10.9501,12.2718,0.9137,1,4.3297,3.6581,68.4552859121889
"254710",20581,"E-5",9704.8,7075,28.8901,20.1139,0.8974,1,7.5049,4.9359,90.1927841637633
"254711",20582,"E-5",9973.5,7721,20.3192,16.4997,0.9379,1,5.6595,4.6912,111.426326400557
