"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"67781",2790,"B-3",7159.7,2863.1,10.0243,11.7345,0.9148,1,4.0538,3.3959,148.186544344601
"67782",2791,"B-3",6731.1,2279.9,17.9051,15.9568,0.8837,1,5.9841,4.1674,151.512014344633
"67783",2792,"B-3",7134.7,2505.8,11.1522,12.4679,0.9015,1,4.6448,3.465,55.0278824088157
"67784",2793,"B-3",6333,2795.2,14.4581,14.1917,0.9021,1,5.3622,3.5937,160.803311016736
"67785",2794,"B-3",7021.6,2390.8,9.1402,11.7466,0.8324,1,4.5215,2.7997,243.881169318439
"67786",2795,"B-3",6464,2997,12.0046,17.4287,0.4966,0.8069,7.2076,3.0365,138.772181856231
"67787",2796,"B-3",7105.8,2366.7,8.5824,11.1131,0.8733,1,4.1474,2.6773,250.039720507117
"67788",2797,"B-3",7356.2,2729.2,39.598,24.9209,0.8012,1,9.9958,5.1407,102.991031364155
"67789",2798,"B-3",7205.8,2583,25.2643,20.8994,0.7269,1,9.0012,3.6473,109.267226156658
"67790",2799,"B-3",7179.9,2272.9,22.1855,20.2208,0.6818,1,8.6731,3.2179,248.783231149706
"67791",2800,"B-3",7246.3,3013,21.1061,18.6608,0.7617,1,7.8351,3.6724,123.768256331444
"67792",2801,"B-3",7086.5,2482.7,9.9114,11.707,0.9088,1,4.118,3.2153,359.204586707113
"67793",2802,"B-3",6939.5,2268,13.1572,14.6682,0.7685,1,6.2283,2.8058,94.7138291021609
"67794",2803,"B-3",6710.1,2177.5,21.2693,17.3491,0.888,1,6.7609,4.3564,216.637867053225
"67795",2804,"B-3",6442.3,3027.1,7.3121,10.0336,0.9127,1,3.4137,2.9979,231.874396713649
"67796",2805,"B-3",6719.4,2311.2,7.2243,10.3619,0.8455,1,4.0673,2.3582,241.384952678526
"67797",2806,"B-3",7083.4,2704.8,21.0312,18.0992,0.8068,0.951,6.7463,4.2142,113.446116468976
"67798",2807,"B-3",7015.9,2324.6,9.3064,12.2183,0.7834,1,4.9899,2.5641,118.251845140037
"67799",2808,"B-3",6420.4,3076.4,9.9499,12.5249,0.797,1,4.9135,2.7772,82.1317491532795
"67800",2809,"B-3",6375.7,2894.7,23.4811,18.9263,0.8238,1,7.5478,4.128,136.021168951445
"67801",2810,"B-3",7111.2,3168.6,26.7606,22.1145,0.6876,0.9251,8.9571,4.1644,96.7897019292183
"67802",2811,"B-3",6777.5,2791.9,15.4091,14.4284,0.9301,1,4.9694,4.1264,296.643313732111
"67803",2812,"B-3",6767,2655.5,12.526,16.788,0.5585,0.8803,6.6385,2.8403,22.1767309202013
"67804",2813,"B-3",6648.5,3155.3,15.9305,18.9705,0.5563,0.8418,7.0804,3.565,102.051416674703
"67805",2814,"B-3",6482.1,2977,21.5365,19.7056,0.697,1,8.6103,3.2977,138.891397908144
"67806",2815,"B-3",6986,2561.5,51.0282,28.7244,0.7772,0.9596,10.8028,6.8589,156.487556222064
"67807",2816,"B-3",6713.8,2817,37.3365,22.3074,0.9429,1,7.6889,6.5103,102.318328523536
"67808",2817,"B-3",6678,2530,9.3519,11.9339,0.8252,1,4.645,2.8371,252.571347369385
"67809",2818,"B-3",6623.2,2404.1,20.5841,18.2026,0.7807,1,7.4243,3.6083,46.9646139857625
"67810",2819,"B-3",7038.4,2226.7,8.0882,10.9257,0.8515,1,4.187,2.9599,253.332005132253
"67811",2820,"B-3",7198.2,2614.8,7.2015,10.1244,0.8829,1,3.5569,2.7142,151.401196736639
"67812",2821,"B-3",6323.2,2903.6,11.2076,14.2121,0.6973,1,6.2156,2.4514,92.6051719832457
"67813",2822,"B-3",6878.4,2334.2,9.5875,12.044,0.8306,1,4.716,2.641,85.5617597864671
"67814",2823,"B-3",6748.9,3004.5,14.4461,14.1978,0.9006,1,5.3186,3.8039,137.11693378854
"67815",2824,"B-3",6485.4,3081.5,11.4983,14.2665,0.7099,1,6.2681,2.5536,105.543925451756
"67816",2825,"B-3",7063.9,2496.4,9.9703,12.8696,0.7565,1,5.4837,2.565,104.942248053985
"67817",2826,"B-3",6531.3,3183.6,54.6889,26.6119,0.9704,1,9.1822,7.8601,79.8861737815662
"67818",2827,"B-3",7230.3,2681,21.1181,18.673,0.7611,0.9543,7.3818,3.9024,99.5330791895757
"67819",2828,"B-3",6640.8,2344,13.3238,13.6109,0.9038,1,5.0369,3.5597,119.036675875242
"67820",2829,"B-3",6406.6,2880,14.3016,16.15,0.6891,1,6.926,2.7578,144.510472878505
"67821",2830,"B-3",7164.2,2301.7,13.2154,13.5202,0.9085,1,4.8984,3.6702,339.917402686802
"67822",2831,"B-3",6859.8,2383.3,32.2208,22.4003,0.8069,1,9.2634,4.4749,76.6505072194773
"67823",2832,"B-3",6725.9,2967.9,11.0826,13.0802,0.814,1,5.2779,2.8443,147.14171965397
"67824",2833,"B-3",7192.2,2424.5,6.4449,9.5363,0.8906,1,3.352,2.5805,268.193671619278
"67825",2834,"B-3",7339.1,2790.2,33.0529,23.7925,0.7337,0.9795,9.9072,4.4587,187.963628389596
"67826",2835,"B-3",7231.5,2603.9,7.8323,10.7159,0.8571,1,3.9859,2.5137,255.086796976259
"67827",2836,"B-3",6435.5,2944.1,28.6664,19.991,0.9014,1,7.2805,5.4973,96.8307858531905
"67828",2837,"B-3",7182,2246,24.0904,20.855,0.696,1,8.8649,3.4502,248.973706437728
"67829",2838,"B-3",6743.7,2470.5,9.0706,11.5474,0.8548,1,4.4299,2.6584,181.533323770224
"67830",2839,"B-3",6649.2,2736,17.7557,15.4256,0.9377,1,5.2918,4.5387,93.1272996000088
"67831",2840,"B-3",6616.9,3042.6,11.95,12.8233,0.9132,1,4.4216,3.6157,355.213631236368
"67832",2841,"B-3",6399.6,2882.6,27.9752,23.3273,0.646,0.968,10.0178,3.6134,156.06764611671
"67833",2842,"B-3",7400.9,2584.6,52.9045,26.5935,0.9401,1,9.5252,7.6422,127.866436154891
"67834",2843,"B-3",6621.7,2742.8,8.9697,12.6339,0.7062,0.9056,4.6773,3.1297,157.291048162882
"67835",2844,"B-3",6429.5,2945.4,12.9262,14.6468,0.7572,1,6.1089,2.9672,104.537382013674
"67836",2845,"B-3",6416.8,2796.3,13.5755,14.7275,0.7865,1,6.0446,2.9949,137.579747405295
"67837",2846,"B-3",6781.9,2315.8,36.0746,22.0443,0.9329,1,7.9464,5.7618,73.5894353579429
"67838",2847,"B-3",7058.6,2483.9,11.4981,13.5749,0.7841,1,5.6338,2.8557,29.8032975066212
"67839",2848,"B-3",7166.5,2896,30.1122,20.3729,0.9117,1,7.5114,5.4496,101.260495212587
"67840",2849,"B-3",6582.2,2350.9,34.0785,22.0069,0.8842,1,8.3862,5.3245,79.8036340594611
"67841",2850,"B-3",7286.7,2554,38.9865,24.2415,0.8337,1,9.8779,5.0926,87.9609541314575
"67842",2851,"B-3",6592.7,2240.8,31.1756,20.5221,0.9302,1,7.3198,5.8444,178.651707839006
"67843",2852,"B-3",6550.4,2672.9,8.929,11.1281,0.9061,1,3.8884,3.0143,249.484828870622
"67844",2853,"B-3",6518,2550.3,31.2538,22.1667,0.7993,1,9.1213,4.239,40.7930405908196
"67845",2854,"B-3",7413,2672.3,8.1925,10.8079,0.8813,1,3.9266,2.8517,217.704687544347
"67846",2855,"B-3",7209.4,2907.4,33.2465,23.5389,0.754,1,9.8525,4.2719,94.3894804170976
"67847",2856,"B-3",7248,2316.8,17.7241,17.5585,0.7224,0.9771,7.2304,3.285,74.8715670041638
"67848",2857,"B-3",6970.1,2263.8,7.3065,10.2222,0.8787,1,3.8347,2.6475,343.647119688778
"67849",2858,"B-3",6359.5,2494.7,16.348,18.269,0.6155,0.9749,8.1568,2.7147,55.1527872219606
"67850",2859,"B-3",6655.6,2363.3,26.1734,19.1258,0.8992,1,7.2534,4.743,155.903269521634
"67851",2860,"B-3",6328,2835.5,11.7162,12.719,0.9101,1,4.7028,3.3926,351.650062715298
"67852",2861,"B-3",7140,3191.1,24.5218,18.9441,0.8586,1,7.6005,4.588,64.1320419325897
"67853",2862,"B-3",6588.7,2787.4,15.0656,15.3158,0.8071,0.9639,5.7101,3.8212,330.012644521937
"67854",2863,"B-3",7195.5,3139.9,25.509,19.7934,0.8182,1,7.9048,4.1905,90.2815335812288
"67855",2864,"B-3",7063.7,2358.9,5.3629,8.8297,0.8644,1,3.3356,2.1177,304.187713371886
"67856",2865,"B-3",6614.7,2226,20.1021,17.7964,0.7976,1,7.0386,3.8196,25.361928026621
"67857",2866,"B-3",7016.2,2835.4,11.3477,12.4575,0.9189,1,4.3965,3.5161,75.936904506568
"67858",2867,"B-3",7106.6,2242.3,10.483,12.4656,0.8478,1,5.0572,2.8279,239.369951137213
"67859",2868,"B-3",6385.4,3057,17.5286,19.3513,0.5882,0.8222,6.6294,4.3057,85.9731592408108
"67860",2869,"B-3",6527.3,2445.7,14.4291,15.8872,0.7184,1,6.8103,2.9137,84.5046717673886
"67861",2870,"B-3",6288.1,2831.3,17.0561,15.2199,0.9253,1,5.4173,4.0803,176.479563382593
"67862",2871,"B-3",6759.9,2529.6,16.2668,18.7123,0.5838,0.9595,8.5078,2.5644,177.139988274948
"67863",2872,"B-3",6759.2,2786.3,7.6713,10.8216,0.8232,1,4.31,2.4692,42.307474843201
"67864",2873,"B-3",6820,2335.5,33.0656,21.7494,0.8784,1,8.2737,5.2041,34.6952021951726
"67865",2874,"B-3",6655.2,2780.7,17.1547,17.1617,0.7319,1,7.5189,3.1015,145.727788642314
"67866",2875,"B-3",7016.8,2394.2,22.7106,17.9997,0.8809,0.9695,6.2792,5.2892,65.3495227544449
"67867",2876,"B-3",6905.5,3116.4,48.1932,25.5027,0.9312,1,9.0798,6.7975,76.9824734425699
"67868",2877,"B-3",6566.1,2790.9,6.9186,9.9469,0.8787,1,3.5242,2.6012,154.282541016013
"67869",2878,"B-3",6963.7,2251.9,8.0477,10.8696,0.856,1,4.0168,2.6502,257.524814861434
"67870",2879,"B-3",6989,3188.9,40.5715,23.0689,0.958,1,8.0258,6.321,173.085260394267
"67871",2880,"B-3",6343.7,2849.2,11.6775,12.7482,0.9029,1,4.5449,3.5002,85.5750782201168
"67872",2881,"B-3",6596,3223.2,23.3313,24.1215,0.5039,0.7162,9.1484,5.0585,76.0718680307102
"67873",2882,"B-3",7130.2,2821.6,56.7603,28.3118,0.8899,1,10.5595,6.9709,87.644012793533
"67874",2883,"B-3",6983.3,2576.3,14.4364,14.6809,0.8417,1,5.4865,3.4827,275.815063169817
"67875",2884,"B-3",6997,2717.2,16.1379,18.8462,0.571,0.9163,8.0411,2.7316,28.8865143402298
"67876",2885,"B-3",6447.3,2702.9,10.063,11.8542,0.8999,1,4.3396,3.3107,334.121247456315
"67877",2886,"B-3",6888.2,2244.6,8.5451,11.1741,0.86,1,4.0857,2.812,270.217155088105
"67878",2887,"B-3",6918.1,2918.2,7.4445,10.3738,0.8693,1,3.8967,2.5177,184.653589010075
"67879",2888,"B-3",6834.2,2832.8,9.8966,11.7162,0.906,1,4.2222,3.1546,175.515998083219
"67880",2889,"B-3",7082.2,2477.9,18.574,17.8181,0.7352,0.9448,7.045,3.863,44.3366685400341
"67881",2890,"B-3",7261.2,2437.7,9.4266,11.3878,0.9135,1,3.9347,3.4011,200.136845126246
"67882",2891,"B-3",7253.7,2519,10.2064,11.7997,0.9212,1,3.984,3.4532,128.583574352634
"67883",2892,"B-3",7112.7,2859.1,15.0474,15.3378,0.8038,1,6.1596,3.1835,46.5813688046341
"67884",2893,"B-3",6582.8,2628.1,16.8345,21.8873,0.4416,0.6933,7.5031,4.0782,118.150491976942
"67885",2894,"B-3",6944.4,2721.3,12.6717,13.686,0.8501,1,5.3899,3.4395,21.0334026639212
"67886",2895,"B-3",7160,2471.3,13.2898,14.7931,0.7632,1,6.2834,2.9097,87.5325348882762
"67887",2896,"B-3",7118.6,2361.6,8.1622,10.8119,0.8774,1,3.9481,2.8852,262.915319927047
"67888",2897,"B-3",7071.1,2732.5,10.1827,11.8792,0.9068,1,4.2274,3.3713,331.010511685536
"67889",2898,"B-3",6832.6,2848.9,14.5658,14.1797,0.9104,1,5.1456,3.7898,155.146530450287
"67890",2899,"B-3",6688.7,2259.7,14.9004,14.6629,0.8709,1,5.8236,3.4963,28.1955227637543
"67891",2900,"B-3",6814.2,2318.6,27.4216,20.1426,0.8493,1,7.9258,4.4487,87.6162118087342
"67892",2901,"B-3",6950.2,2176.1,23.4124,19.0686,0.8091,1,7.8041,3.9149,255.000303347392
"67893",2902,"B-3",6949.5,3076.7,27.8058,19.421,0.9264,1,7.0647,5.1369,59.3062396972621
"67894",2903,"B-3",6459.9,2832.2,16.2742,17.1762,0.6932,0.9324,7.1409,3.254,27.4664216608258
"67895",2904,"B-3",7161,2476.8,11.9035,15.0649,0.6591,1,6.3359,2.481,83.0716827927515
"67896",2905,"B-3",6548.1,3142.7,54.0478,27.868,0.8745,1,10.4318,7.2186,198.294573119008
"67897",2906,"B-3",6409.5,2578.9,66.5713,29.9674,0.9315,1,11.147,7.7857,335.814728822795
"67898",2907,"B-3",7136.2,2354,6.3769,9.4947,0.8889,1,3.2914,2.4954,67.638793784652
"67899",2908,"B-3",6830.5,2437.3,22.0605,17.843,0.8707,1,6.9903,4.2981,27.4426110131561
"67900",2909,"B-3",6645.4,2806.7,25.975,18.9157,0.9123,1,6.9632,4.938,173.549613699182
"67901",2910,"B-3",6550.9,2654,12.2637,13.0967,0.8985,1,4.7201,3.4147,91.4852925709073
"67902",2911,"B-3",7212.5,2517.1,9.6658,11.9306,0.8533,1,4.6316,2.9119,72.1037671733349
"67903",2912,"B-3",6677.9,2781.5,7.4325,10.2554,0.888,1,3.612,2.7077,268.550175045947
"67904",2913,"B-3",6821.5,2153.2,27.8614,20.7981,0.8094,1,8.6099,4.2129,114.62020300827
"67905",2914,"B-3",6983.3,2296.3,11.8462,15.3667,0.6304,0.9492,6.5428,2.4902,43.0958089343229
"67906",2915,"B-3",6565.8,2682.8,58.9186,28.8786,0.8878,1,11.314,7.1653,349.019783439549
"67907",2916,"B-3",7159.4,2238,13.9262,14.3684,0.8477,1,5.5003,3.3512,119.393855572787
"67908",2917,"B-3",6845.5,2958.5,39.9483,24.4527,0.8396,0.99,9.6373,5.3146,157.920096693373
"67909",2918,"B-3",7056,2198,7.2245,10.1597,0.8795,1,3.8358,2.5447,31.0750888412681
"67910",2919,"B-3",6902.9,2458.3,23.5152,18.4856,0.8648,1,7.1639,4.2613,88.9372112765764
"67911",2920,"B-3",7142.2,2985.9,10.8402,12.7545,0.8374,1,4.7539,3.0395,269.215181377561
"67912",2921,"B-3",7006.7,2513.1,18.9683,16.1436,0.9146,1,5.971,3.9796,107.537249075996
"67913",2922,"B-3",6729.5,3195.6,12.566,14.2468,0.778,1,5.8919,2.8807,152.128970598743
"67914",2923,"B-3",6367.3,2964.6,34.3026,24.9593,0.6919,0.996,10.7147,4.0349,102.521468629137
"67915",2924,"B-3",6392.7,2913.3,12.425,13.0881,0.9115,1,4.4487,3.8317,26.2590797693436
"67916",2925,"B-3",6797.1,2621.7,13.9762,14.6577,0.8175,1,5.8455,3.1905,86.6227810295448
"67917",2926,"B-3",6572.4,2497.6,9.9891,11.9256,0.8826,1,4.3507,3.0313,189.865557968198
"67918",2927,"B-3",6310.5,2741.7,13.9633,13.8079,0.9203,1,4.9953,3.8544,31.4072091716514
"67919",2928,"B-3",6289,2804.1,25.3452,18.3583,0.945,1,6.3597,5.2702,113.71945628976
"67920",2929,"B-3",6760.9,2735.5,8.1443,10.8241,0.8735,1,4.0712,2.8301,51.8292615828949
"67921",2930,"B-3",7131.9,2398.7,8.7983,11.3316,0.8611,1,4.4068,2.708,81.56481121533
"67922",2931,"B-3",6950.3,2531.7,12.9425,16.2015,0.6196,0.9689,7.3074,2.3686,247.723277842716
"67923",2932,"B-3",6599.9,2354.2,22.151,17.0251,0.9603,1,5.6468,5.1137,81.9914667011398
"67924",2933,"B-3",6819.9,2431.4,88.0563,34.887,0.9092,1,13.3814,8.6603,82.291338434111
"67925",2934,"B-3",6456,2829.8,18.179,20.1566,0.5623,0.829,6.2764,4.8508,30.0149731337331
"67926",2935,"B-3",7127.9,2424.1,14.6981,14.1247,0.9258,1,4.9496,4.134,107.699265007433
"67927",2936,"B-3",7331.8,2990.6,17.3721,19.0242,0.6032,0.8065,6.1179,4.9755,95.5418360342224
"67928",2937,"B-3",6906.3,2896,21.2631,22.3242,0.5361,0.9433,9.9811,2.6388,153.519701538323
"67929",2938,"B-3",6737.8,2400.8,9.1255,11.4899,0.8686,1,4.4877,2.8366,165.929259294233
"67930",2939,"B-3",6499,2943.1,18.2434,16.0332,0.8918,1,6.1597,4.129,131.097781531931
"67931",2940,"B-3",6670.1,2979.3,8.4133,10.9303,0.8849,1,4.0506,2.877,145.613929943492
"67932",2941,"B-3",7144.1,2348.3,17.4525,16.4059,0.8148,1,6.4604,3.4371,83.4587324739306
"67933",2942,"B-3",6754.1,2166.8,58.0135,28.596,0.8915,1,10.8754,6.8542,121.197376656588
"67934",2943,"B-3",6322.3,2580.9,36.0391,21.7905,0.9538,1,7.6685,6.0831,74.6184706050774
"67935",2944,"B-3",6293.3,2786.5,15.5344,17.8773,0.6108,0.9679,7.7477,2.6926,115.74794740597
"67936",2945,"B-3",7098.5,2232.6,10.8544,12.7654,0.837,1,5.0888,3.0426,248.529103222354
"67937",2946,"B-3",6988.5,2342.5,8.095,10.9744,0.8446,1,4.2835,2.6819,245.363451903123
"67938",2947,"B-3",6678.6,2299.3,40.167,25.5135,0.7754,0.9873,10.4871,4.7033,146.928646352202
"67939",2948,"B-3",7368.3,2937,7.1654,14.2189,0.4454,0.7636,4.6345,2.8178,240.663008659279
"67940",2949,"B-3",6947.5,2249.9,11.7863,13.0081,0.8753,1,4.9818,3.286,129.816082031638
"67941",2950,"B-3",7149.2,3050.9,10.0165,12.0831,0.8621,1,4.6661,3.0201,125.012323726895
"67942",2951,"B-3",6709.6,3236.5,46.4911,27.5219,0.7713,1,11.5137,5.5669,184.51049380669
"67943",2952,"B-3",6930.9,3104.4,98.5148,36.088,0.9506,1,12.8933,9.652,11.9040627223067
"67944",2953,"B-3",6856.8,2462.5,29.1467,22.7232,0.7094,1,9.8653,4.0814,114.590772831806
"67945",2954,"B-3",6353.3,2928,16.4572,17.2865,0.6921,1,7.6861,2.8895,110.232285459109
"67946",2955,"B-3",6934.3,3075.1,18.3126,15.8856,0.9119,1,5.8715,4.1225,55.3714714975178
"67947",2956,"B-3",7122.4,2356.5,5.2788,8.6705,0.8824,1,3.0965,2.4583,250.542733856668
"67948",2957,"B-3",6473.2,2640.1,17.7688,16.9305,0.779,1,6.7821,3.4472,117.870047964313
"67949",2958,"B-3",7351.1,2781.9,6.7526,9.7995,0.8836,1,3.4774,2.7268,164.7403025742
"67950",2959,"B-3",6666.7,2666.5,11.0938,13.1001,0.8124,1,5.2097,3.0704,140.464887825603
"67951",2960,"B-3",6322.7,2567.3,18.6156,17.4245,0.7705,1,7.2549,3.2544,4.66143679881511
"67952",2961,"B-3",6522.7,3159,16.6938,21.4343,0.4566,0.7018,7.0072,4.7738,170.877291823487
"67953",2962,"B-3",7295.5,2970.9,95.7062,35.116,0.9753,1,11.6443,10.9016,100.378895793976
"67954",2963,"B-3",7175.9,2401.4,11.4607,13.3814,0.8043,1,5.4436,2.8184,89.0842050267296
"67955",2964,"B-3",6375.3,2546.6,33.5273,23.0836,0.7907,1,9.4288,4.6944,86.9224662964833
"67956",2965,"B-3",6997.7,3283.3,24.8899,18.7384,0.8908,1,7.1733,4.5943,172.097295356036
"67957",2966,"B-3",6646.3,3076.3,27.5236,19.8693,0.8761,1,7.2124,5.3315,70.0038172804324
"67958",2967,"B-3",7123.3,2872.1,8.0753,11.5113,0.7658,1,4.673,2.3977,21.3852257713523
"67959",2968,"B-3",7213,2763.8,10.495,13.1408,0.7637,1,5.3304,2.4395,134.797188254008
"67960",2969,"B-3",6863.9,2348,9.2237,11.2352,0.9182,1,3.8593,3.2788,75.9799491196473
"67961",2970,"B-3",6612.4,3058.6,18.193,16.2209,0.8689,1,5.9894,4.0045,100.610038002626
"67962",2971,"B-3",6974.8,3287.8,10.3127,12.3533,0.8492,1,4.8123,2.8137,92.4121749046343
"67963",2972,"B-3",6367.1,2774.2,17.9625,20.075,0.5601,0.9919,8.8815,2.6752,125.209743556108
"67964",2973,"B-3",6611,2705,14.1498,16.475,0.6551,0.8455,5.4343,4.1495,72.3155777791885
"67965",2974,"B-3",6573.4,3113.3,15.4149,15.0235,0.8582,1,5.8564,3.4261,171.012930765814
"67966",2975,"B-3",6566.3,2915.5,12.8219,13.5546,0.877,0.9634,4.5796,3.9059,66.7677269109325
"67967",2976,"B-3",6725.2,3011.1,27.5426,21.637,0.7393,0.9816,9.3039,3.9845,153.089677771025
"67968",2977,"B-3",7256.8,2611,20.3981,17.7213,0.8162,1,7.1505,3.8388,76.3529615652721
"67969",2978,"B-3",7135.8,3026.3,8.2968,10.9676,0.8667,1,4.3334,2.6316,245.985193063184
"67970",2979,"B-3",7324.3,2949,10.3553,12.3182,0.8576,1,4.4152,3.0298,252.820086514097
"67971",2980,"B-3",6335.1,2684,20.6999,17.8345,0.8178,0.9806,6.766,3.7995,78.4667378771492
"67972",2981,"B-3",7199,2268.1,6.1964,9.3911,0.8829,1,3.3077,2.5277,266.170455606856
"67973",2982,"B-3",6612.6,2576.9,19.8417,18.5482,0.7247,1,7.9747,3.4707,183.117766850525
"67974",2983,"B-3",6890.3,2346.8,9.4053,11.4764,0.8974,1,4.0997,3.2121,130.746097389324
"67975",2984,"B-3",7112,2645.9,14.7176,14.0494,0.937,1,4.7295,4.2285,96.1592658401754
"67976",2985,"B-3",6542.8,2698.5,28.7376,20.6906,0.8436,1,8.232,4.6606,116.457677594037
"67977",2986,"B-3",6763,2823.7,15.1463,14.9896,0.8471,1,5.942,3.491,19.920356841132
"67978",2987,"B-3",6486.8,2851.7,26.7894,18.6906,0.9637,1,6.2949,5.5829,58.9064507327048
"67979",2988,"B-3",7271.7,2920.1,59.4733,30.6753,0.7942,1,12.5539,6.0903,95.1644103512449
"67980",2989,"B-3",6880.1,3160,29.3865,21.8784,0.7715,1,9.0929,4.451,55.7345121385009
"67981",2990,"B-3",6948.9,2240.7,6.8678,9.8637,0.887,1,3.3957,2.6995,264.499095599226
"67982",2991,"B-3",6506.7,3002.6,17.2517,16.1284,0.8334,1,6.4778,3.5304,152.103652895459
"67983",2992,"B-3",6900.4,2295,8.0234,11.0014,0.8331,1,4.3624,2.5378,255.825548023234
"67984",2993,"B-3",6319.8,2823.3,9.5323,11.7465,0.8681,1,4.5463,2.9081,157.018896333988
"67985",2994,"B-3",7025.9,3214.6,10.7127,12.7706,0.8254,1,5.076,2.8278,13.9519018608724
"67986",2995,"B-3",6591,2952.3,16.431,16.975,0.7166,1,7.0461,3.2459,121.07564175161
"67987",2996,"B-3",6874,2637,18.016,19.132,0.6185,1,8.2437,2.7302,168.870607960056
"67988",2997,"B-3",6327.8,2792.3,7.7823,10.4129,0.9019,1,3.6582,2.7532,154.216838614539
"67989",2998,"B-3",7252,2423.8,14.7301,15.5434,0.7662,1,6.438,3.0003,86.6845762375583
"67990",2999,"B-3",7251,2506.4,16.7364,15.4598,0.88,1,5.9168,3.8144,40.6903529163791
"67991",3000,"B-3",6944.8,2188.9,25.6931,21.6892,0.6863,0.8692,7.3605,5.144,157.620378148744
"67992",3001,"B-3",6338.5,2613.8,21.2393,19.6661,0.6901,0.971,8.4446,3.1397,152.480604288031
"67993",3002,"B-3",7105.4,2425.3,5.5104,9.2681,0.8061,1,3.5503,2.1689,265.095437234166
"67994",3003,"B-3",7212.2,3085.4,11.0869,12.4168,0.9036,1,4.5738,3.3738,243.549314687733
"67995",3004,"B-3",6980.1,2609.4,7.8297,11.17,0.7886,1,4.4418,2.3665,338.48756476592
"67996",3005,"B-3",6526.7,2935.4,24.9864,20.2149,0.7684,1,8.6125,3.8624,90.8575974622945
"67997",3006,"B-3",6790.8,2820.9,16.5902,15.8785,0.8269,1,6.3436,3.289,145.829736606858
"67998",3007,"B-3",6413.2,2752.6,16.1107,18.1185,0.6167,0.9342,7.9473,2.945,143.266755439411
"67999",3008,"B-3",7212.6,2645.4,14.081,15.5349,0.7332,1,6.7578,2.9204,114.801695745259
"68000",3009,"B-3",7037.2,2340.8,12.5359,16.6932,0.5653,0.7473,5.5841,3.9911,153.455901431273
"68001",3010,"B-3",6573.5,2642.4,47.7268,25.6926,0.9086,1,9.1163,7.4939,74.3642006170243
"68002",3011,"B-3",6684.9,2908.5,15.7538,14.4914,0.9427,1,4.9556,4.2967,194.743473613623
"68003",3012,"B-3",7311.8,2786.1,25.4208,22.4536,0.6336,0.9821,9.601,3.2422,13.0366662822247
"68004",3013,"B-3",7156.8,2450.9,12.8069,13.2329,0.9191,1,4.5839,3.7815,242.77006211562
"68005",3014,"B-3",6648.7,2748.4,39.7393,23.297,0.9201,0.9983,8.6353,6.0068,88.7745985163329
"68006",3015,"B-3",6847.1,2735.6,45.0951,25.0092,0.906,1,9.3238,6.4855,57.3584823268913
"68007",3016,"B-3",6566.2,2825.8,34.4591,21.195,0.9639,1,7.1325,6.3911,215.197531460208
"68008",3017,"B-3",7214.3,2468.9,16.3957,20.5858,0.4862,0.7399,7.1484,4.1165,98.9149000880489
"68009",3018,"B-3",6864.7,3248.8,17.1543,15.248,0.9272,1,5.3922,4.2567,321.179308835095
"68010",3019,"B-3",7287.6,2777.4,17.0683,18.6185,0.6187,1,8.085,2.6595,10.7570920651271
"68011",3020,"B-3",6855.4,2314.4,17.8546,17.5258,0.7305,1,7.3777,3.1434,94.903022968261
"68012",3021,"B-3",6595.4,2251.7,58.0879,28.3841,0.906,1,10.9111,7.0135,174.996114573198
"68013",3022,"B-3",6514.7,2989,15.7614,14.7159,0.9146,1,5.2488,3.8851,61.5786427130166
"68014",3023,"B-3",6832.1,3120.7,35.9585,21.7326,0.9567,1,7.336,6.6605,65.6317357951648
"68015",3024,"B-3",6569.2,3115.4,10.3356,11.9681,0.9068,1,4.3682,3.2815,122.143621391966
"68016",3025,"B-3",6863.8,2504.2,10.6174,12.3014,0.8817,1,4.6032,3.0838,73.3711803672384
"68017",3026,"B-3",6764.3,2571,24.5512,21.5689,0.6632,0.9816,9.4305,3.431,115.371412199751
"68018",3027,"B-3",6401.3,2499.7,43.4161,24.6001,0.9015,1,9.4251,6.0162,67.773601546047
"68019",3028,"B-3",7006.4,2465.9,53.4409,27.3256,0.8994,1,10.4355,6.7274,65.2643791948152
"68020",3029,"B-3",7115.9,2408.3,16.6857,15.6094,0.8606,1,6.2368,3.479,77.1363592711906
"68021",3030,"B-3",6887,3231.8,148.2002,47.5292,0.8244,0.9891,18.8683,10.7553,40.392857687393
"68022",3031,"B-3",6697.7,3026.6,17.2959,21.7233,0.4606,0.7345,6.754,5.1564,92.8451066782387
"68023",3032,"B-3",6520.3,2923.9,8.3918,11.2887,0.8275,1,4.5495,2.652,243.881626223302
"68024",3033,"B-3",6791.6,2949.4,9.6607,12.7263,0.7496,0.9111,4.3852,3.3944,109.154571846845
"68025",3034,"B-3",6983.5,3160.7,26.023,23.6029,0.587,0.9627,10.5458,3.3466,172.112820381089
"68026",3035,"B-3",6764,2460.6,23.1045,18.8549,0.8167,1,7.5714,4.0722,252.714740246184
"68027",3036,"B-3",6894.9,2885,10.3121,12.1794,0.8736,1,4.5501,3.0268,48.1444193670969
"68028",3037,"B-3",6412.2,2874.4,9.0828,11.2807,0.8969,1,4.1228,3.0949,0.594825444960615
