"","Cell.ID","x.start","y.start","x.end","y.end"
"3999",3999,11356.5,12131.4,11361.4922670632,12131.6779740442
"4000",4000,11303.2,12313.2,11307.1416224963,12316.2762984408
"4001",4001,10973.9,12449.3,10978.0710485005,12452.0572367338
"4002",4002,10456.7,11529,10457.8665002857,11533.8620239698
"4003",4003,10399.9,11655.5,10399.2838402378,11650.5381105265
"4004",4004,10347.1,11808.1,10348.6246128799,11812.8618857154
"4005",4005,10688.7,11555.8,10692.4593653869,11559.0965393806
"4006",4006,10640.9,12152.1,10640.7529755988,12157.0978379151
"4007",4007,10823.6,11775.9,10818.9509407448,11774.0598239102
"4008",4008,10834.2,11678.5,10837.4449534537,11682.3039817407
"4009",4009,11248.1,11939,11251.740178377,11942.427696221
"4010",4010,11211.9,11576.7,11216.8748116417,11577.2012475728
"4011",4011,10482.2,11558,10480.3845794204,11553.3412181722
"4012",4012,10627.9,11520.5,10626.9048861576,11525.3999743306
"4013",4013,10813.9,11722.7,10811.4288373763,11718.3533512579
"4014",4014,11111.4,11710.6,11108.9885334855,11714.9800490008
"4015",4015,11035.8,11647.4,11033.1697475908,11643.1477332793
"4016",4016,10943.9,12243,10946.8753696761,12247.018354799
"4017",4017,10585.7,11460.7,10580.9664534508,11462.3104462323
"4018",4018,11385.4,11719.6,11390.1595296041,11721.131952332
"4019",4019,11342.6,12096.2,11346.0506624668,12099.8184151974
"4020",4020,10808.1,11800,10803.7621685663,11802.4866078205
"4021",4021,11283.7,11647.7,11285.095763531,11652.5012336087
"4022",4022,10457.6,11682.8,10462.0086083243,11685.158849856
"4023",4023,11065,12107,11068.4135661495,12110.6534321046
"4024",4024,10856.4,12257.1,10855.0628573778,12261.917888501
"4025",4025,10959.4,11522.9,10962.6597960213,11526.6912702224
"4026",4026,11259.8,11514.3,11264.5686751558,11512.7967577511
"4027",4027,10346.9,11801.6,10351.7791854601,11802.6924967944
"4028",4028,10961,11583.6,10965.4804992739,11585.819262548
"4029",4029,11289.7,11444.2,11292.8518478667,11448.0814758824
"4030",4030,11232.9,11444.8,11233.7228671753,11449.7318241668
"4031",4031,10709.8,11727.3,10712.8970629571,11731.2253281442
"4032",4032,11281.5,12013.7,11286.158094101,12015.5171844558
"4033",4033,11308.7,11850.7,11312.966178096,11853.3076281279
"4034",4034,10518.7,11975.4,10515.9796978083,11971.2047698531
"4035",4035,10479.9,11822.4,10477.5057870054,11818.0104961401
"4036",4036,10861.4,11969.5,10857.6058925904,11972.7564933539
"4037",4037,10696.9,11353.5,10692.2588314142,11355.3599876769
"4038",4038,10740.3,11783,10735.3474752707,11783.6873854857
"4039",4039,10508.1,11627.6,10507.0869698344,11632.4963016537
"4040",4040,10740.8,12217.2,10737.2776810618,12220.7486996629
"4041",4041,11130.9,11479.5,11133.2735303736,11483.9007219369
"4042",4042,11086.1,12450.5,11091.0642064767,12449.9027947953
"4043",4043,11189.3,11763.3,11193.8677830089,11765.3335580601
"4044",4044,10690.4,12027.5,10685.4925387979,12028.457509556
"4045",4045,10773.1,11655.9,10768.132576878,11656.469831139
"4046",4046,10841.7,11460.2,10840.2518018521,11464.9856788572
"4047",4047,11397.5,11698.1,11402.038761196,11700.1975335052
"4048",4048,11053.4,11564.3,11054.756239233,11569.1125476769
"4049",4049,10429.4,12054.8,10434.0226886018,12056.7054527259
"4050",4050,11028.3,12184.3,11025.3845618241,12180.2379536878
"4051",4051,11214.8,11776.3,11212.3866705885,11771.9209771465
"4052",4052,10382.1,11695.2,10377.1062936299,11695.4507921227
"4053",4053,10808.7,11782,10804.5522001768,11784.7920882197
"4054",4054,10871.9,11618.9,10867.3045264617,11620.8701834835
"4055",4055,10543.3,12406.2,10543.2190105098,12411.1993440272
"4056",4056,11411.5,11925.5,11410.1208263465,11930.3060253884
"4057",4057,10601.4,11921.9,10597.4947596407,11925.022354518
"4058",4058,11232,11620.2,11236.9460956512,11619.4677856808
"4059",4059,11180.3,12424.1,11180.6779844445,12429.085692305
"4060",4060,10574.4,12136.3,10573.4038582504,12141.1997654653
"4061",4061,10498.1,11493,10502.5796127294,11495.2210515066
"4062",4062,11007.7,11593.5,11003.5886442047,11596.3454794894
"4063",4063,10816.7,12212.4,10820.4022426275,12215.7605653583
"4064",4064,10618.8,11498.8,10619.8037277173,11503.6982170909
"4065",4065,10394.7,11939.3,10392.5084365739,11934.8058872122
"4066",4066,10465.2,11653.2,10461.1451032154,11656.1253738336
"4067",4067,10375.2,11878.2,10374.9411907975,11873.206702713
"4068",4068,11086.9,11732.3,11088.5027529663,11727.5638430211
"4069",4069,11077.1,11295.6,11081.8849332343,11297.0506598303
"4070",4070,11203.1,11454.9,11206.1080877519,11458.8939213909
"4071",4071,11126.1,11898,11130.1620181677,11900.9154773889
"4072",4072,11163.9,11702.8,11159.4189754868,11705.0182018196
"4073",4073,10536.9,11975.7,10537.9505102225,11980.5883973112
"4074",4074,11225,11419.9,11229.2489128113,11422.5356668837
"4075",4075,10833.5,12054.5,10829.5616768411,12057.5805211728
"4076",4076,11245.3,12113,11249.6311563561,12115.4982162875
"4077",4077,10672.7,11403,10670.7844576394,11407.6185168036
"4078",4078,11215.6,11706.5,11215.1809869753,11711.4824118743
"4079",4079,10406.6,11971.7,10408.4217152963,11976.35632402
"4080",4080,10445.1,11580.4,10446.0187801831,11585.3148594054
"4081",4081,11141.9,12200.6,11144.3649864684,12204.9501542169
"4082",4082,10611.5,11917.1,10609.7718490863,11912.4081459507
"4083",4083,10461,12245.8,10462.3667800581,12250.6095646656
"4084",4084,10714.2,11740.2,10710.7991429524,11743.8652655213
"4085",4085,10456.2,12141.9,10452.9057364737,12145.6613598365
"4086",4086,10441.5,11880.4,10446.0484157388,11882.476514933
"4087",4087,10789.5,11622,10791.9618254616,11626.3519438641
"4088",4088,10771.9,11414.5,10771.53719544,11409.5131800863
"4089",4089,10605.7,11851.5,10610.0358523633,11853.9900570845
"4090",4090,11154.1,12255.3,11154.9343956812,12260.2298867986
"4091",4091,10839.5,11937.9,10842.7369152259,11941.7108240343
"4092",4092,10885,11450.3,10889.0771569206,11453.1942687236
"4093",4093,10949.7,12185.8,10954.6878185218,12185.4511928996
"4094",4094,10468.2,12198.4,10470.3121778517,12202.9319647751
"4095",4095,11351.8,11727,11356.6417805577,11728.2478625852
"4096",4096,10836.3,12120.4,10831.6901959139,12122.3364158355
"4097",4097,10808.6,12214,10806.4763656946,12218.5266077074
"4098",4098,10914.9,11745.5,10909.9251545437,11746.0009118545
"4099",4099,10633.3,11686.6,10634.7174335346,11691.3948808301
"4100",4100,11320.7,12258,11316.6940684328,12260.9920749119
"4101",4101,11271.7,11881.8,11276.1261015964,11884.1258599824
"4102",4102,10439.6,11655.1,10437.2435166007,11650.6901263069
"4103",4103,10870,11646.6,10868.7222069313,11651.4339678188
"4104",4104,10488.3,11848,10492.204979164,11851.1226811762
"4105",4105,10528.4,12033.7,10525.1895902327,12037.5331800279
"4106",4106,11048.2,11428.9,11046.0546277576,11424.3836543598
"4107",4107,10639.2,11939.5,10637.6403588884,11934.7494716501
"4108",4108,10979,11493.1,10982.0762966614,11497.041623885
"4109",4109,10639.8,11834.7,10643.8607003305,11831.7826873966
"4110",4110,10805.8,12425,10807.2796562436,12429.7760462101
"4111",4111,10838.2,12127.3,10839.491572973,12132.1303042612
"4112",4112,10895.9,11845.9,10891.4552445201,11848.1900106385
"4113",4113,11236.6,12261.4,11232.5741570445,12264.3652299232
"4114",4114,11423.3,12066.6,11419.9734445254,12070.3328311875
"4115",4115,10790.6,12089.5,10787.7969722954,12093.6404149173
"4116",4116,10569.6,12056.9,10570.3108803569,12061.8492069181
"4117",4117,10549,11974.8,10548.5743810887,11979.7818519189
"4118",4118,10957,12232.1,10960.324200205,12235.8349287807
"4119",4119,11268.1,11972.7,11267.4933566529,11977.6630619429
"4120",4120,11047.1,11975.4,11051.1192095257,11978.3742149869
"4121",4121,10636.7,11657.1,10633.4714549023,11660.9179178294
"4122",4122,10751.6,11554.2,10750.8931334333,11549.2502182213
"4123",4123,11269.3,11530.3,11270.0662613113,11535.2409354988
"4124",4124,10960.7,11759,10955.7877266067,11759.9325074311
"4125",4125,10708.6,11548.2,10713.5965344115,11548.38612865
"4126",4126,11299.9,11777.2,11303.9274387186,11780.1630621607
"4127",4127,11170,12010.4,11169.5977798368,12015.3837956359
"4128",4128,10737.7,12326.5,10733.5655725376,12329.3118516245
"4129",4129,11358.6,11692.6,11363.5508163265,11693.2995839486
"4130",4130,11128.4,12352.9,11131.3321981253,12356.9499647102
"4131",4131,10755.4,11919.9,10756.9771704341,11924.644737445
"4132",4132,10809.6,12082.4,10810.2812799579,12087.3533683105
"4133",4133,10403.6,11780.5,10402.8155675703,11785.4380832074
"4134",4134,11068.8,12168,11063.8904426234,12168.9467028921
"4135",4135,11390.2,11816.2,11394.926724805,11817.8303596592
"4136",4136,11179.7,12107.1,11179.5619328896,12112.0980933838
"4137",4137,10414.8,11517,10413.8286309665,11521.9047367106
"4138",4138,10619.4,12074.9,10620.7907602421,12079.7026852852
"4139",4139,10885.5,11481.1,10886.0206167558,11476.1271780453
"4140",4140,10794.9,11705.1,10793.0618523728,11709.7498616432
"4141",4141,11171.9,11695.3,11169.4585094478,11699.6633844528
"4142",4142,10853.5,12038.4,10848.5080338356,12038.1166736633
"4143",4143,11080.2,11500.3,11084.3787750767,11503.0455124947
"4144",4144,11180.9,11738.7,11183.9998245335,11742.6231476981
"4145",4145,10836.9,11894.9,10834.7800558552,11899.4283370925
"4146",4146,10902.5,11900.1,10907.1023582324,11898.1459532501
"4147",4147,10736.4,11841.7,10735.1487219563,11846.5408990133
"4148",4148,11213.4,12032.3,11210.4189687183,12036.3141565113
"4149",4149,10605.5,11952.6,10600.9859523756,11954.7502032565
"4150",4150,10927.7,11715.8,10923.5510425982,11718.5903678034
"4151",4151,10806.3,11962.7,10809.7118290285,11966.3550544018
"4152",4152,10523.8,12143.2,10525.0265723349,12148.0472177904
"4153",4153,10634.7,11961.3,10631.8478083964,11965.4067022118
"4154",4154,10922.9,12446.3,10919.8144441143,12450.2343798591
"4155",4155,11191.4,11435.7,11191.9797610784,11440.6662739647
"4156",4156,10924.7,11498.9,10920.7967629082,11495.7751415704
"4157",4157,11109.6,11483.8,11114.5642463612,11484.3968735755
"4158",4158,10978.1,12007.7,10982.4902257878,12010.092888951
"4159",4159,11401.7,12003.2,11405.9684990738,12005.8038271174
"4160",4160,11193.1,12130.6,11198.0651352718,12131.1894333998
"4161",4161,10531.3,11564.1,10526.5455552007,11565.6476610256
"4162",4162,10804.1,11783.2,10799.51960934,11785.2049991028
"4163",4163,10694.5,11945.1,10696.3050207126,11949.7628210589
"4164",4164,10531,11736.2,10528.3064903289,11731.9875178752
"4165",4165,11343.9,11694.1,11345.2751407376,11698.9071808736
"4166",4166,11079.7,11616,11075.7834249696,11619.1081248417
"4167",4167,11279,12266.2,11277.7447309224,12271.0398656534
"4168",4168,10554,12203.5,10558.8826021186,12204.5771242045
"4169",4169,10849.7,12141.7,10845.3839957151,12144.2243032728
"4170",4170,10765.2,11781.6,10765.371175823,11786.5970690247
"4171",4171,11255,12128.4,11251.86104956,12132.2919134286
"4172",4172,11055.1,11704.1,11058.927889382,11707.3167161639
"4173",4173,10457.1,11637.1,10452.4059511836,11638.8221805101
"4174",4174,11183.4,11608.7,11187.4899060364,11611.5762247154
"4175",4175,11225.8,11717.4,11227.3713186468,11722.1466785977
"4176",4176,10866.3,11299.3,10866.8926449168,11304.2647529649
"4177",4177,10954.2,11836.1,10951.6637486212,11831.7910060404
"4178",4178,11062.4,11590.6,11063.7037416434,11595.4270340508
"4179",4179,10445.6,11502.9,10441.1784628925,11505.2345255635
"4180",4180,10418.6,11801.2,10414.4381961294,11803.9711709696
"4181",4181,11144.7,11705.5,11144.6094591471,11710.4991801682
"4182",4182,10702.1,11337.6,10700.1866837012,11342.2194394401
"4183",4183,10405.4,11855.4,10403.0973917841,11859.8382423778
"4184",4184,11196.9,11910.9,11200.602922018,11914.2598167404
"4185",4185,11238.8,11739.1,11236.1272168697,11734.8743366984
"4186",4186,10858.6,11684.5,10855.1775575664,11688.1451183505
"4187",4187,10616.8,12346.4,10618.1587556508,12351.211837807
"4188",4188,10903.5,12008,10904.698301396,12012.854284063
"4189",4189,10671,11608,10666.0021074187,11608.1451542134
"4190",4190,11143.9,12087.5,11143.6855701093,12092.4953998661
"4191",4191,10337.6,11873.7,10335.7412420576,11869.0583387767
"4192",4192,10852.4,11425.4,10850.0540475201,11429.8154849068
"4193",4193,10969,11719.3,10970.8290862549,11723.9534335143
"4194",4194,10427.3,11541.4,10423.9406167102,11545.1033152596
"4195",4195,10846.7,11815.2,10842.6221879643,11812.3066543585
"4196",4196,10443.4,12194.5,10440.7615506883,12198.7471855657
"4197",4197,10848,11716,10848.2367578089,11720.9943914284
"4198",4198,11174.6,11793.1,11179.0661155689,11790.8519315567
"4199",4199,10504.3,11993.7,10509.2859731314,11994.0742618511
"4200",4200,10834.7,11723.6,10838.7706875663,11726.5033605938
"4201",4201,10578.7,12152.7,10573.7143595081,12152.3213327509
"4202",4202,10401.4,11731.8,10403.6483124387,11736.2659927427
"4203",4203,10551,11557.5,10546.6809128979,11560.0190249312
"4204",4204,11090.6,11712.9,11085.6473551782,11713.5865196783
"4205",4205,10952.8,11504.8,10950.3968908699,11509.184639838
"4206",4206,10362.9,11870.5,10359.9164006461,11874.5122481099
"4207",4207,10564.6,12202.1,10568.0236594887,12205.7439752613
"4208",4208,10949.6,11786.2,10948.3352063849,11791.037385359
"4209",4209,11054.4,11904.6,11054.6528474462,11909.5936027244
"4210",4210,11253.3,11774.1,11258.155902775,11775.2917249011
"4211",4211,11312.8,12056.4,11309.0243389292,12059.6778626388
"4212",4212,11417.7,11973.6,11419.0433452628,11978.4161627366
"4213",4213,10905.2,11738.8,10903.8671641639,11733.980918279
"4214",4214,10787.8,11661.3,10783.571040928,11663.9675654007
"4215",4215,10628,11562.5,10625.0531569323,11566.539321222
"4216",4216,10548.8,11648.9,10552.3784885671,11652.3920509124
"4217",4217,10419.7,11988.3,10423.2507335255,11991.8202686589
"4218",4218,11187.8,12154.2,11192.7151611329,12155.1171646729
"4219",4219,10637,12152.9,10637.1173116885,12157.8986236073
"4220",4220,11067.6,11340.1,11065.6728437667,11344.7136827863
"4221",4221,10731.2,12053.6,10727.8346791135,12057.2979204062
"4222",4222,10851.8,11924.5,10847.2000264813,11926.4596539561
"4223",4223,10458.8,11664.8,10458.9108516042,11669.7987710411
"4224",4224,10711.2,11659.7,10714.5625390745,11663.4004501041
"4225",4225,10674,11577.8,10671.9048893942,11573.260119875
"4226",4226,10924.1,11838.3,10926.0176341787,11842.917648661
"4227",4227,10978.6,11479,10976.3556768355,11474.5320011713
"4228",4228,10511.7,11701.2,10513.2252216423,11705.961690765
"4229",4229,11327.6,11915.7,11332.4860173265,11916.7615246983
"4230",4230,10974.9,12024.5,10976.1885500877,12029.3311115358
"4231",4231,11235.1,12082,11239.54397723,12079.7084794613
"4232",4232,11369.6,12173.8,11370.7490579473,12178.6661756887
"4233",4233,10642.8,12257.3,10637.815574661,12256.9056599939
"4234",4234,10988.5,12148.6,10984.1375914653,12151.0432338768
"4235",4235,10920.6,11623.4,10918.8442882177,11618.7183895786
"4236",4236,11253.8,11894.1,11248.927200397,11895.2206355468
"4237",4237,11217.1,12068.7,11214.5227118086,12064.415424691
"4238",4238,10748.3,11823,10745.0953204886,11826.8379720204
"4239",4239,11079.3,12454.7,11076.9635998368,12459.1205468301
"4240",4240,10994.4,12003.8,10997.6871059704,12007.567616533
"4241",4241,11057.2,11574.2,11054.9602176133,11578.6702768214
"4242",4242,10918.7,12116.8,10917.1256995725,12112.0543095166
"4243",4243,11184.7,12105.1,11184.0441627179,12110.0568011317
"4244",4244,10368.3,11708.2,10373.2874678239,11707.8462137568
"4245",4245,10648.6,12378.1,10646.7142346223,12373.4692453163
"4246",4246,11099.3,11583.6,11098.6904939863,11588.5627111964
"4247",4247,10845.2,11380.2,10847.7090493879,11384.5248897291
"4248",4248,10934.9,11820.3,10929.9000015785,11820.3039730491
"4249",4249,11028.1,12256.8,11032.5031245559,12259.1690703124
"4250",4250,10675.8,12270.1,10679.9754575757,12272.8505552227
"4251",4251,10876.9,11447.9,10874.2795871863,11443.6416626853
"4252",4252,11007.3,11927.7,11003.0117892107,11925.128765233
"4253",4253,11396,12175.9,11391.2772504661,12174.2581605315
"4254",4254,10669.3,11634.8,10666.9307584763,11639.2030324326
"4255",4255,10869.7,12251.6,10869.3708738493,12256.5891558381
"4256",4256,11318.6,12299,11316.4875687476,12303.531846666
"4257",4257,10456.8,11656.8,10461.005533659,11659.5043458808
"4258",4258,10470.5,11707.2,10468.1474946869,11711.6119971387
"4259",4259,11174.3,12053,11171.2078738314,12056.929218212
"4260",4260,11317.6,11787.5,11320.9098335748,11791.2476661681
"4261",4261,10470.8,11725.4,10470.0071173964,11730.3367334521
"4262",4262,11051.2,11989.6,11046.3359999069,11988.4417672537
"4263",4263,10852.4,12389.2,10848.8244588971,12392.6950687864
"4264",4264,11281.6,11705.3,11278.1562352717,11708.9249806201
"4265",4265,10694.6,12361.5,10699.2095318624,12363.4370637598
"4266",4266,10838.9,12118.4,10833.9492281128,12117.7001016354
"4267",4267,10632.6,11751.8,10636.0710428445,11755.3988694852
"4268",4268,10596,11365.3,10593.6380311269,11369.7069380575
"4269",4269,10990,11682.8,10990.4613971821,11687.778665749
"4270",4270,10609.8,11655.3,10604.8397559903,11654.6707310876
"4271",4271,10638.5,11844,10633.5504374361,11844.7083999054
"4272",4272,11442.4,11936.7,11438.7901454184,11940.1596170163
"4273",4273,11189.1,12005.5,11188.2619916808,12010.4292739888
"4274",4274,10696.5,12214.8,10700.5484561471,12211.8657193684
"4275",4275,11116.1,11605.4,11117.500817342,11610.1997615331
"4276",4276,10422.5,11681.8,10421.5499087607,11686.7089027936
"4277",4277,10375.7,11801.2,10373.6583370968,11796.635833856
"4278",4278,10713.4,12027.8,10717.5642970206,12030.5674230475
"4279",4279,10724.7,11428,10720.6349358014,11430.9112287889
"4280",4280,11065.1,11424.6,11068.8628581903,11427.8925519343
"4281",4281,10977.5,12038.4,10972.5469251527,12039.0834102408
"4282",4282,10856.6,11505.5,10861.576699847,11505.9821396407
"4283",4283,10722.6,12363,10723.3983991847,12367.9358442785
"4284",4284,10910,12180.6,10908.6171799209,12175.7950225153
"4285",4285,10860.4,12058.2,10865.2830418428,12057.1248710026
"4286",4286,10534.4,11437.8,10536.4298062806,11442.3694514401
"4287",4287,10700.4,11912.1,10700.0879363814,11917.0902521277
"4288",4288,10373.9,11610.5,10378.8818533297,11610.9256023987
"4289",4289,10482,11997.6,10480.7956671313,12002.4527911908
"4290",4290,11199.4,11908,11201.6920200331,11912.443719632
"4291",4291,10954.9,11442.7,10959.1618389234,11445.3147139405
"4292",4292,11149.1,11604.4,11144.1337127212,11603.8203529828
"4293",4293,11039.1,12499.5,11043.7355233845,12501.3740125272
"4294",4294,11029,11714.5,11033.995896009,11714.2974584803
"4295",4295,10445.4,11595,10446.0286431948,11599.9603233497
"4296",4296,10568.7,11952.1,10568.1338675,11957.0678460113
"4297",4297,10512.8,12033.2,10508.0817172041,12034.8546321216
"4298",4298,11345.3,12029.3,11350.2646835704,12028.7067740347
"4299",4299,10918.1,11776.8,10921.9614815696,11773.623687659
"4300",4300,10920.1,11872.7,10915.8004639772,11875.2522519445
"4301",4301,11288.2,11433.5,11291.2350321435,11437.4734846027
