"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"414136",3544,"H-6",11150.3,12383.3,11.7018,12.5719,0.9304,1,4.3703,3.5236,2.50555984656457
"414137",3545,"H-6",11079.8,12475,47.4079,26.1217,0.8731,1,9.8485,6.3386,88.9125025326304
"414138",3546,"H-6",11399.1,12122.2,13.3757,14.6582,0.7823,1,5.9701,2.9255,252.178920301123
"414139",3547,"H-6",10707.5,11564.4,12.0059,13.7489,0.7981,1,5.4391,2.9111,75.9530847132082
"414140",3548,"H-6",11230.4,11539.7,20.3665,18.6881,0.7328,1,7.9799,3.3625,19.2860484239021
"414141",3549,"H-6",11080.2,11304.9,71.2901,35.8684,0.6963,0.9873,15.3669,5.611,162.953642228879
"414142",3550,"H-6",10819.3,11787.2,14.6382,16.0363,0.7153,1,6.8128,3.0494,129.368918872381
"414143",3551,"H-6",11283.4,11554.7,14.2903,13.9117,0.9279,1,4.7649,3.9632,18.502847445144
"414144",3552,"H-6",10987.5,12458.9,24.883,21.4729,0.6782,1,9.2324,3.3446,41.4209827901157
"414145",3553,"H-6",10504.4,11909.2,7.1139,10.059,0.8835,1,3.6567,2.6495,260.766834832471
"414146",3554,"H-6",10758.6,11700.7,14.3592,14.8974,0.8131,1,6.1637,3.1049,52.2982116735919
"414147",3555,"H-6",11177.3,11691.6,23.2219,21.4297,0.6354,1,9.3704,3.2912,79.646882572383
"414148",3556,"H-6",10501.1,11927.6,23.4883,22.2558,0.5959,0.9444,9.5094,3.1683,82.8117655533357
"414149",3557,"H-6",10744.5,12170.6,16.9879,17.4898,0.6979,0.9669,7.3047,3.0397,59.5512924750188
"414150",3558,"H-6",10719,11615.2,17.063,16.4737,0.7901,1,6.9721,3.293,242.774661302041
"414151",3559,"H-6",11452.5,11935.2,8.8923,11.3199,0.872,1,4.1952,2.9508,254.311322771031
"414152",3560,"H-6",11195.6,11733.6,8.2964,10.7027,0.9102,1,3.8516,2.911,242.769212463753
"414153",3561,"H-6",10468.9,11496.6,9.97,11.949,0.8775,1,4.5721,2.9535,80.9432467956169
"414154",3562,"H-6",11095.7,11709.9,12.2171,13.7686,0.8098,1,5.5254,2.9535,88.7732417333795
"414155",3563,"H-6",11274.5,11538.6,24.1192,22.8957,0.5782,1,10.0198,2.8689,165.05036738018
"414156",3564,"H-6",10717.4,12155.5,43.253,24.5993,0.8982,1,9.1974,5.8906,28.8761746000341
"414157",3565,"H-6",10980.6,11585.9,16.3625,17.2138,0.6939,1,7.4048,2.8684,109.046179613203
"414158",3566,"H-6",11235.7,11728,9.3954,11.4054,0.9076,1,4.0121,3.1076,322.989516052737
"414159",3567,"H-6",11205.6,11926,35.8907,25.8475,0.6751,0.9877,11.1702,3.9616,150.686947022329
"414160",3568,"H-6",10977.8,12433.6,43.8973,26.0572,0.8124,1,10.8556,5.505,22.0456797650399
"414161",3569,"H-6",11097.6,12465.2,38.9337,25.3523,0.7612,0.9846,10.5884,4.8827,56.0715610281211
"414162",3570,"H-6",10707.9,12459.4,36.728,23.2766,0.8519,1,8.8183,5.881,55.5123275766441
"414163",3571,"H-6",10446.1,12185.1,16.0197,15.1695,0.8748,1,5.7776,3.7886,77.3457684215679
"414164",3572,"H-6",11256.9,11886.6,16.7956,15.3604,0.8945,1,5.6755,4.0307,264.801359022852
"414165",3573,"H-6",10905.9,12198.4,10.3664,12.1273,0.8858,1,4.6299,3.1461,237.539865051851
"414166",3574,"H-6",10673.8,11714,11.8376,13.4953,0.8168,0.9667,4.8198,3.4165,333.191141590644
"414167",3575,"H-6",10898,11613.6,9.5245,11.6016,0.8892,1,4.3465,2.9991,160.793604163652
"414168",3576,"H-6",11154.4,11973.5,18.48,17.762,0.7361,1,7.6024,3.0001,42.3830646347653
"414169",3577,"H-6",10732.6,12071.9,41.0564,27.1353,0.7007,1,11.7676,4.4657,243.906875142871
"414170",3578,"H-6",10852.8,12331.4,8.2363,10.7508,0.8955,1,3.7143,2.9425,146.618731338377
"414171",3579,"H-6",11175.4,12115.2,20.1211,18.4113,0.7459,0.9782,7.6477,3.4678,131.906330163747
"414172",3580,"H-6",11152.5,11709.7,12.8844,14.5368,0.7662,1,6.097,3.0495,241.132264451349
"414173",3581,"H-6",11215.7,12048.6,14.2418,15.198,0.7748,1,6.334,3.0517,88.427352548658
"414174",3582,"H-6",11176.6,11511.4,17.1374,18.1304,0.6551,1,7.7222,2.6407,44.041649673943
"414175",3583,"H-6",11452.3,11929.7,13.4542,14.9751,0.7539,1,6.2273,2.935,104.668927524939
"414176",3584,"H-6",11264.4,12369.4,19.316,17.1771,0.8227,0.9774,6.829,3.8904,346.447714270543
"414177",3585,"H-6",11056,12182.2,44.5834,26.6086,0.7913,1,10.9232,5.1134,162.086578283013
"414178",3586,"H-6",11169.5,11873.1,14.2604,18.4497,0.5265,0.801,7.1931,3.8511,39.4739146414896
"414179",3587,"H-6",10707,11561,6.3947,12.4757,0.5163,0.7693,4.0184,2.8275,253.985131159152
"414180",3588,"H-6",10828.1,11640,9.5331,12.2083,0.8038,1,4.7599,2.7977,85.8417074838624
"414181",3589,"H-6",10579.1,11953.1,11.9474,13.31,0.8475,1,5.3301,2.9591,87.8282228315445
"414182",3590,"H-6",11119.5,11597.2,11.9233,12.8629,0.9056,1,4.723,3.3604,83.6190530565623
"414183",3591,"H-6",11226.9,11635.4,8.8681,11.179,0.8917,1,4.1851,3.0807,183.785886596948
"414184",3592,"H-6",10477.1,11881.5,8.7534,10.9535,0.9168,1,3.9459,2.9778,27.5310636137599
"414185",3593,"H-6",11210.8,11787.1,27.5245,19.6026,0.9001,1,7.4766,4.9052,94.5673769563928
"414186",3594,"H-6",10727.9,11673.4,12.1991,13.2141,0.8779,1,4.8559,3.4966,0.525360048477903
"414187",3595,"H-6",11375.9,11630.4,11.2599,13.2348,0.8078,1,5.2455,2.914,351.716597675698
"414188",3596,"H-6",11039.6,11677.2,30.8965,25.2154,0.6106,0.9436,11.0183,3.7381,103.514326696331
"414189",3597,"H-6",10416.5,11605.8,12.7836,13.2019,0.9217,1,4.5971,3.7528,258.604837221445
"414190",3598,"H-6",10681.4,12248,19.3449,18.5706,0.7049,1,8.1182,3.0773,7.69926289921861
"414191",3599,"H-6",10874.7,11298.9,84.0396,36.263,0.8031,1,14.9211,7.294,168.427627450922
"414192",3600,"H-6",10381.7,11678.5,14.6453,16.5703,0.6703,0.9508,7.1539,2.7266,133.625807767291
"414193",3601,"H-6",11085.3,11962.5,11.022,12.4108,0.8992,1,4.4947,3.4235,18.3138107114917
"414194",3602,"H-6",11163.1,11882.3,14.34,13.9335,0.9282,1,4.8225,4.1517,34.3906321774024
"414195",3603,"H-6",11160.2,12206.2,26.1731,21.9769,0.681,0.9734,9.464,3.4672,151.530503450332
"414196",3604,"H-6",10483.5,11588.3,16.9705,16.676,0.7669,1,6.9887,3.5376,116.161682943629
"414197",3605,"H-6",11050.5,11575.1,8.3211,10.9313,0.8751,1,4.0062,2.9152,220.394653271341
"414198",3606,"H-6",10627.3,11719.1,21.4501,18.7776,0.7645,1,7.8867,3.5074,27.3219808553555
"414199",3607,"H-6",11218.8,12371.7,28.5567,20.0695,0.8909,1,7.7548,5.0712,112.551086473929
"414200",3608,"H-6",10978.1,11297.7,21.5019,17.3785,0.8947,1,6.7619,4.4219,341.50289074278
"414201",3609,"H-6",11215.5,11849,24.4036,24.2912,0.5197,0.9722,11.0137,2.7154,359.358957237635
"414202",3610,"H-6",10436.3,12226.6,40.6288,26.5246,0.7257,1,11.2423,4.4503,99.6393601562152
"414203",3611,"H-6",11265.9,11945.5,37.9658,26.9953,0.6547,0.9611,11.5192,4.1455,11.9532860141269
"414204",3612,"H-6",11197,11442.7,19.4028,18.7877,0.6908,0.9448,7.9493,3.2215,49.9587923362307
"414205",3613,"H-6",11161.2,11643.7,15.8237,16.7446,0.7092,1,7.2492,2.7763,41.9638915615194
"414206",3614,"H-6",11278.2,11997.3,18.0357,18.1376,0.6889,0.9634,7.7641,3.001,55.9285623654848
"414207",3615,"H-6",10654.5,11451.8,13.2373,13.5317,0.9085,1,4.6526,3.6607,249.385349728098
"414208",3616,"H-6",10704.4,11837.8,20.9403,20.1836,0.6459,0.9426,8.7989,3.3244,43.6826260959411
"414209",3617,"H-6",10545,11574.1,7.2554,10.1153,0.8911,1,3.47,2.7708,149.613346247757
"414210",3618,"H-6",11078.8,12205.3,14.9558,15.8711,0.7461,1,6.7832,2.9571,92.1381194330753
"414211",3619,"H-6",11090.4,11482.5,9.1286,11.9234,0.8069,1,4.7667,2.6719,33.0763733005803
"414212",3620,"H-6",11165.6,12292.6,28.1189,21.9936,0.7305,1,9.3089,4.0307,357.522391051497
"414213",3621,"H-6",11041.5,11293.7,61.8877,28.5485,0.9542,1,9.8889,8.4564,58.6230246260899
"414214",3622,"H-6",10760.9,11695.1,21.5311,17.5714,0.8763,1,6.5264,4.327,43.6823830351735
"414215",3623,"H-6",11311.5,11916.9,23.3963,18.4876,0.8602,1,7.2963,4.4208,41.416171882083
"414216",3624,"H-6",10801.9,12201.4,26.9292,19.229,0.9152,1,6.9088,5.2468,108.160949058893
"414217",3625,"H-6",11438.4,12038.9,84.6541,42.4603,0.5901,0.8769,15.7669,8.3545,96.1109967323242
"414218",3626,"H-6",10489.6,11521.2,41.1695,23.4112,0.9439,1,8.4127,6.3332,99.4733433341337
"414219",3627,"H-6",11196,11904,15.4205,15.2802,0.8299,1,5.9388,3.3175,174.721893065654
"414220",3628,"H-6",10985.9,12200.3,7.1147,9.9573,0.9017,1,3.5207,2.675,262.182849652458
"414221",3629,"H-6",10734,11861.9,31.5265,21.786,0.8347,0.9867,8.5143,4.9361,127.13431987339
"414222",3630,"H-6",10986.5,12268.5,8.7443,12.211,0.7369,0.9239,4.374,3,39.812076857433
"414223",3631,"H-6",10359.8,11662.8,21.4176,20.1229,0.6647,0.9923,8.6592,3.1235,107.437322546816
"414224",3632,"H-6",10630.3,11768.6,18.2538,15.7677,0.9226,1,5.7299,4.2332,24.423704495388
"414225",3633,"H-6",10428.9,11885.1,16.3827,16.3998,0.7655,1,6.6433,3.1826,251.048393417658
"414226",3634,"H-6",10480.9,11620.6,9.3238,11.3991,0.9017,1,4.1026,3.07,152.461898991192
"414227",3635,"H-6",10359.6,11789.9,16.1822,15.7198,0.8229,1,6.205,3.5108,248.235222017568
"414228",3636,"H-6",10710.8,11860.7,15.7366,16.1319,0.7599,1,6.565,3.1825,237.167294647503
"414229",3637,"H-6",10643.2,11594.3,11.704,13.6133,0.7936,1,5.6319,2.9226,143.023695397399
"414230",3638,"H-6",10782,11834.2,19.2412,19.2353,0.6535,0.8863,7.0741,3.9067,118.107925247984
"414231",3639,"H-6",10468.2,11623.6,11.4785,13.6674,0.7722,1,5.7143,2.7675,47.4781607581116
"414232",3640,"H-6",11158.2,11543.4,19.724,20.1372,0.6112,1,8.9104,2.6906,43.7045861411699
"414233",3641,"H-6",10912.2,12457.9,24.6526,18.9135,0.866,1,7.214,4.296,80.6830850562329
"414234",3642,"H-6",10620.4,11644.1,8.8165,11.2044,0.8825,1,4.1205,2.9783,70.6491800009422
"414235",3643,"H-6",10801.6,11817.1,11.3638,12.657,0.8914,1,4.6133,3.2619,356.228775566713
"414236",3644,"H-6",10876.2,11703.4,20.7448,18.2951,0.7788,1,7.6121,3.477,30.268976406744
"414237",3645,"H-6",11307.7,11843.9,18.7859,21.137,0.5284,0.7674,7.3965,4.6357,336.359074038785
"414238",3646,"H-6",10444.5,12198.6,12.8866,13.4813,0.891,1,5.0089,3.6455,251.641526627338
"414239",3647,"H-6",10667.3,11796.4,77.3995,33.4605,0.8687,1,13.2142,7.4076,136.811223687139
"414240",3648,"H-6",10846.8,11491,12.8486,14.0047,0.8232,1,5.5882,3.0806,104.083859145927
"414241",3649,"H-6",10733,11773.1,17.0213,15.2646,0.918,1,5.6077,4.0777,142.597760338323
"414242",3650,"H-6",10441.2,11841.7,32.6595,23.4763,0.7447,0.984,9.9233,4.4206,26.9943166939617
"414243",3651,"H-6",10828,12067.6,21.0966,16.7384,0.9462,1,5.6209,4.9949,91.5031773918223
"414244",3652,"H-6",10640.5,12435.9,69.1255,30.4346,0.9378,1,11.0645,8.0497,99.803460721948
"414245",3653,"H-6",10766.1,11638.2,9.8668,12.5704,0.7847,1,5.2428,2.4645,236.606439783501
"414246",3654,"H-6",11264.2,12356.4,24.7087,18.327,0.9244,1,6.6966,4.8525,129.064238638986
"414247",3655,"H-6",10774.1,11816.8,18.0501,18.1107,0.6915,1,7.6447,3.1298,120.129699348778
"414248",3656,"H-6",10919.3,12034.3,53.0266,26.7439,0.9317,1,9.9571,7.1062,44.482459970211
"414249",3657,"H-6",10992.6,11508.5,45.8911,25.3389,0.8982,1,9.6162,6.4081,86.6975651936394
"414250",3658,"H-6",10367.5,11846.7,15.8242,15.5414,0.8233,1,6.3665,3.3343,152.06059347829
"414251",3659,"H-6",10436.8,12027.5,15.6883,15.0849,0.8664,1,5.6448,3.6074,42.7981558759727
"414252",3660,"H-6",10643.5,11943.8,16.5611,16.0703,0.8058,1,6.3281,3.3679,19.8680223527928
"414253",3661,"H-6",11274.8,12260,15.3982,16.273,0.7307,1,7.0219,3.0828,113.898905675088
"414254",3662,"H-6",11079.9,12402.8,21.8192,19.282,0.7375,0.9485,7.6596,3.9723,82.0615936296751
"414255",3663,"H-6",10780.4,12426.6,20.3994,16.4883,0.9429,1,5.7796,4.6758,147.825480858472
"414256",3664,"H-6",10368.5,11705.2,12.5021,13.2094,0.9004,1,4.8337,3.4866,238.72856498709
"414257",3665,"H-6",10739.7,12188.1,41.315,23.6886,0.9252,1,8.2484,6.7725,109.528184467873
"414258",3666,"H-6",10968.2,11538.2,24.2507,19.7384,0.7822,1,8.2792,3.864,34.0743605444119
"414259",3667,"H-6",10408.1,11636.1,16.4618,15.209,0.8943,1,5.8206,3.7344,19.250209294232
"414260",3668,"H-6",10905,11786.6,25.3439,19.268,0.8578,1,7.4475,4.5029,142.018364360446
"414261",3669,"H-6",10850,11621.7,22.1114,19.7311,0.7137,1,8.6123,3.4545,86.3985264773258
"414262",3670,"H-6",11129.6,12382.7,15.8619,14.6907,0.9236,1,5.4059,4.0076,62.0987547874982
"414263",3671,"H-6",10799.8,12205.8,36.3176,27.7557,0.5924,0.8266,9.9632,5.6303,57.0017931807547
"414264",3672,"H-6",11362.7,11575.5,8.4186,14.4007,0.5101,0.7489,5.511,3.3831,47.7816595875165
"414265",3673,"H-6",10399.2,11578.1,41.7916,24.0904,0.9049,1,9.2852,5.9739,69.4381915908003
"414266",3674,"H-6",11058.1,12139,14.0832,20.1265,0.4369,0.6607,6.1354,4.871,134.378418493077
"414267",3675,"H-6",10901.2,12157,20.4474,17.5416,0.835,1,6.9024,3.9655,280.967150067505
"414268",3676,"H-6",10889.1,12302.7,27.9483,19.9261,0.8845,1,7.5611,4.8197,173.352607183534
"414269",3677,"H-6",11299.4,11667.8,14.041,14.4347,0.8468,1,5.5441,3.3145,49.4344410217282
"414270",3678,"H-6",10409.4,11923.5,16.3736,16.0061,0.8031,1,6.3765,3.4644,89.5645066650161
"414271",3679,"H-6",11370.3,11859.3,17.8867,16.0323,0.8745,1,6.2732,3.8746,262.086386266522
"414272",3680,"H-6",10528.7,11761.4,42.1719,23.8666,0.9304,1,8.8302,6.3087,102.318808184061
"414273",3681,"H-6",11318.4,11629,24.386,19.3523,0.8182,1,7.8023,3.9497,39.0676672587876
"414274",3682,"H-6",11033.2,11829.3,18.7703,18.1444,0.7165,0.9771,7.7802,3.3235,155.027249924112
"414275",3683,"H-6",11278.8,11521.6,17.9109,18.1542,0.6829,1,8.1084,2.9939,0.356368565344761
"414276",3684,"H-6",10689.2,11738.1,17.6268,16.6247,0.8014,1,6.861,3.616,105.439474817773
"414277",3685,"H-6",10642.8,11984.4,30.7793,21.7286,0.8192,1,8.8428,4.5134,234.98822129496
"414278",3686,"H-6",10673.5,12252.8,17.5283,15.7447,0.8886,1,5.9418,3.7993,109.585092930836
"414279",3687,"H-6",10976.7,11563.6,14.9846,16.3882,0.7011,1,6.8938,2.8498,241.804574433989
"414280",3688,"H-6",11155,11927.5,14.2084,13.8738,0.9276,1,5.038,3.7638,18.4568865161539
"414281",3689,"H-6",11000.2,11907.3,15.1889,15.8762,0.7573,1,6.3454,3.1489,87.9073946696923
"414282",3690,"H-6",11062.9,11594.8,17.242,17.8207,0.6823,1,7.7227,2.9998,86.3030067648273
"414283",3691,"H-6",11058.5,11877,9.615,11.6884,0.8844,1,4.4002,3.1502,39.1558686367171
"414284",3692,"H-6",10568.4,11736.7,10.9292,15.2091,0.5937,0.8959,6.3499,3.0435,23.1328706633381
"414285",3693,"H-6",10846.2,11404.6,15.8361,17.2611,0.6679,1,7.5021,2.7767,25.6069359586408
"414286",3694,"H-6",10507.9,11691.4,25.4492,18.4577,0.9387,1,6.3339,5.3969,10.3954738362653
"414287",3695,"H-6",11176.4,11423.2,18.8771,18.7498,0.6748,0.972,8.0945,2.9396,6.97609187738886
"414288",3696,"H-6",10444.4,11492.1,6.4253,9.611,0.8741,1,3.4504,2.5592,102.747436576479
"414289",3697,"H-6",10637.6,11631.2,11.6475,14.0339,0.7432,1,6.0066,2.5304,47.7666767383982
"414290",3698,"H-6",10710.7,11467.3,13.213,14.6061,0.7783,1,5.9271,3.0243,150.226171144665
"414291",3699,"H-6",10861.7,11775,14.0405,14.0195,0.8977,1,4.9651,3.8163,117.670610780501
"414292",3700,"H-6",10654.8,11930.6,9.3887,11.5901,0.8783,1,4.4207,2.9593,75.700979151476
"414293",3701,"H-6",11246.6,11469.2,20.3054,19.6202,0.6628,0.9782,8.5276,3.0014,358.374305421915
"414294",3702,"H-6",10784.2,11401.6,20.9125,16.7673,0.9347,1,6.0774,4.5618,98.1754486196697
"414295",3703,"H-6",10902.3,11297.7,76.608,31.7628,0.9542,1,11.1356,9.421,102.775718446079
"414296",3704,"H-6",10498,11630.5,8.0641,10.6762,0.8891,1,3.985,2.6091,248.753253352236
"414297",3705,"H-6",11093.2,11725.4,8.1881,11.1592,0.8263,1,4.2498,2.4943,161.136216847865
"414298",3706,"H-6",10695.4,11802.5,9.6314,11.5791,0.9027,1,4.1149,3.2228,104.845430107012
"414299",3707,"H-6",10943.8,11660.6,16.238,15.7496,0.8226,0.9634,5.7726,3.9288,164.126150298428
"414300",3708,"H-6",10578.9,11466.3,12.846,16.0943,0.6232,0.9345,6.7743,2.8876,357.473295712924
"414301",3709,"H-6",11373.8,12206.7,16.8822,15.2355,0.914,1,5.5523,3.9207,21.7874224569838
"414302",3710,"H-6",10808.7,11719.8,10.1408,11.7383,0.9249,1,4.2206,3.2102,22.2580240031766
"414303",3711,"H-6",10843.7,11743.7,36.9734,26.571,0.6581,0.8609,9.113,6.823,222.370423863672
"414304",3712,"H-6",10497.1,11963.8,16.6384,17.7843,0.6611,0.9398,7.318,3.0975,34.3822607332572
"414305",3713,"H-6",11358.8,12062,14.6731,14.1968,0.9148,1,5.2448,3.7925,234.624938389308
"414306",3714,"H-6",11288.8,12355,39.5762,23.8982,0.8708,1,9.4059,5.4345,111.261079627234
"414307",3715,"H-6",11183.9,12024.3,15.9681,16.4121,0.745,1,6.9574,2.9576,250.442164005148
"414308",3716,"H-6",10634.7,11365.9,23.2846,22.0848,0.5999,0.9802,9.7454,2.9306,95.1824993650965
"414309",3717,"H-6",10498.5,12325.4,15.2026,14.7144,0.8824,1,5.587,3.6389,76.2706067587903
"414310",3718,"H-6",11308.6,11634.1,12.9181,13.8861,0.8419,1,5.5384,3.0285,83.468139202815
"414311",3719,"H-6",10834,12176.6,42.6028,24.379,0.9008,1,9.2326,6.0933,81.0910483943203
"414312",3720,"H-6",11431.6,11770.9,22.6565,18.6769,0.8162,1,7.4277,3.9961,89.7456203786041
"414313",3721,"H-6",11100.7,11543.2,17.807,17.5,0.7307,1,7.414,3.0651,55.2887251982651
"414314",3722,"H-6",11300.1,12116.5,15.3683,14.6377,0.9013,1,5.2636,4.0006,265.97520871031
"414315",3723,"H-6",11012,11937.1,30.5448,20.1605,0.9444,1,7.0198,5.7947,39.5497285021298
"414316",3724,"H-6",10643.6,11509.9,13.4579,14.7207,0.7804,1,6.1214,3.006,25.9956454649547
"414317",3725,"H-6",10421.8,11786.6,11.4146,12.9912,0.8499,1,4.9726,3.0102,88.4854059034726
"414318",3726,"H-6",10829.2,11840.1,28.6975,20.7281,0.8393,1,8.448,4.4273,156.710917407871
"414319",3727,"H-6",10411.5,11947.2,15.1659,16.6052,0.6912,0.9625,6.7373,3.0983,97.05218842816
"414320",3728,"H-6",11068.5,11708.3,9.5194,12.4644,0.77,1,5.2203,2.5126,160.895552962571
"414321",3729,"H-6",10792.1,12275,18.8024,16.6387,0.8535,1,6.6205,3.8223,142.982094252474
"414322",3730,"H-6",11075.6,11498.5,17.3518,18.1649,0.6608,0.9667,7.9144,3.0299,30.5543444938888
"414323",3731,"H-6",10685.4,11982.4,16.2714,14.9206,0.9185,1,5.3813,3.9952,230.94506110701
"414324",3732,"H-6",10813.8,11592.1,18.4037,16.6035,0.8389,1,6.7706,3.7317,26.557758511097
"414325",3733,"H-6",11321.2,11576.9,23.6322,22.4593,0.5887,0.9147,9.786,3.4871,39.1285899622109
"414326",3734,"H-6",11091.1,11760.1,12.7143,14.0049,0.8146,1,5.6363,3.0745,92.0681604063148
"414327",3735,"H-6",11039.8,11595.9,8.5053,11.6988,0.7809,1,4.9138,2.5338,54.6963718062803
"414328",3736,"H-6",11266.5,12169.9,12.7061,14.0479,0.8091,1,5.6166,3.1027,150.09213402673
"414329",3737,"H-6",11039.4,11555.8,13.8945,13.7364,0.9253,1,4.7825,4.0138,326.069541257556
"414330",3738,"H-6",11112.5,11543.2,9.3748,11.4128,0.9045,1,4.0158,3.1132,235.927757869012
"414331",3739,"H-6",11179.1,11636.5,15.1296,16.5613,0.6932,0.9056,6.5407,3.8495,76.6770787249435
"414332",3740,"H-6",11299.9,11525.1,8.8574,11.4471,0.8494,1,4.4538,2.7276,32.9348883259619
"414333",3741,"H-6",11229,12357.3,27.6681,19.1277,0.9503,1,6.5471,5.8705,27.4794052532438
"414334",3742,"H-6",10537.9,11783.6,24.096,17.7528,0.9608,1,6.0676,5.1545,68.9727056284354
"414335",3743,"H-6",10832.3,11431.8,29.1208,22.997,0.6919,0.9029,8.5524,4.9369,41.4312826331301
"414336",3744,"H-6",11347.8,11848.1,14.3405,14.8113,0.8215,1,5.9746,3.2308,87.867446600059
"414337",3745,"H-6",11187,12066.8,12.4212,13.9188,0.8057,1,5.5838,2.8413,96.2669356891965
"414338",3746,"H-6",10877.4,11533.6,23.0593,18.1891,0.8759,1,7.1502,4.448,150.074191724122
"414339",3747,"H-6",10437,11798.6,32.6223,22.3016,0.8242,1,8.9318,4.6635,78.8919579613979
"414340",3748,"H-6",10806.1,11437.5,10.3898,12.1572,0.8834,1,4.7201,3.0496,34.5963934564507
"414341",3749,"H-6",10609.3,11926.1,20.9602,18.9709,0.7319,1,8.0196,3.2073,140.41042070698
"414342",3750,"H-6",10946.8,11479,13.3257,13.9876,0.8559,1,5.346,3.3378,152.922101454429
"414343",3751,"H-6",11216.5,12315.9,17.309,16.0328,0.8462,1,6.3154,3.609,89.0853345865163
"414344",3752,"H-6",11157.2,11832.5,50.2508,26.6977,0.8859,1,10.4888,6.6997,195.343789018524
"414345",3753,"H-6",10836.7,11411.9,41.826,24.0973,0.9051,1,8.9515,6.0198,43.9471448297738
"414346",3754,"H-6",11394.3,11951.6,10.9232,12.7358,0.8463,1,5.1285,3.0359,210.85189331622
"414347",3755,"H-6",10379.1,11801.3,9.1383,11.4227,0.8801,1,4.1693,2.9333,91.6975292023167
"414348",3756,"H-6",11226.3,12072.8,23.8307,20.0993,0.7413,1,8.5167,3.7497,8.02638914599281
"414349",3757,"H-6",10969,11515.5,18.1521,15.5392,0.9447,1,5.2722,4.6016,136.612150932595
"414350",3758,"H-6",10705.4,11487.1,7.1027,14.5261,0.423,0.6995,4.7709,2.9675,263.739589185413
"414351",3759,"H-6",10752.7,12159.2,23.8391,18.752,0.8519,1,7.4337,4.1357,41.5568238447132
"414352",3760,"H-6",10944.4,12024.6,75.2596,34.1807,0.8095,0.9543,12.6935,8.2172,27.9759102109964
"414353",3761,"H-6",11204,11898.9,17.6451,21.5057,0.4794,0.9127,9.2998,2.6639,4.1395896629734
"414354",3762,"H-6",11405.8,11672.8,64.1462,32.3751,0.7691,0.9681,12.7203,6.5851,96.1845784666712
"414355",3763,"H-6",11358.6,11912.2,18.8109,16.9069,0.827,0.9746,6.3618,4.113,342.423474308872
"414356",3764,"H-6",11125.1,12136.6,11.9559,14.5694,0.7078,0.9423,5.8916,2.928,128.514401605737
"414357",3765,"H-6",10988.3,12002.1,52.2843,26.5893,0.9293,1,9.9305,6.7492,36.0679487807591
"414358",3766,"H-6",10910,11616.9,10.0109,11.8253,0.8996,1,4.3526,3.0924,331.665282777042
"414359",3767,"H-6",11120.7,12112.1,32.1517,21.3399,0.8872,1,8.249,4.9573,89.0253693619727
"414360",3768,"H-6",11429.7,11788.4,60.4162,31.6665,0.7571,1,13.4346,5.6066,91.3885962039497
"414361",3769,"H-6",10861.6,12207.8,29.2493,21.9274,0.7645,0.9702,8.5609,4.7869,109.017601796083
"414362",3770,"H-6",10451.9,11742.2,7.0375,9.9907,0.886,1,3.5257,2.6598,261.874300307007
"414363",3771,"H-6",10910.9,11293.8,36.3315,22.5088,0.9011,1,8.4837,5.4272,130.597606826216
"414364",3772,"H-6",11166.1,11533.3,12.7706,15.1529,0.6989,1,6.5363,2.6323,53.919137434456
"414365",3773,"H-6",10667.1,12181.9,21.6558,20.6274,0.6396,0.9442,8.8663,3.4889,19.4081052384495
"414366",3774,"H-6",11260.6,12277.6,12.629,13.8332,0.8293,1,5.3043,3.1079,253.659079584305
"414367",3775,"H-6",11307,11915.9,17.9016,22.5966,0.4406,0.7028,7.7311,4.6555,337.731760285626
"414368",3776,"H-6",11256.6,11663.6,24.8313,20.9421,0.7115,0.9807,8.9385,3.6564,183.386045509031
"414369",3777,"H-6",10750.8,12225.4,25.3821,21.0429,0.7203,1,9.1113,3.6272,91.5693072561364
"414370",3778,"H-6",10899.1,11668.2,9.4719,11.5955,0.8853,1,4.3877,2.9963,26.7007195239409
"414371",3779,"H-6",10701.2,12217.1,31.9075,20.5282,0.9515,1,7.0065,6.0572,141.214306585844
"414372",3780,"H-6",10900.4,11482.7,9.021,11.2778,0.8913,1,4.0587,3.145,151.546867947741
"414373",3781,"H-6",11380.6,11730.7,15.0131,15.2962,0.8063,1,6.0186,3.244,13.5543255068045
"414374",3782,"H-6",10681.2,11872.6,13.7548,14.2974,0.8456,1,5.5867,3.1858,97.2194803933317
"414375",3783,"H-6",10829.1,11786.7,18.1989,18.0816,0.6995,0.9656,7.5861,3.2249,158.642890731168
"414376",3784,"H-6",10675.6,12025.8,28.6208,27.4864,0.4761,0.6936,10.161,5.3081,115.339361458908
"414377",3785,"H-6",10728.6,12224.6,21.2066,17.1228,0.9089,1,6.2941,4.2973,64.1548764974116
