"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"689853",9409,"D-12",3227.3,14052.6,46.1613,25.117,0.9195,1,9.3303,6.4615,185.338245089271
"689854",9410,"D-12",3555.7,13897.6,19.7134,16.5998,0.899,1,6.3164,4.1039,193.891177431881
"689855",9411,"D-12",4207.6,13650.9,66.086,31.1033,0.8584,1,12.4817,6.9966,35.5936464943486
"689856",9412,"D-12",3574.6,13809.5,8.4606,10.9277,0.8903,1,3.8793,3.0282,157.430684973334
"689857",9413,"D-12",4250.2,13566.9,12.7956,14.6916,0.745,1,6.2409,2.8309,237.780811689867
"689858",9414,"D-12",3692.2,14067.8,15.2467,14.7242,0.8837,1,5.426,3.7438,106.670709037209
"689859",9415,"D-12",3680.1,14444.2,15.4627,16.9961,0.6727,0.9092,6.6423,3.3978,236.743155594136
"689860",9416,"D-12",4036.1,13714.8,8.2235,10.9489,0.862,1,4.2434,2.7153,37.87884165184
"689861",9417,"D-12",4109.6,13950.9,14.1504,15.5559,0.7348,1,6.8105,2.8571,149.186555817855
"689862",9418,"D-12",3737.4,14142.3,11.1504,12.6035,0.8821,1,4.8306,3.1998,34.7778774023629
"689863",9419,"D-12",4237.4,13573.7,34.3805,22.496,0.8537,1,8.5787,5.4084,141.74984947429
"689864",9420,"D-12",3534.3,13744.5,8.0145,10.7766,0.8672,1,4.2148,2.7182,243.197149880985
"689865",9421,"D-12",3942.5,14435.5,17.4101,16.3075,0.8227,1,6.6438,3.3017,40.1235678967668
"689866",9422,"D-12",4173.8,14178.8,11.2739,19.4003,0.3764,0.6763,6.7418,3.3629,342.953619092823
"689867",9423,"D-12",3352.5,13862.2,8.3399,10.6823,0.9184,1,3.6918,3.0519,49.3480430977781
"689868",9424,"D-12",3431.9,13613,23.2047,19.3268,0.7807,1,7.9686,3.7905,14.3603897265458
"689869",9425,"D-12",4169.9,14394.5,28.4573,20.1632,0.8796,1,7.685,4.9917,69.146587266395
"689870",9426,"D-12",3505.9,13481.4,7.9057,10.5936,0.8852,1,3.779,3.0509,55.8533853622235
"689871",9427,"D-12",3490.9,13809.8,10.5564,12.0802,0.909,1,4.2438,3.3861,62.6176446944467
"689872",9428,"D-12",4245.3,13553.6,12.2876,14.2013,0.7656,0.9385,5.3096,3.2123,75.6699542847726
"689873",9429,"D-12",3767.6,14390.8,18.0589,16.2004,0.8647,1,6.3591,3.7297,153.334751239274
"689874",9430,"D-12",4204.8,14185.7,13.63,13.7185,0.9101,1,4.9103,3.876,90.0668112365504
"689875",9431,"D-12",3794.5,14371.6,10.0614,12.1118,0.8619,1,4.7165,2.8719,236.119754602538
"689876",9432,"D-12",3546.3,13514.4,13.0562,14.683,0.761,1,6.1914,2.9082,87.5360436031529
"689877",9433,"D-12",3892,13387.7,9.9892,15.5244,0.5208,0.8626,6.0498,2.5301,156.641290167342
"689878",9434,"D-12",3672.7,13874,11.2538,12.5025,0.9047,1,4.4371,3.5388,109.814723827683
"689879",9435,"D-12",4221.1,13761.5,7.4652,10.1754,0.906,1,3.6312,2.9037,198.693583626424
"689880",9436,"D-12",4004.5,14385.7,7.1825,10.0343,0.8964,1,3.4478,2.7999,139.612612084393
"689881",9437,"D-12",3546.5,14476.4,10.5958,12.5913,0.8399,1,4.982,2.7682,144.96290486703
"689882",9438,"D-12",4165.6,13945.7,30.648,24.837,0.6243,0.9662,10.9822,3.5805,54.7634755865569
"689883",9439,"D-12",4146.7,13547,37.4029,26.0577,0.6922,1,11.0399,4.5579,98.5489653356806
"689884",9440,"D-12",3594.3,13427.8,9.142,11.2061,0.9148,1,3.9403,3.0806,31.3484664505011
"689885",9441,"D-12",3696.7,14296.2,20.0743,16.8831,0.885,1,6.4979,3.9938,242.347363253847
"689886",9442,"D-12",3915.3,13525.9,11.5716,19.0595,0.4003,0.6849,6.1664,3.5431,171.387693456252
"689887",9443,"D-12",3676.8,13876.2,15.1398,15.4491,0.7971,1,6.0672,3.1479,91.179384152436
"689888",9444,"D-12",3695.2,13675.1,47.4527,28.4375,0.7374,0.982,11.9674,5.281,76.0334327611599
"689889",9445,"D-12",3723.6,13730.6,8.347,10.866,0.8884,1,4.0058,2.7457,89.4540724208286
"689890",9446,"D-12",3309.1,14355.1,17.3894,16.8623,0.7685,0.9708,6.9887,3.6111,62.180367650225
"689891",9447,"D-12",3742.4,14579.1,12.9375,14.8448,0.7378,0.9436,5.5351,3.1485,21.9752403484828
"689892",9448,"D-12",3931.9,13980.5,8.5237,11.0301,0.8804,1,3.9662,2.9972,138.906468698566
"689893",9449,"D-12",3986.6,13970.5,11.9783,19.2222,0.4074,0.6649,6.0907,3.8621,31.3596040222098
"689894",9450,"D-12",4153.9,14190.4,19.6525,19.007,0.6836,0.974,8.0035,3.5463,134.380100248088
"689895",9451,"D-12",4351.3,13989.6,10.6919,14.3981,0.6481,0.9296,6.0368,2.7846,88.0042272041417
"689896",9452,"D-12",3670.3,13372.8,6.1324,10.9407,0.6438,0.8341,3.7213,2.8681,87.2346689320745
"689897",9453,"D-12",3485.2,13561,28.114,19.5567,0.9237,1,7.2966,5.1588,107.811528204252
"689898",9454,"D-12",3322.8,14190.2,20.1259,18.1917,0.7642,1,7.7273,3.3758,3.86937165057285
"689899",9455,"D-12",3430.2,14228,19.2328,16.4234,0.896,1,6.2375,4.1327,88.5366445135786
"689900",9456,"D-12",3866.6,14203,13.2416,14.9244,0.7471,1,6.2098,2.7278,155.215797472765
"689901",9457,"D-12",3834,14143.1,17.3748,17.9397,0.6784,1,7.6113,2.8313,14.4940247131712
"689902",9458,"D-12",3488.7,13443.5,17.4738,15.5157,0.9121,1,5.6779,3.9732,78.799546211513
"689903",9459,"D-12",3961.8,14071.5,9.9925,11.9463,0.8799,1,4.4921,3.0203,21.0709225359902
"689904",9460,"D-12",3600.3,13859.9,7.2272,9.9262,0.9217,1,3.3593,3.0319,103.507111732818
"689905",9461,"D-12",3270.6,14325.3,27.8405,21.6311,0.7477,1,9.1116,3.8051,240.135414785
"689906",9462,"D-12",3961.3,13713.1,10.485,14.7587,0.6049,0.8084,5.3057,3.6302,58.9720377193962
"689907",9463,"D-12",3964.2,14403.4,14.5705,14.5627,0.8634,1,5.675,3.3294,169.277846827232
"689908",9464,"D-12",4158.4,13507.2,10.7633,15.9002,0.535,0.8194,5.7077,2.9672,116.928963241177
"689909",9465,"D-12",3569.1,13554.6,15.6061,17.8361,0.6165,1,7.8338,2.3417,44.6094864544755
"689910",9466,"D-12",3689,14242.4,11.613,12.9489,0.8703,1,5.0188,3.0535,239.92442227432
"689911",9467,"D-12",3326.3,14064.1,8.5845,14.0397,0.5473,0.7872,5,3.1524,48.9863070007448
"689912",9468,"D-12",4030.6,13620.4,9.0716,11.4361,0.8716,1,4.3134,2.865,58.7786483400032
"689913",9469,"D-12",4343,13862.1,23.5953,20.0088,0.7406,1,8.4962,3.5111,87.7842701357202
"689914",9470,"D-12",3639.4,13998.9,14.9747,16.114,0.7247,1,6.7475,2.9932,253.310678136283
"689915",9471,"D-12",3985.3,14253.8,26.9731,20.8522,0.7795,0.9654,8.3489,4.2199,121.403491156434
"689916",9472,"D-12",4182.6,13631.7,8.514,11.0196,0.8811,1,3.9801,3.1473,94.7757675337718
"689917",9473,"D-12",3867.2,14509.6,16.3463,15.2786,0.88,1,5.5703,3.9917,86.3983776942686
"689918",9474,"D-12",4025.4,13583.2,9.8195,13.9023,0.6384,0.8631,5.0856,3.0613,128.994795577695
"689919",9475,"D-12",4188.7,13780.3,16.4282,19.9801,0.5171,0.8217,8.0535,3.6712,42.5976305409927
"689920",9476,"D-12",4153.7,13930,8.6949,12.6106,0.6871,0.8932,4.581,3.1098,93.3327994422947
"689921",9477,"D-12",3856.5,14046.3,7.0896,10.0585,0.8806,1,3.7451,2.7084,112.340713673606
"689922",9478,"D-12",3840.1,14105.3,12.0736,14.4065,0.731,1,6.0919,2.7887,145.451364139256
"689923",9479,"D-12",4074.8,14327.7,7.8533,10.5997,0.8784,1,3.8157,2.9429,107.985146294663
"689924",9480,"D-12",3587.6,14366.1,7.5287,12.2524,0.6302,0.8221,4.2325,3.1612,124.242927976481
"689925",9481,"D-12",3513.9,14264.3,18.4642,17.9476,0.7203,1,7.8427,3.2644,34.0501016953737
"689926",9482,"D-12",3452.3,13968.8,8.007,10.8216,0.8592,1,4.1233,2.6769,76.2590857731779
"689927",9483,"D-12",3673.1,14051.8,12.4169,14.4738,0.7448,1,6.0156,2.7396,90.5266420609593
"689928",9484,"D-12",3693.7,13370.2,9.1882,11.4085,0.8871,1,4.3257,2.878,98.958195503279
"689929",9485,"D-12",4184.2,13861.8,16.141,16.1106,0.7815,0.9889,6.3716,3.3926,276.453500798228
"689930",9486,"D-12",3841.5,13871.7,12.1094,13.4963,0.8354,1,5.428,3.1146,107.541971318856
"689931",9487,"D-12",3419.8,14368.3,31.6643,20.9158,0.9096,1,7.8573,5.2036,75.5899158031843
"689932",9488,"D-12",4111.3,13967.4,18.994,18.4125,0.704,1,8.0962,3.1696,135.384412469562
"689933",9489,"D-12",3686,13393.8,6.7952,11.425,0.6542,0.8392,3.8001,3.0803,43.1494712741878
"689934",9490,"D-12",3489.4,13738.1,12.8269,14.0116,0.821,1,5.4664,3.1642,246.849992645689
"689935",9491,"D-12",3524.4,13445.4,8.826,11.3042,0.8679,1,4.0744,2.9266,262.418835470816
"689936",9492,"D-12",3600,14198.4,7.0827,9.8913,0.9097,1,3.3561,2.9069,40.3238862741214
"689937",9493,"D-12",3487.5,13988.4,12.7261,13.4744,0.8808,1,5.0799,3.4744,72.2438197247092
"689938",9494,"D-12",3495.9,13836.6,7.7591,10.4142,0.899,1,3.8764,2.7444,141.297945003623
"689939",9495,"D-12",3417.8,13982,15.214,15.1024,0.8382,1,6.068,3.3486,352.354437327724
"689940",9496,"D-12",3751.2,13766.6,6.6047,12.284,0.55,0.8185,4.2169,2.569,3.9618052189042
"689941",9497,"D-12",4035.8,13578.6,12.4414,20.1123,0.3865,0.6544,6.7158,4.016,140.27885707224
"689942",9498,"D-12",4185.6,13497.6,15.6949,16.2945,0.7428,1,6.9648,3.0882,1.47930339233637
"689943",9499,"D-12",3617.7,14548.3,32.7279,21.2917,0.9072,1,8.1677,5.3371,60.9406748025135
"689944",9500,"D-12",3846.4,13539.7,17.4861,16.5984,0.7976,1,6.9335,3.4071,139.354120246119
"689945",9501,"D-12",3581.4,13358,10.7037,12.581,0.8498,1,4.9608,2.936,140.929529775365
"689946",9502,"D-12",3662.6,13914.9,11.5464,13.5283,0.7928,1,5.385,3.0344,238.891798604838
"689947",9503,"D-12",3742.5,13395.5,11.036,12.7236,0.8566,1,4.8385,2.9169,78.6171379800624
"689948",9504,"D-12",4158.2,14255.3,11.7755,15.7537,0.5962,0.9481,7.0319,2.4107,93.4247338301774
"689949",9505,"D-12",4187,13827.3,13.289,15.3063,0.7128,1,6.7197,2.7594,89.0788017192652
"689950",9506,"D-12",3585.7,14342.4,7.274,11.2091,0.7275,0.8864,3.7008,3.0235,31.7159053363619
"689951",9507,"D-12",4024.6,14052,9.7066,11.7928,0.8771,1,4.3276,3.0106,348.726837966738
"689952",9508,"D-12",3379.4,13699.9,30.8479,25.0208,0.6192,0.9411,10.814,3.7336,86.0614759647242
"689953",9509,"D-12",3894.7,13514.9,10.6277,12.6002,0.8412,1,4.9996,2.7861,163.369024988944
"689954",9510,"D-12",4097.6,13648.2,15.685,15.3035,0.8416,1,6.0644,3.6805,186.450344081713
"689955",9511,"D-12",3475,13887.2,14.7598,16.0639,0.7188,1,6.6861,2.8269,253.119082333515
"689956",9512,"D-12",3974.5,14305.5,10.4578,11.9506,0.9202,1,3.9957,3.4881,93.8057917861817
"689957",9513,"D-12",3621.7,14423.3,11.0613,13.1042,0.8095,1,5.1371,2.7825,14.5763535806977
"689958",9514,"D-12",3728.5,14081.4,12.4448,14.535,0.7402,0.9147,5.1986,3.555,127.90718905764
"689959",9515,"D-12",3563,13564,9.3325,11.5664,0.8766,1,4.2059,3.0441,34.8700232853823
"689960",9516,"D-12",3911.8,13859.1,12.6926,14.2935,0.7807,1,5.7433,2.933,236.63910658912
"689961",9517,"D-12",3647.8,13488.7,10.415,12.0347,0.9036,1,4.1658,3.2324,78.6518927722218
"689962",9518,"D-12",3640.1,13969.1,11.1723,12.5024,0.8982,1,4.4642,3.3163,81.3955091131067
"689963",9519,"D-12",3925.9,13867.1,13.5195,13.8094,0.8909,1,5.1063,3.6496,83.0663710186437
"689964",9520,"D-12",4128.6,14040.3,17.2859,15.8749,0.8619,1,6.3008,3.6922,89.9482276870194
"689965",9521,"D-12",3824.9,14541.8,26.6494,19.9212,0.8438,1,7.7434,4.4876,63.2371893307933
"689966",9522,"D-12",3913.5,14051.4,16.9014,15.1569,0.9245,1,5.4002,4.1802,177.760396013252
"689967",9523,"D-12",3700.8,13416.3,9.7573,11.5669,0.9164,1,4.095,3.3529,265.800954032537
"689968",9524,"D-12",3898.5,14436.8,15.0893,15.2364,0.8168,1,6.183,3.2259,51.2013003678285
"689969",9525,"D-12",3561.2,14232.2,7.969,10.5063,0.9072,1,3.7658,2.8227,245.891540366364
"689970",9526,"D-12",3715.1,14075.1,11.4843,12.6424,0.9029,1,4.7174,3.332,232.438904064715
"689971",9527,"D-12",3680,14409.7,10.4141,12.4402,0.8456,1,4.8448,2.94,355.803845195399
"689972",9528,"D-12",3810.4,13657.9,17.3567,22.0033,0.4505,0.7421,8.1687,4.1075,60.2346637531932
"689973",9529,"D-12",3719.8,14088.5,14.7765,16.593,0.6744,1,7.3622,2.7484,6.60381699350375
"689974",9530,"D-12",3647.7,14486.7,18.8444,16.7469,0.8443,0.9758,6.0762,4.5803,141.617369380257
"689975",9531,"D-12",3838.7,14087.2,14.6796,14.3665,0.8938,1,5.315,3.7054,85.9131433557194
"689976",9532,"D-12",4059,14019.9,11.1142,13.1326,0.8098,1,5.3512,2.8996,157.988559896345
"689977",9533,"D-12",3672.6,13978.2,9.168,11.7193,0.8388,1,4.4872,2.8398,99.5781709324793
"689978",9534,"D-12",3786.5,14168.7,10.8791,12.3087,0.9024,1,4.503,3.1045,157.946352240631
"689979",9535,"D-12",3332.1,14111.6,16.5176,16.7157,0.7429,1,7.0623,3.0689,238.057750673281
"689980",9536,"D-12",3843,14531,16.1117,22.893,0.3863,0.6262,6.3088,5.4634,225.52710287196
"689981",9537,"D-12",4012.9,14043.2,10.6013,12.061,0.9158,1,4.297,3.4322,74.8443214958117
"689982",9538,"D-12",4218.9,13553.1,20.2186,16.7518,0.9054,1,6.2552,4.3623,322.761632131714
"689983",9539,"D-12",3813.8,14493.6,30.9627,21.8715,0.8134,0.9846,8.4592,5.2468,40.7600809973787
"689984",9540,"D-12",4212,14277.2,44.4317,25.1538,0.8825,0.9733,9.3464,6.2798,155.076835285364
"689985",9541,"D-12",4266,13642.3,6.2906,9.5434,0.868,1,3.4281,2.6047,267.877680780108
"689986",9542,"D-12",3547.8,13540.8,33.188,24.6255,0.6877,0.9489,9.8789,4.7018,249.039627136285
"689987",9543,"D-12",4221.6,14089.7,15.8374,16.8384,0.7019,1,7.3379,2.9832,153.885852015249
"689988",9544,"D-12",3527,14202.8,10.0722,12.4033,0.8227,1,4.9789,2.8163,242.618821064167
"689989",9545,"D-12",3352.7,14407.1,23.6923,19.198,0.8078,0.9367,6.5026,5.1992,108.521542215941
"689990",9546,"D-12",4036.8,13702.6,17.0423,16.7739,0.7611,1,7.0293,3.1728,137.115897622728
"689991",9547,"D-12",3929.3,14478.3,18.8486,23.4635,0.4302,0.6495,8.1101,5.0176,233.738523356588
"689992",9548,"D-12",3301.3,13744.3,9.7014,11.747,0.8835,1,4.1776,3.1484,107.374908734568
"689993",9549,"D-12",3988.9,14034.2,17.8602,17.3897,0.7422,0.9737,7.2422,3.343,151.217602118553
"689994",9550,"D-12",3302,14334,18.6555,18.8271,0.6614,1,8.3159,3.0772,241.612721435994
"689995",9551,"D-12",3801.7,13929.7,15.9163,21.5827,0.4294,0.7028,6.4587,4.5426,7.10063287470642
"689996",9552,"D-12",3910.9,13987.1,13.5622,18.1484,0.5174,0.8476,6.646,3.0325,28.9259561043057
"689997",9553,"D-12",4029,14014.8,9.2675,12.1547,0.7883,1,4.9849,2.4591,354.501942034778
"689998",9554,"D-12",4052.2,14223.1,12.7897,13.5856,0.8708,1,5.224,3.131,117.50605241873
"689999",9555,"D-12",3807.9,14548.6,18.6441,15.8244,0.9356,1,5.388,4.7817,47.7992393999066
"690000",9556,"D-12",3995.1,13355.3,21.3926,19.5275,0.705,1,8.2816,3.2488,21.5476889548758
"690001",9557,"D-12",3550.4,14227,8.1352,10.945,0.8534,1,4.0148,2.7081,103.76346830505
"690002",9558,"D-12",3946.3,14049,17.5226,18.116,0.6709,0.9629,7.6525,3.1881,23.7258347354945
"690003",9559,"D-12",4003,14037.3,9.9979,11.685,0.9202,1,4.0075,3.4739,92.7057021047067
"690004",9560,"D-12",4323.1,13705.3,13.2159,14.4984,0.7901,1,5.9641,2.9018,242.851354966583
"690005",9561,"D-12",3344,13724.9,35.5564,23.5139,0.8081,1,9.7818,4.9181,136.6072234486
"690006",9562,"D-12",3648.9,14114.8,16.3344,15.3182,0.8748,1,5.9744,3.6872,48.9269365343183
"690007",9563,"D-12",3942.4,13792,11.2337,13.2793,0.8005,1,5.606,2.7952,240.189076476084
"690008",9564,"D-12",3644.1,14052.9,9.7601,11.7277,0.8917,1,4.2362,3.0225,91.4628265745593
"690009",9565,"D-12",4117.7,13975.7,19.5335,19.7011,0.6324,1,8.6969,2.9412,115.902055692953
"690010",9566,"D-12",3570.1,13362.9,15.7807,15.4951,0.8259,1,6.2003,3.5675,145.393724762623
"690011",9567,"D-12",3856.9,13367,20.1589,18.0635,0.7764,1,7.6573,3.4764,155.508128102617
"690012",9568,"D-12",4142.5,13521,17.1878,16.5243,0.791,1,6.8551,3.1309,118.779455705156
"690013",9569,"D-12",3255.8,14347.3,19.8697,16.8519,0.8792,1,6.3926,4.0494,40.6711490499558
"690014",9570,"D-12",4007.9,14355.7,8.9451,11.0845,0.9149,1,3.8264,3.2204,81.9277951986947
"690015",9571,"D-12",3536.8,14115.8,15.4358,15.3247,0.826,1,6.0283,3.3999,36.6591162816839
"690016",9572,"D-12",4243.3,13827.1,29.6496,21.5031,0.8058,0.9812,8.3448,4.6871,84.4684504426481
"690017",9573,"D-12",3961.2,13528.9,6.9854,9.856,0.9037,1,3.5728,2.8477,32.704694826928
"690018",9574,"D-12",3489.4,14402.4,10.6629,13.7683,0.7068,1,5.8338,2.449,258.128365559262
"690019",9575,"D-12",4265,14264.5,20.4125,19.1188,0.7018,0.962,7.8369,3.7385,120.79379281779
"690020",9576,"D-12",3784.8,14422.4,14.1102,13.9117,0.9162,1,4.903,3.9367,236.900959340151
"690021",9577,"D-12",3352.6,14362.5,20.8221,18.9231,0.7307,1,7.9309,3.527,74.7321103924856
"690022",9578,"D-12",3855.2,13804.5,14.2402,14.4099,0.8618,1,5.623,3.2898,150.910164417615
"690023",9579,"D-12",4012.9,13794.8,7.6152,10.2209,0.916,1,3.4785,3.0394,121.823126448904
"690024",9580,"D-12",3647.8,14465.9,16.6593,15.5668,0.8639,1,6.1507,3.5156,87.7772394610808
"690025",9581,"D-12",3580.4,14294.5,6.4574,10.6709,0.7126,0.9019,4.0201,2.607,246.68975959656
"690026",9582,"D-12",4012.8,13375.8,7.418,10.3343,0.8728,1,3.7572,2.8059,267.621007612374
"690027",9583,"D-12",3411.6,14256.3,7.6119,10.4272,0.8798,1,3.9514,2.6682,10.9257456934165
"690028",9584,"D-12",4223.5,13721.1,9.9261,11.9474,0.8739,1,4.3243,3.1755,256.304843838877
"690029",9585,"D-12",4156.2,13747,15.7083,15.0411,0.8725,1,5.5626,3.8253,161.444279688977
"690030",9586,"D-12",3842.4,14082.3,8.6341,11.19,0.8665,1,4.1302,2.7227,269.308774140066
"690031",9587,"D-12",4142.5,14056.7,13.045,18.7888,0.4644,0.7479,6.6034,3.5827,72.1617302466037
"690032",9588,"D-12",3640.6,14121.4,6.0551,9.3182,0.8763,1,3.4487,2.5243,68.1419523226464
"690033",9589,"D-12",3935.4,14261.9,7.3783,10.0509,0.9178,1,3.571,2.8216,239.632672114412
"690034",9590,"D-12",4114.6,13610.5,9.657,12.133,0.8243,1,4.7266,2.8323,200.407638472385
"690035",9591,"D-12",3805.2,14048.9,15.3308,15.9338,0.7588,1,6.6603,3.144,110.294228391871
"690036",9592,"D-12",3991.8,14210.2,8.4265,15.916,0.418,0.7088,5.4434,3.1048,256.492847035743
"690037",9593,"D-12",3603.9,14409.2,7.0427,12.4954,0.5668,0.772,4.2543,3.2846,254.57393072192
"690038",9594,"D-12",3419.7,13649.8,16.0157,16.4482,0.7439,0.9975,7.0202,3.0576,238.002588847469
"690039",9595,"D-12",3832.9,14033.6,10.1137,11.8472,0.9055,1,4.2097,3.2336,353.954008826071
"690040",9596,"D-12",3773.2,13850.8,26.1489,22.0516,0.6757,0.8305,7.7945,5.6774,161.485698137139
"690041",9597,"D-12",3702.7,13783,6.5817,9.6314,0.8916,1,3.356,2.7541,50.5532682926057
"690042",9598,"D-12",3950.1,14067.3,10.4687,13.1806,0.7572,1,5.475,2.5778,45.3460687315794
"690043",9599,"D-12",3603.5,14053,10.7531,13.0696,0.7911,0.9282,4.6317,3.5907,41.3715774255307
"690044",9600,"D-12",3351.9,13990.9,14.4062,14.0374,0.9187,1,4.8771,3.9783,292.176983870288
"690045",9601,"D-12",3672.2,13693.4,166.4472,50.9981,0.8042,0.9853,19.5539,11.5265,90.3006475478702
"690046",9602,"D-12",3496.6,13594.7,14.9203,14.5229,0.889,1,5.3594,3.7276,118.29424103216
"690047",9603,"D-12",4055.7,13595.1,12.2285,13.2684,0.8729,1,5.0075,3.2868,153.014690266413
"690048",9604,"D-12",4313.7,14066.3,7.1021,9.914,0.908,1,3.5055,2.6925,169.212723014434
"690049",9605,"D-12",3616.8,14105.2,8.6,10.8694,0.9147,1,3.6916,3.1031,114.679538096139
"690050",9606,"D-12",3946.5,13539.9,23.9466,18.5991,0.8699,1,6.9679,4.4617,5.54550500672798
"690051",9607,"D-12",3802.5,14457.3,33.6353,23.7957,0.7465,1,10.0107,4.499,351.761477607233
"690052",9608,"D-12",3256.7,14301.6,16.6829,17.3951,0.6928,0.9693,7.355,3.2052,241.369771959862
"690053",9609,"D-12",3984,13834.9,32.3932,20.9281,0.9294,1,7.4729,5.6844,33.7821745570514
"690054",9610,"D-12",3322.1,14300.4,13.0752,13.6441,0.8826,1,5.0717,3.4304,104.298925825849
"690055",9611,"D-12",3683.1,13855.9,13.1988,13.7148,0.8818,1,5.1395,3.504,125.272293147712
"690056",9612,"D-12",3792.1,14387.4,15.2647,16.3285,0.7195,1,6.9321,2.7278,23.9922795288365
"690057",9613,"D-12",4031.4,13768.8,12.8489,14.3777,0.7811,1,5.941,2.9662,62.0348888413852
"690058",9614,"D-12",4096.3,13697,11.3725,12.9565,0.8513,1,5.103,2.9173,5.05298445016926
"690059",9615,"D-12",3918.9,14214.6,13.9571,13.9218,0.9049,1,4.9098,3.9846,122.901082485391
"690060",9616,"D-12",4091.1,14078.8,6.5797,9.7238,0.8745,1,3.3823,2.9134,294.661170187975
"690061",9617,"D-12",3562.4,13568.1,14.3532,13.9769,0.9233,1,5.1495,3.7447,41.4263167615127
"690062",9618,"D-12",3440.7,14441.8,19.2618,19.9182,0.6101,0.7847,6.9352,4.6816,236.817385977804
"690063",9619,"D-12",3558,13505.2,15.9532,18.1675,0.6074,0.8305,6.791,4.2029,91.145514068463
"690064",9620,"D-12",3666.4,13843.9,12.8564,16.2271,0.6135,0.9463,6.9591,2.5706,123.625462466502
"690065",9621,"D-12",3748.5,13491.7,12.7801,13.3805,0.897,1,4.8411,3.49,93.2103485478203
"690066",9622,"D-12",3995.5,13573.9,26.3838,22.1919,0.6732,1,9.7883,3.5612,173.108629435721
"690067",9623,"D-12",3421.7,13902.6,6.2419,9.4256,0.8829,1,3.3101,2.3627,244.423165408214
"690068",9624,"D-12",3825,14546.7,18.8903,19.7796,0.6068,0.8054,6.9716,4.9749,234.144045972423
"690069",9625,"D-12",4184.9,13734.1,10.3106,12.5082,0.8281,1,5.0998,2.7228,30.1207629086776
"690070",9626,"D-12",3483,13971.2,9.7197,12.6587,0.7622,1,5.3964,2.6816,54.0939028103607
"690071",9627,"D-12",3772.4,14394.5,12.7796,14.2778,0.7878,0.9545,5.2712,3.3248,21.8892030505573
"690072",9628,"D-12",3726.7,13611.3,11.5857,13.0948,0.8491,1,5.1879,3.0988,115.590220380415
"690073",9629,"D-12",3504.5,13862.2,6.8715,9.8603,0.8881,1,3.4556,2.801,255.358627001014
"690074",9630,"D-12",4177.5,13842.7,12.6721,14.3631,0.7719,1,5.8637,2.836,256.918015874817
"690075",9631,"D-12",3925.2,13971.4,10.4233,12.2006,0.8799,1,4.5422,3.2308,32.9083356905813
"690076",9632,"D-12",3638.3,13716,12.4153,13.6801,0.8337,1,5.4372,3.1904,254.801719980059
"690077",9633,"D-12",3842.1,14197.8,12.8643,14.222,0.7992,1,5.8259,2.8708,154.924359614877
"690078",9634,"D-12",4198.5,13965.6,22.6158,19.8594,0.7206,1,8.295,3.3799,78.4009464291566
"690079",9635,"D-12",4166.8,14047.2,10.1388,12.244,0.8499,1,4.7724,2.938,140.296685916773
"690080",9636,"D-12",4091.3,14404.6,44.2664,24.9108,0.8964,1,9.4184,6.2947,62.0760881816376
"690081",9637,"D-12",3438.3,13585.9,20.247,19.314,0.6821,0.9143,7.9876,3.8449,125.240903578031
"690082",9638,"D-12",4096,13509.1,23.8781,17.7687,0.9504,1,6.2291,5.1045,343.074693960456
"690083",9639,"D-12",3509.5,13677.8,13.1806,17.0591,0.5692,0.8054,5.9949,3.7773,27.7103906745657
"690084",9640,"D-12",4162.3,13622.6,15.5273,14.8301,0.8872,1,5.5474,3.8927,140.634031368468
"690085",9641,"D-12",3402.3,14017.1,19.9561,19.81,0.639,0.9373,8.6622,3.6022,125.226699675955
"690086",9642,"D-12",3643.8,13575.9,13.9144,13.7787,0.921,1,4.7278,4.065,67.5880447695998
"690087",9643,"D-12",4331.4,13876.4,6.6517,10.1333,0.814,1,4.1624,2.5097,237.81380856721
"690088",9644,"D-12",3487.7,13778.6,9.9799,12.1151,0.8544,1,4.7598,2.9118,246.91805056357
"690089",9645,"D-12",3752.1,14611.6,16.3971,15.0322,0.9119,1,5.4661,4.0066,239.160318781928
"690090",9646,"D-12",3563.5,13673.5,16.747,15.6412,0.8602,1,5.9147,3.9979,134.107892116648
"690091",9647,"D-12",3588.1,14422.8,9.8233,14.153,0.6163,0.8564,5.1968,3.1098,247.631300775614
"690092",9648,"D-12",3530.6,13404,14.169,16.4088,0.6613,0.9938,7.2726,2.5187,39.9052404054049
"690093",9649,"D-12",3336.2,14335.6,9.0929,15.9918,0.4468,0.7045,5.5172,3.4675,88.9231920731589
"690094",9650,"D-12",4339.2,13941.1,13.0731,13.37,0.919,1,4.9349,3.4554,17.290497330413
"690095",9651,"D-12",4294.8,13747.1,17.3437,15.4952,0.9077,1,5.751,4.0348,78.0251186206822
