"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"45625",5214,"L-4",15604.2,1238.4,27.569,21.008,0.785,1,8.6611,4.2533,136.51028354433
"45626",5215,"L-4",15979.6,2365.1,43.4513,23.9819,0.9494,1,8.509,6.5693,166.715123619832
"45627",5216,"L-4",16124.7,1656.6,11.1429,13.6029,0.7567,0.9698,5.5778,2.8858,65.3858388373699
"45628",5217,"L-4",15922.5,1363.8,8.3337,10.7659,0.9035,1,3.8949,2.9327,246.998705345356
"45629",5218,"L-4",15505.2,1423.9,33.4616,21.9403,0.8735,1,8.5652,4.9726,168.218046801406
"45630",5219,"L-4",15633.2,1463.2,18.6601,23.6278,0.42,0.6863,9.1371,4.5124,73.2011690660912
"45631",5220,"L-4",16016.9,2186.3,8.8327,11.388,0.8559,1,4.3364,2.7509,48.7309050254569
"45632",5221,"L-4",15681.3,1492.9,34.0829,26.9026,0.5918,0.9336,11.6886,3.8275,110.046062603136
"45633",5222,"L-4",16501.6,1802.4,12.7593,13.6039,0.8664,1,5.2958,3.1822,41.3352021786725
"45634",5223,"L-4",16436,1332.8,10.8693,20.1208,0.3374,0.632,7.2982,3.1122,46.1960680644125
"45635",5224,"L-4",16294.3,1775.2,8.0893,11.1321,0.8203,0.9493,4.1417,2.8798,88.0837204388243
"45636",5225,"L-4",16170.6,2103.8,38.9313,28.3503,0.6087,0.7745,9.0695,7.3576,342.078666163816
"45637",5226,"L-4",16233.8,2188.4,15.3186,14.3213,0.9386,1,4.9895,4.0644,88.7933138571361
"45638",5227,"L-4",15560.6,1724.3,19.2285,17.847,0.7586,1,7.5169,3.2868,10.3280913112878
"45639",5228,"L-4",16128.5,2377,31.1776,23.0525,0.7373,1,9.7546,3.9961,97.1545754745261
"45640",5229,"L-4",15670.2,1201.1,25.9602,21.7774,0.6879,0.9666,9.4043,3.8206,129.755201176974
"45641",5230,"L-4",15905.1,1711.8,9.1665,11.1974,0.9187,1,3.9292,3.2229,52.3322307441388
"45642",5231,"L-4",15452.8,1640.4,5.5714,8.941,0.8758,1,3.173,2.6274,43.9752162207801
"45643",5232,"L-4",15924.8,1745.9,126.6979,41.7514,0.9134,1,15.3475,11.2059,60.6958839056644
"45644",5233,"L-4",16309.9,1356.7,10.0896,12.6337,0.7944,1,5.2046,2.6532,236.578449188465
"45645",5234,"L-4",16536.7,1606.9,19.8601,17.3388,0.8301,0.9646,6.5792,4.1866,137.671305245973
"45646",5235,"L-4",15696.4,1976.1,14.2422,16.4369,0.6624,0.8749,5.7752,4.206,58.6889058942225
"45647",5236,"L-4",16287.1,2284.7,10.0878,13.7071,0.6747,0.8608,5.0506,3.1713,49.547714035876
"45648",5237,"L-4",16220,1678.3,14.0616,13.7336,0.9369,1,4.8402,3.8672,58.4179178221327
"45649",5238,"L-4",15887,1337.4,15.8645,17.033,0.6872,1,7.5313,2.9928,168.648941193428
"45650",5239,"L-4",16447.3,1290,41.526,27.4142,0.6943,0.99,11.6632,4.3948,52.20868408052
"45651",5240,"L-4",15427,1631.3,21.4781,17.45,0.8864,1,6.3771,4.3203,118.480164308273
"45652",5241,"L-4",15449.7,1652.3,11.4725,12.4423,0.9313,1,4.3583,3.5994,73.3030003359078
"45653",5242,"L-4",15673.9,2184.4,32.711,22.1088,0.841,0.9468,7.7018,6.3776,330.483653479582
"45654",5243,"L-4",15790.7,1982.5,24.6664,18.7416,0.8825,1,7.1985,4.5882,102.82103534754
"45655",5244,"L-4",16310.7,1973.3,20.3819,20.0622,0.6364,1,8.643,3.042,259.836142975721
"45656",5245,"L-4",16121.9,2395.2,32.9117,21.0815,0.9306,1,7.4221,6.0102,335.16060436073
"45657",5246,"L-4",16208.8,1661.9,15.6446,14.9223,0.8829,1,5.7054,3.8393,235.257327116061
"45658",5247,"L-4",16294.5,1611.3,13.42,15.2194,0.7281,1,6.5207,2.6956,15.3681304680959
"45659",5248,"L-4",15567.3,1892.2,28.1363,22.4157,0.7037,0.9469,9.3112,3.9235,136.196643724315
"45660",5249,"L-4",16524.3,1602,22.6552,18.5766,0.825,1,7.2462,4.4089,142.207304781177
"45661",5250,"L-4",16444.5,1846.3,13.0458,14.379,0.7929,1,5.9136,3.0375,104.684784759143
"45662",5251,"L-4",15580.4,2126.4,24.0459,20.6486,0.7087,0.9716,8.7651,3.4337,133.580164596454
"45663",5252,"L-4",15759.4,1653.6,9.283,18.1513,0.3541,0.6746,5.6649,3.0481,168.976496298623
"45664",5253,"L-4",16402.1,1500.7,14.3076,14.2196,0.8892,1,5.237,3.7751,115.188142118896
"45665",5254,"L-4",15622.2,1436.3,8.4764,12.9339,0.6367,0.8322,4.5246,3.0803,187.111600082432
"45666",5255,"L-4",15457.8,1579.1,10.7261,12.4641,0.8676,1,4.6989,3.0105,348.276428606758
"45667",5256,"L-4",16434.4,1480.1,14.2081,15.4285,0.7501,1,6.3379,2.9897,346.280341472206
"45668",5257,"L-4",15937.8,1997.3,18.4209,25.6549,0.3517,0.6366,9.2084,4.4143,105.77948440389
"45669",5258,"L-4",16302.2,1705.3,8.5174,15.1325,0.4674,0.7687,5.5528,2.8972,30.8635337003034
"45670",5259,"L-4",15881.9,1814.8,25.1694,20.9733,0.719,1,9.0461,3.3759,111.52791603471
"45671",5260,"L-4",15837,1397.4,14.5205,15.8612,0.7253,1,6.6602,2.8196,262.332798958984
"45672",5261,"L-4",15686.5,1200.3,18.7941,18.405,0.6972,1,8.1025,3.1795,1.6406785538034
"45673",5262,"L-4",16501,1712.8,22.8164,20.3387,0.6931,1,8.9668,3.3692,173.781391438546
"45674",5263,"L-4",16214.1,2118,22.6877,18.7054,0.8148,0.9651,6.7708,4.6598,113.139126884193
"45675",5264,"L-4",16253.5,1774.3,11.5641,13.3315,0.8176,0.951,4.8765,3.5969,281.421297393541
"45676",5265,"L-4",15919.3,2408.9,12.9426,13.9676,0.8337,1,5.4959,3.1963,149.091704728286
"45677",5266,"L-4",15724.3,2234.2,10.9313,12.6456,0.859,1,4.7318,3.0351,268.452423259515
"45678",5267,"L-4",15419.8,1628.9,13.0334,15.0812,0.7201,1,6.2115,2.5209,44.0609036457729
"45679",5268,"L-4",15969.3,2075.3,46.1187,25.4325,0.896,1,9.5408,6.3747,20.6534811747474
"45680",5269,"L-4",15926.2,2070.3,15.0077,16.0494,0.7322,1,6.6835,2.9376,124.057253865682
"45681",5270,"L-4",15553.5,2224.8,13.4162,15.1898,0.7307,1,6.4806,2.6017,241.633715884297
"45682",5271,"L-4",16217.8,1273.3,10.3369,18.7519,0.3694,0.7225,7.5363,2.7899,37.4015711674769
"45683",5272,"L-4",16404.4,1851.4,29.7904,21.1269,0.8387,1,8.557,4.4388,144.562433816567
"45684",5273,"L-4",15665.3,1214,26.4351,31.9611,0.3252,0.6916,10.3608,4.9378,134.361927236399
"45685",5274,"L-4",16031.8,1214.5,15.9776,15.8004,0.8042,1,6.5233,3.281,39.0038899606927
"45686",5275,"L-4",16271.9,1650.1,5.8379,9.1908,0.8685,1,3.3322,2.2679,84.1164272404278
"45687",5276,"L-4",16266.5,2209.6,52.7115,27.2,0.8953,1,10.6017,6.4122,13.4805871375724
"45688",5277,"L-4",15845.4,1781.1,23.2816,17.5503,0.9498,1,6.1716,4.9122,41.0284875055312
"45689",5278,"L-4",16336.1,2121.5,14.1196,16.3737,0.6618,1,7.2548,2.553,246.254304373744
"45690",5279,"L-4",16297.5,1354,9.8968,11.6654,0.9139,1,4.0591,3.2658,141.895796398124
"45691",5280,"L-4",15491.5,1472.6,22.0827,22.3254,0.5568,0.7634,8.2462,4.7518,120.896691510389
"45692",5281,"L-4",15461,2084.9,14.1897,13.9549,0.9156,1,4.8758,3.853,157.513438940728
"45693",5282,"L-4",16185.7,2273.4,32.1533,21.8928,0.843,1,8.5752,4.7368,103.797223457498
"45694",5283,"L-4",16510.2,1518.1,10.5109,13.2988,0.7468,0.959,4.976,2.7283,50.3585168181901
"45695",5284,"L-4",15884.2,2154,11.0722,12.5841,0.8786,1,4.6521,3.2429,84.6430099601377
"45696",5285,"L-4",15631.5,1230.7,24.3899,18.0016,0.9458,1,6.2409,5.2655,43.6082715659377
"45697",5286,"L-4",16177.6,2176.1,22.7624,17.5257,0.9313,1,6.3062,4.6894,130.461440670639
"45698",5287,"L-4",16473.7,1308.1,70.0813,33.1618,0.8008,0.9955,13.6545,7.2025,46.7845320612106
"45699",5288,"L-4",15888.6,1817.2,16.1248,16.3038,0.7623,0.9943,6.9015,3.1459,246.475720320419
"45700",5289,"L-4",15472.3,2116,16.1302,16.5518,0.7399,1,6.8863,2.9651,240.244909003251
"45701",5290,"L-4",16070.7,1155.8,18.9372,19.4755,0.6274,0.9443,8.5948,3.0985,159.533388938671
"45702",5291,"L-4",15498.2,1727.7,26.8533,19.7714,0.8632,1,7.573,4.8701,120.796920766081
"45703",5292,"L-4",15808.2,1850.1,8.1289,11.8126,0.7321,0.9081,4.0911,3.1691,234.586699806338
"45704",5293,"L-4",15370.5,1746.8,7.3156,10.6179,0.8154,1,4.1959,2.3361,186.295474033756
"45705",5294,"L-4",15990.8,1248.6,12.2647,13.8532,0.8031,1,5.59,3.0655,8.28171909522177
"45706",5295,"L-4",16082.1,1416,21.5637,19.1765,0.7369,1,8.0677,3.3968,94.9273292300199
"45707",5296,"L-4",15351.3,1835.5,13.7638,15.2361,0.7451,1,6.3565,2.9601,250.739169642247
"45708",5297,"L-4",15779.5,1791.1,13.7619,16.266,0.6536,0.8266,5.5742,4.2416,208.581961029261
"45709",5298,"L-4",16299.3,1346.8,16.8834,15.1734,0.9215,1,5.5199,4.1209,355.214638270783
"45710",5299,"L-4",15367.6,1655.7,10.458,12.7593,0.8072,1,5.0755,2.8078,194.332180714982
"45711",5300,"L-4",16599.5,1601.2,10.2726,12.354,0.8458,1,4.714,2.9975,274.925032028869
"45712",5301,"L-4",15605.3,1670.8,10.2565,13.0839,0.7529,1,5.3701,2.5184,165.860858038532
"45713",5302,"L-4",15849.1,1438,13.4904,13.6726,0.9068,1,4.8099,3.9084,139.624579163825
"45714",5303,"L-4",16249.4,1240.2,24.4076,19.1678,0.8348,1,7.3937,4.0974,92.5595186574222
"45715",5304,"L-4",16461.6,1819.7,11.8985,16.3719,0.5578,0.8496,5.7821,3.058,25.4061444649794
"45716",5305,"L-4",15907.9,1878.1,26.4065,18.92,0.927,1,6.7692,5.4252,38.2914834783969
"45717",5306,"L-4",16193.2,2150.9,10.5241,12.1384,0.8976,1,4.3403,3.3291,34.6781554496526
"45718",5307,"L-4",15506.1,1371.2,13.463,13.7587,0.8937,1,5.1634,3.5846,63.0948076845021
"45719",5308,"L-4",16300.5,1295.6,13.5186,14.658,0.7907,0.999,6.123,3.0678,51.0755108683804
"45720",5309,"L-4",15495.2,1395.2,11.9252,15.7627,0.6031,0.9222,6.8211,2.5048,32.5573100474881
"45721",5310,"L-4",16110.7,1966.2,6.3663,9.5837,0.871,1,3.574,2.4354,243.783218612221
"45722",5311,"L-4",16503.3,1582.2,11.9983,12.7365,0.9295,1,4.3448,3.7217,139.482358347706
"45723",5312,"L-4",16232.7,2217.8,74.9862,35.139,0.7632,0.9938,14.4888,6.3205,111.100903815406
"45724",5313,"L-4",15692.1,1234.8,33.878,21.2496,0.9428,1,7.3476,6.2927,208.98697449652
"45725",5314,"L-4",16050.9,1495.2,36.0971,23.1003,0.8501,1,9.2432,5.0857,1.32564415834368
"45726",5315,"L-4",15795.7,2368.4,16.909,15.8003,0.8511,1,6.4397,3.5812,40.4486192140781
"45727",5316,"L-4",16588.1,1639.1,14.8533,15.2951,0.7979,1,6.1678,3.3482,104.469026357771
"45728",5317,"L-4",15636.5,2286.9,17.5348,16.5623,0.8033,1,6.8893,3.5447,25.9347528574747
"45729",5318,"L-4",15500.6,1929.8,13.3676,13.9371,0.8648,1,5.5129,3.3437,44.1713015775261
"45730",5319,"L-4",15727.1,1556.1,14.21,22.597,0.3497,0.6914,9.0618,3.4193,14.4774036924502
"45731",5320,"L-4",15658.4,1203.8,39.2235,23.4295,0.8979,0.9888,8.214,6.7784,67.0457481962037
"45732",5321,"L-4",15979.6,2406.6,21.672,18.902,0.7622,0.9765,7.4749,4.352,129.708146228771
"45733",5322,"L-4",15642.7,2263.9,24.0749,19.1929,0.8213,0.9739,7.6197,4.5335,122.335136413622
"45734",5323,"L-4",15738.2,1919.2,13.8609,13.7785,0.9175,1,5.0223,3.6655,246.80478881929
"45735",5324,"L-4",16440.1,1979,22.9518,17.8828,0.9019,1,6.8351,4.3166,73.3610417842115
"45736",5325,"L-4",15377.6,1859.1,21.8786,17.0338,0.9476,1,5.9254,4.7892,54.1071867204691
"45737",5326,"L-4",15892.9,2215.3,16.8473,16.8265,0.7477,1,7.1127,3.1549,52.5498943329874
"45738",5327,"L-4",15904.8,1502,10.3325,11.868,0.9218,1,4.2667,3.1719,351.383389412197
"45739",5328,"L-4",16356.5,1746.6,11.0146,14.6901,0.6414,0.9594,6.3461,2.3958,54.2906239058381
"45740",5329,"L-4",15868,1606.2,15.6749,17.1522,0.6695,0.97,7.004,2.7553,153.1024910517
"45741",5330,"L-4",15924.3,1983.4,39.9033,23.6072,0.8998,1,8.8488,6.1633,83.8504679906729
"45742",5331,"L-4",15447.5,1981.6,22.0035,18.3349,0.8225,1,7.5621,3.9322,151.37773959791
"45743",5332,"L-4",15822.7,1636.6,12.386,13.9375,0.8013,0.9366,5.1796,3.3726,50.106268916474
"45744",5333,"L-4",16413,1538.7,9.7895,12.2135,0.8247,1,4.9129,2.6941,260.051212057121
"45745",5334,"L-4",16415.8,1433.8,26.1823,18.6048,0.9505,1,6.2603,5.6366,123.694868077691
"45746",5335,"L-4",16094.9,1221.1,12.3258,13.396,0.8631,1,5.2104,3.2489,44.0888529993076
"45747",5336,"L-4",16156.5,2175.1,13.3553,14.6159,0.7856,1,5.9634,2.8959,251.9609289151
"45748",5337,"L-4",15967.2,1563.8,15.802,15.8697,0.7885,1,6.4929,3.1339,24.6479553617197
"45749",5338,"L-4",16382.9,1931.2,35.5301,28.4529,0.5515,0.7627,8.7026,7.2489,134.358994770659
"45750",5339,"L-4",15791.1,1656.4,18.4178,18.276,0.6929,1,7.9219,3.32,355.490692482911
"45751",5340,"L-4",15785.9,2325.4,17.4621,15.3655,0.9294,1,5.3774,4.3255,194.872366821457
"45752",5341,"L-4",15665.8,2197.4,26.1705,20.0696,0.8165,1,8.1241,4.2548,25.3718717986646
"45753",5342,"L-4",16339.8,2053.1,54.2291,28.1825,0.858,1,11.0291,6.3895,133.573040812277
"45754",5343,"L-4",16332.1,2054.7,23.094,22.4308,0.5768,0.9598,9.9809,3.1743,149.266341463702
"45755",5344,"L-4",16436.3,1516.4,11.0962,12.3465,0.9147,1,4.299,3.4842,42.576852997784
"45756",5345,"L-4",15745.7,1515.6,5.8406,9.5507,0.8046,1,3.6082,2.0775,41.7576457957895
"45757",5346,"L-4",16603.8,1685,38.0777,23.8549,0.8409,1,9.6832,5.3055,141.732303206363
"45758",5347,"L-4",16029,1393.5,63.3103,32.3755,0.759,0.9861,13.7287,6.3718,29.4149257013677
"45759",5348,"L-4",15854.6,1450.4,30.3314,20.5185,0.9053,1,7.6768,5.2415,83.0444834692233
"45760",5349,"L-4",16443.8,1320.2,8.921,11.2275,0.8893,1,4.0623,3.1224,236.465835935548
"45761",5350,"L-4",15879.6,2352.9,13.2415,17.361,0.5521,0.8372,6.755,2.937,60.9720758268833
"45762",5351,"L-4",15679,2016.5,8.9648,11.0975,0.9147,1,3.8333,3.2203,101.624907883862
"45763",5352,"L-4",16202,1139.3,52.2546,26.5033,0.9348,0.9928,9.0489,7.6453,93.782065542452
"45764",5353,"L-4",16272.4,2124.1,23.2814,17.9809,0.9049,1,6.8738,4.5469,88.2702079855982
"45765",5354,"L-4",16146.8,2115,17.7963,15.5199,0.9285,1,5.583,4.1875,46.5170380800666
"45766",5355,"L-4",15449.4,1505.6,32.268,21.4113,0.8845,0.9865,7.7189,5.8281,83.9456902927878
"45767",5356,"L-4",15914.1,1767.1,10.864,13.2258,0.7805,1,5.5633,2.6837,36.86651968743
"45768",5357,"L-4",16312.5,1694.1,6.3265,9.5752,0.8671,1,3.6839,2.4715,38.7839398148332
"45769",5358,"L-4",16381.3,1730.7,25.1934,20.3033,0.768,1,8.3858,3.9195,10.640092100431
"45770",5359,"L-4",16033.3,1593.1,31.9288,25.9121,0.5976,0.7925,9.3154,6.1048,85.534036914592
"45771",5360,"L-4",16105.4,1854.2,21.2525,17.2329,0.8993,1,6.4141,4.3302,139.503804563178
"45772",5361,"L-4",16138.6,2304.6,10.407,12.2862,0.8664,1,4.8654,2.9773,58.7723009169843
"45773",5362,"L-4",16529.6,1725.5,21.958,19.9852,0.6909,0.9807,8.5464,3.3792,159.477823256932
"45774",5363,"L-4",16514.1,1559.3,16.3375,21.4244,0.4473,0.7187,6.6456,4.7009,0.850086402367076
"45775",5364,"L-4",15359.3,1650.7,13.4867,15.0924,0.744,1,6.2936,2.884,91.3049589119679
"45776",5365,"L-4",15381.2,1635.5,25.4121,18.9111,0.8929,1,7.0061,4.7331,80.4624279647841
"45777",5366,"L-4",15672.7,1490.5,29.722,20.8644,0.858,1,8.137,4.8119,97.0289710434671
"45778",5367,"L-4",16260.3,1487.4,12.7853,18.5308,0.4679,0.697,6.2793,3.5251,118.985497138489
"45779",5368,"L-4",15846.3,1771,22.6678,17.9375,0.8853,1,7.0059,4.1674,21.1259538158052
"45780",5369,"L-4",16027.4,1512.4,32.7199,22.3827,0.8207,0.9856,8.8969,4.8521,163.546996751503
"45781",5370,"L-4",15979.9,1411.1,16.829,18.6625,0.6072,1,8.3736,2.49,110.391890400752
"45782",5371,"L-4",15563.7,1906,19.7072,18.7309,0.7059,0.9967,8.0496,3.2749,108.635484950852
"45783",5372,"L-4",16282.8,1754.7,12.5223,13.4841,0.8655,1,5.1009,3.3894,144.708570599507
"45784",5373,"L-4",16405.3,1366.4,38.2998,23.3506,0.8827,1,9.1576,5.4597,128.488427205572
"45785",5374,"L-4",16142.9,1774.7,8.634,13.3947,0.6047,0.8894,5.6,2.737,203.144767480696
"45786",5375,"L-4",15699.1,1443.1,13.0512,13.3656,0.9181,1,4.8243,3.7278,71.1413783674176
"45787",5376,"L-4",15707,1981.2,28.1644,21.666,0.754,1,9.1064,4.0628,88.4432538321505
"45788",5377,"L-4",16261.5,1159.2,10.0876,14.5473,0.599,0.8534,5.1949,3.0648,147.480819157157
"45789",5378,"L-4",15922.5,2235.7,10.8905,13.0949,0.7981,1,5.3458,2.8149,251.108662855439
"45790",5379,"L-4",15719.7,1659.1,21.7978,22.4391,0.544,0.9252,10.0294,2.9379,150.52970731921
"45791",5380,"L-4",15970.7,1871.8,10.6033,13.2499,0.759,1,5.5446,2.5532,241.758182617003
"45792",5381,"L-4",16229.7,1141.2,23.9777,19.0207,0.8328,1,7.633,4.1497,160.33938588716
"45793",5382,"L-4",15813.7,1735.4,9.369,11.5356,0.8848,1,4.3281,3.0056,347.733906813802
"45794",5383,"L-4",16141.7,1294.9,31.629,22.2866,0.8002,1,9.2434,4.5916,159.875071032072
"45795",5384,"L-4",16168.3,1205.1,12.5228,13.4835,0.8656,1,5.2004,3.2635,349.402801036859
"45796",5385,"L-4",16322.6,2130.4,17.5297,18.6494,0.6334,0.9938,8.0779,2.5584,45.0008149735473
"45797",5386,"L-4",15473.6,1504.9,11.92,13.3482,0.8407,1,5.3188,3.0213,253.559661089115
"45798",5387,"L-4",16195.5,1742.9,34.1162,21.5953,0.9193,1,8.1057,5.5687,72.5807126334058
"45799",5388,"L-4",15476.1,1649.3,7.486,10.3714,0.8746,1,3.8442,2.6205,185.112638550402
"45800",5389,"L-4",16483.1,2030.7,22.4943,17.3617,0.9378,1,6.1211,4.9065,121.915496486486
"45801",5390,"L-4",15867.3,2027.7,12.8174,15.7573,0.6487,0.8655,5.9261,3.7458,167.584845239963
"45802",5391,"L-4",16439.9,1483.8,13.2751,15.3243,0.7104,0.9101,5.8361,3.5108,196.055569715792
"45803",5392,"L-4",16228.4,1487.6,6.469,9.5038,0.9,1,3.4619,2.5082,3.08187437572017
"45804",5393,"L-4",16415.1,1223.9,34.1504,23.6801,0.7653,0.9578,9.5728,4.9377,0.186893758040547
"45805",5394,"L-4",16270.2,1667.9,5.4925,8.8141,0.8884,1,3.1431,2.4139,224.789079172367
"45806",5395,"L-4",16446.8,1750.6,10.8856,13.1186,0.7949,1,5.452,2.7377,255.867519082257
"45807",5396,"L-4",16430.7,1433.4,7.2622,10.5605,0.8183,1,3.9542,2.4952,95.7182541628763
"45808",5397,"L-4",16599.8,1824,7.5495,10.3136,0.8919,1,3.6538,2.8835,244.62028855834
"45809",5398,"L-4",16050.8,2094.7,51.0614,26.405,0.9203,1,9.6024,6.4608,10.4102620995212
"45810",5399,"L-4",16459.1,1290.4,76.5484,37.6674,0.678,0.9643,15.9868,5.8899,51.3962634053051
"45811",5400,"L-4",16493.3,2125.3,9.8884,11.8351,0.8871,1,4.4776,2.9227,159.183113408013
"45812",5401,"L-4",16177.8,1276,12.5436,17.6519,0.5059,0.7181,5.7646,4.5039,34.9827400943705
"45813",5402,"L-4",16238,1729.9,27.1995,19.4606,0.9025,1,7.1964,5.1439,78.7035774866116
"45814",5403,"L-4",16394.9,1190.5,35.0251,24.7912,0.7161,0.9885,10.7067,4.3782,23.3013214534802
"45815",5404,"L-4",15963.1,1143,18.196,18.9396,0.6374,0.974,8.2157,2.9647,116.367344810217
"45816",5405,"L-4",16309.8,1527.8,35.7086,21.9249,0.9335,1,7.6652,6.3814,96.2325452913899
"45817",5406,"L-4",15996.1,1477.2,24.291,18.9517,0.8499,0.9683,6.8755,5.0796,136.707558660483
"45818",5407,"L-4",15851.8,1903.6,17.8532,15.9803,0.8785,1,6.0536,3.9054,91.2198930481983
"45819",5408,"L-4",15586.5,2106.2,22.9452,17.7004,0.9203,1,6.2282,5.2285,60.5818794802052
"45820",5409,"L-4",16261.7,1821,8.4148,11.4034,0.8132,1,4.6764,2.542,248.52091290487
"45821",5410,"L-4",15930.5,2319.7,17.5203,21.7795,0.4641,0.7162,8.2065,4.7,92.8970630046156
"45822",5411,"L-4",15785.8,1159.7,26.9501,18.9142,0.9467,1,6.7384,5.3097,123.378727614114
"45823",5412,"L-4",15432.6,2010,12.2347,14.7059,0.7109,0.9781,6.2584,2.6086,249.075853848221
"45824",5413,"L-4",15742.7,1810.8,27.0669,20.3709,0.8196,1,8.2919,4.2565,27.8709603297126
"45825",5414,"L-4",15747.8,2065.9,18.4364,15.7051,0.9393,1,5.4609,4.444,75.9903678883849
"45826",5415,"L-4",16409.1,1370.5,6.8838,14.3158,0.4221,0.704,5.1196,2.8694,134.298803347553
"45827",5416,"L-4",16313.9,1643.9,8.1453,11.3535,0.7941,1,4.6587,2.4685,240.608889597355
"45828",5417,"L-4",16219.2,1128.3,13.9384,14.1174,0.8788,1,5.2907,3.6128,198.515316636935
"45829",5418,"L-4",16132.8,2201.4,8.2478,10.9714,0.8611,1,4.1074,2.8389,179.285705980717
"45830",5419,"L-4",15842.1,2020.2,26.158,23.9172,0.5746,0.7862,7.5544,6.0573,86.5204043848721
"45831",5420,"L-4",16255.7,2173.5,10.5183,12.213,0.8862,1,4.6258,3.2506,240.484850044149
"45832",5421,"L-4",16067.9,1302.8,19.5806,18.8983,0.689,1,8.1168,2.8887,137.828984553147
"45833",5422,"L-4",15544.3,1976.3,21.429,17.2664,0.9032,1,6.4198,4.4546,90.4903129518104
"45834",5423,"L-4",15943.7,1973.9,19.9701,18.3668,0.7439,1,7.7304,3.4282,261.883740395498
"45835",5424,"L-4",15859.3,2072.5,14.7405,16.6037,0.6719,0.972,7.2626,2.7049,246.466287704236
"45836",5425,"L-4",15764.1,1179.2,12.3473,12.9138,0.9304,1,4.4203,3.6653,92.7957233288861
"45837",5426,"L-4",15404.8,1724.4,31.6276,20.7452,0.9235,1,7.6401,5.6483,51.793629590334
"45838",5427,"L-4",16003.2,1681.9,24.3951,18.4635,0.8993,1,7.0326,4.7285,90.5465821314523
"45839",5428,"L-4",15368.1,1648.5,10.4766,18.3737,0.39,0.6555,5.0226,4.1946,89.3276581121207
"45840",5429,"L-4",15783.9,1788.8,41.4368,24.0112,0.9032,0.9719,8.2969,6.7885,114.601188617932
"45841",5430,"L-4",16322.8,1714.3,5.356,9.0881,0.8149,1,3.326,2.2848,138.900208050205
"45842",5431,"L-4",15843.8,1259.7,16.9695,20.8978,0.4883,0.7276,7.2693,4.5917,263.806019911247
"45843",5432,"L-4",16297.2,2331.7,8.9432,11.0911,0.9136,1,3.7569,3.3196,56.7654510669121
"45844",5433,"L-4",15449.5,1748,58.075,29.415,0.8435,1,11.5951,6.5209,45.1620900211455
"45845",5434,"L-4",16243.9,1357.9,12.6231,13.3234,0.8936,1,5.0467,3.5226,126.609801783954
"45846",5435,"L-4",15735.7,1868.7,58.2889,27.925,0.9393,1,10.1484,7.3715,129.752233379863
"45847",5436,"L-4",15436,1627.9,22.837,19.6003,0.747,0.9478,7.7455,3.9469,244.162075432954
"45848",5437,"L-4",15762.5,1971.2,24.7223,21.0357,0.7021,0.8699,7.343,5.3649,101.454068985774
"45849",5438,"L-4",15427.7,2005.4,16.2566,14.9671,0.9119,1,5.3932,3.9877,320.691944610913
"45850",5439,"L-4",15820.8,1412.1,8.9338,11.2038,0.8944,1,4.0528,3.0434,133.48227949967
"45851",5440,"L-4",15448.4,1874.8,9.7969,11.9745,0.8586,1,4.6711,2.9276,246.657090674987
"45852",5441,"L-4",16084.9,2384.7,24.0251,17.8788,0.9445,1,6.3833,4.9909,81.3146501482869
"45853",5442,"L-4",15370.9,1699,13.8822,15.7837,0.7002,1,6.8868,2.7386,145.974643648915
"45854",5443,"L-4",15641,1481.7,17.1472,17.0089,0.7448,0.923,6.7289,3.9741,35.4938609654192
"45855",5444,"L-4",15869.5,2392.6,13.8964,13.9702,0.8948,1,5.143,3.599,354.828568545829
"45856",5445,"L-4",15962.8,1490.9,12.8057,14.7102,0.7437,0.9497,6.0462,3.0153,48.8469891939185
"45857",5446,"L-4",15755.8,2139.7,16.9077,16.7541,0.7569,1,6.9407,3.1786,279.602262108147
"45858",5447,"L-4",16060.6,1540,13.6897,13.7917,0.9044,1,4.9316,3.6083,5.56992603390593
"45859",5448,"L-4",16351.6,1274.5,13.7523,18.6486,0.4969,0.7387,6.2322,4.0568,138.344428435722
"45860",5449,"L-4",15782.1,1824.4,7.5626,11.1248,0.7679,0.9327,4.2861,2.5685,170.59648346215
"45861",5450,"L-4",16583.8,1605.1,23.1048,19.1589,0.791,1,7.9846,3.7712,241.107420497147
"45862",5451,"L-4",16346.7,2072.9,22.5355,18.7081,0.8091,1,7.7556,4.0481,118.389110644008
"45863",5452,"L-4",15888.4,2353,41.7458,24.1014,0.9031,1,8.7918,6.2915,62.372849081453
"45864",5453,"L-4",16180.9,2057.9,21.9697,17.7862,0.8727,1,6.8379,4.204,126.17018290292
"45865",5454,"L-4",15682.2,1434.2,10.8751,12.5261,0.871,1,4.9518,3.0081,69.2472917486721
"45866",5455,"L-4",15614.9,1823.7,21.3097,17.3403,0.8906,1,6.7192,4.2967,96.4975123429747
"45867",5456,"L-4",16045.7,1559.4,13.4446,16.6589,0.6088,0.8055,5.6081,4.2383,243.481772589758
"45868",5457,"L-4",15639.9,1889.4,13.3445,17.8203,0.5281,0.7702,6.2732,3.6986,41.5536942657706
"45869",5458,"L-4",16199.1,1403.1,22.4062,17.3242,0.9381,1,6.1407,4.9105,78.9491771615432
"45870",5459,"L-4",16081,1981.4,21.1244,16.9837,0.9203,1,6.0692,4.8038,118.735726321111
