"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"420112",4312,"G-9",8378.7,9165.8,11.0045,13.0524,0.8117,1,5.3658,2.8534,240.588385790936
"420113",4313,"G-9",8755.5,9669,16.6767,18.0718,0.6417,1,7.83,2.8836,166.829280976409
"420114",4314,"G-9",7830.8,9472.7,10.5783,12.7103,0.8228,1,5.0502,2.8085,19.5312119276212
"420115",4315,"G-9",8840.3,9053.5,27.821,22.0143,0.7214,0.9845,9.2627,3.9062,81.1250783794822
"420116",4316,"G-9",8478.3,8907.8,9.9034,11.9667,0.869,1,4.5966,3.1076,39.6792906633246
"420117",4317,"G-9",7921.1,9335.1,12.2935,14.2554,0.7602,1,5.9189,2.9068,253.466555520126
"420118",4318,"G-9",8112.8,9119.9,7.6556,10.2695,0.9122,1,3.5778,2.8771,86.6807624735106
"420119",4319,"G-9",8569.1,8836.3,11.1028,12.7309,0.8609,1,5.0228,3.0689,98.757780462474
"420120",4320,"G-9",8158,8952.2,8.4126,10.7923,0.9076,1,3.9983,2.7761,140.864763642394
"420121",4321,"G-9",7992.7,9185.1,21.9708,17.2795,0.9247,1,6.3405,4.5815,214.356267630204
"420122",4322,"G-9",7919.1,9759.6,12.9119,14.5925,0.762,1,6.1457,2.7499,32.4217038558392
"420123",4323,"G-9",7912.8,9164.8,5.6298,12.4776,0.4544,0.6935,4.1202,2.8897,55.5599209742017
"420124",4324,"G-9",8651,9107.1,8.9901,12.0674,0.7758,1,4.973,2.4697,106.414316839406
"420125",4325,"G-9",8550.2,9032.7,8.7949,11.2662,0.8707,1,4.3093,2.7928,251.053903052401
"420126",4326,"G-9",8264.9,9576.4,10.8359,13.3506,0.764,1,5.5359,2.6144,46.7863101894724
"420127",4327,"G-9",8050.3,9287.8,8.6331,10.9271,0.9086,1,4.0599,2.8962,96.7482756050223
"420128",4328,"G-9",8394.2,9519.7,12.7017,13.2641,0.9072,1,4.9097,3.5056,247.921542203292
"420129",4329,"G-9",8651.9,8832.8,7.1375,9.8542,0.9237,1,3.3529,2.9032,241.156688430692
"420130",4330,"G-9",7983.1,9330.7,61.019,28.5373,0.9416,1,10.0799,7.6681,101.555154115271
"420131",4331,"G-9",7783,9440.2,12.077,12.9853,0.9001,1,4.8369,3.3457,29.887828014747
"420132",4332,"G-9",8619.2,9360.8,12.5217,13.2421,0.8973,1,4.7336,3.745,96.6215401944861
"420133",4333,"G-9",8632.1,9696.6,18.5278,16.3639,0.8695,1,6.2991,4.0557,152.486937844906
"420134",4334,"G-9",7810.2,9515.7,16.6786,14.9207,0.9414,1,5.1025,4.501,95.3185670848967
"420135",4335,"G-9",8455.4,9000.7,17.8867,18.0667,0.6886,0.975,7.8615,3.1932,147.833334922936
"420136",4336,"G-9",8623.5,9686.1,24.693,18.0518,0.9522,1,6.0612,5.4136,123.156458919638
"420137",4337,"G-9",8823,9300.4,8.6269,11.5347,0.8148,1,4.6291,2.5976,27.0693950896794
"420138",4338,"G-9",8390.3,8950,61.7413,31.013,0.8067,0.9197,10.209,9.0827,76.6036207582251
"420139",4339,"G-9",8862.9,9210.9,41.1542,23.2641,0.9555,1,8.1033,6.3778,138.899607190564
"420140",4340,"G-9",8302.3,9034.5,53.7328,26.8754,0.9348,0.989,9.2315,7.4543,3.04853974011794
"420141",4341,"G-9",7928.4,9563.5,18.5523,18.567,0.6763,1,8.1847,3.0043,119.913900082675
"420142",4342,"G-9",8303.2,8697.5,48.9141,27.471,0.8145,1,11.1692,5.7751,99.548176942105
"420143",4343,"G-9",7974.5,9601.9,9.1107,11.1785,0.9162,1,3.86,3.2235,253.696664035093
"420144",4344,"G-9",8067,9391.5,14.6801,16.6849,0.6627,0.9514,7.0036,2.8876,249.987134751709
"420145",4345,"G-9",8040.7,9201.9,11.2906,13.6613,0.7602,1,5.678,2.6918,95.6484736265333
"420146",4346,"G-9",8592,8990.9,7.086,10.2512,0.8473,1,3.7729,2.4444,264.393404912835
"420147",4347,"G-9",8433.6,8869.1,11.9772,13.2457,0.8579,1,5.2182,3.2364,246.513021385541
"420148",4348,"G-9",8001.8,8938,8.2938,10.8515,0.8851,1,3.7775,3.1612,269.467364042698
"420149",4349,"G-9",8351.7,9105.9,21.2808,21.2388,0.5928,0.978,9.5631,2.8815,151.30543128726
"420150",4350,"G-9",8124.8,8754.9,8.7975,11.1944,0.8822,1,4.0933,2.7754,80.8075897927657
"420151",4351,"G-9",8091,9423.1,12.0366,15.0945,0.6639,1,6.6182,2.2768,39.8299171374237
"420152",4352,"G-9",7906.2,9274,6.2829,12.1858,0.5317,0.7691,3.9181,2.895,96.5310340385219
"420153",4353,"G-9",8514.1,8947.6,6.1759,9.4084,0.8768,1,3.4632,2.4352,276.734479151924
"420154",4354,"G-9",8713.2,9026.3,15.122,17.9581,0.5892,0.8087,6.5273,3.8338,15.4023344157717
"420155",4355,"G-9",8198.3,9268.3,8.2291,10.7645,0.8924,1,3.9951,2.7888,7.80747196286398
"420156",4356,"G-9",8266.9,9426.3,11.2399,12.3703,0.923,1,4.3718,3.6366,44.0396090417624
"420157",4357,"G-9",8055.9,9394.3,7.239,10.3985,0.8413,1,4.1223,2.5073,37.4045553798437
"420158",4358,"G-9",8346.6,9162.3,7.8491,10.6116,0.8759,1,3.9628,2.6183,239.63241223461
"420159",4359,"G-9",7789.5,9024.5,13.668,14.5347,0.813,1,5.9024,3.1684,91.931376503143
"420160",4360,"G-9",8565.3,8771.3,18.1816,16.0469,0.8873,1,5.9293,3.9642,97.3724953897391
"420161",4361,"G-9",8599,9187.1,15.671,16.9331,0.6868,1,7.2959,2.6955,58.9483972606596
"420162",4362,"G-9",7990.6,8897.1,9.291,11.5121,0.881,1,4.2454,3.0082,125.778491290718
"420163",4363,"G-9",8502.5,8946.9,8.4908,11.5309,0.8025,1,4.6299,2.4906,153.585993844015
"420164",4364,"G-9",8200.4,9216.6,6.7398,9.7312,0.8944,1,3.482,2.5934,12.9919695852368
"420165",4365,"G-9",8561.3,9441.5,8.1633,10.8582,0.8701,1,4.1508,2.7902,236.253335167238
"420166",4366,"G-9",7908.8,8947.7,7.5407,10.4961,0.8601,1,4.1314,2.7578,238.935707056079
"420167",4367,"G-9",8330.8,9201.6,9.4226,16.1016,0.4567,0.736,5.4228,3.2728,136.456801939035
"420168",4368,"G-9",8578.5,9187.7,8.7226,11.3856,0.8456,1,4.4559,2.6336,145.589667121207
"420169",4369,"G-9",7791.1,9406.8,8.6382,11.0601,0.8874,1,4.0845,2.7953,254.382954451455
"420170",4370,"G-9",8157,9131.8,7.5783,10.4747,0.868,1,3.9668,2.6136,138.248106718847
"420171",4371,"G-9",8875.4,9448.5,53.5041,29.1289,0.7924,1,12.1928,5.7409,123.686559174102
"420172",4372,"G-9",8290.8,9713.5,16.0749,15.2599,0.8675,1,5.3204,4.0914,88.1134928410898
"420173",4373,"G-9",8122,9359.5,12.4156,13.6053,0.8429,1,5.2335,3.2656,344.325567378688
"420174",4374,"G-9",8638.6,8966.7,42.4269,24.639,0.8782,0.979,9.0109,6.0377,166.026403856358
"420175",4375,"G-9",8393.1,9498.2,13.7666,15.7356,0.6987,0.9559,6.6503,3.0156,152.760410408415
"420176",4376,"G-9",7714.2,9319.9,16.4683,15.1231,0.9049,1,5.262,4.2759,45.0803266870807
"420177",4377,"G-9",8458.2,8730,7.0213,10.1803,0.8513,1,3.9954,2.3944,241.231094296174
"420178",4378,"G-9",8126.9,9131.3,9.8535,11.7279,0.9003,1,4.2217,3.1142,35.5973374588357
"420179",4379,"G-9",8907.1,9162.1,10.8217,13.0588,0.7974,1,5.364,2.8355,252.486638902115
"420180",4380,"G-9",8331.8,9913.5,18.5749,18.3602,0.6924,1,7.7973,3.0012,88.0657447503343
"420181",4381,"G-9",8142.8,8813.6,14.2283,15.1794,0.776,1,6.2197,2.874,84.0885383663832
"420182",4382,"G-9",8111,9595.3,9.2999,12.2755,0.7755,0.9972,5.1162,2.58,36.4888576237426
"420183",4383,"G-9",8000.3,9144,13.3926,14.0332,0.8546,1,5.3239,3.1751,88.6207924850907
"420184",4384,"G-9",8247.3,8968.9,9.8654,14.0075,0.6318,0.9404,5.9641,2.2926,131.527766944523
"420185",4385,"G-9",7851.8,9143.6,7.0125,10.202,0.8467,1,3.9966,2.6371,247.255059274678
"420186",4386,"G-9",7945.6,9148,11.3802,12.4583,0.9214,1,4.2114,3.6827,72.5474122594315
"420187",4387,"G-9",8515.1,8938.5,10.0436,12.165,0.8529,1,4.6798,2.7903,255.365200098089
"420188",4388,"G-9",7880.9,9091.3,40.5002,23.3244,0.9355,1,8.5516,6.2466,67.3663385061157
"420189",4389,"G-9",8004.6,9038.6,8.0198,10.8718,0.8526,1,4.3114,2.809,240.342301153517
"420190",4390,"G-9",7987.6,9160.6,7.4242,10.16,0.9038,1,3.5568,2.8358,172.888357373662
"420191",4391,"G-9",8253.7,9185.7,7.3547,12.705,0.5726,0.7956,4.2518,3.292,108.122177363784
"420192",4392,"G-9",8320.5,8744.9,8.7456,10.9118,0.923,1,3.9147,3.0734,43.0926034741394
"420193",4393,"G-9",8279.8,9088.8,12.3795,13.2535,0.8856,1,4.9677,3.2529,10.7639339934989
"420194",4394,"G-9",8574.9,8940.8,17.0297,18.0156,0.6594,0.9479,7.7347,2.8896,12.7188640876233
"420195",4395,"G-9",8361.2,9445.5,6.6967,9.7232,0.8901,1,3.4872,2.7165,163.833064172404
"420196",4396,"G-9",8269.7,9186,9.7101,11.7337,0.8863,1,4.3083,2.9795,167.559256719042
"420197",4397,"G-9",8412.5,9538.5,15.1686,17.6856,0.6094,0.925,7.7757,2.5306,155.315700684202
"420198",4398,"G-9",8610.8,9510.2,16.6696,15.8165,0.8374,1,6.1817,3.6986,156.284771011536
"420199",4399,"G-9",8706.9,8962,11.0125,13.0208,0.8162,1,5.1114,2.9804,359.789941132211
"420200",4400,"G-9",8813.2,9151.2,18.7064,18.9274,0.6562,1,8.5113,3.0199,114.110280301956
"420201",4401,"G-9",8539.2,9662.3,7.3557,10.1079,0.9047,1,3.513,2.8402,16.2954822132265
"420202",4402,"G-9",7960.6,9136.1,14.0131,14.2564,0.8664,1,5.5298,3.3122,17.5798598027764
"420203",4403,"G-9",8121.8,9802.8,8.5062,10.8023,0.916,1,3.7798,3.1233,111.290450704825
"420204",4404,"G-9",8190.9,9614.5,22.8217,17.4363,0.9433,1,6.1129,4.8646,315.220779366551
"420205",4405,"G-9",7749.8,9508.5,17.2578,17.844,0.6811,1,8.0078,3.0088,89.2981274295575
"420206",4406,"G-9",8226.4,8855.4,9.8821,11.6765,0.9108,1,4.1486,3.251,78.2587816212029
"420207",4407,"G-9",7990.5,8864.3,6.5457,9.5655,0.899,1,3.3523,2.6866,243.534242919732
"420208",4408,"G-9",8096.3,9690.6,14.81,15.502,0.7744,1,6.3293,3.2347,358.486909424383
"420209",4409,"G-9",7799,9635,14.0468,14.3567,0.8564,1,5.6717,3.1724,160.553008271097
"420210",4410,"G-9",7804.9,9246.8,6.8576,9.7941,0.8984,1,3.5562,2.5723,35.75833103679
"420211",4411,"G-9",7917.1,9647.8,6.623,9.745,0.8764,1,3.4461,2.814,157.376818101377
"420212",4412,"G-9",8469,8779.2,8.4173,10.8344,0.9011,1,3.9268,3.135,66.6137494884265
"420213",4413,"G-9",8036.2,9826.4,6.5076,9.6908,0.8708,1,3.6668,2.494,51.5029715520746
"420214",4414,"G-9",8713.9,8985,45.746,26.2632,0.8334,1,10.5974,5.6332,163.630334239988
"420215",4415,"G-9",8118.6,9203.9,10.0137,12.4328,0.8141,1,4.9699,2.757,44.6590387579108
"420216",4416,"G-9",8861.6,9439.1,104.9117,41.7045,0.758,0.9888,17.7313,7.7805,153.807056211534
"420217",4417,"G-9",8216.9,9837.5,22.9275,17.5988,0.9302,1,6.2662,4.788,23.9199512379106
"420218",4418,"G-9",8144.9,9795.1,7.4945,10.181,0.9086,1,3.6194,2.8178,253.412425985733
"420219",4419,"G-9",7814.8,9651,11.9203,14.0103,0.7631,1,5.7359,2.9513,115.617862010344
"420220",4420,"G-9",8484.3,8835.4,6.2194,9.6021,0.8477,1,3.4449,2.6953,106.138628906615
"420221",4421,"G-9",8139.9,9186.9,9.1052,12.227,0.7653,1,5.1229,2.4785,132.112516711052
"420222",4422,"G-9",8063.7,8971,8.848,11.9241,0.782,1,4.7006,2.563,102.663264041078
"420223",4423,"G-9",7872.4,9711.3,16.3302,16.2841,0.7739,1,6.6302,3.2319,108.436093949393
"420224",4424,"G-9",8505.7,8802.4,8.6204,10.9306,0.9067,1,3.8154,2.9952,143.688181138168
"420225",4425,"G-9",8050.1,9509.5,18.3685,20.2429,0.5633,0.8481,7.5142,4.0316,20.9398657288936
"420226",4426,"G-9",8192.2,9208.5,16.6775,15.5084,0.8714,1,5.9839,3.6705,4.8940797215761
"420227",4427,"G-9",7899.8,9479.2,21.7483,17.3127,0.9118,1,6.5045,4.4717,176.734857207239
"420228",4428,"G-9",7762.4,9322.5,6.0885,9.3735,0.8708,1,3.3829,2.5316,311.383751779898
"420229",4429,"G-9",8655.1,8990.9,6.0788,9.337,0.8762,1,3.4591,2.4274,242.273161988805
"420230",4430,"G-9",8582.4,9026.5,8.1942,10.5776,0.9203,1,3.6523,3.0429,41.9475650973291
"420231",4431,"G-9",8548.5,8967,12.5025,14.4016,0.7575,0.9523,5.632,3.0228,97.253510925872
"420232",4432,"G-9",8188.5,9312.7,13.7262,14.1998,0.8555,1,5.6208,3.241,168.351230423198
"420233",4433,"G-9",8133.3,9165.8,10.0094,11.7522,0.9107,1,4.3636,3.1636,31.3965793722706
"420234",4434,"G-9",8313.7,9172.8,11.6595,13.0937,0.8546,1,5.0885,3.2483,340.974245333786
"420235",4435,"G-9",8629.5,9642.4,29.8097,20.1213,0.9252,1,7.4293,5.353,141.94064212939
"420236",4436,"G-9",8132.8,9598.6,21.0233,18.4602,0.7752,1,7.6164,3.483,17.942047394373
"420237",4437,"G-9",8509.8,9137.8,29.9053,23.2925,0.6927,1,10.116,3.6592,108.136633968312
"420238",4438,"G-9",8428.3,9091.3,10.5885,12.5343,0.8469,1,4.8545,3.0952,124.975310601559
"420239",4439,"G-9",8688,9697.2,12.6697,14.2574,0.7832,1,5.7449,2.9459,91.0744382447504
"420240",4440,"G-9",7773.5,9321.5,7.7122,10.3547,0.9039,1,3.7198,2.7664,9.4150743476824
"420241",4441,"G-9",8283.5,9204.5,7.026,10.0569,0.873,1,3.6211,2.6759,165.671237654551
"420242",4442,"G-9",8459.4,9005.7,22.0304,18.1932,0.8364,1,7.1077,4.1783,118.973310378574
"420243",4443,"G-9",8528.1,9012.3,14.1213,15.7618,0.7143,1,6.809,2.6064,103.617223496324
"420244",4444,"G-9",8409.1,9096.2,10.5465,12.7182,0.8193,1,5.0352,2.9413,13.8471957021891
"420245",4445,"G-9",8094.6,8751.7,10.9893,12.3643,0.9033,1,4.5852,3.3314,130.88732573966
"420246",4446,"G-9",8600.8,8934.6,7.7369,10.412,0.8968,1,3.6909,2.9597,46.2193304884926
"420247",4447,"G-9",7827.4,9372.2,11.2005,13.5856,0.7626,1,5.7119,2.7595,99.4449187395507
"420248",4448,"G-9",7981.5,9138.5,13.1806,13.5959,0.896,1,5.0808,3.5216,320.85949067186
"420249",4449,"G-9",7813.9,9517.1,12.3901,13.7689,0.8213,0.9456,4.8589,3.7049,352.103086593202
"420250",4450,"G-9",8339.9,8926.4,8.7645,11.4868,0.8347,1,4.6248,2.5456,148.416218819328
"420251",4451,"G-9",8001.3,9190.3,10.1141,11.8556,0.9043,1,4.0804,3.3991,87.1871459885386
"420252",4452,"G-9",8327,9715.6,13.66,15.3506,0.7285,1,6.3846,2.6656,261.521991487486
"420253",4453,"G-9",8260.7,9201.5,8.6499,10.9988,0.8985,1,4.0342,3.0022,330.32083429779
"420254",4454,"G-9",8526.5,9701.9,8.7128,11.3777,0.8458,1,4.4444,2.7061,111.936573595228
"420255",4455,"G-9",8088.4,8995.9,13.2478,15.814,0.6657,0.9912,7.055,2.7289,132.784660143269
"420256",4456,"G-9",8693.1,9716.6,5.6821,9.0836,0.8654,1,3.333,2.1904,83.3804583877414
"420257",4457,"G-9",8791.4,9373.1,34.4212,25.7846,0.6506,0.9865,11.429,3.9627,133.346078240622
"420258",4458,"G-9",8155.8,8970.7,12.139,13.0876,0.8906,1,4.9158,3.395,109.111434977582
"420259",4459,"G-9",7865.1,9759.5,93.1583,35.8058,0.9131,1,13.8482,9.2573,79.7133510041929
"420260",4460,"G-9",7915.9,9596.2,22.6596,19.352,0.7603,0.9671,8.0668,4.1093,255.389206960033
"420261",4461,"G-9",7827.5,9139.7,8.0021,10.9935,0.832,1,4.3575,2.3643,172.269532022052
"420262",4462,"G-9",8198.6,9537.5,13.7254,14.7115,0.7969,0.9704,5.5059,3.3346,90.621628479728
"420263",4463,"G-9",8452.5,8773.9,7.9086,10.8267,0.8478,1,4.1456,2.555,42.9936013988125
"420264",4464,"G-9",8160.9,8980.2,10.0396,12.2835,0.8361,1,4.7952,2.7678,102.58591199975
"420265",4465,"G-9",7947.5,8895.4,9.1847,11.2229,0.9164,1,3.9165,3.1841,335.046624111917
"420266",4466,"G-9",7910.1,9179.7,12.5391,14.5087,0.7485,0.9984,6.0718,2.811,49.3036524130593
"420267",4467,"G-9",7947.8,9202.3,7.8337,11.1852,0.7868,1,4.6546,2.3906,27.7729683908814
"420268",4468,"G-9",8337.4,9485.6,19.112,16.1072,0.9257,1,5.6757,4.6172,85.291098736283
"420269",4469,"G-9",8391.8,9318,9.986,11.7549,0.9082,1,4.2551,3.2871,162.746059267376
"420270",4470,"G-9",7801.8,9303.9,10.8829,12.8457,0.8288,1,5.256,2.8953,238.986590660503
"420271",4471,"G-9",8163.8,8931.2,11.1885,12.6115,0.884,1,4.6846,3.239,205.355471075994
"420272",4472,"G-9",7883.6,9704.3,11.5273,12.7007,0.898,1,4.6116,3.4662,328.027865446557
"420273",4473,"G-9",8606.8,8920.7,5.9451,9.1699,0.8885,1,3.1698,2.6112,79.6641433745743
"420274",4474,"G-9",8486.5,8951.4,8.405,11.7689,0.7626,1,4.6598,2.5552,242.829993813378
"420275",4475,"G-9",7761.9,9339.5,7.8894,10.3814,0.9199,1,3.6088,3.0744,105.424782320918
"420276",4476,"G-9",8319,9155.3,8.737,11.4738,0.834,1,4.4814,2.692,351.764548861019
"420277",4477,"G-9",8234,9631.6,25.832,20.5586,0.768,1,8.4424,3.9312,7.97566242484907
"420278",4478,"G-9",7922.7,9484.6,13.3553,13.9434,0.8632,1,5.2758,3.1061,89.5177361011189
"420279",4479,"G-9",7905.5,9424.7,10.0073,12.4061,0.8171,1,5.128,2.7665,39.9000246866648
"420280",4480,"G-9",7805.3,9278.1,12.2727,13.2101,0.8838,1,5.1709,3.2718,248.016890090057
"420281",4481,"G-9",8111.4,9361.7,20.318,16.4193,0.9471,1,5.7486,4.6368,139.317763719959
"420282",4482,"G-9",8564,8755.6,67.1835,30.4553,0.9102,1,11.5722,7.5133,94.9893544946014
"420283",4483,"G-9",8475.8,9069.4,6.1422,9.4001,0.8735,1,3.3694,2.492,260.907300637764
"420284",4484,"G-9",7932.1,9433.1,26.7307,20.6665,0.7865,1,8.5462,4.0523,17.0969349130545
"420285",4485,"G-9",8076.7,9211.4,14.111,14.8624,0.8028,1,6.1204,3.191,127.326306726259
"420286",4486,"G-9",8214.4,9207.5,5.6739,8.925,0.8951,1,3.0837,2.4636,43.1057208916716
"420287",4487,"G-9",8298.4,9084.3,8.1397,10.9902,0.8468,1,4.3283,2.5878,43.0975216582108
"420288",4488,"G-9",8664.2,8957.4,9.4051,13.3207,0.6661,1,5.6698,2.1137,279.930494724619
"420289",4489,"G-9",8473.8,9073.7,8.3351,11.0251,0.8617,1,4.256,2.7594,104.645430187994
"420290",4490,"G-9",8627.6,9011,11.0417,13.606,0.7495,1,5.5957,2.7601,78.9672992555709
"420291",4491,"G-9",8458,9010.3,22.6489,23.9203,0.4974,0.7606,7.5106,5.3438,270.818868361476
"420292",4492,"G-9",8637.1,9246.5,9.6495,12.2282,0.8109,0.9539,4.5388,2.9334,27.8457716395684
"420293",4493,"G-9",8340.8,9056.9,47.0871,28.0937,0.7497,0.9671,11.4502,5.4359,94.7520990715437
"420294",4494,"G-9",8006.7,9319.1,7.4415,10.3418,0.8743,1,4.003,2.5429,249.617560946712
"420295",4495,"G-9",7740.7,9329.1,7.086,10.1924,0.8571,1,3.7838,2.833,124.381131994494
"420296",4496,"G-9",8003.5,9087.6,17.1884,15.3435,0.9175,1,5.3818,4.3469,191.839900482227
"420297",4497,"G-9",8256.5,9166.7,11.2912,12.4451,0.9161,1,4.3261,3.5768,133.87218217447
"420298",4498,"G-9",8443.1,9484.4,13.6385,14.3804,0.8288,1,5.2824,3.4609,81.854436447662
"420299",4499,"G-9",8030.4,9257.8,6.3192,9.4401,0.8911,1,3.2701,2.6337,136.501009086951
"420300",4500,"G-9",8082.3,8985.7,38.8541,24.0822,0.8419,1,9.6367,5.2203,126.707035300159
"420301",4501,"G-9",8525.1,9808.8,16.3257,16.6048,0.7441,1,7.0452,3.1706,54.7651775276301
"420302",4502,"G-9",7808.6,9316.4,13.0621,13.3196,0.9252,1,4.6671,3.8203,80.1915469581242
"420303",4503,"G-9",8449.3,8769.7,8.5118,11.1019,0.8678,1,4.1868,2.7703,114.211859843432
"420304",4504,"G-9",8094.3,9263.3,5.819,9.162,0.8711,1,3.3106,2.4237,347.734263820431
"420305",4505,"G-9",8431.4,9372.6,13.5744,14.9631,0.7619,1,6.1758,2.8898,6.72409823415612
"420306",4506,"G-9",8346.9,9493.6,11.302,13.7076,0.7559,1,5.5224,2.677,51.613519090611
"420307",4507,"G-9",7786.4,9558.5,18.9555,17.7967,0.7521,0.9768,7.5002,3.5223,153.64056711308
"420308",4508,"G-9",8433.6,9165.8,10.279,13.0798,0.755,1,5.5966,2.5135,156.14094200755
"420309",4509,"G-9",8484.1,9798.9,45.2845,24.773,0.9273,1,8.807,6.6801,147.183056266161
"420310",4510,"G-9",8236.6,9929.7,90.5723,35.3673,0.9099,1,13.5106,9.0311,119.902754859511
"420311",4511,"G-9",8376.6,9765.1,48.7024,27.8953,0.7865,0.9791,11.1536,6.1992,44.1616837972092
"420312",4512,"G-9",7850.6,9684.9,10.0507,13.09,0.7371,1,5.4535,2.4005,92.1822930305695
"420313",4513,"G-9",8483.5,8827.5,6.8603,9.8846,0.8823,1,3.4912,2.572,267.594055172147
"420314",4514,"G-9",8878.8,9484.4,29.0014,19.8951,0.9207,1,7.2378,5.2584,7.02758511600915
"420315",4515,"G-9",8436.9,8814.6,24.6624,18.6161,0.8943,1,6.9992,4.5576,50.5237691870763
"420316",4516,"G-9",8751.1,8837.4,14.2695,16.3685,0.6693,1,7.3119,2.5851,245.542141322834
"420317",4517,"G-9",8134.9,8924.7,23.5936,18.4522,0.8708,1,7.0574,4.446,82.9724937723631
"420318",4518,"G-9",8359.1,9523.3,9.5445,11.5522,0.8987,1,4.1202,3.0513,152.29878598341
"420319",4519,"G-9",8109.8,8775.3,12.6405,14.8613,0.7192,1,6.405,2.6513,122.137434332567
"420320",4520,"G-9",7837,9359.6,9.0252,11.0968,0.921,1,4.019,3.0567,83.7828516809809
"420321",4521,"G-9",8547.8,9832.3,6.7986,10.2389,0.8149,1,4.1092,2.4455,242.831756374092
"420322",4522,"G-9",8554.1,9021.8,6.2857,9.6006,0.857,1,3.6473,2.6297,231.517291829751
"420323",4523,"G-9",8350.9,9926.3,12.2424,13.0138,0.9084,1,4.7101,3.5353,235.329208366751
"420324",4524,"G-9",8527,9152.1,10.2609,12.0844,0.883,1,4.5017,2.9775,84.1635407152166
"420325",4525,"G-9",8481,8854.2,16.1351,14.8911,0.9144,1,5.4063,3.8456,159.53099502349
"420326",4526,"G-9",8229.9,9917.7,8.8534,11.1885,0.8887,1,4.092,2.9904,46.6800798880184
"420327",4527,"G-9",7801.4,9637.4,11.5467,13.1613,0.8377,1,5.1704,3.0685,150.405132837112
"420328",4528,"G-9",8349.6,8920.4,11.5714,14.1446,0.7268,0.9747,5.9043,2.6867,121.641688079824
"420329",4529,"G-9",8501,9642.1,43.6995,25.5386,0.842,1,10.3647,5.5333,74.2323795924359
"420330",4530,"G-9",8033.3,9887.7,34.4835,23.1162,0.8109,0.987,9.1484,4.827,26.9386348973218
"420331",4531,"G-9",8599.3,8811.7,16.1294,17.1274,0.6909,1,7.5357,2.8102,266.522337773842
"420332",4532,"G-9",8431,8908,32.4799,20.682,0.9542,1,6.8902,6.255,64.8770742385466
"420333",4533,"G-9",7773.1,9184,14.8725,16.7202,0.6685,0.9401,7.1651,3.1501,61.4662129929741
"420334",4534,"G-9",8542.6,9015.5,10.5061,12.108,0.9006,1,4.5915,3.0963,145.010975564725
"420335",4535,"G-9",8070.2,9677.6,9.8903,12.8792,0.7493,1,5.2235,2.5801,100.690242106029
"420336",4536,"G-9",7795.8,9636.3,7.8384,12.9407,0.5882,0.7935,4.1725,3.4721,105.085293111883
"420337",4537,"G-9",8030.3,9218.1,9.3023,11.2744,0.9196,1,3.8502,3.2646,171.039615488006
"420338",4538,"G-9",8584.9,9606.3,20.8155,18.4773,0.7662,1,7.6682,3.5816,253.973997740264
"420339",4539,"G-9",8540.1,9333.7,40.8277,25.4464,0.7923,1,10.5532,5.1236,55.6542414175375
"420340",4540,"G-9",8524.6,9039.9,21.2205,18.1518,0.8093,1,7.4454,3.6731,93.7754185973333
"420341",4541,"G-9",8369.3,9644.9,6.0489,9.3947,0.8612,1,3.4569,2.617,43.1418798447108
"420342",4542,"G-9",8340.4,9183.8,5.6308,13.841,0.3694,0.6622,4.3876,2.6707,159.398693762333
"420343",4543,"G-9",8737.1,9454.7,7.4142,10.2892,0.8801,1,3.7262,2.7827,56.800927796902
"420344",4544,"G-9",7944.7,9159.7,14.2722,14.6887,0.8312,1,6.0063,3.2016,176.718450562656
"420345",4545,"G-9",8252.8,8742.9,7.4682,10.235,0.8959,1,3.7699,2.7356,278.11641242996
"420346",4546,"G-9",8300.1,8973.1,20.4678,16.8401,0.907,1,6.0245,4.6816,111.290227551348
"420347",4547,"G-9",8588.9,8891.2,10.5173,13.594,0.7152,1,5.8635,2.4616,263.214685195087
"420348",4548,"G-9",8580.1,8915.9,7.9258,10.847,0.8465,1,4.3753,2.5361,236.384065301518
"420349",4549,"G-9",8078.1,9860.7,6.9418,10.0227,0.8684,1,3.6684,2.5871,74.4347091879502
"420350",4550,"G-9",8577.5,9009.9,5.8736,9.3212,0.8495,1,3.5712,2.1836,247.107122196285
"420351",4551,"G-9",8571.2,8853,8.9425,11.559,0.8411,1,4.4775,2.7872,260.110439435301
"420352",4552,"G-9",7993.5,9248.6,8.3549,10.9582,0.8743,1,4.3202,2.6728,146.623248420008
"420353",4553,"G-9",8584.9,8970.2,6.8766,10.2384,0.8244,1,4.0217,2.4954,91.7254308003995
"420354",4554,"G-9",8764.3,9057.5,19.1669,16.8992,0.8434,0.9415,5.7721,4.9363,109.654125020195
"420355",4555,"G-9",7940.9,9391.8,34.5741,21.5138,0.9387,1,7.6769,5.6464,24.4610631838557
"420356",4556,"G-9",8250.5,9562.1,7.4046,10.7722,0.8019,1,4.2274,2.3356,249.281482414492
"420357",4557,"G-9",8584,9686.2,6.5313,9.8473,0.8464,1,3.7823,2.4999,106.294884794822
"420358",4558,"G-9",8675.4,9654.8,9.7371,12.4833,0.7852,1,5.1096,2.8149,104.726879709873
"420359",4559,"G-9",8095.8,9170.4,8.8033,11.2829,0.869,1,3.9419,3.0362,48.6023930942668
"420360",4560,"G-9",8618,9273.3,9.0562,11.2976,0.8916,1,4.0281,3.2928,32.5594821437295
