"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"976391",4207,"A-1",19736.4,18695,20.6867,17.0704,0.8921,1,6.129,4.9467,53.8608488985994
"976392",4208,"A-1",19740.9,18993.2,9.7689,11.6844,0.8992,1,4.1851,3.1552,157.991751196765
"976393",4209,"A-1",20161.4,18455.1,10.3854,12.555,0.8279,1,4.9799,2.9039,22.4496034610186
"976394",4210,"A-1",20154.2,18300.2,9.156,12.7337,0.7096,0.9038,4.7361,3.2652,30.9915258636906
"976395",4211,"A-1",19738.8,19001.1,10.2459,11.8677,0.9142,1,4.1153,3.4171,193.281579767535
"976396",4212,"A-1",19949.9,18572.3,9.0904,11.5066,0.8628,1,4.1689,2.864,17.441805648388
"976397",4213,"A-1",20211.4,19085.2,9.028,11.1632,0.9104,1,3.9051,3.1395,96.2148168700329
"976398",4214,"A-1",19740.1,18872.9,8.8826,11.2286,0.8853,1,4.0987,2.8963,13.9120075113428
"976399",4215,"A-1",20072.2,18479.6,9.2684,11.3817,0.8991,1,3.889,3.3488,232.548007612203
"976400",4216,"A-1",20044.9,18989.7,15.488,14.5718,0.9166,1,5.288,3.9532,199.378164484982
"976401",4217,"A-1",19700.5,19283.7,10.5807,12.3341,0.874,1,4.4294,3.1458,356.294440322372
"976402",4218,"A-1",20271.9,18632.9,7.8205,10.633,0.8692,1,4.1373,2.6309,45.3578360103067
"976403",4219,"A-1",20042.1,18445.2,10.0415,13.7162,0.6707,0.8502,5.0849,3.3664,28.0664379664348
"976404",4220,"A-1",20087,18844.2,10.7931,12.2947,0.8973,1,4.6533,3.1116,28.9274293501444
"976405",4221,"A-1",20298.2,18490.6,8.0355,10.6652,0.8877,1,4.0032,2.7916,45.3475332619062
"976406",4222,"A-1",19698.9,18678.2,23.6418,18.0234,0.9146,1,6.7832,4.7523,11.7764150412559
"976407",4223,"A-1",19842.2,18826.5,17.1698,15.9016,0.8533,1,6.2656,3.5099,11.1035453040927
"976408",4224,"A-1",20372.7,18495.2,10.3226,12.5279,0.8265,1,4.7565,2.8878,44.4309560493826
"976409",4225,"A-1",19949.9,18415.7,10.4847,12.1812,0.8879,1,4.5217,3.1305,35.2798217918908
"976410",4226,"A-1",20369.8,18524.4,20.3785,16.6523,0.9235,1,6.0685,4.4925,25.0922740340954
"976411",4227,"A-1",19749.5,18795.7,13.285,14.8887,0.7531,1,6.2319,2.8998,22.1093543111556
"976412",4228,"A-1",20192.5,18392,9.8651,11.9859,0.8629,1,4.2995,3.3773,47.9410422792454
"976413",4229,"A-1",20208.2,19080.8,8.4557,13.2959,0.6011,0.7868,4.3863,3.462,143.901247693733
"976414",4230,"A-1",19943.8,18519.8,10.8568,13.3536,0.7651,0.9163,4.6112,3.4368,94.0305080460679
"976415",4231,"A-1",19741.7,19217.2,10.4962,12.0628,0.9065,1,4.5531,3.1352,145.032176826533
"976416",4232,"A-1",20027.7,18468.7,10.0115,11.7172,0.9164,1,4.0457,3.334,124.973572368659
"976417",4233,"A-1",20207.2,19350.8,24.64,19.1603,0.8434,1,7.309,4.7167,209.061262552665
"976418",4234,"A-1",19769.5,18701.6,10.2846,12.2005,0.8682,1,4.6267,3.0038,345.633425686682
"976419",4235,"A-1",20047.1,18508.4,11.8932,13.0002,0.8843,1,4.8065,3.3097,250.474449106236
"976420",4236,"A-1",19779.1,18388.6,15.0288,14.905,0.8501,1,5.826,3.4682,22.9317813949414
"976421",4237,"A-1",19960,18979.9,11.8903,14.3801,0.7226,1,6.1487,2.5342,21.8102528645999
"976422",4238,"A-1",20132.6,18936.5,7.3216,10.6699,0.8082,1,4.179,2.1914,26.6401610369715
"976423",4239,"A-1",19947.8,18587.8,7.7619,11.8924,0.6897,0.8758,4.4542,2.5898,30.8020263136441
"976424",4240,"A-1",19964.8,18532.3,12.2422,16.043,0.5977,0.7895,5.206,4.1965,53.6175158956898
"976425",4241,"A-1",20298.2,18438.3,9.0695,11.1416,0.9181,1,3.8593,3.2954,88.7845924211267
"976426",4242,"A-1",19891.4,19424.9,19.1611,16.5099,0.8834,1,6.337,4.0526,31.8041783849907
"976427",4243,"A-1",19998.8,18633.1,8.2112,11.6739,0.7572,1,4.9522,2.2435,33.5129361939659
"976428",4244,"A-1",20306,19011.9,12.4872,15.7967,0.6288,0.9686,6.9348,2.5267,59.8568991258655
"976429",4245,"A-1",20272,18391.3,8.4665,10.8096,0.9105,1,3.8176,3.2084,204.913950873447
"976430",4246,"A-1",19837.8,18643.4,6.1315,9.3624,0.879,1,3.4355,2.6413,93.7938256188756
"976431",4247,"A-1",20370.1,18566.4,9.784,11.5159,0.9271,1,4.1032,3.0625,67.3877430613138
"976432",4248,"A-1",19690.7,19250.4,11.7106,16.1563,0.5638,0.7905,5.3349,3.534,23.8202872157174
"976433",4249,"A-1",20231.1,19173.7,13.5323,18.4923,0.4973,0.7786,6.3019,3.5437,90.0078637942125
"976434",4250,"A-1",20135.8,18553.5,13.9836,13.937,0.9047,1,5.1183,3.5112,162.513837437517
"976435",4251,"A-1",20076.3,18497.4,8.723,11.2673,0.8634,1,4.3733,2.7631,188.827903230712
"976436",4252,"A-1",20064,18462.7,9.2778,11.4604,0.8877,1,4.2949,2.9428,181.779745819375
"976437",4253,"A-1",20251.8,19247.2,19.5255,18.532,0.7144,1,8.0176,3.1033,1.66398950320042
"976438",4254,"A-1",20255.6,18424.4,11.4924,12.4351,0.9339,1,4.2236,3.647,46.2217275448906
"976439",4255,"A-1",20164.3,18533.2,13.2177,13.2958,0.9396,1,4.5699,3.8774,59.9734846016733
"976440",4256,"A-1",19748.8,18664.5,15.1605,15.4909,0.7939,1,6.3707,3.2582,161.96117276594
"976441",4257,"A-1",19976.1,18582.8,9.7482,11.5267,0.922,1,3.9441,3.3903,351.100518474003
"976442",4258,"A-1",20145.5,18843.4,8.0126,10.4767,0.9173,1,3.6147,3.0085,102.053105534951
"976443",4259,"A-1",20261.8,18420,10.3157,11.9147,0.9132,1,4.2628,3.2032,42.9274477673509
"976444",4260,"A-1",20070.5,18384.3,11.0548,12.3307,0.9137,1,4.4824,3.2466,191.075652267158
"976445",4261,"A-1",19604.7,18987.5,15.4297,16.9115,0.678,1,7.4803,2.6433,32.4762007446147
"976446",4262,"A-1",19952.3,18430.4,10.2857,12.0178,0.8949,1,4.5003,3.206,167.321845204285
"976447",4263,"A-1",20543.2,18759.9,7.9178,10.7579,0.8597,1,3.8325,2.8799,105.924927377869
"976448",4264,"A-1",19765.4,18698.5,7.2648,10.9942,0.7553,0.9391,4.0503,2.7247,75.8761473538224
"976449",4265,"A-1",19802.8,18801.3,10.9501,13.3886,0.7676,1,5.4624,2.6269,13.5361619849224
"976450",4266,"A-1",20353.8,18559.3,8.3588,11.4012,0.8081,1,4.4257,2.6874,30.0039480323822
"976451",4267,"A-1",19811.7,19090.9,6.8229,9.9427,0.8673,1,3.6301,2.6057,23.4767776603232
"976452",4268,"A-1",20220.6,18385.2,8.9917,13.6789,0.6039,0.8123,4.6956,3.59,279.988766922753
"976453",4269,"A-1",19985.4,18491.9,12.1093,13.786,0.8007,1,5.6262,2.9182,63.412115563684
"976454",4270,"A-1",19892.1,18969.2,18.8224,16.3793,0.8816,1,6.2926,3.9141,353.685508695972
"976455",4271,"A-1",20098.1,18473.6,7.5201,11.4792,0.7172,0.8815,3.9947,3.0598,126.515801499934
"976456",4272,"A-1",19894.4,18526.4,11.292,12.3547,0.9296,1,4.3238,3.532,197.134680519226
"976457",4273,"A-1",19671.3,19048.7,9.2624,11.5188,0.8772,1,4.224,2.9536,47.3471794822107
"976458",4274,"A-1",20227.2,18500.4,8.248,12.8824,0.6245,0.8066,4.4509,3.165,70.7658865282909
"976459",4275,"A-1",19868.9,18698.6,9.7184,11.5794,0.9108,1,4.3901,2.9404,13.1286133760923
"976460",4276,"A-1",19760,18650.4,9.0326,13.0553,0.666,0.8523,4.6178,3.3381,184.238272701151
"976461",4277,"A-1",19791.9,18635.8,22.7349,17.4019,0.9434,1,5.8778,5.0465,263.541748790572
"976462",4278,"A-1",19670.4,18933.2,22.8247,20.2428,0.7,0.9819,8.8405,3.5994,157.87691195062
"976463",4279,"A-1",20350.6,18403.6,8.7398,11.1552,0.8826,1,3.8885,3.0885,164.928461402774
"976464",4280,"A-1",19980.4,18586.1,10.1138,12.0893,0.8696,1,4.5901,2.9915,222.422904213209
"976465",4281,"A-1",19787.9,18753.7,11.486,13.2205,0.8258,1,5.1531,2.9907,49.4632148176845
"976466",4282,"A-1",20123.9,18497.6,8.6066,10.9465,0.9026,1,3.7995,3.2,233.562492543964
"976467",4283,"A-1",20359.3,18417.8,8.8899,10.9483,0.932,1,3.7644,3.3019,247.084691611233
"976468",4284,"A-1",19864.1,18626.9,9.2878,11.4392,0.8919,1,4.3144,2.938,171.01084075425
"976469",4285,"A-1",19962.9,19107.9,8.6357,11.6819,0.7952,1,4.8861,2.4131,38.2651756018528
"976470",4286,"A-1",20201.4,18567,6.2382,9.2572,0.9148,1,3.1758,2.7306,28.2599211442226
"976471",4287,"A-1",20117.7,18810,33.7388,22.969,0.8036,1,9.4722,4.7564,36.438530623873
"976472",4288,"A-1",19812.3,18539.6,10.1443,14.2823,0.6249,0.8285,4.8089,3.4233,5.99401295093631
"976473",4289,"A-1",20168,18803,12.91,14.853,0.7354,1,6.4243,2.765,29.639780765702
"976474",4290,"A-1",19733,18802,6.8896,14.231,0.4275,0.7168,5.0772,2.8611,16.0003791765721
"976475",4291,"A-1",20116.2,18491,13.14,13.609,0.8916,1,5.1268,3.3491,79.1607526821344
"976476",4292,"A-1",20020.2,18547.9,6.982,11.1683,0.7034,0.8737,3.8655,3.0115,91.3775414117704
"976477",4293,"A-1",19891.4,18322.4,16.4135,15.3559,0.8747,1,5.8987,3.8229,117.454792909629
"976478",4294,"A-1",20320.5,18508.7,8.9343,11.1793,0.8983,1,4.1193,2.9508,341.341291182367
"976479",4295,"A-1",20306.5,18380.6,10.9794,14.4793,0.6581,0.8961,5.4229,2.916,22.2894132687046
"976480",4296,"A-1",20164.4,18539.1,14.4488,14.1464,0.9073,1,5.2305,3.5836,84.3470355278614
"976481",4297,"A-1",19987.4,18511,11.3468,12.7095,0.8827,1,4.8323,3.1037,168.59488380622
"976482",4298,"A-1",19882.9,18739.4,9.3806,12.1466,0.799,1,5.002,2.6449,193.856189090241
"976483",4299,"A-1",20247.1,19202.4,8.0807,10.6889,0.8888,1,3.743,3.1067,22.5684487984132
"976484",4300,"A-1",19886.7,18713.4,6.7217,9.6844,0.9006,1,3.5043,2.6241,31.3093460693479
"976485",4301,"A-1",19740.9,18652.2,7.7227,10.407,0.896,1,3.66,2.8086,11.9771694625403
"976486",4302,"A-1",19832.4,19007.7,11.449,14.6646,0.669,1,6.3866,2.3214,29.4631928215184
"976487",4303,"A-1",19652.5,19261.6,7.722,10.3239,0.9104,1,3.5716,2.9735,37.9348938876387
"976488",4304,"A-1",20198.8,18648.5,12.6275,14.5631,0.7482,1,6.0851,2.7024,135.769112159435
"976489",4305,"A-1",20358.3,18400.4,12.6876,14.4144,0.7674,1,6.1955,2.8459,157.576997497479
"976490",4306,"A-1",19880.6,18760.2,11.4492,14.001,0.734,1,6.0263,2.7495,180.01876419726
"976491",4307,"A-1",20316.1,18415.2,9.5183,17.3891,0.3956,0.6619,5.7479,3.6687,73.8691445805203
"976492",4308,"A-1",20060.4,18564.5,13.3554,14.1155,0.8423,1,5.4226,3.4297,46.5053531331723
"976493",4309,"A-1",20229.1,18418.6,14.5385,14.0941,0.9197,1,5.1184,3.7102,35.6137162115238
"976494",4310,"A-1",19665.1,18819.3,11.1766,13.1678,0.81,1,5.1099,2.9772,51.9922501972824
"976495",4311,"A-1",20102.6,18310.3,7.79,10.7927,0.8404,1,4.238,2.7752,48.7247669131515
"976496",4312,"A-1",20419.7,18554.9,5.5752,11.3661,0.5423,0.7765,4.1205,2.8148,206.831653865421
"976497",4313,"A-1",19955.7,18903.5,12.5144,13.4002,0.8758,1,5.0958,3.5384,28.6693730158534
"976498",4314,"A-1",20362.6,18385.4,10.7674,13.9705,0.6933,0.8798,5.0589,3.6875,167.550766784152
"976499",4315,"A-1",19959.5,18596.9,13.6082,13.5303,0.9341,1,4.9289,3.8067,66.3900535271678
"976500",4316,"A-1",20149.4,18497.9,9.3955,12.2125,0.7916,1,5.0162,2.8262,45.5190451559314
"976501",4317,"A-1",19714.9,18644.1,11.0851,12.189,0.9376,1,4.1592,3.6101,99.3844764922196
"976502",4318,"A-1",19664.4,18883.3,14.9709,16.7836,0.6679,0.8573,5.9048,4.4969,64.5149706282923
"976503",4319,"A-1",19707.7,18878.3,5.9971,12.0073,0.5227,0.8229,4.2838,2.3205,162.807939698254
"976504",4320,"A-1",20036.5,18286.4,8.2246,10.6751,0.907,1,3.7105,3.073,79.4670068610279
"976505",4321,"A-1",19810.6,18586,18.5081,21.1167,0.5216,0.7957,7.633,4.1204,169.929324823094
"976506",4322,"A-1",19710.2,18855.8,7.5063,10.5939,0.8405,1,3.9618,2.5868,338.634332838341
"976507",4323,"A-1",19630.5,18993.8,18.8743,16.5346,0.8675,1,6.4481,3.9248,138.098507618355
"976508",4324,"A-1",20499.2,18924.3,18.7495,17.2672,0.7902,1,7.2129,3.5647,248.887372899144
"976509",4325,"A-1",20086.9,18360.7,9.8162,11.8588,0.8771,1,4.3531,2.9718,244.135683523448
"976510",4326,"A-1",20052.7,18599.1,11.3772,12.8266,0.869,1,4.8802,3.1182,46.890616575989
"976511",4327,"A-1",19680.3,18827.9,12.2012,13.7537,0.8105,1,5.684,3.0175,24.8916224834987
"976512",4328,"A-1",20368.1,18600,11.9372,14.8499,0.6802,1,6.6094,2.4632,88.5196794063527
"976513",4329,"A-1",20486.5,18562,11.6897,12.8161,0.8943,1,4.6898,3.3244,36.3850007845889
"976514",4330,"A-1",20056.4,18286.5,14.4818,17.4667,0.5965,0.7864,6.3036,3.8305,56.2394224072279
"976515",4331,"A-1",19792.4,18753.3,12.205,14.3353,0.7463,1,6.0549,2.7276,40.5451060102156
"976516",4332,"A-1",19765,18692.4,10.951,12.8179,0.8376,1,5.0227,2.754,1.23642212439268
"976517",4333,"A-1",20179.3,18887,8.49,10.8357,0.9087,1,3.7563,2.9852,185.091510930708
"976518",4334,"A-1",19921.9,18350.4,9.7767,11.7145,0.8953,1,4.3594,3.1824,6.50666977665693
"976519",4335,"A-1",20120.9,18630.6,7.5525,11.5483,0.7116,0.8924,4.2673,2.9757,30.7749953381525
"976520",4336,"A-1",19873.2,18718.2,10.5294,13.0382,0.7783,1,5.4082,2.663,7.50558338016127
"976521",4337,"A-1",19661,19018.9,7.9586,10.8177,0.8546,1,4.1868,2.6987,51.5236256681588
"976522",4338,"A-1",20320.9,19241.2,14.8465,16.1533,0.715,1,7.0741,2.8891,32.7589666540983
"976523",4339,"A-1",19997.8,18715.9,6.569,9.6972,0.8778,1,3.5687,2.597,226.291282504774
"976524",4340,"A-1",19674,18882.3,10.4667,12.023,0.9099,1,4.2675,3.39,49.8379170906049
"976525",4341,"A-1",19817.5,18730.9,13.1592,14.8991,0.7449,0.9271,5.6042,3.3948,33.5615507320362
"976526",4342,"A-1",20475.6,18655.3,12.3014,13.3608,0.866,1,5.225,3.145,36.3713096743143
"976527",4343,"A-1",20030.1,18589.4,13.253,13.77,0.8783,1,5.0536,3.372,34.1054525390062
"976528",4344,"A-1",19788.8,18814.6,9.0136,11.6142,0.8397,1,4.4436,2.6959,17.373710228193
"976529",4345,"A-1",19727.6,18812.1,10.8114,17.1324,0.4629,0.6668,5.3322,3.9947,6.8200317692265
"976530",4346,"A-1",20286.5,18530.6,13.6091,15.7519,0.6892,0.9476,6.3866,2.9968,39.7223091442261
"976531",4347,"A-1",19879.9,19238.2,8.3127,11.2051,0.832,1,4.4166,2.5959,341.03098432384
"976532",4348,"A-1",19934.7,18411.2,8.7617,11.0901,0.8952,1,3.9729,2.9057,187.248183120281
"976533",4349,"A-1",20182.5,18604.5,12.9553,13.6286,0.8765,1,5.1074,3.2351,84.7821811214688
"976534",4350,"A-1",20076.2,18333.9,8.2221,11.0628,0.8442,1,4.3941,2.6239,208.596911359679
"976535",4351,"A-1",20179.3,18787.2,6.7963,9.6361,0.9198,1,3.3008,2.793,158.438777184045
"976536",4352,"A-1",20295.2,18456,9.9451,11.6904,0.9144,1,4.1107,3.3125,7.49217588545488
"976537",4353,"A-1",20117,18389.3,11.2959,12.5886,0.8957,1,4.5632,3.3805,181.161305959656
"976538",4354,"A-1",20364.6,18398.3,9.2169,13.4013,0.6449,1,5.8125,2.3063,166.396420732331
"976539",4355,"A-1",20048,18524.8,14.7466,15.1717,0.8051,0.9319,5.2485,4.0035,254.255103940228
"976540",4356,"A-1",19700.9,18814,15.8385,15.9933,0.7781,1,6.6664,3.1873,187.448690105852
"976541",4357,"A-1",20226.2,18423.1,8.6104,11.2862,0.8494,1,4.2438,2.8792,36.3420510889729
"976542",4358,"A-1",20297.3,18687.8,9.5803,12.914,0.7219,1,5.43,2.484,254.11186478664
"976543",4359,"A-1",20241.8,19057.8,62.0024,29.2199,0.9126,1,11.0605,7.3002,174.164218478288
"976544",4360,"A-1",20167.8,18335.9,9.9088,15.0765,0.5478,0.7419,5.2016,3.2741,7.48508930201654
"976545",4361,"A-1",19772.2,18677.3,22.8785,18.4667,0.8431,1,7.3182,4.1187,181.064754906745
"976546",4362,"A-1",20342.2,18793.9,16.7894,16.6755,0.7587,1,7.057,3.1783,30.303992594205
"976547",4363,"A-1",20296,19320.7,14.4072,14.9014,0.8153,1,5.959,3.1379,240.831301491115
"976548",4364,"A-1",19803.5,18735.2,23.8094,19.9398,0.7525,1,8.6096,3.7163,30.7954512552142
"976549",4365,"A-1",19908.4,18631.6,5.8075,9.2087,0.8606,1,3.4837,2.4414,235.612346986453
"976550",4366,"A-1",19865.8,19319.6,10.6213,12.5661,0.8452,1,4.9623,2.9586,112.324335204948
"976551",4367,"A-1",20271.3,19373.4,25.492,20.7152,0.7465,0.9765,8.6373,3.9868,122.8641364616
"976552",4368,"A-1",19821.8,18610.5,17.1559,15.9077,0.8519,1,6.2539,3.7039,164.074390437052
"976553",4369,"A-1",19790.4,18761.7,12.5108,13.146,0.9097,1,4.946,3.3836,165.012992347349
"976554",4370,"A-1",19840.1,19377.9,7.6815,10.4515,0.8837,1,3.8502,2.6513,105.236956094501
"976555",4371,"A-1",19747.4,18633.6,9.7935,11.5647,0.9202,1,3.9358,3.5133,343.034062483376
"976556",4372,"A-1",20152.2,18554.5,4.2119,9.1662,0.6299,0.8492,2.9967,2.5297,85.013871961417
"976557",4373,"A-1",20168.7,18989.9,12.0733,13.9282,0.7821,1,5.8342,2.8377,31.894092548551
"976558",4374,"A-1",20193,18422.4,12.182,20.4819,0.3649,0.6104,6.139,4.3435,29.5569053414458
"976559",4375,"A-1",19794.1,18691.3,9.6883,11.7926,0.8755,1,4.352,2.8874,47.4327996944517
"976560",4376,"A-1",20093.5,18501.1,9.2879,11.4494,0.8904,1,4.0515,3.2784,41.4201336360204
"976561",4377,"A-1",19927,18587,7.2959,13.4562,0.5063,0.7408,4.7794,3.2855,161.710491922309
"976562",4378,"A-1",20337.2,18420.1,13.9148,14.2159,0.8652,1,5.501,3.324,43.7587236358184
"976563",4379,"A-1",20365.7,18457.4,13.8062,13.6635,0.9293,1,4.6535,4.079,122.997141947932
"976564",4380,"A-1",19641.6,19185.5,16.4309,17.1351,0.7032,1,7.3533,2.6922,145.193399521411
"976565",4381,"A-1",20144.9,19056.8,13.3369,16.2091,0.6379,1,7.0858,2.4269,33.2908161846792
"976566",4382,"A-1",20026.7,18422.5,8.9833,11.797,0.8111,1,4.8248,2.6665,27.9995959458236
"976567",4383,"A-1",20039.6,19207,14.1571,13.8874,0.9224,1,4.9642,3.8423,30.4163192108582
"976568",4384,"A-1",19709,18807.7,14.0415,16.3889,0.6569,0.8589,5.9111,3.5026,359.801093289081
"976569",4385,"A-1",20569.8,18874.2,18.0401,18.1179,0.6906,1,8.0279,3.0071,85.057867730474
"976570",4386,"A-1",19741.9,18807.1,6.3589,12.8434,0.4844,0.7021,4.1517,3.3066,73.837471045095
"976571",4387,"A-1",19932,18467,9.3823,11.7313,0.8567,1,4.5064,2.8633,6.58761043160014
"976572",4388,"A-1",20170.5,18466,14.313,13.8742,0.9344,1,4.8295,3.8904,170.260451388299
"976573",4389,"A-1",20019.6,19014.4,7.9848,10.7644,0.866,1,4.0281,2.6951,36.091387708807
"976574",4390,"A-1",20509.9,18832.9,19.9003,19.1183,0.6842,0.9792,8.3221,3.2288,36.0645394734573
"976575",4391,"A-1",20222.1,18620.9,9.5942,11.4747,0.9157,1,3.9478,3.2879,11.6794447899487
"976576",4392,"A-1",19831.2,18693.2,10.5891,12.7297,0.8212,0.9623,4.8887,3.0917,173.958288838788
"976577",4393,"A-1",19993.4,18477.3,11.8002,13.0089,0.8762,1,4.9844,3.1862,347.059930014014
"976578",4394,"A-1",20060,18361.4,11.8386,12.9638,0.8852,1,4.8254,3.0504,237.568518387699
"976579",4395,"A-1",20320.7,18520.7,5.9121,15.0682,0.3272,0.6326,4.4381,2.6404,23.9496852012775
"976580",4396,"A-1",20428.3,18807.6,42.5026,24.2367,0.9092,1,8.994,5.7885,2.86136173240552
"976581",4397,"A-1",19684.5,18848.7,13.1825,14.604,0.7767,1,5.8415,3.1198,18.6366103194079
"976582",4398,"A-1",20187.8,19242.5,14.7971,15.3755,0.7866,1,6.4958,3.1858,28.8303361330163
"976583",4399,"A-1",19860.2,18543.2,9.5672,11.4418,0.9183,1,3.9008,3.2859,179.578280326015
"976584",4400,"A-1",19731.8,18650.1,7.5753,10.3186,0.8941,1,3.7605,2.8329,202.573954319451
"976585",4401,"A-1",20360.7,18451.1,12.5805,15.5449,0.6542,0.831,5.3091,3.7806,134.337242715715
"976586",4402,"A-1",20009.8,18503.4,8.7701,11.6461,0.8126,1,4.5977,2.3856,13.2585742884268
"976587",4403,"A-1",19856.6,18737.1,11.3181,15.5054,0.5916,0.8415,5.4393,3.3156,22.3893076191018
"976588",4404,"A-1",19723,19009.1,13.8302,13.7853,0.9145,1,4.8866,3.9537,354.210660713555
"976589",4405,"A-1",19957.7,18590.5,7.1392,11.3391,0.6978,0.8902,3.928,2.8544,155.382283813313
"976590",4406,"A-1",19872,18563.3,7.5648,11.7175,0.6924,0.8815,4.1265,2.9273,314.966674985722
"976591",4407,"A-1",20353,18708.4,8.1561,10.8279,0.8742,1,4.0935,2.7112,33.4068341765915
"976592",4408,"A-1",20080.6,19376.5,52.5955,26.235,0.9603,1,9.1207,7.4779,44.4157933836043
"976593",4409,"A-1",20089.5,18491.9,13.6754,13.7962,0.9029,1,5.1165,3.4806,183.437215308972
"976594",4410,"A-1",19712.3,18987,6.0538,9.4737,0.8476,1,3.6011,2.2333,20.1737785189811
"976595",4411,"A-1",19733,18711.1,9.2532,11.7235,0.846,1,4.6719,2.7304,358.069655756699
"976596",4412,"A-1",20103.7,18338.2,9.8596,12.2675,0.8233,0.9555,4.5371,3.0252,19.2644848293466
"976597",4413,"A-1",20184.3,19111.3,8.894,11.5646,0.8357,1,4.4901,2.7415,335.980210182558
"976598",4414,"A-1",19854.4,18633.4,9.6459,11.7126,0.8836,1,4.367,3.0329,69.2792544487853
"976599",4415,"A-1",19589.7,19060,10.0913,12.2747,0.8417,1,4.6226,2.6818,47.0329950815347
"976600",4416,"A-1",19994.4,18464.6,9.2158,12.4773,0.7439,0.9315,4.3748,3.0823,27.819131134231
"976601",4417,"A-1",20086.5,19456.2,9.5773,11.7888,0.866,1,4.493,2.8652,348.645294250119
"976602",4418,"A-1",20281.3,19269.6,7.9058,10.6842,0.8703,1,4.0455,2.7068,196.245608815762
"976603",4419,"A-1",20032.5,18309.2,8.9677,11.068,0.9199,1,3.7612,3.24,337.496772795682
"976604",4420,"A-1",19898.8,18705.2,8.6059,10.9932,0.8949,1,4.036,2.9681,38.4300681869695
"976605",4421,"A-1",19823.8,19094.6,8.303,11.5199,0.7862,1,4.8112,2.4925,205.022538283552
"976606",4422,"A-1",19715.6,18814.5,9.2412,11.6021,0.8627,1,4.3068,2.7611,11.6597941220556
"976607",4423,"A-1",20151.1,18490.5,10.0364,11.9478,0.8835,1,4.3071,3.0667,172.38323318074
"976608",4424,"A-1",19982,19152.5,16.3258,19.8921,0.5185,0.8999,7.8826,2.9752,24.0636141120464
"976609",4425,"A-1",19767.6,18902.3,7.5874,10.358,0.8887,1,3.6959,2.9364,70.2730018506828
"976610",4426,"A-1",20362.2,18405.8,8.7473,11.1214,0.8887,1,3.8343,3.1219,256.55513084636
"976611",4427,"A-1",20086,19421.1,23.8929,19.5377,0.7866,1,8.1694,3.9618,49.6980076220086
"976612",4428,"A-1",20387.4,18430,11.0901,12.4525,0.8987,1,4.4492,3.3261,337.999201658494
"976613",4429,"A-1",20150.1,18282,8.8246,11.3573,0.8597,1,4.3591,2.8492,187.628655936675
"976614",4430,"A-1",20124.4,18457,7.6108,11.4092,0.7347,0.9299,4.4588,2.5856,181.777936372157
"976615",4431,"A-1",20259.1,19199.1,10.0308,13.689,0.6727,1,6.0041,2.1369,176.145543243643
"976616",4432,"A-1",19624.3,18866.8,16.8764,15.5004,0.8827,1,5.9403,3.8151,63.1741012445103
"976617",4433,"A-1",19689.4,18908.1,9.918,12.7653,0.7648,1,5.1661,2.6119,21.3866763546672
"976618",4434,"A-1",19923.5,18366.4,7.3193,10.3175,0.864,1,3.9473,2.522,166.968498024096
"976619",4435,"A-1",19731.4,18837.4,8.1082,10.6327,0.9012,1,3.6155,3.1147,130.1175604097
"976620",4436,"A-1",20149.4,18600.8,7.11,12.6152,0.5614,0.796,4.2757,2.9647,17.5668080595103
"976621",4437,"A-1",19887.8,18530.7,16.896,16.5517,0.775,1,6.8828,3.3236,6.09041353208279
"976622",4438,"A-1",20059.3,18499.8,8.0133,11.0179,0.8295,1,4.4188,2.3903,39.4616801483514
"976623",4439,"A-1",19692.6,18905.1,13.8499,17.2532,0.5847,1,7.6738,2.275,7.22717081183732
"976624",4440,"A-1",20106.2,18308.8,10.2581,12.0449,0.8885,1,4.5868,3.1779,62.4037481403751
"976625",4441,"A-1",19965.9,18976.8,15.0303,17.3428,0.628,0.9555,7.3579,2.5452,47.157347322477
"976626",4442,"A-1",20166.2,18528.3,13.1289,13.4197,0.9161,1,4.8809,3.5487,0.538743711198457
"976627",4443,"A-1",19587.4,19073.4,11.6589,14.5072,0.6962,0.9595,6.1131,2.6703,192.223869024629
"976628",4444,"A-1",20383.8,18597.5,8.7028,11.1573,0.8785,1,3.9257,2.9658,29.2441008589417
"976629",4445,"A-1",19700.2,18829.7,10.5399,13.1556,0.7653,1,5.5898,2.5146,12.8368680797258
"976630",4446,"A-1",20199.2,18386,9.4328,12.0661,0.8142,1,4.9934,2.7328,36.351124705452
"976631",4447,"A-1",20119.6,18321.9,9.6691,12.3389,0.7981,1,4.9855,2.5553,27.1215164555105
"976632",4448,"A-1",19854.2,18578.5,8.9414,11.3286,0.8755,1,4.4054,2.8666,142.565750776566
"976633",4449,"A-1",19605.4,19001.8,13.5072,16.546,0.62,0.8961,6.9114,3.3416,204.682619223405
"976634",4450,"A-1",19738.3,18827.1,9.0086,11.4793,0.8591,1,4.4311,2.8845,2.00752327303732
"976635",4451,"A-1",20301.8,18395.2,9.1171,12.1086,0.7814,1,4.6357,2.4927,180.746401757698
