"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"182952",4854,"D-6",10629,5758.4,9.0716,11.7407,0.827,1,4.6089,2.6361,358.6445483868
"182953",4855,"D-6",10380.1,6033,17.998,22.3302,0.4536,0.8222,8.8273,3.1858,93.5165815835442
"182954",4856,"D-6",10458.6,5455.3,21.7476,20.2828,0.6643,0.9416,8.6462,3.5492,159.357343395825
"182955",4857,"D-6",10745.4,5793.6,22.0441,20.636,0.6505,0.977,8.9938,3.191,161.245201039295
"182956",4858,"D-6",11338.8,6115.3,49.5997,30.4323,0.673,0.981,13.2891,4.8232,88.6324523617945
"182957",4859,"D-6",10735.6,5928.2,29.5991,19.794,0.9493,1,6.7644,5.7647,112.379947724149
"182958",4860,"D-6",11019.5,5317.2,13.8584,14.6884,0.8072,1,5.9763,3.0718,35.6453197555268
"182959",4861,"D-6",10829.2,5644.5,15.616,18.8092,0.5547,0.7951,5.7487,4.5832,122.163511949309
"182960",4862,"D-6",10718.1,5503.9,12.8855,13.8533,0.8437,1,5.3532,2.9782,49.1483723525588
"182961",4863,"D-6",10686.7,6343.6,29.5837,22.3497,0.7442,0.9685,9.2036,4.1893,140.1884648588
"182962",4864,"D-6",11165,5785.8,42.243,26.2425,0.7708,0.9676,10.736,5.3138,35.5953893196194
"182963",4865,"D-6",10815.7,5953,11.5624,14.1128,0.7295,1,5.9102,2.4568,294.727831697962
"182964",4866,"D-6",11106.2,5695.2,16.1731,23.3175,0.3738,0.6504,7.4516,4.0964,23.2240979013563
"182965",4867,"D-6",11286.4,6038.9,16.552,25.0937,0.3303,0.645,7.9669,3.8911,168.88664865778
"182966",4868,"D-6",10524.1,5897.3,16.7929,15.1957,0.9139,1,5.6063,3.9294,28.2892048846265
"182967",4869,"D-6",10507.3,6128.2,23.4145,19.8361,0.7478,1,8.3248,3.3489,107.447853531911
"182968",4870,"D-6",11494.7,5431.6,24.6924,30.5762,0.3319,0.6575,12.5802,4.602,66.9502983750624
"182969",4871,"D-6",10341,5572.5,16.5476,14.9135,0.9349,1,5.4455,4.1559,126.391924619796
"182970",4872,"D-6",10887.3,5325.7,21.3327,17.5473,0.8706,1,6.8423,4.1176,85.8116812152909
"182971",4873,"D-6",10302.9,5762.8,20.9355,18.3219,0.7837,1,7.8223,3.7776,91.0065256049811
"182972",4874,"D-6",11536.5,5508.7,8.0212,10.6584,0.8873,1,3.664,2.988,256.853523532994
"182973",4875,"D-6",11104.6,5706.2,16.8338,15.5463,0.8753,1,6.0156,3.7039,92.6293836447787
"182974",4876,"D-6",11186.7,5234.6,18.5326,17.4435,0.7654,1,7.4019,3.4476,119.465510411987
"182975",4877,"D-6",11444.2,6008.2,60.1993,27.9193,0.9705,1,9.5605,8.2316,90.6607779561316
"182976",4878,"D-6",10757.9,5261.9,66.7751,33.5725,0.7445,1,14.3018,5.8003,178.317266732997
"182977",4879,"D-6",11234,5828.8,12.0835,14.4428,0.7279,1,6.1638,2.6307,39.8940019806164
"182978",4880,"D-6",10374.6,6038.1,13.3987,17.3681,0.5582,0.8195,6.1735,3.4807,95.2631707306203
"182979",4881,"D-6",10900,5216,49.9463,28.2243,0.7879,1,11.4131,5.3172,126.712377442769
"182980",4882,"D-6",10486.3,5576.2,29.0452,22.8893,0.6967,1,9.8275,3.8326,150.85132592957
"182981",4883,"D-6",10374.2,6008.2,14.1157,14.6218,0.8297,1,5.8626,3.2031,249.200801915106
"182982",4884,"D-6",11144.1,6088.3,30.7139,24.2377,0.657,0.9826,10.5151,3.793,82.9949231562021
"182983",4885,"D-6",10897,5304.7,10.205,11.7662,0.9263,1,4.0753,3.3801,121.784726993669
"182984",4886,"D-6",10612.5,5277.2,32.0494,24.1871,0.6884,0.9706,10.2662,4.1537,130.637749795713
"182985",4887,"D-6",11069.4,6230.9,16.323,19.5111,0.5388,0.8925,7.5816,3.0447,85.6332703969706
"182986",4888,"D-6",10839.6,5547.8,26.7231,19.5937,0.8747,1,7.5132,4.6847,155.070215199111
"182987",4889,"D-6",11178.8,6399,13.0911,13.6005,0.8894,1,5.1639,3.4206,147.169636276686
"182988",4890,"D-6",10989,6201.3,24.8267,22.2371,0.6309,1,10.0562,3.1761,89.3035223130485
"182989",4891,"D-6",10395,5596.1,17.1908,18.8074,0.6107,0.9767,8.2726,2.7607,18.6595745971511
"182990",4892,"D-6",11495.5,5472.4,36.1737,25.5553,0.696,0.8926,9.5656,5.7648,85.9909136155768
"182991",4893,"D-6",11217.8,5602.5,50.9665,25.9114,0.9539,1,8.82,7.3954,32.0043452280238
"182992",4894,"D-6",10951.7,5358.8,13.0848,16.9069,0.5752,0.8485,6.8476,3.2777,29.1147527858062
"182993",4895,"D-6",10478.3,5756.9,54.1163,26.841,0.9439,1,9.4467,7.5084,200.259161061596
"182994",4896,"D-6",10675.8,6338.5,10.8393,12.5866,0.8598,1,4.9769,3.0518,52.5620684373792
"182995",4897,"D-6",10931.6,6384,13.845,14.6204,0.8139,1,6.0097,3.1063,135.739223386883
"182996",4898,"D-6",10960,5321.6,14.8073,14.5528,0.8786,1,5.4565,3.7239,133.404408616368
"182997",4899,"D-6",11575.5,5606.4,17.9692,15.8907,0.8942,1,5.9343,3.9882,113.355894166663
"182998",4900,"D-6",10429.6,5942.9,39.311,26.1344,0.7233,1,11.3418,4.2614,358.234491186488
"182999",4901,"D-6",10400.7,5560.3,22.2505,17.5412,0.9087,1,6.4178,4.5933,12.9042229774315
"183000",4902,"D-6",11313,6135.8,80.5745,34.8642,0.833,0.9917,13.657,7.5517,129.880945993645
"183001",4903,"D-6",11042.1,5513.2,7.4909,10.1764,0.909,1,3.5249,2.9895,108.017622712345
"183002",4904,"D-6",11088.5,5320,44.5698,26.5939,0.7919,0.9657,10.2005,6.2286,143.909704481709
"183003",4905,"D-6",10490.2,5437.4,25.9717,19.5298,0.8557,1,7.7844,4.4486,23.0404827028682
"183004",4906,"D-6",10926.1,5301.3,23.9822,18.5542,0.8754,1,7.2141,4.3447,357.051181445827
"183005",4907,"D-6",10984.4,6072.5,11.8573,12.9301,0.8912,1,4.667,3.4104,263.545079619878
"183006",4908,"D-6",10607.3,5557.3,32.6909,23.359,0.7529,1,9.6587,4.2888,6.96100698961994
"183007",4909,"D-6",10438.9,5524.1,6.1366,9.5638,0.8431,1,3.8142,2.2705,241.963044609846
"183008",4910,"D-6",11398,5489.3,13.9263,14.2821,0.858,1,5.5527,3.2309,252.925627764251
"183009",4911,"D-6",11279.6,6323.4,21.1579,18.1984,0.8028,1,7.449,3.757,142.38769533135
"183010",4912,"D-6",10742.5,5574.4,10.9479,17.7038,0.4389,0.7637,6.7639,3.0619,183.495536369744
"183011",4913,"D-6",10718.8,5693.4,21.419,18.1873,0.8137,1,7.4706,3.7878,22.1907666162264
"183012",4914,"D-6",10754.3,5405.9,7.0607,9.9993,0.8874,1,3.5137,2.9314,105.773227288075
"183013",4915,"D-6",10497.1,6148.9,31.5062,20.8435,0.9113,1,7.8489,5.23,99.9517099295033
"183014",4916,"D-6",11195.3,5904.9,14.2298,17.2684,0.5997,0.909,7.0643,3.102,118.531137187882
"183015",4917,"D-6",10879.3,5244.6,17.5753,16.9709,0.7668,1,7.0437,3.2593,359.92557411323
"183016",4918,"D-6",11467.4,5995.7,20.7539,19.0099,0.7217,1,8.3128,3.6005,243.558831656899
"183017",4919,"D-6",10759.5,6343.2,46.0299,27.0049,0.7932,1,11.4229,5.2613,85.6543022875995
"183018",4920,"D-6",10775,5426.1,6.7839,12.0015,0.5919,0.7882,3.8934,3.1217,98.9749959398736
"183019",4921,"D-6",10786.9,5197.1,35.1641,27.5252,0.5832,0.9553,11.4145,3.8882,28.069273001953
"183020",4922,"D-6",11368.3,6107.3,18.4988,20.0232,0.5798,0.9247,8.7716,3.1554,123.099105170586
"183021",4923,"D-6",11095.9,5382,21.9341,19.5008,0.7248,1,8.5351,3.5449,130.731073486616
"183022",4924,"D-6",11481.9,5676.8,11.2846,14.0472,0.7186,0.9512,5.2597,2.9435,99.6643617085164
"183023",4925,"D-6",10560.6,6052,18.7794,16.7593,0.8402,1,6.6791,3.7748,77.8288476507452
"183024",4926,"D-6",11516.8,6018.5,15.9146,17.8137,0.6302,0.9546,7.6828,2.6288,123.485238521534
"183025",4927,"D-6",11177.1,5798.9,32.5236,22.0133,0.8434,1,8.8199,4.9527,64.7156902762884
"183026",4928,"D-6",11340.6,6271.2,5.6571,8.9648,0.8846,1,3.1343,2.6168,288.316005947701
"183027",4929,"D-6",10626.1,5248.3,28.8675,23.188,0.6747,0.9774,9.8073,3.4686,105.927709382619
"183028",4930,"D-6",10829.4,5181.7,25.3058,28.5774,0.3894,0.7031,10.6365,4.8228,124.286303068982
"183029",4931,"D-6",11367.1,6172.8,25.5497,22.4447,0.6373,0.9689,9.8173,3.3528,133.273320649006
"183030",4932,"D-6",10902.6,6431.3,13.6719,16.5091,0.6304,0.9159,6.5118,2.9844,106.211759313685
"183031",4933,"D-6",10395.9,5836.9,147.9376,72.6589,0.5558,0.7887,17.7463,13.6891,188.121740091375
"183032",4934,"D-6",10535.2,6124.2,13.5505,13.7334,0.9028,1,5.0375,3.663,28.6605941622655
"183033",4935,"D-6",10736.7,5432.6,8.921,11.2526,0.8854,1,4.1918,3.1263,108.998252023716
"183034",4936,"D-6",11252.2,6300.2,22.0175,18.5414,0.8048,0.9993,7.4377,3.7868,107.462735354657
"183035",4937,"D-6",10370.1,5604,9.5495,12.8436,0.7275,1,5.3599,2.4489,106.417836941404
"183036",4938,"D-6",10739.1,5226.7,40.33,33.2761,0.4577,0.699,13.5469,5.4817,84.6799954849439
"183037",4939,"D-6",10403.4,5598.2,16.7553,17.857,0.6603,1,7.8643,2.9128,182.745287049044
"183038",4940,"D-6",11395.5,5731.3,25.1679,19.4804,0.8334,1,7.7919,4.276,98.562419098053
"183039",4941,"D-6",11453.5,5936.3,42.5484,24.4278,0.896,1,9.2617,5.741,6.00501518674468
"183040",4942,"D-6",11413.1,5893.6,15.8707,17.3931,0.6593,1,7.7599,2.717,96.700187693458
"183041",4943,"D-6",10762.7,5597,9.1984,11.3991,0.8896,1,4.2372,2.9504,182.102563597932
"183042",4944,"D-6",10862.7,5621.9,8.9376,11.7734,0.8103,1,4.8576,2.6246,243.10688707761
"183043",4945,"D-6",10776.6,6321.7,32.1274,24.5685,0.6688,0.9764,10.3171,4.049,119.858591660535
"183044",4946,"D-6",11203.1,5898.5,33.3604,25.4543,0.647,0.8579,7.9383,6.6033,96.7916975564592
"183045",4947,"D-6",11352.6,6014.1,18.161,17.4659,0.7481,1,7.3712,3.102,37.4801391636505
"183046",4948,"D-6",10697.8,6292.8,30.5535,29.0944,0.4536,0.67,9.1668,6.8028,16.6830091470459
"183047",4949,"D-6",11497.6,5569.3,18.3248,18.2207,0.6936,1,7.8091,3.0692,79.0306888722223
"183048",4950,"D-6",10418.3,5603.7,11.2065,13.9866,0.7199,1,5.6001,2.4808,75.2161837286483
"183049",4951,"D-6",10674.1,5255.7,27.4941,20.2882,0.8394,1,7.707,4.6461,103.236296518929
"183050",4952,"D-6",11348.8,5783.5,30.6131,20.6376,0.9032,1,7.7178,5.2961,131.076823755599
"183051",4953,"D-6",10801.7,5826,39.9498,26.0153,0.7418,1,11.0685,4.5715,108.829733134005
"183052",4954,"D-6",11510.4,5623.8,9.9289,14.3057,0.6097,0.8034,5.1914,3.5979,97.879806241954
"183053",4955,"D-6",10828.3,6414.5,9.1457,11.9558,0.804,1,4.5127,2.8246,107.223481629367
"183054",4956,"D-6",10839.8,5363.1,39.2813,27.2969,0.6625,0.9831,12.0355,4.2653,357.514808751593
"183055",4957,"D-6",10409.3,5635.7,7.4491,13.6881,0.4996,0.726,4.3623,3.4082,287.429596632832
"183056",4958,"D-6",10412.6,6052.8,42.235,25.643,0.8071,1,10.4425,5.2194,119.332701285171
"183057",4959,"D-6",11542.6,5836.8,56.7914,32.6244,0.6705,1,14.4102,5.0374,90.2904774931742
"183058",4960,"D-6",10472.6,5453.8,36.5689,30.2803,0.5012,0.7674,12.4396,5.1263,165.686720405948
"183059",4961,"D-6",11119,6121.1,42.6949,25.6116,0.8179,0.987,10.2655,5.5323,78.7865844672608
"183060",4962,"D-6",11092.6,5401.9,12.7261,14.2648,0.7859,1,5.8806,3.085,118.007895612243
"183061",4963,"D-6",11589.7,5655,82.562,36.4424,0.7812,0.989,15.264,6.9666,65.6045694522741
"183062",4964,"D-6",10925.3,6126.2,31.3487,23.1433,0.7355,1,9.9003,3.908,97.5070580247413
"183063",4965,"D-6",10844.9,5537.4,17.5069,16.1801,0.8403,1,6.4801,3.8433,106.771281651009
"183064",4966,"D-6",11528.6,5578.9,10.4351,12.185,0.8832,1,4.5857,3.1575,240.290307889888
"183065",4967,"D-6",10498.4,6086.6,21.4904,17.6815,0.8638,1,6.9202,4.2943,98.137773809379
"183066",4968,"D-6",10855.8,6347.2,16.5272,17.3729,0.6881,1,7.3959,2.9172,127.852931118429
"183067",4969,"D-6",11160.4,5215.5,22.7922,17.9193,0.892,1,6.7458,4.3222,146.49462144847
"183068",4970,"D-6",10525.9,5394.8,121.4726,40.9919,0.9084,0.9961,15.1671,10.3649,23.7849848383872
"183069",4971,"D-6",11126.7,5376.1,16.4041,16.2998,0.7759,1,6.8624,3.098,97.7218600637899
"183070",4972,"D-6",10626.5,5699.7,21.3292,17.1181,0.9147,1,6.1807,4.7626,103.583232033745
"183071",4973,"D-6",10395.9,5895.3,17.1414,16.071,0.834,1,6.4798,3.6095,244.310759671578
"183072",4974,"D-6",10946,6405.4,9.8044,12.4532,0.7945,1,5.2695,2.5806,121.317098805978
"183073",4975,"D-6",10540.3,5414.4,74.0536,32.0292,0.9071,1,12.0867,7.8718,17.0022087034034
"183074",4976,"D-6",10518.6,5851.9,23.6904,18.6584,0.8551,1,7.5,4.0509,88.3542073002019
"183075",4977,"D-6",10982.2,6352.4,14.4318,16.495,0.6665,1,7.3019,2.6376,110.694308943053
"183076",4978,"D-6",10793.4,5408.7,7.1672,11.4052,0.6924,0.9279,4.1244,2.8437,246.531668894298
"183077",4979,"D-6",10943.8,5573.4,11.5033,13.0221,0.8525,1,4.7926,3.4017,249.781956147071
"183078",4980,"D-6",11141.4,5336.3,18.5997,16.1056,0.9011,1,6.0009,3.987,246.605198633915
"183079",4981,"D-6",11166.2,5986.5,36.6209,23.4131,0.8395,1,9.3209,5.1238,76.0693238536882
"183080",4982,"D-6",11178.1,6011,38.0447,25.4586,0.7376,1,10.8691,4.4809,93.7411051552318
"183081",4983,"D-6",10749.8,5454.9,11.1262,12.86,0.8454,1,4.9323,3.0032,102.619227937543
"183082",4984,"D-6",11251.4,5882.1,25.2636,19.5218,0.833,1,7.8418,4.2993,6.12141868186648
"183083",4985,"D-6",10752.9,5464.2,8.7073,14.4038,0.5274,0.8317,5.1633,2.8288,33.127688990508
"183084",4986,"D-6",10356.9,5616.4,14.0254,18.4266,0.5191,0.8458,7.4461,3.117,90.6219029508321
"183085",4987,"D-6",10923.1,5908.9,27.151,19.4619,0.9008,1,7.3419,5.0396,246.235444035777
"183086",4988,"D-6",10943.5,6300,20.7781,16.9715,0.9065,1,6.0897,4.7392,44.2871674466463
"183087",4989,"D-6",11327.9,5288.1,17.9406,15.7261,0.9116,1,5.7964,4.1729,79.2968224875606
"183088",4990,"D-6",10955.9,6425.9,8.8488,11.7502,0.8054,1,4.6954,2.63,130.421876570994
"183089",4991,"D-6",10890,6247.7,18.1538,17.0905,0.781,1,7.1406,3.5009,115.377225001006
"183090",4992,"D-6",11100.6,5570.8,61.366,33.4372,0.6897,0.9832,14.3364,5.3325,119.631418289318
"183091",4993,"D-6",10375,5623.5,8.1091,10.6194,0.9036,1,3.6945,2.9593,111.568312932034
"183092",4994,"D-6",10452.7,6015.9,6.2497,9.4513,0.8792,1,3.418,2.4735,31.9034240328004
"183093",4995,"D-6",11586.8,5968.3,17.8924,16.1061,0.8668,1,6.2614,3.8134,94.8594172375186
"183094",4996,"D-6",10930.9,6085.9,24.832,18.5006,0.9117,1,6.641,5.058,98.2608460424624
"183095",4997,"D-6",10435.3,5539.1,9.4348,13.017,0.6997,1,5.36,2.3382,49.6495855842821
"183096",4998,"D-6",11133.2,5308.9,21.3233,17.0477,0.922,1,6.1201,4.5083,164.671863709914
"183097",4999,"D-6",10971.8,5461.2,8.8402,11.3261,0.866,1,4.2245,2.7401,87.1690622973235
"183098",5000,"D-6",10924.7,6345.7,8.5941,11.3436,0.8393,1,4.4892,2.8437,134.436796807422
"183099",5001,"D-6",10764.5,5631.1,20.9861,19.1004,0.7229,1,7.8851,3.246,43.8329177274752
"183100",5002,"D-6",10717.4,5963.2,60.779,30.9594,0.7969,1,12.7263,5.9428,90.4094373575664
"183101",5003,"D-6",11283.3,5865.4,17.5775,16.3095,0.8304,1,6.3895,3.8834,350.7687846041
"183102",5004,"D-6",11142,5755.4,23.2946,17.8871,0.9149,1,6.6192,4.6983,107.651465701666
"183103",5005,"D-6",11225.7,6179.2,32.6672,20.6461,0.963,1,7.1909,5.9786,96.6456928995523
"183104",5006,"D-6",10935.1,6162.1,16.4079,22.3858,0.4115,0.7356,8.258,3.4662,268.768682104703
"183105",5007,"D-6",10517.9,5438.6,18.663,32.3127,0.2246,0.5581,9.6438,4.5879,149.725523184186
"183106",5008,"D-6",11378.3,5854.8,21.177,17.0995,0.9101,1,6.3707,4.3897,58.0075165685659
"183107",5009,"D-6",10711.4,5373,49.9348,27.8434,0.8094,0.9854,10.6249,6.2046,64.596791450049
"183108",5010,"D-6",11300.2,5856.7,19.3654,16.185,0.929,1,5.7056,4.5647,103.81796216159
"183109",5011,"D-6",10532.5,5594.6,16.4597,17.5893,0.6686,1,7.6666,2.7664,28.1937770730528
"183110",5012,"D-6",10875,5530,7.5926,10.5643,0.8549,1,4.0114,2.6564,97.5786748083683
"183111",5013,"D-6",11262.6,5481.9,16.1076,15.2905,0.8658,1,5.9117,3.6991,127.202647925822
"183112",5014,"D-6",11354,5609.3,19.0555,18.7018,0.6846,1,8.0405,2.8719,103.072012993389
"183113",5015,"D-6",11317.2,5335.2,48.312,25.8931,0.9055,1,9.3271,7.1938,101.83823540015
"183114",5016,"D-6",10653.7,5435.6,11.764,12.8345,0.8975,1,4.8052,3.5489,239.098508521473
"183115",5017,"D-6",10395.2,5580.2,27.3385,18.9775,0.9539,1,6.6021,5.4149,188.01120765954
"183116",5018,"D-6",10550.6,5369.1,22.6684,18.2677,0.8536,1,7.2257,3.9495,133.655763928691
"183117",5019,"D-6",10894.9,5200.9,43.8402,29.1789,0.6471,0.9751,12.7828,4.2865,106.777297363444
"183118",5020,"D-6",11265.9,6101.2,18.3708,16.0499,0.8962,1,6.1452,3.9499,114.863033856894
"183119",5021,"D-6",10497.4,6129.8,18.7868,16.8051,0.836,1,6.7229,3.7041,80.917745360085
"183120",5022,"D-6",10329.7,5888.3,12.3079,13.0825,0.9037,1,4.5515,3.6422,104.736636533878
"183121",5023,"D-6",11053.1,5553.6,24.323,19.1805,0.8308,0.9834,7.6154,4.4729,106.174491672383
"183122",5024,"D-6",10402.4,5928.3,44.2369,29.7402,0.6285,0.9543,12.8804,4.6135,120.872213214495
"183123",5025,"D-6",10497,5792.6,15.5075,22.282,0.3925,0.7034,7.6961,3.6008,12.0646406283703
"183124",5026,"D-6",10968.9,6383.2,18.8905,18.9443,0.6615,1,8.3252,2.9396,106.61892380973
"183125",5027,"D-6",10610.1,5439.6,53.7189,28.2684,0.8448,1,11.5361,6.092,175.640148990198
"183126",5028,"D-6",10881,5328.6,24.9183,18.4173,0.9232,1,6.3749,5.1516,120.46024429576
"183127",5029,"D-6",11559.2,5806,49.4445,25.7752,0.9352,1,9.4896,6.8247,108.309778475892
"183128",5030,"D-6",11078.2,5981,25.0492,20.3317,0.7615,0.8994,7.1759,5.1302,95.0963818723364
"183129",5031,"D-6",11452.7,5791.5,7.9243,10.5597,0.893,1,3.6545,2.8549,37.8973861024411
"183130",5032,"D-6",10523.3,5927.4,18.9771,16.1896,0.9098,1,5.939,4.3579,145.328970184779
"183131",5033,"D-6",11249.4,6025.4,31.1312,20.3886,0.9411,1,7.2768,5.6076,132.151348979138
"183132",5034,"D-6",10769.4,5189.2,22.2092,22.0586,0.5736,0.9101,8.7917,3.3433,30.3885813394224
"183133",5035,"D-6",10963.6,5254.9,57.9262,28.0246,0.9268,1,10.2658,7.0362,64.8125838296947
"183134",5036,"D-6",10863.2,5975.1,56.3672,27.7037,0.9229,1,10.2932,6.965,74.7074480108876
"183135",5037,"D-6",10693.1,6083.7,25.9449,21.8972,0.68,1,9.6037,3.4837,95.2248681177452
"183136",5038,"D-6",10985.5,6432,6.6924,11.1862,0.6721,0.8618,4.0959,2.8771,271.408000285248
"183137",5039,"D-6",10852,5171.6,64.7319,32.0339,0.7927,0.99,13.14,6.8717,133.720010507896
"183138",5040,"D-6",11219.9,5950.4,18.1368,16.0679,0.8828,1,5.9143,4.0793,138.543613267974
"183139",5041,"D-6",11277.5,5688,30.1864,23.6833,0.6763,0.8731,8.8494,5.2245,126.968257414593
"183140",5042,"D-6",10624.5,5443.6,31.6972,20.9497,0.9076,1,8.0691,5.3429,25.949395775946
"183141",5043,"D-6",10327.9,5702.9,25.7696,20.0206,0.8079,1,8.1485,4.1397,73.3051816500217
"183142",5044,"D-6",10715.5,5352.5,38.0905,40.1863,0.2964,0.6436,15.7044,5.3176,109.761244694502
"183143",5045,"D-6",10722.4,6375.6,13.771,14.0586,0.8756,1,5.6029,3.4105,239.332700029289
"183144",5046,"D-6",10737.6,5936.4,15.4845,17.0983,0.6656,1,7.4551,2.7231,5.58457171310677
"183145",5047,"D-6",10961.3,5206.3,13.4753,13.5848,0.9176,1,4.9579,3.7536,260.100510840311
"183146",5048,"D-6",10951.1,5748.8,15.3007,18.4764,0.5632,0.9182,7.8327,2.851,47.3848137310993
"183147",5049,"D-6",11616.5,5768.5,11.7889,14.4842,0.7061,1,6.3691,2.6049,89.2592349750559
"183148",5050,"D-6",11048.4,6302.1,17.051,19.603,0.5576,0.9162,8.4287,2.8433,87.8161965129808
"183149",5051,"D-6",10742.9,5906.7,47.6517,25.6884,0.9074,0.9948,9.4345,6.7244,96.2691195173077
"183150",5052,"D-6",10652.4,5425.3,25.3531,19.5562,0.8331,1,7.6657,4.2248,16.3563572574913
"183151",5053,"D-6",10729.2,5784.4,15.813,14.5738,0.9356,1,4.9636,4.3188,66.2535287006981
"183152",5054,"D-6",10450,5561.2,8.3142,12.221,0.6995,0.9959,5.0308,2.4,244.05794806855
"183153",5055,"D-6",10943.7,5173.2,20.789,17.0473,0.8989,1,6.1668,4.6436,265.727741378445
"183154",5056,"D-6",10715.1,5496.5,15.1963,14.7519,0.8775,1,5.7662,3.4496,251.111874262236
"183155",5057,"D-6",11528.2,5584.6,20.9559,17.9176,0.8203,1,7.3123,3.7145,262.084420945964
"183156",5058,"D-6",11197,6003.6,14.9056,14.2484,0.9226,1,5.2256,3.8339,41.576945169506
"183157",5059,"D-6",10926.9,5719.7,13.0718,13.5587,0.8935,1,4.9749,3.5774,80.9098016987021
"183158",5060,"D-6",10689.6,5900.4,16.3584,14.8398,0.9335,1,5.0525,4.501,67.7324405376693
"183159",5061,"D-6",10752.6,5434.1,5.9562,10.0704,0.738,0.9107,3.5639,2.458,18.6442418529757
"183160",5062,"D-6",10979.4,6035.1,17.4233,21.5411,0.4719,0.7532,7.7267,3.8816,255.72373800841
"183161",5063,"D-6",10456.2,5495.5,14.675,16.4815,0.6789,0.9706,6.8006,2.7144,32.3495208801065
"183162",5064,"D-6",10984.3,5366.4,20.8246,24.0158,0.4537,0.7086,8.1768,5.2445,139.784684180394
"183163",5065,"D-6",11170.9,5742.5,24.0197,19.4656,0.7966,1,8.0952,3.9307,85.4922495618733
"183164",5066,"D-6",10546,5969,13.7315,14.7565,0.7924,1,6.1109,3.0157,259.858770017868
"183165",5067,"D-6",10481,5906.9,16.1841,14.7804,0.9309,1,5.0546,4.3191,264.295608090719
"183166",5068,"D-6",11593.5,5836.4,38.6936,24.5685,0.8055,1,9.836,5.0692,173.422969340427
"183167",5069,"D-6",10849.6,6361.9,10.3306,12.7859,0.7941,1,5.2989,2.8063,108.999349041159
"183168",5070,"D-6",10374.8,5542.9,8.7335,11.0941,0.8917,1,4.201,2.933,104.923816908035
"183169",5071,"D-6",10569.1,5263.5,10.1972,15.1948,0.555,0.7584,4.8207,3.5534,24.8796065082464
"183170",5072,"D-6",11012.1,5489.7,24.7863,21.615,0.6667,0.977,9.4834,3.6861,173.294903875258
"183171",5073,"D-6",10336,5948.5,39.9936,29.1859,0.59,0.784,10.6044,6.2894,108.737644756366
"183172",5074,"D-6",10625,5254.8,15.8186,21.8283,0.4172,0.7275,8.4234,3.641,109.210552275155
"183173",5075,"D-6",11200.9,5600.9,54.8289,36.7633,0.5098,0.734,12.9443,6.9997,96.0290573386242
"183174",5076,"D-6",10927.4,5356.9,16.4512,19.1092,0.5661,0.7963,6.9685,4.3866,73.6543608841963
"183175",5077,"D-6",11133.7,6066.4,50.8539,26.4981,0.9101,1,9.9947,6.5266,83.3567916912877
"183176",5078,"D-6",10667.8,6147,23.1955,18.9832,0.8089,1,7.9307,3.9431,97.7036468773076
"183177",5079,"D-6",10324.3,5845.3,10.2073,12.2972,0.8482,1,4.7066,2.9613,106.61197233063
"183178",5080,"D-6",11449.1,5656.8,25.2923,19.4627,0.8391,0.9841,7.3547,4.8637,92.1279962065287
"183179",5081,"D-6",11554.3,5587.4,19.2141,17.5153,0.787,0.9899,7.1129,3.5834,243.846794170434
"183180",5082,"D-6",10403.3,5530.7,15.7056,16.3332,0.7398,1,6.8206,3.114,52.9651225284331
"183181",5083,"D-6",10495.1,5682.6,30.3544,21.817,0.8014,1,8.9443,4.3996,84.1723744222437
"183182",5084,"D-6",10993.4,5498.8,8.2232,10.6042,0.9189,1,3.8661,2.9845,37.677825887958
"183183",5085,"D-6",10971,5133.7,21.1659,17.755,0.8437,1,6.7805,4.3414,77.6488924251091
"183184",5086,"D-6",10820.3,5613.3,19.8144,18.57,0.722,0.9581,7.82,3.4666,64.1067740049608
"183185",5087,"D-6",11019.1,5140.5,75.659,33.7107,0.8366,1,13.5342,7.0676,105.047846225001
"183186",5088,"D-6",10665,5917.8,17.9498,16.4558,0.833,1,6.6551,3.6193,133.761998650038
"183187",5089,"D-6",10952.1,6370.3,19.6244,21.1093,0.5534,0.9457,9.5051,2.6352,119.584074610709
"183188",5090,"D-6",10574.3,5260.9,14.1937,15.5812,0.7347,0.906,5.752,3.8993,77.2341656878882
"183189",5091,"D-6",10766.1,5386.8,15.0523,15.936,0.7448,1,6.7881,3.0413,164.909517835913
"183190",5092,"D-6",11613.5,5789.7,58.2192,28.6708,0.89,1,11.0257,6.6899,60.8619339242506
"183191",5093,"D-6",11471.6,6200.6,43.6409,25.4987,0.8435,0.9761,9.6001,6.2537,58.2999386938163
"183192",5094,"D-6",10809.6,5909.1,22.4166,21.0094,0.6382,0.9817,9.2677,3.1977,115.633040295397
"183193",5095,"D-6",10533.9,5844.6,19.1155,15.9203,0.9477,1,5.3495,4.878,61.0664596755885
"183194",5096,"D-6",11096.9,5246.6,63.0325,31.2512,0.811,0.9892,12.8167,6.5315,155.710178750571
"183195",5097,"D-6",10810.6,5967.1,11.0091,15.6286,0.5664,0.767,5.0657,3.8847,62.5189227317153
"183196",5098,"D-6",10961.8,6249.9,14.6828,14.6013,0.8654,1,5.635,3.5297,93.150644837209
