"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"446923",7006,"G-5",14745.3,9917.5,22.9538,22.0094,0.5955,0.9677,9.7874,3.0023,131.089867393451
"446924",7007,"G-5",13891.9,9115,31.0596,22.7409,0.7547,0.9579,8.8079,4.8025,118.452115391479
"446925",7008,"G-5",14154.6,9370.2,7.9416,10.4735,0.9098,1,3.6855,2.8447,5.49108544289471
"446926",7009,"G-5",14804.9,9804.7,11.1314,13.6964,0.7457,1,5.9471,2.5149,52.1207337145039
"446927",7010,"G-5",14249.1,9747.9,8.6893,13.5278,0.5967,0.9181,5.6486,2.4043,180.402420235871
"446928",7011,"G-5",14306.5,9571.4,9.5633,12.0139,0.8326,1,4.8207,2.8166,240.956288496207
"446929",7012,"G-5",14150.3,9200,14.8612,15.4597,0.7814,1,6.3515,3.0492,32.1154277572393
"446930",7013,"G-5",14063.1,9499.4,11.0609,12.3811,0.9067,1,4.55,3.1395,245.051618893516
"446931",7014,"G-5",14400.1,9398,10.9121,14.1222,0.6876,0.9944,6.0133,2.3496,53.0231446166407
"446932",7015,"G-5",14307,9739,5.392,8.7674,0.8815,1,3.2012,2.2715,29.2241536685123
"446933",7016,"G-5",14574,9680.7,8.0875,16.4786,0.3743,0.6483,5.1428,3.0716,168.511409843205
"446934",7017,"G-5",14818.6,9461.4,27.014,19.4653,0.8959,1,7.3465,4.7842,150.61792497329
"446935",7018,"G-5",14796.3,9256.7,32.6078,21.6798,0.8718,0.9939,7.9203,5.7929,100.928753025577
"446936",7019,"G-5",14832.6,9130.1,17.2932,16.9475,0.7566,1,7.0651,3.2149,93.066657888972
"446937",7020,"G-5",14090.4,8996.6,6.5315,10.9377,0.6861,0.8696,3.6972,2.7245,41.6252594559569
"446938",7021,"G-5",14246.2,9474.4,19.8065,16.2377,0.944,1,5.636,4.6222,64.7661427659967
"446939",7022,"G-5",14083.2,9267.4,6.7805,9.7999,0.8872,1,3.4543,2.8049,238.272942373385
"446940",7023,"G-5",14777.6,9323.8,13.957,19.8223,0.4464,0.6585,6.1723,4.9367,108.055639335652
"446941",7024,"G-5",14501,8995.6,48.711,26.2254,0.89,1,10.1795,6.2293,166.125847724315
"446942",7025,"G-5",14042.7,9652.4,8.7098,10.9803,0.9078,1,3.7682,3.2101,93.4246552303394
"446943",7026,"G-5",14293.4,9502,6.3239,13.5831,0.4307,0.6452,4.5365,2.889,94.7397212926165
"446944",7027,"G-5",14278.6,9415.6,40.3291,25.866,0.7575,0.9433,10.2546,5.7057,146.944859436631
"446945",7028,"G-5",14077.6,9634.2,6.9317,10.6804,0.7636,1,4.54,2.3587,89.14565806744
"446946",7029,"G-5",14493.7,8876.4,8.3576,10.9041,0.8833,1,4.0389,2.9403,128.382046934322
"446947",7030,"G-5",14196.3,8849,7.4738,10.516,0.8493,1,3.9049,2.6096,355.038593653085
"446948",7031,"G-5",14099.2,9189.1,9.4489,12.365,0.7766,1,5.1456,2.4109,61.3643017689963
"446949",7032,"G-5",14095.8,9322.9,9.4834,12.3857,0.7768,1,4.9774,2.4924,48.9748964515746
"446950",7033,"G-5",14488.1,9502.3,16.6344,17.3635,0.6933,1,7.4711,2.6994,54.8504038056078
"446951",7034,"G-5",13968.4,9765.6,5.5678,8.9746,0.8687,1,3.325,2.3025,324.314470393685
"446952",7035,"G-5",14361.1,8925.4,12.0166,12.9397,0.9019,1,4.6,3.5417,281.193392405983
"446953",7036,"G-5",14195.3,10054.7,35.3418,21.6481,0.9477,1,7.4567,6.3224,76.1773588053915
"446954",7037,"G-5",14769.7,9410.9,14.4033,16.6211,0.6552,0.9925,7.267,2.6186,256.061887657707
"446955",7038,"G-5",14109.8,9359,6.3582,9.7428,0.8417,1,3.5873,2.5464,271.445588092558
"446956",7039,"G-5",14743.2,9612.3,29.5173,21.6275,0.793,1,9.044,4.476,145.865505503041
"446957",7040,"G-5",14214.7,10061.1,23.9861,23.0772,0.566,0.7586,7.2061,5.7317,110.553563482481
"446958",7041,"G-5",14363.3,9096.1,24.7602,19.6947,0.8022,1,8.082,3.8713,96.5403962619558
"446959",7042,"G-5",14711.7,9753.1,6.1886,9.4173,0.8769,1,3.3583,2.4482,102.394691786015
"446960",7043,"G-5",14660.1,9982.3,33.1347,31.4154,0.4219,0.6859,11.0241,6.4181,7.78212748373952
"446961",7044,"G-5",14506.5,9213.7,11.4789,12.7509,0.8872,1,4.7442,3.2666,49.2392465678518
"446962",7045,"G-5",14239.1,8910,6.9842,10.0597,0.8673,1,3.8231,2.7515,116.162633656279
"446963",7046,"G-5",13862.3,9754.3,11.3529,12.5038,0.9125,1,4.3926,3.4279,161.175135565078
"446964",7047,"G-5",14406.4,9918.1,12.8356,13.4069,0.8974,1,5.0361,3.238,9.34411362837024
"446965",7048,"G-5",14350,10115.9,15.3545,15.998,0.7539,1,6.6426,3.1571,165.277742502767
"446966",7049,"G-5",14075.8,9643.3,8.3922,10.8045,0.9034,1,3.7621,2.9357,70.9865184914283
"446967",7050,"G-5",14237.9,9636,5.4392,8.8461,0.8735,1,3.175,2.3361,234.837368923105
"446968",7051,"G-5",14410.1,9516.1,8.3735,11.9808,0.7331,1,5.1381,2.2478,163.35179463533
"446969",7052,"G-5",14014.5,9815.2,7.3495,12.0088,0.6404,0.8993,4.4577,2.3133,75.0527545923999
"446970",7053,"G-5",14068.8,10018.3,12.4493,15.5034,0.6509,0.8902,5.9319,3.4598,33.4696419790558
"446971",7054,"G-5",13700.4,9253.7,26.2295,18.5909,0.9537,1,6.4463,5.5429,61.8255384868385
"446972",7055,"G-5",14848,9496.7,28.3501,20.4345,0.8532,1,7.9362,4.4967,99.2049602110312
"446973",7056,"G-5",14197.8,9541.7,10.8188,16.4009,0.5054,0.7456,6.3423,3.3347,122.772819988047
"446974",7057,"G-5",14596.3,9124.7,27.4099,19.8483,0.8743,1,7.6031,4.6407,101.695878223711
"446975",7058,"G-5",14708.2,9608.4,19.2415,16.3294,0.9068,1,6.1181,4.1539,126.464477000046
"446976",7059,"G-5",13872.3,9478.4,10.3307,13.6112,0.7007,1,5.6362,2.4365,105.636334140011
"446977",7060,"G-5",14258.1,9750.6,10.1039,12.2762,0.8425,1,4.8112,2.9809,234.195432087606
"446978",7061,"G-5",14094.3,9394.1,6.9337,9.9625,0.8779,1,3.5928,2.7413,114.150284626951
"446979",7062,"G-5",13986.6,9094,6.1879,9.469,0.8672,1,3.5216,2.4629,129.346881490075
"446980",7063,"G-5",14102.2,8973.8,4.4553,10.5229,0.5056,0.774,3.5292,2.5398,132.977403630416
"446981",7064,"G-5",14086.8,9041.8,8.9788,11.2487,0.8917,1,4.2882,2.7957,156.553997243679
"446982",7065,"G-5",14329.5,9325.3,9.3466,11.4026,0.9034,1,4.019,3.116,30.4119990322913
"446983",7066,"G-5",13872.4,9778.5,4.9102,8.5384,0.8464,1,2.9897,2.4297,241.214989385507
"446984",7067,"G-5",14713.2,9620.9,13.9763,16.0826,0.679,1,7.2176,2.719,174.001553769429
"446985",7068,"G-5",13780.2,9142.1,8.5624,13.2009,0.6174,0.8492,4.6615,2.8934,41.0554391658024
"446986",7069,"G-5",14061.3,9666.7,4.4457,8.089,0.8538,1,2.941,1.9479,294.030208769143
"446987",7070,"G-5",13743.1,9642.1,7.5006,10.4462,0.8638,1,3.8928,2.6513,102.970096611132
"446988",7071,"G-5",14373.4,9968.3,7.6247,10.4627,0.8753,1,3.7697,2.9338,242.312503791023
"446989",7072,"G-5",14811.1,9182,24.547,19.4642,0.8142,0.9267,6.5649,5.4056,70.4259907407098
"446990",7073,"G-5",14067.1,9895.5,6.2811,15.2884,0.3377,0.6265,5.2493,2.9841,66.6842203808058
"446991",7074,"G-5",14490.3,8932.7,15.693,14.7026,0.9123,1,5.406,3.8291,356.366978950063
"446992",7075,"G-5",14675.6,9107.8,11.5062,12.6905,0.8978,1,4.6674,3.4781,83.7780714953111
"446993",7076,"G-5",14555.8,10017.5,30.5939,23.2785,0.7095,1,10.2316,3.9753,135.459322652965
"446994",7077,"G-5",13797.5,9827.7,6.3636,9.8135,0.8304,1,3.661,2.2282,266.266540622875
"446995",7078,"G-5",14686,9700.9,7.7062,10.7416,0.8393,1,4.1332,2.6152,23.8854505356046
"446996",7079,"G-5",14282.5,9681.9,7.1852,10.0755,0.8894,1,3.4968,2.8765,229.727689942543
"446997",7080,"G-5",14304.5,9303.4,11.2714,12.9688,0.8421,1,4.8984,2.9591,356.76422792803
"446998",7081,"G-5",14419.5,9627,5.9404,9.5917,0.8114,1,3.7605,2.0908,23.8676838734879
"446999",7082,"G-5",14002.4,8911.1,22.1682,17.9,0.8694,1,6.9955,4.2382,44.4747054900608
"447000",7083,"G-5",14184.3,10042.3,10.3262,12.1925,0.8729,1,4.7025,2.903,152.209627604862
"447001",7084,"G-5",14326.4,8860.9,12.4871,13.7041,0.8356,1,5.4056,3.1748,155.11193537851
"447002",7085,"G-5",14195.6,9228.3,23.484,18.4447,0.8674,1,7.0111,4.2552,86.6948042944008
"447003",7086,"G-5",14665.7,9514.5,43.7344,24.376,0.9249,1,9.1621,6.2441,81.489749739513
"447004",7087,"G-5",14381.5,9638.7,7.3745,11.7778,0.6681,1,5.0798,1.8881,29.5275531655287
"447005",7088,"G-5",14904.4,9404,24.7821,18.9347,0.8686,1,7.2633,4.5139,101.732247920614
"447006",7089,"G-5",14330.6,9317.1,14.7077,16.036,0.7187,1,7.0264,3.0118,140.887927818401
"447007",7090,"G-5",14103.1,9393.6,5.8216,9.2075,0.8629,1,3.4088,2.3873,252.402814456664
"447008",7091,"G-5",14062.5,9633.9,5.4205,10.1532,0.6608,0.8693,3.5389,2.7247,115.075526825752
"447009",7092,"G-5",14384.4,9004.9,7.169,10.0057,0.8998,1,3.6267,2.8807,40.9219756101444
"447010",7093,"G-5",14187.2,9549.7,7.9395,11.1753,0.7989,1,4.5047,2.437,195.617292173436
"447011",7094,"G-5",14101.5,8978,13.7885,14.6053,0.8123,0.9545,5.2834,4.0273,135.39726428475
"447012",7095,"G-5",14450,8873,6.7935,9.821,0.8851,1,3.51,2.5861,259.423945742753
"447013",7096,"G-5",14793.1,9677.1,18.0424,17.3519,0.753,1,7.1953,3.288,15.098990440589
"447014",7097,"G-5",14311.6,8836.4,9.2819,18.7677,0.3311,0.6689,6.7081,2.967,146.344946375101
"447015",7098,"G-5",14460.9,9424.1,31.3973,20.9349,0.9002,1,7.9363,5.0589,135.562581022107
"447016",7099,"G-5",14235.3,9657.7,7.4636,10.5894,0.8364,1,4.2532,2.5675,247.539931233185
"447017",7100,"G-5",14068.6,9048.3,14.1342,16.2706,0.6709,0.8433,5.601,4.4286,78.9937175079877
"447018",7101,"G-5",13806.6,9598.6,7.11,9.974,0.8981,1,3.6235,2.6273,88.5645115625915
"447019",7102,"G-5",14505.6,8956.4,10.7632,12.7115,0.8371,1,4.9755,3.0108,192.850926105958
"447020",7103,"G-5",14209.2,9731.3,7.5756,10.6972,0.8319,1,4.2807,2.4396,236.246836941162
"447021",7104,"G-5",14162.8,9529.5,4.6693,8.472,0.8175,1,3.0536,2.2071,358.259928252362
"447022",7105,"G-5",14426.9,9567.7,7.7795,10.8368,0.8325,1,4.0478,2.4344,160.570267973563
"447023",7106,"G-5",14296.6,9569.5,8.9033,11.2982,0.8765,1,4.2583,3.1551,229.455872963192
"447024",7107,"G-5",14666.3,8964.7,25.6512,21.0407,0.7281,0.8909,7.862,5.1369,5.60433442767888
"447025",7108,"G-5",14401.4,8902.7,6.8334,9.8285,0.8889,1,3.6616,2.6056,0.610500253115412
"447026",7109,"G-5",13881.6,9915.8,6.4822,14.8361,0.3701,0.668,5.108,2.7996,245.934420068609
"447027",7110,"G-5",13878.5,9232.4,16.9763,16.5012,0.7835,0.9588,6.4262,3.6984,100.848141180553
"447028",7111,"G-5",14162,9670.6,6.3826,9.5233,0.8844,1,3.3666,2.7298,253.333933751407
"447029",7112,"G-5",14137.7,9653.9,6.2896,9.9492,0.7985,1,4.0081,2.1318,36.6642006982607
"447030",7113,"G-5",14605.9,9346.1,25.3871,19.2505,0.8609,1,7.5829,4.363,112.883918718202
"447031",7114,"G-5",14528.6,9719.7,5.1271,8.5647,0.8783,1,2.9968,2.2933,59.876459063707
"447032",7115,"G-5",14332.9,9906.8,11.6761,13.2699,0.8332,1,5.0587,3.0069,157.068161713007
"447033",7116,"G-5",14668.4,9272.2,49.4645,25.417,0.9622,1,8.9809,7.399,331.318875799004
"447034",7117,"G-5",14393.9,9672.2,7.3367,10.8497,0.7832,1,4.556,2.3784,28.9714437359174
"447035",7118,"G-5",14190.2,9648.6,4.9565,9.0045,0.7682,1,3.6838,1.8983,24.9164412320086
"447036",7119,"G-5",14255.4,9413.9,30.0488,19.9375,0.9499,1,7.0309,5.5293,145.944747674371
"447037",7120,"G-5",14245.5,9075.5,26.3797,18.7062,0.9473,1,6.5775,5.2308,47.627469020566
"447038",7121,"G-5",14540.5,9551.1,28.7478,21.082,0.8128,1,8.2069,4.4879,44.1323380224867
"447039",7122,"G-5",14591.9,9906.7,5.3211,8.8218,0.8592,1,3.373,2.2856,15.3946130586016
"447040",7123,"G-5",14700.6,9757.2,10.538,14.6551,0.6166,0.9541,6.4197,2.3777,240.119354870922
"447041",7124,"G-5",14229,9893.1,61.8939,29.218,0.9111,1,10.97,7.0417,172.594173261134
"447042",7125,"G-5",14559.1,9189.4,66.5705,31.6621,0.8345,1,13.0055,6.947,8.79559415907052
"447043",7126,"G-5",13914.2,9741.6,7.5952,10.2369,0.9108,1,3.6512,2.9644,105.803740294818
"447044",7127,"G-5",14437.9,9504.7,9.5256,11.3894,0.9228,1,3.8638,3.3441,341.783941311546
"447045",7128,"G-5",14233.3,10060,13.0791,13.9009,0.8506,1,5.4203,3.4146,29.272675522811
"447046",7129,"G-5",14739.3,9073.1,20.03,16.7771,0.8942,1,6.4062,4.1659,175.360437167671
"447047",7130,"G-5",14423.8,9561.9,5.7518,9.1192,0.8692,1,3.4828,2.3855,246.032352169284
"447048",7131,"G-5",14573.6,9584.4,41.9963,30.9178,0.5521,0.8466,12.7465,5.6968,42.5812742733655
"447049",7132,"G-5",14161.3,9049.4,10.308,12.498,0.8293,1,4.9219,2.7484,274.079639932065
"447050",7133,"G-5",14278.1,8827.2,18.6797,15.9999,0.9169,1,5.943,4.2036,169.700669479646
"447051",7134,"G-5",13800.4,9865.2,30.1042,22.0252,0.7798,1,9.2269,4.159,52.0801993194088
"447052",7135,"G-5",13900.8,9767.5,8.5408,11.1408,0.8647,1,4.202,2.8316,80.4733227047948
"447053",7136,"G-5",14844.2,9727.7,22.839,18.1604,0.8702,1,6.9155,4.5148,141.780488871213
"447054",7137,"G-5",14001.5,9907.4,6.812,9.998,0.8564,1,3.7961,2.3419,105.036294173741
"447055",7138,"G-5",14640.1,9090.1,7.8429,10.5597,0.8839,1,3.7345,2.8496,355.284201403515
"447056",7139,"G-5",14132.3,9367.6,8.1417,10.5929,0.9118,1,3.7386,2.9539,167.688218674329
"447057",7140,"G-5",13998.6,9877.1,5.7876,9.197,0.8598,1,3.4008,2.4669,239.164906836136
"447058",7141,"G-5",13994.3,9773.8,11.127,19.4529,0.3695,0.7452,8.1416,2.5652,93.9190131127177
"447059",7142,"G-5",14339.7,9880.9,15.0252,14.3339,0.919,1,5.0341,4.0277,134.412224051804
"447060",7143,"G-5",14427,9906.2,20.085,16.7414,0.9005,1,6.1646,4.351,75.5418886775235
"447061",7144,"G-5",14222,9541.2,6.9795,9.7705,0.9187,1,3.3183,2.9676,109.405733186774
"447062",7145,"G-5",14356.8,9232.7,9.8629,12.7226,0.7657,0.9467,4.93,3.1026,181.757453998604
"447063",7146,"G-5",14805,9587.6,24.9559,21.0333,0.7089,0.9379,8.4952,4.1117,135.893349839551
"447064",7147,"G-5",14223.9,9865.6,19.3617,16.0395,0.9457,1,5.3995,4.6693,80.0112227271478
"447065",7148,"G-5",14732.5,9802,21.739,17.7349,0.8685,1,6.7811,3.9176,32.1642582904288
"447066",7149,"G-5",14917.2,9361,24.8012,20.7505,0.7238,1,8.8999,3.8304,159.965399559415
"447067",7150,"G-5",14837,9146.7,16.2735,16.6117,0.7411,1,7.1068,3.0061,248.562104194712
"447068",7151,"G-5",14195.1,9550.5,29.8736,23.1384,0.7012,1,10.1527,4.0352,262.359450965638
"447069",7152,"G-5",14217.9,9385.7,25.0775,18.6071,0.9102,1,6.7809,4.9246,126.571030513907
"447070",7153,"G-5",14762,9046.3,9.7544,14.8685,0.5545,0.793,5.0171,3.0896,43.9647182388179
"447071",7154,"G-5",14391.4,9635.8,6.2625,9.4137,0.888,1,3.41,2.4656,8.48232424146888
"447072",7155,"G-5",14688.9,9783.6,5.4756,8.6181,0.9264,1,2.9102,2.6591,266.635554418003
"447073",7156,"G-5",13980.2,9393.5,7.0744,9.938,0.9001,1,3.522,2.7106,265.807680850377
"447074",7157,"G-5",14364,9985.4,4.7213,9.9988,0.5934,0.8183,3.3178,2.333,27.7137580656925
"447075",7158,"G-5",14273.9,9869.9,11.4881,17.0981,0.4938,0.7133,5.7357,4.114,87.8176191754104
"447076",7159,"G-5",14402.9,9702.4,5.3846,8.7405,0.8857,1,3.1895,2.2879,145.04923576288
"447077",7160,"G-5",14459.6,9718.5,4.3328,8.0677,0.8365,1,2.9564,2.1363,124.388038235931
"447078",7161,"G-5",14247.8,8886.3,5.2501,8.7389,0.8639,1,3.2334,2.2271,353.862206191398
"447079",7162,"G-5",14233.4,9828.3,4.4096,10.1082,0.5423,0.7936,4.0279,1.8338,39.9045784424004
"447080",7163,"G-5",14068.7,9397.5,6.8885,9.8821,0.8864,1,3.6371,2.5522,266.954988647406
"447081",7164,"G-5",14220.3,9039.9,6.5483,9.7365,0.868,1,3.5094,2.5642,6.03612860417031
"447082",7165,"G-5",14673.4,9248.9,17.1094,15.8597,0.8548,1,6.3008,3.4042,38.3341757958728
"447083",7166,"G-5",14831.7,9343.9,34.5809,22.5467,0.8548,1,8.7683,5.5125,293.249585613046
"447084",7167,"G-5",14246.6,9530.2,6.3585,9.3537,0.9133,1,3.1962,2.7044,346.667250163226
"447085",7168,"G-5",14577.1,9903.6,4.2851,9.5116,0.5952,0.8126,3.6032,2.1563,234.607646904953
"447086",7169,"G-5",13760.2,9462.2,10.3343,12.4007,0.8445,1,4.8049,2.7873,65.2427634423437
"447087",7170,"G-5",14657.8,9635.6,12.8309,13.4984,0.8849,1,5.2711,3.3557,238.050137502932
"447088",7171,"G-5",14201.5,9732.9,5.6566,9.1522,0.8486,1,3.5479,2.4647,230.665534284921
"447089",7172,"G-5",14536.1,9546.8,6.57,9.9025,0.8419,1,3.6029,2.6557,238.024667162574
"447090",7173,"G-5",13947.6,9758.4,13.2578,15.4028,0.7022,1,6.4362,2.6622,108.261059709062
"447091",7174,"G-5",14096,9592.6,7.8968,10.6461,0.8755,1,3.858,2.9249,48.2411545077077
"447092",7175,"G-5",14425.2,8871.6,13.2172,13.6364,0.8932,1,5.1762,3.3442,159.833094053254
"447093",7176,"G-5",14540.8,9033.1,10.8951,12.6945,0.8496,1,4.9431,3.0125,105.204562511739
"447094",7177,"G-5",14700,9957,7.38,10.0704,0.9145,1,3.4058,2.9507,127.268612076922
"447095",7178,"G-5",14369.4,9740.5,7.8556,10.9589,0.822,1,4.3086,2.6518,7.07789588061633
"447096",7179,"G-5",14785.4,9622.3,21.1217,18.9078,0.7424,1,8.1309,3.589,167.457988838059
"447097",7180,"G-5",14059.2,9394.6,8.233,10.6964,0.9043,1,3.8833,2.7944,90.4209044042387
"447098",7181,"G-5",14169.5,9943.1,9.6529,15.4941,0.5053,0.7009,4.9527,3.7412,58.1979421581779
"447099",7182,"G-5",14346.7,9813.6,4.6393,8.8152,0.7502,1,3.5762,1.977,4.36772187356616
"447100",7183,"G-5",14522.8,8967.6,26.5601,19.1459,0.9105,1,7.121,5.1058,105.732168906108
"447101",7184,"G-5",14308.6,9960,16.4434,15.2696,0.8862,1,5.8582,3.7525,21.7932202019307
"447102",7185,"G-5",13740.4,9625.1,4.7043,8.5171,0.8149,1,3.1905,2.054,89.866269722432
"447103",7186,"G-5",14107.4,9139.3,16.2411,24.091,0.3517,0.6533,8.7163,4.2214,63.0465224834866
"447104",7187,"G-5",13886.4,9812,5.5005,9.3155,0.7965,1,3.7962,2.2402,40.2440887393672
"447105",7188,"G-5",14686.7,9290.1,12.2569,12.8583,0.9316,1,4.3642,3.7744,303.578353926696
"447106",7189,"G-5",13999.4,8984,6.4244,9.4441,0.9052,1,3.3352,2.6777,102.360690516724
"447107",7190,"G-5",14510.7,9924.2,6.5567,9.6213,0.8901,1,3.6089,2.5019,2.25310500658206
"447108",7191,"G-5",13880,9686.3,6.8784,9.8006,0.8999,1,3.536,2.5251,33.228977001698
"447109",7192,"G-5",13774.9,9516.3,6.8348,9.8309,0.8887,1,3.6786,2.5692,340.924025356311
"447110",7193,"G-5",14765.7,9456.6,67.4423,31.5377,0.8521,0.9797,11.5616,8.0305,27.9122556370079
"447111",7194,"G-5",14104.9,8862.5,21.3866,17.7261,0.8553,1,6.9186,4.3396,27.2363728728545
"447112",7195,"G-5",13960.6,9819.5,10.7052,15.1914,0.5829,1,6.9232,1.9754,55.3520735542136
"447113",7196,"G-5",14111.7,8985.9,14.5119,19.8711,0.4618,0.8321,7.7413,2.9369,169.748759729468
"447114",7197,"G-5",14251.7,9628.1,5.8,9.0745,0.8851,1,3.249,2.5088,317.846803606263
"447115",7198,"G-5",14895.1,9478.1,76.1846,39.9858,0.5988,0.7635,13.2319,9.3149,84.2746295181309
"447116",7199,"G-5",14898.6,9396.7,20.8535,18.6218,0.7557,1,8.0312,3.5499,89.0434953354537
"447117",7200,"G-5",14142.7,8912,11.281,13.3454,0.796,1,5.3233,2.9529,348.460718536388
"447118",7201,"G-5",14215.9,9687.7,5.5703,8.9313,0.8775,1,3.235,2.4777,278.59998872355
"447119",7202,"G-5",14690.9,9128.7,27.5281,19.0551,0.9527,1,6.5652,5.5496,134.766814431118
"447120",7203,"G-5",14545.9,10059.4,42.8679,25.7871,0.8101,1,10.2867,5.8785,90.4641438665748
"447121",7204,"G-5",14218.1,9852.6,12.9292,13.2369,0.9273,1,4.4946,3.9584,0.12343280901206
"447122",7205,"G-5",14095.8,9675.6,6.9215,10.7426,0.7537,1,4.5407,2.2221,238.287644547046
"447123",7206,"G-5",13973.8,9477.8,7.4481,10.3946,0.8662,1,3.7751,2.8867,20.0386827752444
"447124",7207,"G-5",14211.2,9566.5,6.4029,9.5449,0.8832,1,3.3609,2.7183,85.4943434396987
"447125",7208,"G-5",14418.4,9960.1,3.2142,8.43,0.5684,0.8276,3.0059,1.9178,30.4380781360648
"447126",7209,"G-5",13961.4,9620.7,4.9865,8.4869,0.87,1,3.051,2.2456,240.732958452348
"447127",7210,"G-5",14369.1,9372.3,12.4044,13.1852,0.8966,1,4.894,3.3925,351.516546211632
"447128",7211,"G-5",14209.8,9578.1,7.3609,10.2023,0.8887,1,3.6799,2.7274,267.900079343226
"447129",7212,"G-5",14456.1,9790.5,5.7029,10.3997,0.6626,1,4.5486,1.8294,16.2356348862632
"447130",7213,"G-5",14134.6,9458.9,6.8278,10.2385,0.8185,1,3.9756,2.3673,29.6885976209511
"447131",7214,"G-5",14078.3,9920.1,7.1568,13.4307,0.4986,0.715,4.7895,3.298,32.8903178000412
"447132",7215,"G-5",14332.4,9938.7,8.0964,11.0685,0.8305,1,4.4268,2.5892,191.558057128235
"447133",7216,"G-5",14766.7,9865.7,28.0709,19.4742,0.9301,1,6.9168,5.4193,112.48772739139
"447134",7217,"G-5",14270.5,9339.9,54.3547,27.1489,0.9267,1,10.0653,6.9632,173.834297947968
"447135",7218,"G-5",13962.3,9169.5,6.5751,9.515,0.9126,1,3.3369,2.7723,329.752695197404
"447136",7219,"G-5",14531.2,9940.9,8.1026,12.4452,0.6574,1,5.2737,2.199,19.6001438120884
"447137",7220,"G-5",14262.4,9915,17.5122,15.5737,0.9073,1,5.7522,4.1254,56.3699389226089
"447138",7221,"G-5",13890.7,9473,6.1919,10.5567,0.6982,0.9011,3.8776,2.5953,93.6744983802929
"447139",7222,"G-5",14670.4,9620.2,11.0477,16.5287,0.5082,0.7486,5.4919,3.7938,82.9561560726862
"447140",7223,"G-5",14041.8,10036.7,37.7534,24.2179,0.8089,1,9.7423,4.9751,80.126965210043
"447141",7224,"G-5",14147,8970.5,9.5339,12.4225,0.7764,1,5.1121,2.7672,23.343507353898
"447142",7225,"G-5",14196.3,9601.5,5.1653,8.6412,0.8693,1,3.2123,2.3123,127.308425163505
"447143",7226,"G-5",14167.8,9112.5,11.5822,14.9148,0.6543,1,6.356,2.2628,35.1950115615393
"447144",7227,"G-5",14087.9,9577.3,10.7903,12.8842,0.8168,1,5.0212,2.8606,238.142526570236
"447145",7228,"G-5",13966.9,9613.7,5.1798,8.7655,0.8472,1,3.1622,2.4449,99.1467874333312
"447146",7229,"G-5",14827.5,9649.7,55.1792,27.2534,0.9336,1,10.0971,7.2253,70.5868897487259
"447147",7230,"G-5",14293.1,9092,9.2709,12.1262,0.7923,1,4.9033,2.3672,10.638945873387
"447148",7231,"G-5",13899.7,9726.1,8.4312,11.0176,0.8728,1,4.095,3.0057,73.0659756181514
"447149",7232,"G-5",14881.9,9332,11.5125,12.6801,0.8998,1,4.5003,3.502,103.095706189229
"447150",7233,"G-5",14161.4,9385.7,8.8974,11.0925,0.9087,1,4.0287,3.0849,113.510327532457
"447151",7234,"G-5",14462.9,8887,4.6147,10.9655,0.4823,0.8097,4.0414,2.1566,19.5634007080623
"447152",7235,"G-5",14238,8929.6,9.9447,11.6905,0.9144,1,4.0601,3.3803,91.6715130143889
"447153",7236,"G-5",13821.1,9809.8,7.6413,12.5594,0.6088,0.8603,4.6145,2.7701,239.439616167564
"447154",7237,"G-5",14303.1,9672.1,6.9652,10.0199,0.8718,1,3.6016,2.6823,9.31006709342293
"447155",7238,"G-5",14132.8,9059.4,19.9426,16.2877,0.9447,1,5.6201,4.625,38.1387028289253
"447156",7239,"G-5",14148.6,9649.5,8.6166,10.8925,0.9126,1,3.7761,3.1423,39.0413534930705
"447157",7240,"G-5",14732.7,9091.4,29.9309,22.2862,0.7573,1,9.625,4.1443,87.5946101757859
"447158",7241,"G-5",14490.6,9511.5,15.0511,17.2158,0.6382,0.9691,7.5448,2.7547,38.5849526559017
"447159",7242,"G-5",14902.8,9497.4,25.5649,21.9607,0.6661,1,9.5001,3.3052,98.4176988617875
"447160",7243,"G-5",13846.3,9848.6,19.1786,19.5403,0.6312,0.8717,7.7023,4.0481,39.2865279339614
"447161",7244,"G-5",14610.6,9640.4,8.0521,10.8182,0.8646,1,4.0681,2.7461,201.19604695471
"447162",7245,"G-5",14276.5,10061.3,22.8643,30.6195,0.3065,0.5819,10.1585,5.5132,147.391675459073
"447163",7246,"G-5",14276.2,9777.6,6.0081,13.4399,0.418,0.7613,4.9669,2.3028,190.688878795958
"447164",7247,"G-5",14729.1,9159,22.4819,17.7413,0.8976,1,6.4977,4.4773,88.8936666624863
"447165",7248,"G-5",14075.5,9724.8,9.7095,11.9398,0.8559,1,4.5532,2.9997,257.695905902862
"447166",7249,"G-5",14897.9,9505.6,38.5151,25.3316,0.7543,0.9708,10.4065,4.7474,118.676805315751
"447167",7250,"G-5",14480.5,9809.9,3.648,7.6705,0.7792,1,2.7906,1.8361,285.697153055854
"447168",7251,"G-5",14208.4,9386.7,30.6505,22.3249,0.7728,0.9108,8.1777,5.8289,52.0354304266846
"447169",7252,"G-5",14736.6,9698.5,6.3243,12.9926,0.4708,0.6894,4.1409,3.3646,138.535694562673
