"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"971012",4066,"A-2",18733.6,18990.4,82.3213,34.5029,0.869,1,13.5058,7.5369,62.3851813510698
"971013",4067,"A-2",18510.2,18771.4,117.5967,43.9107,0.7664,0.9931,18.3178,7.7842,90.0101484369619
"971014",4068,"A-2",18613.4,18419.5,28.8018,20.5326,0.8585,1,8.1207,4.6292,126.306611304277
"971015",4069,"A-2",18303.7,18490.1,48.1017,26.4922,0.8613,0.972,9.3045,7.1327,159.917037296822
"971016",4070,"A-2",18631.9,19404.1,17.695,25.5642,0.3402,0.6357,8.3213,4.1183,24.5674255131878
"971017",4071,"A-2",18588.7,18667.6,43.4405,24.4615,0.9123,1,9.1007,6.2375,38.3673135746798
"971018",4072,"A-2",18673.3,19202.8,61.2549,30.5862,0.8228,1,12.3534,6.4502,78.6651449429855
"971019",4073,"A-2",18638.6,19044.8,9.2884,11.5518,0.8747,1,4.2941,2.8178,25.3602030533736
"971020",4074,"A-2",18209.3,19177.7,14.706,14.2152,0.9145,1,5.0755,3.8951,122.1628691852
"971021",4075,"A-2",19164.5,19183.1,17.6048,16.5328,0.8094,1,6.6997,3.4132,38.5525898291161
"971022",4076,"A-2",18281.9,19131.3,20.3896,17.9089,0.7989,1,7.3021,3.7615,128.703116542242
"971023",4077,"A-2",18466,19059.4,69.8295,31.257,0.8982,0.9905,11.654,8.2045,100.668711172064
"971024",4078,"A-2",18423.3,19393,17.5622,16.4434,0.8162,1,6.4707,3.642,13.499042076544
"971025",4079,"A-2",18086.6,18974.4,55.1004,27.0703,0.9449,1,9.3565,7.7637,60.4135092798226
"971026",4080,"A-2",18477.3,18409.2,32.4318,21.6438,0.87,1,8.3691,5.0668,91.0344098852761
"971027",4081,"A-2",18924.6,19274.6,80.7038,32.3681,0.968,1,11.0881,9.1209,153.257514691696
"971028",4082,"A-2",19078.1,19334.5,38.3539,27.0556,0.6584,0.9006,10.6895,5.2415,84.2099966577991
"971029",4083,"A-2",18697.3,19197.7,61.5101,30.1125,0.8524,1,12.0268,6.4316,58.2411634705126
"971030",4084,"A-2",18479.5,18447,38.6387,22.881,0.9274,1,8.3969,6.013,52.505498382079
"971031",4085,"A-2",18725.9,19475,40.7322,24.6677,0.8412,0.9907,9.5553,5.39,94.408828375847
"971032",4086,"A-2",18612.1,18454.5,19.907,16.5836,0.9096,1,6.2453,4.2527,251.503139218961
"971033",4087,"A-2",18146.8,19238.9,27.1601,21.0161,0.7727,1,8.918,4.0495,154.735512612106
"971034",4088,"A-2",18972.2,19143.1,19.1332,16.7693,0.855,1,6.6865,3.8643,70.9887178468206
"971035",4089,"A-2",18754.7,19401.7,76.462,33.1272,0.8756,1,12.9356,8.012,64.6898486705376
"971036",4090,"A-2",18353.8,18448.6,35.3979,23.0745,0.8355,1,9.3193,4.9836,103.24391452451
"971037",4091,"A-2",18353.1,18415.9,40.845,25.1035,0.8145,1,10.1621,5.1189,176.194308254532
"971038",4092,"A-2",18347.5,18910.5,60.7543,29.5018,0.8772,0.987,10.8135,7.58,94.1292948002674
"971039",4093,"A-2",18299.1,18611.7,44.9353,24.8097,0.9174,1,9.3044,6.2322,79.2467762783891
"971040",4094,"A-2",18136.4,19053.8,38.5633,23.1271,0.906,0.9998,8.7031,5.5232,90.7524711626904
"971041",4095,"A-2",18045.7,19108,17.2169,15.6761,0.8804,1,5.9467,4.0087,27.5392216189357
"971042",4096,"A-2",18965.4,19041.1,18.8656,16.6725,0.8529,1,6.7033,3.7404,63.7369747893055
"971043",4097,"A-2",18588.7,19171.3,58.7442,29.452,0.851,0.987,11.2686,6.9662,43.0530159770416
"971044",4098,"A-2",18098.5,18884.9,27.9472,21.0738,0.7908,0.9819,8.404,4.2747,80.1515007059305
"971045",4099,"A-2",18055.2,18826.1,11.478,12.7249,0.8908,1,4.8315,3.2447,186.248950421258
"971046",4100,"A-2",18607.6,19467.8,20.4259,16.5914,0.9324,1,5.6887,4.8229,254.15546638724
"971047",4101,"A-2",18056.1,19121,21.0819,18.9517,0.7376,0.8877,6.5773,5.1465,256.438662258286
"971048",4102,"A-2",18466.9,19381,17.2102,16.1535,0.8288,1,6.5691,3.7022,115.524255489075
"971049",4103,"A-2",18373.7,19323.4,28.5232,19.8496,0.9097,1,7.4609,5.0633,95.4736734294034
"971050",4104,"A-2",18308,18677.4,29.9505,23.2996,0.6933,0.9603,9.9764,3.926,245.338825806433
"971051",4105,"A-2",19066.7,18651.7,25.5421,19.8644,0.8134,0.9764,7.5899,4.8984,357.037927142256
"971052",4106,"A-2",18687.7,19044.6,59.7566,40.3819,0.4605,0.7721,15.0926,7.0454,134.316402527875
"971053",4107,"A-2",18285.1,19096.4,18.1796,15.9121,0.9023,1,6.0403,4.1205,288.424976112198
"971054",4108,"A-2",18262.4,18910,19.5944,16.4007,0.9154,1,6.1026,4.401,338.780990049389
"971055",4109,"A-2",18268.4,18669.5,63.2994,32.9618,0.7321,0.9839,13.9528,5.5126,95.0454685892671
"971056",4110,"A-2",18230.9,19109.5,51.4976,26.0469,0.9539,1,9.2414,7.2787,68.9651408579755
"971057",4111,"A-2",18363,19112.2,29.4885,21.8889,0.7734,1,9.2148,4.0692,90.4726354915203
"971058",4112,"A-2",18330.1,18921.2,17.5869,16.1371,0.8487,1,6.416,3.7189,120.842717952574
"971059",4113,"A-2",18815.3,19065.1,54.5163,30.5332,0.7348,0.9974,12.9503,5.0121,80.0633118538578
"971060",4114,"A-2",18539.4,18403.9,80.1655,33.8409,0.8797,0.9867,12.5745,8.9779,77.6266425508432
"971061",4115,"A-2",18045.6,18811.9,22.5536,18.3786,0.8391,1,7.333,4.0046,107.216696430166
"971062",4116,"A-2",19189.9,19156.2,29.9871,20.6304,0.8854,1,7.8149,5.2287,66.1958386999951
"971063",4117,"A-2",18093.5,19033.4,48.1332,27.082,0.8247,0.9998,10.6828,6.0075,79.8583267762697
"971064",4118,"A-2",18444.1,18669.4,35.3218,22.0813,0.9103,1,8.4219,5.5929,85.7169251079621
"971065",4119,"A-2",19186.8,19165,21.1195,18.0737,0.8124,1,7.428,3.7389,17.0783524989382
"971066",4120,"A-2",19153.7,19284.7,17.3523,15.6583,0.8894,1,5.9726,3.8704,320.95249234355
"971067",4121,"A-2",18063,18983.4,51.233,29.0766,0.7615,0.9956,11.9214,5.2313,79.5020967761981
"971068",4122,"A-2",18381.7,19093.5,13.6574,18.053,0.5266,0.78,6.2562,3.786,359.039772224253
"971069",4123,"A-2",18957.9,19288.4,41.1082,26.0681,0.7602,1,11.0816,4.7119,245.124286628787
"971070",4124,"A-2",18305.4,19162.9,25.7357,21.0259,0.7315,0.9992,9.1865,3.8266,111.563586305959
"971071",4125,"A-2",18426.8,18477.8,34.345,24.6687,0.7092,0.9276,10.0505,4.9411,94.1961934688314
"971072",4126,"A-2",18579.1,18656,32.9728,22.9336,0.7878,1,9.5956,4.4639,248.46106512126
"971073",4127,"A-2",18356.3,19302.2,23.1982,17.488,0.9532,1,6.1152,5.0246,66.3863248081544
"971074",4128,"A-2",18855.7,19063.6,43.2874,26.2244,0.791,0.9811,10.4591,5.6972,90.996083855584
"971075",4129,"A-2",19035,19285.7,45.5845,24.753,0.9349,1,8.7688,6.9773,103.053452527944
"971076",4130,"A-2",19130.3,19287.2,15.7486,20.1993,0.485,0.6828,7.0337,4.5241,73.9148642900382
"971077",4131,"A-2",18966.6,19312.5,37.8796,24.2893,0.8068,1,10.1738,4.8309,90.1487824226143
"971078",4132,"A-2",18763.7,19134.4,30.2018,20.1209,0.9374,1,7.2988,5.3805,78.7674060472992
"971079",4133,"A-2",18777.5,18432.5,22.7033,17.8677,0.8936,1,6.811,4.4371,84.0344581036666
"971080",4134,"A-2",18787.5,18531.3,61.7061,32.6555,0.7272,0.9644,13.2825,6.1659,71.8840209444456
"971081",4135,"A-2",19154.1,18646.7,12.0053,13.0074,0.8917,1,4.8449,3.4964,41.3011778816592
"971082",4136,"A-2",18211.3,18715.7,60.5616,33.1183,0.6939,0.9893,14.5195,5.1259,89.9671447130022
"971083",4137,"A-2",18444.5,19000.5,31.5967,21.8058,0.835,1,8.7363,4.6097,82.6645189319316
"971084",4138,"A-2",18170,19225.7,51.9781,28.5342,0.8022,1,11.7053,5.5137,142.851732929694
"971085",4139,"A-2",18907.4,19213.4,15.0014,14.1998,0.9349,1,4.8602,4.1,128.281374882589
"971086",4140,"A-2",18528.2,19019.1,35.848,23.7657,0.7976,1,9.8477,4.8097,249.075493384369
"971087",4141,"A-2",18711.6,18870.1,36.766,23.3867,0.8447,1,9.3726,5.1387,117.958767211636
"971088",4142,"A-2",18189.9,19100.5,35.42,24.1601,0.7625,1,10.2168,4.3543,89.9708791953558
"971089",4143,"A-2",18099.4,18717.5,17.3496,20.2332,0.5326,0.8118,7.1193,3.7246,26.0524752264612
"971090",4144,"A-2",18421.9,18629.7,34.0351,21.7654,0.9028,1,7.8735,5.5153,102.388706151838
"971091",4145,"A-2",18604.7,18709,64.5703,29.7472,0.917,0.985,10.5537,7.7085,82.2315070595053
"971092",4146,"A-2",18110.3,18728.7,23.6483,19.7506,0.7618,1,8.1667,3.8697,51.5259615363548
"971093",4147,"A-2",18393.4,19363.5,27.8394,19.6167,0.9091,0.9955,7.1921,5.158,120.123468323339
"971094",4148,"A-2",18236.9,18793.6,20.9101,17.8316,0.8264,1,7.0978,3.8039,105.984244237303
"971095",4149,"A-2",18283.7,19033.4,65.3959,31.2636,0.8408,1,12.6217,6.408,62.4550894375024
"971096",4150,"A-2",18540,19260.4,23.5601,19.049,0.8159,1,7.7925,4.0086,73.0947051859724
"971097",4151,"A-2",18210.3,18749.2,57.6511,29.7821,0.8168,1,12.4219,5.9889,90.4590159555068
"971098",4152,"A-2",18711.2,19029.8,18.4304,15.6643,0.9439,1,5.3546,4.6075,51.2236923531881
"971099",4153,"A-2",18697.4,19360.7,23.3072,17.8512,0.9191,1,6.5414,4.7965,255.952378767349
"971100",4154,"A-2",18408.9,19066.9,23.9679,18.8406,0.8485,1,7.4048,4.1414,193.774251932529
"971101",4155,"A-2",18868.1,19120.4,21.5933,19.0569,0.7472,1,8.2321,3.4821,152.892661958388
"971102",4156,"A-2",19197.3,18809.7,25.0867,18.3975,0.9314,1,6.6427,4.7998,161.799561941823
"971103",4157,"A-2",18756.3,18834.4,49.6461,26.4067,0.8947,0.9852,9.4882,7.1486,111.335005264384
"971104",4158,"A-2",18370.4,19016.9,25.8835,19.5736,0.849,1,7.9267,4.2005,242.121203226329
"971105",4159,"A-2",18192.8,19151.3,9.9913,11.7507,0.9093,1,4.1935,3.2761,175.782563800035
"971106",4160,"A-2",18668.2,18898.2,14.9151,14.3168,0.9144,1,5.1944,3.9106,329.223313124173
"971107",4161,"A-2",19052,18604.5,91.2041,35.3975,0.9147,0.9928,12.5256,9.1326,177.380658701149
"971108",4162,"A-2",18473.6,19389.9,24.0252,20.5899,0.7121,0.9993,8.979,3.5468,110.010771611696
"971109",4163,"A-2",18109.2,19271.3,29.5472,21.9286,0.7722,1,9.1042,4.1063,10.7960796813006
"971110",4164,"A-2",18496,18584.6,92.5322,35.8231,0.9061,1,13.6008,8.6383,42.6878696289567
"971111",4165,"A-2",18659.7,19067.4,32.6623,25.0135,0.656,0.9809,10.9619,3.8568,116.08684087386
"971112",4166,"A-2",18772.4,18666,55.1551,30.2758,0.7561,0.9413,11.7211,6.5272,199.99034080508
"971113",4167,"A-2",18789.9,18604.7,79.6049,36.7782,0.7396,0.9674,15.1135,6.6449,86.9553101348294
"971114",4168,"A-2",18127.3,19201.2,27.5706,23.4702,0.629,1,10.4512,3.4124,172.591877160081
"971115",4169,"A-2",18575.5,19445.2,25.9605,19.0362,0.9003,1,7.291,4.9856,90.9367169934806
"971116",4170,"A-2",18552.2,18792.4,32.7946,21.7555,0.8707,0.9629,7.6268,5.537,89.4213044205919
"971117",4171,"A-2",18363.5,19407.4,31.0338,21.6231,0.8341,0.9952,8.8154,4.7736,108.62282932269
"971118",4172,"A-2",18960,19055.2,13.2168,13.3354,0.934,1,4.4739,3.9978,37.2766181613194
"971119",4173,"A-2",19173.9,18662.7,53.0648,28.9656,0.7948,1,11.9426,5.7964,65.9320153580767
"971120",4174,"A-2",18657.7,19182.5,33.2838,23.0038,0.7904,1,9.3813,4.4418,89.2148463945274
"971121",4175,"A-2",18680.1,19352,39.6712,25.8945,0.7435,0.9693,10.6387,4.7358,81.2331319124208
"971122",4176,"A-2",19049.9,19128.2,64.5926,29.9795,0.9031,1,11.5612,7.1863,112.831814103837
"971123",4177,"A-2",18443.5,18937.4,10.7143,12.3783,0.8787,1,4.6224,3.2096,48.9289195234071
"971124",4178,"A-2",18446.9,18987.1,26.3604,20.0974,0.8201,1,8.2152,4.364,61.9755210808542
"971125",4179,"A-2",18399.2,19024.6,29.6461,24.5937,0.6159,0.9806,10.9219,3.458,85.4002572768071
"971126",4180,"A-2",18537,18647,31.0055,20.9201,0.8903,1,7.9842,4.944,48.6821948885461
"971127",4181,"A-2",18425.8,19060.5,69.6088,31.3036,0.8927,1,12.1934,7.3755,90.0640289853759
"971128",4182,"A-2",18774.2,18646.8,48.3945,29.4234,0.7025,0.9652,12.5018,4.7862,54.9034236273395
"971129",4183,"A-2",18518.7,19272.8,14.7687,15.0798,0.8161,0.989,5.9145,3.6154,234.836535359179
"971130",4184,"A-2",19169.8,19176.1,56.0799,27.7728,0.9136,1,10.313,6.8556,90.3149765740847
"971131",4185,"A-2",19034.8,19222.1,17.1847,15.9375,0.8502,1,6.363,3.6792,63.6502346401407
"971132",4186,"A-2",18574.6,19496.1,16.9348,16.233,0.8076,0.9763,6.4414,3.5913,75.8977899942656
"971133",4187,"A-2",18676,19007.4,59.0791,30.8246,0.7814,0.9873,12.5694,5.7246,76.5089095351589
"971134",4188,"A-2",18877.7,19187.3,30.5736,20.204,0.9412,1,7.2617,5.4484,91.0234717419673
"971135",4189,"A-2",18372.1,19047.2,39.1891,25.1006,0.7816,1,10.3506,4.8271,81.7872939968689
"971136",4190,"A-2",19138.5,19040.6,14.6541,15.5898,0.7577,1,6.4335,2.9983,267.865749941302
"971137",4191,"A-2",19051,18931.3,14.0995,15.6319,0.7251,0.8917,5.4595,4.0831,74.1684543988734
"971138",4192,"A-2",18262.9,18986.4,17.4773,16.1168,0.8455,1,6.375,3.7456,240.185917843647
"971139",4193,"A-2",18320.6,19184.9,7.6771,10.4927,0.8763,1,3.829,2.8,178.137472418216
"971140",4194,"A-2",18240.1,18961,46.1627,34.2528,0.4944,0.8174,14.3945,4.7275,89.3438071556896
"971141",4195,"A-2",18345.9,18456.4,48.4373,26.9965,0.8352,1,10.9012,5.676,56.4557976060619
"971142",4196,"A-2",19035.3,18951.9,30.1525,20.1529,0.9329,1,7.1765,5.5896,128.885361054349
"971143",4197,"A-2",18243.5,18589.6,98.8011,36.6995,0.9218,1,13.4516,9.3568,82.4856944833837
"971144",4198,"A-2",18977.4,18621.7,20.222,18.6827,0.728,1,7.7195,3.3608,95.7439153948533
"971145",4199,"A-2",18905.3,18471.1,19.8541,22.6899,0.4846,0.7235,7.1861,5.2148,36.3103797011388
"971146",4200,"A-2",18723.2,18402.7,46.1785,28.9756,0.6912,1,12.7852,4.4579,91.1400679775511
"971147",4201,"A-2",18361.7,18910.6,34.894,26.003,0.6485,0.8302,9.4352,5.8058,140.935776015568
"971148",4202,"A-2",18382.4,19054.2,36.3202,22.7103,0.8849,1,8.6617,5.5672,217.533140469827
"971149",4203,"A-2",19144.1,19057.7,17.3231,16.6912,0.7814,1,6.8039,3.3667,30.5543502013576
"971150",4204,"A-2",18606.9,18656.1,33.237,21.3302,0.918,1,7.831,5.4791,48.2340513937209
"971151",4205,"A-2",18520.2,18396.1,16.3107,18.7477,0.5832,0.8079,6.9685,4.4018,85.8174497682146
"971152",4206,"A-2",18879.4,18828.6,96.056,36.2357,0.9193,1,13.4897,9.2184,27.3499277565077
"971153",4207,"A-2",18350.1,18924.4,11.5635,12.5886,0.9169,1,4.5224,3.5507,254.448804612745
"971154",4208,"A-2",18287.4,19023,57.3899,29.0421,0.855,1,11.6268,6.4566,65.1068734522619
"971155",4209,"A-2",19161.1,18778,23.2593,20.972,0.6646,0.9353,8.9065,3.5549,43.6709549686745
"971156",4210,"A-2",18864.8,19237.7,46.2276,28.1085,0.7353,0.8895,10.1949,6.7659,33.0419281284369
"971157",4211,"A-2",18720.8,18801.6,61.5821,29.6222,0.8819,1,11.5738,6.7374,15.8429959067386
"971158",4212,"A-2",18683.6,18723,60.3931,28.516,0.9333,1,10.5229,7.2991,14.5164508395501
"971159",4213,"A-2",18224.3,19190.9,19.4088,16.2219,0.9268,1,5.8854,4.4355,330.750770472049
"971160",4214,"A-2",19164.9,19047.2,21.7026,19.5273,0.7152,0.9774,8.1517,3.3577,147.388946645293
"971161",4215,"A-2",19044.7,18734.5,99.5428,36.1246,0.9585,1,12.6699,10.0036,83.9856438645976
"971162",4216,"A-2",18302.2,19334.2,11.4163,12.385,0.9353,1,4.1768,3.6615,243.443434343233
"971163",4217,"A-2",18271.2,18753,130.2028,40.8491,0.9805,1,13.6113,12.3412,108.251334361312
"971164",4218,"A-2",18698.7,19430.2,45.6939,24.7974,0.9338,1,9.0152,6.5019,125.020949180985
"971165",4219,"A-2",18665.5,19281,22.5375,20.0132,0.7071,0.9978,8.4426,3.3925,59.7698419939653
"971166",4220,"A-2",18240,18746.4,144.7641,44.4866,0.9192,0.9994,16.0267,12.132,185.935621583932
"971167",4221,"A-2",18985.1,19403.9,44.4915,27.3607,0.7468,1,11.6133,4.9083,82.7357767221799
"971168",4222,"A-2",19030.5,19339.3,14.8058,14.4575,0.8901,1,5.3999,3.7191,81.2794930234513
"971169",4223,"A-2",19142.2,19298.6,21.4329,17.3598,0.8937,1,6.4884,4.3155,257.43777672247
"971170",4224,"A-2",18290.2,19051.6,60.6193,30.3474,0.8271,1,12.2738,6.3235,55.5883798323866
"971171",4225,"A-2",18638,19257.1,21.8496,19.9534,0.6896,1,8.7146,3.3477,111.755656843436
"971172",4226,"A-2",18821.4,18480.1,23.1506,18.8152,0.8218,1,7.642,3.9768,20.0312911739968
"971173",4227,"A-2",18782.5,19368.8,34.6227,22.3376,0.872,1,8.8262,5.3298,89.4286179132585
"971174",4228,"A-2",19253,18945.2,20.8389,18.7258,0.7468,1,7.9453,3.5175,89.8872130183643
"971175",4229,"A-2",18617,19483.3,15.8044,14.6636,0.9237,1,5.2303,4.0272,113.497815834156
"971176",4230,"A-2",18148.1,19027.5,30.7846,21.2806,0.8542,1,8.5491,4.9349,117.79871979379
"971177",4231,"A-2",18995.3,19389.4,12.3483,15.5616,0.6408,0.8324,5.4407,3.7941,87.5032437303159
"971178",4232,"A-2",18523.3,18927,28.8291,23.5115,0.6554,0.9723,10.1824,3.5394,21.0883423874894
"971179",4233,"A-2",18142.9,19105.8,37.7549,23.4844,0.8603,1,9.3652,5.3846,84.871457664574
"971180",4234,"A-2",18897.7,19132.7,23.7717,21.3698,0.6541,0.9771,9.1657,3.227,151.276249913569
"971181",4235,"A-2",18930,19412.7,21.0625,19.3058,0.7101,0.9617,8.0581,3.5118,48.5951469838999
"971182",4236,"A-2",18969.5,19036.8,23.0489,19.7569,0.742,1,8.5039,3.5718,1.03734635043227
"971183",4237,"A-2",18516.1,18498.1,16.7404,16.1177,0.8098,1,6.4039,3.3705,47.0107945036949
"971184",4238,"A-2",18679.6,18495.3,25.3573,18.3044,0.951,1,6.2325,5.4518,15.0187899108909
"971185",4239,"A-2",19040.4,19340.1,11.2282,12.4159,0.9153,1,4.2177,3.6311,241.641550666871
"971186",4240,"A-2",18939.8,18618.4,15.1293,15.8208,0.7596,0.9694,6.1788,3.2275,33.5392926750673
"971187",4241,"A-2",18903.4,18703.7,33.7019,22.413,0.8431,1,8.8535,5.1617,50.3276018362904
"971188",4242,"A-2",18384.2,19372.2,27.721,19.8236,0.8865,1,7.37,4.843,133.574564373297
"971189",4243,"A-2",18223.1,19294.9,11.863,12.9664,0.8867,1,4.6863,3.4401,120.175608931407
"971190",4244,"A-2",19096.1,18693.8,30.703,22.3252,0.7741,1,9.3075,4.2136,36.6513696215075
"971191",4245,"A-2",18305.6,19260.9,22.1389,18.1651,0.8431,1,7.1901,4.0319,116.862191265257
"971192",4246,"A-2",18252.8,18647.2,23.1113,17.5031,0.948,1,5.947,5.2752,45.6031494401609
"971193",4247,"A-2",18198.2,19162.1,15.9115,14.7697,0.9166,1,5.4326,3.776,54.3550959398293
"971194",4248,"A-2",18108.8,18667.7,40.3154,27.8811,0.6517,0.9581,12.1357,4.4025,42.4307113228842
"971195",4249,"A-2",18306.8,18499.5,59.9238,28.4952,0.9274,1,10.213,7.6944,86.0782988171906
"971196",4250,"A-2",18596.9,18911.7,58.8232,28.3261,0.9213,1,10.1644,7.6804,107.740111558812
"971197",4251,"A-2",18292.6,19230.4,10.9417,12.2168,0.9213,1,4.1278,3.7305,24.5016344552343
"971198",4252,"A-2",18328.9,19134,9.735,11.8471,0.8716,1,4.5735,3.0242,149.759737454558
"971199",4253,"A-2",18377.9,18571.1,90.0845,36.8221,0.8349,1,14.8993,7.7396,107.01384412693
"971200",4254,"A-2",18528.6,19400.2,33.4225,24.1,0.7231,0.9179,9.2678,5.4891,105.23603763258
"971201",4255,"A-2",18634.7,18960.5,40.1853,30.5052,0.5427,0.7416,9.8856,6.4583,24.0305890459157
"971202",4256,"A-2",18578.3,19075.6,9.1253,11.2814,0.901,1,4.0881,2.9985,152.169916335712
"971203",4257,"A-2",18704.6,19157,17.4143,15.4862,0.9125,1,5.7014,4.1667,47.1801702352919
"971204",4258,"A-2",18695.1,18959.8,70.1576,30.8045,0.9291,1,11.1746,8.4085,65.6014941401978
"971205",4259,"A-2",18348.2,19182.9,20.3329,16.6828,0.9181,1,5.8528,4.7847,154.593358344803
"971206",4260,"A-2",18758.3,18439.7,24.5284,18.4299,0.9075,1,6.9713,4.5291,72.8905753899119
"971207",4261,"A-2",19139.4,19133.6,78.0126,32.5766,0.9238,1,12.1739,8.128,52.0417017572197
"971208",4262,"A-2",18257.5,19080,90.4636,38.3187,0.7742,0.9864,15.4176,7.4609,85.3629102381245
"971209",4263,"A-2",18364.3,18968.9,60.457,29.4623,0.8752,0.977,10.6334,7.2316,94.6497964011072
"971210",4264,"A-2",18255.4,19052,54.203,30.4984,0.7323,0.9667,12.6428,5.326,72.358759026254
"971211",4265,"A-2",19177.8,19141.3,10.1406,11.7855,0.9174,1,4.1238,3.2804,235.691090332539
"971212",4266,"A-2",18433.4,18780.4,16.7775,17.0454,0.7256,0.9201,6.5473,4.1102,47.613238306162
"971213",4267,"A-2",19095.5,18741.1,33.4049,21.2202,0.9322,1,7.7412,5.6533,86.7242973963823
"971214",4268,"A-2",18275.9,18666.3,79.0622,35.8026,0.7751,0.984,14.9082,6.8257,93.9509712711042
"971215",4269,"A-2",18180.8,18663.8,15.6838,14.5331,0.9331,1,5.193,4.1846,61.2548179932822
"971216",4270,"A-2",18084.9,19144.7,54.0068,26.4992,0.9665,1,8.924,7.8917,139.574474709516
"971217",4271,"A-2",18362.6,18524.3,74.0769,31.619,0.9311,1,11.6836,8.2723,136.155691119386
"971218",4272,"A-2",18943.8,19310.4,12.5825,13.4179,0.8782,1,5.0207,3.2655,90.9763417910363
"971219",4273,"A-2",18182.6,18688.4,30.2633,21.8026,0.8,1,8.9536,4.416,255.309243501918
"971220",4274,"A-2",18822.5,19323.7,30.3155,24.3798,0.6409,1,10.4558,3.4904,256.667899236719
"971221",4275,"A-2",18567.6,18493.5,68.8475,31.5566,0.8688,0.9902,12.2171,7.2631,79.7279013304487
"971222",4276,"A-2",18194.9,19187.1,7.7039,10.3579,0.9024,1,3.7633,2.8818,244.307853843301
"971223",4277,"A-2",18401.4,19421.9,13.1777,13.6775,0.8852,1,5.218,3.4272,248.476893970144
"971224",4278,"A-2",18817,18779.7,74.7965,31.749,0.9325,1,11.6063,8.5385,105.746673872836
"971225",4279,"A-2",19149,18638.9,24.968,21.8107,0.6596,0.983,9.6238,3.3108,30.6923554105185
"971226",4280,"A-2",18971.8,19180.6,16.6951,15.9417,0.8255,0.9405,5.456,4.2938,141.391249672356
"971227",4281,"A-2",18384.1,19392.5,36.9862,24.0418,0.8041,0.9754,9.5685,5.2748,112.268723969888
"971228",4282,"A-2",18599.4,19278.8,31.2859,22.9097,0.7491,1,9.8546,4.1706,250.603038611949
"971229",4283,"A-2",18209.3,19326.5,26.3212,19.4046,0.8784,1,7.4349,5.0151,50.9299655706307
"971230",4284,"A-2",18240.4,18899.2,45.3441,26.4886,0.8121,0.986,10.4043,5.7082,183.475800148904
"971231",4285,"A-2",18771.2,19270.6,44.07,25.1619,0.8747,1,9.4509,6.2549,116.818135539788
"971232",4286,"A-2",18722.5,18504.4,52.9158,26.8735,0.9208,1,10.0842,6.8198,27.6087474695878
"971233",4287,"A-2",19135.4,19001.2,116.1141,41.7835,0.8358,1,17.0662,8.762,64.2741647019785
"971234",4288,"A-2",19082.4,18949.1,12.1748,12.9897,0.9067,1,4.7578,3.4701,16.0009845064752
"971235",4289,"A-2",18225.3,19281.8,19.9896,18.0211,0.7735,1,7.3709,3.6023,87.6391057406978
"971236",4290,"A-2",18063,19027.6,95.012,38.2962,0.8141,0.9913,15.4857,7.9407,105.220984805758
"971237",4291,"A-2",18340.6,19112.1,10.1392,12.0102,0.8833,1,4.5256,3.0204,143.891810503951
"971238",4292,"A-2",18766.4,19222.2,24.6346,18.9955,0.8579,1,7.4382,4.3081,136.05973056505
"971239",4293,"A-2",18832.8,19480,12.0882,12.7541,0.9338,1,4.4219,3.7705,130.039653653735
"971240",4294,"A-2",19157.4,18700.9,20.1924,16.8556,0.8931,1,6.1694,4.4122,118.220044365315
"971241",4295,"A-2",18170.5,19294.9,10.0443,11.7368,0.9163,1,4.1401,3.4761,274.230669176761
"971242",4296,"A-2",19088.1,18938.6,20.9897,17.3059,0.8807,1,6.4692,4.734,146.851520597136
"971243",4297,"A-2",18284.1,19109.1,26.2667,19.487,0.8692,1,7.4311,4.795,131.19257990214
"971244",4298,"A-2",18849.6,19281.9,48.3621,25.8327,0.9107,1,9.7287,6.4329,79.5440185358731
"971245",4299,"A-2",18245.3,19068.8,69.4198,34.6122,0.7282,0.9719,14.3716,6.3142,83.4845460048594
"971246",4300,"A-2",18188.5,18908.2,63.5603,29.4185,0.9229,1,10.8172,7.3002,87.0240361314995
"971247",4301,"A-2",18163.1,18749.5,12.1947,13.0314,0.9024,1,4.7485,3.4818,68.2817033393779
"971248",4302,"A-2",18839.5,19309.1,25.0197,21.0785,0.7076,0.9819,9.0831,3.6955,65.9251057000931
"971249",4303,"A-2",18729.3,18698.5,53.3429,26.8913,0.927,1,10.1647,7.0332,114.162482146215
"971250",4304,"A-2",18929.4,19019,24.9437,18.8737,0.8799,1,7.4214,4.5263,22.2337118403926
"971251",4305,"A-2",18314.9,19355.8,14.6856,14.6836,0.8559,1,5.5083,3.4526,89.1194969383628
