"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"26393",15326.07298,2194.0004,2597
"26394",15327.86174,2194.62692,2597
"26395",15328.32936,2192.15262,2597
"26396",15326.8357,2189.82814,2597
"26397",15325.82782,2189.71464,2597
"26398",15677.36002,1501.59138,2598
"26399",15677.11032,1503.61622,2598
"26400",15677.78224,1505.00546,2598
"26401",15680.30648,1506.00426,2598
"26402",15680.83312,1505.0327,2598
"26403",15680.32918,1503.61622,2598
"26404",15678.71294,1501.75028,2598
"26405",15677.36002,1501.59138,2598
"26406",15977.52666,1755.1186,2599
"26407",15977.22248,1758.96852,2599
"26408",15975.7152,1761.747,2599
"26409",15975.7833,1762.47794,2599
"26410",15977.17254,1765.05666,2599
"26411",15978.74792,1765.76036,2599
"26412",15980.2552,1764.88414,2599
"26413",15981.06332,1762.79574,2599
"26414",15980.87718,1761.25214,2599
"26415",15980.24158,1759.75848,2599
"26416",15979.67862,1756.56686,2599
"26417",15978.74792,1755.26842,2599
"26418",15977.52666,1755.1186,2599
"26419",15273.23192,2189.11536,2600
"26420",15270.75308,2189.56482,2600
"26421",15269.5636,2190.3457,2600
"26422",15268.93708,2191.55334,2600
"26423",15269.28212,2192.91534,2600
"26424",15270.40804,2193.98224,2600
"26425",15271.81544,2194.55428,2600
"26426",15275.76978,2195.41688,2600
"26427",15279.9375,2194.64054,2600
"26428",15281.10882,2193.9777,2600
"26429",15281.6173,2192.91534,2600
"26430",15281.28134,2191.81666,2600
"26431",15279.5062,2190.41834,2600
"26432",15277.79916,2189.87808,2600
"26433",15273.23192,2189.11536,2600
"26434",15370.52866,2135.1847,2601
"26435",15371.40034,2136.46498,2601
"26436",15371.0099,2137.10058,2601
"26437",15369.45722,2137.14144,2601
"26438",15371.56832,2138.40356,2601
"26439",15372.17668,2139.36604,2601
"26440",15374.26508,2139.26616,2601
"26441",15374.49208,2138.0449,2601
"26442",15373.32984,2136.71014,2601
"26443",15372.43546,2136.52854,2601
"26444",15370.52866,2135.1847,2601
"26445",15526.71374,1190.96912,2602
"26446",15525.09296,1193.39348,2602
"26447",15521.45642,1195.56814,2602
"26448",15521.53814,1196.84842,2602
"26449",15522.43706,1197.67016,2602
"26450",15525.11112,1197.26156,2602
"26451",15527.92592,1195.20494,2602
"26452",15529.02006,1193.39348,2602
"26453",15528.99736,1192.44462,2602
"26454",15528.11206,1191.30054,2602
"26455",15526.71374,1190.96912,2602
"26456",15487.95576,1891.93604,2603
"26457",15485.87644,1892.7033,2603
"26458",15485.44968,1894.09254,2603
"26459",15486.7118,1895.9494,2603
"26460",15487.95576,1896.2899,2603
"26461",15489.07714,1895.77234,2603
"26462",15490.06686,1894.09254,2603
"26463",15489.5947,1892.4536,2603
"26464",15487.95576,1891.93604,2603
"26465",14976.33408,1543.68172,2604
"26466",14975.41246,1544.7123,2604
"26467",14974.9857,1547.20476,2604
"26468",14975.33982,1549.33856,2604
"26469",14976.33408,1550.09674,2604
"26470",14976.86526,1549.60188,2604
"26471",14977.8913,1546.93236,2604
"26472",14977.5054,1544.11302,2604
"26473",14976.33408,1543.68172,2604
"26474",15321.51936,1744.62666,2605
"26475",15318.46848,1745.2895,2605
"26476",15316.82046,1746.71052,2605
"26477",15315.74902,1749.8522,2605
"26478",15316.12584,1752.08134,2605
"26479",15316.73874,1753.04382,2605
"26480",15318.67278,1754.11072,2605
"26481",15321.51936,1754.31048,2605
"26482",15323.28996,1754.12434,2605
"26483",15325.6099,1752.58528,2605
"26484",15326.48158,1749.8522,2605
"26485",15326.3817,1746.60156,2605
"26486",15324.74276,1745.02164,2605
"26487",15321.51936,1744.62666,2605
"26488",15483.36582,2249.96498,2606
"26489",15480.71446,2250.45984,2606
"26490",15479.13,2253.32912,2606
"26491",15479.55222,2254.51406,2606
"26492",15480.73716,2254.94082,2606
"26493",15482.9436,2253.7922,2606
"26494",15484.3964,2252.19412,2606
"26495",15484.79138,2250.98648,2606
"26496",15483.36582,2249.96498,2606
"26497",15971.9243,1801.93962,2607
"26498",15970.23996,1802.45264,2607
"26499",15969.73602,1803.8101,2607
"26500",15970.33076,1805.0359,2607
"26501",15972.38284,1805.65788,2607
"26502",15972.77782,1803.8101,2607
"26503",15971.9243,1801.93962,2607
"26504",15952.198,1673.4213,2608
"26505",15950.40924,1673.90708,2608
"26506",15949.9961,1675.09656,2608
"26507",15951.9256,1678.07934,2608
"26508",15953.98676,1679.25974,2608
"26509",15954.58604,1677.5073,2608
"26510",15953.32846,1675.3735,2608
"26511",15952.198,1673.4213,2608
"26512",15214.59328,1587.40646,2609
"26513",15213.14956,1587.93764,2609
"26514",15211.61958,1589.53572,2609
"26515",15210.37562,1592.56844,2609
"26516",15211.36988,1593.44012,2609
"26517",15214.1075,1590.25304,2609
"26518",15215.04274,1588.6822,2609
"26519",15214.59328,1587.40646,2609
"26520",15047.77552,1807.8507,2610
"26521",15045.68712,1807.88702,2610
"26522",15044.1299,1809.28534,2610
"26523",15043.30362,1811.07864,2610
"26524",15043.4262,1812.93096,2610
"26525",15044.5839,1814.2521,2610
"26526",15046.40444,1814.9785,2610
"26527",15048.20228,1815.08746,2610
"26528",15049.61876,1814.1613,2610
"26529",15049.91386,1812.93096,2610
"26530",15049.95926,1811.46908,2610
"26531",15049.33274,1809.16276,2610
"26532",15047.77552,1807.8507,2610
"26533",15183.81208,1355.38522,2611
"26534",15182.83144,1356.42488,2611
"26535",15182.34566,1357.81412,2611
"26536",15181.6919,1362.227,2611
"26537",15182.64984,1364.1565,2611
"26538",15183.81208,1364.51516,2611
"26539",15185.19678,1363.42102,2611
"26540",15185.8233,1361.35078,2611
"26541",15185.91864,1358.19094,2611
"26542",15184.938,1355.68032,2611
"26543",15183.81208,1355.38522,2611
"26544",15724.75762,2203.79318,2612
"26545",15722.34688,2204.26988,2612
"26546",15721.01666,2205.35948,2612
"26547",15721.60232,2206.62614,2612
"26548",15724.30362,2207.19818,2612
"26549",15725.9698,2205.83164,2612
"26550",15725.79728,2204.22448,2612
"26551",15724.75762,2203.79318,2612
"26552",15679.32584,1398.61964,2613
"26553",15677.31008,1399.17352,2613
"26554",15677.2783,1400.39478,2613
"26555",15677.99108,1401.18474,2613
"26556",15679.58008,1401.4072,2613
"26557",15680.04316,1400.10876,2613
"26558",15679.32584,1398.61964,2613
"26559",15405.88618,2163.59148,2614
"26560",15404.91462,2164.25432,2614
"26561",15405.7636,2166.715,2614
"26562",15407.52966,2166.74224,2614
"26563",15407.82476,2165.40748,2614
"26564",15405.88618,2163.59148,2614
"26565",15227.13276,1961.5751,2615
"26566",15225.6845,1963.04152,2615
"26567",15225.0716,1966.06516,2615
"26568",15225.7526,1967.33636,2615
"26569",15227.13276,1966.58272,2615
"26570",15228.11794,1964.00854,2615
"26571",15227.92272,1962.09266,2615
"26572",15227.13276,1961.5751,2615
"26573",15534.23198,1227.84754,2616
"26574",15533.86878,1229.35028,2616
"26575",15535.07188,1230.45804,2616
"26576",15536.21596,1230.82124,2616
"26577",15536.86972,1230.31276,2616
"26578",15536.55192,1229.10966,2616
"26579",15535.88,1227.90656,2616
"26580",15534.23198,1227.84754,2616
"26581",15919.40558,1682.31062,2617
"26582",15917.94824,1682.32424,2617
"26583",15916.1504,1683.29126,2617
"26584",15915.43762,1684.48982,2617
"26585",15915.59652,1686.0652,2617
"26586",15917.0811,1686.59184,2617
"26587",15918.91526,1685.93808,2617
"26588",15920.40892,1684.48982,2617
"26589",15920.61322,1683.39114,2617
"26590",15919.40558,1682.31062,2617
"26591",15839.30636,1541.45258,2618
"26592",15838.4483,1542.6466,2618
"26593",15836.00124,1543.44564,2618
"26594",15834.14892,1543.31398,2618
"26595",15836.38714,1544.30824,2618
"26596",15836.65046,1546.83702,2618
"26597",15839.9692,1545.72472,2618
"26598",15840.79548,1544.65328,2618
"26599",15840.86812,1543.2141,2618
"26600",15839.30636,1541.45258,2618
"26601",15624.05134,1168.40986,2619
"26602",15622.99352,1168.90926,2619
"26603",15622.90272,1170.5936,2619
"26604",15623.8425,1171.71044,2619
"26605",15627.12946,1172.70924,2619
"26606",15626.8843,1172.08726,2619
"26607",15629.32682,1170.5936,2619
"26608",15627.28382,1169.7764,2619
"26609",15626.87068,1168.55968,2619
"26610",15624.05134,1168.40986,2619
"26611",14918.7351,1604.87638,2620
"26612",14917.04168,1605.16694,2620
"26613",14916.75112,1607.26896,2620
"26614",14917.59102,1612.0178,2620
"26615",14918.7351,1612.84862,2620
"26616",14919.67488,1611.52294,2620
"26617",14920.17882,1609.25294,2620
"26618",14919.36616,1606.06586,2620
"26619",14918.7351,1604.87638,2620
"26620",15420.82732,1879.26944,2621
"26621",15418.69806,1879.88688,2621
"26622",15417.91264,1881.8527,2621
"26623",15418.41658,1882.8742,2621
"26624",15420.50044,1882.58364,2621
"26625",15421.77164,1881.1717,2621
"26626",15421.88968,1879.61448,2621
"26627",15420.82732,1879.26944,2621
"26628",15657.2115,1889.9339,2622
"26629",15655.39096,1890.64668,2622
"26630",15655.25022,1891.48658,2622
"26631",15656.5305,1892.39458,2622
"26632",15658.53264,1892.69876,2622
"26633",15660.00814,1892.11764,2622
"26634",15659.51328,1891.05074,2622
"26635",15657.2115,1889.9339,2622
"26636",15409.17768,2134.6399,2623
"26637",15408.09716,2134.96224,2623
"26638",15407.95188,2136.03368,2623
"26639",15409.6907,2137.64084,2623
"26640",15411.79272,2138.55338,2623
"26641",15413.33178,2138.46258,2623
"26642",15412.90956,2136.524,2623
"26643",15411.35688,2135.14838,2623
"26644",15409.17768,2134.6399,2623
"26645",15209.87168,1651.48402,2624
"26646",15207.10228,1651.61114,2624
"26647",15205.27266,1652.90958,2624
"26648",15204.38282,1654.08998,2624
"26649",15205.14554,1655.3294,2624
"26650",15206.90252,1655.93322,2624
"26651",15209.37682,1655.96046,2624
"26652",15210.71612,1655.16142,2624
"26653",15211.39258,1654.08998,2624
"26654",15211.07478,1652.12416,2624
"26655",15209.87168,1651.48402,2624
"26656",15522.60958,2096.9352,2625
"26657",15521.4882,2097.62074,2625
"26658",15521.33384,2098.52874,2625
"26659",15522.80934,2099.8181,2625
"26660",15524.47552,2099.7273,2625
"26661",15525.11566,2098.52874,2625
"26662",15524.80694,2097.39374,2625
"26663",15522.60958,2096.9352,2625
"26664",15624.38276,1347.926,2626
"26665",15623.23414,1348.29374,2626
"26666",15621.686,1349.6739,2626
"26667",15620.82794,1351.70328,2626
"26668",15621.03678,1352.90184,2626
"26669",15622.07644,1353.50112,2626
"26670",15624.2738,1352.26624,2626
"26671",15624.94572,1350.70902,2626
"26672",15624.98658,1348.95204,2626
"26673",15624.38276,1347.926,2626
"26674",15901.5316,1698.48664,2627
"26675",15898.75766,1699.51268,2627
"26676",15898.0585,1701.21064,2627
"26677",15898.74404,1702.6589,2627
"26678",15900.59182,1702.53178,2627
"26679",15901.78584,1701.21064,2627
"26680",15902.45776,1699.37194,2627
"26681",15901.5316,1698.48664,2627
"26682",15811.96194,1462.62456,2628
"26683",15810.38656,1463.69146,2628
"26684",15809.82814,1465.47568,2628
"26685",15810.72706,1468.42214,2628
"26686",15813.83242,1472.2539,2628
"26687",15816.60182,1473.82928,2628
"26688",15818.11364,1473.5478,2628
"26689",15819.03072,1472.33562,2628
"26690",15819.1306,1470.67398,2628
"26691",15817.48258,1467.13732,2628
"26692",15815.26706,1463.6733,2628
"26693",15813.83242,1462.81978,2628
"26694",15811.96194,1462.62456,2628
"26695",15029.5338,1727.61528,2629
"26696",15027.97658,1728.605,2629
"26697",15027.34098,1731.46066,2629
"26698",15027.36368,1733.26758,2629
"26699",15028.16272,1735.6874,2629
"26700",15029.5338,1736.7997,2629
"26701",15030.80046,1735.42408,2629
"26702",15031.23176,1732.36866,2629
"26703",15030.76868,1729.39042,2629
"26704",15029.5338,1727.61528,2629
"26705",15348.8774,1882.45198,2630
"26706",15347.64252,1883.38722,2630
"26707",15347.61528,1884.4632,2630
"26708",15348.64132,1885.3939,2630
"26709",15349.73546,1885.49378,2630
"26710",15350.54812,1884.20896,2630
"26711",15349.88982,1882.6926,2630
"26712",15348.8774,1882.45198,2630
"26713",15604.23424,1132.55294,2631
"26714",15602.52266,1132.97062,2631
"26715",15600.31168,1135.73548,2631
"26716",15600.44334,1136.64348,2631
"26717",15602.26388,1137.05662,2631
"26718",15606.63136,1135.10442,2631
"26719",15607.70734,1134.1147,2631
"26720",15607.17162,1132.89798,2631
"26721",15604.23424,1132.55294,2631
"26722",15373.06652,1082.9262,2632
"26723",15370.15638,1083.03516,2632
"26724",15367.97264,1083.41198,2632
"26725",15366.64242,1084.86932,2632
"26726",15367.09188,1086.14052,2632
"26727",15368.99868,1086.6036,2632
"26728",15373.24812,1085.48676,2632
"26729",15374.26962,1084.86932,2632
"26730",15374.63282,1083.97948,2632
"26731",15373.06652,1082.9262,2632
"26732",14908.58366,1628.66144,2633
"26733",14904.97436,1628.95654,2633
"26734",14903.16744,1630.53192,2633
"26735",14902.6408,1632.47504,2633
"26736",14902.81332,1635.05376,2633
"26737",14904.89264,1636.4203,2633
"26738",14907.33516,1635.0129,2633
"26739",14909.70958,1631.5171,2633
"26740",14910.14542,1630.53192,2633
"26741",14910.00922,1629.42416,2633
"26742",14908.58366,1628.66144,2633
"26743",15499.33754,1504.02482,2634
"26744",15498.51126,1504.82386,2634
"26745",15499.22858,1507.21644,2634
"26746",15501.2852,1507.64774,2634
"26747",15501.4895,1505.8953,2634
"26748",15500.99918,1505.01,2634
"26749",15499.33754,1504.02482,2634
"26750",15327.59842,2076.58692,2635
"26751",15326.47704,2076.82754,2635
"26752",15325.9277,2078.83422,2635
"26753",15326.59962,2081.01796,2635
"26754",15327.59842,2081.96228,2635
"26755",15328.80606,2081.33122,2635
"26756",15328.81968,2079.52884,2635
"26757",15327.59842,2076.58692,2635
"26758",15846.99258,1576.31524,2636
"26759",15844.79976,1577.65908,2636
"26760",15843.26978,1576.77378,2636
"26761",15842.67504,1578.8531,2636
"26762",15843.42414,1580.9415,2636
"26763",15844.99044,1582.15368,2636
"26764",15846.1209,1579.26624,2636
"26765",15847.5056,1577.70448,2636
"26766",15846.99258,1576.31524,2636
"26767",15490.78418,1865.90822,2637
"26768",15490.05324,1867.11586,2637
"26769",15490.83866,1869.62194,2637
"26770",15491.75574,1870.7524,2637
"26771",15493.07234,1870.22576,2637
"26772",15492.89528,1868.25086,2637
"26773",15491.75574,1866.30774,2637
"26774",15490.78418,1865.90822,2637
"26775",15481.8767,1545.58852,2638
"26776",15480.36034,1546.68266,2638
"26777",15480.09702,1548.43056,2638
"26778",15480.82342,1549.26592,2638
"26779",15482.6031,1548.78468,2638
"26780",15483.23416,1547.69508,2638
"26781",15482.95268,1546.08338,2638
"26782",15481.8767,1545.58852,2638
"26783",15499.14686,1370.54428,2639
"26784",15498.79728,1371.988,2639
"26785",15500.11388,1373.87664,2639
"26786",15501.50312,1374.06278,2639
"26787",15501.63932,1371.988,2639
"26788",15500.94924,1370.7395,2639
"26789",15499.14686,1370.54428,2639
"26790",15567.9324,2220.83634,2640
"26791",15567.01532,2221.81698,2640
"26792",15567.3649,2224.07336,2640
"26793",15568.20934,2225.66236,2640
"26794",15569.2717,2226.39784,2640
"26795",15570.71542,2226.2344,2640
"26796",15570.68364,2224.07336,2640
"26797",15569.2717,2221.76704,2640
"26798",15567.9324,2220.83634,2640
"26799",15323.03572,1830.51438,2641
"26800",15320.7748,1831.7765,2641
"26801",15319.5263,1833.29286,2641
"26802",15319.2085,1834.87732,2641
"26803",15319.60348,1835.58556,2641
"26804",15321.26512,1835.93968,2641
"26805",15324.2933,1835.17242,2641
"26806",15325.10142,1833.29286,2641
"26807",15324.48398,1831.12728,2641
"26808",15323.03572,1830.51438,2641
"26809",15738.62278,2122.30926,2642
"26810",15736.42996,2122.73148,2642
"26811",15734.22352,2123.59862,2642
"26812",15733.27466,2123.39432,2642
"26813",15730.02856,2123.7212,2642
"26814",15728.9208,2125.01964,2642
"26815",15729.01614,2125.88678,2642
"26816",15730.9184,2127.46216,2642
"26817",15733.27466,2128.02966,2642
"26818",15734.65028,2127.9434,2642
"26819",15738.10522,2126.84926,2642
"26820",15740.13914,2125.88678,2642
"26821",15741.32408,2124.28416,2642
"26822",15740.67032,2122.82228,2642
"26823",15738.62278,2122.30926,2642
"26824",15806.99064,2039.87648,2643
"26825",15805.65588,2040.28962,2643
"26826",15805.3063,2041.1613,2643
"26827",15805.44704,2043.32234,2643
"26828",15806.99064,2044.6798,2643
"26829",15807.95766,2044.62078,2643
"26830",15808.67952,2043.41314,2643
"26831",15808.67952,2042.28722,2643
"26832",15808.3254,2040.28962,2643
"26833",15806.99064,2039.87648,2643
"26834",15575.14192,2238.66038,2644
"26835",15574.68792,2240.44006,2644
"26836",15573.12616,2240.79418,2644
"26837",15575.48242,2241.37076,2644
"26838",15575.84562,2242.33324,2644
"26839",15577.58444,2242.5103,2644
"26840",15578.77392,2242.06538,2644
"26841",15579.01908,2240.79418,2644
"26842",15577.15314,2239.3777,2644
"26843",15576.34048,2239.50482,2644
"26844",15575.14192,2238.66038,2644
"26845",15403.59802,1567.3669,2645
"26846",15402.36314,1568.15232,2645
"26847",15402.04988,1569.28278,2645
"26848",15402.55836,1570.52674,2645
"26849",15404.6286,1570.51766,2645
"26850",15405.2415,1568.97406,2645
"26851",15404.9464,1568.07514,2645
"26852",15403.59802,1567.3669,2645
"26853",15360.0912,1181.34432,2646
"26854",15359.0016,1182.65638,2646
"26855",15359.42836,1183.7369,2646
"26856",15361.23074,1185.9161,2646
"26857",15362.0207,1186.3247,2646
"26858",15363.27374,1188.62648,2646
"26859",15364.3361,1189.33018,2646
"26860",15365.34852,1189.21214,2646
"26861",15365.63,1188.10438,2646
"26862",15364.041,1185.0308,2646
"26863",15361.1808,1181.71206,2646
"26864",15360.0912,1181.34432,2646
"26865",15754.57634,1535.27364,2647
"26866",15753.75914,1536.0182,2647
"26867",15754.57634,1538.15654,2647
"26868",15756.14718,1538.30182,2647
"26869",15756.61026,1537.05332,2647
"26870",15756.2516,1535.65046,2647
"26871",15754.57634,1535.27364,2647
"26872",15034.7775,1780.13854,2648
"26873",15034.07834,1780.9966,2648
"26874",15034.38706,1782.53112,2648
"26875",15035.4585,1783.9022,2648
"26876",15037.41524,1784.0838,2648
"26877",15038.00998,1782.53112,2648
"26878",15036.37558,1780.37008,2648
"26879",15034.7775,1780.13854,2648
"26880",15530.79974,1608.068,2649
"26881",15530.02794,1608.2723,2649
"26882",15527.75794,1610.26082,2649
"26883",15526.42772,1611.8362,2649
"26884",15526.36416,1613.40704,2649
"26885",15527.81242,1613.6295,2649
"26886",15529.978,1612.2448,2649
"26887",15530.73164,1610.77384,2649
"26888",15531.55338,1609.06226,2649
"26889",15530.79974,1608.068,2649
"26890",15245.07484,1439.35252,2650
"26891",15244.53458,1440.84164,2650
"26892",15244.99312,1442.66672,2650
"26893",15246.12812,1443.62466,2650
"26894",15247.12238,1443.39312,2650
"26895",15247.43564,1441.90854,2650
"26896",15246.12812,1439.60222,2650
"26897",15245.07484,1439.35252,2650
"26898",15227.89094,1971.3361,2651
"26899",15226.55618,1972.23502,2651
"26900",15226.28832,1973.79224,2651
"26901",15226.67876,1974.9454,2651
"26902",15228.89882,1974.63668,2651
"26903",15229.33466,1973.1294,2651
"26904",15228.91698,1971.59488,2651
"26905",15227.89094,1971.3361,2651
"26906",15619.57036,1966.7507,2652
"26907",15618.00406,1967.14114,2652
"26908",15618.18566,1968.94352,2652
"26909",15619.45232,1970.70958,2652
"26910",15621.97202,1972.55282,2652
"26911",15623.22052,1972.3576,2652
"26912",15623.47022,1971.1318,2652
"26913",15622.93904,1970.0876,2652
"26914",15622.34884,1969.1569,2652
"26915",15619.57036,1966.7507,2652
"26916",15002.93394,1424.54758,2653
"26917",15001.87612,1425.9459,2653
"26918",15000.68664,1432.19748,2653
"26919",15000.84554,1433.35972,2653
"26920",15001.7036,1434.24502,2653
"26921",15004.09618,1434.06342,2653
"26922",15005.33106,1432.8694,2653
"26923",15005.73512,1431.26678,2653
