"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"76822",10241.74514,18090.4699,7334
"76823",10245.2137,18089.72534,7334
"76824",10246.33054,18089.20324,7334
"76825",10246.45766,18087.60062,7334
"76826",10245.34536,18087.36454,7334
"76827",10778.22332,17797.43106,7335
"76828",10776.50266,17797.89414,7335
"76829",10776.65702,17799.35602,7335
"76830",10777.32894,17800.38206,7335
"76831",10779.33108,17800.7044,7335
"76832",10779.9803,17799.0473,7335
"76833",10778.22332,17797.43106,7335
"76834",10282.11028,18177.41544,7336
"76835",10280.97074,18177.64698,7336
"76836",10279.81758,18179.44936,7336
"76837",10281.00252,18182.05986,7336
"76838",10282.11028,18182.1779,7336
"76839",10283.43142,18181.28352,7336
"76840",10283.47228,18180.40276,7336
"76841",10282.95018,18178.36884,7336
"76842",10282.11028,18177.41544,7336
"76843",10469.82566,17835.88032,7337
"76844",10467.98696,17837.32858,7337
"76845",10467.424,17838.48174,7337
"76846",10467.27872,17841.78686,7337
"76847",10468.4682,17843.36678,7337
"76848",10469.82566,17843.43942,7337
"76849",10470.8517,17842.55866,7337
"76850",10472.29088,17837.5692,7337
"76851",10471.92314,17836.95176,7337
"76852",10469.82566,17835.88032,7337
"76853",10449.3094,18268.06562,7338
"76854",10447.91562,18269.29596,7338
"76855",10448.08814,18271.04386,7338
"76856",10449.3094,18272.19248,7338
"76857",10450.71226,18272.33322,7338
"76858",10451.25252,18270.2312,7338
"76859",10450.4444,18268.5287,7338
"76860",10449.3094,18268.06562,7338
"76861",11274.4998,17796.8681,7339
"76862",11273.60088,17797.8442,7339
"76863",11273.6145,17799.0473,7339
"76864",11274.4317,17800.5001,7339
"76865",11276.26586,17801.13116,7339
"76866",11277.17386,17800.2277,7339
"76867",11277.05128,17799.0473,7339
"76868",11276.50648,17797.39474,7339
"76869",11274.4998,17796.8681,7339
"76870",10792.00676,17234.87058,7340
"76871",10790.38598,17235.07942,7340
"76872",10789.27368,17236.10546,7340
"76873",10788.05242,17238.7886,7340
"76874",10788.7652,17241.20842,7340
"76875",10791.00342,17241.71236,7340
"76876",10791.41202,17239.81464,7340
"76877",10793.3506,17238.7886,7340
"76878",10792.93292,17236.23712,7340
"76879",10792.00676,17234.87058,7340
"76880",11262.08744,17982.6449,7341
"76881",11259.90824,17982.74932,7341
"76882",11258.75962,17984.3247,7341
"76883",11259.78112,17986.0953,7341
"76884",11262.12376,17986.06352,7341
"76885",11263.46306,17984.3247,7341
"76886",11263.25876,17983.37584,7341
"76887",11262.08744,17982.6449,7341
"76888",10757.54816,17536.9985,7342
"76889",10756.9625,17538.36958,7342
"76890",10757.51184,17539.79514,7342
"76891",10759.5276,17539.96312,7342
"76892",10760.19044,17538.36958,7342
"76893",10759.36416,17537.02574,7342
"76894",10757.54816,17536.9985,7342
"76895",10572.42512,17763.23578,7343
"76896",10570.72262,17764.53876,7343
"76897",10570.05978,17767.66682,7343
"76898",10569.97352,17771.09906,7343
"76899",10570.24592,17771.81184,7343
"76900",10571.66694,17771.43048,7343
"76901",10573.23778,17772.73346,7343
"76902",10574.4772,17770.01854,7343
"76903",10574.43634,17768.64746,7343
"76904",10574.4999,17767.26276,7343
"76905",10573.96872,17764.92012,7343
"76906",10572.42512,17763.23578,7343
"76907",10742.0259,18131.81568,7344
"76908",10741.05888,18132.59656,7344
"76909",10741.12698,18134.803,7344
"76910",10742.22112,18136.36476,7344
"76911",10743.26532,18136.98674,7344
"76912",10744.73628,18137.0049,7344
"76913",10744.9088,18134.803,7344
"76914",10743.26532,18132.1925,7344
"76915",10742.0259,18131.81568,7344
"76916",10295.7893,17981.86402,7345
"76917",10294.3365,17982.59496,7345
"76918",10293.3604,17984.5744,7345
"76919",10293.2923,17986.06352,7345
"76920",10294.55442,17986.54476,7345
"76921",10296.64736,17984.85134,7345
"76922",10297.20578,17983.56652,7345
"76923",10296.84258,17981.99568,7345
"76924",10295.7893,17981.86402,7345
"76925",11185.72464,17683.72222,7346
"76926",11184.09024,17684.1399,7346
"76927",11182.99156,17685.35208,7346
"76928",11182.87352,17688.0897,7346
"76929",11183.54998,17689.5425,7346
"76930",11185.72464,17692.2438,7346
"76931",11187.6269,17692.6751,7346
"76932",11188.35784,17692.03042,7346
"76933",11188.74828,17690.1327,7346
"76934",11187.46346,17685.12054,7346
"76935",11185.72464,17683.72222,7346
"76936",11194.9136,17665.39878,7347
"76937",11193.52436,17665.67118,7347
"76938",11193.98744,17667.09674,7347
"76939",11196.13486,17668.73114,7347
"76940",11197.69208,17668.89912,7347
"76941",11197.98264,17667.5689,7347
"76942",11196.95206,17666.15242,7347
"76943",11194.9136,17665.39878,7347
"76944",10580.82412,17741.66624,7348
"76945",10580.1522,17742.86934,7348
"76946",10582.75362,17744.93504,7348
"76947",10585.09626,17745.70684,7348
"76948",10586.29482,17745.32094,7348
"76949",10585.6683,17743.5685,7348
"76950",10583.93856,17742.19742,7348
"76951",10580.82412,17741.66624,7348
"76952",10621.50252,17615.94002,7349
"76953",10620.3312,17617.30202,7349
"76954",10620.5128,17618.96366,7349
"76955",10621.2392,17619.94884,7349
"76956",10623.26858,17620.19854,7349
"76957",10624.12664,17618.16916,7349
"76958",10623.46834,17616.61194,7349
"76959",10621.50252,17615.94002,7349
"76960",11105.16688,17516.55034,7350
"76961",11103.932,17516.75918,7350
"76962",11102.6154,17518.6115,7350
"76963",11102.48828,17519.71926,7350
"76964",11103.60512,17520.9496,7350
"76965",11105.16688,17521.11304,7350
"76966",11106.54704,17520.6772,7350
"76967",11107.75468,17518.6115,7350
"76968",11107.1554,17517.28128,7350
"76969",11105.16688,17516.55034,7350
"76970",10686.26562,17921.56828,7351
"76971",10684.85368,17922.58524,7351
"76972",10684.10912,17924.4194,7351
"76973",10684.10458,17925.68606,7351
"76974",10684.93994,17926.73026,7351
"76975",10686.26562,17926.26718,7351
"76976",10687.387,17925.20482,7351
"76977",10688.06346,17923.52502,7351
"76978",10687.80468,17921.98596,7351
"76979",10686.26562,17921.56828,7351
"76980",10926.79936,17515.9556,7352
"76981",10925.30116,17516.73194,7352
"76982",10925.3965,17518.78402,7352
"76983",10927.32146,17519.2017,7352
"76984",10928.007,17517.85332,7352
"76985",10926.79936,17515.9556,7352
"76986",10505.50552,17697.65094,7353
"76987",10504.09358,17697.68726,7353
"76988",10502.75428,17698.72692,7353
"76989",10502.50912,17700.24782,7353
"76990",10503.49884,17701.83228,7353
"76991",10504.7882,17702.44064,7353
"76992",10504.6974,17700.15702,7353
"76993",10505.787,17698.97208,7353
"76994",10507.04004,17698.63158,7353
"76995",10505.50552,17697.65094,7353
"76996",10792.32002,17634.69022,7354
"76997",10790.6039,17635.03526,7354
"76998",10790.0591,17636.41088,7354
"76999",10791.79792,17637.70932,7354
"77000",10794.45836,17637.6049,7354
"77001",10794.81702,17636.41088,7354
"77002",10793.61846,17634.98078,7354
"77003",10792.32002,17634.69022,7354
"77004",10731.9244,17536.3856,7355
"77005",10729.57268,17536.5899,7355
"77006",10729.5409,17537.92466,7355
"77007",10730.35356,17538.73732,7355
"77008",10732.66442,17538.65106,7355
"77009",10732.97768,17537.6114,7355
"77010",10731.9244,17536.3856,7355
"77011",11057.33344,17403.64508,7356
"77012",11056.52078,17403.97196,7356
"77013",11055.72174,17405.906,7356
"77014",11054.80012,17405.98318,7356
"77015",11055.86702,17407.44052,7356
"77016",11057.63308,17408.07612,7356
"77017",11060.54322,17409.7196,7356
"77018",11062.13222,17408.71626,7356
"77019",11062.15492,17407.32248,7356
"77020",11061.54656,17407.4042,7356
"77021",11059.06772,17406.34638,7356
"77022",11057.4878,17404.46682,7356
"77023",11057.33344,17403.64508,7356
"77024",10960.00946,18080.98584,7357
"77025",10958.4704,18082.09814,7357
"77026",10958.04818,18083.93684,7357
"77027",10959.106,18085.30338,7357
"77028",10960.98556,18084.58152,7357
"77029",10961.55306,18083.12418,7357
"77030",10960.82666,18081.15382,7357
"77031",10960.00946,18080.98584,7357
"77032",10841.10232,17364.49212,7358
"77033",10839.44522,17364.75998,7358
"77034",10838.6144,17365.6816,7358
"77035",10838.42372,17367.82448,7358
"77036",10839.05024,17368.23762,7358
"77037",10840.66648,17367.78816,7358
"77038",10841.26576,17366.46702,7358
"77039",10841.10232,17364.49212,7358
"77040",10620.90778,17872.87224,7359
"77041",10619.55032,17873.98,7359
"77042",10619.4686,17875.17402,7359
"77043",10620.1042,17876.08656,7359
"77044",10621.77492,17876.1819,7359
"77045",10622.67838,17874.888,7359
"77046",10622.53764,17873.7984,7359
"77047",10620.90778,17872.87224,7359
"77048",10769.10246,17559.96636,7360
"77049",10767.48622,17560.85166,7360
"77050",10767.47714,17562.6041,7360
"77051",10768.13998,17564.2612,7360
"77052",10769.10246,17565.05116,7360
"77053",10770.32372,17564.8741,7360
"77054",10771.04104,17563.22608,7360
"77055",10770.9003,17561.93218,7360
"77056",10770.09672,17560.44306,7360
"77057",10769.10246,17559.96636,7360
"77058",10802.89822,17638.36308,7361
"77059",10802.8846,17640.2381,7361
"77060",10804.40096,17641.13702,7361
"77061",10805.68578,17640.90548,7361
"77062",10804.77778,17639.44814,7361
"77063",10805.5405,17638.38578,7361
"77064",10802.89822,17638.36308,7361
"77065",10946.7572,18101.54296,7362
"77066",10946.08528,18101.82444,7362
"77067",10944.37824,18104.40316,7362
"77068",10944.7369,18105.65166,7362
"77069",10946.27142,18105.4519,7362
"77070",10946.65732,18104.40316,7362
"77071",10947.3247,18102.65072,7362
"77072",10946.7572,18101.54296,7362
"77073",10972.84404,17451.7146,7363
"77074",10971.83162,17451.74638,7363
"77075",10970.3425,17453.14924,7363
"77076",10969.96114,17456.03668,7363
"77077",10971.4094,17456.1411,7363
"77078",10972.89398,17453.86202,7363
"77079",10972.84404,17451.7146,7363
"77080",10650.53128,17492.60638,7364
"77081",10649.28278,17493.51892,7364
"77082",10649.60512,17494.4133,7364
"77083",10651.294,17496.05678,7364
"77084",10652.71502,17496.47446,7364
"77085",10654.245,17495.80708,7364
"77086",10654.38574,17494.90362,7364
"77087",10654.02708,17494.09096,7364
"77088",10650.53128,17492.60638,7364
"77089",10722.72182,18186.8314,7365
"77090",10721.83198,18188.00272,7365
"77091",10721.71848,18189.19674,7365
"77092",10722.38586,18190.70402,7365
"77093",10723.37558,18191.67558,7365
"77094",10723.10318,18190.06388,7365
"77095",10725.37772,18188.00272,7365
"77096",10724.27904,18186.84048,7365
"77097",10722.72182,18186.8314,7365
"77098",10650.58122,17615.34074,7366
"77099",10649.81396,17615.55866,7366
"77100",10649.1148,17616.95698,7366
"77101",10649.63236,17618.93188,7366
"77102",10650.96712,17620.57536,7366
"77103",10653.2689,17620.72518,7366
"77104",10653.89996,17618.93188,7366
"77105",10653.62756,17617.88768,7366
"77106",10652.0658,17616.0626,7366
"77107",10650.58122,17615.34074,7366
"77108",10902.85994,17598.49734,7367
"77109",10900.96676,17598.61084,7367
"77110",10900.31754,17599.75038,7367
"77111",10900.6308,17601.44834,7367
"77112",10901.75672,17603.10544,7367
"77113",10904.33998,17603.65932,7367
"77114",10904.9892,17602.86936,7367
"77115",10905.04368,17601.44834,7367
"77116",10904.65778,17600.24978,7367
"77117",10902.85994,17598.49734,7367
"77118",10724.0248,17288.5924,7368
"77119",10723.6162,17289.77734,7368
"77120",10724.74666,17291.92022,7368
"77121",10726.85322,17292.82822,7368
"77122",10726.95764,17291.2256,7368
"77123",10725.37318,17289.16444,7368
"77124",10724.0248,17288.5924,7368
"77125",11098.27516,17946.40662,7369
"77126",11095.42404,17946.53828,7369
"77127",11094.81568,17947.2783,7369
"77128",11094.7839,17949.44388,7369
"77129",11095.6465,17951.40516,7369
"77130",11096.80874,17951.98174,7369
"77131",11097.93012,17951.32344,7369
"77132",11099.19678,17948.60852,7369
"77133",11099.08782,17947.08308,7369
"77134",11098.27516,17946.40662,7369
"77135",10213.58352,17959.38648,7370
"77136",10212.3895,17960.66222,7370
"77137",10212.44852,17962.36472,7370
"77138",10213.11136,17963.56328,7370
"77139",10214.47336,17963.98096,7370
"77140",10215.39044,17961.52482,7370
"77141",10215.04994,17960.1265,7370
"77142",10213.58352,17959.38648,7370
"77143",10632.30772,18415.00726,7371
"77144",10630.53712,18415.01634,7371
"77145",10628.78922,18416.21036,7371
"77146",10628.5032,18417.6677,7371
"77147",10629.25684,18418.92982,7371
"77148",10630.82768,18419.88322,7371
"77149",10634.042,18420.26458,7371
"77150",10635.48572,18419.78788,7371
"77151",10636.4709,18417.6677,7371
"77152",10635.24056,18415.70642,7371
"77153",10632.30772,18415.00726,7371
"77154",11129.26066,17846.82172,7372
"77155",11127.98492,17847.6934,7372
"77156",11127.66712,17849.20522,7372
"77157",11129.14262,17850.85778,7372
"77158",11131.47618,17851.04846,7372
"77159",11132.4886,17849.20522,7372
"77160",11132.31154,17847.82506,7372
"77161",11131.57606,17847.2167,7372
"77162",11129.26066,17846.82172,7372
"77163",10680.62694,18040.99298,7373
"77164",10679.34666,18042.0281,7373
"77165",10678.85634,18043.60348,7373
"77166",10679.1469,18044.66584,7373
"77167",10680.56338,18046.35926,7373
"77168",10681.70746,18046.8405,7373
"77169",10682.9151,18046.5227,7373
"77170",10683.95022,18045.10168,7373
"77171",10684.17722,18043.60348,7373
"77172",10683.8685,18042.15976,7373
"77173",10682.78344,18041.0066,7373
"77174",10680.62694,18040.99298,7373
"77175",10532.90442,17580.92754,7374
"77176",10530.78424,17582.3304,7374
"77177",10530.77062,17584.09646,7374
"77178",10532.0509,17585.27686,7374
"77179",10534.06666,17584.94998,7374
"77180",10534.96104,17583.21116,7374
"77181",10534.26188,17581.18178,7374
"77182",10532.90442,17580.92754,7374
"77183",10808.20094,17739.95012,7375
"77184",10806.65734,17741.67986,7375
"77185",10807.1749,17743.72286,7375
"77186",10809.38134,17744.63086,7375
"77187",10811.10654,17743.95894,7375
"77188",10811.76938,17742.80578,7375
"77189",10811.72398,17741.83876,7375
"77190",10809.38134,17739.96374,7375
"77191",10808.20094,17739.95012,7375
"77192",11178.8874,17732.02328,7376
"77193",11177.76148,17732.49998,7376
"77194",11176.799,17733.81204,7376
"77195",11176.70366,17736.10928,7376
"77196",11177.1622,17736.93102,7376
"77197",11177.43914,17741.0034,7376
"77198",11177.78872,17739.5279,7376
"77199",11178.89194,17738.23854,7376
"77200",11180.40376,17737.92074,7376
"77201",11181.32992,17738.67892,7376
"77202",11180.67162,17735.20582,7376
"77203",11180.3629,17732.99484,7376
"77204",11178.8874,17732.02328,7376
"77205",10436.68366,17463.30522,7377
"77206",10433.72358,17464.3131,7377
"77207",10431.79862,17465.41178,7377
"77208",10431.20388,17466.75108,7377
"77209",10432.40698,17467.66816,7377
"77210",10435.95272,17467.64546,7377
"77211",10437.36466,17466.02468,7377
"77212",10437.76418,17464.09064,7377
"77213",10436.68366,17463.30522,7377
"77214",10351.8129,17912.18864,7378
"77215",10350.10586,17912.53368,7378
"77216",10348.80288,17913.64598,7378
"77217",10349.85616,17914.8627,7378
"77218",10352.789,17915.16688,7378
"77219",10354.75482,17914.45864,7378
"77220",10355.2406,17913.64598,7378
"77221",10354.24634,17912.67442,7378
"77222",10351.8129,17912.18864,7378
"77223",10901.70224,18131.77936,7379
"77224",10900.56724,18132.56478,7379
"77225",10898.41074,18135.37958,7379
"77226",10897.4074,18137.24098,7379
"77227",10898.78302,18137.13202,7379
"77228",10899.49126,18138.17622,7379
"77229",10899.17346,18139.78792,7379
"77230",10897.38924,18141.92172,7379
"77231",10898.98278,18140.55064,7379
"77232",10900.20858,18138.26248,7379
"77233",10901.00762,18138.0945,7379
"77234",10901.72948,18136.3239,7379
"77235",10903.12326,18134.11746,7379
"77236",10903.35026,18132.79632,7379
"77237",10902.7873,18131.88378,7379
"77238",10901.70224,18131.77936,7379
"77239",11018.89326,17897.25204,7380
"77240",11015.55636,17897.75144,7380
"77241",11014.55302,17898.63674,7380
"77242",11014.494,17899.96696,7380
"77243",11015.175,17901.04294,7380
"77244",11016.53246,17901.81928,7380
"77245",11017.76734,17901.84652,7380
"77246",11019.41082,17901.06564,7380
"77247",11020.04188,17899.96696,7380
"77248",11020.20986,17898.3371,7380
"77249",11018.89326,17897.25204,7380
"77250",10381.68156,18306.35598,7381
"77251",10379.99722,18307.10962,7381
"77252",10379.65218,18307.96768,7381
"77253",10380.40582,18309.74736,7381
"77254",10382.74846,18311.5452,7381
"77255",10385.34988,18311.84484,7381
"77256",10386.79814,18309.74736,7381
"77257",10386.57568,18308.6623,7381
"77258",10383.94702,18306.55574,7381
"77259",10381.68156,18306.35598,7381
"77260",10571.24472,17741.4801,7382
"77261",10570.80888,17741.79336,7382
"77262",10571.88486,17743.8409,7382
"77263",10571.26742,17746.06096,7382
"77264",10573.35582,17745.71592,7382
"77265",10573.87792,17744.32668,7382
"77266",10573.39214,17742.87842,7382
"77267",10571.24472,17741.4801,7382
"77268",11213.08268,18016.03206,7383
"77269",11212.01578,18017.05356,7383
"77270",11212.22916,18019.04662,7383
"77271",11214.09056,18019.26908,7383
"77272",11214.78972,18017.76634,7383
"77273",11214.02246,18016.36348,7383
"77274",11213.08268,18016.03206,7383
"77275",10877.78098,18080.30484,7384
"77276",10876.51886,18080.75884,7384
"77277",10876.26916,18082.6157,7384
"77278",10877.04096,18083.39204,7384
"77279",10878.76616,18083.07878,7384
"77280",10879.30642,18081.60328,7384
"77281",10879.07034,18080.74068,7384
"77282",10877.78098,18080.30484,7384
"77283",10948.96364,17270.16908,7385
"77284",10947.98754,17271.55378,7385
"77285",10948.18276,17272.98842,7385
"77286",10949.03628,17274.62282,7385
"77287",10950.13042,17275.07228,7385
"77288",10951.33352,17274.78626,7385
"77289",10952.46852,17272.98842,7385
"77290",10952.03722,17271.71268,7385
"77291",10950.13042,17270.3416,7385
"77292",10948.96364,17270.16908,7385
"77293",10376.5786,18296.72664,7386
"77294",10374.62186,18296.77204,7386
"77295",10373.27802,18297.562,7386
"77296",10372.23382,18299.11014,7386
"77297",10372.50168,18300.39042,7386
"77298",10373.94086,18301.57536,7386
"77299",10375.58888,18302.21096,7386
"77300",10377.5774,18302.08838,7386
"77301",10378.35374,18300.95792,7386
"77302",10378.5308,18299.11014,7386
"77303",10377.96784,18297.5166,7386
"77304",10376.5786,18296.72664,7386
"77305",11089.14068,17431.78854,7387
"77306",11088.83196,17432.79188,7387
"77307",11089.86254,17436.48744,7387
"77308",11090.72514,17437.44538,7387
"77309",11091.89646,17437.37274,7387
"77310",11092.15978,17435.62484,7387
"77311",11091.45154,17434.53978,7387
"77312",11090.72514,17432.20168,7387
"77313",11089.14068,17431.78854,7387
"77314",10370.43144,17601.97952,7388
"77315",10370.00922,17604.05884,7388
"77316",10370.77648,17606.76468,7388
"77317",10372.7877,17606.74652,7388
