"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"89857",5484.2292,16397.62648,8370
"89858",5485.26886,16395.29746,8370
"89859",5486.4765,16393.8492,8370
"89860",5487.34364,16390.31708,8370
"89861",5486.9305,16389.14122,8370
"89862",5604.18054,15643.9093,8371
"89863",5603.31794,15644.86724,8371
"89864",5604.18508,15647.337,8371
"89865",5606.4914,15648.1769,8371
"89866",5607.34492,15647.55946,8371
"89867",5607.04074,15646.02948,8371
"89868",5605.98746,15644.64478,8371
"89869",5604.18054,15643.9093,8371
"89870",5428.90022,16077.89698,8372
"89871",5427.19772,16078.9094,8372
"89872",5425.42258,16081.57438,8372
"89873",5423.8472,16086.39132,8372
"89874",5424.01518,16087.8986,8372
"89875",5424.75066,16089.22428,8372
"89876",5426.10812,16089.76,8372
"89877",5428.90022,16089.11078,8372
"89878",5429.97166,16088.398,8372
"89879",5435.4015,16087.36288,8372
"89880",5436.63184,16086.2188,8372
"89881",5436.88154,16084.60256,8372
"89882",5436.33674,16083.01356,8372
"89883",5433.82158,16079.7266,8372
"89884",5431.01586,16077.90152,8372
"89885",5428.90022,16077.89698,8372
"89886",5292.86366,16171.30748,8373
"89887",5291.63786,16172.38346,8373
"89888",5291.60154,16174.21308,8373
"89889",5292.22352,16177.43194,8373
"89890",5292.86366,16178.77578,8373
"89891",5293.8443,16179.15714,8373
"89892",5294.69782,16178.64412,8373
"89893",5295.02924,16177.45464,8373
"89894",5294.70236,16174.21308,8373
"89895",5294.18934,16172.2291,8373
"89896",5292.86366,16171.30748,8373
"89897",4579.01222,16230.78602,8374
"89898",4577.94986,16232.19796,8374
"89899",4578.363,16236.00702,8374
"89900",4580.76466,16239.39386,8374
"89901",4582.70778,16239.70712,8374
"89902",4583.42964,16239.00342,8374
"89903",4583.91542,16236.31574,8374
"89904",4583.74744,16235.01276,8374
"89905",4583.23896,16233.35566,8374
"89906",4582.16298,16231.63046,8374
"89907",4580.76466,16230.79964,8374
"89908",4579.01222,16230.78602,8374
"89909",4911.94858,15715.50964,8375
"89910",4909.26998,15716.02266,8375
"89911",4908.52542,15717.31202,8375
"89912",4909.5106,15719.56386,8375
"89913",4910.74094,15718.17462,8375
"89914",4911.9622,15717.86136,8375
"89915",4913.8463,15718.78298,8375
"89916",4913.86446,15717.31202,8375
"89917",4913.0745,15716.05898,8375
"89918",4911.94858,15715.50964,8375
"89919",4752.34034,16180.64172,8376
"89920",4750.5198,16181.33634,8376
"89921",4750.9284,16183.35664,8376
"89922",4753.33006,16186.06248,8376
"89923",4756.22204,16187.90572,8376
"89924",4758.47388,16187.92388,8376
"89925",4759.32286,16187.22018,8376
"89926",4759.40458,16186.06248,8376
"89927",4758.31952,16184.09212,8376
"89928",4757.1936,16182.38962,8376
"89929",4754.64212,16181.16382,8376
"89930",4752.34034,16180.64172,8376
"89931",4859.51158,15699.09754,8377
"89932",4857.99976,15699.15656,8377
"89933",4856.5515,15700.3869,8377
"89934",4857.119,15702.67506,8377
"89935",4859.02126,15702.87936,8377
"89936",4859.8884,15701.35392,8377
"89937",4860.12902,15699.9329,8377
"89938",4859.51158,15699.09754,8377
"89939",5593.66136,15735.30404,8378
"89940",5592.40832,15735.56736,8378
"89941",5590.92828,15736.76592,8378
"89942",5590.3744,15738.591,8378
"89943",5590.6014,15740.634,8378
"89944",5592.14046,15742.25932,8378
"89945",5593.66136,15742.28202,8378
"89946",5595.37748,15741.16518,8378
"89947",5596.2991,15738.591,8378
"89948",5596.42168,15736.74776,8378
"89949",5595.64534,15735.6173,8378
"89950",5593.66136,15735.30404,8378
"89951",5248.7848,16269.59848,8379
"89952",5247.73152,16269.91628,8379
"89953",5247.12316,16271.49166,8379
"89954",5247.79054,16272.97624,8379
"89955",5249.86078,16273.1079,8379
"89956",5250.30116,16271.49166,8379
"89957",5250.1922,16270.55188,8379
"89958",5248.7848,16269.59848,8379
"89959",5438.49778,15738.69542,8380
"89960",5437.39002,15739.18574,8380
"89961",5436.7862,15740.93818,8380
"89962",5437.87126,15742.30018,8380
"89963",5439.6691,15741.44666,8380
"89964",5440.09132,15740.1119,8380
"89965",5440.06408,15739.25384,8380
"89966",5438.49778,15738.69542,8380
"89967",5526.0199,15803.68098,8381
"89968",5524.01322,15804.74788,8381
"89969",5523.65002,15806.1689,8381
"89970",5524.08132,15809.04726,8381
"89971",5526.0199,15811.10842,8381
"89972",5527.3819,15811.03578,8381
"89973",5528.32622,15810.05514,8381
"89974",5529.05716,15807.75336,8381
"89975",5529.76086,15805.25182,8381
"89976",5528.64402,15803.82626,8381
"89977",5526.0199,15803.68098,8381
"89978",4474.6694,16165.95028,8382
"89979",4473.77048,16168.01598,8382
"89980",4474.40154,16169.88646,8382
"89981",4475.88612,16172.3199,8382
"89982",4477.44334,16172.65132,8382
"89983",4477.94274,16171.97486,8382
"89984",4477.7339,16168.8922,8382
"89985",4476.98934,16167.23964,8382
"89986",4475.88612,16166.18636,8382
"89987",4474.6694,16165.95028,8382
"89988",4978.07822,15411.7337,8383
"89989",4976.9296,15411.75186,8383
"89990",4976.44836,15413.47706,8383
"89991",4977.07034,15414.98434,8383
"89992",4979.19506,15415.14324,8383
"89993",4980.04404,15413.47706,8383
"89994",4978.07822,15411.7337,8383
"89995",4727.05254,16250.04016,8384
"89996",4725.7541,16250.74386,8384
"89997",4723.2117,16253.21816,8384
"89998",4722.24922,16254.9025,8384
"89999",4722.31732,16256.09198,8384
"90000",4723.4841,16256.22364,8384
"90001",4725.2774,16255.32472,8384
"90002",4726.35338,16254.01266,8384
"90003",4728.23294,16252.42366,8384
"90004",4728.7732,16251.0889,8384
"90005",4728.30104,16250.1128,8384
"90006",4727.05254,16250.04016,8384
"90007",4855.40288,16035.12564,8385
"90008",4853.06932,16035.29362,8385
"90009",4851.98426,16036.54666,8385
"90010",4851.69824,16039.06182,8385
"90011",4852.3293,16040.3194,8385
"90012",4852.89226,16038.35358,8385
"90013",4854.89894,16038.44438,8385
"90014",4856.36082,16039.54306,8385
"90015",4856.3472,16038.0267,8385
"90016",4856.40168,16036.55574,8385
"90017",4855.40288,16035.12564,8385
"90018",4781.9593,15543.50266,8386
"90019",4779.34426,15544.0066,8386
"90020",4777.18776,15547.08018,8386
"90021",4776.7837,15549.41374,8386
"90022",4777.54188,15550.1129,8386
"90023",4778.68596,15550.05388,8386
"90024",4781.0059,15548.33776,8386
"90025",4783.2305,15547.5478,8386
"90026",4784.35642,15546.48544,8386
"90027",4784.40636,15545.71364,8386
"90028",4783.4802,15544.46968,8386
"90029",4781.9593,15543.50266,8386
"90030",5164.25,16648.3162,8387
"90031",5163.4555,16650.56804,8387
"90032",5164.20914,16652.02992,8387
"90033",5166.3838,16652.36134,8387
"90034",5166.7924,16650.56804,8387
"90035",5166.03422,16648.51596,8387
"90036",5164.25,16648.3162,8387
"90037",5170.50612,15446.7371,8388
"90038",5167.0194,15447.62694,8388
"90039",5166.4065,15448.258,8388
"90040",5166.57448,15449.95596,8388
"90041",5169.20314,15451.90362,8388
"90042",5171.77732,15451.86276,8388
"90043",5172.95772,15450.97292,8388
"90044",5173.36178,15449.95596,8388
"90045",5172.86238,15448.38058,8388
"90046",5171.68652,15447.1003,8388
"90047",5170.50612,15446.7371,8388
"90048",4883.08326,15616.6466,8389
"90049",4881.98912,15617.03704,8389
"90050",4881.51242,15618.67144,8389
"90051",4881.94826,15620.33762,8389
"90052",4882.72006,15619.0074,8389
"90053",4883.84144,15619.1209,8389
"90054",4884.46796,15620.16964,8389
"90055",4884.57692,15618.67144,8389
"90056",4884.08206,15617.17324,8389
"90057",4883.08326,15616.6466,8389
"90058",4671.6373,15607.158,8390
"90059",4670.47506,15607.79814,8390
"90060",4669.37638,15609.86384,8390
"90061",4669.61246,15611.14412,8390
"90062",4670.91544,15611.32118,8390
"90063",4673.10826,15609.55512,8390
"90064",4673.39428,15608.7924,8390
"90065",4672.98568,15607.25788,8390
"90066",4671.6373,15607.158,8390
"90067",4990.24088,15561.79432,8391
"90068",4988.98784,15562.45716,8391
"90069",4988.098,15564.04162,8391
"90070",4988.02536,15566.3888,8391
"90071",4989.19214,15567.99596,8391
"90072",4991.26238,15567.94148,8391
"90073",4991.97516,15565.47172,8391
"90074",4991.86166,15563.04736,8391
"90075",4990.24088,15561.79432,8391
"90076",4857.08722,16559.21416,8392
"90077",4855.64804,16560.04498,8392
"90078",4856.25186,16561.6476,8392
"90079",4858.55818,16563.09132,8392
"90080",4861.1369,16564.06288,8392
"90081",4862.89842,16563.90398,8392
"90082",4863.24346,16563.1912,8392
"90083",4862.43534,16561.6476,8392
"90084",4859.11206,16559.60006,8392
"90085",4857.08722,16559.21416,8392
"90086",4570.74034,15994.4881,8393
"90087",4569.95946,15994.84676,8393
"90088",4569.7597,15996.73994,8393
"90089",4570.73126,15999.62738,8393
"90090",4572.40198,16001.51602,8393
"90091",4573.64594,16001.50694,8393
"90092",4574.32694,15999.79536,8393
"90093",4574.04546,15998.506,8393
"90094",4572.40198,15995.6004,8393
"90095",4570.74034,15994.4881,8393
"90096",5216.10588,16307.39852,8394
"90097",5215.22512,16308.134,8394
"90098",5214.69848,16310.24964,8394
"90099",5215.00266,16311.89766,8394
"90100",5216.94124,16312.26994,8394
"90101",5217.54052,16310.24964,8394
"90102",5217.00026,16308.08406,8394
"90103",5216.10588,16307.39852,8394
"90104",4988.85618,16006.19676,8395
"90105",4988.75176,16008.07632,8395
"90106",4990.22726,16008.78002,8395
"90107",4991.8435,16008.88898,8395
"90108",4992.5472,16007.62686,8395
"90109",4991.58018,16006.22854,8395
"90110",4988.85618,16006.19676,8395
"90111",5076.14222,16386.8349,8396
"90112",5074.59862,16387.04374,8396
"90113",5073.39552,16388.56918,8396
"90114",5072.73268,16390.1037,8396
"90115",5071.24356,16397.96244,8396
"90116",5072.40126,16399.90556,8396
"90117",5074.59862,16399.61954,8396
"90118",5075.39312,16398.59804,8396
"90119",5077.02298,16394.60738,8396
"90120",5077.8311,16389.76774,8396
"90121",5077.39526,16387.84732,8396
"90122",5076.14222,16386.8349,8396
"90123",4717.22798,16541.73516,8397
"90124",4715.57088,16542.0802,8397
"90125",4714.96252,16543.41042,8397
"90126",4715.87506,16544.53634,8397
"90127",4717.5594,16545.34446,8397
"90128",4719.91566,16545.76214,8397
"90129",4721.43202,16545.01304,8397
"90130",4720.90992,16543.41042,8397
"90131",4718.48556,16542.02572,8397
"90132",4717.22798,16541.73516,8397
"90133",4981.12002,15665.92376,8398
"90134",4980.2665,15666.01002,8398
"90135",4979.39936,15668.07118,8398
"90136",4980.10306,15669.58754,8398
"90137",4982.24594,15669.75552,8398
"90138",4982.83614,15668.07118,8398
"90139",4981.12002,15665.92376,8398
"90140",4644.6016,15831.10258,8399
"90141",4643.22598,15831.52934,8399
"90142",4642.3543,15833.5905,8399
"90143",4643.37126,15835.4292,8399
"90144",4645.91366,15835.55178,8399
"90145",4646.69454,15833.5905,8399
"90146",4645.85464,15831.71548,8399
"90147",4644.6016,15831.10258,8399
"90148",4868.64152,16126.90174,8400
"90149",4867.13878,16128.02766,8400
"90150",4866.3806,16130.71988,8400
"90151",4866.54404,16133.05798,8400
"90152",4867.2432,16135.03288,8400
"90153",4868.64152,16135.96812,8400
"90154",4869.7856,16135.5913,8400
"90155",4870.03984,16133.69812,8400
"90156",4871.18392,16133.23958,8400
"90157",4871.4427,16131.65512,8400
"90158",4871.36098,16129.83458,8400
"90159",4870.33948,16127.5555,8400
"90160",4868.64152,16126.90174,8400
"90161",5170.56968,16224.2121,8401
"90162",5169.38928,16225.8919,8401
"90163",5170.2882,16227.35378,8401
"90164",5172.00886,16227.0042,8401
"90165",5172.54458,16225.8919,8401
"90166",5171.95892,16224.2121,8401
"90167",5170.56968,16224.2121,8401
"90168",4641.56434,15833.95824,8402
"90169",4640.53376,15834.14438,8402
"90170",4639.43962,15835.21128,8402
"90171",4639.28072,15836.6323,8402
"90172",4640.23412,15838.62082,8402
"90173",4641.09672,15838.98402,8402
"90174",4642.66756,15838.28486,8402
"90175",4643.48022,15836.6323,8402
"90176",4642.82646,15834.73912,8402
"90177",4641.56434,15833.95824,8402
"90178",4901.94242,15535.28526,8403
"90179",4899.15486,15536.41118,8403
"90180",4898.36036,15537.3555,8403
"90181",4898.37398,15538.81284,8403
"90182",4899.22296,15539.35764,8403
"90183",4901.1116,15538.68572,8403
"90184",4903.25448,15537.3555,8403
"90185",4903.70848,15536.04798,8403
"90186",4901.94242,15535.28526,8403
"90187",4511.23456,16159.60336,8404
"90188",4510.60804,16161.29224,8404
"90189",4511.36622,16162.79044,8404
"90190",4513.6907,16163.27622,8404
"90191",4514.03574,16161.29224,8404
"90192",4513.35474,16159.81674,8404
"90193",4511.23456,16159.60336,8404
"90194",4734.02144,16552.34968,8405
"90195",4732.6776,16552.44502,8405
"90196",4732.2463,16553.65266,8405
"90197",4732.87282,16554.81036,8405
"90198",4735.6286,16557.4254,8405
"90199",4735.25632,16555.78192,8405
"90200",4735.8102,16554.83306,8405
"90201",4737.48546,16554.81036,8405
"90202",4736.95882,16554.01586,8405
"90203",4734.02144,16552.34968,8405
"90204",4894.8464,15789.76134,8406
"90205",4893.78858,15791.0734,8406
"90206",4893.62968,15792.55344,8406
"90207",4894.3697,15794.99596,8406
"90208",4895.99956,15796.06286,8406
"90209",4897.39334,15795.91304,8406
"90210",4899.07768,15794.60552,8406
"90211",4899.20026,15792.55344,8406
"90212",4898.62822,15791.46384,8406
"90213",4897.08008,15789.94748,8406
"90214",4894.8464,15789.76134,8406
"90215",4764.19882,15867.52246,8407
"90216",4762.96848,15869.79246,8407
"90217",4763.03658,15871.82638,8407
"90218",4764.5257,15873.27464,8407
"90219",4766.04206,15873.10212,8407
"90220",4766.6822,15870.83212,8407
"90221",4766.77754,15868.92078,8407
"90222",4764.70276,15869.12962,8407
"90223",4764.19882,15867.52246,8407
"90224",5031.27794,16548.12294,8408
"90225",5029.32574,16548.58148,8408
"90226",5029.0034,16551.01492,8408
"90227",5029.6617,16554.9057,8408
"90228",5030.17018,16555.96352,8408
"90229",5031.27794,16556.61274,8408
"90230",5032.34484,16555.86818,8408
"90231",5032.7943,16553.28946,8408
"90232",5032.05428,16549.38052,8408
"90233",5031.27794,16548.12294,8408
"90234",5177.7111,16170.2088,8409
"90235",5177.14814,16171.934,8409
"90236",5177.87,16173.41858,8409
"90237",5180.24442,16171.934,8409
"90238",5178.86426,16170.42672,8409
"90239",5177.7111,16170.2088,8409
"90240",5134.74,16193.5444,8410
"90241",5133.91826,16194.407,8410
"90242",5133.80476,16195.8371,8410
"90243",5134.56748,16196.95394,8410
"90244",5136.36986,16196.72694,8410
"90245",5136.74214,16195.49206,8410
"90246",5136.23366,16193.83042,8410
"90247",5134.74,16193.5444,8410
"90248",4706.15946,16118.84778,8411
"90249",4704.38432,16119.82842,8411
"90250",4704.1891,16121.01336,8411
"90251",4705.16974,16122.49794,8411
"90252",4706.96304,16122.21646,8411
"90253",4707.49422,16121.01336,8411
"90254",4707.48968,16120.12806,8411
"90255",4706.15946,16118.84778,8411
"90256",5232.06398,15563.801,8412
"90257",5230.58394,15566.0029,8412
"90258",5230.11178,15568.94482,8412
"90259",5230.93806,15569.71208,8412
"90260",5233.01284,15568.41364,8412
"90261",5233.63028,15566.99262,8412
"90262",5233.82096,15565.8213,8412
"90263",5233.27616,15564.06886,8412
"90264",5232.06398,15563.801,8412
"90265",4738.81114,16546.8245,8413
"90266",4737.47184,16547.30574,8413
"90267",4737.43098,16548.3,8413
"90268",4738.8974,16549.78458,8413
"90269",4740.40014,16549.92532,8413
"90270",4741.08114,16548.7313,8413
"90271",4740.45462,16547.45102,8413
"90272",4738.81114,16546.8245,8413
"90273",5237.93874,15770.44818,8414
"90274",5234.34306,15771.1428,8414
"90275",5232.14116,15772.53204,8414
"90276",5230.75192,15774.3435,8414
"90277",5230.15264,15775.83262,8414
"90278",5230.00282,15777.63046,8414
"90279",5230.86996,15779.30572,8414
"90280",5232.52706,15780.21826,8414
"90281",5234.34306,15780.42256,8414
"90282",5236.56312,15779.1559,8414
"90283",5239.22356,15775.83262,8414
"90284",5240.30408,15773.36286,8414
"90285",5240.14064,15771.96,8414
"90286",5239.23264,15770.94304,8414
"90287",5237.93874,15770.44818,8414
"90288",5602.23288,15744.73362,8415
"90289",5600.30338,15744.7654,8415
"90290",5599.12752,15746.19096,8415
"90291",5600.05822,15747.9888,8415
"90292",5602.50074,15748.04782,8415
"90293",5603.7674,15746.19096,8415
"90294",5603.51316,15745.26026,8415
"90295",5602.23288,15744.73362,8415
"90296",4770.1099,15499.75522,8416
"90297",4769.01576,15500.66322,8416
"90298",4769.22006,15502.06154,8416
"90299",4770.4504,15503.00132,8416
"90300",4773.95982,15503.36906,8416
"90301",4774.55456,15502.95592,8416
"90302",4774.35026,15501.63478,8416
"90303",4772.5842,15499.8097,8416
"90304",4770.1099,15499.75522,8416
"90305",4807.34244,16299.42628,8417
"90306",4806.32094,16299.51708,8417
"90307",4804.47316,16300.65662,8417
"90308",4803.93744,16301.8915,8417
"90309",4804.41868,16303.79376,8417
"90310",4805.36754,16304.19328,8417
"90311",4807.21078,16303.21718,8417
"90312",4808.20958,16301.8915,8417
"90313",4808.34578,16300.53858,8417
"90314",4807.34244,16299.42628,8417
"90315",4810.21626,15491.21548,8418
"90316",4808.53646,15491.2745,8418
"90317",4807.4514,15491.99636,8418
"90318",4806.85212,15493.27664,8418
"90319",4807.03826,15494.82932,8418
"90320",4807.85546,15495.52848,8418
"90321",4809.36274,15495.37866,8418
"90322",4810.64756,15494.13016,8418
"90323",4810.84732,15493.27664,8418
"90324",4810.21626,15491.21548,8418
"90325",5390.796,16095.28064,8419
"90326",5386.96424,16096.59724,8419
"90327",5385.0529,16096.62902,8419
"90328",5383.96784,16097.35996,8419
"90329",5383.08708,16099.73438,8419
"90330",5383.36856,16100.96472,8419
"90331",5384.85768,16103.3119,8419
"90332",5386.34226,16104.38788,8419
"90333",5389.23424,16104.06554,8419
"90334",5390.50544,16102.5174,8419
"90335",5391.17282,16100.69686,8419
"90336",5392.27604,16099.73438,8419
"90337",5393.17496,16098.37692,8419
"90338",5393.56994,16096.74252,8419
"90339",5392.60746,16095.5485,8419
"90340",5390.796,16095.28064,8419
"90341",5086.75674,15491.97366,8420
"90342",5085.1178,15492.94068,8420
"90343",5084.8227,15494.83386,8420
"90344",5085.44922,15495.99156,8420
"90345",5086.75674,15496.49096,8420
"90346",5088.18684,15496.17316,8420
"90347",5089.20834,15494.03482,8420
"90348",5087.95076,15492.2506,8420
"90349",5086.75674,15491.97366,8420
"90350",5434.2211,15623.956,8421
"90351",5432.28252,15624.637,8421
"90352",5430.75708,15626.9978,8421
"90353",5430.59364,15629.3132,8421
"90354",5432.06914,15632.53206,8421
"90355",5434.2211,15633.98032,8421
"90356",5436.81344,15633.1949,8421
"90357",5437.85764,15631.7421,8421
"90358",5437.8758,15629.3132,8421
"90359",5435.969,15625.08646,8421
"90360",5434.2211,15623.956,8421
"90361",4512.98246,16080.19422,8422
"90362",4511.60684,16080.28502,8422
"90363",4509.97244,16081.16578,8422
"90364",4509.0145,16083.33136,8422
"90365",4510.52632,16084.86588,8422
"90366",4512.43312,16084.25752,8422
"90367",4513.81328,16082.25538,8422
"90368",4513.74064,16080.82528,8422
"90369",4512.98246,16080.19422,8422
"90370",5024.89016,15896.36962,8423
"90371",5023.58264,15897.36388,8423
"90372",5023.90952,15898.94834,8423
"90373",5025.95706,15900.77342,8423
"90374",5027.72766,15901.5997,8423
"90375",5028.85358,15900.88238,8423
"90376",5028.0727,15898.94834,8423
"90377",5026.69254,15897.17774,8423
"90378",5024.89016,15896.36962,8423
"90379",5692.67876,15923.9365,8424
"90380",5691.26682,15924.15442,8424
"90381",5690.11366,15925.2531,8424
"90382",5688.71534,15927.5458,8424
"90383",5688.31128,15929.69322,8424
"90384",5688.96504,15930.39692,8424
"90385",5690.05918,15930.26072,8424
"90386",5693.48688,15926.31092,8424
"90387",5693.4324,15924.57664,8424
