"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"39132",16713.99184,14001.03312,4198
"39133",16715.89864,14001.81854,4198
"39134",16717.88716,14001.71412,4198
"39135",16719.06756,13999.92082,4198
"39136",16719.21738,13998.87208,4198
"39137",16717.76004,13997.32394,4198
"39138",16668.04704,14162.53,4199
"39139",16666.37178,14163.71494,4199
"39140",16666.07214,14165.22676,4199
"39141",16666.78492,14166.72496,4199
"39142",16669.0867,14167.3424,4199
"39143",16670.77558,14165.96678,4199
"39144",16670.84822,14164.83632,4199
"39145",16670.48956,14163.8239,4199
"39146",16668.94596,14162.67074,4199
"39147",16668.04704,14162.53,4199
"39148",16803.08934,13608.65454,4200
"39149",16801.9498,13610.47054,4200
"39150",16802.08146,13612.30924,4200
"39151",16802.98946,13613.27626,4200
"39152",16805.40928,13613.17638,4200
"39153",16806.42624,13611.4194,4200
"39154",16806.4671,13610.49324,4200
"39155",16805.3094,13608.82252,4200
"39156",16803.08934,13608.65454,4200
"39157",16802.71252,13651.35324,4201
"39158",16800.39712,13652.2567,4201
"39159",16800.4289,13654.1635,4201
"39160",16801.93618,13655.08966,4201
"39161",16803.9247,13655.03064,4201
"39162",16805.36388,13653.21918,4201
"39163",16805.14142,13652.2113,4201
"39164",16802.71252,13651.35324,4201
"39165",16791.31258,13634.16026,4202
"39166",16789.4875,13635.2771,4202
"39167",16789.06982,13637.42906,4202
"39168",16789.9415,13638.55498,4202
"39169",16791.31258,13638.94996,4202
"39170",16792.61102,13638.43694,4202
"39171",16793.26478,13636.49836,4202
"39172",16793.1422,13635.2771,4202
"39173",16792.24328,13634.2556,4202
"39174",16791.31258,13634.16026,4202
"39175",16855.3402,13350.12878,4203
"39176",16854.39134,13350.13786,4203
"39177",16852.58442,13351.2093,4203
"39178",16852.1395,13353.35218,4203
"39179",16853.3426,13354.95026,4203
"39180",16854.39134,13355.0683,4203
"39181",16855.6353,13354.27834,4203
"39182",16856.49336,13352.42148,4203
"39183",16856.4525,13351.04586,4203
"39184",16855.3402,13350.12878,4203
"39185",16772.56238,13348.10394,4204
"39186",16770.25152,13348.10848,4204
"39187",16768.6489,13349.7565,4204
"39188",16768.24484,13352.2081,4204
"39189",16768.93492,13353.37034,4204
"39190",16770.11986,13354.00594,4204
"39191",16774.62354,13354.11944,4204
"39192",16776.7755,13353.12518,4204
"39193",16776.1626,13350.90058,4204
"39194",16772.56238,13348.10394,4204
"39195",16888.29606,13276.9122,4205
"39196",16886.58902,13278.3196,4205
"39197",16887.0521,13280.41254,4205
"39198",16889.35388,13281.60656,4205
"39199",16890.62508,13281.37048,4205
"39200",16891.44228,13279.45914,4205
"39201",16890.48434,13277.76572,4205
"39202",16888.29606,13276.9122,4205
"39203",16912.91194,13128.42242,4206
"39204",16911.4092,13129.15336,4206
"39205",16910.58292,13131.22814,4206
"39206",16910.92342,13134.11104,4206
"39207",16911.86774,13135.30052,4206
"39208",16914.01516,13135.4458,4206
"39209",16914.7234,13134.59682,4206
"39210",16915.10476,13132.78536,4206
"39211",16915.2001,13131.25538,4206
"39212",16914.4056,13129.1806,4206
"39213",16912.91194,13128.42242,4206
"39214",16911.39104,13212.4896,4207
"39215",16909.60682,13213.67,4207
"39216",16909.31626,13214.86402,4207
"39217",16910.14708,13216.72542,4207
"39218",16911.39104,13217.13856,4207
"39219",16912.75304,13216.89794,4207
"39220",16914.18314,13214.86402,4207
"39221",16913.25244,13213.00262,4207
"39222",16911.39104,13212.4896,4207
"39223",16938.32232,12994.71942,4208
"39224",16936.23846,12994.96004,4208
"39225",16935.41672,12996.14498,4208
"39226",16935.30776,12997.73852,4208
"39227",16936.14312,12998.98248,4208
"39228",16938.40858,12999.11868,4208
"39229",16939.66616,12997.35716,4208
"39230",16939.70702,12996.33112,4208
"39231",16938.32232,12994.71942,4208
"39232",16749.44016,13707.57206,4209
"39233",16745.1317,13708.54362,4209
"39234",16743.3157,13709.48794,4209
"39235",16741.89922,13711.10872,4209
"39236",16741.54056,13713.25614,4209
"39237",16742.32598,13715.2265,4209
"39238",16743.61534,13716.7247,4209
"39239",16745.1998,13717.80976,4209
"39240",16747.0839,13718.39542,4209
"39241",16749.09058,13718.09578,4209
"39242",16750.72498,13716.89722,4209
"39243",16751.82366,13715.21742,4209
"39244",16752.47288,13713.25614,4209
"39245",16753.054,13710.78184,4209
"39246",16752.9178,13709.36082,4209
"39247",16752.146,13708.19858,4209
"39248",16749.44016,13707.57206,4209
"39249",16697.38452,13473.73482,4210
"39250",16695.6911,13475.15584,4210
"39251",16695.86362,13476.29538,4210
"39252",16697.0531,13478.38378,4210
"39253",16699.42752,13478.6698,4210
"39254",16700.34914,13477.57112,4210
"39255",16700.47626,13476.29538,4210
"39256",16699.2777,13474.2887,4210
"39257",16697.38452,13473.73482,4210
"39258",16731.66606,13775.48592,4211
"39259",16730.34946,13776.9024,4211
"39260",16730.47204,13778.75472,4211
"39261",16731.40728,13780.84312,4211
"39262",16732.6467,13781.74204,4211
"39263",16734.1449,13781.46964,4211
"39264",16734.99842,13780.20752,4211
"39265",16735.19364,13777.8558,4211
"39266",16734.09042,13775.69476,4211
"39267",16731.66606,13775.48592,4211
"39268",16867.01254,13213.81982,4212
"39269",16865.83214,13214.88672,4212
"39270",16865.78674,13216.38038,4212
"39271",16867.008,13217.97392,4212
"39272",16869.40058,13218.37344,4212
"39273",16870.34944,13217.3247,4212
"39274",16870.35398,13216.38038,4212
"39275",16868.92388,13214.3283,4212
"39276",16867.01254,13213.81982,4212
"39277",16912.34444,13180.63696,4213
"39278",16910.51936,13180.83218,4213
"39279",16909.31626,13182.94328,4213
"39280",16910.00634,13185.01352,4213
"39281",16912.23548,13184.98628,4213
"39282",16913.8381,13182.94328,4213
"39283",16913.81086,13181.93994,4213
"39284",16912.34444,13180.63696,4213
"39285",16958.79318,13072.35342,4214
"39286",16956.8092,13072.60312,4214
"39287",16955.9012,13073.63824,4214
"39288",16955.72868,13075.71302,4214
"39289",16956.52772,13076.70728,4214
"39290",16958.86128,13076.5393,4214
"39291",16960.31862,13074.87766,4214
"39292",16960.37764,13073.78806,4214
"39293",16958.79318,13072.35342,4214
"39294",16811.0752,13234.49498,4215
"39295",16810.08548,13234.51314,4215
"39296",16809.13208,13235.60728,4215
"39297",16808.93686,13236.90118,4215
"39298",16809.84032,13238.74896,4215
"39299",16811.0752,13239.21204,4215
"39300",16812.46898,13238.99412,4215
"39301",16813.50864,13237.90906,4215
"39302",16813.63576,13236.90118,4215
"39303",16813.38152,13235.94324,4215
"39304",16811.0752,13234.49498,4215
"39305",16747.0839,13935.67074,4216
"39306",16746.017,13935.77516,4216
"39307",16745.00912,13936.97372,4216
"39308",16744.62322,13939.37992,4216
"39309",16746.09872,13940.73738,4216
"39310",16748.15534,13939.96558,4216
"39311",16749.00432,13938.35842,4216
"39312",16748.90444,13937.14624,4216
"39313",16747.0839,13935.67074,4216
"39314",16801.63654,13621.73882,4217
"39315",16800.81934,13622.44706,4217
"39316",16800.46068,13624.3357,4217
"39317",16800.8829,13625.5615,4217
"39318",16802.71252,13626.48766,4217
"39319",16804.00188,13626.2652,4217
"39320",16804.69196,13624.3357,4217
"39321",16803.63414,13622.11564,4217
"39322",16801.63654,13621.73882,4217
"39323",16928.16634,13123.8234,4218
"39324",16926.56372,13123.89604,4218
"39325",16925.7329,13124.71324,4218
"39326",16925.4151,13126.59734,4218
"39327",16926.03708,13127.75958,4218
"39328",16928.23898,13127.93664,4218
"39329",16929.16968,13127.01048,4218
"39330",16929.48748,13125.79376,4218
"39331",16928.16634,13123.8234,4218
"39332",16864.55186,13362.07352,4219
"39333",16863.5122,13362.0826,4219
"39334",16861.43742,13363.1949,4219
"39335",16861.16048,13365.55116,4219
"39336",16862.16382,13366.59536,4219
"39337",16863.5122,13366.99942,4219
"39338",16864.94684,13366.72248,4219
"39339",16866.31338,13364.5796,4219
"39340",16866.19534,13363.4673,4219
"39341",16864.55186,13362.07352,4219
"39342",16848.93426,13240.4106,4220
"39343",16847.5541,13240.53772,4220
"39344",16845.79712,13242.57164,4220
"39345",16844.95722,13244.81894,4220
"39346",16844.86188,13246.43064,4220
"39347",16845.99234,13247.51116,4220
"39348",16848.48026,13245.97664,4220
"39349",16849.71968,13243.74296,4220
"39350",16849.81048,13241.48204,4220
"39351",16848.93426,13240.4106,4220
"39352",16839.38664,13483.87718,4221
"39353",16837.53886,13484.01792,4221
"39354",16836.62178,13484.96678,4221
"39355",16836.46742,13486.17896,4221
"39356",16837.34818,13487.80428,4221
"39357",16839.60002,13487.92232,4221
"39358",16840.43992,13486.17896,4221
"39359",16840.51256,13485.31636,4221
"39360",16839.38664,13483.87718,4221
"39361",16810.31248,13225.74186,4222
"39362",16808.75072,13226.73612,4222
"39363",16808.56458,13228.95164,4222
"39364",16809.38178,13230.03216,4222
"39365",16811.4157,13230.44076,4222
"39366",16812.29646,13229.76884,4222
"39367",16812.71868,13227.78032,4222
"39368",16811.53828,13225.9507,4222
"39369",16810.31248,13225.74186,4222
"39370",16905.6661,13209.88818,4223
"39371",16903.56862,13210.20598,4223
"39372",16902.32466,13211.09582,4223
"39373",16901.72084,13212.5804,4223
"39374",16902.56528,13214.56892,4223
"39375",16904.5538,13214.93666,4223
"39376",16905.71604,13214.32376,4223
"39377",16906.78748,13212.5804,4223
"39378",16906.61496,13210.51924,4223
"39379",16905.6661,13209.88818,4223
"39380",16740.24666,13532.80022,4224
"39381",16738.63042,13533.5811,4224
"39382",16738.23544,13534.65708,4224
"39383",16738.97546,13536.55934,4224
"39384",16741.27724,13537.15408,4224
"39385",16742.158,13536.57296,4224
"39386",16742.73004,13534.65708,4224
"39387",16742.42586,13533.75362,4224
"39388",16740.24666,13532.80022,4224
"39389",16878.6531,13174.13114,4225
"39390",16877.36828,13174.69864,4225
"39391",16876.6328,13176.1015,4225
"39392",16876.7463,13177.23196,4225
"39393",16878.43972,13178.5985,4225
"39394",16880.72788,13177.9856,4225
"39395",16881.51784,13176.1015,4225
"39396",16880.21486,13174.31274,4225
"39397",16878.6531,13174.13114,4225
"39398",16895.83246,13245.10496,4226
"39399",16894.32518,13246.78022,4226
"39400",16894.58396,13247.76086,4226
"39401",16895.7008,13248.65524,4226
"39402",16898.19326,13248.63708,4226
"39403",16899.16936,13246.78022,4226
"39404",16897.98896,13245.22754,4226
"39405",16895.83246,13245.10496,4226
"39406",16780.41204,13753.34888,4227
"39407",16777.40202,13754.14792,4227
"39408",16775.90836,13755.8141,4227
"39409",16777.0025,13757.6528,4227
"39410",16781.43354,13758.41098,4227
"39411",16782.9953,13758.1522,4227
"39412",16784.14846,13756.94002,4227
"39413",16784.30736,13755.8141,4227
"39414",16783.98956,13754.75628,4227
"39415",16782.37786,13753.53502,4227
"39416",16780.41204,13753.34888,4227
"39417",16906.052,13123.91874,4228
"39418",16905.1667,13124.68146,4228
"39419",16904.95332,13126.57464,4228
"39420",16905.58892,13127.65062,4228
"39421",16907.74542,13128.0002,4228
"39422",16908.75784,13125.79376,4228
"39423",16907.5956,13123.95506,4228
"39424",16906.052,13123.91874,4228
"39425",16935.08076,13122.8927,4229
"39426",16933.33286,13122.96988,4229
"39427",16931.98448,13125.03558,4229
"39428",16932.85162,13127.03772,4229
"39429",16934.19092,13127.31466,4229
"39430",16935.35316,13126.7744,4229
"39431",16936.00692,13125.03558,4229
"39432",16935.08076,13122.8927,4229
"39433",16789.65094,13628.2401,4230
"39434",16788.61128,13629.12086,4230
"39435",16788.39336,13630.4193,4230
"39436",16789.39216,13632.15812,4230
"39437",16790.5544,13632.61666,4230
"39438",16791.88916,13632.4169,4230
"39439",16792.54746,13630.4193,4230
"39440",16791.3489,13628.49888,4230
"39441",16789.65094,13628.2401,4230
"39442",16785.23352,13528.39642,4231
"39443",16783.34942,13528.5871,4231
"39444",16782.06006,13529.96272,4231
"39445",16781.56974,13531.61982,4231
"39446",16781.5198,13534.67978,4231
"39447",16782.24166,13536.13258,4231
"39448",16783.62636,13537.02242,4231
"39449",16785.23352,13537.24488,4231
"39450",16788.41152,13536.31872,4231
"39451",16789.82346,13535.03844,4231
"39452",16790.24114,13533.14072,4231
"39453",16789.51474,13531.36558,4231
"39454",16786.93148,13529.0411,4231
"39455",16785.23352,13528.39642,4231
"39456",16967.06052,13014.82254,4232
"39457",16965.19004,13014.89064,4232
"39458",16964.09136,13015.7714,4232
"39459",16964.03234,13017.53292,4232
"39460",16965.05384,13018.6997,4232
"39461",16967.2966,13018.89492,4232
"39462",16968.37258,13017.11524,4232
"39463",16968.023,13015.8395,4232
"39464",16967.06052,13014.82254,4232
"39465",16844.59856,13490.9732,4233
"39466",16842.92784,13491.02314,4233
"39467",16841.92904,13491.79948,4233
"39468",16841.43418,13493.0162,4233
"39469",16841.91542,13494.8549,4233
"39470",16842.74624,13495.4451,4233
"39471",16844.61218,13495.09552,4233
"39472",16845.83798,13493.0162,4233
"39473",16845.52472,13491.83126,4233
"39474",16844.59856,13490.9732,4233
"39475",16687.97764,14136.74734,4234
"39476",16687.04694,14136.77458,4234
"39477",16685.51242,14137.97314,4234
"39478",16685.10382,14138.99464,4234
"39479",16685.3853,14140.65628,4234
"39480",16686.07992,14141.3282,4234
"39481",16687.9958,14141.28734,4234
"39482",16688.77668,14140.72438,4234
"39483",16689.4713,14138.99464,4234
"39484",16689.33964,14138.04578,4234
"39485",16687.97764,14136.74734,4234
"39486",16921.02946,13118.81578,4235
"39487",16919.91716,13119.82366,4235
"39488",16919.66746,13121.2356,4235
"39489",16920.87964,13122.95626,4235
"39490",16923.11786,13122.86546,4235
"39491",16923.89874,13121.2356,4235
"39492",16923.86696,13120.0098,4235
"39493",16922.99528,13118.91112,4235
"39494",16921.02946,13118.81578,4235
"39495",16900.75382,13203.82728,4236
"39496",16898.89696,13204.50374,4236
"39497",16898.15694,13205.74316,4236
"39498",16898.21142,13206.79644,4236
"39499",16899.20568,13208.05402,4236
"39500",16901.72992,13208.1085,4236
"39501",16902.5789,13206.96442,4236
"39502",16902.68332,13205.74316,4236
"39503",16902.35644,13204.67172,4236
"39504",16900.75382,13203.82728,4236
"39505",16943.04392,13073.15246,4237
"39506",16942.06328,13074.29654,4237
"39507",16941.97248,13075.63584,4237
"39508",16942.92588,13077.34742,4237
"39509",16945.33208,13077.52448,4237
"39510",16946.27186,13075.63584,4237
"39511",16946.21284,13074.75054,4237
"39512",16945.05968,13073.25234,4237
"39513",16943.04392,13073.15246,4237
"39514",16795.15342,13658.8851,4238
"39515",16792.84256,13659.80672,4238
"39516",16792.552,13662.02224,4238
"39517",16793.4146,13663.08006,4238
"39518",16795.36226,13663.24804,4238
"39519",16796.5699,13660.8146,4238
"39520",16796.44278,13659.952,4238
"39521",16795.15342,13658.8851,4238
"39522",16773.96978,13739.1523,4239
"39523",16772.45342,13740.29638,4239
"39524",16771.88592,13742.13508,4239
"39525",16772.122,13743.41082,4239
"39526",16775.20466,13746.54342,4239
"39527",16777.01158,13746.49802,4239
"39528",16777.47012,13745.52646,4239
"39529",16777.47466,13742.13508,4239
"39530",16776.69378,13739.90594,4239
"39531",16775.20466,13739.1523,4239
"39532",16773.96978,13739.1523,4239
"39533",16960.79078,13067.69538,4240
"39534",16959.18816,13068.48534,4240
"39535",16958.63882,13069.55678,4240
"39536",16958.91576,13070.80982,4240
"39537",16959.91002,13071.67696,4240
"39538",16961.8032,13071.9993,4240
"39539",16962.73844,13071.50444,4240
"39540",16963.32864,13069.55678,4240
"39541",16962.6431,13068.31736,4240
"39542",16960.79078,13067.69538,4240
"39543",16936.47,13101.74992,4241
"39544",16934.8356,13102.66246,4241
"39545",16934.54958,13103.7566,4241
"39546",16935.32138,13105.47272,4241
"39547",16936.47,13106.17642,4241
"39548",16938.059,13106.13556,4241
"39549",16939.15314,13104.86436,4241
"39550",16939.13498,13103.7566,4241
"39551",16938.09078,13102.13128,4241
"39552",16936.47,13101.74992,4241
"39553",16932.3613,12980.33216,4242
"39554",16930.55892,12981.72594,4242
"39555",16930.71782,12984.04134,4242
"39556",16932.37038,12985.48052,4242
"39557",16935.43034,12985.91182,4242
"39558",16937.2645,12985.48052,4242
"39559",16938.02722,12984.82222,4242
"39560",16937.87286,12982.91996,4242
"39561",16936.21576,12981.76226,4242
"39562",16932.3613,12980.33216,4242
"39563",16915.23188,13166.57204,4243
"39564",16912.53058,13167.23488,4243
"39565",16911.84504,13168.50154,4243
"39566",16912.27634,13169.94526,4243
"39567",16914.43284,13170.9713,4243
"39568",16915.7222,13170.44012,4243
"39569",16916.36234,13168.50154,4243
"39570",16916.16712,13167.34384,4243
"39571",16915.23188,13166.57204,4243
"39572",16769.69764,13607.80556,4244
"39573",16767.54114,13607.90544,4244
"39574",16765.02144,13608.84976,4244
"39575",16763.36434,13610.28894,4244
"39576",16763.02838,13611.4194,4244
"39577",16763.69576,13613.80744,4244
"39578",16764.79444,13614.53838,4244
"39579",16766.0838,13614.22966,4244
"39580",16768.44914,13612.99932,4244
"39581",16770.37864,13611.4194,4244
"39582",16771.03694,13609.36732,4244
"39583",16769.69764,13607.80556,4244
"39584",16863.9435,13353.58826,4245
"39585",16863.07182,13354.9094,4245
"39586",16863.1263,13356.59828,4245
"39587",16863.9435,13357.85132,4245
"39588",16866.554,13358.496,4245
"39589",16867.83428,13357.37916,4245
"39590",16867.78888,13356.22146,4245
"39591",16866.02282,13353.82434,4245
"39592",16863.9435,13353.58826,4245
"39593",16896.08216,13264.44536,4246
"39594",16894.91538,13265.18084,4246
"39595",16894.4523,13266.54284,4246
"39596",16895.01072,13268.48142,4246
"39597",16896.95384,13268.92634,4246
"39598",16898.80162,13267.77772,4246
"39599",16899.31464,13266.54284,4246
"39600",16898.09792,13264.82672,4246
"39601",16896.08216,13264.44536,4246
"39602",16736.44668,13972.33124,4247
"39603",16734.66246,13972.88966,4247
"39604",16733.92698,13974.07914,4247
"39605",16734.16306,13975.60458,4247
"39606",16734.91216,13976.37638,4247
"39607",16736.44668,13976.64878,4247
"39608",16737.89494,13976.24926,4247
"39609",16738.40342,13974.07914,4247
"39610",16738.0266,13973.02586,4247
"39611",16736.44668,13972.33124,4247
"39612",16813.13636,13545.22166,4248
"39613",16812.16026,13546.27494,4248
"39614",16812.03768,13547.57792,4248
"39615",16812.91844,13549.36668,4248
"39616",16814.11246,13549.85246,4248
"39617",16815.479,13549.62546,4248
"39618",16816.40062,13548.52678,4248
"39619",16816.4551,13547.57792,4248
"39620",16816.20994,13546.71078,4248
"39621",16814.94782,13545.5667,4248
"39622",16813.13636,13545.22166,4248
"39623",16830.3475,13479.1238,4249
"39624",16828.39984,13479.40982,4249
"39625",16827.51454,13480.41316,4249
"39626",16827.40558,13482.40622,4249
"39627",16828.20008,13483.28244,4249
