"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"51977",14028.65448,3258.05382,4783
"51978",14027.3742,3260.38738,4783
"51979",14027.6012,3261.88558,4783
"51980",14029.01314,3262.31688,4783
"51981",14031.29676,3260.628,4783
"51982",14032.2093,3259.16612,4783
"51983",14032.28648,3257.84952,4783
"51984",14030.32066,3257.25478,4783
"51985",13741.23162,2703.31122,4784
"51986",13739.66078,2703.66988,4784
"51987",13737.45888,2705.41324,4784
"51988",13735.44312,2708.0192,4784
"51989",13735.5657,2710.0395,4784
"51990",13737.69496,2709.8806,4784
"51991",13740.04214,2707.92386,4784
"51992",13740.6959,2706.50738,4784
"51993",13741.67654,2704.78218,4784
"51994",13741.23162,2703.31122,4784
"51995",13793.02848,3464.93254,4785
"51996",13792.15226,3465.62716,4785
"51997",13792.1341,3467.2434,4785
"51998",13793.4961,3468.8551,4785
"51999",13794.57208,3469.16836,4785
"52000",13796.48342,3468.51914,4785
"52001",13796.67864,3467.2434,4785
"52002",13796.17924,3466.17196,4785
"52003",13794.57208,3465.05966,4785
"52004",13793.02848,3464.93254,4785
"52005",13536.17798,3248.80584,4786
"52006",13535.0793,3248.9148,4786
"52007",13534.25756,3250.28134,4786
"52008",13534.31204,3252.81466,4786
"52009",13534.72064,3253.74536,4786
"52010",13536.17798,3254.5444,4786
"52011",13538.04392,3254.35826,4786
"52012",13538.81572,3253.32768,4786
"52013",13538.79756,3251.56616,4786
"52014",13537.51728,3249.56402,4786
"52015",13536.17798,3248.80584,4786
"52016",13798.4674,2832.26084,4787
"52017",13797.16896,2832.97816,4787
"52018",13797.28246,2834.62164,4787
"52019",13798.42654,2836.6828,4787
"52020",13799.89296,2838.2718,4787
"52021",13801.90418,2838.71672,4787
"52022",13802.7123,2837.58626,4787
"52023",13802.39904,2835.7067,4787
"52024",13799.89296,2832.96454,4787
"52025",13798.4674,2832.26084,4787
"52026",14492.73782,2891.93914,4788
"52027",14491.21692,2894.5224,4788
"52028",14492.6334,2895.13984,4788
"52029",14494.64916,2894.80842,4788
"52030",14495.50268,2893.46458,4788
"52031",14495.11678,2892.55204,4788
"52032",14492.73782,2891.93914,4788
"52033",13625.54788,2972.73298,4789
"52034",13625.6069,2974.5626,4789
"52035",13626.66926,2978.91646,4789
"52036",13627.3775,2980.84596,4789
"52037",13628.24464,2981.55874,4789
"52038",13629.49768,2980.38288,4789
"52039",13628.853,2977.20942,4789
"52040",13628.51704,2976.06988,4789
"52041",13627.58634,2976.75088,4789
"52042",13626.61932,2976.37406,4789
"52043",13625.54788,2972.73298,4789
"52044",14253.59786,2497.72186,4790
"52045",14251.76824,2498.12138,4790
"52046",14251.25976,2498.97944,4790
"52047",14251.5367,2500.79998,4790
"52048",14252.34936,2501.8124,4790
"52049",14255.04612,2502.11658,4790
"52050",14256.00406,2501.55362,4790
"52051",14256.03584,2499.94646,4790
"52052",14255.22772,2498.8614,4790
"52053",14253.59786,2497.72186,4790
"52054",13590.65798,2866.4198,4791
"52055",13589.6047,2866.45612,4791
"52056",13589.2415,2867.4867,4791
"52057",13589.62286,2868.79422,4791
"52058",13591.06204,2870.3923,4791
"52059",13591.19824,2871.47736,4791
"52060",13592.4195,2872.88022,4791
"52061",13593.4864,2873.24796,4791
"52062",13594.40802,2872.65322,4791
"52063",13594.40348,2870.6647,4791
"52064",13592.70098,2869.23914,4791
"52065",13591.7839,2867.46854,4791
"52066",13590.65798,2866.4198,4791
"52067",13816.36408,3202.4479,4792
"52068",13814.6752,3203.26964,4792
"52069",13814.14402,3205.07202,4792
"52070",13814.69336,3206.72458,4792
"52071",13816.4685,3209.22158,4792
"52072",13818.13468,3210.8696,4792
"52073",13820.17768,3211.65956,4792
"52074",13821.01758,3211.03758,4792
"52075",13821.24004,3208.8039,4792
"52076",13820.59536,3206.72458,4792
"52077",13820.74518,3204.98122,4792
"52078",13820.40468,3203.32866,4792
"52079",13819.77816,3202.76116,4792
"52080",13816.36408,3202.4479,4792
"52081",14373.81706,2775.88766,4793
"52082",14372.09186,2777.13616,4793
"52083",14371.70142,2778.14858,4793
"52084",14372.29162,2780.22336,4793
"52085",14374.86126,2782.07568,4793
"52086",14378.82468,2785.32178,4793
"52087",14380.40006,2785.73946,4793
"52088",14381.67126,2785.18104,4793
"52089",14382.19336,2783.8826,4793
"52090",14381.9028,2782.37532,4793
"52091",14380.4954,2780.22336,4793
"52092",14378.04834,2777.00904,4793
"52093",14376.71358,2776.08742,4793
"52094",14373.81706,2775.88766,4793
"52095",13829.53462,2869.13472,4794
"52096",13827.705,2870.80998,4794
"52097",13826.87872,2872.56696,4794
"52098",13826.80608,2875.22286,4794
"52099",13827.31456,2876.70744,4794
"52100",13828.386,2877.99226,4794
"52101",13829.53462,2878.61424,4794
"52102",13830.85122,2878.4054,4794
"52103",13831.89088,2876.79824,4794
"52104",13832.09972,2875.22286,4794
"52105",13832.33126,2871.03698,4794
"52106",13831.80008,2869.7567,4794
"52107",13829.53462,2869.13472,4794
"52108",13620.0227,3359.69534,4795
"52109",13618.90132,3360.61242,4795
"52110",13620.35412,3363.01862,4795
"52111",13622.35626,3363.19114,4795
"52112",13623.14168,3361.60668,4795
"52113",13622.14742,3360.33094,4795
"52114",13620.0227,3359.69534,4795
"52115",14478.83634,3205.25816,4796
"52116",14478.0373,3206.20702,4796
"52117",14477.68318,3210.63352,4796
"52118",14478.31424,3212.49492,4796
"52119",14480.07122,3212.92168,4796
"52120",14482.80884,3210.94678,4796
"52121",14484.63846,3208.24548,4796
"52122",14483.73954,3206.72912,4796
"52123",14481.2607,3205.38074,4796
"52124",14478.83634,3205.25816,4796
"52125",14353.9137,3367.08646,4797
"52126",14352.60164,3367.55408,4797
"52127",14351.24872,3368.94332,4797
"52128",14350.69484,3370.72754,4797
"52129",14351.15792,3373.48332,4797
"52130",14352.24752,3374.75452,4797
"52131",14353.9137,3375.07232,4797
"52132",14355.40736,3374.32776,4797
"52133",14356.6831,3372.57532,4797
"52134",14357.01906,3370.72754,4797
"52135",14356.8647,3369.50628,4797
"52136",14355.28478,3367.41788,4797
"52137",14353.9137,3367.08646,4797
"52138",14224.58726,2928.63142,4798
"52139",14222.1629,2928.73584,4798
"52140",14219.8475,2931.60966,4798
"52141",14219.58872,2933.17142,4798
"52142",14221.01428,2935.11454,4798
"52143",14222.13566,2935.4732,4798
"52144",14222.15836,2934.10212,4798
"52145",14224.1151,2931.6142,4798
"52146",14224.50554,2930.57908,4798
"52147",14226.0446,2930.02974,4798
"52148",14224.58726,2928.63142,4798
"52149",14385.4213,2899.48462,4799
"52150",14383.9458,2902.5582,4799
"52151",14383.73242,2905.44564,4799
"52152",14384.56324,2906.41266,4799
"52153",14385.83444,2906.33094,4799
"52154",14387.09656,2905.22772,4799
"52155",14388.34506,2903.34362,4799
"52156",14388.37684,2902.56728,4799
"52157",14386.59262,2901.59572,4799
"52158",14385.4213,2899.48462,4799
"52159",14024.23706,3471.09786,4800
"52160",14023.21102,3471.60634,4800
"52161",14023.07936,3474.08518,4800
"52162",14023.8784,3475.8921,4800
"52163",14025.41292,3475.83762,4800
"52164",14025.5809,3474.08518,4800
"52165",14024.23706,3471.09786,4800
"52166",13740.41442,3461.24152,4801
"52167",13737.41802,3462.68524,4801
"52168",13737.36808,3464.34688,4801
"52169",13739.07966,3464.97794,4801
"52170",13740.991,3464.62382,4801
"52171",13742.90688,3464.97794,4801
"52172",13743.84666,3464.3378,4801
"52173",13743.27008,3462.68524,4801
"52174",13742.72982,3461.78178,4801
"52175",13740.41442,3461.24152,4801
"52176",14500.78724,3244.49738,4802
"52177",14499.83384,3245.05126,4802
"52178",14498.4446,3248.36092,4802
"52179",14498.73516,3250.92602,4802
"52180",14500.72822,3250.62638,4802
"52181",14501.2594,3249.28708,4802
"52182",14501.99034,3246.0546,4802
"52183",14501.66346,3244.86512,4802
"52184",14500.78724,3244.49738,4802
"52185",14256.63966,3117.74058,4803
"52186",14255.18232,3118.67128,4803
"52187",14254.97348,3121.95824,4803
"52188",14255.4184,3122.67556,4803
"52189",14258.01982,3122.92072,4803
"52190",14258.65996,3122.19886,4803
"52191",14258.71898,3120.84594,4803
"52192",14257.99712,3118.81202,4803
"52193",14256.63966,3117.74058,4803
"52194",14495.27114,2833.54566,4804
"52195",14493.67306,2834.63526,4804
"52196",14493.31894,2836.51482,4804
"52197",14494.39038,2837.83142,4804
"52198",14495.27114,2837.71338,4804
"52199",14496.40614,2835.7067,4804
"52200",14496.27902,2834.19488,4804
"52201",14495.27114,2833.54566,4804
"52202",13998.59968,2553.9089,4805
"52203",13995.43076,2555.2709,4805
"52204",13995.3445,2556.85082,4805
"52205",13996.20256,2557.2458,4805
"52206",13998.03218,2556.95524,4805
"52207",14000.10242,2555.90196,4805
"52208",14002.76286,2555.2709,4805
"52209",13999.9526,2554.99396,4805
"52210",13998.59968,2553.9089,4805
"52211",14360.5194,2715.50566,4806
"52212",14358.5672,2716.68606,4806
"52213",14358.85322,2719.01054,4806
"52214",14360.46038,2720.4588,4806
"52215",14361.51366,2720.5496,4806
"52216",14363.61568,2719.31018,4806
"52217",14364.43288,2717.90732,4806
"52218",14363.88808,2716.32286,4806
"52219",14360.5194,2715.50566,4806
"52220",13559.76782,3009.09384,4807
"52221",13558.21968,3009.1574,4807
"52222",13555.22328,3011.40924,4807
"52223",13554.90094,3012.78486,4807
"52224",13556.60798,3013.82452,4807
"52225",13559.42278,3013.21162,4807
"52226",13560.73484,3011.40924,4807
"52227",13560.69398,3010.3832,4807
"52228",13559.76782,3009.09384,4807
"52229",14119.70872,2743.4312,4808
"52230",14116.03586,2743.88974,4808
"52231",14114.58306,2745.26536,4808
"52232",14114.63754,2746.22784,4808
"52233",14115.68174,2747.1767,4808
"52234",14117.98352,2746.79988,4808
"52235",14120.68482,2745.26536,4808
"52236",14120.74838,2743.69452,4808
"52237",14119.70872,2743.4312,4808
"52238",14409.85104,2644.1868,4809
"52239",14408.38462,2644.52276,4809
"52240",14408.21664,2645.7077,4809
"52241",14409.12464,2647.2513,4809
"52242",14412.30264,2647.71892,4809
"52243",14411.79416,2646.14808,4809
"52244",14413.65102,2645.7077,4809
"52245",14409.85104,2644.1868,4809
"52246",14120.33978,3549.79876,4810
"52247",14119.4454,3550.88836,4810
"52248",14119.89032,3551.60114,4810
"52249",14123.03654,3553.29456,4810
"52250",14125.41096,3553.19014,4810
"52251",14125.3247,3551.60114,4810
"52252",14123.93092,3550.26638,4810
"52253",14120.33978,3549.79876,4810
"52254",13791.43948,3355.741,4811
"52255",13790.42252,3357.43442,4811
"52256",13791.43494,3359.09152,4811
"52257",13793.70494,3359.9178,4811
"52258",13794.7446,3359.44564,4811
"52259",13794.34508,3357.8067,4811
"52260",13793.03302,3356.01794,4811
"52261",13791.43948,3355.741,4811
"52262",14344.38878,2571.456,4812
"52263",14343.55342,2572.67726,4812
"52264",14343.42176,2574.08012,4812
"52265",14343.94386,2575.56924,4812
"52266",14344.79738,2575.93698,4812
"52267",14345.82342,2575.04714,4812
"52268",14346.24564,2573.50808,4812
"52269",14346.0822,2571.58766,4812
"52270",14344.38878,2571.456,4812
"52271",14094.44362,3024.39818,4813
"52272",14092.9999,3025.58312,4813
"52273",14092.89094,3028.52504,4813
"52274",14093.98508,3029.90066,4813
"52275",14096.33226,3030.66792,4813
"52276",14098.37526,3031.91188,4813
"52277",14096.53656,3028.9518,4813
"52278",14096.6319,3027.56256,4813
"52279",14097.54444,3026.76352,4813
"52280",14098.65674,3026.9315,4813
"52281",14097.09952,3025.24262,4813
"52282",14094.44362,3024.39818,4813
"52283",13717.60092,3393.59098,4814
"52284",13717.1106,3395.33888,4814
"52285",13717.72804,3396.31498,4814
"52286",13719.71202,3396.74628,4814
"52287",13720.35216,3395.04378,4814
"52288",13719.39422,3393.81798,4814
"52289",13717.60092,3393.59098,4814
"52290",14373.7535,2579.90948,4815
"52291",14373.0725,2580.20912,4815
"52292",14372.70476,2581.72548,4815
"52293",14373.19962,2585.38472,4815
"52294",14374.08492,2586.07026,4815
"52295",14375.19722,2585.72976,4815
"52296",14376.76806,2584.4404,4815
"52297",14377.12672,2583.39166,4815
"52298",14376.46388,2581.4894,4815
"52299",14373.7535,2579.90948,4815
"52300",14211.68458,2597.80616,4816
"52301",14210.84014,2598.09672,4816
"52302",14210.81744,2599.72658,4816
"52303",14211.9252,2600.53016,4816
"52304",14213.7412,2600.88882,4816
"52305",14214.4449,2600.50292,4816
"52306",14214.26784,2599.34976,4816
"52307",14213.39162,2598.33734,4816
"52308",14211.68458,2597.80616,4816
"52309",13964.95374,2437.3671,4817
"52310",13964.7449,2439.26028,4817
"52311",13963.44192,2440.20006,4817
"52312",13962.77,2439.48728,4817
"52313",13963.74156,2441.73004,4817
"52314",13965.73916,2441.78452,4817
"52315",13966.50188,2439.9095,4817
"52316",13966.37022,2438.96972,4817
"52317",13964.95374,2437.3671,4817
"52318",14306.76126,2689.23722,4818
"52319",14305.27668,2689.96816,4818
"52320",14303.7013,2691.77508,4818
"52321",14302.72974,2695.3753,4818
"52322",14303.8148,2696.35594,4818
"52323",14306.52518,2694.6943,4818
"52324",14307.39686,2692.82836,4818
"52325",14307.9916,2690.11344,4818
"52326",14306.76126,2689.23722,4818
"52327",13619.4779,2595.25014,4819
"52328",13619.4325,2596.73926,4819
"52329",13622.85566,2601.8513,4819
"52330",13623.99066,2602.49144,4819
"52331",13624.98492,2602.20996,4819
"52332",13625.28456,2601.0568,4819
"52333",13624.9032,2599.73112,4819
"52334",13623.65016,2597.82886,4819
"52335",13621.03966,2595.37272,4819
"52336",13619.4779,2595.25014,4819
"52337",13685.603,2495.4337,4820
"52338",13684.52702,2495.99212,4820
"52339",13684.00038,2497.69462,4820
"52340",13684.73132,2498.65256,4820
"52341",13687.90932,2497.74002,4820
"52342",13688.34516,2496.9092,4820
"52343",13687.65054,2495.73334,4820
"52344",13685.603,2495.4337,4820
"52345",14051.21828,3090.64132,4821
"52346",14048.08568,3091.64466,4821
"52347",14046.59656,3093.4879,4821
"52348",14048.05844,3095.372,4821
"52349",14050.55544,3095.33568,4821
"52350",14052.14898,3094.65922,4821
"52351",14053.10238,3093.4879,4821
"52352",14053.33392,3091.82626,4821
"52353",14052.9344,3091.07262,4821
"52354",14051.21828,3090.64132,4821
"52355",14229.82642,2770.41242,4822
"52356",14229.43144,2772.13762,4822
"52357",14229.96262,2773.11372,4822
"52358",14231.81948,2773.3952,4822
"52359",14232.25986,2771.86522,4822
"52360",14231.76954,2770.89366,4822
"52361",14229.82642,2770.41242,4822
"52362",13520.97806,3238.4955,4823
"52363",13519.439,3239.13564,4823
"52364",13519.4617,3241.17864,4823
"52365",13520.97806,3243.4441,4823
"52366",13522.4808,3243.7846,4823
"52367",13522.83492,3242.94016,4823
"52368",13522.30374,3240.16622,4823
"52369",13522.1857,3239.3581,4823
"52370",13520.97806,3238.4955,4823
"52371",14395.36844,2787.88234,4824
"52372",14393.0712,2788.2183,4824
"52373",14392.0043,2788.89022,4824
"52374",14391.50036,2790.0116,4824
"52375",14391.99522,2792.38602,4824
"52376",14395.48194,2795.88182,4824
"52377",14395.37298,2793.56642,4824
"52378",14396.71228,2792.01374,4824
"52379",14398.75528,2792.05006,4824
"52380",14400.17176,2793.52102,4824
"52381",14402.11034,2796.85792,4824
"52382",14401.98322,2795.55948,4824
"52383",14400.93902,2792.38602,4824
"52384",14400.63484,2790.97862,4824
"52385",14398.7008,2788.84936,4824
"52386",14395.36844,2787.88234,4824
