"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"11553",11195.867,10552.99392,1091
"11554",11195.10882,10551.7091,1091
"11555",11194.08732,10551.64554,1091
"11556",11263.24514,10627.37728,1092
"11557",11261.59712,10628.16724,1092
"11558",11261.36558,10629.26592,1092
"11559",11262.30082,10630.67332,1092
"11560",11264.11682,10630.57344,1092
"11561",11265.03844,10629.26592,1092
"11562",11264.27118,10627.72686,1092
"11563",11263.24514,10627.37728,1092
"11564",11413.22404,10453.4862,1093
"11565",11410.5636,10454.58942,1093
"11566",11409.18798,10456.14664,1093
"11567",11409.27878,10458.23504,1093
"11568",11410.3139,10458.82978,1093
"11569",11416.9877,10457.92632,1093
"11570",11418.09092,10456.89574,1093
"11571",11418.08184,10456.14664,1093
"11572",11416.07516,10454.3942,1093
"11573",11413.22404,10453.4862,1093
"11574",11287.56138,10471.73246,1094
"11575",11286.04048,10472.60868,1094
"11576",11286.01778,10473.93436,1094
"11577",11286.7578,10474.82874,1094
"11578",11288.483,10475.0058,1094
"11579",11289.38646,10473.62564,1094
"11580",11288.74178,10471.86412,1094
"11581",11287.56138,10471.73246,1094
"11582",11274.4998,10111.89206,1095
"11583",11272.36146,10112.5322,1095
"11584",11270.44104,10115.12,1095
"11585",11268.9383,10120.46812,1095
"11586",11269.12444,10121.88914,1095
"11587",11269.94164,10122.88794,1095
"11588",11271.19014,10122.94242,1095
"11589",11272.36146,10122.11614,1095
"11590",11274.15022,10117.04496,1095
"11591",11275.0673,10114.33912,1095
"11592",11275.09,10112.96804,1095
"11593",11274.4998,10111.89206,1095
"11594",11144.78746,9986.39284,1096
"11595",11143.9067,9987.0693,1096
"11596",11143.657,9988.33596,1096
"11597",11145.19152,9992.83056,1096
"11598",11146.96666,9994.94166,1096
"11599",11148.47394,9995.2867,1096
"11600",11149.56354,9994.24704,1096
"11601",11149.75422,9991.64562,1096
"11602",11149.01874,9989.59808,1096
"11603",11146.96666,9987.23274,1096
"11604",11144.78746,9986.39284,1096
"11605",11325.74732,10690.12916,1097
"11606",11323.88592,10691.25054,1097
"11607",11322.41042,10693.63858,1097
"11608",11322.26968,10694.62376,1097
"11609",11320.52178,10696.8756,1097
"11610",11320.30386,10698.20582,1097
"11611",11321.07112,10698.84142,1097
"11612",11322.2152,10698.65982,1097
"11613",11323.29572,10697.602,1097
"11614",11324.13108,10695.84956,1097
"11615",11325.64744,10694.62376,1097
"11616",11326.85054,10691.65914,1097
"11617",11325.74732,10690.12916,1097
"11618",11461.48878,10169.2822,1098
"11619",11460.71698,10170.01314,1098
"11620",11460.7533,10171.96988,1098
"11621",11462.8871,10174.44418,1098
"11622",11464.89378,10175.03438,1098
"11623",11465.12986,10172.9596,1098
"11624",11463.77694,10171.00286,1098
"11625",11463.00968,10169.79522,1098
"11626",11461.48878,10169.2822,1098
"11627",11335.09518,10487.29558,1099
"11628",11334.01012,10488.22628,1099
"11629",11334.01012,10490.94574,1099
"11630",11334.52314,10491.86282,1099
"11631",11336.04404,10492.0535,1099
"11632",11336.88848,10491.61766,1099
"11633",11337.8101,10489.58828,1099
"11634",11336.85216,10487.64062,1099
"11635",11335.09518,10487.29558,1099
"11636",11372.69092,10404.57678,1100
"11637",11371.46058,10404.60402,1100
"11638",11369.522,10405.98872,1100
"11639",11370.4754,10406.85132,1100
"11640",11375.14252,10407.69122,1100
"11641",11379.056,10407.75024,1100
"11642",11380.20462,10407.06016,1100
"11643",11380.2137,10405.98872,1100
"11644",11378.81538,10405.18968,1100
"11645",11372.69092,10404.57678,1100
"11646",11245.79338,10758.20646,1101
"11647",11244.45408,10758.90108,1101
"11648",11242.63354,10761.7295,1101
"11649",11241.48946,10762.45136,1101
"11650",11241.10356,10766.16508,1101
"11651",11241.9253,10767.54524,1101
"11652",11243.48252,10767.19566,1101
"11653",11245.36208,10765.03916,1101
"11654",11245.87056,10763.78612,1101
"11655",11247.22802,10760.04062,1101
"11656",11246.83304,10758.77396,1101
"11657",11245.79338,10758.20646,1101
"11658",11166.55222,9838.03018,1102
"11659",11164.95414,9838.36614,1102
"11660",11164.57278,9839.04714,1102
"11661",11165.37182,9840.56804,1102
"11662",11167.1515,9842.20244,1102
"11663",11169.16726,9842.7881,1102
"11664",11170.2387,9841.89826,1102
"11665",11170.24324,9840.56804,1102
"11666",11169.0583,9838.60222,1102
"11667",11166.55222,9838.03018,1102
"11668",11213.8454,10694.52842,1103
"11669",11212.5061,10695.1958,1103
"11670",11212.21554,10700.0536,1103
"11671",11212.60144,10701.42014,1103
"11672",11213.8454,10701.43376,1103
"11673",11215.0485,10698.42374,1103
"11674",11214.44014,10695.4228,1103
"11675",11213.8454,10694.52842,1103
"11676",11240.44526,10679.21954,1104
"11677",11239.50548,10680.20018,1104
"11678",11238.9516,10682.46564,1104
"11679",11239.32388,10684.1409,1104
"11680",11240.44526,10685.28044,1104
"11681",11241.65744,10685.39394,1104
"11682",11242.6744,10683.95476,1104
"11683",11242.52004,10682.46564,1104
"11684",11242.47464,10681.10818,1104
"11685",11241.70738,10679.4193,1104
"11686",11240.44526,10679.21954,1104
"11687",11223.42026,10690.82378,1105
"11688",11221.64512,10692.22664,1105
"11689",11221.10032,10694.97334,1105
"11690",11222.46232,10695.6271,1105
"11691",11223.98776,10693.7884,1105
"11692",11224.01954,10693.1074,1105
"11693",11224.04678,10691.48662,1105
"11694",11223.42026,10690.82378,1105
"11695",11235.12438,10160.31116,1106
"11696",11232.91794,10161.72764,1106
"11697",11232.7318,10162.64472,1106
"11698",11233.74422,10164.70588,1106
"11699",11236.89952,10165.30062,1106
"11700",11238.34324,10164.79668,1106
"11701",11238.26606,10162.64472,1106
"11702",11237.181,10161.2691,1106
"11703",11235.12438,10160.31116,1106
"11704",11330.5007,10587.3708,1107
"11705",11329.75614,10588.59206,1107
"11706",11329.83332,10592.22406,1107
"11707",11331.48588,10592.89598,1107
"11708",11332.84334,10589.74976,1107
"11709",11332.41204,10587.507,1107
"11710",11330.5007,10587.3708,1107
"11711",11177.17582,10652.04764,1108
"11712",11176.2088,10653.0646,1108
"11713",11176.24512,10654.34488,1108
"11714",11178.12468,10657.1733,1108
"11715",11179.74092,10658.2402,1108
"11716",11180.67162,10656.89182,1108
"11717",11179.59564,10654.34488,1108
"11718",11178.12468,10652.39722,1108
"11719",11177.17582,10652.04764,1108
"11720",11283.6933,10324.94064,1109
"11721",11282.77168,10325.78054,1109
"11722",11283.05316,10327.9325,1109
"11723",11285.84072,10330.12532,1109
"11724",11286.44454,10329.83022,1109
"11725",11286.36736,10328.1822,1109
"11726",11285.7363,10326.95186,1109
"11727",11285.22782,10325.89404,1109
"11728",11283.6933,10324.94064,1109
"11729",11376.72698,10266.756,1110
"11730",11375.91886,10267.1419,1110
"11731",11376.04598,10268.78992,1110
"11732",11378.84716,10270.85562,1110
"11733",11380.74034,10271.32324,1110
"11734",11381.42134,10269.9113,1110
"11735",11380.32266,10268.43126,1110
"11736",11378.69734,10267.15552,1110
"11737",11376.72698,10266.756,1110
"11738",11295.15226,10589.75884,1111
"11739",11293.69946,10590.0494,1111
"11740",11291.75634,10591.58392,1111
"11741",11290.3898,10592.0924,1111
"11742",11289.75874,10593.2274,1111
"11743",11286.88946,10595.40206,1111
"11744",11286.5081,10596.7913,1111
"11745",11287.33438,10597.57672,1111
"11746",11288.92792,10597.19082,1111
"11747",11290.90736,10595.83336,1111
"11748",11292.1377,10595.41568,1111
"11749",11294.13076,10593.54974,1111
"11750",11295.87866,10591.67926,1111
"11751",11296.07842,10590.39898,1111
"11752",11295.15226,10589.75884,1111
"11753",11333.24286,10367.16718,1112
"11754",11332.28946,10368.77434,1112
"11755",11332.73892,10370.268,1112
"11756",11334.52768,10372.67874,1112
"11757",11336.33006,10372.9693,1112
"11758",11336.82946,10371.80706,1112
"11759",11336.43448,10370.268,1112
"11760",11334.52768,10367.76192,1112
"11761",11333.24286,10367.16718,1112
"11762",11363.77436,10462.02594,1113
"11763",11362.78918,10462.32104,1113
"11764",11362.63028,10463.7466,1113
"11765",11364.10578,10464.9724,1113
"11766",11365.94448,10465.27658,1113
"11767",11366.7299,10464.95424,1113
"11768",11366.9342,10463.7466,1113
"11769",11365.8219,10462.40276,1113
"11770",11363.77436,10462.02594,1113
"11771",11189.92414,10778.70002,1114
"11772",11188.93442,10779.59894,1114
"11773",11187.68138,10782.24576,1114
"11774",11187.59058,10783.19916,1114
"11775",11188.94804,10783.73034,1114
"11776",11191.49044,10780.5024,1114
"11777",11191.7356,10779.05414,1114
"11778",11189.92414,10778.70002,1114
"11779",11271.99372,10473.13078,1115
"11780",11270.8451,10473.4622,1115
"11781",11269.1426,10474.76972,1115
"11782",11268.3254,10478.42442,1115
"11783",11269.28334,10479.66838,1115
"11784",11270.17318,10479.28702,1115
"11785",11272.23888,10476.83996,1115
"11786",11272.62024,10475.90472,1115
"11787",11272.77914,10474.61536,1115
"11788",11271.99372,10473.13078,1115
"11789",11144.9509,9940.74768,1116
"11790",11143.95664,9941.90538,1116
"11791",11142.93968,9941.94624,1116
"11792",11144.30622,9944.71564,1116
"11793",11146.4491,9945.43296,1116
"11794",11147.73846,9944.53858,1116
"11795",11147.67036,9943.0086,1116
"11796",11144.9509,9940.74768,1116
"11797",11381.6438,10473.6211,1117
"11798",11380.03664,10474.0751,1117
"11799",11379.52816,10475.14654,1117
"11800",11379.737,10477.05334,1117
"11801",11380.64046,10477.56636,1117
"11802",11383.07844,10476.10448,1117
"11803",11383.52336,10475.14654,1117
"11804",11383.14654,10474.1432,1117
"11805",11381.6438,10473.6211,1117
"11806",11286.8032,9877.28756,1118
"11807",11285.3958,9877.29664,1118
"11808",11284.5332,9878.41802,1118
"11809",11284.67394,9880.68802,1118
"11810",11285.62734,9882.44954,1118
"11811",11286.8032,9883.08968,1118
"11812",11288.39674,9883.07606,1118
"11813",11289.23664,9882.31788,1118
"11814",11289.15492,9880.68802,1118
"11815",11287.87918,9878.09568,1118
"11816",11286.8032,9877.28756,1118
"11817",11100.54062,9993.8339,1119
"11818",11098.57934,9994.73736,1119
"11819",11098.20252,9996.20832,1119
"11820",11098.86536,9997.5567,1119
"11821",11100.34086,9998.88238,1119
"11822",11102.12508,9999.4862,1119
"11823",11104.84454,9998.92324,1119
"11824",11105.78432,9997.72468,1119
"11825",11105.9069,9996.20832,1119
"11826",11104.80368,9994.41956,1119
"11827",11103.10118,9993.85206,1119
"11828",11100.54062,9993.8339,1119
"11829",11401.92398,10602.50262,1120
"11830",11401.33832,10604.18696,1120
"11831",11403.5039,10605.5989,1120
"11832",11405.42432,10605.65338,1120
"11833",11406.18704,10604.18696,1120
"11834",11405.1383,10602.5117,1120
"11835",11401.92398,10602.50262,1120
"11836",11303.33788,10161.25094,1121
"11837",11302.00312,10161.98188,1121
"11838",11300.0146,10166.63538,1121
"11839",11299.61508,10168.95532,1121
"11840",11300.66382,10171.19808,1121
"11841",11302.00312,10171.7111,1121
"11842",11303.38328,10171.3025,1121
"11843",11304.54552,10169.66356,1121
"11844",11304.80884,10167.9656,1121
"11845",11305.3491,10164.61508,1121
"11846",11305.33094,10162.98522,1121
"11847",11304.63178,10161.61414,1121
"11848",11303.33788,10161.25094,1121
"11849",11306.56128,10576.30228,1122
"11850",11305.36726,10577.3147,1122
"11851",11305.01768,10579.108,1122
"11852",11305.54886,10580.6289,1122
"11853",11307.82794,10581.00572,1122
"11854",11308.30918,10579.108,1122
"11855",11308.05948,10576.86978,1122
"11856",11306.56128,10576.30228,1122
"11857",11442.8203,10451.94714,1123
"11858",11441.47646,10452.7144,1123
"11859",11439.31542,10456.46444,1123
"11860",11439.02486,10458.04436,1123
"11861",11439.69678,10459.1158,1123
"11862",11441.06786,10459.025,1123
"11863",11442.43894,10457.71294,1123
"11864",11443.51038,10455.4157,1123
"11865",11444.62722,10453.86756,1123
"11866",11444.77704,10452.81882,1123
"11867",11443.99616,10451.95168,1123
"11868",11442.8203,10451.94714,1123
"11869",11030.24326,10275.18224,1124
"11870",11027.73264,10275.83146,1124
"11871",11026.0937,10278.06514,1124
"11872",11026.06192,10278.86872,1124
"11873",11027.6146,10279.11388,1124
"11874",11029.97994,10278.00612,1124
"11875",11030.86978,10276.7894,1124
"11876",11030.24326,10275.18224,1124
"11877",11270.08238,10317.11822,1125
"11878",11268.42074,10317.90364,1125
"11879",11268.22552,10319.36098,1125
"11880",11268.94738,10320.29168,1125
"11881",11270.90866,10319.8286,1125
"11882",11271.40352,10318.58918,1125
"11883",11271.3445,10317.74928,1125
"11884",11270.08238,10317.11822,1125
"11885",11191.24982,10371.7889,1126
"11886",11190.3055,10372.97384,1126
"11887",11190.27826,10374.82162,1126
"11888",11191.93536,10378.63068,1126
"11889",11194.08732,10381.87224,1126
"11890",11195.56736,10382.2082,1126
"11891",11196.48898,10380.23784,1126
"11892",11196.22112,10378.63068,1126
"11893",11195.2087,10376.9418,1126
"11894",11194.08732,10373.20538,1126
"11895",11192.78434,10372.084,1126
"11896",11191.24982,10371.7889,1126
"11897",11239.68254,10673.80332,1127
"11898",11237.98004,10674.48432,1127
"11899",11237.66678,10675.62386,1127
"11900",11238.5884,10677.26734,1127
"11901",11241.27154,10678.00282,1127
"11902",11242.13414,10677.2628,1127
"11903",11242.02518,10675.62386,1127
"11904",11240.6995,10674.1075,1127
"11905",11239.68254,10673.80332,1127
"11906",11267.04512,10627.04586,1128
"11907",11265.63318,10627.56342,1128
"11908",11265.06568,10628.50774,1128
"11909",11265.62864,10629.45206,1128
"11910",11267.04512,10630.16938,1128
"11911",11268.1438,10630.15576,1128
"11912",11268.95646,10628.50774,1128
"11913",11268.45252,10627.56342,1128
"11914",11267.04512,10627.04586,1128
"11915",11424.73294,10155.38072,1129
"11916",11423.7977,10156.91524,1129
"11917",11424.7965,10159.26696,1129
"11918",11424.59674,10160.3838,1129
"11919",11425.44118,10162.11354,1129
"11920",11427.27534,10161.51426,1129
"11921",11427.88824,10159.60292,1129
"11922",11427.75658,10158.75394,1129
"11923",11425.77714,10156.04356,1129
"11924",11424.73294,10155.38072,1129
"11925",11377.84382,9987.01482,1130
"11926",11376.40918,9987.65042,1130
"11927",11375.32412,9989.65256,1130
"11928",11376.48182,9990.64228,1130
"11929",11380.30904,9989.09868,1130
"11930",11380.76758,9988.60836,1130
"11931",11380.62684,9987.4552,1130
"11932",11377.84382,9987.01482,1130
"11933",11314.00688,10591.67472,1131
"11934",11312.74022,10594.30792,1131
"11935",11313.05348,10595.73348,1131
"11936",11315.03746,10595.85152,1131
"11937",11315.37342,10594.30792,1131
"11938",11315.37342,10592.26038,1131
"11939",11314.00688,10591.67472,1131
"11940",11327.1638,10078.9135,1132
"11941",11325.27062,10079.16774,1132
"11942",11324.31722,10080.08936,1132
"11943",11324.0539,10081.32424,1132
"11944",11325.01638,10083.04944,1132
"11945",11326.165,10083.07668,1132
"11946",11327.6405,10082.31396,1132
"11947",11328.04456,10081.32424,1132
"11948",11328.05818,10080.06212,1132
"11949",11327.1638,10078.9135,1132
"11950",11217.64538,10149.83738,1133
"11951",11216.37418,10150.86342,1133
"11952",11215.87024,10153.95062,1133
"11953",11216.56486,10155.3671,1133
"11954",11218.59424,10155.06292,1133
"11955",11219.42506,10152.76568,1133
"11956",11218.7486,10150.10524,1133
"11957",11217.64538,10149.83738,1133
"11958",11310.08886,10433.52836,1134
"11959",11306.83822,10433.77806,1134
"11960",11306.22078,10435.62584,1134
"11961",11307.6418,10437.1876,1134
"11962",11309.62124,10437.02416,1134
"11963",11310.90152,10435.62584,1134
"11964",11311.45086,10434.48176,1134
"11965",11310.08886,10433.52836,1134
"11966",11347.23968,10654.55372,1135
"11967",11345.97302,10654.65814,1135
"11968",11344.11616,10655.7886,1135
"11969",11342.28654,10656.11548,1135
"11970",11341.85978,10658.14486,1135
"11971",11342.4182,10659.98356,1135
"11972",11343.644,10661.54532,1135
"11973",11345.06502,10661.57256,1135
"11974",11346.72212,10658.14486,1135
"11975",11348.03418,10656.32886,1135
"11976",11348.0932,10655.1757,1135
"11977",11347.23968,10654.55372,1135
"11978",11152.59172,10717.8958,1136
"11979",11150.49424,10717.97298,1136
"11980",11148.5375,10718.46784,1136
"11981",11147.77932,10719.72088,1136
"11982",11148.28326,10721.11012,1136
"11983",11149.66342,10722.89434,1136
"11984",11151.68826,10720.96484,1136
"11985",11152.60988,10722.41764,1136
"11986",11153.88108,10720.46544,1136
"11987",11153.42254,10718.56772,1136
"11988",11152.59172,10717.8958,1136
"11989",11465.10716,10173.15482,1137
"11990",11464.89378,10175.03438,1137
"11991",11462.98244,10174.47142,1137
"11992",11463.15496,10175.42936,1137
"11993",11464.71672,10177.43604,1137
"11994",11465.32962,10178.80258,1137
"11995",11467.5406,10181.74904,1137
"11996",11468.68468,10182.48906,1137
"11997",11469.81968,10182.41642,1137
"11998",11470.25098,10180.17366,1137
"11999",11469.13868,10177.84464,1137
"12000",11468.21706,10176.39184,1137
"12001",11467.19102,10175.69722,1137
"12002",11465.10716,10173.15482,1137
"12003",11233.34016,10717.22842,1138
"12004",11232.4594,10718.43152,1138
"12005",11232.75904,10720.7787,1138
"12006",11234.3662,10721.83652,1138
"12007",11235.62378,10721.59136,1138
"12008",11235.67826,10719.70726,1138
"12009",11235.0699,10718.00022,1138
"12010",11233.34016,10717.22842,1138
"12011",11225.24534,10385.41344,1139
"12012",11224.2874,10385.43614,1139
"12013",11223.71082,10386.7255,1139
"12014",11224.37366,10388.61868,1139
"12015",11224.4463,10390.1759,1139
"12016",11225.38154,10389.83086,1139
"12017",11226.1715,10391.38354,1139
"12018",11226.59826,10391.01126,1139
"12019",11226.76624,10387.747,1139
"12020",11226.19874,10386.32144,1139
"12021",11225.24534,10385.41344,1139
"12022",11277.25558,10436.99692,1140
"12023",11276.09788,10437.43276,1140
"12024",11275.69382,10438.9128,1140
"12025",11276.12512,10439.86166,1140
"12026",11277.94566,10440.20216,1140
"12027",11278.57218,10438.66764,1140
"12028",11278.44506,10437.65068,1140
"12029",11277.25558,10436.99692,1140
"12030",11233.60348,9985.77086,1141
"12031",11232.47302,9985.87528,1141
"12032",11231.61042,9987.27814,1141
"12033",11231.81018,9989.35292,1141
"12034",11232.62738,9990.96008,1141
"12035",11233.60348,9991.65016,1141
"12036",11234.7521,9991.37776,1141
"12037",11236.03238,9988.60836,1141
"12038",11235.73728,9987.1828,1141
"12039",11233.60348,9985.77086,1141
"12040",11289.48634,10349.98782,1142
"12041",11287.3253,10351.29534,1142
"12042",11285.6682,10353.88768,1142
"12043",11285.81348,10355.29962,1142
"12044",11286.88492,10356.25756,1142
"12045",11288.3241,10355.93522,1142
"12046",11289.618,10354.72758,1142
"12047",11290.78024,10352.789,1142
"12048",11291.10712,10351.63584,1142
"12049",11290.76208,10350.34648,1142
"12050",11289.48634,10349.98782,1142
"12051",11098.67468,10626.08792,1143
