"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"37442",12151.70498,2961.25132,4011
"37443",12152.5585,2963.08094,4011
"37444",12154.64236,2963.33064,4011
"37445",12155.47318,2962.38178,4011
"37446",12155.56398,2961.25132,4011
"37447",12155.2371,2960.27976,4011
"37448",12152.92624,2959.18562,4011
"37449",12216.71778,2901.5367,4012
"37450",12215.34216,2902.07696,4012
"37451",12213.87574,2903.88388,4012
"37452",12212.74982,2907.45232,4012
"37453",12212.54552,2909.04586,4012
"37454",12212.8951,2910.77106,4012
"37455",12214.01194,2911.54286,4012
"37456",12215.34216,2910.9118,4012
"37457",12216.15482,2908.95052,4012
"37458",12216.49532,2906.58972,4012
"37459",12217.1854,2904.86452,4012
"37460",12217.45326,2903.45258,4012
"37461",12216.71778,2901.5367,4012
"37462",12496.85394,2847.99648,4013
"37463",12495.01978,2848.5776,4013
"37464",12492.84058,2850.6206,4013
"37465",12492.38204,2852.50016,4013
"37466",12493.09936,2853.61246,4013
"37467",12495.16506,2853.5035,4013
"37468",12496.92658,2851.6648,4013
"37469",12497.52586,2850.3709,4013
"37470",12497.51224,2848.5549,4013
"37471",12496.85394,2847.99648,4013
"37472",12815.75262,3015.1048,4014
"37473",12815.1261,3017.65628,4014
"37474",12816.25656,3021.69688,4014
"37475",12817.99992,3024.27106,4014
"37476",12819.6661,3024.548,4014
"37477",12820.1428,3023.7308,4014
"37478",12819.8931,3020.5301,4014
"37479",12819.07136,3018.92748,4014
"37480",12818.7127,3016.95712,4014
"37481",12817.99992,3015.35904,4014
"37482",12815.75262,3015.1048,4014
"37483",12507.32318,2970.48114,4015
"37484",12506.0883,2971.82498,4015
"37485",12506.46058,2973.94516,4015
"37486",12507.32318,2975.83834,4015
"37487",12508.7669,2976.13798,4015
"37488",12509.14372,2975.37526,4015
"37489",12508.98482,2972.65126,4015
"37490",12508.68972,2971.28926,4015
"37491",12507.32318,2970.48114,4015
"37492",12628.96794,3152.78484,4016
"37493",12627.40164,3153.15258,4016
"37494",12625.967,3155.60872,4016
"37495",12625.29962,3159.71742,4016
"37496",12626.52996,3160.94776,4016
"37497",12627.40164,3160.39388,4016
"37498",12628.68646,3156.56666,4016
"37499",12629.29482,3153.7337,4016
"37500",12628.96794,3152.78484,4016
"37501",12298.179,2392.6935,4017
"37502",12296.66718,2394.06004,4017
"37503",12296.59454,2396.13028,4017
"37504",12297.78402,2397.05644,4017
"37505",12298.77828,2396.51618,4017
"37506",12299.53646,2395.06792,4017
"37507",12299.70898,2394.05096,4017
"37508",12299.12786,2392.77976,4017
"37509",12298.179,2392.6935,4017
"37510",12291.52336,3003.62768,4018
"37511",12290.85144,3004.8444,4018
"37512",12290.91954,3006.0475,4018
"37513",12292.0273,3008.85776,4018
"37514",12292.85812,3009.57508,4018
"37515",12293.88416,3009.32538,4018
"37516",12294.20196,3006.85108,4018
"37517",12292.85812,3004.1407,4018
"37518",12291.52336,3003.62768,4018
"37519",12855.99972,2259.52168,4019
"37520",12853.72518,2260.37066,4019
"37521",12853.3756,2262.40004,4019
"37522",12854.82386,2263.0765,4019
"37523",12857.08024,2262.93122,4019
"37524",12858.25156,2262.24568,4019
"37525",12858.5285,2261.31044,4019
"37526",12857.8248,2260.09372,4019
"37527",12855.99972,2259.52168,4019
"37528",12897.38636,2791.39176,4020
"37529",12895.69294,2792.5767,4020
"37530",12895.7111,2793.7117,4020
"37531",12896.72806,2794.37,4020
"37532",12899.55194,2794.62878,4020
"37533",12900.86854,2793.1442,4020
"37534",12899.6382,2791.52796,4020
"37535",12897.38636,2791.39176,4020
"37536",12928.19934,2878.31914,4021
"37537",12926.89636,2879.67206,4021
"37538",12927.37306,2881.77862,4021
"37539",12929.21176,2882.0601,4021
"37540",12929.9881,2880.54374,4021
"37541",12929.47962,2878.62786,4021
"37542",12928.19934,2878.31914,4021
"37543",12575.38232,3202.72938,4022
"37544",12574.22462,3204.4455,4022
"37545",12574.81936,3205.79842,4022
"37546",12576.67622,3205.8756,4022
"37547",12577.03942,3204.4455,4022
"37548",12576.708,3202.97454,4022
"37549",12575.38232,3202.72938,4022
"37550",12139.17004,2850.27102,4023
"37551",12138.88856,2852.47746,4023
"37552",12140.10074,2853.66694,4023
"37553",12141.52176,2853.78952,4023
"37554",12141.69882,2851.6648,4023
"37555",12140.97696,2850.35274,4023
"37556",12139.17004,2850.27102,4023
"37557",12453.81474,2419.4114,4024
"37558",12452.07138,2420.80518,4024
"37559",12451.59014,2422.85726,4024
"37560",12452.51176,2423.73348,4024
"37561",12454.13708,2422.82548,4024
"37562",12454.72274,2421.66778,4024
"37563",12454.70912,2419.65656,4024
"37564",12453.81474,2419.4114,4024
"37565",12909.19944,2282.18082,4025
"37566",12907.93278,2282.57126,4025
"37567",12907.90554,2286.49382,4025
"37568",12909.19944,2288.94542,4025
"37569",12910.49788,2288.7729,4025
"37570",12910.5342,2285.63122,4025
"37571",12909.19944,2282.18082,4025
"37572",12640.12726,3042.5491,4026
"37573",12639.44172,3043.7522,4026
"37574",12639.26466,3045.59998,4026
"37575",12639.6097,3047.05278,4026
"37576",12641.08066,3047.60212,4026
"37577",12641.88878,3046.794,4026
"37578",12642.27014,3044.85088,4026
"37579",12641.9251,3042.81696,4026
"37580",12640.12726,3042.5491,4026
"37581",12443.48624,3295.02758,4027
"37582",12441.74742,3296.61658,4027
"37583",12440.40812,3299.53126,4027
"37584",12440.01768,3302.24164,4027
"37585",12440.54432,3303.74892,4027
"37586",12441.6657,3305.20172,4027
"37587",12443.48624,3306.028,4027
"37588",12445.22506,3305.01104,4027
"37589",12446.71418,3300.807,4027
"37590",12447.02744,3298.44166,4027
"37591",12446.58252,3296.17166,4027
"37592",12445.81072,3295.19556,4027
"37593",12443.48624,3295.02758,4027
"37594",12603.91168,2487.3071,4028
"37595",12602.3136,2487.45692,4028
"37596",12601.91408,2489.54078,4028
"37597",12603.08086,2491.6882,4028
"37598",12604.37022,2491.23874,4028
"37599",12604.64262,2489.30924,4028
"37600",12603.91168,2487.3071,4028
"37601",12216.47716,2544.3068,4029
"37602",12215.31946,2546.11372,4029
"37603",12215.53284,2547.93426,4029
"37604",12216.46354,2549.86376,4029
"37605",12217.62124,2550.58108,4029
"37606",12218.63366,2549.50964,4029
"37607",12219.24656,2547.06712,4029
"37608",12218.64728,2544.59282,4029
"37609",12216.47716,2544.3068,4029
"37610",12190.17694,2268.83322,4030
"37611",12189.24624,2270.1816,4030
"37612",12189.25078,2272.71038,4030
"37613",12189.8546,2273.99974,4030
"37614",12191.77956,2275.05756,4030
"37615",12193.40034,2275.13928,4030
"37616",12194.2357,2274.34932,4030
"37617",12194.01778,2272.71038,4030
"37618",12191.77956,2269.31446,4030
"37619",12190.17694,2268.83322,4030
"37620",12271.26588,2858.62916,4031
"37621",12269.65872,2859.53262,4031
"37622",12268.80974,2860.70848,4031
"37623",12268.31488,2864.15434,4031
"37624",12269.30914,2865.31658,4031
"37625",12270.05824,2864.98062,4031
"37626",12271.57914,2861.54384,4031
"37627",12271.89694,2859.70514,4031
"37628",12271.26588,2858.62916,4031
"37629",12084.12708,2587.95436,4032
"37630",12082.94214,2589.35722,4032
"37631",12083.17368,2590.98708,4032
"37632",12084.26782,2592.6578,4032
"37633",12086.6604,2592.89842,4032
"37634",12087.32778,2590.98708,4032
"37635",12087.02814,2589.8884,4032
"37636",12085.38466,2588.19498,4032
"37637",12084.12708,2587.95436,4032
"37638",12638.11604,2942.8734,4033
"37639",12636.9538,2944.5305,4033
"37640",12637.6575,2946.24662,4033
"37641",12639.80038,2946.0287,4033
"37642",12639.89118,2944.5305,4033
"37643",12639.52344,2943.45452,4033
"37644",12638.11604,2942.8734,4033
"37645",13028.51518,2602.9636,4034
"37646",13026.9171,2603.06802,4034
"37647",13026.39046,2603.78988,4034
"37648",13026.74458,2605.40158,4034
"37649",13028.51518,2606.2551,4034
"37650",13029.83178,2605.54686,4034
"37651",13029.99976,2604.67064,4034
"37652",13029.7773,2603.8262,4034
"37653",13028.51518,2602.9636,4034
"37654",12212.04612,3124.11474,4035
"37655",12211.09272,3124.45524,4035
"37656",12210.73406,3125.73098,4035
"37657",12211.70108,3128.64566,4035
"37658",12212.0098,3130.784,4035
"37659",12213.05854,3131.81004,4035
"37660",12214.17538,3131.8963,4035
"37661",12214.77466,3130.3527,4035
"37662",12214.49772,3129.20862,4035
"37663",12213.77132,3128.14172,4035
"37664",12213.63512,3126.31664,4035
"37665",12213.05854,3124.71402,4035
"37666",12212.04612,3124.11474,4035
"37667",12856.3493,2717.37614,4036
"37668",12855.99064,2718.6655,4036
"37669",12858.23794,2720.2318,4036
"37670",12859.323,2720.22726,4036
"37671",12859.92228,2718.6655,4036
"37672",12859.12778,2717.39884,4036
"37673",12856.3493,2717.37614,4036
"37674",13060.18168,2577.89826,4037
"37675",13059.31454,2579.09228,4037
"37676",13059.95922,2582.19764,4037
"37677",13061.1941,2583.17828,4037
"37678",13062.12934,2582.59716,4037
"37679",13062.54248,2580.34986,4037
"37680",13061.93866,2578.55202,4037
"37681",13060.18168,2577.89826,4037
"37682",13064.2586,2650.00708,4038
"37683",13063.15992,2650.56096,4038
"37684",13062.8966,2651.78676,4038
"37685",13064.02252,2653.24864,4038
"37686",13066.26528,2652.63574,4038
"37687",13066.41964,2651.78676,4038
"37688",13065.81582,2650.56096,4038
"37689",13064.2586,2650.00708,4038
"37690",12823.00754,2184.36198,4039
"37691",12821.04172,2185.02482,4039
"37692",12817.99538,2187.08144,4039
"37693",12817.8047,2189.11536,4039
"37694",12821.04172,2192.28428,4039
"37695",12822.67612,2193.06062,4039
"37696",12823.54326,2192.85632,4039
"37697",12824.40586,2191.36266,4039
"37698",12824.29236,2189.11536,4039
"37699",12824.50574,2186.79542,4039
"37700",12823.8883,2184.8523,4039
"37701",12823.00754,2184.36198,4039
"37702",12973.03638,2411.34382,4040
"37703",12971.5518,2412.31538,4040
"37704",12971.91954,2414.9849,4040
"37705",12974.0715,2415.8021,4040
"37706",12975.21104,2414.76244,4040
"37707",12975.12478,2413.30964,4040
"37708",12974.09874,2411.72064,4040
"37709",12973.03638,2411.34382,4040
"37710",12348.65472,3079.53194,4041
"37711",12347.68316,3079.9133,4041
"37712",12347.45616,3080.98928,4041
"37713",12348.10538,3082.25594,4041
"37714",12349.77156,3083.92666,4041
"37715",12350.39808,3085.07074,4041
"37716",12352.54096,3086.42366,4041
"37717",12353.85756,3086.0877,4041
"37718",12353.794,3084.60766,4041
"37719",12353.1811,3083.60886,4041
"37720",12351.58756,3082.5465,4041
"37721",12349.92592,3080.09944,4041
"37722",12348.65472,3079.53194,4041
"37723",12812.57462,2244.05844,4042
"37724",12811.18084,2245.35234,4042
"37725",12812.45204,2246.83238,4042
"37726",12815.80256,2246.33298,4042
"37727",12816.1249,2245.35234,4042
"37728",12814.24534,2244.14924,4042
"37729",12812.57462,2244.05844,4042
"37730",12839.58308,2864.28146,4043
"37731",12838.5752,2864.61742,4043
"37732",12838.18476,2866.102,4043
"37733",12839.64664,2867.83174,4043
"37734",12842.04376,2867.9634,4043
"37735",12843.58282,2866.102,4043
"37736",12843.24232,2865.08958,4043
"37737",12841.90756,2864.4449,4043
"37738",12839.58308,2864.28146,4043
"37739",13094.63574,2807.1955,4044
"37740",13092.76072,2807.84926,4044
"37741",13093.02858,2809.42464,4044
"37742",13094.63574,2810.59596,4044
"37743",13095.79798,2810.84566,4044
"37744",13096.91482,2810.05116,4044
"37745",13096.58794,2809.10684,4044
"37746",13094.63574,2807.1955,4044
"37747",12620.25114,2582.54722,4045
"37748",12619.63824,2584.14984,4045
"37749",12620.2466,2585.757,4045
"37750",12621.32258,2586.64684,4045
"37751",12622.8344,2586.41076,4045
"37752",12622.93882,2584.14984,4045
"37753",12622.18064,2582.86048,4045
"37754",12620.25114,2582.54722,4045
"37755",12526.32308,2875.01856,4046
"37756",12524.58426,2875.58152,4046
"37757",12524.3391,2876.74376,4046
"37758",12525.41054,2878.1103,4046
"37759",12527.13574,2877.95594,4046
"37760",12527.78042,2876.74376,4046
"37761",12527.69416,2875.82668,4046
"37762",12526.32308,2875.01856,4046
"37763",12457.92344,2924.04602,4047
"37764",12456.42524,2924.52726,4047
"37765",12455.74878,2925.5306,4047
"37766",12456.77936,2927.24672,4047
"37767",12459.04028,2927.20586,4047
"37768",12459.62594,2925.5306,4047
"37769",12459.24912,2924.6453,4047
"37770",12457.92344,2924.04602,4047
"37771",12349.01338,3232.48454,4048
"37772",12348.17802,3232.707,4048
"37773",12348.47312,3234.26876,4048
"37774",12350.51612,3236.1347,4048
"37775",12352.85876,3236.32538,4048
"37776",12353.12662,3234.84534,4048
"37777",12351.87358,3233.65132,4048
"37778",12349.01338,3232.48454,4048
"37779",12670.61336,3060.23694,4049
"37780",12669.8007,3061.2085,4049
"37781",12669.72806,3063.05628,4049
"37782",12670.29102,3064.10956,4049
"37783",12671.4805,3064.24576,4049
"37784",12672.57464,3062.32988,4049
"37785",12672.2523,3060.46848,4049
"37786",12670.61336,3060.23694,4049
"37787",12182.4544,3024.5934,4050
"37788",12181.4556,3025.12912,4050
"37789",12180.53852,3026.45934,4050
"37790",12180.1844,3029.93698,4050
"37791",12181.14234,3029.02444,4050
"37792",12182.7268,3030.38644,4050
"37793",12183.544,3027.37188,4050
"37794",12183.47136,3025.02016,4050
"37795",12182.4544,3024.5934,4050
"37796",12325.53704,3000.9854,4051
"37797",12324.58364,3001.51204,4051
"37798",12324.22952,3003.80928,4051
"37799",12325.53704,3006.96004,4051
"37800",12326.90358,3007.10078,4051
"37801",12327.2577,3006.37892,4051
"37802",12327.18052,3003.80928,4051
"37803",12326.5086,3001.46664,4051
"37804",12325.53704,3000.9854,4051
"37805",13141.07086,2885.41516,4052
"37806",13139.6226,2886.00082,4052
"37807",13138.10624,2887.88946,4052
"37808",13137.6477,2889.71908,4052
"37809",13138.03814,2890.49088,4052
"37810",13139.6226,2890.9585,4052
"37811",13140.63956,2890.42732,4052
"37812",13141.45676,2888.90188,4052
"37813",13141.77002,2886.75446,4052
"37814",13141.07086,2885.41516,4052
"37815",12930.93242,2621.35968,4053
"37816",12929.80196,2621.94988,4053
"37817",12929.62944,2623.23016,4053
"37818",12930.33314,2624.26074,4053
"37819",12932.24902,2624.41964,4053
"37820",12932.85738,2622.90782,4053
"37821",12932.19908,2621.46864,4053
"37822",12930.93242,2621.35968,4053
"37823",12549.16836,3157.37478,4054
"37824",12548.4692,3158.39174,4054
"37825",12550.45772,3161.0204,4054
"37826",12552.33728,3161.86484,4054
"37827",12553.40418,3161.6106,4054
"37828",12553.05914,3159.60846,4054
"37829",12550.54852,3157.54276,4054
"37830",12549.16836,3157.37478,4054
"37831",12870.50956,2209.14584,4055
"37832",12869.28376,2209.16854,4055
"37833",12868.2895,2210.22636,4055
"37834",12867.5631,2212.569,4055
"37835",12867.72654,2214.07628,4055
"37836",12869.1294,2213.931,4055
"37837",12870.98172,2211.15252,4055
"37838",12870.50956,2209.14584,4055
"37839",12416.35066,2663.2321,4056
"37840",12414.43024,2663.30474,4056
"37841",12413.21806,2664.7076,4056
"37842",12414.21686,2666.42826,4056
"37843",12416.2871,2666.08322,4056
"37844",12417.14516,2664.7076,4056
"37845",12416.35066,2663.2321,4056
"37846",12794.29204,2470.3956,4057
"37847",12793.03446,2471.14016,4057
"37848",12793.25692,2472.97432,4057
"37849",12794.31474,2473.91864,4057
"37850",12797.03874,2474.9356,4057
"37851",12796.20338,2473.84146,4057
"37852",12796.13528,2472.69738,4057
"37853",12797.04328,2472.14804,4057
"37854",12798.3962,2472.44768,4057
"37855",12800.52092,2473.846,4057
"37856",12799.44494,2472.58842,4057
"37857",12796.29872,2470.94948,4057
"37858",12794.29204,2470.3956,4057
"37859",12898.55768,2768.2423,4058
"37860",12897.41814,2768.31948,4058
"37861",12897.81766,2769.58614,4058
"37862",12897.13212,2770.64396,4058
"37863",12899.33856,2771.4657,4058
"37864",12900.05588,2771.08434,4058
"37865",12900.26472,2769.58614,4058
"37866",12898.55768,2768.2423,4058
"37867",13112.14652,2520.98482,4059
"37868",13111.21582,2521.63858,4059
"37869",13110.91164,2522.74634,4059
"37870",13111.77878,2524.38982,4059
"37871",13113.63564,2523.88134,4059
"37872",13114.26216,2522.74634,4059
"37873",13113.54484,2521.12556,4059
"37874",13112.14652,2520.98482,4059
"37875",12812.67904,2659.30954,4060
"37876",12810.87212,2660.45816,4060
"37877",12810.87212,2662.41944,4060
"37878",12811.63484,2663.2321,4060
"37879",12813.57796,2663.00964,4060
"37880",12814.43602,2661.6658,4060
"37881",12814.34068,2660.55804,4060
"37882",12812.67904,2659.30954,4060
"37883",12655.75848,3161.75588,4061
"37884",12653.90162,3162.09638,4061
"37885",12653.31596,3163.1996,4061
"37886",12653.03448,3165.89636,4061
"37887",12653.53842,3167.11308,4061
"37888",12654.75968,3166.64092,4061
"37889",12656.10352,3164.16662,4061
"37890",12655.75848,3161.75588,4061
"37891",12822.58078,3225.7381,4062
"37892",12821.9815,3227.24538,4062
"37893",12823.77934,3228.83892,4062
"37894",12825.98578,3228.95696,4062
"37895",12826.64408,3227.24538,4062
"37896",12825.75878,3225.86976,4062
"37897",12822.58078,3225.7381,4062
"37898",12045.83218,2628.60098,4063
"37899",12044.6881,2629.21388,4063
"37900",12044.83792,2630.50778,4063
"37901",12045.83218,2631.69272,4063
"37902",12047.60278,2631.96966,4063
"37903",12047.85702,2630.50778,4063
"37904",12047.18964,2629.14124,4063
"37905",12045.83218,2628.60098,4063
"37906",13011.03618,2872.60328,4064
"37907",13009.4381,2873.39778,4064
"37908",13009.0522,2874.46468,4064
"37909",13010.04646,2875.94472,4064
"37910",13012.01682,2875.9311,4064
"37911",13012.77046,2874.46468,4064
"37912",13012.5707,2873.43864,4064
"37913",13011.03618,2872.60328,4064
"37914",13144.50764,2641.04512,4065
"37915",13142.38292,2641.11322,4065
"37916",13141.66106,2642.67044,4065
"37917",13142.25126,2644.42288,4065
"37918",13144.9117,2644.8905,4065
"37919",13145.5927,2642.67044,4065
"37920",13144.50764,2641.04512,4065
"37921",12710.22486,2217.70828,4066
"37922",12708.42248,2217.93074,4066
"37923",12707.71878,2219.5152,4066
"37924",12707.75964,2222.08938,4066
"37925",12709.4803,2221.90778,4066
"37926",12710.74242,2219.5152,4066
"37927",12710.22486,2217.70828,4066
"37928",12417.40848,2261.33768,4067
"37929",12416.84552,2262.83134,4067
"37930",12417.44026,2264.27506,4067
"37931",12419.40608,2265.24662,4067
"37932",12420.05984,2263.9391,4067
"37933",12419.8056,2262.83134,4067
"37934",12418.40728,2261.34676,4067
"37935",12417.40848,2261.33768,4067
"37936",12683.63862,2303.47342,4068
"37937",12682.15404,2304.39958,4068
"37938",12682.55356,2307.01462,4068
"37939",12684.83718,2307.1826,4068
"37940",12685.30026,2305.39384,4068
"37941",12685.04602,2304.45406,4068
"37942",12683.63862,2303.47342,4068
"37943",12093.652,2541.21052,4069
"37944",12092.6532,2542.03226,4069
"37945",12092.53516,2543.26714,4069
"37946",12093.43862,2544.86068,4069
"37947",12095.34542,2545.30106,4069
"37948",12095.95378,2543.26714,4069
"37949",12095.74494,2542.43632,4069
"37950",12093.652,2541.21052,4069
"37951",13107.78358,2603.1906,4070
"37952",13105.3002,2603.67184,4070
"37953",13104.96878,2604.67064,4070
"37954",13105.92218,2605.97362,4070
"37955",13107.67462,2605.98724,4070
"37956",13108.96398,2604.67064,4070
"37957",13108.90496,2603.79442,4070
"37958",13107.78358,2603.1906,4070
"37959",12735.31744,3165.49684,4071
"37960",12733.61948,3166.2641,4071
"37961",12733.42426,3168.75202,4071
"37962",12734.16882,3170.74508,4071
"37963",12735.31744,3172.01174,4071
"37964",12736.04838,3171.6213,4071
"37965",12737.59198,3169.48296,4071
"37966",12737.80082,3167.9666,4071
"37967",12737.2651,3166.66816,4071
"37968",12735.31744,3165.49684,4071
"37969",12666.31852,2201.33704,4072
"37970",12664.27552,2202.80346,4072
