"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"28643",13888.86334,7860.44704,2659
"28644",13886.6796,7860.24728,2659
"28645",13803.69294,6973.13128,2660
"28646",13802.27646,6973.39914,2660
"28647",13801.58184,6974.70212,2660
"28648",13801.43656,6977.753,2660
"28649",13802.38088,6979.99122,2660
"28650",13803.69294,6980.71308,2660
"28651",13804.96868,6979.90042,2660
"28652",13805.60428,6976.81776,2660
"28653",13804.82794,6974.08014,2660
"28654",13803.69294,6973.13128,2660
"28655",13999.65296,7648.61064,2661
"28656",13998.14114,7649.50502,2661
"28657",13998.23194,7650.31314,2661
"28658",13999.68474,7651.3528,2661
"28659",14002.1999,7651.943,2661
"28660",14004.02044,7651.52986,2661
"28661",14004.311,7650.31314,2661
"28662",14002.99894,7649.11458,2661
"28663",13999.65296,7648.61064,2661
"28664",13663.00288,7164.01558,2662
"28665",13662.12212,7164.574,2662
"28666",13661.768,7166.15846,2662
"28667",13663.0619,7167.2072,2662
"28668",13665.36368,7166.2992,2662
"28669",13665.77682,7165.29132,2662
"28670",13664.69176,7164.04282,2662
"28671",13663.00288,7164.01558,2662
"28672",13935.32116,7764.91636,2663
"28673",13933.95916,7765.52472,2663
"28674",13933.45522,7766.805,2663
"28675",13934.54936,7768.29412,2663
"28676",13936.43346,7768.0989,2663
"28677",13937.34146,7766.43272,2663
"28678",13937.01458,7765.30226,2663
"28679",13935.32116,7764.91636,2663
"28680",14079.78396,8031.34626,2664
"28681",14078.87596,8032.49488,2664
"28682",14079.29364,8034.46978,2664
"28683",14079.04394,8035.76822,2664
"28684",14080.06544,8036.61266,2664
"28685",14085.1911,8035.64564,2664
"28686",14086.11726,8034.85568,2664
"28687",14086.06278,8033.89774,2664
"28688",14085.09122,8033.26214,2664
"28689",14082.1947,8033.42558,2664
"28690",14079.78396,8031.34626,2664
"28691",14281.35996,7340.47176,2665
"28692",14279.39868,7341.35252,2665
"28693",14278.20466,7342.45574,2665
"28694",14277.48734,7344.4034,2665
"28695",14277.87778,7345.60196,2665
"28696",14279.21254,7345.66098,2665
"28697",14282.13176,7343.27748,2665
"28698",14282.83546,7341.51596,2665
"28699",14281.35996,7340.47176,2665
"28700",14221.85872,7192.28162,2666
"28701",14220.73734,7192.46322,2666
"28702",14219.507,7194.1748,2666
"28703",14220.01548,7195.75926,2666
"28704",14221.87688,7196.1043,2666
"28705",14223.09814,7194.1748,2666
"28706",14222.92562,7192.93538,2666
"28707",14221.85872,7192.28162,2666
"28708",13909.47948,7982.9771,2667
"28709",13908.24914,7984.61604,2667
"28710",13907.73612,7987.58974,2667
"28711",13908.54878,7989.83704,2667
"28712",13909.47948,7990.50442,2667
"28713",13910.50098,7990.05042,2667
"28714",13910.79154,7987.58974,2667
"28715",13910.80516,7984.39358,2667
"28716",13909.47948,7982.9771,2667
"28717",13735.2933,7688.88498,2668
"28718",13733.95854,7689.54328,2668
"28719",13733.49092,7691.18222,2668
"28720",13734.40346,7692.59416,2668
"28721",13736.32388,7691.97672,2668
"28722",13737.25004,7690.43766,2668
"28723",13737.2228,7689.63408,2668
"28724",13735.2933,7688.88498,2668
"28725",14289.04618,7151.63954,2669
"28726",14287.79768,7152.10262,2669
"28727",14285.69566,7153.78242,2669
"28728",14284.97834,7157.4689,2669
"28729",14285.99984,7158.99888,2669
"28730",14287.01226,7158.6039,2669
"28731",14289.54104,7155.81634,2669
"28732",14289.99504,7154.6541,2669
"28733",14290.09946,7152.35232,2669
"28734",14289.04618,7151.63954,2669
"28735",13930.29992,7349.81962,2670
"28736",13927.4261,7350.06024,2670
"28737",13926.58166,7351.64016,2670
"28738",13927.28536,7353.42438,2670
"28739",13929.46456,7353.11112,2670
"28740",13930.84926,7351.64016,2670
"28741",13931.12166,7350.54602,2670
"28742",13930.29992,7349.81962,2670
"28743",13997.35118,6899.41076,2671
"28744",13995.5942,6899.81482,2671
"28745",13994.65896,6900.97706,2671
"28746",13995.47162,6902.18924,2671
"28747",13998.39992,6903.16534,2671
"28748",13999.69836,6902.92018,2671
"28749",14000.89238,6902.00764,2671
"28750",14000.96048,6900.97706,2671
"28751",13999.35786,6899.53788,2671
"28752",13997.35118,6899.41076,2671
"28753",13584.06136,7831.79056,2672
"28754",13580.51562,7832.181,2672
"28755",13579.8891,7834.07418,2672
"28756",13580.6609,7835.74944,2672
"28757",13581.77774,7836.15804,2672
"28758",13582.89912,7835.75398,2672
"28759",13584.26112,7834.07418,2672
"28760",13584.96028,7832.75304,2672
"28761",13584.06136,7831.79056,2672
"28762",14382.79718,7627.71302,2673
"28763",14381.34438,7629.14312,2673
"28764",14380.69062,7631.73092,2673
"28765",14379.315,7634.79088,2673
"28766",14379.30138,7636.54332,2673
"28767",14380.18214,7637.6193,2673
"28768",14381.59862,7637.3242,2673
"28769",14382.79718,7636.17558,2673
"28770",14384.66766,7631.31324,2673
"28771",14384.79932,7629.30656,2673
"28772",14384.22728,7627.85376,2673
"28773",14382.79718,7627.71302,2673
"28774",13711.76248,6998.60522,2674
"28775",13709.76488,6999.24536,2674
"28776",13709.8012,7000.37582,2674
"28777",13711.58996,7001.73328,2674
"28778",13713.37418,7001.69242,2674
"28779",13714.15506,7000.37582,2674
"28780",13713.1835,6998.71418,2674
"28781",13711.76248,6998.60522,2674
"28782",13615.21938,7257.29442,2675
"28783",13613.8029,7257.8256,2675
"28784",13612.82226,7259.76418,2675
"28785",13614.32046,7260.94004,2675
"28786",13616.368,7260.49058,2675
"28787",13617.54386,7258.76992,2675
"28788",13617.3441,7257.88916,2675
"28789",13615.21938,7257.29442,2675
"28790",13932.27936,6849.09848,2676
"28791",13929.88678,6849.82488,2676
"28792",13929.22394,6850.8146,2676
"28793",13929.54174,6851.9496,2676
"28794",13931.02178,6852.70324,2676
"28795",13935.19404,6852.02224,2676
"28796",13936.46524,6850.8146,2676
"28797",13935.46644,6849.498,2676
"28798",13932.27936,6849.09848,2676
"28799",13883.1384,7040.48672,2677
"28800",13881.08632,7041.38564,2677
"28801",13880.37808,7042.93378,2677
"28802",13880.93196,7044.71346,2677
"28803",13883.17472,7044.5137,2677
"28804",13884.21438,7042.93378,2677
"28805",13884.02824,7041.03152,2677
"28806",13883.1384,7040.48672,2677
"28807",14433.31376,7749.98884,2678
"28808",14432.37398,7751.10114,2678
"28809",14432.30134,7752.93984,2678
"28810",14433.71328,7754.19742,2678
"28811",14434.63036,7754.2065,2678
"28812",14435.56106,7751.99552,2678
"28813",14434.9754,7750.10234,2678
"28814",14433.31376,7749.98884,2678
"28815",14108.59934,7638.94952,2679
"28816",14107.24642,7639.53064,2679
"28817",14106.8242,7640.4341,2679
"28818",14107.65502,7641.84604,2679
"28819",14109.64808,7642.00494,2679
"28820",14110.51976,7640.4341,2679
"28821",14110.17472,7639.38082,2679
"28822",14108.59934,7638.94952,2679
"28823",14008.38792,6847.19168,2680
"28824",14006.34492,6847.64114,2680
"28825",14004.1748,6847.7047,2680
"28826",14000.34304,6849.29824,2680
"28827",14000.76526,6851.15056,2680
"28828",14001.99106,6851.46382,2680
"28829",14006.39486,6851.02344,2680
"28830",14009.92244,6849.29824,2680
"28831",14010.35828,6848.27674,2680
"28832",14009.72268,6847.44138,2680
"28833",14008.38792,6847.19168,2680
"28834",13716.8155,8029.6256,2681
"28835",13716.00738,8030.125,2681
"28836",13716.17536,8031.81842,2681
"28837",13718.05946,8033.18042,2681
"28838",13721.23292,8033.52092,2681
"28839",13722.74474,8032.9171,2681
"28840",13723.80256,8031.81842,2681
"28841",13723.739,8031.09202,2681
"28842",13722.47688,8030.22488,2681
"28843",13719.6757,8029.69824,2681
"28844",13716.8155,8029.6256,2681
"28845",13983.5859,8036.68076,2682
"28846",13982.00144,8037.60238,2682
"28847",13981.83346,8039.41838,2682
"28848",13982.7006,8040.76676,2682
"28849",13984.7209,8042.25134,2682
"28850",13986.56868,8042.18778,2682
"28851",13986.88648,8040.86664,2682
"28852",13986.55052,8039.41838,2682
"28853",13985.74694,8037.88386,2682
"28854",13983.5859,8036.68076,2682
"28855",13920.87942,6873.40564,2683
"28856",13919.94418,6873.63264,2683
"28857",13919.38576,6874.89476,2683
"28858",13919.33128,6876.93322,2683
"28859",13919.88062,6878.3043,2683
"28860",13920.87942,6878.82186,2683
"28861",13921.9554,6878.4859,2683
"28862",13923.499,6876.97862,2683
"28863",13923.6806,6875.8981,2683
"28864",13923.0223,6875.00826,2683
"28865",13920.87942,6873.40564,2683
"28866",13455.48402,7721.69556,2684
"28867",13453.47734,7725.3775,2684
"28868",13453.15954,7727.99708,2684
"28869",13454.14472,7730.85274,2684
"28870",13455.77912,7731.8697,2684
"28871",13457.1502,7730.22622,2684
"28872",13457.84028,7726.9665,2684
"28873",13455.57482,7727.58848,2684
"28874",13454.7213,7726.58514,2684
"28875",13454.71222,7724.94166,2684
"28876",13455.48402,7721.69556,2684
"28877",13943.32518,6968.23716,2685
"28878",13941.15506,6968.47324,2685
"28879",13939.47526,6969.97598,2685
"28880",13939.83846,6970.93846,2685
"28881",13941.05518,6971.63308,2685
"28882",13943.1799,6971.50142,2685
"28883",13944.47834,6969.97598,2685
"28884",13944.4965,6969.00896,2685
"28885",13943.32518,6968.23716,2685
"28886",13998.7041,6858.34192,2686
"28887",13996.593,6858.3737,2686
"28888",13992.15288,6859.93546,2686
"28889",13992.53878,6860.95242,2686
"28890",13993.76912,6861.53808,2686
"28891",13997.6372,6861.82864,2686
"28892",14000.4974,6861.1204,2686
"28893",14001.27374,6859.93546,2686
"28894",14000.30672,6858.83224,2686
"28895",13998.7041,6858.34192,2686
"28896",13581.96842,7508.81496,2687
"28897",13583.1806,7510.48114,2687
"28898",13582.60402,7512.06106,2687
"28899",13582.0229,7512.07468,2687
"28900",13585.92276,7515.743,2687
"28901",13587.1077,7515.79748,2687
"28902",13587.82956,7513.75448,2687
"28903",13586.35406,7511.23478,2687
"28904",13584.9285,7509.13276,2687
"28905",13581.96842,7508.81496,2687
"28906",14247.21916,7507.92512,2688
"28907",14246.5427,7509.3189,2688
"28908",14247.1556,7512.15186,2688
"28909",14248.27698,7513.50478,2688
"28910",14250.02034,7513.08256,2688
"28911",14250.22464,7510.4766,2688
"28912",14249.20768,7508.22476,2688
"28913",14247.21916,7507.92512,2688
"28914",13875.77452,7608.4952,2689
"28915",13874.94824,7610.03426,2689
"28916",13875.2615,7611.06484,2689
"28917",13878.13986,7613.2622,2689
"28918",13879.04332,7613.38932,2689
"28919",13879.69254,7611.96376,2689
"28920",13878.58478,7610.03426,2689
"28921",13877.79028,7608.54968,2689
"28922",13875.77452,7608.4952,2689
"28923",13773.96956,7165.21414,2690
"28924",13773.1115,7166.63062,2690
"28925",13774.08306,7170.0901,2690
"28926",13775.57672,7171.80168,2690
"28927",13776.68448,7171.77444,2690
"28928",13777.46082,7170.35342,2690
"28929",13777.3564,7169.0913,2690
"28930",13775.57672,7166.25834,2690
"28931",13773.96956,7165.21414,2690
"28932",14053.87872,7580.36536,2691
"28933",14052.33058,7580.87838,2691
"28934",14052.20346,7582.24946,2691
"28935",14052.95256,7583.30274,2691
"28936",14054.71862,7583.94742,2691
"28937",14056.2259,7582.88506,2691
"28938",14055.81276,7581.9135,2691
"28939",14053.87872,7580.36536,2691
"28940",13766.45586,7726.4444,2692
"28941",13764.33114,7727.77462,2692
"28942",13762.92828,7731.5519,2692
"28943",13763.5094,7733.60398,2692
"28944",13764.56722,7733.7538,2692
"28945",13766.98704,7731.86062,2692
"28946",13768.66684,7731.40662,2692
"28947",13769.52036,7730.4623,2692
"28948",13769.64748,7729.19564,2692
"28949",13768.54426,7727.1027,2692
"28950",13766.45586,7726.4444,2692
"28951",13861.35094,7136.41692,2693
"28952",13859.29432,7137.93328,2693
"28953",13859.47592,7139.1273,2693
"28954",13861.00136,7139.9672,2693
"28955",13863.55738,7139.72204,2693
"28956",13864.30194,7137.93328,2693
"28957",13863.24866,7136.61214,2693
"28958",13861.35094,7136.41692,2693
"28959",13668.93666,7280.03528,2694
"28960",13664.03346,7283.0907,2694
"28961",13663.55676,7284.4754,2694
"28962",13664.52832,7285.46058,2694
"28963",13665.90394,7285.48328,2694
"28964",13668.06498,7284.84314,2694
"28965",13670.31682,7283.0907,2694
"28966",13671.56078,7281.1612,2694
"28967",13671.1885,7280.22596,2694
"28968",13668.93666,7280.03528,2694
"28969",14501.42284,7686.15644,2695
"28970",14499.83384,7687.50482,2695
"28971",14497.27782,7688.24484,2695
"28972",14496.81928,7687.9225,2695
"28973",14494.79898,7690.43766,2695
"28974",14494.86254,7692.18102,2695
"28975",14496.08834,7693.4159,2695
"28976",14499.07112,7694.1423,2695
"28977",14500.4876,7693.85174,2695
"28978",14501.61806,7692.98006,2695
"28979",14502.32176,7690.43766,2695
"28980",14502.01758,7687.4912,2695
"28981",14501.42284,7686.15644,2695
"28982",13919.63546,7087.56198,2696
"28983",13917.82854,7088.19304,2696
"28984",13916.27132,7090.05444,2696
"28985",13916.13058,7092.5242,2696
"28986",13917.12484,7093.61834,2696
"28987",13918.60034,7092.99636,2696
"28988",13920.77046,7090.05444,2696
"28989",13920.5934,7088.06592,2696
"28990",13919.63546,7087.56198,2696
"28991",13532.19186,7605.84384,2697
"28992",13530.48482,7605.84838,2697
"28993",13525.9993,7607.68708,2697
"28994",13525.2048,7608.50428,2697
"28995",13522.48988,7610.18408,2697
"28996",13521.60458,7611.53246,2697
"28997",13522.0495,7612.62206,2697
"28998",13523.43874,7612.89446,2697
"28999",13526.6349,7611.4008,2697
"29000",13527.98328,7611.50976,2697
"29001",13531.61982,7609.27608,2697
"29002",13532.84562,7608.12292,2697
"29003",13533.24514,7606.71098,2697
"29004",13532.19186,7605.84384,2697
"29005",13757.335,7250.42086,2698
"29006",13756.19092,7250.97928,2698
"29007",13755.87312,7252.69086,2698
"29008",13756.23632,7254.33888,2698
"29009",13757.335,7255.70996,2698
"29010",13758.89676,7255.02896,2698
"29011",13758.88314,7252.69086,2698
"29012",13758.13858,7250.74774,2698
"29013",13757.335,7250.42086,2698
"29014",13751.26956,7766.805,2699
"29015",13750.36156,7766.89126,2699
"29016",13748.6182,7768.44394,2699
"29017",13747.02466,7768.92972,2699
"29018",13746.1439,7770.2327,2699
"29019",13746.0304,7771.45396,2699
"29020",13746.58882,7772.6162,2699
"29021",13747.86456,7772.91584,2699
"29022",13750.03922,7771.82624,2699
"29023",13751.03802,7770.2327,2699
"29024",13751.96872,7768.2351,2699
"29025",13751.26956,7766.805,2699
"29026",14053.87872,7877.27228,2700
"29027",14052.67108,7877.51744,2700
"29028",14051.527,7878.86128,2700
"29029",14050.85054,7881.68516,2700
"29030",14050.8233,7883.48754,2700
"29031",14051.72676,7885.63042,2700
"29032",14052.85722,7885.99816,2700
"29033",14053.71528,7881.86222,2700
"29034",14054.6369,7880.76808,2700
"29035",14056.1805,7880.43212,2700
"29036",14056.16234,7879.4878,2700
"29037",14055.00464,7877.7172,2700
"29038",14053.87872,7877.27228,2700
"29039",13552.8988,7501.8733,2701
"29040",13551.39606,7502.9175,2701
"29041",13550.45628,7504.57914,2701
"29042",13549.4938,7510.4766,2701
"29043",13549.30312,7512.87826,2701
"29044",13549.4257,7515.6749,2701
"29045",13549.92056,7517.6725,2701
"29046",13551.07372,7519.63832,2701
"29047",13552.8988,7520.54632,2701
"29048",13554.69664,7519.52028,2701
"29049",13555.82256,7517.5363,2701
"29050",13556.29926,7515.5614,2701
"29051",13556.5081,7510.4766,2701
"29052",13556.19938,7505.53708,2701
"29053",13555.70906,7503.69384,2701
"29054",13554.52412,7502.30006,2701
"29055",13552.8988,7501.8733,2701
"29056",13705.40648,7890.91498,2702
"29057",13704.66192,7892.1771,2702
"29058",13704.9888,7894.30636,2702
"29059",13706.41436,7895.39142,2702
"29060",13707.6447,7895.19166,2702
"29061",13708.07146,7893.35296,2702
"29062",13706.41436,7891.26002,2702
"29063",13705.40648,7890.91498,2702
"29064",13905.28906,7006.1053,2703
"29065",13904.16314,7006.49574,2703
"29066",13903.33232,7007.62166,2703
"29067",13902.27904,7011.40348,2703
"29068",13901.14858,7013.79152,2703
"29069",13901.26208,7016.116,2703
"29070",13902.22456,7016.4565,2703
"29071",13903.35048,7015.85722,2703
"29072",13905.71582,7012.81542,2703
"29073",13906.03816,7011.77576,2703
"29074",13906.68284,7007.99848,2703
"29075",13906.27424,7006.6728,2703
"29076",13905.28906,7006.1053,2703
"29077",13808.1376,7137.81978,2704
"29078",13807.4339,7138.9003,2704
"29079",13808.0922,7140.53924,2704
"29080",13810.8162,7142.89096,2704
"29081",13811.12946,7143.6219,2704
"29082",13813.86708,7145.04292,2704
"29083",13815.06564,7144.74328,2704
"29084",13815.3335,7143.53564,2704
"29085",13814.86588,7142.49598,2704
"29086",13812.8138,7140.98416,2704
"29087",13811.32468,7138.9003,2704
"29088",13809.73568,7137.88788,2704
"29089",13808.1376,7137.81978,2704
"29090",13788.17976,7653.30046,2705
"29091",13787.01752,7653.88612,2705
"29092",13786.845,7654.8713,2705
"29093",13787.55778,7656.27416,2705
"29094",13789.6371,7656.58288,2705
"29095",13789.92312,7654.8713,2705
"29096",13789.3647,7653.57286,2705
"29097",13788.17976,7653.30046,2705
"29098",14419.27608,7424.21206,2706
"29099",14418.132,7425.64216,2706
"29100",14416.77,7429.43306,2706
"29101",14417.18314,7430.49088,2706
"29102",14419.27608,7431.55778,2706
"29103",14420.4247,7431.17188,2706
"29104",14421.29638,7429.75086,2706
"29105",14421.48706,7428.39794,2706
"29106",14421.3554,7425.27896,2706
"29107",14420.9241,7424.41182,2706
"29108",14419.27608,7424.21206,2706
"29109",14139.59846,7847.99382,2707
"29110",14137.26944,7848.58402,2707
"29111",14136.47494,7850.03228,2707
"29112",14136.80182,7851.46692,2707
"29113",14138.23646,7851.81196,2707
"29114",14140.66082,7850.03228,2707
"29115",14141.33728,7848.74746,2707
"29116",14139.59846,7847.99382,2707
"29117",14154.62586,7104.36452,2708
"29118",14153.53172,7105.06368,2708
"29119",14153.06864,7107.90118,2708
"29120",14153.7905,7108.82734,2708
"29121",14155.9924,7107.56522,2708
"29122",14156.5599,7106.01254,2708
"29123",14155.97424,7104.49164,2708
"29124",14154.62586,7104.36452,2708
"29125",14081.4229,7655.62494,2709
"29126",14079.06664,7656.96878,2709
"29127",14078.74884,7657.9131,2709
"29128",14079.5615,7659.28418,2709
"29129",14081.52732,7659.4794,2709
"29130",14082.4898,7657.9131,2709
"29131",14082.36268,7656.029,2709
"29132",14081.4229,7655.62494,2709
"29133",14518.07102,7413.69742,2710
"29134",14517.08584,7413.85632,2710
"29135",14516.2641,7415.03218,2710
"29136",14516.13244,7416.23982,2710
"29137",14516.99504,7417.85152,2710
"29138",14519.45118,7418.30552,2710
"29139",14520.1004,7417.59274,2710
"29140",14520.13218,7416.23982,2710
"29141",14519.31952,7414.36934,2710
"29142",14518.07102,7413.69742,2710
"29143",14014.35802,7215.36298,2711
"29144",14013.06866,7216.89296,2711
"29145",14011.78384,7221.07884,2711
"29146",14011.71574,7222.65422,2711
"29147",14012.74632,7223.9118,2711
"29148",14014.35802,7223.33522,2711
"29149",14016.41918,7220.01194,2711
"29150",14016.54176,7217.83274,2711
"29151",14016.0242,7215.99858,2711
"29152",14014.35802,7215.36298,2711
"29153",13934.55844,6889.0641,2712
"29154",13933.4416,6889.91762,2712
"29155",13932.6017,6891.30686,2712
"29156",13931.99334,6893.67674,2712
"29157",13933.2827,6895.70158,2712
"29158",13934.55844,6896.1238,2712
"29159",13935.757,6895.50636,2712
"29160",13936.5742,6892.61438,2712
"29161",13936.52426,6890.6531,2712
"29162",13935.95222,6889.25478,2712
"29163",13934.55844,6889.0641,2712
"29164",14188.2718,7102.36238,2713
"29165",14186.29236,7103.3067,2713
"29166",14185.684,7104.49618,2713
"29167",14186.75998,7106.09426,2713
"29168",14190.05148,7106.65268,2713
"29169",14192.11264,7107.45172,2713
"29170",14193.64716,7107.49712,2713
"29171",14194.7413,7106.80704,2713
"29172",14194.75038,7105.60848,2713
"29173",14194.03306,7104.49618,2713
