"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"58124",10380.66914,4346.51428,5355
"58125",10381.30474,4348.60268,5355
"58126",10382.76662,4350.001,5355
"58127",10383.76088,4351.5673,5355
"58128",10384.28752,4353.51042,5355
"58129",10386.23064,4355.02678,5355
"58130",10388.79574,4355.0177,5355
"58131",10389.84448,4354.23228,5355
"58132",10391.47888,4350.99526,5355
"58133",10391.80576,4348.8206,5355
"58134",10391.90564,4346.46888,5355
"58135",10391.52882,4345.27486,5355
"58136",10389.64018,4343.7131,5355
"58137",10386.23064,4343.20008,5355
"58138",10532.90442,3886.6713,5356
"58139",10531.23824,3886.694,5356
"58140",10531.07934,3887.9652,5356
"58141",10532.10538,3890.38048,5356
"58142",10532.90442,3891.09326,5356
"58143",10534.18016,3891.08872,5356
"58144",10534.85662,3889.18646,5356
"58145",10534.23464,3887.85624,5356
"58146",10532.90442,3886.6713,5356
"58147",10675.62386,4494.16416,5357
"58148",10674.4253,4494.26404,5357
"58149",10673.62626,4495.16296,5357
"58150",10673.23128,4497.1651,5357
"58151",10673.68528,4498.46354,5357
"58152",10675.62386,4501.49626,5357
"58153",10677.65778,4502.0683,5357
"58154",10678.26614,4501.1149,5357
"58155",10677.73042,4497.1651,5357
"58156",10676.98586,4495.12664,5357
"58157",10675.62386,4494.16416,5357
"58158",10965.38028,4604.63598,5358
"58159",10963.05126,4605.0355,5358
"58160",10961.44864,4605.72558,5358
"58161",10959.27398,4608.1227,5358
"58162",10959.1514,4609.73894,5358
"58163",10961.29428,4610.75136,5358
"58164",10964.73106,4610.63786,5358
"58165",10966.6424,4609.61182,5358
"58166",10967.61396,4608.1227,5358
"58167",10967.6639,4606.21136,5358
"58168",10967.17358,4605.36692,5358
"58169",10965.38028,4604.63598,5358
"58170",10653.19172,3920.40804,5359
"58171",10653.55038,3921.59752,5359
"58172",10652.9965,3922.79608,5359
"58173",10651.62542,3923.09572,5359
"58174",10650.05912,3922.39202,5359
"58175",10648.19772,3920.73946,5359
"58176",10649.43714,3922.41018,5359
"58177",10650.80822,3923.38628,5359
"58178",10654.34488,3924.96166,5359
"58179",10656.33794,3925.3748,5359
"58180",10658.86218,3925.25676,5359
"58181",10659.33888,3924.376,5359
"58182",10658.65788,3923.38628,5359
"58183",10654.34488,3921.75188,5359
"58184",10653.19172,3920.40804,5359
"58185",10643.92558,4292.6381,5360
"58186",10641.44674,4293.09664,5360
"58187",10640.91102,4294.09998,5360
"58188",10642.02786,4295.4756,5360
"58189",10643.82116,4295.4075,5360
"58190",10644.76548,4294.09998,5360
"58191",10643.92558,4292.6381,5360
"58192",10823.86394,4712.5881,5361
"58193",10821.50768,4713.48248,5361
"58194",10820.12298,4715.73886,5361
"58195",10820.08212,4717.50492,5361
"58196",10821.75284,4717.68198,5361
"58197",10824.74016,4714.52214,5361
"58198",10824.69476,4712.88774,5361
"58199",10823.86394,4712.5881,5361
"58200",10835.13222,4471.41876,5362
"58201",10832.88946,4477.4615,5362
"58202",10833.802,4478.56018,5362
"58203",10834.67368,4477.8928,5362
"58204",10835.58168,4475.99054,5362
"58205",10836.53962,4475.12794,5362
"58206",10837.36136,4472.39032,5362
"58207",10835.74512,4473.28924,5362
"58208",10835.13222,4471.41876,5362
"58209",10499.32204,4668.71354,5363
"58210",10497.26996,4668.71808,5363
"58211",10497.69672,4670.5477,5363
"58212",10500.02574,4672.64064,5363
"58213",10501.44676,4673.52594,5363
"58214",10503.32632,4673.53956,5363
"58215",10503.46252,4672.2275,5363
"58216",10502.84054,4671.20146,5363
"58217",10502.3139,4670.31616,5363
"58218",10499.32204,4668.71354,5363
"58219",11231.94638,4615.83616,5364
"58220",11231.42428,4617.05288,5364
"58221",11231.6876,4619.73602,5364
"58222",11232.8453,4620.96636,5364
"58223",11234.08926,4621.00722,5364
"58224",11234.72486,4619.25932,5364
"58225",11234.58412,4618.00174,5364
"58226",11234.02116,4616.24022,5364
"58227",11231.94638,4615.83616,5364
"58228",11169.76654,3938.16852,5365
"58229",11168.05042,3938.2457,5365
"58230",11167.61004,3940.22968,5365
"58231",11167.83704,3944.31568,5365
"58232",11168.57252,3945.26454,5365
"58233",11169.76654,3945.22368,5365
"58234",11170.64276,3944.50182,5365
"58235",11171.351,3942.38618,5365
"58236",11170.41576,3939.11738,5365
"58237",11169.76654,3938.16852,5365
"58238",10520.52838,3981.54822,5366
"58239",10520.81894,3982.46984,5366
"58240",10520.69636,3984.8942,5366
"58241",10519.62038,3987.03708,5366
"58242",10518.88036,3987.57734,5366
"58243",10521.50448,3989.76108,5366
"58244",10522.4942,3990.02894,5366
"58245",10524.13314,3991.41364,5366
"58246",10526.04448,3991.76322,5366
"58247",10526.1035,3990.01986,5366
"58248",10525.02752,3988.74412,5366
"58249",10523.47938,3986.46958,5366
"58250",10523.02538,3984.95322,5366
"58251",10521.86768,3982.9193,5366
"58252",10520.52838,3981.54822,5366
"58253",11523.89562,4397.72548,5367
"58254",11521.91164,4398.25212,5367
"58255",11520.25908,4399.88652,5367
"58256",11520.82658,4401.33932,5367
"58257",11521.78452,4401.7116,5367
"58258",11523.89562,4401.22582,5367
"58259",11524.94436,4399.88652,5367
"58260",11525.01246,4398.54722,5367
"58261",11523.89562,4397.72548,5367
"58262",10827.95902,4077.02442,5368
"58263",10825.32582,4077.1016,5368
"58264",10821.74376,4078.26384,5368
"58265",10822.0661,4079.93456,5368
"58266",10823.27828,4080.15248,5368
"58267",10828.34492,4078.70876,5368
"58268",10828.88972,4078.26384,5368
"58269",10827.95902,4077.02442,5368
"58270",10933.03732,4728.55074,5369
"58271",10931.28488,4730.4303,5369
"58272",10931.06242,4731.52898,5369
"58273",10931.26672,4734.2212,5369
"58274",10932.5016,4735.5605,5369
"58275",10933.4777,4733.59468,5369
"58276",10933.50494,4731.24296,5369
"58277",10933.85452,4729.21812,5369
"58278",10933.03732,4728.55074,5369
"58279",10898.21552,3863.2222,5370
"58280",10896.58566,3863.46282,5370
"58281",10897.20764,3865.1063,5370
"58282",10899.57298,3866.88144,5370
"58283",10901.0848,3867.51704,5370
"58284",10902.31968,3867.29458,5370
"58285",10901.9247,3865.62386,5370
"58286",10900.65804,3864.37082,5370
"58287",10898.21552,3863.2222,5370
"58288",10572.7747,4040.47742,5371
"58289",10570.89968,4041.01768,5371
"58290",10570.20052,4042.54766,5371
"58291",10570.65906,4043.59186,5371
"58292",10573.1833,4044.87214,5371
"58293",10574.88126,4046.64274,5371
"58294",10576.63824,4047.71418,5371
"58295",10578.29988,4047.6597,5371
"58296",10578.87192,4046.3431,5371
"58297",10577.93214,4044.50894,5371
"58298",10575.36704,4042.54766,5371
"58299",10574.81316,4041.45806,5371
"58300",10572.7747,4040.47742,5371
"58301",11144.78292,3947.16226,5372
"58302",11143.52534,3947.20312,5372
"58303",11139.83886,3950.91684,5372
"58304",11141.3416,3949.78184,5372
"58305",11142.4993,3949.85448,5372
"58306",11143.32104,3952.25614,5372
"58307",11145.37312,3949.22342,5372
"58308",11145.59104,3948.11112,5372
"58309",11144.78292,3947.16226,5372
"58310",10685.50744,3978.402,5373
"58311",10683.43266,3979.06938,5373
"58312",10683.06492,3980.13174,5373
"58313",10684.17722,3984.3494,5373
"58314",10685.50744,3985.58882,5373
"58315",10687.06466,3984.90328,5373
"58316",10687.87278,3982.72408,5373
"58317",10687.96812,3981.14416,5373
"58318",10687.60946,3979.73676,5373
"58319",10685.50744,3978.402,5373
"58320",11520.72216,3974.42496,5374
"58321",11519.65526,3974.76546,5374
"58322",11518.94248,3976.1547,5374
"58323",11518.9107,3978.09328,5374
"58324",11519.6598,3979.90928,5374
"58325",11520.72216,3980.43592,5374
"58326",11521.80722,3979.96376,5374
"58327",11522.52908,3978.55182,5374
"58328",11522.52908,3977.34418,5374
"58329",11521.71188,3974.9516,5374
"58330",11520.72216,3974.42496,5374
"58331",10747.9733,4313.83536,5375
"58332",10747.2242,4315.99186,5375
"58333",10747.48298,4319.56484,5375
"58334",10748.5862,4320.10056,5375
"58335",10749.09014,4319.44226,5375
"58336",10749.7212,4316.89986,5375
"58337",10749.07652,4314.42102,5375
"58338",10747.9733,4313.83536,5375
"58339",10885.56254,3947.08508,5376
"58340",10884.25502,3947.22128,5376
"58341",10883.10186,3948.47432,5376
"58342",10882.28466,3951.04396,5376
"58343",10881.50832,3951.9565,5376
"58344",10881.23138,3953.39568,5376
"58345",10880.07822,3956.05158,5376
"58346",10880.29614,3957.22744,5376
"58347",10881.1996,3957.61788,5376
"58348",10883.10186,3955.96986,5376
"58349",10883.63758,3954.31276,5376
"58350",10884.59098,3953.0234,5376
"58351",10885.88488,3950.24038,5376
"58352",10886.15274,3948.45616,5376
"58353",10885.56254,3947.08508,5376
"58354",10742.02136,4353.04734,5377
"58355",10744.28682,4355.37636,5377
"58356",10744.1824,4356.52952,5377
"58357",10743.06556,4356.98352,5377
"58358",10745.29924,4359.76654,5377
"58359",10747.11524,4360.66546,5377
"58360",10747.62826,4359.081,5377
"58361",10746.49326,4357.17874,5377
"58362",10743.3198,4353.64208,5377
"58363",10742.02136,4353.04734,5377
"58364",10830.66032,3709.96088,5378
"58365",10829.83404,3710.15156,5378
"58366",10827.68662,3712.6531,5378
"58367",10827.60036,3715.1728,5378
"58368",10828.25412,3715.77208,5378
"58369",10829.93392,3714.81414,5378
"58370",10830.46056,3713.6292,5378
"58371",10831.11432,3711.65884,5378
"58372",10830.66032,3709.96088,5378
"58373",11528.32212,4428.19342,5379
"58374",11527.60934,4428.98338,5379
"58375",11526.72404,4431.49854,5379
"58376",11525.93408,4434.95348,5379
"58377",11527.40958,4435.02612,5379
"58378",11528.32212,4436.46076,5379
"58379",11530.04732,4432.56544,5379
"58380",11530.29248,4429.61444,5379
"58381",11529.96106,4428.60656,5379
"58382",11528.32212,4428.19342,5379
"58383",10741.80344,4253.60318,5380
"58384",10740.34156,4254.37952,5380
"58385",10740.8455,4255.58262,5380
"58386",10743.26532,4256.14104,5380
"58387",10744.96328,4255.71428,5380
"58388",10744.6591,4254.57928,5380
"58389",10743.8192,4253.753,5380
"58390",10741.80344,4253.60318,5380
"58391",10448.54668,4492.74768,5381
"58392",10446.78062,4492.8975,5381
"58393",10445.7455,4494.35938,5381
"58394",10445.39138,4498.47262,5381
"58395",10445.7228,4499.98898,5381
"58396",10446.89866,4501.15122,5381
"58397",10450.399,4501.637,5381
"58398",10453.76314,4500.65182,5381
"58399",10455.36576,4498.52256,5381
"58400",10455.49288,4497.1651,5381
"58401",10454.0991,4494.86786,5381
"58402",10452.00162,4493.7147,5381
"58403",10448.54668,4492.74768,5381
"58404",10719.70726,3912.2088,5382
"58405",10718.1001,3913.19398,5382
"58406",10718.32256,3917.60232,5382
"58407",10719.2578,3919.96766,5382
"58408",10719.43032,3916.7715,5382
"58409",10720.2112,3916.00424,5382
"58410",10721.22362,3916.05872,5382
"58411",10721.7321,3916.88954,5382
"58412",10721.84106,3914.26542,5382
"58413",10721.4597,3913.0941,5382
"58414",10719.70726,3912.2088,5382
"58415",11028.26836,3978.2431,5383
"58416",11024.99048,3978.67894,5383
"58417",11023.22442,3980.38144,5383
"58418",11022.75226,3981.7843,5383
"58419",11024.8452,3982.30186,5383
"58420",11029.17636,3980.9898,5383
"58421",11030.0889,3980.38144,5383
"58422",11030.29774,3978.65624,5383
"58423",11028.26836,3978.2431,5383
"58424",10913.2747,3769.8344,5384
"58425",10910.08308,3771.20548,5384
"58426",10908.8482,3772.90798,5384
"58427",10910.0059,3774.72398,5384
"58428",10912.15332,3774.30176,5384
"58429",10913.933,3772.90798,5384
"58430",10914.82738,3771.41432,5384
"58431",10914.20086,3769.9252,5384
"58432",10913.2747,3769.8344,5384
"58433",11347.44398,4362.56772,5385
"58434",11346.46788,4363.17608,5385
"58435",11345.87314,4366.19064,5385
"58436",11346.43156,4367.98394,5385
"58437",11347.44398,4368.73758,5385
"58438",11348.61984,4368.37892,5385
"58439",11349.3417,4366.80354,5385
"58440",11349.2282,4365.53688,5385
"58441",11348.44278,4363.12614,5385
"58442",11347.44398,4362.56772,5385
"58443",11198.45026,4046.8198,5386
"58444",11197.90546,4047.87762,5386
"58445",11198.57738,4050.44272,5386
"58446",11199.73508,4051.55502,5386
"58447",11200.97904,4053.48452,5386
"58448",11202.08226,4054.0157,5386
"58449",11202.9721,4053.5844,5386
"58450",11203.10376,4052.32228,5386
"58451",11201.9506,4049.3849,5386
"58452",11201.22874,4047.79136,5386
"58453",11200.16638,4046.9787,5386
"58454",11198.45026,4046.8198,5386
"58455",11411.68498,4518.69832,5387
"58456",11410.52274,4519.19318,5387
"58457",11409.69646,4520.37358,5387
"58458",11408.60232,4525.32218,5387
"58459",11409.76456,4524.97714,5387
"58460",11411.09478,4526.96112,5387
"58461",11411.46252,4529.23112,5387
"58462",11411.9256,4525.926,5387
"58463",11412.52034,4524.52314,5387
"58464",11413.23312,4521.8173,5387
"58465",11413.29214,4520.38266,5387
"58466",11412.77004,4519.10692,5387
"58467",11411.68498,4518.69832,5387
"58468",10651.23952,4430.25458,5388
"58469",10650.54036,4431.80272,5388
"58470",10650.32698,4434.08634,5388
"58471",10651.48468,4436.09756,5388
"58472",10652.82852,4436.54248,5388
"58473",10654.1542,4436.07486,5388
"58474",10654.64452,4434.08634,5388
"58475",10654.06794,4431.92076,5388
"58476",10652.82852,4432.13414,5388
"58477",10651.73892,4431.39412,5388
"58478",10651.23952,4430.25458,5388
"58479",11082.0038,4266.9871,5389
"58480",11079.78828,4267.22318,5389
"58481",11078.51708,4268.22652,5389
"58482",11077.9178,4269.7792,5389
"58483",11078.40812,4272.22172,5389
"58484",11079.31612,4273.47476,5389
"58485",11080.8461,4273.55194,5389
"58486",11081.93116,4272.39424,5389
"58487",11082.82554,4269.7792,5389
"58488",11082.7983,4268.47622,5389
"58489",11082.0038,4266.9871,5389
"58490",10609.58956,4237.34998,5390
"58491",10608.0278,4237.64962,5390
"58492",10607.36042,4239.37936,5390
"58493",10607.83712,4240.7459,5390
"58494",10608.74966,4241.43598,5390
"58495",10610.07988,4241.37242,5390
"58496",10610.42946,4239.37936,5390
"58497",10609.58956,4237.34998,5390
"58498",10734.97982,3858.67766,5391
"58499",10731.88354,3860.06236,5391
"58500",10730.18104,3862.39138,5391
"58501",10730.51246,3863.93498,5391
"58502",10732.2422,3863.82602,5391
"58503",10736.0104,3861.0657,5391
"58504",10736.20562,3859.1816,5391
"58505",10734.97982,3858.67766,5391
"58506",11146.20394,3730.19566,5392
"58507",11144.565,3730.77224,5392
"58508",11143.55258,3732.9696,5392
"58509",11145.19606,3734.3089,5392
"58510",11147.18458,3733.32826,5392
"58511",11147.82926,3731.86638,5392
"58512",11147.70214,3730.86758,5392
"58513",11146.20394,3730.19566,5392
"58514",11032.20908,4108.06894,5393
"58515",11030.84708,4108.65006,5393
"58516",11030.20694,4110.6749,5393
"58517",11030.85162,4114.59746,5393
"58518",11030.60192,4115.50546,5393
"58519",11031.49176,4119.11022,5393
"58520",11032.20908,4119.71858,5393
"58521",11033.38948,4118.36112,5393
"58522",11033.80262,4115.50546,5393
"58523",11033.58924,4114.12076,5393
"58524",11033.86164,4111.51026,5393
"58525",11033.4258,4109.39008,5393
"58526",11032.20908,4108.06894,5393
"58527",10653.9045,4374.94376,5394
"58528",10653.03282,4375.77458,5394
"58529",10652.74226,4377.84936,5394
"58530",10654.11788,4379.32486,5394
"58531",10655.99744,4379.17958,5394
"58532",10657.10066,4377.84936,5394
"58533",10657.2641,4376.95498,5394
"58534",10656.1518,4375.32058,5394
"58535",10653.9045,4374.94376,5394
"58536",10875.1841,4189.04438,5395
"58537",10872.4601,4189.97508,5395
"58538",10872.14684,4191.50052,5395
"58539",10873.8675,4192.80804,5395
"58540",10875.68804,4192.917,5395
"58541",10877.29974,4191.50052,5395
"58542",10875.57454,4191.95906,5395
"58543",10874.93894,4191.58224,5395
"58544",10874.7074,4190.00686,5395
"58545",10875.1841,4189.04438,5395
"58546",10711.41722,4035.98282,5396
"58547",10709.49226,4036.49584,5396
"58548",10709.16084,4038.17564,5396
"58549",10709.83276,4039.04732,5396
"58550",10711.54888,4038.66596,5396
"58551",10712.08914,4037.22678,5396
"58552",10711.41722,4035.98282,5396
"58553",10523.43398,4106.42092,5397
"58554",10522.87102,4108.50932,5397
"58555",10523.8335,4111.92794,5397
"58556",10525.30446,4113.25816,5397
"58557",10526.75726,4113.11742,5397
"58558",10526.97972,4110.94276,5397
"58559",10525.30446,4106.9975,5397
"58560",10523.43398,4106.42092,5397
"58561",11121.411,4874.4391,5398
"58562",11117.51568,4875.01114,5398
"58563",11115.1685,4876.99966,5398
"58564",11116.78928,4878.37528,5398
"58565",11119.83108,4878.47516,5398
"58566",11121.76512,4878.21184,5398
"58567",11123.6129,4876.99966,5398
"58568",11123.53118,4875.06108,5398
"58569",11121.411,4874.4391,5398
"58570",10893.85712,4401.3257,5399
"58571",10890.57924,4401.74792,5399
"58572",10891.6189,4402.92832,5399
"58573",10890.6428,4403.84994,5399
"58574",10892.26812,4404.13596,5399
"58575",10893.98424,4402.92832,5399
"58576",10894.50634,4401.6662,5399
"58577",10893.85712,4401.3257,5399
"58578",10815.76004,4736.29598,5400
"58579",10813.372,4737.95308,5400
"58580",10813.0088,4738.84292,5400
"58581",10813.64894,4740.4183,5400
"58582",10815.59206,4740.17314,5400
"58583",10816.48644,4738.84292,5400
"58584",10816.57724,4736.96336,5400
"58585",10815.76004,4736.29598,5400
"58586",11141.75474,3991.6588,5401
"58587",11140.12488,3991.98114,5401
"58588",11137.90482,3994.10132,5401
"58589",11136.5519,3997.06594,5401
"58590",11137.42812,3998.27812,5401
"58591",11138.99442,3998.31444,5401
"58592",11140.96478,3997.6062,5401
"58593",11142.39488,3995.58136,5401
"58594",11142.62188,3993.0889,5401
"58595",11141.75474,3991.6588,5401
"58596",10652.82852,3785.63814,5402
"58597",10651.08062,3786.16932,5402
"58598",10650.68564,3787.18174,5402
"58599",10650.00464,3791.55376,5402
"58600",10650.35876,3792.8522,5402
"58601",10651.34848,3793.95996,5402
"58602",10652.82852,3794.17788,5402
"58603",10654.26316,3792.53894,5402
"58604",10654.70808,3790.38698,5402
"58605",10654.58096,3789.21566,5402
"58606",10653.59578,3786.51436,5402
"58607",10652.82852,3785.63814,5402
"58608",11302.86118,4339.93582,5403
"58609",11301.14506,4339.94036,5403
"58610",11299.39716,4341.22064,5403
"58611",11299.41986,4342.28754,5403
"58612",11300.6956,4343.17284,5403
"58613",11303.58758,4342.27846,5403
"58614",11304.1687,4341.22064,5403
"58615",11302.86118,4339.93582,5403
"58616",10812.99064,4213.12454,5404
"58617",10812.42314,4214.28224,5404
"58618",10810.52542,4215.08582,5404
"58619",10809.98516,4213.96898,5404
"58620",10810.1713,4216.58402,5404
"58621",10810.77058,4217.91878,5404
"58622",10811.66496,4218.54076,5404
"58623",10812.78634,4218.26382,5404
"58624",10813.16316,4216.58402,5404
"58625",10812.99064,4213.12454,5404
"58626",11557.20106,4007.72132,5405
"58627",11555.88446,4009.728,5405
"58628",11555.53488,4012.906,5405
"58629",11557.20106,4016.75138,5405
"58630",11557.97286,4016.78316,5405
"58631",11558.6357,4015.05796,5405
"58632",11558.3633,4012.906,5405
"58633",11558.67656,4009.3421,5405
"58634",11558.1363,4008.19802,5405
"58635",11557.20106,4007.72132,5405
"58636",11251.31856,3971.90072,5406
"58637",11250.3243,3971.95974,5406
"58638",11248.68536,3973.20824,5406
"58639",11247.58668,3975.43738,5406
"58640",11248.08608,3976.5406,5406
"58641",11249.27102,3976.84478,5406
"58642",11251.3231,3975.79604,5406
"58643",11251.89514,3974.30238,5406
"58644",11251.97686,3973.19916,5406
"58645",11251.31856,3971.90072,5406
"58646",10480.46742,4525.82612,5407
"58647",10478.83756,4526.70234,5407
"58648",10479.4096,4527.56494,5407
"58649",10479.62752,4531.99598,5407
"58650",10478.9329,4533.03564,5407
"58651",10477.77066,4533.12644,5407
"58652",10476.66744,4532.40912,5407
"58653",10475.8457,4530.88822,5407
