"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"32205",12043.94808,14752.03538,2801
"32206",12043.86182,14750.7778,2801
"32207",12043.48954,14747.34102,2801
"32208",12042.06398,14746.80076,2801
"32209",12546.2446,14769.83218,2802
"32210",12544.09264,14771.23504,2802
"32211",12542.37198,14775.00778,2802
"32212",12543.87472,14772.44722,2802
"32213",12544.86898,14772.20206,2802
"32214",12545.60446,14773.46872,2802
"32215",12547.36598,14772.05678,2802
"32216",12547.29334,14770.08642,2802
"32217",12546.2446,14769.83218,2802
"32218",11850.78016,14401.7199,2803
"32219",11848.26046,14401.92874,2803
"32220",11847.32522,14402.54618,2803
"32221",11847.25258,14404.11248,2803
"32222",11848.19236,14404.80256,2803
"32223",11850.02198,14404.56648,2803
"32224",11851.37944,14403.31344,2803
"32225",11851.71086,14402.26924,2803
"32226",11850.78016,14401.7199,2803
"32227",11798.55654,14431.93814,2804
"32228",11797.5078,14432.25594,2804
"32229",11796.25022,14433.6361,2804
"32230",11795.95966,14434.78018,2804
"32231",11796.77686,14438.13978,2804
"32232",11797.5078,14438.47574,2804
"32233",11798.52476,14436.93668,2804
"32234",11798.8698,14434.476,2804
"32235",11799.006,14432.97326,2804
"32236",11798.55654,14431.93814,2804
"32237",11956.34424,14549.16094,2805
"32238",11954.83242,14550.50024,2805
"32239",11954.61904,14551.51266,2805
"32240",11955.1593,14553.27872,2805
"32241",11957.76072,14553.63284,2805
"32242",11958.0649,14551.51266,2805
"32243",11957.20684,14549.4288,2805
"32244",11956.34424,14549.16094,2805
"32245",11856.79112,15026.29678,2806
"32246",11856.24632,15029.14336,2806
"32247",11855.26568,15030.20118,2806
"32248",11854.19424,15029.6019,2806
"32249",11853.76294,15028.308,2806
"32250",11853.486,15030.29198,2806
"32251",11852.24658,15034.0738,2806
"32252",11852.80954,15035.90342,2806
"32253",11854.50296,15035.49482,2806
"32254",11856.09196,15031.81288,2806
"32255",11857.16794,15027.8313,2806
"32256",11856.79112,15026.29678,2806
"32257",11775.8747,14665.40764,2807
"32258",11774.91676,14666.30202,2807
"32259",11774.40828,14667.93188,2807
"32260",11775.2618,14669.50272,2807
"32261",11777.1913,14668.6265,2807
"32262",11777.70886,14667.17824,2807
"32263",11777.33204,14665.52568,2807
"32264",11775.8747,14665.40764,2807
"32265",12171.58564,14372.58218,2808
"32266",12170.03296,14372.83642,2808
"32267",12168.87072,14375.51956,2808
"32268",12169.51994,14377.56256,2808
"32269",12170.50058,14378.3843,2808
"32270",12171.6719,14376.94512,2808
"32271",12172.24394,14375.19722,2808
"32272",12172.36652,14373.94872,2808
"32273",12171.58564,14372.58218,2808
"32274",12235.10024,14387.21914,2809
"32275",12233.61112,14387.40528,2809
"32276",12231.55904,14389.61626,2809
"32277",12231.85868,14390.97826,2809
"32278",12233.80634,14391.573,2809
"32279",12236.21254,14391.3006,2809
"32280",12237.5473,14390.64684,2809
"32281",12238.26462,14389.63442,2809
"32282",12238.0013,14388.43132,2809
"32283",12237.0252,14387.70946,2809
"32284",12235.10024,14387.21914,2809
"32285",11672.59878,14824.29402,2810
"32286",11671.28218,14825.80584,2810
"32287",11671.37298,14827.7081,2810
"32288",11672.60332,14829.24262,2810
"32289",11673.62936,14829.23808,2810
"32290",11674.78706,14827.5492,2810
"32291",11674.7689,14826.7774,2810
"32292",11674.39208,14824.92962,2810
"32293",11672.59878,14824.29402,2810
"32294",12082.81048,14400.0174,2811
"32295",12081.56652,14401.02074,2811
"32296",12081.9842,14402.55526,2811
"32297",12082.99662,14403.8537,2811
"32298",12084.85802,14404.04438,2811
"32299",12085.48908,14402.55526,2811
"32300",12084.64918,14400.65754,2811
"32301",12082.81048,14400.0174,2811
"32302",12178.86326,14599.78648,2812
"32303",12177.78728,14600.21324,2812
"32304",12177.22432,14601.8204,2812
"32305",12177.89624,14603.26412,2812
"32306",12178.86326,14603.9996,2812
"32307",12180.45226,14604.19936,2812
"32308",12180.9789,14603.23234,2812
"32309",12180.67018,14601.8204,2812
"32310",12179.95286,14600.186,2812
"32311",12178.86326,14599.78648,2812
"32312",11805.1804,14459.4233,2813
"32313",11804.23154,14459.98172,2813
"32314",11804,14461.07132,2813
"32315",11805.10776,14462.20632,2813
"32316",11806.57872,14462.14276,2813
"32317",11807.36868,14461.07132,2813
"32318",11806.8148,14459.65484,2813
"32319",11805.1804,14459.4233,2813
"32320",11843.86574,14339.73074,2814
"32321",11841.81366,14341.14722,2814
"32322",11841.35058,14342.51376,2814
"32323",11841.58666,14344.03466,2814
"32324",11842.28582,14344.8791,2814
"32325",11843.86574,14345.26954,2814
"32326",11845.50468,14344.9699,2814
"32327",11846.09034,14344.00288,2814
"32328",11845.93144,14342.51376,2814
"32329",11845.19596,14340.52524,2814
"32330",11843.86574,14339.73074,2814
"32331",12272.52346,14809.40736,2815
"32332",12270.05824,14809.81596,2815
"32333",12268.34212,14810.5242,2815
"32334",12266.9438,14811.80448,2815
"32335",12266.51704,14813.09384,2815
"32336",12266.99374,14814.36504,2815
"32337",12268.24678,14815.80876,2815
"32338",12268.03794,14814.11534,2815
"32339",12268.67808,14812.93948,2815
"32340",12269.94474,14812.63984,2815
"32341",12272.33732,14814.33326,2815
"32342",12273.76288,14815.95858,2815
"32343",12273.79466,14813.09384,2815
"32344",12273.9354,14810.50604,2815
"32345",12272.52346,14809.40736,2815
"32346",12424.52266,14892.95698,2816
"32347",12423.46484,14893.47454,2816
"32348",12423.23784,14894.62316,2816
"32349",12424.46364,14896.20762,2816
"32350",12427.6825,14897.68766,2816
"32351",12429.2261,14897.32446,2816
"32352",12429.39862,14896.5799,2816
"32353",12428.5905,14895.1725,2816
"32354",12426.00724,14893.18398,2816
"32355",12424.52266,14892.95698,2816
"32356",12379.7174,14960.7301,2817
"32357",12378.3327,14960.78004,2817
"32358",12376.41228,14961.69258,2817
"32359",12374.75972,14962.01038,2817
"32360",12373.10262,14963.41778,2817
"32361",12372.70764,14964.65266,2817
"32362",12373.46582,14965.64692,2817
"32363",12374.77334,14965.64692,2817
"32364",12376.71646,14964.94322,2817
"32365",12379.24978,14963.41778,2817
"32366",12380.36662,14962.48708,2817
"32367",12380.6481,14961.3657,2817
"32368",12379.7174,14960.7301,2817
"32369",12261.94526,14438.64826,2818
"32370",12260.28362,14439.33834,2818
"32371",12260.00668,14440.55506,2818
"32372",12261.43224,14441.74908,2818
"32373",12263.221,14442.12136,2818
"32374",12266.24464,14441.8081,2818
"32375",12266.41716,14440.55506,2818
"32376",12264.32876,14438.89342,2818
"32377",12261.94526,14438.64826,2818
"32378",12202.42132,14585.8396,2819
"32379",12200.89588,14586.97006,2819
"32380",12201.22276,14589.78486,2819
"32381",12203.35656,14590.24794,2819
"32382",12204.32812,14587.99156,2819
"32383",12204.16468,14586.82478,2819
"32384",12202.42132,14585.8396,2819
"32385",11799.20122,14452.22286,2820
"32386",11798.21604,14453.26706,2820
"32387",11798.22966,14454.23408,2820
"32388",11799.41914,14455.92296,2820
"32389",11801.52116,14456.59488,2820
"32390",11803.62772,14455.50982,2820
"32391",11803.6368,14454.23408,2820
"32392",11800.54506,14452.37268,2820
"32393",11799.20122,14452.22286,2820
"32394",11922.26246,14896.08504,2821
"32395",11919.78816,14897.1474,2821
"32396",11919.12532,14900.47068,2821
"32397",11919.85626,14901.90532,2821
"32398",11921.3817,14901.15622,2821
"32399",11922.72554,14898.2143,2821
"32400",11922.92984,14897.17918,2821
"32401",11922.26246,14896.08504,2821
"32402",12302.31494,15089.72512,2822
"32403",12300.48986,15090.35164,2822
"32404",12300.58974,15092.28114,2822
"32405",12301.8564,15093.17098,2822
"32406",12304.0356,15093.79296,2822
"32407",12306.22388,15093.2981,2822
"32408",12303.90394,15091.92248,2822
"32409",12304.42604,15089.97028,2822
"32410",12302.31494,15089.72512,2822
"32411",12521.89658,14859.5789,2823
"32412",12519.60388,14860.80016,2823
"32413",12518.61416,14862.72512,2823
"32414",12518.2782,14864.4594,2823
"32415",12519.60388,14865.11316,2823
"32416",12520.4801,14864.36406,2823
"32417",12522.44138,14861.7354,2823
"32418",12522.7047,14860.59586,2823
"32419",12521.89658,14859.5789,2823
"32420",12054.25388,14580.5959,2824
"32421",12052.81924,14581.26328,2824
"32422",12051.82044,14582.56626,2824
"32423",12051.79774,14584.19158,2824
"32424",12052.4061,14585.57628,2824
"32425",12055.743,14589.58964,2824
"32426",12058.06748,14589.79848,2824
"32427",12058.95278,14588.9949,2824
"32428",12059.58384,14586.81116,2824
"32429",12056.90978,14584.94976,2824
"32430",12055.57956,14582.67976,2824
"32431",12055.77024,14581.4131,2824
"32432",12056.8553,14580.74118,2824
"32433",12058.41252,14580.98634,2824
"32434",12059.92434,14582.22122,2824
"32435",12059.76998,14581.49936,2824
"32436",12058.1265,14580.62314,2824
"32437",12054.25388,14580.5959,2824
"32438",12156.82156,14630.18178,2825
"32439",12155.65024,14630.91726,2825
"32440",12154.95108,14632.4881,2825
"32441",12154.9193,14633.74114,2825
"32442",12155.65478,14635.4845,2825
"32443",12156.3948,14635.88402,2825
"32444",12157.97472,14635.46634,2825
"32445",12158.59216,14633.74114,2825
"32446",12158.70566,14632.47902,2825
"32447",12158.0746,14630.7175,2825
"32448",12156.82156,14630.18178,2825
"32449",12013.3394,14820.6257,2826
"32450",12012.61754,14821.61542,2826
"32451",12012.37692,14824.28948,2826
"32452",12011.89568,14825.54252,2826
"32453",12012.4087,14827.5038,2826
"32454",12013.3394,14827.92602,2826
"32455",12014.1339,14827.17238,2826
"32456",12014.53342,14825.2565,2826
"32457",12014.78312,14821.77886,2826
"32458",12014.2474,14820.70288,2826
"32459",12013.3394,14820.6257,2826
"32460",11804.9307,15057.67272,2827
"32461",11804.1816,15058.80772,2827
"32462",11804.93978,15061.31834,2827
"32463",11807.15984,15061.87222,2827
"32464",11807.80452,15061.22754,2827
"32465",11807.7909,15059.93364,2827
"32466",11806.61504,15058.12672,2827
"32467",11804.9307,15057.67272,2827
"32468",12042.48166,14699.29874,2828
"32469",12040.81094,14699.6574,2828
"32470",12039.5806,14700.98762,2828
"32471",12039.25372,14703.50732,2828
"32472",12039.88932,14704.25188,2828
"32473",12042.09576,14704.04758,2828
"32474",12043.37604,14702.13624,2828
"32475",12043.32156,14700.12048,2828
"32476",12042.48166,14699.29874,2828
"32477",11707.82918,15064.27388,2829
"32478",11705.92238,15065.49968,2829
"32479",11705.31402,15067.81508,2829
"32480",11706.62154,15069.68556,2829
"32481",11707.82918,15069.44948,2829
"32482",11710.53502,15066.77542,2829
"32483",11710.703,15065.5814,2829
"32484",11709.8858,15064.71426,2829
"32485",11707.82918,15064.27388,2829
"32486",12432.0863,14587.39682,2830
"32487",12430.71522,14588.08236,2830
"32488",12429.90256,14589.70314,2830
"32489",12429.84808,14594.97862,2830
"32490",12430.81056,14598.0522,2830
"32491",12432.0863,14598.85578,2830
"32492",12433.50278,14598.40178,2830
"32493",12434.2882,14596.44958,2830
"32494",12434.29728,14594.97862,2830
"32495",12434.11568,14590.07996,2830
"32496",12433.38928,14588.43194,2830
"32497",12432.0863,14587.39682,2830
"32498",12549.42714,14627.5849,2831
"32499",12545.57268,14628.02528,2831
"32500",12544.89168,14629.17844,2831
"32501",12546.24006,14630.59946,2831
"32502",12548.36478,14631.1261,2831
"32503",12549.55426,14630.96266,2831
"32504",12550.65294,14630.1273,2831
"32505",12550.87994,14629.17844,2831
"32506",12550.57576,14628.26136,2831
"32507",12549.42714,14627.5849,2831
"32508",12555.25196,14924.82778,2832
"32509",12552.08304,14926.22156,2832
"32510",12551.29308,14927.01606,2832
"32511",12550.03096,14930.12596,2832
"32512",12550.75282,14931.54698,2832
"32513",12552.52342,14931.41532,2832
"32514",12554.78888,14930.2667,2832
"32515",12556.66844,14928.61414,2832
"32516",12557.82614,14926.89802,2832
"32517",12557.2768,14925.01846,2832
"32518",12555.25196,14924.82778,2832
"32519",12579.01432,14754.41434,2833
"32520",12575.99068,14755.51302,2833
"32521",12574.5288,14756.85686,2833
"32522",12573.87504,14758.5639,2833
"32523",12574.99188,14759.86688,2833
"32524",12576.66714,14760.07572,2833
"32525",12578.978,14759.20858,2833
"32526",12580.49436,14756.85686,2833
"32527",12580.113,14754.74576,2833
"32528",12579.01432,14754.41434,2833
"32529",11731.66872,14629.13758,2834
"32530",11729.78008,14629.43268,2834
"32531",11727.21498,14632.11128,2834
"32532",11727.71892,14633.60948,2834
"32533",11728.79036,14633.44604,2834
"32534",11731.4281,14631.8979,2834
"32535",11732.33156,14630.69934,2834
"32536",11732.36334,14629.54164,2834
"32537",11731.66872,14629.13758,2834
"32538",12031.5902,14802.6019,2835
"32539",12030.90012,14805.34406,2835
"32540",12031.28148,14807.46878,2835
"32541",12032.82962,14809.85228,2835
"32542",12033.56056,14807.94548,2835
"32543",12035.73068,14808.01358,2835
"32544",12035.08146,14806.2566,2835
"32545",12033.10202,14802.61552,2835
"32546",12031.5902,14802.6019,2835
"32547",11872.29522,14426.42204,2836
"32548",11871.83214,14427.02132,2836
"32549",11872.64026,14428.67842,2836
"32550",11876.10882,14431.7747,2836
"32551",11877.7296,14431.86096,2836
"32552",11877.84764,14430.3219,2836
"32553",11876.92148,14429.15512,2836
"32554",11873.99772,14426.67174,2836
"32555",11872.29522,14426.42204,2836
"32556",12057.70882,14813.98368,2837
"32557",12055.16188,14815.99944,2837
"32558",12054.1313,14819.26824,2837
"32559",12055.12102,14820.23526,2837
"32560",12057.38648,14818.21496,2837
"32561",12058.17644,14816.89382,2837
"32562",12058.68038,14814.71916,2837
"32563",12057.70882,14813.98368,2837
"32564",11897.53308,14847.81122,2838
"32565",11896.33906,14848.61026,2838
"32566",11894.08722,14851.63844,2838
"32567",11892.85688,14853.72684,2838
"32568",11892.55724,14855.60186,2838
"32569",11894.15078,14855.98322,2838
"32570",11897.51038,14852.61454,2838
"32571",11898.91778,14850.35816,2838
"32572",11899.17202,14848.98708,2838
"32573",11898.62722,14847.99736,2838
"32574",11897.53308,14847.81122,2838
"32575",11823.95784,14807.23724,2839
"32576",11822.19632,14807.3462,2839
"32577",11821.38366,14808.49482,2839
"32578",11821.61974,14810.73758,2839
"32579",11823.32678,14811.08716,2839
"32580",11824.3846,14809.29386,2839
"32581",11823.95784,14807.23724,2839
"32582",11775.4661,14540.13542,2840
"32583",11774.0587,14540.51224,2840
"32584",11773.52298,14543.10912,2840
"32585",11774.8305,14547.10432,2840
"32586",11776.27422,14547.98054,2840
"32587",11777.0097,14546.22356,2840
"32588",11776.84626,14543.9127,2840
"32589",11776.38318,14541.70172,2840
"32590",11775.4661,14540.13542,2840
"32591",12138.65702,14987.09388,2841
"32592",12137.65368,14988.2425,2841
"32593",12138.63432,14990.23556,2841
"32594",12140.10074,14991.24798,2841
"32595",12141.51722,14991.37056,2841
"32596",12142.14374,14990.62146,2841
"32597",12142.0711,14989.25492,2841
"32598",12141.68974,14988.19256,2841
"32599",12140.10074,14987.19376,2841
"32600",12138.65702,14987.09388,2841
"32601",11844.46048,14812.10412,2842
"32602",11841.82274,14814.5194,2842
"32603",11840.26552,14817.27064,2842
"32604",11839.7752,14818.70528,2842
"32605",11840.21104,14819.70862,2842
"32606",11841.28248,14819.77672,2842
"32607",11842.4538,14818.63718,2842
"32608",11843.34818,14816.6078,2842
"32609",11844.5649,14815.37746,2842
"32610",11845.41842,14813.06206,2842
"32611",11844.46048,14812.10412,2842
"32612",12391.6576,14709.9632,2843
"32613",12390.42726,14710.43536,2843
"32614",12389.5692,14712.1197,2843
"32615",12390.89488,14713.0958,2843
"32616",12392.49296,14712.5056,2843
"32617",12393.16942,14711.2571,2843
"32618",12393.09224,14710.29916,2843
"32619",12391.6576,14709.9632,2843
"32620",11890.22368,14831.68514,2844
"32621",11888.79358,14832.66124,2844
"32622",11888.7391,14833.90974,2844
"32623",11889.4428,14834.78596,2844
"32624",11891.16346,14835.02658,2844
"32625",11891.81722,14833.61464,2844
"32626",11891.26788,14832.05288,2844
"32627",11890.22368,14831.68514,2844
"32628",11847.10276,15138.94326,2845
"32629",11845.31854,15139.25652,2845
"32630",11844.54674,15141.25412,2845
"32631",11845.1778,15142.69784,2845
"32632",11847.3116,15142.99748,2845
"32633",11848.1288,15141.25412,2845
"32634",11848.09248,15139.95114,2845
"32635",11847.10276,15138.94326,2845
"32636",12476.601,14867.48304,2846
"32637",12475.59766,14868.69976,2846
"32638",12475.65668,14870.09354,2846
"32639",12476.57376,14871.75518,2846
"32640",12477.68606,14872.07298,2846
"32641",12478.71664,14871.63714,2846
"32642",12479.17972,14870.09354,2846
"32643",12478.4851,14868.16404,2846
"32644",12476.601,14867.48304,2846
"32645",12424.05958,14497.94974,2847
"32646",12421.88038,14497.97244,2847
"32647",12420.76808,14499.1256,2847
"32648",12420.4866,14500.59202,2847
"32649",12421.58528,14503.92438,2847
"32650",12422.96544,14505.10932,2847
"32651",12424.79506,14505.0049,2847
"32652",12425.39434,14504.22856,2847
"32653",12425.71668,14502.43072,2847
"32654",12425.39434,14500.59202,2847
"32655",12425.03114,14499.21186,2847
"32656",12424.05958,14497.94974,2847
"32657",12120.85114,14427.47532,2848
"32658",12119.984,14428.66026,2848
"32659",12120.41984,14430.88032,2848
"32660",12121.86356,14431.71568,2848
"32661",12122.77156,14431.2753,2848
"32662",12123.10752,14429.9133,2848
"32663",12121.86356,14427.95202,2848
"32664",12120.85114,14427.47532,2848
"32665",12211.63298,14704.70134,2849
"32666",12210.1711,14705.90444,2849
"32667",12209.33574,14708.011,2849
"32668",12209.39022,14712.33762,2849
"32669",12209.85784,14713.60882,2849
"32670",12210.77946,14713.88122,2849
"32671",12211.52856,14712.7326,2849
"32672",12212.18232,14708.97802,2849
"32673",12212.7362,14706.05426,2849
"32674",12211.63298,14704.70134,2849
"32675",11757.22438,15126.42648,2850
"32676",11755.5355,15126.6444,2850
"32677",11754.76824,15127.31632,2850
"32678",11754.85904,15128.33328,2850
"32679",11756.29822,15129.72706,2850
"32680",11758.14146,15129.70436,2850
"32681",11758.81792,15128.33328,2850
"32682",11758.58184,15127.42528,2850
"32683",11757.22438,15126.42648,2850
"32684",11967.78958,14937.6669,2851
"32685",11965.10644,14938.3479,2851
"32686",11963.27228,14940.01408,2851
"32687",11962.7865,14941.4351,2851
"32688",11963.75352,14942.4793,2851
"32689",11965.2835,14942.275,2851
"32690",11967.13582,14941.38062,2851
"32691",11968.6658,14940.01408,2851
"32692",11968.81562,14938.2798,2851
"32693",11967.78958,14937.6669,2851
"32694",12372.05388,15049.53704,2852
"32695",12370.59654,15050.40418,2852
"32696",12369.71124,15051.5755,2852
"32697",12369.99726,15052.99198,2852
"32698",12373.41588,15055.97022,2852
"32699",12376.41228,15056.05648,2852
