"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"30757",10705.14294,15324.88804,2611
"30758",10705.53338,15324.19342,2611
"30759",10705.30184,15321.51936,2611
"30760",10705.28822,15318.42308,2611
"30761",10703.74462,15316.66156,2611
"30762",10724.5242,15009.5351,2612
"30763",10723.69792,15011.1695,2612
"30764",10723.82504,15013.85264,2612
"30765",10725.0236,15014.7334,2612
"30766",10726.08142,15014.60174,2612
"30767",10726.8169,15013.25336,2612
"30768",10726.84868,15012.0548,2612
"30769",10726.01786,15009.65768,2612
"30770",10724.5242,15009.5351,2612
"30771",11014.6756,14415.73488,2613
"30772",11013.20918,14416.13894,2613
"30773",11011.35232,14418.03212,2613
"30774",11011.00728,14420.18408,2613
"30775",11011.9516,14422.3088,2613
"30776",11013.32268,14420.14776,2613
"30777",11014.89806,14419.81634,2613
"30778",11014.99794,14419.27608,2613
"30779",11015.12052,14416.41134,2613
"30780",11014.6756,14415.73488,2613
"30781",10448.65564,15185.65078,2614
"30782",10447.37082,15185.86416,2614
"30783",10446.12686,15187.61206,2614
"30784",10447.221,15188.4792,2614
"30785",10450.36268,15188.83786,2614
"30786",10452.93686,15189.63236,2614
"30787",10454.99802,15189.024,2614
"30788",10455.3476,15187.61206,2614
"30789",10453.08668,15186.10932,2614
"30790",10448.65564,15185.65078,2614
"30791",10434.3047,14999.86036,2615
"30792",10432.42968,14999.9557,2615
"30793",10431.94844,15001.24052,2615
"30794",10432.02562,15003.05652,2615
"30795",10433.34676,15005.39462,2615
"30796",10434.18666,15005.74874,2615
"30797",10434.43636,15004.58196,2615
"30798",10435.62584,15003.90096,2615
"30799",10435.3262,15002.17576,2615
"30800",10434.3047,14999.86036,2615
"30801",10377.15518,15061.25478,2616
"30802",10376.2608,15061.89946,2616
"30803",10376.02018,15062.97544,2616
"30804",10376.76474,15064.628,2616
"30805",10379.02112,15064.6961,2616
"30806",10379.50236,15062.97544,2616
"30807",10378.74872,15061.65884,2616
"30808",10377.15518,15061.25478,2616
"30809",10273.10746,14923.4567,2617
"30810",10271.41404,14923.59744,2617
"30811",10270.615,14924.49182,2617
"30812",10270.60592,14925.89922,2617
"30813",10271.58656,14927.55178,2617
"30814",10272.7261,14927.81056,2617
"30815",10273.9973,14925.57234,2617
"30816",10274.08356,14924.80508,2617
"30817",10273.10746,14923.4567,2617
"30818",10862.44486,15259.16246,2618
"30819",10861.00114,15260.36102,2618
"30820",10861.26446,15262.19064,2618
"30821",10862.27234,15262.93066,2618
"30822",10864.30626,15262.77176,2618
"30823",10864.98272,15261.32804,2618
"30824",10864.07926,15259.54836,2618
"30825",10862.44486,15259.16246,2618
"30826",10312.32398,14966.14178,2619
"30827",10311.19352,14967.41752,2619
"30828",10311.62936,14971.24928,2619
"30829",10312.82338,14973.1697,2619
"30830",10314.03102,14974.02322,2619
"30831",10315.60186,14974.04592,2619
"30832",10316.73686,14972.06194,2619
"30833",10316.70962,14970.25502,2619
"30834",10316.73686,14968.44356,2619
"30835",10316.01046,14967.2904,2619
"30836",10312.32398,14966.14178,2619
"30837",10526.9888,15078.2253,2620
"30838",10525.1728,15078.29794,2620
"30839",10523.78356,15078.929,2620
"30840",10522.9028,15080.4499,2620
"30841",10523.92884,15080.3137,2620
"30842",10525.92644,15081.34882,2620
"30843",10525.22274,15083.4917,2620
"30844",10526.88892,15082.43388,2620
"30845",10528.16466,15080.45444,2620
"30846",10528.26908,15079.5419,2620
"30847",10526.9888,15078.2253,2620
"30848",10394.2165,15145.2584,2621
"30849",10392.968,15146.79292,2621
"30850",10393.4901,15149.17642,2621
"30851",10394.90658,15150.99242,2621
"30852",10396.10968,15151.75514,2621
"30853",10397.75316,15152.06386,2621
"30854",10399.551,15151.53268,2621
"30855",10400.0958,15149.74392,2621
"30856",10399.21504,15148.09136,2621
"30857",10398.5295,15147.08802,2621
"30858",10396.10968,15145.33104,2621
"30859",10394.2165,15145.2584,2621
"30860",10864.15644,14938.6203,2622
"30861",10862.44486,14939.15148,2622
"30862",10861.0647,14940.7314,2622
"30863",10859.95694,14943.41908,2622
"30864",10858.89004,14944.64034,2622
"30865",10858.40426,14948.75358,2622
"30866",10859.38036,14950.14736,2622
"30867",10861.0647,14950.06564,2622
"30868",10862.61284,14948.40854,2622
"30869",10863.59348,14946.09314,2622
"30870",10863.58894,14945.5892,2622
"30871",10865.27328,14941.88456,2622
"30872",10865.21426,14939.87788,2622
"30873",10864.15644,14938.6203,2622
"30874",10623.18686,14670.02028,2623
"30875",10621.51614,14670.6241,2623
"30876",10621.0122,14671.7364,2623
"30877",10621.86572,14673.71584,2623
"30878",10623.80884,14674.35598,2623
"30879",10623.92234,14671.99064,2623
"30880",10625.03464,14670.99638,2623
"30881",10623.18686,14670.02028,2623
"30882",10670.89772,14480.11208,2624
"30883",10670.08506,14481.18806,2624
"30884",10670.07144,14482.35484,2624
"30885",10670.85232,14483.81218,2624
"30886",10672.88624,14483.94384,2624
"30887",10673.70344,14482.35484,2624
"30888",10672.69556,14480.25736,2624
"30889",10670.89772,14480.11208,2624
"30890",11000.28834,14423.65264,2625
"30891",10998.604,14424.22922,2625
"30892",10998.25896,14425.35514,2625
"30893",10999.18058,14427.01224,2625
"30894",11001.5323,14427.21654,2625
"30895",11002.61736,14425.35514,2625
"30896",11001.98176,14424.22468,2625
"30897",11000.28834,14423.65264,2625
"30898",10947.3474,14832.36614,2626
"30899",10945.56772,14832.9064,2626
"30900",10942.47144,14835.37162,2626
"30901",10941.57706,14836.65644,2626
"30902",10941.19116,14838.4679,2626
"30903",10941.77682,14840.44734,2626
"30904",10943.62006,14841.35988,2626
"30905",10945.56772,14840.79238,2626
"30906",10947.81048,14838.89466,2626
"30907",10948.90008,14836.65644,2626
"30908",10948.55504,14833.67366,2626
"30909",10947.3474,14832.36614,2626
"30910",10671.82842,15270.14926,2627
"30911",10670.65256,15271.41592,2627
"30912",10670.20764,15274.24888,2627
"30913",10670.78876,15276.75496,2627
"30914",10671.82842,15277.69928,2627
"30915",10673.1314,15276.20562,2627
"30916",10673.4265,15274.24888,2627
"30917",10673.05876,15271.27518,2627
"30918",10671.82842,15270.14926,2627
"30919",10756.0318,15297.20312,2628
"30920",10754.33838,15298.56966,2628
"30921",10754.83778,15299.97706,2628
"30922",10756.168,15300.44922,2628
"30923",10759.3914,15299.58208,2628
"30924",10760.2994,15298.56966,2628
"30925",10758.90108,15297.26214,2628
"30926",10756.0318,15297.20312,2628
"30927",10702.59146,15212.69556,2629
"30928",10700.70736,15213.74884,2629
"30929",10698.49638,15215.77368,2629
"30930",10697.74728,15217.24918,2629
"30931",10698.20582,15218.84272,2629
"30932",10699.63138,15219.84152,2629
"30933",10700.70736,15219.97318,2629
"30934",10702.02396,15219.22408,2629
"30935",10703.8899,15216.53186,2629
"30936",10704.62084,15214.63414,2629
"30937",10703.64928,15212.84992,2629
"30938",10702.59146,15212.69556,2629
"30939",11121.98758,14538.9641,2630
"30940",11120.23514,14540.27162,2630
"30941",11119.595,14542.3918,2630
"30942",11120.06262,14543.7765,2630
"30943",11121.1613,14544.63456,2630
"30944",11123.4086,14545.53802,2630
"30945",11125.65136,14545.7514,2630
"30946",11126.88624,14544.71628,2630
"30947",11126.78182,14542.3918,2630
"30948",11126.33236,14541.17962,2630
"30949",11124.68434,14539.30006,2630
"30950",11121.98758,14538.9641,2630
"30951",10344.43086,14983.09868,2631
"30952",10343.35488,14983.62532,2631
"30953",10342.92358,14986.21766,2631
"30954",10343.44114,14987.6977,2631
"30955",10344.43086,14988.33784,2631
"30956",10345.76108,14988.20618,2631
"30957",10346.09704,14986.21766,2631
"30958",10345.38426,14983.9068,2631
"30959",10344.43086,14983.09868,2631
"30960",10440.7288,14803.8958,2632
"30961",10439.6165,14804.16366,2632
"30962",10438.98998,14805.13068,2632
"30963",10439.37588,14806.2566,2632
"30964",10440.8196,14807.58682,2632
"30965",10442.83536,14807.94548,2632
"30966",10443.73882,14806.2566,2632
"30967",10442.73094,14804.72662,2632
"30968",10440.7288,14803.8958,2632
"30969",10913.59704,15009.67584,2633
"30970",10910.86396,15010.8744,2633
"30971",10909.52012,15011.92768,2633
"30972",10908.28524,15013.5757,2633
"30973",10907.89026,15015.26912,2633
"30974",10908.44868,15017.10782,2633
"30975",10910.14664,15017.99766,2633
"30976",10911.9808,15017.4347,2633
"30977",10913.11126,15016.30878,2633
"30978",10914.57314,15013.5757,2633
"30979",10915.3858,15011.30116,2633
"30980",10915.12702,15010.42948,2633
"30981",10913.59704,15009.67584,2633
"30982",10549.2121,15215.17894,2634
"30983",10548.15882,15217.09028,2634
"30984",10548.8489,15219.03794,2634
"30985",10550.38342,15221.23076,2634
"30986",10552.095,15222.1433,2634
"30987",10552.66704,15220.29098,2634
"30988",10551.8453,15218.0119,2634
"30989",10551.38676,15216.5137,2634
"30990",10550.38342,15215.50128,2634
"30991",10549.2121,15215.17894,2634
"30992",11075.84302,14495.85226,2635
"30993",11074.40384,14497.19156,2635
"30994",11074.10874,14499.06204,2635
"30995",11074.7171,14501.8723,2635
"30996",11076.46954,14503.81996,2635
"30997",11079.67024,14505.0957,2635
"30998",11080.778,14505.04122,2635
"30999",11082.28528,14503.58388,2635
"31000",11082.35338,14502.47612,2635
"31001",11081.67238,14500.59202,2635
"31002",11079.17538,14497.29144,2635
"31003",11077.80884,14496.26994,2635
"31004",11075.84302,14495.85226,2635
"31005",10891.62798,14721.18608,2636
"31006",10889.56228,14721.71272,2636
"31007",10888.5317,14723.41522,2636
"31008",10888.49538,14724.3323,2636
"31009",10889.50326,14726.31174,2636
"31010",10890.70182,14726.68856,2636
"31011",10891.8005,14726.07112,2636
"31012",10893.1398,14723.41522,2636
"31013",10893.12618,14722.41188,2636
"31014",10891.62798,14721.18608,2636
"31015",10674.28456,15247.66718,2637
"31016",10672.92256,15247.7943,2637
"31017",10671.85566,15248.93384,2637
"31018",10671.64228,15249.9281,2637
"31019",10672.4504,15251.2674,2637
"31020",10674.26186,15251.29918,2637
"31021",10675.06544,15249.9281,2637
"31022",10675.27882,15249.12906,2637
"31023",10674.28456,15247.66718,2637
"31024",10368.14328,14928.7685,2638
"31025",10367.12178,14929.54938,2638
"31026",10367.05822,14930.89776,2638
"31027",10368.00708,14932.26884,2638
"31028",10370.21352,14933.63992,2638
"31029",10371.39846,14934.8975,2638
"31030",10373.60036,14935.7147,2638
"31031",10375.37096,14935.0564,2638
"31032",10375.36188,14933.1723,2638
"31033",10374.54014,14931.84208,2638
"31034",10371.00348,14929.44042,2638
"31035",10368.14328,14928.7685,2638
"31036",10857.26472,15258.97632,2639
"31037",10855.78922,15259.29412,2639
"31038",10854.8449,15260.42912,2639
"31039",10854.74956,15262.84894,2639
"31040",10855.85732,15264.9555,2639
"31041",10857.26472,15266.85322,2639
"31042",10859.24416,15267.62956,2639
"31043",10860.4745,15266.06326,2639
"31044",10859.84798,15262.84894,2639
"31045",10858.59948,15259.62554,2639
"31046",10857.26472,15258.97632,2639
"31047",10521.40914,14720.5868,2640
"31048",10520.2696,14721.32682,2640
"31049",10519.85646,14723.65584,2640
"31050",10521.03232,14724.50482,2640
"31051",10523.46122,14724.4458,2640
"31052",10524.31474,14724.02358,2640
"31053",10524.80506,14722.65704,2640
"31054",10523.43398,14720.9046,2640
"31055",10521.40914,14720.5868,2640
"31056",10407.269,15067.1931,2641
"31057",10408.39038,15068.29178,2641
"31058",10408.19062,15069.83538,2641
"31059",10406.32014,15071.37898,2641
"31060",10407.72754,15071.76034,2641
"31061",10410.18822,15071.54696,2641
"31062",10412.24938,15069.81268,2641
"31063",10412.34018,15068.4416,2641
"31064",10410.08834,15067.24758,2641
"31065",10407.269,15067.1931,2641
"31066",10776.70242,14486.56342,2642
"31067",10775.236,14487.16724,2642
"31068",10774.58678,14489.2965,2642
"31069",10774.98176,14492.43364,2642
"31070",10774.77292,14495.37556,2642
"31071",10775.3268,14497.64102,2642
"31072",10776.70242,14498.83504,2642
"31073",10778.10074,14497.72728,2642
"31074",10778.7318,14495.61164,2642
"31075",10778.35952,14491.82074,2642
"31076",10778.50026,14490.71298,2642
"31077",10777.86012,14487.92542,2642
"31078",10776.70242,14486.56342,2642
"31079",10664.98664,14774.13156,2643
"31080",10663.0526,14775.32558,2643
"31081",10662.40792,14776.61494,2643
"31082",10662.56682,14778.23118,2643
"31083",10663.90158,14779.23452,2643
"31084",10665.99906,14779.05746,2643
"31085",10667.06142,14778.00418,2643
"31086",10667.31566,14776.61494,2643
"31087",10666.4349,14774.44936,2643
"31088",10664.98664,14774.13156,2643
"31089",10588.77366,14665.58016,2644
"31090",10587.94738,14666.73786,2644
"31091",10588.03364,14669.08504,2644
"31092",10589.74976,14670.0793,2644
"31093",10590.89384,14669.65254,2644
"31094",10591.2071,14667.93642,2644
"31095",10590.458,14666.22484,2644
"31096",10588.77366,14665.58016,2644
"31097",10801.78138,14642.84384,2645
"31098",10800.66454,14643.95614,2645
"31099",10800.3649,14646.65744,2645
"31100",10800.91424,14648.75946,2645
"31101",10801.78138,14650.1714,2645
"31102",10803.1797,14650.0352,2645
"31103",10803.48842,14649.20892,2645
"31104",10803.39308,14646.65744,2645
"31105",10802.84374,14644.10596,2645
"31106",10801.78138,14642.84384,2645
"31107",10840.94342,14640.91888,2646
"31108",10839.89922,14641.4546,2646
"31109",10837.62922,14641.78148,2646
"31110",10833.81562,14643.62018,2646
"31111",10834.42398,14645.13654,2646
"31112",10836.53508,14645.90834,2646
"31113",10841.293,14645.4725,2646
"31114",10843.37686,14646.7891,2646
"31115",10844.26216,14646.90714,2646
"31116",10845.27004,14645.76306,2646
"31117",10845.06574,14643.62018,2646
"31118",10844.34388,14642.09474,2646
"31119",10843.04544,14641.24122,2646
"31120",10840.94342,14640.91888,2646
"31121",10663.15248,15176.33924,2647
"31122",10661.94484,15176.39826,2647
"31123",10660.7599,15177.47424,2647
"31124",10660.02442,15179.24938,2647
"31125",10659.57042,15181.62834,2647
"31126",10660.26504,15183.30814,2647
"31127",10661.94484,15183.07206,2647
"31128",10663.90612,15179.24938,2647
"31129",10663.92882,15177.26994,2647
"31130",10663.15248,15176.33924,2647
"31131",10564.74344,14853.62242,2648
"31132",10563.99434,14854.58944,2648
"31133",10564.54368,14857.21356,2648
"31134",10566.46864,14857.7856,2648
"31135",10567.27222,14856.78226,2648
"31136",10567.304,14855.65634,2648
"31137",10567.01344,14854.6984,2648
"31138",10564.74344,14853.62242,2648
"31139",10535.94622,14745.24808,2649
"31140",10534.55698,14746.05166,2649
"31141",10534.16654,14747.33194,2649
"31142",10534.95196,14748.4624,2649
"31143",10536.95864,14748.48964,2649
"31144",10537.9302,14746.97782,2649
"31145",10537.0449,14745.3298,2649
"31146",10535.94622,14745.24808,2649
"31147",10709.27434,14792.0918,2650
"31148",10709.24256,14793.67172,2650
"31149",10710.91782,14796.63634,2650
"31150",10713.0153,14797.05856,2650
"31151",10713.90514,14796.05976,2650
"31152",10713.82796,14794.85666,2650
"31153",10710.98138,14792.14174,2650
"31154",10709.27434,14792.0918,2650
"31155",10469.2173,14968.12576,2651
"31156",10468.03236,14969.49684,2651
"31157",10469.50786,14971.10854,2651
"31158",10470.58838,14971.30376,2651
"31159",10472.13652,14970.53196,2651
"31160",10472.17738,14969.49684,2651
"31161",10471.36926,14968.32552,2651
"31162",10469.2173,14968.12576,2651
"31163",10531.23824,15069.19978,2652
"31164",10529.10444,15069.31782,2652
"31165",10527.56992,15069.79906,2652
"31166",10524.22394,15072.30514,2652
"31167",10523.26146,15073.7534,2652
"31168",10523.74724,15074.9111,2652
"31169",10525.22728,15075.21074,2652
"31170",10526.91616,15074.60692,2652
"31171",10528.70038,15073.36296,2652
"31172",10529.90348,15073.254,2652
"31173",10533.0497,15071.33358,2652
"31174",10533.06786,15069.6901,2652
"31175",10531.23824,15069.19978,2652
"31176",10816.30938,14914.41302,2653
"31177",10814.64774,14914.4902,2653
"31178",10813.7579,14916.45148,2653
"31179",10814.29362,14918.19938,2653
"31180",10815.46494,14919.4161,2653
"31181",10816.62264,14919.25266,2653
"31182",10817.35358,14917.71814,2653
"31183",10817.29456,14916.45148,2653
"31184",10816.30938,14914.41302,2653
"31185",11112.56254,14603.55922,2654
"31186",11111.24594,14604.05862,2654
"31187",11108.52648,14608.36254,2654
"31188",11107.55492,14611.70852,2654
"31189",11107.79554,14613.62894,2654
"31190",11109.22564,14615.05904,2654
"31191",11111.24594,14614.9864,2654
"31192",11112.66696,14613.61532,2654
"31193",11113.43876,14610.17854,2654
"31194",11114.20148,14605.75658,2654
"31195",11113.75202,14604.1358,2654
"31196",11112.56254,14603.55922,2654
"31197",10997.97294,14591.39202,2655
"31198",10993.40116,14591.89142,2655
"31199",10991.58062,14592.94924,2655
"31200",10990.43654,14594.97862,2655
"31201",10990.71348,14597.3712,2655
"31202",10991.27644,14598.4608,2655
"31203",10993.2468,14599.83188,2655
"31204",10994.4272,14599.959,2655
"31205",10996.48836,14599.25076,2655
"31206",11000.00232,14597.3258,2655
"31207",11000.92394,14594.97862,2655
"31208",11000.58344,14593.2852,2655
"31209",10999.56194,14591.90958,2655
"31210",10997.97294,14591.39202,2655
"31211",10870.73944,14680.1808,2656
"31212",10869.25032,14680.23074,2656
"31213",10868.08808,14681.0434,2656
"31214",10867.56144,14682.39632,2656
"31215",10867.72488,14683.89906,2656
"31216",10868.59202,14686.17814,2656
"31217",10869.95856,14688.35734,2656
"31218",10871.7791,14689.66486,2656
"31219",10874.65746,14689.6467,2656
"31220",10875.86056,14688.81588,2656
"31221",10876.9547,14686.17814,2656
"31222",10876.7958,14684.6981,2656
"31223",10876.05124,14683.34972,2656
"31224",10874.83452,14682.2919,2656
"31225",10870.73944,14680.1808,2656
"31226",10744.32768,14318.13396,2657
"31227",10742.35278,14319.46872,2657
"31228",10742.03952,14321.6116,2657
"31229",10742.78862,14322.46966,2657
"31230",10744.78622,14322.9963,2657
"31231",10746.97904,14321.94302,2657
"31232",10747.63734,14320.4766,2657
"31233",10745.8622,14321.09858,2657
"31234",10744.83162,14320.4312,2657
"31235",10744.32768,14318.13396,2657
"31236",10659.16182,14692.47512,2658
"31237",10657.09158,14693.71908,2658
"31238",10654.39936,14696.85168,2658
"31239",10654.47654,14698.96732,2658
"31240",10656.56494,14699.12168,2658
"31241",10659.09826,14697.5917,2658
"31242",10661.3955,14695.299,2658
"31243",10662.4851,14693.67822,2658
"31244",10661.11402,14694.57714,2658
"31245",10659.17544,14694.26842,2658
"31246",10659.16182,14692.47512,2658
"31247",10518.0677,14736.88086,2659
"31248",10517.364,14738.61514,2659
"31249",10518.28562,14740.02708,2659
"31250",10521.00054,14741.27558,2659
"31251",10522.0402,14740.49924,2659
