"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"85819",5263.41722,8753.97806,8610
"85820",5261.91448,8752.72502,8610
"85821",5260.18474,8752.49802,8610
"85822",5226.87476,8874.00204,8611
"85823",5224.91348,8874.55138,8611
"85824",5224.50942,8876.154,8611
"85825",5224.98158,8878.57382,8611
"85826",5225.98492,8879.73152,8611
"85827",5227.39686,8878.2651,8611
"85828",5227.57846,8876.154,8611
"85829",5226.87476,8874.00204,8611
"85830",5254.6187,8713.22248,8612
"85831",5253.56088,8714.26668,8612
"85832",5253.60628,8715.64684,8612
"85833",5254.6868,8717.0497,8612
"85834",5256.80244,8717.4129,8612
"85835",5257.49252,8716.89534,8612
"85836",5257.58786,8715.64684,8612
"85837",5256.73888,8713.98066,8612
"85838",5254.6187,8713.22248,8612
"85839",5017.9712,8410.46804,8613
"85840",5016.50932,8411.17628,8613
"85841",5016.35496,8413.24198,8613
"85842",5017.22664,8414.10912,8613
"85843",5019.3332,8413.87304,8613
"85844",5020.02782,8412.4157,8613
"85845",5019.36498,8410.90388,8613
"85846",5017.9712,8410.46804,8613
"85847",5605.73776,8326.62332,8614
"85848",5603.77648,8326.9275,8614
"85849",5604.00802,8329.11124,8614
"85850",5606.07826,8332.38004,8614
"85851",5607.9896,8333.75566,8614
"85852",5609.56952,8333.8283,8614
"85853",5610.04168,8332.29832,8614
"85854",5609.47872,8330.4914,8614
"85855",5608.98386,8329.39272,8614
"85856",5605.73776,8326.62332,8614
"85857",4997.9271,8672.6712,8615
"85858",4997.15076,8673.9197,8615
"85859",4997.62292,8677.28838,8615
"85860",4999.3572,8679.6174,8615
"85861",5000.68742,8679.34046,8615
"85862",5001.26854,8677.40642,8615
"85863",5001.09148,8676.12614,8615
"85864",4999.3572,8672.97538,8615
"85865",4997.9271,8672.6712,8615
"85866",5092.745,8691.63932,8616
"85867",5091.02888,8693.16022,8616
"85868",5090.34788,8695.39844,8616
"85869",5091.87332,8696.70142,8616
"85870",5093.89362,8695.94778,8616
"85871",5094.9696,8694.36786,8616
"85872",5092.972,8693.77766,8616
"85873",5092.745,8691.63932,8616
"85874",5039.63608,8918.2625,8617
"85875",5038.34218,8919.36572,8617
"85876",5038.15604,8921.22258,8617
"85877",5038.5374,8921.88088,8617
"85878",5040.82102,8922.00346,8617
"85879",5041.54742,8920.23286,8617
"85880",5040.8074,8918.48496,8617
"85881",5039.63608,8918.2625,8617
"85882",5107.42736,8864.73136,8618
"85883",5105.96548,8865.02646,8618
"85884",5104.99392,8867.54616,8618
"85885",5105.27086,8869.99322,8618
"85886",5105.93824,8870.77864,8618
"85887",5107.42736,8870.95116,8618
"85888",5108.44432,8870.07948,8618
"85889",5108.6577,8868.55404,8618
"85890",5108.40346,8866.19778,8618
"85891",5107.42736,8864.73136,8618
"85892",5397.85116,8968.2933,8619
"85893",5396.06694,8969.02424,8619
"85894",5395.39956,8970.39078,8619
"85895",5396.07148,8972.57906,8619
"85896",5398.0146,8972.89232,8619
"85897",5399.14052,8970.39078,8619
"85898",5399.09966,8968.9743,8619
"85899",5397.85116,8968.2933,8619
"85900",4877.87134,8688.51126,8620
"85901",4875.70576,8688.94256,8620
"85902",4875.30624,8689.8097,8620
"85903",4875.8238,8691.57576,8620
"85904",4877.98938,8691.2852,8620
"85905",4878.4343,8689.8097,8620
"85906",4877.87134,8688.51126,8620
"85907",5069.0008,8125.83728,8621
"85908",5068.1382,8127.06762,8621
"85909",5068.08826,8128.33428,8621
"85910",5068.97356,8129.93236,8621
"85911",5071.06196,8129.8688,8621
"85912",5071.37976,8128.33428,8621
"85913",5071.26172,8127.51708,8621
"85914",5070.03592,8126.10968,8621
"85915",5069.0008,8125.83728,8621
"85916",5370.12084,9123.38878,8622
"85917",5367.34236,9123.62032,8622
"85918",5365.90772,9124.09248,8622
"85919",5364.34596,9126.31254,8622
"85920",5364.11896,9128.1921,8622
"85921",5362.9658,9131.92852,8622
"85922",5363.0566,9133.96244,8622
"85923",5364.01,9135.5923,8622
"85924",5365.63532,9136.1144,8622
"85925",5367.34236,9135.4334,8622
"85926",5370.06182,9131.62434,8622
"85927",5371.34664,9130.23056,8622
"85928",5372.69956,9127.55196,8622
"85929",5372.9311,9125.23656,8622
"85930",5372.32274,9124.22414,8622
"85931",5370.12084,9123.38878,8622
"85932",5168.23612,9014.1246,8623
"85933",5164.85382,9014.24718,8623
"85934",5164.25454,9015.3504,8623
"85935",5165.85262,9017.07106,8623
"85936",5168.8808,9018.10618,8623
"85937",5170.1293,9017.77022,8623
"85938",5170.19286,9015.99054,8623
"85939",5168.23612,9014.1246,8623
"85940",5491.72928,8314.75122,8624
"85941",5490.2674,8315.85444,8624
"85942",5490.39906,8317.71584,8624
"85943",5491.59308,8318.28788,8624
"85944",5493.4908,8318.17438,8624
"85945",5494.84372,8316.81238,8624
"85946",5494.94814,8315.83174,8624
"85947",5493.90394,8314.83748,8624
"85948",5491.72928,8314.75122,8624
"85949",5106.48304,8851.83776,8625
"85950",5105.05748,8853.13166,8625
"85951",5105.36166,8855.49246,8625
"85952",5105.97456,8856.28242,8625
"85953",5107.42736,8856.42316,8625
"85954",5108.63954,8854.92496,8625
"85955",5108.68948,8854.1123,8625
"85956",5108.1356,8852.40526,8625
"85957",5106.48304,8851.83776,8625
"85958",5195.7349,8853.43584,8626
"85959",5194.43192,8853.6583,8626
"85960",5193.63288,8854.8387,8626
"85961",5193.24698,8857.994,8626
"85962",5194.26848,8858.42076,8626
"85963",5196.06632,8856.46402,8626
"85964",5196.32964,8855.6332,8626
"85965",5195.7349,8853.43584,8626
"85966",4719.84302,8603.00944,8627
"85967",4718.06788,8603.5043,8627
"85968",4717.59572,8604.68924,8627
"85969",4718.79882,8606.251,8627
"85970",4721.55914,8607.25888,8627
"85971",4722.9393,8606.75948,8627
"85972",4722.0994,8604.68924,8627
"85973",4719.84302,8603.00944,8627
"85974",5143.70196,8988.746,8628
"85975",5144.44198,8989.39068,8628
"85976",5144.30124,8991.1295,8628
"85977",5142.9801,8991.70154,8628
"85978",5145.88116,8992.50512,8628
"85979",5147.9968,8992.48242,8628
"85980",5149.84004,8991.48816,8628
"85981",5150.0852,8990.91158,8628
"85982",5149.59942,8989.8129,8628
"85983",5148.587,8989.2681,8628
"85984",5143.70196,8988.746,8628
"85985",4695.52224,8674.63248,8629
"85986",4694.0876,8675.1682,8629
"85987",4693.71532,8676.12614,8629
"85988",4694.55976,8677.56986,8629
"85989",4696.69356,8677.88312,8629
"85990",4697.45628,8676.12614,8629
"85991",4697.0159,8675.12734,8629
"85992",4695.52224,8674.63248,8629
"85993",5422.19464,8450.11586,8630
"85994",5421.18222,8451.05564,8630
"85995",5421.00516,8452.38586,8630
"85996",5421.79512,8454.64678,8630
"85997",5423.57934,8456.25848,8630
"85998",5424.66894,8456.08142,8630
"85999",5425.28184,8454.58776,8630
"86000",5425.17742,8453.45276,8630
"86001",5424.54182,8451.13282,8630
"86002",5423.57934,8450.3474,8630
"86003",5422.19464,8450.11586,8630
"86004",5576.22322,8749.86936,8631
"86005",5575.97352,8751.36756,8631
"86006",5576.96778,8752.36636,8631
"86007",5579.56466,8753.02466,8631
"86008",5581.30348,8752.54342,8631
"86009",5581.4987,8751.36756,8631
"86010",5579.39214,8749.97378,8631
"86011",5576.22322,8749.86936,8631
"86012",4950.15268,8555.2668,8632
"86013",4948.74982,8555.30312,8632
"86014",4947.76918,8556.61518,8632
"86015",4948.2141,8559.04862,8632
"86016",4950.24348,8559.13034,8632
"86017",4950.94718,8557.56858,8632
"86018",4951.0516,8556.80132,8632
"86019",4950.15268,8555.2668,8632
"86020",5199.69832,8287.65196,8633
"86021",5198.19104,8288.32842,8633
"86022",5198.28184,8289.45434,8633
"86023",5200.02066,8290.77548,8633
"86024",5201.86844,8290.89806,8633
"86025",5202.91264,8289.45434,8633
"86026",5201.55064,8287.89258,8633
"86027",5199.69832,8287.65196,8633
"86028",5204.05218,8923.4608,8634
"86029",5202.32244,8923.47442,8634
"86030",5201.53248,8925.55374,8634
"86031",5201.71408,8926.53438,8634
"86032",5203.18504,8928.74082,8634
"86033",5204.55612,8928.8634,8634
"86034",5204.96926,8928.22326,8634
"86035",5204.656,8925.55374,8634
"86036",5204.05218,8923.4608,8634
"86037",4994.57658,8943.7546,8635
"86038",4992.71972,8944.0951,8635
"86039",4991.62558,8945.0712,8635
"86040",4991.50754,8946.07,8635
"86041",4992.17038,8947.32304,8635
"86042",4994.04086,8948.14932,8635
"86043",4996.12018,8947.46378,8635
"86044",4996.93284,8946.07,8635
"86045",4995.67072,8946.30154,8635
"86046",4994.78996,8945.3209,8635
"86047",4994.57658,8943.7546,8635
"86048",5483.46194,8512.91768,8636
"86049",5482.08178,8513.96188,8636
"86050",5481.50974,8516.48158,8636
"86051",5481.26912,8519.16472,8636
"86052",5482.94892,8519.1057,8636
"86053",5483.39838,8520.93532,8636
"86054",5484.0249,8520.11358,8636
"86055",5484.9556,8517.2897,8636
"86056",5484.69682,8514.30692,8636
"86057",5483.46194,8512.91768,8636
"86058",5005.4408,9000.15956,8637
"86059",5004.14236,9000.6862,8637
"86060",5003.8745,9001.55334,8637
"86061",5004.44654,9003.03792,8637
"86062",5006.62574,9003.32848,8637
"86063",5007.05704,9001.55334,8637
"86064",5006.71654,9000.69982,8637
"86065",5005.4408,9000.15956,8637
"86066",4979.35396,9019.6407,8638
"86067",4978.55946,9020.8665,8638
"86068",4978.7002,9023.73124,8638
"86069",4979.43568,9024.29874,8638
"86070",4981.4696,9022.81416,8638
"86071",4981.71476,9022.0696,8638
"86072",4981.28346,9020.68944,8638
"86073",4979.35396,9019.6407,8638
"86074",5241.18484,8785.05436,8639
"86075",5239.57768,8785.63094,8639
"86076",5238.87852,8787.23356,8639
"86077",5239.58676,8788.93606,8639
"86078",5240.31316,8789.29018,8639
"86079",5242.37432,8789.01778,8639
"86080",5244.9258,8787.23356,8639
"86081",5245.07562,8786.46176,8639
"86082",5243.89522,8785.4221,8639
"86083",5241.18484,8785.05436,8639
"86084",5376.6312,8531.00504,8640
"86085",5375.30098,8531.23658,8640
"86086",5374.01162,8532.12188,8640
"86087",5373.71652,8533.25234,8640
"86088",5374.43838,8535.13644,8640
"86089",5376.66298,8534.68698,8640
"86090",5377.63908,8533.25234,8640
"86091",5377.68902,8531.92212,8640
"86092",5376.6312,8531.00504,8640
"86093",5222.84324,8905.99542,8641
"86094",5221.9988,8906.93066,8641
"86095",5221.85352,8908.83746,8641
"86096",5222.6117,8910.7034,8641
"86097",5223.70584,8911.25274,8641
"86098",5224.53212,8910.07688,8641
"86099",5225.23128,8908.07474,8641
"86100",5224.5185,8906.10438,8641
"86101",5222.84324,8905.99542,8641
"86102",5592.14046,8262.55484,8642
"86103",5589.83414,8263.5945,8642
"86104",5589.41646,8265.13356,8642
"86105",5590.27906,8266.37752,8642
"86106",5592.14046,8266.95864,8642
"86107",5594.85992,8266.94956,8642
"86108",5595.67712,8266.59998,8642
"86109",5595.99038,8265.13356,8642
"86110",5594.61022,8263.481,8642
"86111",5592.14046,8262.55484,8642
"86112",5141.29122,8329.23836,8643
"86113",5140.59206,8330.30526,8643
"86114",5140.95526,8332.0123,8643
"86115",5143.14354,8334.09616,8643
"86116",5144.78702,8334.46844,8643
"86117",5145.50888,8333.58768,8643
"86118",5144.96862,8332.0123,8643
"86119",5143.14354,8329.84672,8643
"86120",5141.29122,8329.23836,8643
"86121",5037.66118,8915.38868,8644
"86122",5035.68628,8915.75188,8644
"86123",5034.98712,8916.8778,8644
"86124",5034.51042,8920.03764,8644
"86125",5035.30492,8921.07276,8644
"86126",5036.59882,8920.3282,8644
"86127",5038.1969,8917.95378,8644
"86128",5038.2877,8916.82332,8644
"86129",5037.66118,8915.38868,8644
"86130",5641.5402,8444.20478,8645
"86131",5640.38704,8444.59068,8645
"86132",5639.16124,8446.38852,8645
"86133",5639.34738,8448.2817,8645
"86134",5640.496,8449.88432,8645
"86135",5642.6298,8450.0069,8645
"86136",5643.68308,8448.80834,8645
"86137",5643.81474,8447.3737,8645
"86138",5643.5832,8446.00716,8645
"86139",5642.6979,8444.57252,8645
"86140",5641.5402,8444.20478,8645
"86141",4824.0451,8489.78638,8646
"86142",4823.04176,8490.16774,8646
"86143",4821.16674,8492.21074,8646
"86144",4821.78872,8492.99162,8646
"86145",4823.04176,8492.65566,8646
"86146",4824.50818,8493.53642,8646
"86147",4825.00758,8492.21074,8646
"86148",4824.84414,8490.4129,8646
"86149",4824.0451,8489.78638,8646
"86150",4930.9621,8743.00034,8647
"86151",4930.0314,8743.80392,8647
"86152",4929.53654,8746.04668,8647
"86153",4929.8498,8747.70378,8647
"86154",4930.9621,8749.07486,8647
"86155",4932.17882,8748.99314,8647
"86156",4933.06866,8746.9229,8647
"86157",4933.00964,8746.04668,8647
"86158",4932.1198,8743.2455,8647
"86159",4930.9621,8743.00034,8647
"86160",4977.32004,9108.375,8648
"86161",4976.12148,9109.61442,8648
"86162",4975.78552,9112.51094,8648
"86163",4976.25314,9114.10448,8648
"86164",4977.32004,9114.97162,8648
"86165",4978.55492,9114.35872,8648
"86166",4978.86818,9112.51094,8648
"86167",4978.46412,9109.74154,8648
"86168",4977.32004,9108.375,8648
"86169",5035.43658,8115.68584,8649
"86170",5034.43324,8116.75728,8649
"86171",5034.71472,8119.3814,8649
"86172",5036.26286,8119.83994,8649
"86173",5037.04374,8119.49944,8649
"86174",5037.57946,8117.69706,8649
"86175",5037.08006,8115.83566,8649
"86176",5035.43658,8115.68584,8649
"86177",5004.22862,8134.33616,8650
"86178",5001.75432,8134.99446,8650
"86179",5001.17774,8136.75598,8650
"86180",5002.16746,8138.33136,8650
"86181",5004.16052,8137.43244,8650
"86182",5005.05944,8135.93424,8650
"86183",5004.97772,8134.72206,8650
"86184",5004.22862,8134.33616,8650
"86185",5441.25356,8189.32918,8651
"86186",5439.74628,8190.37338,8651
"86187",5439.84616,8192.17576,8651
"86188",5440.95392,8194.27778,8651
"86189",5442.6655,8195.63524,8651
"86190",5446.95126,8194.08256,8651
"86191",5447.84564,8192.17576,8651
"86192",5447.25544,8190.86824,8651
"86193",5445.13072,8189.68784,8651
"86194",5441.25356,8189.32918,8651
"86195",5019.878,8114.44188,8652
"86196",5018.73392,8115.22276,8652
"86197",5018.43428,8117.2249,8652
"86198",5018.8111,8118.53242,8652
"86199",5019.878,8119.49036,8652
"86200",5020.87226,8119.336,8652
"86201",5021.3081,8116.93434,8652
"86202",5021.06294,8115.16828,8652
"86203",5019.878,8114.44188,8652
"86204",5320.2217,8312.9443,8653
"86205",5318.62816,8313.4664,8653
"86206",5318.16962,8314.5333,8653
"86207",5319.19566,8316.06328,8653
"86208",5321.11608,8316.6898,8653
"86209",5322.28286,8315.90892,8653
"86210",5321.79254,8314.5333,8653
"86211",5320.2217,8312.9443,8653
"86212",5091.3149,8240.83548,8654
"86213",5089.53976,8241.1442,8654
"86214",5089.113,8242.33368,8654
"86215",5090.25254,8243.93176,8654
"86216",5092.2456,8243.72292,8654
"86217",5092.74954,8242.33368,8654
"86218",5092.5634,8241.49832,8654
"86219",5091.3149,8240.83548,8654
"86220",5376.29524,8185.37938,8655
"86221",5375.38724,8187.28618,8655
"86222",5376.97624,8188.0262,8655
"86223",5377.5392,8189.89668,8655
"86224",5377.34852,8191.17242,8655
"86225",5378.31554,8190.25534,8655
"86226",5378.88304,8187.61306,8655
"86227",5378.10216,8185.48834,8655
"86228",5376.29524,8185.37938,8655
"86229",5084.99522,8257.8968,8656
"86230",5082.97038,8258.0103,8656
"86231",5081.8263,8259.81268,8656
"86232",5082.51184,8261.6196,8656
"86233",5085.06332,8261.82844,8656
"86234",5085.56726,8259.81268,8656
"86235",5084.99522,8257.8968,8656
"86236",5031.455,8579.88268,8657
"86237",5029.4347,8580.49558,8657
"86238",5029.61176,8581.88936,8657
"86239",5031.75918,8583.44658,8657
"86240",5033.84304,8583.45112,8657
"86241",5034.96442,8581.88936,8657
"86242",5033.52978,8580.11876,8657
"86243",5031.455,8579.88268,8657
"86244",4972.75734,8882.64166,8658
"86245",4971.75854,8883.01848,8658
"86246",4970.24672,8884.51214,8658
"86247",4969.7337,8885.76518,8658
"86248",4970.5509,8886.71858,8658
"86249",4973.69712,8885.91954,8658
"86250",4974.60966,8884.51214,8658
"86251",4974.5234,8883.33628,8658
"86252",4972.75734,8882.64166,8658
"86253",4797.20462,8091.69194,8659
"86254",4796.13318,8092.31392,8659
"86255",4795.35684,8093.6623,8659
"86256",4795.16162,8095.74162,8659
"86257",4796.056,8097.66204,8659
"86258",4797.20462,8097.97984,8659
"86259",4798.25336,8097.43504,8659
"86260",4799.19768,8094.89718,8659
"86261",4799.12958,8093.60782,8659
"86262",4798.38956,8092.0279,8659
"86263",4797.20462,8091.69194,8659
"86264",4930.75326,8326.39178,8660
"86265",4931.121,8328.33036,8660
"86266",4929.65458,8329.18842,8660
"86267",4931.53414,8331.25866,8660
"86268",4932.47846,8331.79438,8660
"86269",4933.97212,8331.20418,8660
"86270",4934.33532,8328.9705,8660
"86271",4934.09016,8327.89452,8660
"86272",4932.47846,8326.69142,8660
"86273",4930.75326,8326.39178,8660
"86274",5249.56568,8107.45028,8661
"86275",5248.1265,8107.75446,8661
"86276",5247.559,8108.51718,8661
"86277",5247.46366,8110.21968,8661
"86278",5248.31718,8111.46818,8661
"86279",5248.95732,8109.8928,8661
"86280",5250.61896,8109.33438,8661
"86281",5249.56568,8107.45028,8661
"86282",5142.2537,8665.68868,8662
"86283",5140.86446,8665.71138,8662
"86284",5139.19828,8666.6557,8662
"86285",5138.63532,8667.768,8662
"86286",5138.86232,8669.1073,8662
"86287",5139.97008,8669.9245,8662
"86288",5141.99492,8669.45688,8662
"86289",5143.04366,8667.768,8662
"86290",5143.06182,8666.30158,8662
"86291",5142.2537,8665.68868,8662
"86292",5357.46332,8955.97628,8663
"86293",5356.1331,8956.54832,8663
"86294",5355.13884,8958.20088,8663
"86295",5355.18424,8959.75356,8663
"86296",5356.26476,8962.641,8663
"86297",5357.46332,8963.6625,8663
"86298",5358.86164,8963.12678,8663
"86299",5359.66522,8961.22452,8663
"86300",5359.6516,8959.75356,8663
"86301",5358.56654,8959.86252,8663
"86302",5357.22724,8958.4642,8663
"86303",5357.46332,8955.97628,8663
"86304",5328.34376,8198.13224,8664
"86305",5327.68546,8199.43068,8664
"86306",5327.8716,8201.51908,8664
"86307",5329.99632,8203.83448,8664
"86308",5332.08472,8204.63806,8664
"86309",5332.65222,8202.74488,8664
"86310",5331.31292,8200.5339,8664
"86311",5330.2097,8198.44096,8664
"86312",5328.34376,8198.13224,8664
"86313",5174.3061,8733.84316,8665
"86314",5173.09846,8734.01568,8665
"86315",5171.91806,8735.94064,8665
"86316",5172.22224,8738.3196,8665
"86317",5172.7852,8739.20036,8665
"86318",5174.3061,8740.10382,8665
"86319",5175.6227,8740.1129,8665
"86320",5176.67598,8738.51028,8665
"86321",5176.39904,8736.92582,8665
"86322",5175.76344,8734.74662,8665
"86323",5174.3061,8733.84316,8665
"86324",5478.67224,8979.0985,8666
"86325",5476.27058,8979.36636,8666
"86326",5475.60774,8979.8476,8666
"86327",5474.83594,8982.08582,8666
"86328",5475.1492,8983.26168,8666
"86329",5476.20248,8983.88366,8666
"86330",5478.58144,8982.83038,8666
"86331",5480.52002,8981.03254,8666
"86332",5480.56542,8979.7114,8666
"86333",5478.67224,8979.0985,8666
"86334",5510.68832,8153.98982,8667
"86335",5508.50004,8154.1351,8667
"86336",5507.76002,8156.07822,8667
"86337",5508.60446,8157.97594,8667
"86338",5509.81664,8159.66482,8667
"86339",5512.34088,8161.14032,8667
"86340",5513.7619,8161.40818,8667
"86341",5515.13752,8159.84188,8667
"86342",5514.93322,8157.97594,8667
"86343",5513.75282,8155.8603,8667
"86344",5510.68832,8153.98982,8667
"86345",5190.2642,8291.86054,8668
"86346",5188.4709,8292.50976,8668
"86347",5187.7218,8294.3076,8668
"86348",5189.38344,8295.37904,8668
"86349",5192.27088,8294.4438,8668
"86350",5191.0587,8293.25432,8668
"86351",5192.47518,8292.13294,8668
"86352",5190.2642,8291.86054,8668
"86353",5203.94322,8546.85872,8669
"86354",5202.45864,8547.458,8669
"86355",5201.932,8548.45226,8669
"86356",5202.23164,8550.16384,8669
"86357",5203.03522,8550.64508,8669
"86358",5204.89208,8549.87328,8669
"86359",5205.75014,8548.45226,8669
"86360",5205.52768,8547.39444,8669
"86361",5203.94322,8546.85872,8669
"86362",5270.82196,8751.14056,8670
"86363",5269.20572,8752.17568,8670
"86364",5268.75626,8755.21748,8670
"86365",5269.1013,8757.7962,8670
"86366",5269.8731,8758.37278,8670
"86367",5271.57106,8757.87792,8670
"86368",5272.16126,8756.07554,8670
"86369",5271.61192,8752.10758,8670
"86370",5270.82196,8751.14056,8670
"86371",5008.85034,9053.50002,8671
"86372",5008.19204,9055.06178,8671
"86373",5009.0728,9057.65866,8671
"86374",5011.0931,9057.90382,8671
"86375",5011.26562,9056.26942,8671
"86376",5009.99896,9053.6453,8671
"86377",5008.85034,9053.50002,8671
"86378",5038.16966,8206.69922,8672
"86379",5037.42964,8207.42108,8672
"86380",5037.35246,8208.89658,8672
"86381",5038.55556,8210.51736,8672
"86382",5041.31134,8211.40266,8672
"86383",5042.4872,8210.79884,8672
"86384",5042.26928,8208.89658,8672
"86385",5040.44874,8206.93984,8672
