"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"69998",13538.9383,16378.64928,7200
"69999",13538.17558,16379.76612,7200
"70000",13538.40712,16380.87388,7200
"70001",13539.63292,16381.42322,7200
"70002",13541.08118,16381.34604,7200
"70003",13543.41474,16380.48798,7200
"70004",13544.99012,16380.46528,7200
"70005",13546.96502,16378.64928,7200
"70006",13546.9287,16377.3463,7200
"70007",13545.2035,16376.51548,7200
"70008",13739.09328,17019.59286,7201
"70009",13737.64956,17020.62344,7201
"70010",13737.70858,17022.51662,7201
"70011",13739.09328,17023.55174,7201
"70012",13740.23282,17023.29296,7201
"70013",13740.72314,17021.59046,7201
"70014",13740.58694,17020.59166,7201
"70015",13739.09328,17019.59286,7201
"70016",13253.02272,16071.10514,7202
"70017",13252.25546,16071.7135,7202
"70018",13252.3054,16073.54766,7202
"70019",13253.35414,16074.66904,7202
"70020",13255.90108,16075.4136,7202
"70021",13257.49462,16075.21384,7202
"70022",13257.81696,16074.56008,7202
"70023",13257.21314,16073.13452,7202
"70024",13255.45162,16071.5319,7202
"70025",13253.02272,16071.10514,7202
"70026",13642.94516,16212.0449,7203
"70027",13640.96118,16212.4535,7203
"70028",13639.75808,16213.73378,7203
"70029",13640.87038,16215.15026,7203
"70030",13642.61828,16214.9278,7203
"70031",13643.91672,16213.73378,7203
"70032",13644.10286,16212.78492,7203
"70033",13642.94516,16212.0449,7203
"70034",13697.29804,16838.69202,7204
"70035",13695.23234,16839.33216,7204
"70036",13694.28802,16840.71232,7204
"70037",13694.51502,16841.86548,7204
"70038",13695.79076,16842.9687,7204
"70039",13697.29804,16843.15484,7204
"70040",13698.5874,16842.64182,7204
"70041",13699.0641,16840.71232,7204
"70042",13698.75538,16839.73622,7204
"70043",13697.29804,16838.69202,7204
"70044",13947.48836,16218.7187,7205
"70045",13945.32732,16219.64486,7205
"70046",13945.14572,16221.6243,7205
"70047",13946.7211,16221.06588,7205
"70048",13947.73806,16221.48356,7205
"70049",13948.20568,16220.57102,7205
"70050",13948.36458,16219.47234,7205
"70051",13947.48836,16218.7187,7205
"70052",14147.84764,16619.20572,7206
"70053",14146.95326,16620.40428,7206
"70054",14147.84764,16623.22816,7206
"70055",14148.6149,16623.84106,7206
"70056",14149.6364,16623.17822,7206
"70057",14150.19936,16623.664,7206
"70058",14150.45814,16621.6891,7206
"70059",14149.65002,16619.81862,7206
"70060",14147.84764,16619.20572,7206
"70061",13134.09288,16342.70156,7207
"70062",13131.29624,16342.94672,7207
"70063",13130.45634,16343.83656,7207
"70064",13130.8604,16344.98518,7207
"70065",13132.54474,16345.94766,7207
"70066",13134.5832,16346.00668,7207
"70067",13135.66826,16345.33022,7207
"70068",13135.7409,16344.44946,7207
"70069",13134.09288,16342.70156,7207
"70070",13890.7202,15925.53004,7208
"70071",13889.50802,15926.41534,7208
"70072",13888.64996,15928.59,7208
"70073",13888.89966,15931.16872,7208
"70074",13890.98806,15932.86668,7208
"70075",13894.68816,15933.2435,7208
"70076",13895.58708,15932.82128,7208
"70077",13896.68576,15931.20958,7208
"70078",13896.67214,15928.59,7208
"70079",13896.55864,15927.01462,7208
"70080",13895.40094,15925.95226,7208
"70081",13890.7202,15925.53004,7208
"70082",14009.40942,15995.26898,7209
"70083",14008.73296,15996.62644,7209
"70084",14009.6455,15998.35164,7209
"70085",14011.5977,15998.53778,7209
"70086",14012.19244,15996.98964,7209
"70087",14011.52052,15995.55046,7209
"70088",14009.40942,15995.26898,7209
"70089",13484.9577,16023.97994,7210
"70090",13484.16774,16026.2908,7210
"70091",13484.1178,16033.07356,7210
"70092",13485.28912,16035.54786,7210
"70093",13486.4559,16036.32874,7210
"70094",13489.21622,16036.48764,7210
"70095",13491.6315,16035.50246,7210
"70096",13492.57128,16034.6898,7210
"70097",13493.60186,16032.59686,7210
"70098",13493.61548,16029.66856,7210
"70099",13493.05252,16027.86618,7210
"70100",13491.4953,16029.151,7210
"70101",13489.57034,16029.47788,7210
"70102",13487.81336,16028.68338,7210
"70103",13486.50584,16027.25782,7210
"70104",13484.9577,16023.97994,7210
"70105",13459.28854,16747.14292,7211
"70106",13457.83574,16747.44256,7211
"70107",13457.30456,16748.6048,7211
"70108",13458.74374,16749.84876,7211
"70109",13461.49498,16749.3993,7211
"70110",13462.25316,16748.6048,7211
"70111",13461.20442,16747.51974,7211
"70112",13459.28854,16747.14292,7211
"70113",13333.8665,16802.83964,7212
"70114",13330.95636,16804.61478,7212
"70115",13330.38886,16806.6941,7212
"70116",13330.72482,16807.68836,7212
"70117",13331.72816,16808.00616,7212
"70118",13333.92552,16806.59876,7212
"70119",13334.60198,16805.75432,7212
"70120",13335.4101,16804.63294,7212
"70121",13335.19218,16803.09388,7212
"70122",13333.8665,16802.83964,7212
"70123",13834.45144,16686.0663,7213
"70124",13833.5162,16687.80512,7213
"70125",13834.70114,16689.16712,7213
"70126",13836.56708,16689.23068,7213
"70127",13837.7611,16687.80512,7213
"70128",13836.70782,16686.16618,7213
"70129",13834.45144,16686.0663,7213
"70130",14131.45824,16489.38896,7214
"70131",14130.50938,16492.48978,7214
"70132",14131.02694,16494.1832,7214
"70133",14132.60232,16494.73708,7214
"70134",14133.3605,16494.29216,7214
"70135",14134.30028,16492.48978,7214
"70136",14132.22096,16492.17652,7214
"70137",14131.45824,16489.38896,7214
"70138",14163.08842,16504.54348,7215
"70139",14161.66286,16505.92818,7215
"70140",14162.03968,16507.77596,7215
"70141",14162.86142,16508.74752,7215
"70142",14164.07814,16508.79746,7215
"70143",14165.41744,16507.8259,7215
"70144",14165.54002,16506.93152,7215
"70145",14165.34934,16506.078,7215
"70146",14164.07814,16504.82042,7215
"70147",14163.08842,16504.54348,7215
"70148",14149.6364,16786.18692,7216
"70149",14148.48778,16787.02228,7216
"70150",14148.10188,16788.76564,7216
"70151",14148.19722,16790.7587,7216
"70152",14148.66938,16792.12524,7216
"70153",14149.6364,16792.76084,7216
"70154",14150.60342,16792.12978,7216
"70155",14151.3843,16789.79168,7216
"70156",14150.70784,16787.21296,7216
"70157",14149.6364,16786.18692,7216
"70158",13888.65904,15928.7035,7217
"70159",13887.633,15929.93838,7217
"70160",13885.92142,15935.17754,7217
"70161",13886.32094,15937.1025,7217
"70162",13888.21412,15936.91182,7217
"70163",13890.91542,15934.45114,7217
"70164",13891.31494,15933.14816,7217
"70165",13888.89966,15931.16872,7217
"70166",13888.65904,15928.7035,7217
"70167",13587.8568,16279.90882,7218
"70168",13585.82742,16280.0995,7218
"70169",13585.74116,16282.13342,7218
"70170",13586.75358,16283.78598,7218
"70171",13587.8568,16284.21274,7218
"70172",13588.82836,16283.58622,7218
"70173",13588.91916,16282.13342,7218
"70174",13587.8568,16279.90882,7218
"70175",13239.43904,16060.20914,7219
"70176",13237.46868,16060.31356,7219
"70177",13236.70596,16061.73458,7219
"70178",13236.76044,16063.39622,7219
"70179",13237.4596,16064.05906,7219
"70180",13239.28468,16063.8139,7219
"70181",13239.89758,16061.73458,7219
"70182",13239.43904,16060.20914,7219
"70183",14246.45644,16620.71754,7220
"70184",14245.3623,16621.04896,7220
"70185",14244.477,16622.1204,7220
"70186",14243.11954,16624.92612,7220
"70187",14242.67462,16626.69218,7220
"70188",14243.12408,16627.51392,7220
"70189",14244.477,16627.86804,7220
"70190",14245.7028,16627.3187,7220
"70191",14246.50184,16625.48908,7220
"70192",14247.4507,16622.51538,7220
"70193",14247.25094,16621.33952,7220
"70194",14246.45644,16620.71754,7220
"70195",13353.93784,16725.9729,7221
"70196",13352.31252,16726.99894,7221
"70197",13351.91754,16728.084,7221
"70198",13352.65302,16730.0135,7221
"70199",13353.93784,16730.11338,7221
"70200",13354.90486,16729.53226,7221
"70201",13355.25898,16728.084,7221
"70202",13354.79136,16726.03192,7221
"70203",13353.93784,16725.9729,7221
"70204",13519.79312,16699.33218,7222
"70205",13517.81368,16699.62274,7222
"70206",13518.17234,16701.53862,7222
"70207",13520.54676,16704.03108,7222
"70208",13522.83492,16704.89368,7222
"70209",13524.24686,16703.92212,7222
"70210",13523.64304,16702.24686,7222
"70211",13522.81222,16700.64424,7222
"70212",13519.79312,16699.33218,7222
"70213",13725.45966,16634.39656,7223
"70214",13724.17484,16635.30002,7223
"70215",13725.13732,16637.67898,7223
"70216",13726.81712,16637.67898,7223
"70217",13727.27112,16636.1263,7223
"70218",13725.45966,16634.39656,7223
"70219",13878.53484,16646.42302,7224
"70220",13877.56328,16646.65456,7224
"70221",13876.8732,16647.85312,7224
"70222",13876.54632,16649.80532,7224
"70223",13875.22518,16653.66432,7224
"70224",13875.8063,16655.56658,7224
"70225",13877.56328,16654.74938,7224
"70226",13878.12624,16652.17066,7224
"70227",13878.8027,16651.32622,7224
"70228",13879.46554,16648.47964,7224
"70229",13879.28848,16647.15396,7224
"70230",13878.53484,16646.42302,7224
"70231",14232.75472,16315.99728,7225
"70232",14232.29618,16317.58174,7225
"70233",14233.09976,16319.71554,7225
"70234",14234.8522,16320.13322,7225
"70235",14235.1246,16318.61232,7225
"70236",14233.83978,16316.4195,7225
"70237",14232.75472,16315.99728,7225
"70238",13825.73464,16826.7609,7226
"70239",13824.45436,16827.74154,7226
"70240",13823.3466,16829.23974,7226
"70241",13822.93346,16831.99552,7226
"70242",13824.23644,16834.45166,7226
"70243",13825.73464,16835.1145,7226
"70244",13827.14658,16834.24736,7226
"70245",13828.09544,16832.4132,7226
"70246",13828.43594,16830.83328,7226
"70247",13828.34514,16829.08538,7226
"70248",13827.30094,16827.04692,7226
"70249",13825.73464,16826.7609,7226
"70250",13064.45836,16557.4254,7227
"70251",13063.63208,16557.95204,7227
"70252",13063.27796,16559.36852,7227
"70253",13064.26768,16561.59312,7227
"70254",13065.7568,16561.93816,7227
"70255",13067.01438,16561.25262,7227
"70256",13067.69538,16559.36852,7227
"70257",13067.74078,16558.04284,7227
"70258",13067.04162,16557.4481,7227
"70259",13064.45836,16557.4254,7227
"70260",13620.48578,15993.66182,7228
"70261",13619.15102,15995.65942,7228
"70262",13617.28508,15995.88188,7228
"70263",13617.18974,15997.44818,7228
"70264",13618.0251,15998.62404,7228
"70265",13619.95914,15998.506,7228
"70266",13620.9761,15996.22692,7228
"70267",13621.12138,15994.82406,7228
"70268",13620.48578,15993.66182,7228
"70269",13653.94104,16056.77236,7229
"70270",13652.6199,16058.69732,7229
"70271",13653.52336,16060.51332,7229
"70272",13655.57998,16060.73124,7229
"70273",13655.96134,16058.69732,7229
"70274",13655.77974,16057.13102,7229
"70275",13653.94104,16056.77236,7229
"70276",13323.20204,16129.12634,7230
"70277",13321.02738,16129.40782,7230
"70278",13320.4508,16130.8924,7230
"70279",13320.84124,16132.65846,7230
"70280",13322.02164,16133.73898,7230
"70281",13323.57432,16133.21688,7230
"70282",13324.13728,16130.8924,7230
"70283",13323.20204,16129.12634,7230
"70284",13224.62048,16488.8941,7231
"70285",13223.22216,16490.2107,7231
"70286",13223.36744,16491.63626,7231
"70287",13224.38894,16491.87688,7231
"70288",13226.15954,16491.19588,7231
"70289",13227.03122,16490.2107,7231
"70290",13227.14018,16489.11656,7231
"70291",13224.62048,16488.8941,7231
"70292",13163.94338,16345.4074,7232
"70293",13162.40432,16346.46068,7232
"70294",13161.83228,16349.60236,7232
"70295",13163.49846,16349.13928,7232
"70296",13164.44732,16349.68408,7232
"70297",13166.11804,16347.49126,7232
"70298",13166.16344,16346.56964,7232
"70299",13164.80144,16345.41648,7232
"70300",13163.94338,16345.4074,7232
"70301",13835.64546,16862.36358,7233
"70302",13834.07462,16862.39082,7233
"70303",13833.41632,16863.31244,7233
"70304",13833.19386,16865.37814,7233
"70305",13834.35156,16866.8037,7233
"70306",13835.67724,16866.26344,7233
"70307",13836.45812,16864.27038,7233
"70308",13835.64546,16862.36358,7233
"70309",13062.75586,16397.69004,7234
"70310",13060.54942,16398.9794,7234
"70311",13059.08754,16401.44916,7234
"70312",13057.41682,16405.21736,7234
"70313",13057.10356,16407.73706,7234
"70314",13058.1523,16409.81184,7234
"70315",13060.32696,16410.71076,7234
"70316",13062.9193,16410.13418,7234
"70317",13065.13482,16408.40444,7234
"70318",13066.51498,16406.59752,7234
"70319",13069.06192,16401.44916,7234
"70320",13068.80314,16399.91918,7234
"70321",13065.0304,16397.85802,7234
"70322",13062.75586,16397.69004,7234
"70323",13679.79634,16672.5825,7235
"70324",13678.112,16672.73232,7235
"70325",13677.63984,16673.3543,7235
"70326",13678.04844,16674.88882,7235
"70327",13680.05512,16676.8047,7235
"70328",13682.08904,16676.70936,7235
"70329",13683.42834,16674.88882,7235
"70330",13682.05726,16673.14546,7235
"70331",13679.79634,16672.5825,7235
"70332",14233.12246,16342.68794,7236
"70333",14232.38698,16343.75938,7236
"70334",14230.60276,16344.44946,7236
"70335",14232.31888,16345.62078,7236
"70336",14233.83524,16345.46188,7236
"70337",14234.2847,16344.44946,7236
"70338",14233.78076,16342.98758,7236
"70339",14233.12246,16342.68794,7236
"70340",14198.93172,16240.52432,7237
"70341",14197.86028,16241.31882,7237
"70342",14197.84666,16242.61272,7237
"70343",14198.7138,16244.22896,7237
"70344",14199.79432,16244.53768,7237
"70345",14201.01104,16243.42538,7237
"70346",14201.00196,16242.61272,7237
"70347",14199.79432,16240.86028,7237
"70348",14198.93172,16240.52432,7237
"70349",14158.91616,16268.08666,7238
"70350",14157.55416,16268.1366,7238
"70351",14153.82228,16269.03098,7238
"70352",14152.93698,16269.89812,7238
"70353",14152.4966,16271.75044,7238
"70354",14154.12646,16272.73108,7238
"70355",14155.87436,16272.10456,7238
"70356",14156.38738,16271.32368,7238
"70357",14158.41222,16270.73348,7238
"70358",14159.6471,16269.79824,7238
"70359",14159.90588,16268.6814,7238
"70360",14158.91616,16268.08666,7238
"70361",13947.6291,16846.18302,7239
"70362",13947.41572,16847.78564,7239
"70363",13948.93208,16849.38826,7239
"70364",13949.5132,16850.58228,7239
"70365",13952.13278,16852.96578,7239
"70366",13953.5084,16853.5469,7239
"70367",13954.61616,16853.17008,7239
"70368",13954.83408,16851.95336,7239
"70369",13954.16216,16850.58228,7239
"70370",13952.52322,16849.07046,7239
"70371",13949.50412,16846.61886,7239
"70372",13947.6291,16846.18302,7239
"70373",13598.12174,16906.35164,7240
"70374",13595.99248,16908.12678,7240
"70375",13595.80634,16909.3435,7240
"70376",13596.31936,16912.4307,7240
"70377",13597.53608,16911.91768,7240
"70378",13598.03094,16909.11196,7240
"70379",13598.46224,16907.62738,7240
"70380",13598.12174,16906.35164,7240
"70381",14255.6454,16460.50094,7241
"70382",14254.35604,16460.75064,7241
"70383",14252.44016,16462.33056,7241
"70384",14251.5594,16464.76854,7241
"70385",14252.13598,16465.8309,7241
"70386",14253.31638,16466.12146,7241
"70387",14255.40478,16465.18168,7241
"70388",14256.22198,16463.61084,7241
"70389",14256.38088,16462.25792,7241
"70390",14255.6454,16460.50094,7241
"70391",13756.85376,16794.7766,7242
"70392",13756.44062,16796.79236,7242
"70393",13759.61408,16801.06904,7242
"70394",13760.98062,16800.95554,7242
"70395",13761.97942,16799.89318,7242
"70396",13762.0339,16798.91254,7242
"70397",13757.91158,16794.7993,7242
"70398",13756.85376,16794.7766,7242
"70399",13482.58782,16446.19994,7243
"70400",13481.33024,16446.21356,7243
"70401",13480.59022,16446.9672,7243
"70402",13480.20432,16448.59706,7243
"70403",13480.70826,16449.1918,7243
"70404",13482.438,16448.88308,7243
"70405",13482.95102,16447.65274,7243
"70406",13482.58782,16446.19994,7243
"70407",13247.54294,16108.83254,7244
"70408",13246.08106,16109.13218,7244
"70409",13243.78836,16110.80744,7244
"70410",13244.30138,16111.89704,7244
"70411",13243.74296,16113.02296,7244
"70412",13245.13674,16114.26238,7244
"70413",13247.54294,16115.10682,7244
"70414",13249.10924,16114.99786,7244
"70415",13250.51664,16113.88556,7244
"70416",13250.89346,16112.65522,7244
"70417",13250.31688,16110.8029,7244
"70418",13248.94126,16109.282,7244
"70419",13247.54294,16108.83254,7244
"70420",13707.17708,16507.39006,7245
"70421",13705.3293,16507.97572,7245
"70422",13704.9661,16509.2106,7245
"70423",13706.033,16510.92218,7245
"70424",13707.99428,16510.4364,7245
"70425",13708.85234,16509.2106,7245
"70426",13708.79786,16508.12554,7245
"70427",13707.17708,16507.39006,7245
"70428",13599.9559,16236.63354,7246
"70429",13597.13202,16236.76974,7246
"70430",13594.78484,16237.84118,7246
"70431",13597.12748,16237.44166,7246
"70432",13598.13536,16237.8321,7246
"70433",13597.754,16239.57092,7246
"70434",13596.39654,16240.23376,7246
"70435",13599.58362,16239.8978,7246
"70436",13600.7277,16238.81274,7246
"70437",13600.91838,16237.1965,7246
"70438",13599.9559,16236.63354,7246
"70439",13181.69478,16327.96018,7247
"70440",13180.58248,16328.37332,7247
"70441",13180.21928,16329.45838,7247
"70442",13180.99562,16331.56494,7247
"70443",13181.64938,16332.05526,7247
"70444",13182.11246,16330.73412,7247
"70445",13183.66968,16330.65694,7247
"70446",13183.91938,16329.03162,7247
"70447",13182.04436,16328.62756,7247
"70448",13181.69478,16327.96018,7247
"70449",13306.40858,16895.95958,7248
"70450",13303.73906,16896.40904,7248
"70451",13303.0853,16897.49864,7248
"70452",13304.34288,16899.9911,7248
"70453",13307.59352,16902.24748,7248
"70454",13310.89864,16902.68332,7248
"70455",13312.52396,16902.27926,7248
"70456",13312.9144,16901.57102,7248
"70457",13312.5512,16899.9911,7248
"70458",13310.56268,16897.80282,7248
"70459",13309.1008,16896.91298,7248
"70460",13306.40858,16895.95958,7248
"70461",13294.65906,16663.17108,7249
"70462",13293.37878,16664.15172,7249
"70463",13293.77376,16666.34,7249
"70464",13295.43994,16666.17202,7249
"70465",13296.21174,16665.00524,7249
"70466",13295.78044,16663.33452,7249
"70467",13294.65906,16663.17108,7249
"70468",13409.40756,16040.12872,7250
"70469",13408.39968,16040.57364,7250
"70470",13408.19084,16041.89024,7250
"70471",13408.71748,16044.86848,7250
"70472",13409.63456,16047.8331,7250
"70473",13411.76382,16048.72294,7250
"70474",13412.02714,16050.03954,7250
"70475",13412.73992,16048.6957,7250
"70476",13412.58556,16044.86848,7250
"70477",13411.57768,16042.4759,7250
"70478",13410.93754,16042.46682,7250
"70479",13409.5256,16040.90052,7250
"70480",13409.40756,16040.12872,7250
"70481",13874.52148,16471.98714,7251
"70482",13873.34562,16472.17782,7251
"70483",13872.86892,16473.90756,7251
"70484",13873.65434,16477.09464,7251
"70485",13874.52148,16476.16394,7251
"70486",13876.04238,16476.66334,7251
"70487",13876.34656,16475.01078,7251
"70488",13874.52148,16471.98714,7251
"70489",13142.6644,16052.28684,7252
"70490",13140.14016,16053.39914,7252
"70491",13138.96884,16054.70666,7252
