"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"24671",6767.57824,2243.0551,2253
"24672",6765.69868,2241.12106,2253
"24673",6764.47742,2240.88498,2253
"24674",7064.97548,2204.94634,2254
"24675",7063.25028,2205.4412,2254
"24676",7062.89162,2206.59436,2254
"24677",7063.89042,2208.21514,2254
"24678",7066.44644,2208.79626,2254
"24679",7067.32266,2208.16066,2254
"24680",7066.76878,2206.59436,2254
"24681",7064.97548,2204.94634,2254
"24682",6485.7986,2542.0141,2255
"24683",6484.37758,2543.26714,2255
"24684",6485.46718,2545.01504,2255
"24685",6487.7054,2544.86976,2255
"24686",6488.30922,2543.26714,2255
"24687",6487.40576,2542.11398,2255
"24688",6485.7986,2542.0141,2255
"24689",7179.50152,2367.55552,2256
"24690",7179.18372,2368.66782,2256
"24691",7180.99518,2370.75168,2256
"24692",7182.8475,2371.24654,2256
"24693",7183.80998,2370.42934,2256
"24694",7183.93256,2369.23078,2256
"24695",7182.67498,2367.62816,2256
"24696",7179.50152,2367.55552,2256
"24697",6647.56334,2871.3003,2257
"24698",6646.28306,2871.9586,2257
"24699",6646.28306,2872.94378,2257
"24700",6647.68138,2874.40566,2257
"24701",6649.81972,2874.67806,2257
"24702",6650.86392,2873.85632,2257
"24703",6650.72772,2872.94378,2257
"24704",6650.06034,2872.00854,2257
"24705",6647.56334,2871.3003,2257
"24706",6469.91314,2843.52912,2258
"24707",6468.83716,2844.50068,2258
"24708",6468.17432,2845.93986,2258
"24709",6467.39798,2849.6218,2258
"24710",6467.73848,2851.06552,2258
"24711",6468.92796,2851.801,2258
"24712",6469.91314,2851.71928,2258
"24713",6471.5203,2848.17808,2258
"24714",6471.6792,2847.1021,2258
"24715",6471.64742,2844.50976,2258
"24716",6471.28422,2843.80152,2258
"24717",6469.91314,2843.52912,2258
"24718",6519.83952,2347.2254,2259
"24719",6518.57286,2348.70998,2259
"24720",6519.61706,2350.53506,2259
"24721",6522.10044,2350.6077,2259
"24722",6523.12194,2349.65884,2259
"24723",6523.11286,2348.70998,2259
"24724",6520.83378,2347.33436,2259
"24725",6519.83952,2347.2254,2259
"24726",6941.24232,2294.21636,2260
"24727",6939.7305,2295.07442,2260
"24728",6939.37638,2296.27298,2260
"24729",6939.76682,2297.45338,2260
"24730",6941.19692,2298.3977,2260
"24731",6943.85736,2298.12984,2260
"24732",6944.92426,2297.22638,2260
"24733",6945.10132,2296.27298,2260
"24734",6944.43848,2295.05626,2260
"24735",6942.61794,2294.289,2260
"24736",6941.24232,2294.21636,2260
"24737",6805.233,2851.38332,2261
"24738",6804.16156,2853.1857,2261
"24739",6805.04686,2854.57948,2261
"24740",6806.88556,2854.5477,2261
"24741",6807.38496,2853.1857,2261
"24742",6806.71304,2851.40148,2261
"24743",6805.233,2851.38332,2261
"24744",7279.90816,3045.71348,2262
"24745",7279.01832,3046.69412,2262
"24746",7278.97292,3047.88814,2262
"24747",7279.72202,3050.52134,2262
"24748",7280.81162,3052.60066,2262
"24749",7282.83646,3052.77318,2262
"24750",7283.26322,3051.561,2262
"24751",7282.58222,3047.88814,2262
"24752",7281.8195,3046.37632,2262
"24753",7279.90816,3045.71348,2262
"24754",7057.30742,2697.66346,2263
"24755",7056.30408,2698.44434,2263
"24756",7056.1588,2700.48734,2263
"24757",7057.00778,2701.35448,2263
"24758",7059.21876,2701.28638,2263
"24759",7059.927,2699.6656,2263
"24760",7059.50932,2698.74852,2263
"24761",7057.30742,2697.66346,2263
"24762",6809.77754,2239.48666,2264
"24763",6808.22486,2240.5127,2264
"24764",6807.80718,2241.94734,2264
"24765",6808.80144,2243.90862,2264
"24766",6810.8172,2244.05844,2264
"24767",6811.9522,2242.45582,2264
"24768",6812.05662,2241.55236,2264
"24769",6811.69342,2240.27208,2264
"24770",6809.77754,2239.48666,2264
"24771",6721.49724,3000.92184,2265
"24772",6720.4939,3001.78898,2265
"24773",6720.32592,3003.0511,2265
"24774",6721.2884,3004.68096,2265
"24775",6723.24968,3005.14858,2265
"24776",6723.9443,3004.0953,2265
"24777",6723.8535,3003.0511,2265
"24778",6723.13618,3001.22148,2265
"24779",6721.49724,3000.92184,2265
"24780",6411.90102,2848.87724,2266
"24781",6408.75026,2849.21774,2266
"24782",6407.3701,2850.90208,2266
"24783",6407.81956,2852.2777,2266
"24784",6409.14978,2852.65906,2266
"24785",6412.87258,2851.50136,2266
"24786",6413.63984,2850.90208,2266
"24787",6413.5672,2849.37664,2266
"24788",6411.90102,2848.87724,2266
"24789",6836.83594,2808.27602,2267
"24790",6835.59198,2808.91162,2267
"24791",6835.33774,2810.92284,2267
"24792",6836.5817,2811.83084,2267
"24793",6837.8983,2811.77636,2267
"24794",6839.49638,2810.93192,2267
"24795",6839.8505,2809.86502,2267
"24796",6838.829,2808.47124,2267
"24797",6836.83594,2808.27602,2267
"24798",7156.93318,2724.31326,2268
"24799",7155.45768,2725.28028,2268
"24800",7155.94346,2727.75004,2268
"24801",7157.6278,2727.94072,2268
"24802",7158.72648,2726.26546,2268
"24803",7158.07726,2724.55842,2268
"24804",7156.93318,2724.31326,2268
"24805",6518.57286,2478.68564,2269
"24806",6517.27442,2479.92052,2269
"24807",6518.17334,2481.70928,2269
"24808",6520.47512,2483.38454,2269
"24809",6523.57594,2484.6739,2269
"24810",6525.84594,2484.55132,2269
"24811",6526.26362,2483.64332,2269
"24812",6525.10592,2481.70928,2269
"24813",6523.50784,2480.429,2269
"24814",6520.4615,2478.97166,2269
"24815",6518.57286,2478.68564,2269
"24816",6767.47382,2474.69952,2270
"24817",6766.02556,2474.981,2270
"24818",6765.04492,2476.20226,2270
"24819",6765.42628,2478.69018,2270
"24820",6767.47382,2478.66748,2270
"24821",6768.25924,2477.14658,2270
"24822",6768.459,2475.81182,2270
"24823",6767.47382,2474.69952,2270
"24824",6915.27352,2574.37522,2271
"24825",6914.08404,2575.68274,2271
"24826",6914.04772,2576.54988,2271
"24827",6915.13732,2578.10256,2271
"24828",6916.99418,2577.77568,2271
"24829",6917.56622,2576.54988,2271
"24830",6917.45272,2575.69636,2271
"24831",6916.17698,2574.39338,2271
"24832",6915.27352,2574.37522,2271
"24833",6677.85422,2975.81564,2272
"24834",6676.81002,2976.48302,2272
"24835",6676.99162,2978.73032,2272
"24836",6678.14478,2980.1014,2272
"24837",6680.82338,2981.36806,2272
"24838",6681.4045,2980.29662,2272
"24839",6680.58276,2978.73032,2272
"24840",6679.06186,2976.63738,2272
"24841",6677.85422,2975.81564,2272
"24842",7192.6539,2377.35284,2273
"24843",7191.31006,2378.2109,2273
"24844",7191.61424,2380.66704,2273
"24845",7193.50288,2381.15736,2273
"24846",7194.54254,2379.89524,2273
"24847",7194.41996,2379.10982,2273
"24848",7194.084,2378.15642,2273
"24849",7192.6539,2377.35284,2273
"24850",6411.9328,2442.85142,2274
"24851",6410.63436,2443.30542,2274
"24852",6409.31322,2445.1078,2274
"24853",6409.00904,2446.66048,2274
"24854",6409.80354,2447.99978,2274
"24855",6411.66494,2447.53216,2274
"24856",6412.25968,2445.98856,2274
"24857",6412.45036,2444.1771,2274
"24858",6411.9328,2442.85142,2274
"24859",7073.36086,2767.49774,2275
"24860",7072.58906,2767.71566,2275
"24861",7072.2077,2769.33644,2275
"24862",7072.99766,2771.8743,2275
"24863",7074.85452,2773.8038,2275
"24864",7075.92596,2773.6903,2275
"24865",7076.57518,2772.25566,2275
"24866",7076.3845,2771.10704,2275
"24867",7074.85452,2768.6282,2275
"24868",7073.36086,2767.49774,2275
"24869",6899.45616,2985.49946,2276
"24870",6897.70826,2986.6844,2276
"24871",6896.6005,2989.03158,2276
"24872",6897.22702,2990.07578,2276
"24873",6898.45736,2990.25738,2276
"24874",6900.23704,2989.73982,2276
"24875",6901.14504,2987.85118,2276
"24876",6901.15412,2986.71618,2276
"24877",6899.45616,2985.49946,2276
"24878",7276.56672,2595.23652,2277
"24879",7275.01858,2595.44082,2277
"24880",7273.99708,2596.83006,2277
"24881",7273.71106,2598.18298,2277
"24882",7274.57366,2600.04892,2277
"24883",7276.35334,2599.91726,2277
"24884",7277.48834,2597.82886,2277
"24885",7277.52012,2596.4714,2277
"24886",7276.56672,2595.23652,2277
"24887",6666.14102,3010.51486,2278
"24888",6664.6746,3010.90984,2278
"24889",6662.45908,3012.9256,2278
"24890",6661.41034,3014.45104,2278
"24891",6661.33316,3016.43956,2278
"24892",6662.09134,3017.15688,2278
"24893",6664.06624,3017.55186,2278
"24894",6667.50302,3017.738,2278
"24895",6669.28724,3017.59726,2278
"24896",6670.78544,3016.376,2278
"24897",6670.95342,3014.45104,2278
"24898",6670.34506,3012.70768,2278
"24899",6667.68916,3010.71462,2278
"24900",6666.14102,3010.51486,2278
"24901",6866.01452,2926.14804,2279
"24902",6864.33472,2926.6883,2279
"24903",6863.68096,2927.80968,2279
"24904",6864.03508,2929.78912,2279
"24905",6864.92038,2930.4565,2279
"24906",6866.84534,2929.81636,2279
"24907",6868.03028,2927.80968,2279
"24908",6867.39014,2926.4386,2279
"24909",6866.01452,2926.14804,2279
"24910",6329.61352,2899.30756,2280
"24911",6329.15952,2901.66382,2280
"24912",6329.9404,2903.77492,2280
"24913",6330.52152,2906.70322,2280
"24914",6331.5975,2908.72806,2280
"24915",6333.46344,2908.61002,2280
"24916",6333.72676,2907.29342,2280
"24917",6333.2773,2904.1018,2280
"24918",6331.5975,2899.74794,2280
"24919",6329.61352,2899.30756,2280
"24920",6465.06896,3039.58902,2281
"24921",6462.8035,3040.0748,2281
"24922",6461.79562,3041.2098,2281
"24923",6461.50052,3042.5718,2281
"24924",6462.5084,3045.7725,2281
"24925",6463.83408,3046.73498,2281
"24926",6465.00086,3045.37752,2281
"24927",6465.5275,3042.5718,2281
"24928",6465.7772,3041.27336,2281
"24929",6465.06896,3039.58902,2281
"24930",6931.218,2616.6744,2282
"24931",6930.16018,2617.31454,2282
"24932",6929.42016,2620.22468,2282
"24933",6929.80152,2621.99074,2282
"24934",6932.126,2622.05884,2282
"24935",6932.67534,2619.87056,2282
"24936",6931.7628,2617.1284,2282
"24937",6931.218,2616.6744,2282
"24938",6332.8914,2916.30986,2283
"24939",6332.07874,2917.49026,2283
"24940",6332.0288,2918.69336,2283
"24941",6332.92318,2920.11892,2283
"24942",6334.79366,2920.06444,2283
"24943",6335.79246,2918.69336,2283
"24944",6335.9332,2917.83984,2283
"24945",6334.81636,2916.42336,2283
"24946",6332.8914,2916.30986,2283
"24947",7052.03194,2424.89572,2284
"24948",7050.53374,2425.45414,2284
"24949",7048.89026,2427.41088,2284
"24950",7048.58154,2429.31768,2284
"24951",7047.81428,2431.23356,2284
"24952",7047.83244,2432.5547,2284
"24953",7048.47712,2433.47632,2284
"24954",7050.53374,2432.4185,2284
"24955",7052.10912,2428.50956,2284
"24956",7052.67208,2426.37122,2284
"24957",7052.03194,2424.89572,2284
"24958",6976.05504,2980.15588,2285
"24959",6974.30714,2980.6008,2285
"24960",6974.08922,2981.77212,2285
"24961",6974.92458,2983.47008,2285
"24962",6976.92218,2983.86052,2285
"24963",6977.73938,2982.89804,2285
"24964",6977.80748,2981.77212,2285
"24965",6977.40796,2980.86866,2285
"24966",6976.05504,2980.15588,2285
"24967",7000.87976,2625.17782,2286
"24968",6999.0683,2625.46838,2286
"24969",6997.86066,2627.05738,2286
"24970",6997.66998,2628.6146,2286
"24971",6996.34884,2631.49296,2286
"24972",6996.28528,2633.21362,2286
"24973",6997.13426,2634.2215,2286
"24974",6998.48264,2633.9264,2286
"24975",6999.61764,2632.77324,2286
"24976",7001.4518,2628.2287,2286
"24977",7001.55168,2626.29466,2286
"24978",7000.87976,2625.17782,2286
"24979",7146.06442,2853.83946,2287
"24980",7144.85224,2855.31042,2287
"24981",7145.20636,2856.99022,2287
"24982",7146.0281,2857.75748,2287
"24983",7148.03024,2857.68938,2287
"24984",7148.76572,2856.22296,2287
"24985",7148.80204,2855.5011,2287
"24986",7147.05414,2854.01198,2287
"24987",7146.06442,2853.83946,2287
"24988",7179.73306,2394.9635,2288
"24989",7178.4664,2395.81248,2288
"24990",7178.1259,2399.19024,2288
"24991",7179.02482,2402.43634,2288
"24992",7179.73306,2403.02654,2288
"24993",7180.84082,2401.54196,2288
"24994",7180.99064,2398.8679,2288
"24995",7180.691,2396.55704,2288
"24996",7179.73306,2394.9635,2288
"24997",6665.74604,2469.79632,2289
"24998",6664.65644,2471.09022,2289
"24999",6665.46002,2473.5509,2289
"25000",6668.13408,2475.5712,2289
"25001",6669.72762,2475.41684,2289
"25002",6669.65044,2473.72796,2289
"25003",6668.69704,2472.58842,2289
"25004",6666.8992,2470.54542,2289
"25005",6665.74604,2469.79632,2289
"25006",7094.26756,2320.03988,2290
"25007",7092.27904,2320.90248,2290
"25008",7091.21214,2322.09196,2290
"25009",7089.9591,2326.00544,2290
"25010",7091.44822,2326.84988,2290
"25011",7092.49242,2325.89194,2290
"25012",7093.35956,2324.21214,2290
"25013",7095.25728,2322.87284,2290
"25014",7096.04724,2321.64704,2290
"25015",7095.77938,2320.18516,2290
"25016",7094.26756,2320.03988,2290
"25017",6729.51488,2247.71768,2291
"25018",6727.8487,2248.74372,2291
"25019",6728.50246,2250.67322,2291
"25020",6729.7328,2252.17596,2291
"25021",6732.13446,2252.75708,2291
"25022",6733.19228,2252.31216,2291
"25023",6732.99706,2250.67322,2291
"25024",6731.78942,2249.10238,2291
"25025",6729.51488,2247.71768,2291
"25026",7090.30868,2658.36522,2292
"25027",7089.12374,2660.90762,2292
"25028",7089.41884,2662.99602,2292
"25029",7091.6162,2662.84166,2292
"25030",7092.25634,2660.90762,2292
"25031",7091.76602,2658.61492,2292
"25032",7090.30868,2658.36522,2292
"25033",7100.47828,2446.6741,2293
"25034",7099.5612,2447.7637,2293
"25035",7100.62356,2450.26978,2293
"25036",7102.66656,2450.84182,2293
"25037",7102.9889,2449.03036,2293
"25038",7101.45438,2446.97828,2293
"25039",7100.47828,2446.6741,2293
"25040",7261.82988,3076.85788,2294
"25041",7260.29082,3077.4617,2294
"25042",7258.63826,3079.46384,2294
"25043",7258.5293,3081.298,2294
"25044",7259.34196,3082.85522,2294
"25045",7260.29082,3083.05498,2294
"25046",7261.8889,3081.63396,2294
"25047",7262.184,3080.56706,2294
"25048",7262.4337,3078.42418,2294
"25049",7261.82988,3076.85788,2294
"25050",6774.42002,2945.61556,2295
"25051",6772.15002,2946.61436,2295
"25052",6771.08766,2948.33048,2295
"25053",6771.55074,2949.49726,2295
"25054",6773.29864,2950.46428,2295
"25055",6774.54714,2950.19642,2295
"25056",6776.38584,2948.33048,2295
"25057",6776.7899,2946.88676,2295
"25058",6775.97724,2945.65188,2295
"25059",6774.42002,2945.61556,2295
"25060",6847.18714,2472.36596,2296
"25061",6846.53338,2473.62808,2296
"25062",6846.83756,2475.28972,2296
"25063",6846.03398,2478.13176,2296
"25064",6846.91474,2479.5437,2296
"25065",6847.8863,2478.88994,2296
"25066",6850.0201,2475.63022,2296
"25067",6849.53886,2474.12748,2296
"25068",6847.18714,2472.36596,2296
"25069",7037.38136,2391.90808,2297
"25070",7036.58232,2393.11118,2297
"25071",7036.6141,2394.30974,2297
"25072",7037.45854,2395.68536,2297
"25073",7039.34264,2395.75346,2297
"25074",7039.84658,2394.30974,2297
"25075",7039.0884,2392.58908,2297
"25076",7037.38136,2391.90808,2297
"25077",7040.6547,2588.61266,2298
"25078",7039.05208,2590.15172,2298
"25079",7038.18948,2593.00738,2298
"25080",7038.3166,2595.00044,2298
"25081",7039.35172,2597.17964,2298
"25082",7040.6547,2597.64272,2298
"25083",7041.8351,2596.87092,2298
"25084",7043.4468,2594.02888,2298
"25085",7043.48312,2592.85756,2298
"25086",7042.4253,2589.76128,2298
"25087",7040.6547,2588.61266,2298
"25088",7069.29756,2989.37662,2299
"25089",7068.36686,2990.28916,2299
"25090",7068.26698,2991.9054,2299
"25091",7069.57904,2995.00622,2299
"25092",7069.6426,2996.35006,2299
"25093",7070.60054,2998.38398,2299
"25094",7071.81726,2999.51444,2299
"25095",7073.41534,2999.31468,2299
"25096",7073.87842,2998.54288,2299
"25097",7074.12358,2995.45114,2299
"25098",7073.6151,2993.64876,2299
"25099",7071.81726,2990.66598,2299
"25100",7069.29756,2989.37662,2299
"25101",6672.97826,2615.36688,2300
"25102",6671.56178,2615.88444,2300
"25103",6671.08962,2616.82876,2300
"25104",6671.82964,2618.55396,2300
"25105",6674.14958,2618.5812,2300
"25106",6674.76248,2616.82876,2300
"25107",6674.52186,2615.79818,2300
"25108",6672.97826,2615.36688,2300
"25109",6312.61576,2735.40448,2301
"25110",6311.47168,2736.25346,2301
"25111",6311.90298,2737.6654,2301
"25112",6313.8915,2739.14544,2301
"25113",6316.5474,2738.78224,2301
"25114",6316.98778,2737.6654,2301
"25115",6316.4339,2736.62574,2301
"25116",6313.9823,2735.50436,2301
"25117",6312.61576,2735.40448,2301
"25118",6856.8982,2240.02692,2302
"25119",6855.64062,2240.43552,2302
"25120",6854.82342,2242.31508,2302
"25121",6854.88698,2243.65438,2302
"25122",6855.74958,2245.07994,2302
"25123",6856.8982,2245.71554,2302
"25124",6858.17848,2245.4159,2302
"25125",6858.88218,2243.64076,2302
"25126",6858.805,2242.31508,2302
"25127",6858.08768,2240.53086,2302
"25128",6856.8982,2240.02692,2302
"25129",7039.1338,2364.56366,2303
"25130",7037.53572,2365.12208,2303
"25131",7037.89892,2367.0198,2303
"25132",7039.1338,2367.98682,2303
"25133",7040.50034,2368.23198,2303
"25134",7041.14502,2367.53282,2303
"25135",7040.78636,2366.18898,2303
"25136",7040.0191,2364.86784,2303
"25137",7039.1338,2364.56366,2303
"25138",6796.29374,2949.06596,2304
"25139",6794.50498,2949.36106,2304
"25140",6793.37452,2950.06022,2304
"25141",6792.88874,2951.37228,2304
"25142",6793.18384,2952.26212,2304
"25143",6794.30976,2952.9068,2304
"25144",6796.14392,2952.57992,2304
"25145",6797.05646,2951.37228,2304
"25146",6797.24714,2950.09654,2304
"25147",6796.29374,2949.06596,2304
"25148",6904.39114,2749.36498,2305
"25149",6903.25614,2749.47848,2305
"25150",6900.8908,2750.52722,2305
"25151",6899.25186,2752.10714,2305
"25152",6898.97038,2753.88228,2305
"25153",6900.23704,2755.12624,2305
"25154",6901.8669,2755.45312,2305
"25155",6903.25614,2755.1671,2305
"25156",6904.68624,2754.25002,2305
"25157",6906.2026,2752.10714,2305
"25158",6906.19352,2750.89042,2305
"25159",6904.39114,2749.36498,2305
"25160",7090.44034,2324.49816,2306
"25161",7088.97846,2326.60018,2306
"25162",7087.99782,2327.32658,2306
"25163",7087.83892,2329.16528,2306
"25164",7088.51538,2330.06874,2306
"25165",7090.11346,2330.16408,2306
"25166",7091.15766,2328.18918,2306
"25167",7092.40162,2326.1144,2306
"25168",7091.44822,2326.84988,2306
"25169",7089.9591,2326.00544,2306
"25170",7090.44034,2324.49816,2306
"25171",6744.4197,2840.67346,2307
"25172",6742.77168,2840.84144,2307
"25173",6741.23262,2841.98552,2307
"25174",6740.7423,2843.30212,2307
"25175",6740.91028,2844.75946,2307
"25176",6741.86822,2845.85814,2307
"25177",6743.16666,2846.32576,2307
"25178",6745.55924,2846.0579,2307
"25179",6747.51598,2845.3769,2307
"25180",6749.15038,2844.24644,2307
"25181",6749.6634,2843.30212,2307
"25182",6748.58742,2841.57692,2307
"25183",6744.4197,2840.67346,2307
"25184",6582.29176,2327.26302,2308
"25185",6581.5245,2328.2936,2308
"25186",6582.2282,2329.46492,2308
"25187",6586.3369,2331.2219,2308
"25188",6587.9486,2331.0403,2308
"25189",6587.49914,2328.9519,2308
"25190",6585.48792,2327.3402,2308
"25191",6582.29176,2327.26302,2308
"25192",7119.6961,2375.9409,2309
"25193",7118.11618,2376.53564,2309
"25194",7117.75298,2377.58892,2309
"25195",7118.84712,2378.85558,2309
"25196",7120.56778,2378.90098,2309
"25197",7121.45762,2377.58892,2309
"25198",7121.18976,2376.59012,2309
"25199",7119.6961,2375.9409,2309
"25200",7163.9838,2291.32892,2310
"25201",7162.25406,2291.7239,2310
"25202",7160.02038,2294.02114,2310
"25203",7159.56184,2295.51026,2310
"25204",7159.83424,2296.5136,2310
"25205",7160.96016,2297.4443,2310
"25206",7163.31642,2297.1038,2310
"25207",7164.0519,2295.51026,2310
"25208",7164.42872,2292.25508,2310
"25209",7163.9838,2291.32892,2310
"25210",6715.54076,2516.14518,2311
"25211",6713.75654,2516.99416,2311
"25212",6712.17208,2519.58196,2311
"25213",6712.5035,2521.2209,2311
"25214",6714.0925,2521.6749,2311
"25215",6716.01292,2520.5626,2311
"25216",6718.68244,2519.49116,2311
"25217",6719.4043,2518.18818,2311
"25218",6718.53716,2516.94422,2311
"25219",6715.54076,2516.14518,2311
"25220",7142.91366,2408.62436,2312
"25221",7141.4881,2409.22364,2312
"25222",7141.41546,2410.26784,2312
"25223",7142.95452,2411.85684,2312
"25224",7145.01568,2412.6922,2312
"25225",7146.51842,2412.77392,2312
"25226",7147.13586,2411.56174,2312
"25227",7146.35498,2410.26784,2312
"25228",7144.87494,2408.97848,2312
"25229",7142.91366,2408.62436,2312
"25230",6724.65708,2263.19,2313
"25231",6723.04084,2263.48964,2313
"25232",6722.22818,2266.38616,2313
"25233",6722.6958,2268.70156,2313
"25234",6724.65708,2271.1123,2313
"25235",6726.25062,2271.23488,2313
"25236",6726.77726,2270.55842,2313
