"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"45172",8457.25274,10620.36298,4328
"45173",8458.51486,10620.15414,4328
"45174",8459.4501,10618.57422,4328
"45175",8459.69526,10617.1078,4328
"45176",8459.32752,10615.7231,4328
"45177",8457.25274,10614.0887,4328
"45178",8306.23872,10169.01434,4329
"45179",8305.67576,10169.5092,4329
"45180",8306.37038,10173.40452,4329
"45181",8307.69152,10176.12398,4329
"45182",8307.99116,10174.58492,4329
"45183",8309.4939,10173.99926,4329
"45184",8309.06714,10172.52376,4329
"45185",8307.69152,10169.68626,4329
"45186",8306.23872,10169.01434,4329
"45187",7820.44056,10340.9396,4330
"45188",7818.82886,10340.94414,4330
"45189",7818.18418,10342.14724,4330
"45190",7818.76984,10343.4366,4330
"45191",7820.66756,10343.69992,4330
"45192",7821.08524,10342.14724,4330
"45193",7820.44056,10340.9396,4330
"45194",7714.83108,9972.2008,4331
"45195",7714.13646,9973.54918,4331
"45196",7714.29082,9976.50926,4331
"45197",7715.26692,9978.11642,4331
"45198",7717.41888,9978.45238,4331
"45199",7718.32688,9977.0586,4331
"45200",7718.28148,9975.68752,4331
"45201",7717.28722,9973.245,4331
"45202",7716.2748,9972.27344,4331
"45203",7714.83108,9972.2008,4331
"45204",7733.03194,10573.54196,4332
"45205",7731.44294,10573.55558,4332
"45206",7730.19898,10574.10492,4332
"45207",7729.7586,10575.46692,4332
"45208",7730.63482,10576.53382,4332
"45209",7733.12274,10576.7926,4332
"45210",7734.14424,10575.46692,4332
"45211",7733.97626,10574.30014,4332
"45212",7733.03194,10573.54196,4332
"45213",8324.23528,9818.63984,4333
"45214",8321.83816,9818.83506,4333
"45215",8321.67472,9820.44222,4333
"45216",8322.728,9821.43194,4333
"45217",8324.53492,9821.37292,4333
"45218",8325.1796,9820.04724,4333
"45219",8324.23528,9818.63984,4333
"45220",7914.09168,10173.18206,4334
"45221",7913.48786,10174.42148,4334
"45222",7913.5832,10178.13066,4334
"45223",7914.27328,10179.02504,4334
"45224",7916.16192,10178.1806,4334
"45225",7916.67494,10176.32374,4334
"45226",7915.39012,10173.38182,4334
"45227",7914.09168,10173.18206,4334
"45228",8229.04056,10047.1108,4335
"45229",8228.80448,10049.55786,4335
"45230",8229.53996,10051.41018,4335
"45231",8230.05298,10053.81184,4335
"45232",8230.93374,10054.41112,4335
"45233",8231.90984,10054.04792,4335
"45234",8232.43194,10051.68712,4335
"45235",8231.78726,10050.40684,4335
"45236",8230.93374,10047.28332,4335
"45237",8229.04056,10047.1108,4335
"45238",8302.37064,10142.06944,4336
"45239",8300.94054,10143.02284,4336
"45240",8300.92692,10146.1282,4336
"45241",8301.2992,10147.75806,4336
"45242",8302.37064,10148.9203,4336
"45243",8304.0913,10147.73536,4336
"45244",8304.1821,10145.16572,4336
"45245",8303.87792,10144.15784,4336
"45246",8302.37064,10142.06944,4336
"45247",7733.6403,10246.79816,4337
"45248",7732.2329,10247.42468,4337
"45249",7730.80734,10249.24068,4337
"45250",7730.70292,10251.21558,4337
"45251",7731.13422,10251.83756,4337
"45252",7733.10458,10251.49252,4337
"45253",7733.73564,10250.18954,4337
"45254",7734.14878,10247.32934,4337
"45255",7733.6403,10246.79816,4337
"45256",8041.69746,9878.7676,4338
"45257",8040.79854,9879.34418,4338
"45258",8040.49436,9881.49614,4338
"45259",8041.69746,9883.00342,4338
"45260",8042.9505,9883.7162,4338
"45261",8043.45898,9883.32122,4338
"45262",8043.07762,9880.68802,4338
"45263",8042.93234,9879.45768,4338
"45264",8041.69746,9878.7676,4338
"45265",7947.31086,10528.36896,4339
"45266",7945.98518,10528.941,4339
"45267",7944.8184,10531.11566,4339
"45268",7944.8865,10533.14958,4339
"45269",7946.04874,10535.19258,4339
"45270",7947.31086,10535.35602,4339
"45271",7949.52638,10533.62628,4339
"45272",7950.0848,10532.14624,4339
"45273",7950.02578,10531.02032,4339
"45274",7948.66378,10528.87744,4339
"45275",7947.31086,10528.36896,4339
"45276",7628.27144,9870.96334,4340
"45277",7626.25114,9871.73968,4340
"45278",7625.4748,9874.2503,4340
"45279",7627.05018,9876.0436,4340
"45280",7629.5835,9876.25698,4340
"45281",7631.20428,9875.04934,4340
"45282",7631.32686,9873.08806,4340
"45283",7630.75028,9872.06202,4340
"45284",7628.27144,9870.96334,4340
"45285",8754.2323,10255.36968,4341
"45286",8753.36062,10256.11424,4341
"45287",8753.11546,10257.5398,4341
"45288",8753.22896,10262.22508,4341
"45289",8753.83732,10263.04228,4341
"45290",8755.31736,10263.17848,4341
"45291",8756.06192,10262.63368,4341
"45292",8756.58402,10260.8313,4341
"45293",8756.03468,10260.10944,4341
"45294",8756.00744,10257.34912,4341
"45295",8755.31736,10255.69202,4341
"45296",8754.2323,10255.36968,4341
"45297",8308.9945,9944.44778,4342
"45298",8308.32712,9945.16056,4342
"45299",8308.1546,9947.17178,4342
"45300",8308.9945,9948.27046,4342
"45301",8310.81504,9948.0707,4342
"45302",8311.22818,9946.80858,4342
"45303",8309.9706,9944.68386,4342
"45304",8308.9945,9944.44778,4342
"45305",8440.53192,9642.12464,4343
"45306",8438.53886,9643.15976,4343
"45307",8438.21652,9644.48998,4343
"45308",8439.22894,9646.44672,4343
"45309",8441.73502,9646.28782,4343
"45310",8442.51136,9644.48998,4343
"45311",8442.22534,9643.35952,4343
"45312",8440.53192,9642.12464,4343
"45313",8586.23414,10174.8664,4344
"45314",8584.3909,10176.32374,4344
"45315",8585.21264,10177.6585,4344
"45316",8588.71752,10178.58012,4344
"45317",8590.98752,10177.89004,4344
"45318",8590.75598,10176.32374,4344
"45319",8588.14548,10174.92542,4344
"45320",8586.23414,10174.8664,4344
"45321",8303.13336,10018.60868,4345
"45322",8302.0483,10018.6677,4345
"45323",8301.17208,10019.97522,4345
