"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"20436",16603.32026,5916.8004,2080
"20437",16603.19768,5915.95142,2080
"20438",16601.92648,5915.07974,2080
"20439",16897.29434,6738.10002,2081
"20440",16895.9051,6738.79464,2081
"20441",16895.59638,6739.857,2081
"20442",16896.41812,6742.93512,2081
"20443",16898.4702,6743.99294,2081
"20444",16899.77772,6743.0123,2081
"20445",16900.98536,6740.9012,2081
"20446",16900.86278,6739.857,2081
"20447",16899.45992,6738.3815,2081
"20448",16897.29434,6738.10002,2081
"20449",16658.7582,5729.7524,2082
"20450",16655.79812,5730.7058,2082
"20451",16654.66312,5731.977,2082
"20452",16655.50756,5733.6795,2082
"20453",16659.53454,5733.17102,2082
"20454",16659.984,5732.89408,2082
"20455",16658.96704,5731.5684,2082
"20456",16658.7582,5729.7524,2082
"20457",16639.59032,6193.6269,2083
"20458",16638.40538,6193.87206,2083
"20459",16636.38054,6195.12056,2083
"20460",16634.86418,6197.94444,2083
"20461",16635.4453,6199.44264,2083
"20462",16637.20228,6199.38362,2083
"20463",16639.44504,6198.0307,2083
"20464",16640.46654,6196.47802,2083
"20465",16640.58004,6194.30336,2083
"20466",16639.59032,6193.6269,2083
"20467",16619.41002,5771.62028,2084
"20468",16618.00262,5771.67022,2084
"20469",16617.36248,5773.77678,2084
"20470",16618.1479,5775.66088,2084
"20471",16619.41002,5776.83674,2084
"20472",16620.63582,5776.7414,2084
"20473",16621.43486,5775.1297,2084
"20474",16621.36676,5773.77678,2084
"20475",16621.01264,5772.70534,2084
"20476",16619.41002,5771.62028,2084
"20477",17047.2006,6179.64824,2085
"20478",17046.46512,6180.31108,2085
"20479",17046.18818,6182.03628,2085
"20480",17047.15066,6183.58896,2085
"20481",17048.19032,6183.47546,2085
"20482",17049.50692,6182.03628,2085
"20483",17049.43882,6181.20092,2085
"20484",17048.19032,6179.87978,2085
"20485",17047.2006,6179.64824,2085
"20486",17004.4565,6326.14042,2086
"20487",17002.2773,6326.19036,2086
"20488",17001.20586,6327.79752,2086
"20489",17001.8006,6329.45462,2086
"20490",17003.34874,6328.78724,2086
"20491",17004.52914,6329.44554,2086
"20492",17005.23284,6327.79752,2086
"20493",17004.4565,6326.14042,2086
"20494",16812.48714,5700.68732,2087
"20495",16811.76528,5701.10046,2087
"20496",16811.57914,5702.92554,2087
"20497",16812.9139,5706.41226,2087
"20498",16815.20206,5707.24308,2087
"20499",16816.26896,5706.05814,2087
"20500",16816.27804,5704.61896,2087
"20501",16815.87398,5703.43856,2087
"20502",16814.11246,5701.36378,2087
"20503",16812.48714,5700.68732,2087
"20504",16903.49598,6531.16228,2088
"20505",16901.26684,6531.48916,2088
"20506",16900.05466,6532.9919,2088
"20507",16900.11368,6533.88628,2088
"20508",16901.13064,6534.69894,2088
"20509",16903.01474,6534.1042,2088
"20510",16904.07256,6532.9919,2088
"20511",16904.39036,6532.11568,2088
"20512",16903.49598,6531.16228,2088
"20513",16601.91286,5951.40882,2089
"20514",16601.18192,5952.27596,2089
"20515",16601.88562,5954.4824,2089
"20516",16603.41106,5954.36436,2089
"20517",16603.96948,5953.28384,2089
"20518",16603.35658,5951.66306,2089
"20519",16601.91286,5951.40882,2089
"20520",16929.63276,6548.64582,2090
"20521",16928.1618,6549.49026,2090
"20522",16928.08916,6550.77962,2090
"20523",16928.75654,6552.582,2090
"20524",16929.63276,6553.11318,2090
"20525",16930.35008,6552.21426,2090
"20526",16930.568,6550.4709,2090
"20527",16929.63276,6548.64582,2090
"20528",16952.88664,6335.66534,2091
"20529",16951.3158,6336.50524,2091
"20530",16950.96168,6338.9069,2091
"20531",16951.27948,6339.96926,2091
"20532",16952.43264,6340.92266,2091
"20533",16953.7447,6341.16328,2091
"20534",16955.31554,6340.39148,2091
"20535",16956.04194,6339.19746,2091
"20536",16956.67754,6337.4314,2091
"20537",16954.72534,6339.14298,2091
"20538",16953.83096,6339.35182,2091
"20539",16952.78676,6338.08062,2091
"20540",16952.88664,6335.66534,2091
"20541",17127.22718,6663.36708,2092
"20542",17126.50532,6664.039,2092
"20543",17126.05132,6668.44734,2092
"20544",17126.6506,6670.55844,2092
"20545",17127.831,6670.69918,2092
"20546",17128.47568,6669.52786,2092
"20547",17128.60734,6667.66192,2092
"20548",17128.47568,6664.64736,2092
"20549",17127.22718,6663.36708,2092
"20550",16666.52614,6235.02716,2093
"20551",16664.71014,6236.144,2093
"20552",16663.9792,6238.414,2093
"20553",16664.51946,6239.3674,2093
"20554",16665.57274,6239.65796,2093
"20555",16667.42506,6238.70002,2093
"20556",16668.74166,6237.36072,2093
"20557",16669.39542,6236.17124,2093
"20558",16668.78252,6235.10434,2093
"20559",16666.52614,6235.02716,2093
"20560",16582.1684,6176.27956,2094
"20561",16580.2162,6176.56558,2094
"20562",16579.13114,6178.24084,2094
"20563",16578.99948,6179.96604,2094
"20564",16579.55336,6182.36316,2094
"20565",16580.1935,6183.253,2094
"20566",16581.18776,6186.21308,2094
"20567",16582.1684,6187.56146,2094
"20568",16583.46684,6187.8157,2094
"20569",16584.58822,6187.11654,2094
"20570",16585.15572,6185.74546,2094
"20571",16585.01952,6181.2781,2094
"20572",16584.07974,6178.41336,2094
"20573",16582.1684,6176.27956,2094
"20574",17148.11118,6278.83362,2095
"20575",17146.70378,6279.35572,2095
"20576",17145.27368,6280.67686,2095
"20577",17145.77762,6281.88904,2095
"20578",17147.58908,6282.14782,2095
"20579",17149.94988,6280.67686,2095
"20580",17147.99314,6280.27734,2095
"20581",17148.11118,6278.83362,2095
"20582",16582.1684,5830.6993,2096
"20583",16580.59302,5832.00228,2096
"20584",16580.65658,5834.06798,2096
"20585",16582.1684,5835.13488,2096
"20586",16583.43052,5834.9442,2096
"20587",16584.02526,5833.05556,2096
"20588",16583.42598,5831.176,2096
"20589",16582.1684,5830.6993,2096
"20590",16625.707,6241.83716,2097
"20591",16624.72636,6241.86894,2097
"20592",16623.0511,6243.07658,2097
"20593",16622.54262,6244.19796,2097
"20594",16622.48814,6246.44072,2097
"20595",16623.437,6247.3124,2097
"20596",16625.83866,6245.86414,2097
"20597",16626.56052,6244.19796,2097
"20598",16626.60138,6242.94946,2097
"20599",16625.707,6241.83716,2097
"20600",16877.43184,6637.57534,2098
"20601",16875.67032,6638.5469,2098
"20602",16874.51262,6640.08142,2098
"20603",16873.01896,6642.91892,2098
"20604",16872.7284,6644.7667,2098
"20605",16873.87248,6646.16502,2098
"20606",16875.67032,6645.24794,2098
"20607",16877.84952,6641.82024,2098
"20608",16878.59408,6638.90102,2098
"20609",16877.43184,6637.57534,2098
"20610",16827.79148,6748.10618,2099
"20611",16826.61108,6748.40128,2099
"20612",16825.73032,6749.88132,2099
"20613",16825.35804,6752.26482,2099
"20614",16826.22064,6753.6132,2099
"20615",16828.8266,6753.7494,2099
"20616",16829.95252,6752.70066,2099
"20617",16830.46554,6751.25694,2099
"20618",16830.45192,6750.15826,2099
"20619",16829.47582,6748.73724,2099
"20620",16827.79148,6748.10618,2099
"20621",16877.29564,5869.14856,2100
"20622",16873.7045,5869.31654,2100
"20623",16872.94178,5870.44246,2100
"20624",16874.76686,5871.55476,2100
"20625",16877.64976,5872.26754,2100
"20626",16878.66218,5871.93158,2100
"20627",16878.7666,5870.44246,2100
"20628",16877.29564,5869.14856,2100
"20629",16704.49416,6199.88302,2101
"20630",16703.0459,6199.89664,2101
"20631",16702.21962,6200.60942,2101
"20632",16702.12428,6201.96688,2101
"20633",16702.95056,6202.86126,2101
"20634",16704.6803,6203.01108,2101
"20635",16705.17516,6201.64,2101
"20636",16704.49416,6199.88302,2101
"20637",16536.15096,5867.27808,2102
"20638",16534.2487,5867.723,2102
"20639",16533.54046,5869.93398,2102
"20640",16534.30772,5870.71486,2102
"20641",16536.21906,5870.674,2102
"20642",16537.08166,5868.92156,2102
"20643",16536.15096,5867.27808,2102
"20644",16535.81046,5959.04056,2103
"20645",16534.65276,5959.14952,2103
"20646",16533.89004,5960.8838,2103
"20647",16534.67546,5963.30816,2103
"20648",16535.16578,5962.05058,2103
"20649",16536.56864,5961.43314,2103
"20650",16537.77628,5962.27758,2103
"20651",16537.57198,5960.8838,2103
"20652",16537.21332,5959.94402,2103
"20653",16535.81046,5959.04056,2103
"20654",16794.35438,6674.74432,2104
"20655",16792.49298,6675.53428,2104
"20656",16792.2115,6676.77824,2104
"20657",16793.11042,6678.63964,2104
"20658",16795.44852,6678.41718,2104
"20659",16796.0705,6676.77824,2104
"20660",16795.85258,6675.77944,2104
"20661",16794.35438,6674.74432,2104
"20662",16853.55144,6623.07004,2105
"20663",16852.00784,6623.50588,2105
"20664",16852.16674,6624.65904,2105
"20665",16853.69218,6626.14816,2105
"20666",16855.12682,6626.20264,2105
"20667",16856.00758,6625.09942,2105
"20668",16855.28118,6623.77374,2105
"20669",16853.55144,6623.07004,2105
"20670",16968.1819,5973.1191,2106
"20671",16966.81082,5973.34156,2106
"20672",16965.75754,5974.2087,2106
"20673",16965.28992,5975.5253,2106
"20674",16965.53508,5976.99172,2106
"20675",16967.07414,5979.12098,2106
"20676",16969.42132,5980.98692,2106
"20677",16970.66982,5981.5862,2106
"20678",16972.33146,5981.6089,2106
"20679",16973.97948,5980.49206,2106
"20680",16974.36084,5979.12098,2106
"20681",16974.0385,5976.87368,2106
"20682",16972.49036,5974.72626,2106
"20683",16970.66982,5973.7093,2106
"20684",16968.1819,5973.1191,2106
"20685",16639.92628,6198.52102,2107
"20686",16638.71864,6198.72078,2107
"20687",16637.88782,6200.278,2107
"20688",16638.09212,6203.4787,2107
"20689",16638.78674,6204.39124,2107
"20690",16639.92628,6204.52744,2107
"20691",16641.22018,6203.57404,2107
"20692",16641.8694,6201.64,2107
"20693",16641.75136,6200.42328,2107
"20694",16639.92628,6198.52102,2107
"20695",16668.8143,6136.4456,2108
"20696",16668.54644,6137.66686,2108
"20697",16670.16268,6140.1003,2108
"20698",16672.2647,6139.50556,2108
"20699",16672.36912,6138.72014,2108
"20700",16672.18752,6137.98466,2108
"20701",16670.20808,6136.59542,2108
"20702",16668.8143,6136.4456,2108
"20703",16575.086,5897.44184,2109
"20704",16574.25064,5899.00814,2109
"20705",16575.9032,5901.49606,2109
"20706",16578.64536,5902.76726,2109
"20707",16579.49888,5901.85472,2109
"20708",16578.05062,5900.08412,2109
"20709",16575.8805,5897.74148,2109
"20710",16575.086,5897.44184,2109
"20711",16624.58562,6123.7336,2110
"20712",16621.68456,6124.78234,2110
"20713",16620.88098,6125.7993,2110
"20714",16620.63582,6127.51542,2110
"20715",16622.1658,6128.319,2110
"20716",16624.0272,6127.0251,2110
"20717",16624.95336,6125.7993,2110
"20718",16625.30294,6124.40098,2110
"20719",16624.58562,6123.7336,2110
"20720",16676.74114,6244.83356,2111
"20721",16675.75142,6246.6314,2111
"20722",16674.1261,6246.80846,2111
"20723",16672.88214,6246.39532,2111
"20724",16673.29982,6248.21132,2111
"20725",16674.36218,6249.16018,2111
"20726",16675.647,6249.05576,2111
"20727",16677.00446,6248.14776,2111
"20728",16677.3495,6247.23976,2111
"20729",16677.40398,6246.0639,2111
"20730",16676.74114,6244.83356,2111
"20731",16944.06542,6223.73618,2112
"20732",16942.20402,6225.15266,2112
"20733",16941.58658,6223.9541,2112
"20734",16941.31872,6225.96078,2112
"20735",16941.62744,6227.34094,2112
"20736",16943.00306,6228.2444,2112
"20737",16944.15168,6227.02768,2112
"20738",16944.0291,6225.96078,2112
"20739",16944.06542,6223.73618,2112
"20740",16601.77666,5967.11722,2113
"20741",16600.90044,5968.47922,2113
"20742",16601.55874,5970.17264,2113
"20743",16603.8469,5970.2135,2113
"20744",16604.62324,5968.47922,2113
"20745",16603.67438,5967.49404,2113
"20746",16601.77666,5967.11722,2113
"20747",16656.6471,5992.49128,2114
"20748",16655.48032,5993.01792,2114
"20749",16654.06384,5994.77036,2114
"20750",16653.95034,5996.95864,2114
"20751",16655.4894,5998.6339,2114
"20752",16656.6471,5999.0198,2114
"20753",16657.8729,5997.67596,2114
"20754",16658.36322,5995.8418,2114
"20755",16657.59596,5993.5491,2114
"20756",16656.6471,5992.49128,2114
"20757",16544.1686,5833.25532,2115
"20758",16542.852,5833.82282,2115
"20759",16541.56264,5835.92484,2115
"20760",16541.83958,5837.96784,2115
"20761",16542.72942,5839.15732,2115
"20762",16544.1686,5839.72482,2115
"20763",16545.55784,5839.08468,2115
"20764",16546.17074,5837.00536,2115
"20765",16546.20706,5835.64336,2115
"20766",16545.5306,5833.71386,2115
"20767",16544.1686,5833.25532,2115
"20768",17161.0865,6652.5755,2116
"20769",17160.50538,6654.22806,2116
"20770",17161.12282,6655.2541,2116
"20771",17163.32018,6657.41968,2116
"20772",17165.2406,6657.95086,2116
"20773",17165.12256,6656.26198,2116
"20774",17164.5823,6655.22686,2116
"20775",17162.04898,6652.6436,2116
"20776",17161.0865,6652.5755,2116
"20777",17033.74858,6255.33458,2117
"20778",17032.16866,6256.06552,2117
"20779",17032.3321,6259.23898,2117
"20780",17033.74858,6260.53288,2117
"20781",17034.7837,6259.61126,2117
"20782",17035.45108,6257.1188,2117
"20783",17035.1242,6256.20172,2117
"20784",17033.74858,6255.33458,2117
"20785",16570.32354,5860.47262,2118
"20786",16568.46214,5860.90846,2118
"20787",16567.50874,5862.08432,2118
"20788",16568.17612,5863.69148,2118
"20789",16570.1828,5863.4781,2118
"20790",16571.32234,5862.08432,2118
"20791",16570.32354,5860.47262,2118
"20792",16532.42816,5831.33036,2119
"20793",16531.502,5832.20658,2119
"20794",16531.69722,5833.7865,2119
"20795",16533.32708,5835.0577,2119
"20796",16534.13066,5834.09068,2119
"20797",16533.53592,5833.05556,2119
"20798",16534.40306,5831.76166,2119
"20799",16532.42816,5831.33036,2119
"20800",16803.85206,6685.71296,2120
"20801",16801.68648,6685.88548,2120
"20802",16801.2007,6687.71964,2120
"20803",16801.82722,6688.74568,2120
"20804",16803.73402,6688.94998,2120
"20805",16804.64656,6687.42,2120
"20806",16803.85206,6685.71296,2120
"20807",17183.3098,6191.60206,2121
"20808",17181.75258,6192.39656,2121
"20809",17181.72988,6193.74948,2121
"20810",17182.45628,6194.71196,2121
"20811",17184.1951,6194.7619,2121
"20812",17184.95782,6193.43622,2121
"20813",17184.98052,6192.31938,2121
"20814",17183.3098,6191.60206,2121
"20815",16835.12812,6263.75174,2122
"20816",16834.22466,6264.18758,2122
"20817",16833.5482,6265.51326,2122
"20818",16833.27126,6268.27812,2122
"20819",16833.94772,6269.67644,2122
"20820",16835.12812,6268.72758,2122
"20821",16835.56396,6266.23966,2122
"20822",16835.64114,6264.73238,2122
"20823",16835.12812,6263.75174,2122
"20824",17208.47956,6183.02146,2123
"20825",17205.20168,6184.5923,2123
"20826",17204.56154,6185.68644,2123
"20827",17205.16082,6186.7261,2123
"20828",17206.3276,6187.02574,2123
"20829",17208.44778,6186.29934,2123
"20830",17209.44658,6185.07808,2123
"20831",17209.75984,6183.65252,2123
"20832",17208.47956,6183.02146,2123
"20833",16598.72578,5929.013,2124
"20834",16597.72244,5929.95278,2124
"20835",16597.6044,5931.24214,2124
"20836",16598.7167,5932.63592,2124
"20837",16600.44644,5932.43616,2124
"20838",16601.00032,5931.24214,2124
"20839",16600.3965,5929.43522,2124
"20840",16598.72578,5929.013,2124
"20841",17084.3605,6305.0158,2125
"20842",17082.66708,6305.41986,2125
"20843",17080.60592,6306.6729,2125
"20844",17082.62168,6307.08604,2125
"20845",17083.30722,6308.03944,2125
"20846",17082.78966,6309.02462,2125
"20847",17081.60018,6309.6012,2125
"20848",17079.36196,6309.93716,2125
"20849",17080.96004,6310.22772,2125
"20850",17084.73278,6308.5116,2125
"20851",17085.02788,6307.27672,2125
"20852",17085.07328,6305.53336,2125
"20853",17084.3605,6305.0158,2125
"20854",17066.4275,6172.67026,2126
"20855",17065.41508,6172.75198,2126
"20856",17065.00648,6174.25018,2126
"20857",17065.36968,6176.77896,2126
"20858",17067.16298,6176.96964,2126
"20859",17067.65784,6175.19904,2126
"20860",17066.4275,6172.67026,2126
"20861",16815.479,5716.16872,2127
"20862",16813.37244,5717.53526,2127
"20863",16814.37124,5718.88818,2127
"20864",16817.28138,5718.86548,2127
"20865",16818.21662,5717.53526,2127
"20866",16817.9079,5716.52738,2127
"20867",16815.479,5716.16872,2127
"20868",16652.52478,6029.94174,2128
"20869",16651.98452,6031.55798,2128
"20870",16652.52932,6033.17422,2128
"20871",16654.536,6032.94722,2128
"20872",16655.0581,6031.55798,2128
"20873",16654.5814,6030.10064,2128
"20874",16652.52478,6029.94174,2128
"20875",16546.44768,5763.73884,2129
"20876",16544.82236,5763.78878,2129
"20877",16544.4864,5765.4141,2129
"20878",16545.58962,5766.70346,2129
"20879",16547.84146,5766.3448,2129
"20880",16548.1638,5765.4141,2129
"20881",16546.44768,5763.73884,2129
"20882",16918.56878,6799.68512,2130
"20883",16916.71192,6799.89396,2130
"20884",16912.1583,6802.20482,2130
"20885",16910.06082,6804.57016,2130
"20886",16909.65222,6806.0956,2130
"20887",16909.85198,6809.01936,2130
"20888",16910.90072,6811.42556,2130
"20889",16912.43524,6813.2915,2130
"20890",16914.44646,6814.49006,2130
"20891",16916.71192,6814.67166,2130
"20892",16918.66866,6813.7455,2130
"20893",16920.3984,6811.48004,2130
"20894",16921.34726,6809.01936,2130
"20895",16922.5776,6805.0968,2130
"20896",16922.623,6803.10374,2130
"20897",16921.81942,6801.36946,2130
"20898",16920.43472,6800.03016,2130
"20899",16918.56878,6799.68512,2130
"20900",17195.3862,6295.16854,2131
"20901",17192.37618,6295.41824,2131
"20902",17189.23904,6296.6395,2131
"20903",17190.53294,6297.73818,2131
"20904",17192.37618,6297.85622,2131
"20905",17195.92192,6297.17976,2131
"20906",17196.74366,6296.6395,2131
"20907",17196.88894,6295.90402,2131
"20908",17195.3862,6295.16854,2131
"20909",16759.91848,6513.11124,2132
"20910",16757.41694,6513.20204,2132
"20911",16756.3228,6513.81494,2132
"20912",16756.10942,6514.75472,2132
"20913",16756.89484,6515.99414,2132
"20914",16758.40666,6515.77168,2132
"20915",16759.84584,6514.75472,2132
"20916",16759.91848,6513.11124,2132
"20917",16555.69112,5798.29732,2133
"20918",16553.96138,5798.76494,2133
"20919",16553.41204,5800.54916,2133
"20920",16553.73892,5801.22108,2133
"20921",16555.21896,5801.68416,2133
"20922",16555.95898,5801.33458,2133
"20923",16556.49924,5799.61392,2133
"20924",16555.69112,5798.29732,2133
"20925",17034.50676,5911.45682,2134
"20926",17033.54428,5912.1923,2134
"20927",17033.22648,5914.52132,2134
"20928",17033.6941,5916.48714,2134
"20929",17034.50676,5917.32704,2134
"20930",17036.00042,5916.755,2134
"20931",17036.1457,5914.52132,2134
"20932",17035.43292,5912.29218,2134
"20933",17034.50676,5911.45682,2134
"20934",17026.91134,6729.64654,2135
"20935",17024.65496,6730.0052,2135
"20936",17024.53238,6731.78488,2135
"20937",17026.135,6733.41474,2135
"20938",17027.8148,6733.6145,2135
"20939",17028.74096,6732.25704,2135
"20940",17028.72734,6731.04486,2135
"20941",17027.91014,6729.8463,2135
"20942",17026.91134,6729.64654,2135
"20943",16625.8432,5886.62756,2136
"20944",16624.55838,5887.80342,2136
"20945",16624.6401,5889.44236,2136
"20946",16625.89314,5891.10854,2136
"20947",16628.204,5891.23566,2136
"20948",16628.78966,5889.44236,2136
"20949",16627.95884,5887.14512,2136
"20950",16625.8432,5886.62756,2136
"20951",16552.37692,5956.32564,2137
"20952",16551.72316,5956.7978,2137
"20953",16551.99556,5958.37772,2137
"20954",16553.28946,5959.03602,2137
"20955",16554.98288,5957.842,2137
"20956",16555.01012,5957.4561,2137
"20957",16552.83546,5957.37892,2137
"20958",16552.37692,5956.32564,2137
"20959",16923.03614,6772.15002,2138
"20960",16922.11452,6772.5904,2138
"20961",16921.4426,6774.05682,2138
"20962",16921.5334,6775.20998,2138
"20963",16922.65478,6778.05202,2138
"20964",16924.31188,6778.73302,2138
"20965",16925.10638,6778.05202,2138
"20966",16926.86336,6774.05682,2138
