"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"79864",8506.02596,7511.9975,7995
"79865",8504.67304,7510.48114,7995
"79866",8502.98416,7509.91818,7995
"79867",7828.64888,7580.27456,7996
"79868",7827.414,7581.33238,7996
"79869",7827.25056,7582.94408,7996
"79870",7827.78174,7585.2277,7996
"79871",7829.03024,7587.19352,7996
"79872",7830.2742,7587.84274,7996
"79873",7832.53512,7587.57942,7996
"79874",7833.37956,7586.26736,7996
"79875",7833.19342,7584.19258,7996
"79876",7831.74516,7581.99068,7996
"79877",7830.2742,7580.81482,7996
"79878",7828.64888,7580.27456,7996
"79879",7873.59034,7350.3508,7997
"79880",7871.91962,7350.65952,7997
"79881",7869.73134,7353.16106,7997
"79882",7870.12632,7354.5957,7997
"79883",7872.05128,7355.46284,7997
"79884",7875.04314,7355.33118,7997
"79885",7876.09642,7353.16106,7997
"79886",7875.79678,7351.68556,7997
"79887",7873.59034,7350.3508,7997
"79888",7803.34292,6867.94856,7998
"79889",7802.46216,6869.26062,7998
"79890",7803.18402,6872.4477,7998
"79891",7804.43252,6873.26036,7998
"79892",7805.4404,6873.01066,7998
"79893",7806.23036,6871.78032,7998
"79894",7806.0987,6870.57722,7998
"79895",7805.19524,6868.73852,7998
"79896",7803.34292,6867.94856,7998
"79897",8698.47202,7006.38224,7999
"79898",8697.09186,7006.38678,7999
"79899",8696.06128,7007.07686,7999
"79900",8695.80704,7009.57386,7999
"79901",8696.6424,7009.81902,7999
"79902",8698.867,7007.97578,7999
"79903",8698.47202,7006.38224,7999
"79904",8572.7685,7297.36446,8000
"79905",8571.41104,7298.29516,8000
"79906",8571.87866,7300.53338,8000
"79907",8573.8581,7300.82848,8000
"79908",8574.79334,7299.19862,8000
"79909",8573.92166,7297.47796,8000
"79910",8572.7685,7297.36446,8000
"79911",8758.35462,7152.28876,8001
"79912",8757.0244,7152.66104,8001
"79913",8756.27076,7154.6541,8001
"79914",8757.16514,7156.43832,8001
"79915",8758.35462,7156.84238,8001
"79916",8759.5668,7156.46556,8001
"79917",8759.98902,7154.6541,8001
"79918",8758.35462,7152.28876,8001
"79919",8339.87558,7238.05844,8002
"79920",8338.79052,7240.23764,8002
"79921",8337.55564,7239.42952,8002
"79922",8337.18336,7238.11292,8002
"79923",8336.99268,7241.77216,8002
"79924",8337.49208,7242.56666,8002
"79925",8338.85408,7242.62114,8002
"79926",8339.78024,7241.92198,8002
"79927",8340.24332,7240.53274,8002
"79928",8339.87558,7238.05844,8002
"79929",8435.0703,7157.48252,8003
"79930",8434.12598,7157.59148,8003
"79931",8432.60508,7158.73556,8003
"79932",8432.28274,7159.65264,8003
"79933",8432.53698,7161.49134,8003
"79934",8433.64928,7162.77162,8003
"79935",8435.46074,7163.39814,8003
"79936",8437.84878,7163.1666,8003
"79937",8439.03372,7161.49134,8003
"79938",8438.81126,7160.1021,8003
"79939",8436.73194,7158.1726,8003
"79940",8435.0703,7157.48252,8003
"79941",8794.83352,7270.30606,8004
"79942",8794.0027,7270.5149,8004
"79943",8791.87798,7273.0119,8004
"79944",8790.45696,7276.8255,8004
"79945",8790.348,7278.40996,8004
"79946",8791.0063,7279.54496,8004
"79947",8792.21848,7279.49502,8004
"79948",8793.31716,7278.43266,8004
"79949",8794.21608,7274.8733,8004
"79950",8794.77904,7273.96984,8004
"79951",8795.3874,7271.89506,8004
"79952",8794.83352,7270.30606,8004
"79953",8228.65466,7289.78266,8005
"79954",8227.06112,7292.31144,8005
"79955",8226.31656,7295.1898,8005
"79956",8226.55718,7297.0285,8005
"79957",8227.43794,7299.08966,8005
"79958",8228.65466,7300.9783,8005
"79959",8230.40256,7300.3881,8005
"79960",8230.71582,7299.24402,8005
"79961",8230.49336,7296.16136,8005
"79962",8230.27998,7295.4849,8005
"79963",8231.1108,7292.48396,8005
"79964",8230.85202,7290.8541,8005
"79965",8229.9077,7289.8553,8005
"79966",8228.65466,7289.78266,8005
"79967",8667.00982,7325.35356,8006
"79968",8665.53432,7326.3342,8006
"79969",8665.10756,7328.59058,8006
"79970",8665.87482,7329.01734,8006
"79971",8667.4956,7328.49524,8006
"79972",8668.37636,7327.31938,8006
"79973",8668.3128,7325.36718,8006
"79974",8667.00982,7325.35356,8006
"79975",7852.31136,6920.88042,8007
"79976",7850.12308,6921.55234,8007
"79977",7849.80528,6923.01422,8007
"79978",7851.15366,6924.7485,8007
"79979",7853.52808,6924.83476,8007
"79980",7854.08196,6923.01422,8007
"79981",7853.78686,6922.02904,8007
"79982",7852.31136,6920.88042,8007
"79983",8580.50012,7294.01848,8008
"79984",8578.75222,7294.09112,8008
"79985",8577.876,7294.99912,8008
"79986",8577.93502,7296.16136,8008
"79987",8578.89296,7297.23734,8008
"79988",8580.48196,7297.46434,8008
"79989",8581.13118,7296.16136,8008
"79990",8581.13572,7294.63592,8008
"79991",8580.50012,7294.01848,8008
"79992",8687.19012,6992.52616,8009
"79993",8684.6568,6993.3933,8009
"79994",8683.4537,6995.35458,8009
"79995",8684.50244,6996.5486,8009
"79996",8686.84054,6995.54526,8009
"79997",8688.1753,6994.29676,8009
"79998",8688.29788,6992.76678,8009
"79999",8687.19012,6992.52616,8009
"80000",8137.84104,7056.82164,8010
"80001",8136.04774,7058.12916,8010
"80002",8135.97964,7059.6546,8010
"80003",8136.84678,7060.85316,8010
"80004",8139.73422,7061.96546,8010
"80005",8141.1734,7061.80656,8010
"80006",8142.70338,7060.88494,8010
"80007",8143.28904,7059.6546,8010
"80008",8142.79418,7057.6116,8010
"80009",8141.47758,7057.04864,8010
"80010",8137.84104,7056.82164,8010
"80011",7616.8715,6838.02542,8011
"80012",7615.88632,6838.54752,8011
"80013",7615.40054,6839.95038,8011
"80014",7615.94534,6842.3248,8011
"80015",7617.893,6842.46554,8011
"80016",7618.6648,6840.93556,8011
"80017",7618.69204,6839.72338,8011
"80018",7617.90208,6838.45672,8011
"80019",7616.8715,6838.02542,8011
"80020",8424.38314,6982.9967,8012
"80021",8422.7669,6984.41772,8012
"80022",8424.29688,6985.96586,8012
"80023",8426.30356,6985.87052,8012
"80024",8427.48396,6984.41772,8012
"80025",8426.22638,6983.07842,8012
"80026",8424.38314,6982.9967,8012
"80027",8078.19452,7177.17704,8013
"80028",8077.4545,7177.98062,8013
"80029",8077.61794,7180.94524,8013
"80030",8078.42606,7181.5536,8013
"80031",8079.84708,7181.1677,8013
"80032",8080.64158,7178.97488,8013
"80033",8079.86524,7177.5811,8013
"80034",8078.19452,7177.17704,8013
"80035",8816.87522,7138.25108,8014
"80036",8815.84918,7139.62216,8014
"80037",8815.4769,7141.40184,8014
"80038",8815.5223,7143.42214,8014
"80039",8814.8867,7145.5968,8014
"80040",8815.2045,7148.80204,8014
"80041",8815.76292,7150.37288,8014
"80042",8816.87522,7151.26272,8014
"80043",8818.02838,7150.56356,8014
"80044",8818.66852,7149.10622,8014
"80045",8818.9273,7144.77506,8014
"80046",8819.1089,7141.43362,8014
"80047",8818.93638,7139.79468,8014
"80048",8818.12372,7138.48716,8014
"80049",8816.87522,7138.25108,8014
"80050",8360.13306,6505.7065,8015
"80051",8358.70296,6506.19682,8015
"80052",8358.33068,6507.15476,8015
"80053",8359.05254,6508.771,8015
"80054",8361.18634,6508.73468,8015
"80055",8362.30772,6507.15476,8015
"80056",8361.83556,6506.01522,8015
"80057",8360.13306,6505.7065,8015
"80058",8357.96294,6538.5307,8016
"80059",8356.03344,6539.78828,8016
"80060",8354.3945,6540.35124,8016
"80061",8353.1006,6542.11276,8016
"80062",8353.40024,6543.56556,8016
"80063",8354.1902,6544.17846,8016
"80064",8356.69628,6543.7971,8016
"80065",8358.74382,6542.11276,8016
"80066",8356.4829,6542.72112,8016
"80067",8355.96534,6541.24562,8016
"80068",8357.96294,6538.5307,8016
"80069",8104.51744,6706.41536,8017
"80070",8103.31434,6707.01918,8017
"80071",8102.96476,6707.9408,8017
"80072",8104.53106,6709.44808,8017
"80073",8106.61492,6709.5525,8017
"80074",8107.35948,6709.15752,8017
"80075",8107.37764,6707.9408,8017
"80076",8106.31074,6706.77856,8017
"80077",8104.51744,6706.41536,8017
"80078",8310.79234,7114.19816,8018
"80079",8309.81624,7114.77474,8018
"80080",8309.53022,7115.89612,8018
"80081",8310.28386,7117.70304,8018
"80082",8312.56748,7117.50328,8018
"80083",8312.86712,7115.89612,8018
"80084",8312.69006,7115.09254,8018
"80085",8310.79234,7114.19816,8018
"80086",8731.27806,6783.8269,8019
"80087",8730.13398,6784.53514,8019
"80088",8730.02956,6785.45676,8019
"80089",8731.38248,6786.93226,8019
"80090",8735.414,6787.49522,8019
"80091",8736.42642,6787.13656,8019
"80092",8736.28568,6785.45676,8019
"80093",8733.35738,6783.97672,8019
"80094",8731.27806,6783.8269,8019
"80095",8033.67074,6517.12006,8020
"80096",8030.29298,6517.91456,8020
"80097",8028.19096,6519.17214,8020
"80098",8027.70972,6519.88946,8020
"80099",8027.75058,6521.59196,8020
"80100",8028.87196,6522.81322,8020
"80101",8031.81842,6524.65646,8020
"80102",8033.57086,6524.21608,8020
"80103",8035.20072,6521.59196,8020
"80104",8035.49128,6519.14036,8020
"80105",8034.5515,6517.50142,8020
"80106",8033.67074,6517.12006,8020
"80107",8171.58232,6942.12308,8021
"80108",8170.84684,6942.568,8021
"80109",8170.5699,6944.13884,8021
"80110",8171.319,6945.77778,8021
"80111",8172.41314,6946.68124,8021
"80112",8174.02484,6946.54958,8021
"80113",8174.34264,6945.4282,8021
"80114",8173.85232,6944.13884,8021
"80115",8173.1577,6943.022,8021
"80116",8171.58232,6942.12308,8021
"80117",8688.3796,6737.93204,8022
"80118",8687.74854,6739.32128,8022
"80119",8688.48856,6742.2632,8022
"80120",8689.8097,6743.29378,8022
"80121",8690.99918,6743.15758,8022
"80122",8691.40324,6741.3779,8022
"80123",8689.8097,6738.6085,8022
"80124",8688.3796,6737.93204,8022
"80125",7678.18874,7399.85496,8023
"80126",7674.74742,7400.3135,8023
"80127",7673.23106,7400.96272,8023
"80128",7670.9202,7403.31898,8023
"80129",7669.81244,7405.8296,8023
"80130",7671.54672,7405.23032,8023
"80131",7677.34884,7404.24514,8023
"80132",7679.32828,7404.38134,8023
"80133",7681.14882,7405.16222,8023
"80134",7681.98872,7403.31898,8023
"80135",7681.58012,7401.32138,8023
"80136",7679.92302,7400.15006,8023
"80137",7678.18874,7399.85496,8023
"80138",8276.5335,7447.82914,8024
"80139",8275.33948,7448.31946,8024
"80140",8274.2408,7449.66784,8024
"80141",8274.02742,7452.23294,8024
"80142",8275.16242,7454.50294,8024
"80143",8276.5335,7455.09314,8024
"80144",8277.85918,7454.40306,8024
"80145",8279.47542,7452.41454,8024
"80146",8279.8704,7451.19782,8024
"80147",8279.67064,7449.89938,8024
"80148",8277.8501,7448.01982,8024
"80149",8276.5335,7447.82914,8024
"80150",8081.7448,6656.99746,8025
"80151",8078.42606,6659.20844,8025
"80152",8077.60432,6660.92456,8025
"80153",8077.795,6661.96422,8025
"80154",8078.75294,6662.34558,8025
"80155",8080.63704,6661.46936,8025
"80156",8081.87646,6660.06196,8025
"80157",8083.08864,6658.65456,8025
"80158",8083.28386,6657.66484,8025
"80159",8081.7448,6656.99746,8025
"80160",8748.0806,7009.34686,8026
"80161",8744.06724,7009.69644,8026
"80162",8742.224,7011.77576,8026
"80163",8743.48158,7012.8926,8026
"80164",8745.26126,7013.36022,8026
"80165",8750.31428,7013.60992,8026
"80166",8751.47652,7013.37384,8026
"80167",8753.29706,7011.77576,8026
"80168",8752.67962,7010.28664,8026
"80169",8750.62754,7009.46944,8026
"80170",8748.0806,7009.34686,8026
"80171",8334.29138,7539.36008,8027
"80172",8332.92484,7539.8504,8027
"80173",8332.42998,7543.15552,8027
"80174",8333.02018,7545.05778,8027
"80175",8334.29138,7545.7524,8027
"80176",8335.2811,7545.54356,8027
"80177",8336.04836,7544.33138,8027
"80178",8336.04836,7543.15552,8027
"80179",8335.2811,7540.76748,8027
"80180",8334.29138,7539.36008,8027
"80181",7866.7531,6702.82876,8028
"80182",7865.66804,6703.0376,8028
"80183",7864.94618,6704.44954,8028
"80184",7865.67258,6707.27342,8028
"80185",7866.7531,6708.29946,8028
"80186",7868.1605,6707.76828,8028
"80187",7868.6145,6705.65718,8028
"80188",7868.42382,6704.54034,8028
"80189",7866.7531,6702.82876,8028
"80190",8371.49214,6899.0521,8029
"80191",8370.72488,6899.92832,8029
"80192",8370.74758,6901.28124,8029
"80193",8371.52846,6902.12114,8029
"80194",8373.70766,6903.0927,8029
"80195",8374.60204,6902.52066,8029
"80196",8374.3251,6900.97706,8029
"80197",8372.96764,6899.34266,8029
"80198",8371.49214,6899.0521,8029
"80199",8004.3378,6990.54672,8030
"80200",8003.25728,6991.05974,8030
"80201",8002.55812,6992.77586,8030
"80202",8003.62048,6993.08004,8030
"80203",8006.1992,6994.88696,8030
"80204",8006.62142,6995.86306,8030
"80205",8007.7201,6995.60428,8030
"80206",8008.45558,6994.53284,8030
"80207",8008.22858,6992.77586,8030
"80208",8007.48856,6991.6681,8030
"80209",8005.83146,6990.67838,8030
"80210",8004.3378,6990.54672,8030
"80211",8069.28704,6860.27142,8031
"80212",8068.28824,6860.71634,8031
"80213",8066.8763,6862.90008,8031
"80214",8066.05456,6863.5039,8031
"80215",8065.8094,6866.22336,8031
"80216",8066.445,6867.13136,8031
"80217",8067.53914,6867.01786,8031
"80218",8069.01464,6864.49816,8031
"80219",8070.13602,6861.89674,8031
"80220",8069.28704,6860.27142,8031
"80221",8541.61048,7203.22756,8032
"80222",8540.20762,7203.87224,8032
"80223",8539.61742,7204.81202,8032
"80224",8540.61622,7206.2966,8032
"80225",8542.61382,7206.31022,8032
"80226",8543.6671,7204.81202,8032
"80227",8542.56388,7203.38646,8032
"80228",8541.61048,7203.22756,8032
"80229",8764.43368,7172.06954,8033
"80230",8762.5632,7172.17396,8033
"80231",8761.2239,7173.48148,8033
"80232",8760.71996,7175.1522,8033
"80233",8761.12856,7178.06234,8033
"80234",8762.76296,7180.7364,8033
"80235",8764.43368,7181.3947,8033
"80236",8766.0817,7180.66376,8033
"80237",8767.67978,7178.86138,8033
"80238",8768.4652,7176.69126,8033
"80239",8768.27452,7175.10226,8033
"80240",8767.32566,7173.80382,8033
"80241",8764.43368,7172.06954,8033
"80242",8417.03288,7092.92826,8034
"80243",8416.37458,7093.70914,8034
"80244",8416.6379,7096.25154,8034
"80245",8418.79894,7096.21068,8034
"80246",8419.51626,7094.6126,8034
"80247",8418.6809,7093.19612,8034
"80248",8417.03288,7092.92826,8034
"80249",8199.9891,6679.05278,8035
"80250",8198.18218,6679.32972,8035
"80251",8197.29688,6680.23772,8035
"80252",8198.25028,6681.72684,8035
"80253",8201.6689,6681.6769,8035
"80254",8200.0118,6681.18658,8035
"80255",8199.41252,6679.82004,8035
"80256",8199.9891,6679.05278,8035
"80257",8119.97614,6872.71556,8036
"80258",8118.53696,6873.41472,8036
"80259",8118.53242,6875.33968,8036
"80260",8118.96372,6876.23406,8036
"80261",8119.48582,6875.15808,8036
"80262",8120.73432,6875.3533,8036
"80263",8121.61962,6876.2159,8036
"80264",8121.38354,6874.3772,8036
"80265",8119.97614,6872.71556,8036
"80266",8518.05242,6650.76858,8037
"80267",8516.09568,6651.64934,8037
"80268",8515.81874,6653.38362,8037
"80269",8516.84478,6654.26438,8037
"80270",8518.99674,6653.87394,8037
"80271",8519.6278,6652.462,8037
"80272",8519.50976,6651.4859,8037
"80273",8518.05242,6650.76858,8037
"80274",8446.20692,6893.02298,8038
"80275",8443.3785,6893.4679,8038
"80276",8440.53192,6894.89346,8038
"80277",8439.41054,6895.8741,8038
"80278",8438.71138,6897.22248,8038
"80279",8439.406,6898.1895,8038
"80280",8440.88604,6898.34386,8038
"80281",8444.66332,6896.56418,8038
"80282",8447.22388,6894.89346,8038
"80283",8447.6461,6893.52238,8038
"80284",8446.20692,6893.02298,8038
"80285",8221.0547,7793.1597,8039
"80286",8219.81982,7793.73174,8039
"80287",8219.93332,7796.23328,8039
"80288",8222.13976,7796.17426,8039
"80289",8222.60284,7794.55348,8039
"80290",8222.50296,7793.58646,8039
"80291",8221.0547,7793.1597,8039
"80292",7586.53068,6909.28526,8040
"80293",7585.6817,6910.05706,8040
"80294",7585.5682,6912.52682,8040
"80295",7586.44442,6914.65608,8040
"80296",7587.5204,6915.89096,8040
"80297",7587.77918,6917.01234,8040
"80298",7588.75528,6918.0747,8040
"80299",7590.0855,6917.86586,8040
"80300",7590.7892,6916.01354,8040
"80301",7590.60306,6914.65608,8040
"80302",7589.8585,6913.55286,8040
"80303",7588.75528,6910.39302,8040
"80304",7586.53068,6909.28526,8040
"80305",8553.35092,7476.21776,8041
"80306",8554.63574,7477.79768,8041
"80307",8553.66418,7479.00986,8041
"80308",8552.0207,7479.63638,8041
"80309",8553.48258,7481.08918,8041
"80310",8556.05222,7480.83494,8041
"80311",8557.02378,7480.22204,8041
"80312",8558.04982,7478.55586,8041
"80313",8557.82736,7477.18932,8041
"80314",8556.60156,7476.48562,8041
"80315",8553.35092,7476.21776,8041
"80316",8566.68944,7381.79938,8042
"80317",8565.38646,7382.68922,8042
"80318",8565.22756,7383.85146,8042
"80319",8565.90856,7384.73222,8042
"80320",8567.5475,7384.83664,8042
"80321",8568.75968,7383.55636,8042
"80322",8568.51906,7382.3351,8042
"80323",8566.68944,7381.79938,8042
"80324",8296.29158,6915.06468,8043
"80325",8294.72528,6915.88642,8043
"80326",8294.38932,6916.93516,8043
"80327",8295.08394,6918.74208,8043
"80328",8296.29158,6919.0281,8043
"80329",8297.4175,6918.6195,8043
"80330",8298.06218,6916.93516,8043
"80331",8297.8715,6915.88188,8043
"80332",8296.29158,6915.06468,8043
"80333",7996.7106,7626.07408,8044
"80334",7995.58922,7626.32378,8044
"80335",7994.72208,7627.70394,8044
"80336",7994.6903,7629.03416,8044
"80337",7995.38038,7631.02268,8044
"80338",7998.46304,7633.26998,8044
"80339",8000.4107,7632.73426,8044
"80340",8000.53328,7630.61862,8044
"80341",7999.67976,7629.03416,8044
"80342",7998.1861,7626.82318,8044
"80343",7996.7106,7626.07408,8044
"80344",8060.91074,6599.90242,8045
"80345",8059.60322,6601.31436,8045
"80346",8059.86654,6603.06226,8045
"80347",8061.12412,6605.1098,8045
"80348",8061.25578,6602.85796,8045
"80349",8062.45888,6602.2496,8045
"80350",8064.18862,6602.85342,8045
"80351",8063.2443,6600.58342,8045
"80352",8062.21826,6599.91604,8045
"80353",8060.91074,6599.90242,8045
"80354",8592.53112,7532.07338,8046
"80355",8590.86948,7533.68508,8046
"80356",8590.7923,7534.79738,8046
"80357",8591.46876,7536.38184,8046
"80358",8593.7206,7536.57706,8046
"80359",8594.57412,7534.79738,8046
"80360",8594.6967,7533.34912,8046
"80361",8594.13828,7532.38664,8046
"80362",8592.53112,7532.07338,8046
"80363",8375.87778,6785.05724,8047
"80364",8375.54182,6785.80634,8047
"80365",8376.92198,6787.25006,8047
"80366",8379.06486,6787.67228,8047
"80367",8379.95016,6787.1865,8047
"80368",8379.68684,6786.21948,8047
"80369",8378.34754,6785.11626,8047
"80370",8375.87778,6785.05724,8047
"80371",8105.28016,6628.14122,8048
"80372",8104.13154,6629.66212,8048
"80373",8104.7399,6631.9866,8048
"80374",8106.29712,6632.08194,8048
"80375",8107.95422,6630.76988,8048
"80376",8108.03594,6629.66212,8048
"80377",8107.24144,6628.24564,8048
"80378",8105.28016,6628.14122,8048
"80379",8702.35826,7150.64982,8049
"80380",8700.11096,7150.73608,8049
"80381",8697.91814,7152.37502,8049
"80382",8698.8897,7153.33296,8049
"80383",8702.03592,7153.6099,8049
"80384",8703.25718,7152.37502,8049
"80385",8703.37068,7151.4761,8049
"80386",8702.35826,7150.64982,8049
"80387",8549.96862,6858.88672,8050
"80388",8548.23434,6859.53594,8050
"80389",8546.25944,6862.2327,8050
"80390",8546.4592,6863.04536,8050
"80391",8548.2525,6863.26782,8050
"80392",8551.4532,6861.6879,8050
"80393",8551.9753,6860.69818,8050
"80394",8551.79824,6859.47692,8050
"80395",8549.96862,6858.88672,8050
"80396",8654.08898,6739.65724,8051
"80397",8653.80296,6740.5607,8051
"80398",8652.32292,6741.7184,8051
"80399",8652.4001,6744.02472,8051
"80400",8654.08898,6744.95088,8051
"80401",8655.13772,6744.4651,8051
"80402",8655.42374,6742.8988,8051
"80403",8654.08898,6739.65724,8051
"80404",7830.65556,7615.7365,8052
"80405",7829.44792,7616.06338,8052
"80406",7829.04386,7617.07126,8052
"80407",7829.7067,7618.28344,8052
"80408",7831.78602,7619.60912,8052
"80409",7832.92102,7620.88032,8052
"80410",7834.51002,7621.35702,8052
"80411",7836.00822,7620.44902,8052
"80412",7836.07632,7619.15512,8052
"80413",7834.84598,7617.28464,8052
"80414",7833.65196,7617.04856,8052
"80415",7830.65556,7615.7365,8052
"80416",7674.86092,7209.93768,8053
"80417",7672.6908,7210.11928,8053
"80418",7671.67838,7211.6538,8053
"80419",7671.7828,7212.94316,8053
"80420",7672.67718,7214.15988,8053
"80421",7674.87454,7214.45044,8053
"80422",7675.97322,7213.16108,8053
"80423",7676.06402,7211.6538,8053
"80424",7674.86092,7209.93768,8053
"80425",8448.13188,7230.20878,8054
"80426",8446.62006,7231.92036,8054
"80427",8446.29772,7234.15858,8054
"80428",8447.00596,7235.65678,8054
"80429",8448.13188,7235.3526,8054
