"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"48863",5599.94472,5237.82978,4389
"48864",5601.26132,5238.92392,4389
"48865",5603.58126,5239.3416,4389
"48866",5604.41662,5237.97052,4389
"48867",5603.80826,5235.86396,4389
"48868",5602.48712,5234.02526,4389
"48869",5601.26132,5232.95836,4389
"48870",5599.85392,5232.4635,4389
"48871",5134.3314,5793.64836,4390
"48872",5133.33714,5795.10116,4390
"48873",5133.62316,5797.86148,4390
"48874",5135.54358,5799.86362,4390
"48875",5137.21884,5800.61272,4390
"48876",5138.02242,5800.2813,4390
"48877",5138.37654,5798.4653,4390
"48878",5137.79542,5796.57666,4390
"48879",5136.61048,5794.00248,4390
"48880",5134.3314,5793.64836,4390
"48881",4842.04166,5768.21982,4391
"48882",4840.74322,5769.11874,4391
"48883",4840.12124,5771.46138,4391
"48884",4840.15756,5773.03676,4391
"48885",4840.87942,5775.06614,4391
"48886",4842.04166,5776.5371,4391
"48887",4843.76686,5776.41906,4391
"48888",4844.26172,5775.57462,4391
"48889",4844.4751,5772.25588,4391
"48890",4843.42182,5768.92352,4391
"48891",4842.04166,5768.21982,4391
"48892",5329.84196,5745.46988,4392
"48893",5328.2348,5746.18266,4392
"48894",5328.02142,5747.37214,4392
"48895",5329.2336,5749.0247,4392
"48896",5332.62952,5750.58192,4392
"48897",5334.21852,5750.17786,4392
"48898",5334.3865,5749.39698,4392
"48899",5333.6147,5747.9351,4392
"48900",5331.97576,5746.26892,4392
"48901",5329.84196,5745.46988,4392
"48902",5150.8797,5869.88858,4393
"48903",5149.8128,5870.9464,4393
"48904",5150.48472,5873.15284,4393
"48905",5152.2644,5874.59656,4393
"48906",5154.1939,5874.84626,4393
"48907",5155.07012,5873.83838,4393
"48908",5154.38912,5871.96336,4393
"48909",5152.2644,5870.0384,4393
"48910",5150.8797,5869.88858,4393
"48911",5187.2224,5678.9952,4394
"48912",5185.8377,5679.23582,4394
"48913",5185.31106,5681.30152,4394
"48914",5186.02838,5684.37056,4394
"48915",5187.2224,5685.00616,4394
"48916",5188.12132,5684.74284,4394
"48917",5188.85226,5682.57726,4394
"48918",5188.23482,5680.14382,4394
"48919",5187.2224,5678.9952,4394
"48920",4813.16272,5496.04228,4395
"48921",4811.37396,5497.46784,4395
"48922",4810.42056,5499.79686,4395
"48923",4810.42964,5501.01812,4395
"48924",4811.98232,5502.253,4395
"48925",4814.56558,5500.75934,4395
"48926",4815.31468,5498.66186,4395
"48927",4815.04682,5497.40428,4395
"48928",4814.1479,5496.28744,4395
"48929",4813.16272,5496.04228,4395
"48930",5390.38286,5429.5222,4396
"48931",5388.13556,5430.07608,4396
"48932",5386.7327,5431.93748,4396
"48933",5386.90976,5432.96352,4396
"48934",5388.10832,5433.84428,4396
"48935",5390.38286,5433.44022,4396
"48936",5391.8175,5431.93748,4396
"48937",5392.1126,5430.80702,4396
"48938",5391.5224,5429.7946,4396
"48939",5390.38286,5429.5222,4396
"48940",5294.78862,5110.06056,4397
"48941",5294.01228,5111.48612,4397
"48942",5294.80224,5114.39172,4397
"48943",5295.90092,5115.218,4397
"48944",5297.57164,5115.2407,4397
"48945",5298.10282,5114.21466,4397
"48946",5297.8395,5112.7437,4397
"48947",5296.83162,5110.4964,4397
"48948",5294.78862,5110.06056,4397
"48949",5245.52054,5357.36798,4398
"48950",5243.95424,5358.03536,4398
"48951",5243.92246,5358.67096,4398
"48952",5245.4479,5361.31778,4398
"48953",5247.51814,5362.194,4398
"48954",5248.59412,5361.14072,4398
"48955",5248.5578,5359.7424,4398
"48956",5247.43188,5358.34862,4398
"48957",5245.52054,5357.36798,4398
"48958",5127.18544,5313.49342,4399
"48959",5125.37852,5313.85662,4399
"48960",5124.16634,5315.66354,4399
"48961",5125.21054,5317.76102,4399
"48962",5126.82224,5318.90964,4399
"48963",5126.98568,5317.80642,4399
"48964",5128.18878,5316.38086,4399
"48965",5129.45998,5315.66354,4399
"48966",5128.96966,5314.46952,4399
"48967",5127.18544,5313.49342,4399
"48968",4863.929,5218.23968,4400
"48969",4860.69652,5219.76966,4400
"48970",4858.9123,5221.42222,4400
"48971",4858.70346,5222.70704,4400
"48972",4859.42078,5223.80572,4400
"48973",4861.79974,5223.62866,4400
"48974",4864.57822,5221.42222,4400
"48975",4866.00832,5219.6834,4400
"48976",4865.95838,5218.64828,4400
"48977",4863.929,5218.23968,4400
"48978",5343.77976,4983.81678,4401
"48979",5342.32242,4984.70662,4401
"48980",5342.11358,4985.67818,4401
"48981",5342.64022,4987.38522,4401
"48982",5343.77976,4987.92548,4401
"48983",5345.24618,4987.871,4401
"48984",5345.95442,4986.5771,4401
"48985",5345.68656,4985.67818,4401
"48986",5344.78764,4984.1709,4401
"48987",5343.77976,4983.81678,4401
"48988",5108.9301,5770.38086,4402
"48989",5107.954,5771.08456,4402
"48990",5107.79056,5773.05038,4402
"48991",5108.43524,5774.1536,4402
"48992",5110.55088,5774.29888,4402
"48993",5111.25004,5772.25588,4402
"48994",5110.65076,5770.84394,4402
"48995",5108.9301,5770.38086,4402
"48996",5530.4464,5938.2065,4403
"48997",5527.68608,5938.85118,4403
"48998",5525.3616,5940.363,4403
"48999",5525.67032,5941.48892,4403
"49000",5526.769,5942.25618,4403
"49001",5531.34078,5942.99166,4403
"49002",5532.83444,5942.59214,4403
"49003",5534.05116,5941.48438,4403
"49004",5534.36442,5940.363,4403
"49005",5533.95128,5939.27794,4403
"49006",5532.60744,5938.46528,4403
"49007",5530.4464,5938.2065,4403
"49008",5269.9866,5558.62618,4404
"49009",5269.2148,5559.14374,4404
"49010",5269.65064,5561.05508,4404
"49011",5271.51204,5562.80298,4404
"49012",5274.13616,5564.24216,4404
"49013",5275.81596,5564.45554,4404
"49014",5276.9101,5563.316,4404
"49015",5275.97486,5561.74062,4404
"49016",5274.0726,5560.7736,4404
"49017",5272.01598,5559.12104,4404
"49018",5269.9866,5558.62618,4404
"49019",5059.02642,5024.70402,4405
"49020",5057.8778,5024.79936,4405
"49021",5056.6974,5025.71644,4405
"49022",5055.09024,5030.26552,4405
"49023",5056.08904,5031.79096,4405
"49024",5057.13778,5031.18714,4405
"49025",5059.38962,5028.48584,4405
"49026",5059.7165,5027.47796,4405
"49027",5059.7392,5025.61656,4405
"49028",5059.02642,5024.70402,4405
"49029",5144.06516,5717.29464,4406
"49030",5142.98918,5718.95174,4406
"49031",5144.19682,5722.4203,4406
"49032",5145.42716,5723.16032,4406
"49033",5146.41688,5722.97418,4406
"49034",5147.32942,5721.8528,4406
"49035",5147.59728,5720.57706,4406
"49036",5147.26132,5719.35126,4406
"49037",5145.42716,5717.85306,4406
"49038",5144.06516,5717.29464,4406
"49039",4908.16222,5010.46204,4407
"49040",4906.36892,5011.07948,4407
"49041",4905.99664,5013.17696,4407
"49042",4906.84562,5014.2484,4407
"49043",4909.3063,5013.98962,4407
"49044",4910.2597,5012.27804,4407
"49045",4909.783,5011.19298,4407
"49046",4908.16222,5010.46204,4407
"49047",5010.08068,5382.6921,4408
"49048",5007.90602,5382.82376,4408
"49049",5006.5985,5383.72722,4408
"49050",5006.01284,5384.82136,4408
"49051",5006.13542,5386.10618,4408
"49052",5007.83338,5388.21728,4408
"49053",5009.24078,5388.5941,4408
"49054",5011.00684,5387.46818,4408
"49055",5012.23264,5385.88372,4408
"49056",5010.99322,5386.10618,4408
"49057",5009.32704,5385.15278,4408
"49058",5009.51772,5383.30046,4408
"49059",5010.08068,5382.6921,4408
"49060",5172.195,5294.13032,4409
"49061",5170.50612,5294.13486,4409
"49062",5168.59478,5295.38336,4409
"49063",5167.71856,5297.8168,4409
"49064",5169.4483,5299.21966,4409
"49065",5171.43682,5298.9064,4409
"49066",5172.54458,5298.02564,4409
"49067",5173.15748,5296.66364,4409
"49068",5173.02128,5294.9793,4409
"49069",5172.195,5294.13032,4409
"49070",5060.9196,5782.63886,4410
"49071",5059.61208,5782.78414,4410
"49072",5058.52248,5784.94518,4410
"49073",5059.13992,5787.71458,4410
"49074",5059.15354,5790.19796,4410
"49075",5059.69834,5792.0639,4410
"49076",5060.9196,5793.13534,4410
"49077",5062.17264,5792.25004,4410
"49078",5062.8491,5790.59748,4410
"49079",5062.95352,5785.9349,4410
"49080",5062.03644,5783.2336,4410
"49081",5060.9196,5782.63886,4410
"49082",5414.33136,4996.00214,4411
"49083",5411.78896,4996.57418,4411
"49084",5410.82194,4997.94526,4411
"49085",5410.5904,5000.3333,4411
"49086",5411.47116,5002.90748,4411
"49087",5412.94212,5003.44774,4411
"49088",5414.37676,5002.8303,4411
"49089",5415.1531,5001.57272,4411
"49090",5415.7887,4999.3572,4411
"49091",5415.38464,4996.91468,4411
"49092",5414.33136,4996.00214,4411
"49093",4884.59962,5466.85462,4412
"49094",4882.91074,5467.98508,4412
"49095",4882.22066,5469.68304,4412
"49096",4882.16618,5473.06988,4412
"49097",4883.21492,5475.40798,4412
"49098",4884.59962,5476.00272,4412
"49099",4886.04788,5475.5578,4412
"49100",4887.02852,5474.48636,4412
"49101",4887.63688,5472.062,4412
"49102",4887.4008,5469.26082,4412
"49103",4886.46556,5467.56286,4412
"49104",4884.59962,5466.85462,4412
"49105",5495.7154,5919.14304,4413
"49106",5493.9221,5919.81042,4413
"49107",5494.3307,5921.31316,4413
"49108",5497.90368,5922.5435,4413
"49109",5500.97726,5921.87612,4413
"49110",5501.19972,5920.60038,4413
"49111",5498.7572,5919.32464,4413
"49112",5495.7154,5919.14304,4413
"49113",4744.76308,5814.71396,4414
"49114",4743.54182,5814.90464,4414
"49115",4742.83812,5815.92614,4414
"49116",4742.70192,5817.85564,4414
"49117",4743.54182,5819.68526,4414
"49118",4745.73918,5820.20736,4414
"49119",4746.96498,5819.3266,4414
"49120",4747.13296,5817.85564,4414
"49121",4745.8209,5815.30416,4414
"49122",4744.76308,5814.71396,4414
"49123",5069.27774,5615.54416,4415
"49124",5067.60248,5616.86076,4415
"49125",5067.25744,5619.9979,4415
"49126",5067.81132,5621.5188,4415
"49127",5069.27774,5621.7912,4415
"49128",5070.53532,5621.01032,4415
"49129",5071.77474,5617.9776,4415
"49130",5071.7021,5616.97426,4415
"49131",5070.28108,5615.55324,4415
"49132",5069.27774,5615.54416,4415
"49133",5009.88546,5339.08086,4416
"49134",5008.62334,5340.12506,4416
"49135",5008.5507,5341.79124,4416
"49136",5009.35428,5343.9205,4416
"49137",5011.51986,5346.7807,4416
"49138",5013.19966,5347.0758,4416
"49139",5013.74446,5346.3494,4416
"49140",5013.39942,5343.02158,4416
"49141",5012.79106,5341.11932,4416
"49142",5011.51986,5339.86174,4416
"49143",5009.88546,5339.08086,4416
"49144",5284.78246,5897.52356,4417
"49145",5283.879,5897.60528,4417
"49146",5280.61474,5899.00814,4417
"49147",5278.6126,5901.57778,4417
"49148",5279.112,5903.19402,4417
"49149",5280.98702,5903.0669,4417
"49150",5285.3545,5900.08412,4417
"49151",5286.02188,5898.50874,4417
"49152",5284.78246,5897.52356,4417
"49153",5145.01402,5519.70022,4418
"49154",5143.5703,5519.8228,4418
"49155",5142.7758,5522.24262,4418
"49156",5143.72466,5523.73628,4418
"49157",5145.55882,5523.61824,4418
"49158",5146.05822,5521.46174,4418
"49159",5145.01402,5519.70022,4418
"49160",5100.51748,5024.6904,4419
"49161",5098.874,5024.78574,4419
"49162",5097.40758,5025.77546,4419
"49163",5096.93088,5027.85478,4419
"49164",5098.32012,5028.74916,4419
"49165",5100.5992,5028.0954,4419
"49166",5101.60708,5026.71978,4419
"49167",5101.51174,5025.49398,4419
"49168",5100.51748,5024.6904,4419
"49169",5180.38516,5831.49834,4420
"49170",5178.74622,5833.04648,4420
"49171",5177.5749,5835.1258,4420
"49172",5177.64754,5838.13582,4420
"49173",5180.38516,5841.78598,4420
"49174",5182.35552,5841.76328,4420
"49175",5182.93664,5839.5523,4420
"49176",5182.44178,5837.00536,4420
"49177",5182.91848,5833.20992,4420
"49178",5182.45994,5831.98866,4420
"49179",5180.38516,5831.49834,4420
"49180",5022.15708,5860.35458,4421
"49181",5020.75876,5860.35912,4421
"49182",5019.83714,5861.79376,4421
"49183",5019.67824,5863.69148,4421
"49184",5020.02782,5865.97964,4421
"49185",5019.71456,5871.0599,4421
"49186",5019.95518,5872.72154,4421
"49187",5020.8314,5874.07446,4421
"49188",5022.15708,5874.20612,4421
"49189",5023.20128,5872.63982,4421
"49190",5024.24094,5867.4052,4421
"49191",5023.25122,5861.92088,4421
"49192",5022.15708,5860.35458,4421
"49193",5092.8358,5699.28446,4422
"49194",5091.59184,5699.3344,4422
"49195",5090.71562,5700.9234,4422
"49196",5090.9517,5703.12076,4422
"49197",5092.8358,5706.06722,4422
"49198",5094.5383,5706.44858,4422
"49199",5095.16028,5705.81298,4422
"49200",5095.34642,5704.01514,4422
"49201",5094.97868,5702.33534,4422
"49202",5094.25228,5700.2197,4422
"49203",5092.8358,5699.28446,4422
"49204",5450.1792,5724.90822,4423
"49205",5448.69916,5725.36676,4423
"49206",5447.23274,5727.71848,4423
"49207",5447.54146,5730.02934,4423
"49208",5448.94886,5731.90436,4423
"49209",5450.1792,5732.4537,4423
"49210",5451.42316,5731.93614,4423
"49211",5452.37202,5730.40162,4423
"49212",5452.71252,5728.9352,4423
"49213",5452.65804,5727.2781,4423
"49214",5451.62292,5725.45302,4423
"49215",5450.1792,5724.90822,4423
"49216",5193.306,5898.69942,4424
"49217",5192.54328,5898.94912,4424
"49218",5192.3299,5900.69702,4424
"49219",5193.31962,5903.37108,4424
"49220",5194.82236,5905.78636,4424
"49221",5196.45222,5906.2903,4424
"49222",5197.1196,5904.6559,4424
"49223",5196.61112,5902.3632,4424
"49224",5195.76214,5900.9558,4424
"49225",5193.306,5898.69942,4424
"49226",5063.95686,5719.78256,4425
"49227",5062.42688,5719.91876,4425
"49228",5061.31458,5720.97204,4425
"49229",5060.8742,5722.33858,4425
"49230",5061.08304,5724.80834,4425
"49231",5062.65842,5726.75146,4425
"49232",5063.95686,5726.99208,4425
"49233",5066.58552,5726.24298,4425
"49234",5067.77046,5725.19878,4425
"49235",5067.87942,5723.61886,4425
"49236",5065.23714,5720.53166,4425
"49237",5063.95686,5719.78256,4425
"49238",5129.02868,5972.94658,4426
"49239",5127.97994,5973.09186,4426
"49240",5125.11066,5974.87608,4426
"49241",5123.62608,5976.8419,4426
"49242",5123.39908,5978.09494,4426
"49243",5123.83492,5979.43424,4426
"49244",5124.99262,5980.29684,4426
"49245",5126.42726,5980.16972,4426
"49246",5127.48962,5979.41154,4426
"49247",5129.39188,5976.8419,4426
"49248",5130.2681,5974.27226,4426
"49249",5129.02868,5972.94658,4426
"49250",5377.97958,5254.11022,4427
"49251",5376.48592,5254.3009,4427
"49252",5375.69142,5255.6175,4427
"49253",5375.60516,5257.90112,4427
"49254",5376.0183,5259.21318,4427
"49255",5377.97958,5260.82488,4427
"49256",5379.91816,5260.80672,4427
"49257",5380.52652,5259.60362,4427
"49258",5380.25866,5257.90112,4427
"49259",5379.18722,5254.98644,4427
"49260",5377.97958,5254.11022,4427
"49261",4876.96788,5175.88602,4428
"49262",4875.67398,5176.25376,4428
"49263",4873.45846,5177.8473,4428
"49264",4871.50626,5178.74622,4428
"49265",4870.2396,5180.38516,4428
"49266",4870.29862,5181.90152,4428
"49267",4871.2157,5183.13186,4428
"49268",4872.60948,5183.64942,4428
"49269",4873.9624,5183.42242,4428
"49270",4876.53658,5181.45206,4428
"49271",4877.3674,5180.38516,4428
"49272",4878.457,5178.52376,4428
"49273",4878.71124,5177.2117,4428
"49274",4878.13012,5176.21744,4428
"49275",4876.96788,5175.88602,4428
"49276",5073.8359,4978.46866,4429
"49277",5071.32982,4978.88634,4429
"49278",5070.39912,4980.33914,4429
"49279",5070.3855,4984.06648,4429
"49280",5071.14368,4985.33314,4429
"49281",5072.3377,4986.25476,4429
"49282",5073.8359,4986.56802,4429
"49283",5075.27962,4986.11856,4429
"49284",5076.23756,4984.24354,4429
"49285",5076.41916,4982.64092,4429
"49286",5076.95034,4980.55706,4429
"49287",5076.22848,4979.0634,4429
"49288",5073.8359,4978.46866,4429
"49289",5403.41266,5630.35818,4430
"49290",5401.9644,5632.09246,4430
"49291",5402.16416,5634.18086,4430
"49292",5403.36726,5636.11036,4430
"49293",5406.41814,5637.6131,4430
"49294",5408.91968,5637.51776,4430
"49295",5410.91274,5635.80164,4430
"49296",5410.94906,5634.29436,4430
"49297",5408.7063,5634.17178,4430
"49298",5407.27166,5632.41934,4430
"49299",5407.7756,5632.01528,4430
"49300",5403.41266,5630.35818,4430
"49301",5508.00518,4990.14554,4431
"49302",5506.7476,4990.72212,4431
"49303",5506.09838,4991.95246,4431
"49304",5506.92466,4994.26332,4431
"49305",5509.29908,4995.96128,4431
"49306",5510.27972,4995.64348,4431
"49307",5511.29668,4993.27814,4431
"49308",5511.32846,4991.92522,4431
"49309",5510.41138,4990.59954,4431
"49310",5508.00518,4990.14554,4431
"49311",5171.44136,6076.1998,4432
"49312",5170.0612,6076.71736,4432
"49313",5169.63444,6078.13384,4432
"49314",5171.42774,6081.47074,4432
"49315",5172.7852,6082.48316,4432
"49316",5174.09726,6082.61028,4432
"49317",5175.54552,6081.2846,4432
"49318",5175.94958,6079.44136,4432
"49319",5175.7135,6078.22464,4432
"49320",5174.85998,6077.36204,4432
"49321",5171.44136,6076.1998,4432
"49322",5192.08928,5854.28006,4433
"49323",5191.25392,5856.23226,4433
"49324",5192.95188,5860.7087,4433
"49325",5194.06418,5861.76652,4433
"49326",5195.2809,5861.97536,4433
"49327",5196.16166,5860.44538,4433
"49328",5195.8257,5859.04252,4433
"49329",5194.06418,5855.1926,4433
"49330",5192.08928,5854.28006,4433
"49331",5230.84726,6011.1416,4434
"49332",5229.43986,6012.32654,4434
"49333",5229.64416,6014.07898,4434
"49334",5231.00616,6015.66798,4434
"49335",5233.3715,6016.03572,4434
"49336",5234.06158,6014.07898,4434
"49337",5232.88118,6012.10862,4434
"49338",5230.84726,6011.1416,4434
"49339",5165.94342,5784.1643,4435
"49340",5164.8629,5784.29142,4435
"49341",5163.70066,5786.37982,4435
"49342",5163.94128,5791.74156,4435
"49343",5164.4316,5793.38958,4435
"49344",5165.94342,5794.22948,4435
"49345",5167.23732,5792.86294,4435
"49346",5168.24066,5789.73488,4435
"49347",5168.3587,5788.12318,4435
"49348",5166.9059,5784.90886,4435
"49349",5165.94342,5784.1643,4435
"49350",5099.22358,5507.1108,4436
"49351",5097.56194,5507.6329,4436
"49352",5097.5574,5509.3354,4436
"49353",5099.82286,5512.11842,4436
"49354",5102.27446,5512.66322,4436
"49355",5103.24148,5511.4238,4436
"49356",5103.26872,5510.0618,4436
"49357",5102.87374,5508.94042,4436
"49358",5101.19848,5507.61474,4436
"49359",5099.22358,5507.1108,4436
"49360",5132.95124,5418.93038,4437
"49361",5131.24874,5419.38892,4437
"49362",5130.64492,5420.54208,4437
"49363",5131.92974,5421.9404,4437
"49364",5134.02722,5422.64864,4437
"49365",5135.26664,5422.39894,4437
"49366",5136.22458,5421.45008,4437
"49367",5136.2382,5420.54208,4437
"49368",5134.90798,5419.22094,4437
"49369",5132.95124,5418.93038,4437
"49370",4809.10396,5296.73628,4438
"49371",4807.21078,5296.79076,4438
"49372",4805.63086,5297.59434,4438
"49373",4804.32334,5298.94272,4438
"49374",4805.55822,5300.30472,4438
"49375",4807.64208,5300.91308,4438
"49376",4810.43418,5300.91308,4438
"49377",4813.92998,5301.22634,4438
"49378",4815.30106,5300.87676,4438
"49379",4816.74478,5299.80532,4438
"49380",4816.99448,5298.94272,4438
"49381",4816.4633,5298.1346,4438
"49382",4814.88792,5297.28108,4438
"49383",4809.10396,5296.73628,4438
"49384",5341.85934,4947.90992,4439
"49385",5338.74036,4948.86332,4439
"49386",5336.46128,4950.72018,4439
"49387",5336.66104,4952.0958,4439
"49388",5338.55876,4952.8449,4439
"49389",5341.00128,4952.24562,4439
"49390",5343.54822,4950.72018,4439
"49391",5344.42444,4948.88148,4439
"49392",5343.83424,4948.146,4439
"49393",5341.85934,4947.90992,4439
"49394",4823.80448,5104.28114,4440
"49395",4821.42098,5105.04386,4440
"49396",4820.5039,5106.06082,4440
"49397",4820.39494,5107.42736,4440
"49398",4821.09864,5108.5442,4440
"49399",4822.62408,5109.18888,4440
"49400",4825.02574,5109.25698,4440
"49401",4826.92346,5108.71672,4440
"49402",4828.45344,5107.42736,4440
"49403",4828.063,5105.6613,4440
"49404",4827.2231,5105.1392,4440
"49405",4823.80448,5104.28114,4440
"49406",5242.7012,5565.09114,4441
"49407",5241.13944,5566.01276,4441
"49408",5239.45056,5568.40988,4441
"49409",5239.9772,5569.7855,4441
"49410",5241.60706,5569.70832,4441
"49411",5243.64098,5568.46436,4441
"49412",5244.95304,5567.0615,4441
"49413",5244.46272,5565.29998,4441
"49414",5242.7012,5565.09114,4441
"49415",5395.64018,5481.1874,4442
"49416",5393.7924,5481.26458,4442
"49417",5392.89348,5482.2543,4442
"49418",5392.7482,5484.76492,4442
"49419",5393.24306,5485.64568,4442
"49420",5394.7004,5485.909,4442
"49421",5395.5176,5485.43684,4442
"49422",5396.37112,5483.46194,4442
"49423",5395.64018,5481.1874,4442
"49424",4665.54916,5249.90618,4443
"49425",4665.06792,5250.22852,4443
"49426",4664.56398,5252.58478,4443
"49427",4665.13148,5254.84116,4443
"49428",4666.6433,5255.48584,4443
"49429",4668.95416,5254.89564,4443
