"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"52770",4783.08068,7272.9211,4719
"52771",4782.76742,7271.69076,4719
"52772",4781.24198,7269.78396,4719
"52773",4779.6212,7269.2664,4719
"52774",5259.7943,6474.79818,4720
"52775",5258.58666,6475.68802,4720
"52776",5258.3188,6476.75492,4720
"52777",5258.94986,6478.59816,4720
"52778",5261.0428,6478.8297,4720
"52779",5261.78736,6477.82636,4720
"52780",5261.61938,6476.75492,4720
"52781",5261.07912,6475.41108,4720
"52782",5259.7943,6474.79818,4720
"52783",4725.15936,7218.61362,4721
"52784",4724.20142,7218.99498,4721
"52785",4723.32974,7221.0743,4721
"52786",4723.12998,7225.8413,4721
"52787",4723.62938,7227.51202,4721
"52788",4725.15936,7228.36554,4721
"52789",4726.47596,7226.98992,4721
"52790",4727.35672,7223.81192,4721
"52791",4726.68026,7220.14814,4721
"52792",4725.15936,7218.61362,4721
"52793",5614.97666,6892.9458,4722
"52794",5612.66126,6893.77662,4722
"52795",5610.65912,6895.0796,4722
"52796",5609.57406,6897.69464,4722
"52797",5610.1688,6898.90682,4722
"52798",5611.39914,6899.45616,4722
"52799",5613.69184,6898.91136,4722
"52800",5616.0027,6897.79906,4722
"52801",5617.53722,6896.41436,4722
"52802",5617.99122,6894.20792,4722
"52803",5617.26482,6893.34078,4722
"52804",5614.97666,6892.9458,4722
"52805",4737.44914,7436.56994,4723
"52806",4736.12346,7437.25548,4723
"52807",4735.39252,7438.6311,4723
"52808",4735.23816,7441.47314,4723
"52809",4735.82382,7445.47742,4723
"52810",4736.95882,7446.99832,4723
"52811",4738.4661,7448.17418,4723
"52812",4740.35928,7448.40572,4723
"52813",4741.78484,7447.03918,4723
"52814",4742.47492,7443.59786,4723
"52815",4741.17648,7439.4937,4723
"52816",4740.35928,7437.9728,4723
"52817",4737.44914,7436.56994,4723
"52818",5104.1858,7537.53954,4724
"52819",5100.46754,7538.6473,4724
"52820",5098.5789,7540.87644,4724
"52821",5098.874,7542.15218,4724
"52822",5100.5992,7542.90582,4724
"52823",5103.03264,7542.4836,4724
"52824",5105.53872,7540.87644,4724
"52825",5107.0006,7538.78804,4724
"52826",5106.48758,7537.84826,4724
"52827",5104.1858,7537.53954,4724
"52828",4757.44784,6820.18322,4725
"52829",4756.02682,6820.31942,4725
"52830",4755.52288,6821.3046,4725
"52831",4756.2629,6822.57126,4725
"52832",4759.15488,6824.10578,4725
"52833",4759.75416,6824.90936,4725
"52834",4762.96848,6825.69932,4725
"52835",4764.01268,6824.81856,4725
"52836",4763.37254,6823.45656,4725
"52837",4761.03898,6821.87664,4725
"52838",4759.9857,6821.67234,4725
"52839",4757.44784,6820.18322,4725
"52840",4719.18926,6674.81696,4726
"52841",4717.85904,6675.26188,4726
"52842",4714.36778,6678.9529,4726
"52843",4712.90136,6682.19446,4726
"52844",4712.54724,6684.8322,4726
"52845",4713.23278,6685.9218,4726
"52846",4714.45404,6686.24868,4726
"52847",4715.8115,6685.56314,4726
"52848",4718.41292,6682.98896,4726
"52849",4719.62964,6680.57822,4726
"52850",4720.56942,6678.06306,4726
"52851",4720.71924,6676.66474,4726
"52852",4720.238,6675.4344,4726
"52853",4719.18926,6674.81696,4726
"52854",4722.1221,7288.84742,4727
"52855",4720.90538,7290.05052,4727
"52856",4720.34242,7291.87106,4727
"52857",4720.3969,7294.43616,4727
"52858",4720.0564,7297.01488,4727
"52859",4720.46954,7300.14748,4727
"52860",4721.00526,7301.75918,4727
"52861",4722.1221,7302.83062,4727
"52862",4723.29796,7302.07244,4727
"52863",4723.92902,7300.52884,4727
"52864",4724.04252,7297.44618,4727
"52865",4724.36032,7296.16136,4727
"52866",4724.4829,7292.62924,4727
"52867",4724.27406,7290.95852,4727
"52868",4723.47048,7289.38768,4727
"52869",4722.1221,7288.84742,4727
"52870",5202.7038,7488.02176,4728
"52871",5199.89354,7489.2067,4728
"52872",5197.24672,7491.44492,4728
"52873",5197.05604,7493.28816,4728
"52874",5198.08662,7493.53332,4728
"52875",5200.57908,7492.35292,4728
"52876",5201.83666,7492.10776,4728
"52877",5203.63904,7490.71398,4728
"52878",5204.0658,7488.60288,4728
"52879",5202.7038,7488.02176,4728
"52880",5573.19504,6735.55762,4729
"52881",5572.15084,6736.5882,4729
"52882",5572.7592,6740.37002,4729
"52883",5574.66146,6741.86822,4729
"52884",5575.90088,6742.09976,4729
"52885",5577.08582,6740.7196,4729
"52886",5576.88606,6739.09882,4729
"52887",5576.26862,6738.02284,4729
"52888",5573.19504,6735.55762,4729
"52889",5059.91172,6657.62852,4730
"52890",5058.468,6658.42302,4730
"52891",5057.72798,6660.06196,4730
"52892",5057.80516,6661.35132,4730
"52893",5059.27612,6664.02538,4730
"52894",5060.9196,6664.42036,4730
"52895",5062.2362,6663.23996,4730
"52896",5063.4393,6660.06196,4730
"52897",5063.35758,6659.04954,4730
"52898",5061.85484,6657.7965,4730
"52899",5059.91172,6657.62852,4730
"52900",4716.22918,7381.8584,4731
"52901",4715.69346,7383.21132,4731
"52902",4716.1293,7386.0352,4731
"52903",4717.5594,7388.27342,4731
"52904",4719.56608,7388.0782,4731
"52905",4719.62056,7385.07726,4731
"52906",4718.8079,7383.21586,4731
"52907",4717.5594,7382.04908,4731
"52908",4716.22918,7381.8584,4731
"52909",4790.36284,7249.89876,4732
"52910",4788.96906,7250.0849,4732
"52911",4788.28806,7253.45358,4732
"52912",4789.2233,7255.16062,4732
"52913",4790.36284,7255.70996,4732
"52914",4791.62496,7255.33768,4732
"52915",4792.04718,7253.45358,4732
"52916",4791.3798,7250.99744,4732
"52917",4790.36284,7249.89876,4732
"52918",5202.25434,7387.94654,4733
"52919",5201.39174,7388.68656,4733
"52920",5201.51886,7389.96684,4733
"52921",5202.46772,7391.16994,4733
"52922",5207.81584,7394.30254,4733
"52923",5209.25048,7393.93934,4733
"52924",5208.86458,7391.91904,4733
"52925",5207.9021,7390.79766,4733
"52926",5204.86938,7388.65024,4733
"52927",5202.25434,7387.94654,4733
"52928",5207.79314,7436.00698,4734
"52929",5206.95324,7436.12502,4734
"52930",5205.30068,7437.56874,4734
"52931",5204.60152,7438.71282,4734
"52932",5204.05218,7441.968,4734
"52933",5204.86484,7443.07576,4734
"52934",5205.6321,7442.77158,4734
"52935",5207.55706,7440.68772,4734
"52936",5207.83854,7439.79788,4734
"52937",5208.52408,7437.4961,4734
"52938",5207.79314,7436.00698,4734
"52939",5790.4976,6969.43118,4735
"52940",5788.51816,6970.17574,4735
"52941",5788.12772,6972.47752,4735
"52942",5789.14922,6973.51264,4735
"52943",5791.83236,6973.49902,4735
"52944",5792.43618,6971.49688,4735
"52945",5791.54634,6969.9215,4735
"52946",5790.4976,6969.43118,4735
"52947",5283.33874,6870.155,4736
"52948",5281.10052,6871.17196,4736
"52949",5279.25274,6874.84028,4736
"52950",5279.4071,6877.06488,4736
"52951",5280.37412,6877.31458,4736
"52952",5281.49096,6876.52462,4736
"52953",5282.61234,6874.82212,4736
"52954",5284.39202,6872.8563,4736
"52955",5284.44196,6870.63624,4736
"52956",5283.33874,6870.155,4736
"52957",5689.46444,7006.09622,4737
"52958",5689.24198,7007.41736,4737
"52959",5687.89814,7008.99274,4737
"52960",5686.92658,7009.0563,4737
"52961",5685.60998,7007.59896,4737
"52962",5685.18322,7008.47518,4737
"52963",5685.15144,7011.98914,4737
"52964",5684.82456,7014.59056,4737
"52965",5685.4647,7016.17956,4737
"52966",5687.89814,7016.84694,4737
"52967",5689.42358,7016.22042,4737
"52968",5690.88546,7014.53154,4737
"52969",5691.33038,7012.53848,4737
"52970",5691.38486,7010.20946,4737
"52971",5690.17722,7007.036,4737
"52972",5689.46444,7006.09622,4737
"52973",5505.19038,7096.58296,4738
"52974",5504.48214,7097.39562,4738
"52975",5504.5003,7100.35116,4738
"52976",5506.26182,7101.84028,4738
"52977",5507.33326,7101.7631,4738
"52978",5508.15046,7100.43742,4738
"52979",5508.01426,7099.1753,4738
"52980",5507.3605,7097.53182,4738
"52981",5506.26182,7096.6329,4738
"52982",5505.19038,7096.58296,4738
"52983",5455.50008,7131.01432,4739
"52984",5454.0836,7132.23558,4739
"52985",5453.28456,7134.17416,4739
"52986",5453.23462,7136.59398,4739
"52987",5454.14716,7138.91846,4739
"52988",5455.50008,7139.56314,4739
"52989",5456.90294,7139.04558,4739
"52990",5457.75192,7137.90604,4739
"52991",5458.31942,7135.6542,4739
"52992",5458.22408,7132.92566,4739
"52993",5457.3524,7131.17776,4739
"52994",5455.50008,7131.01432,4739
"52995",5084.98614,7312.85494,4740
"52996",5083.71948,7312.94574,4740
"52997",5082.14864,7314.8707,4740
"52998",5082.61626,7317.56292,4740
"52999",5084.94982,7317.76268,4740
"53000",5085.58088,7315.91944,4740
"53001",5085.5491,7314.08528,4740
"53002",5084.98614,7312.85494,4740
"53003",4797.31812,7090.46758,4741
"53004",4796.58264,7092.42432,4741
"53005",4797.2364,7094.84868,4741
"53006",4798.72098,7096.55572,4741
"53007",4799.8469,7096.5648,4741
"53008",4800.63232,7095.13016,4741
"53009",4800.57784,7093.85442,4741
"53010",4799.81966,7092.21094,4741
"53011",4798.72098,7090.9806,4741
"53012",4797.31812,7090.46758,4741
"53013",5024.10928,7260.69942,4742
"53014",5022.89256,7261.0263,4742
"53015",5022.28874,7262.12498,4742
"53016",5022.71096,7263.33262,4742
"53017",5024.1229,7264.93978,4742
"53018",5026.61082,7266.73762,4742
"53019",5028.47222,7266.60596,4742
"53020",5028.72646,7264.7945,4742
"53021",5027.84116,7263.33262,4742
"53022",5025.9843,7261.43036,4742
"53023",5024.10928,7260.69942,4742
"53024",5750.1143,6961.84938,4743
"53025",5748.48444,6963.13874,4743
"53026",5749.23808,6964.30098,4743
"53027",5752.1119,6964.8367,4743
"53028",5753.33316,6964.11484,4743
"53029",5753.34678,6963.13874,4743
"53030",5751.81226,6961.8857,4743
"53031",5750.1143,6961.84938,4743
"53032",4656.00154,7224.49746,4744
"53033",4652.77814,7225.14668,4744
"53034",4651.52964,7226.51776,4744
"53035",4651.96094,7228.37008,4744
"53036",4654.49426,7230.62646,4744
"53037",4656.00154,7231.01236,4744
"53038",4657.60416,7230.77174,4744
"53039",4658.48038,7230.02718,4744
"53040",4658.73916,7228.37008,4744
"53041",4658.47584,7226.72206,4744
"53042",4657.48158,7224.80164,4744
"53043",4656.00154,7224.49746,4744
"53044",5091.39208,6601.4324,4745
"53045",5088.00978,6602.62642,4745
"53046",5086.82938,6603.82044,4745
"53047",5086.34814,6605.25054,4745
"53048",5087.27884,6606.34014,4745
"53049",5088.7725,6606.2902,4745
"53050",5092.90844,6603.82044,4745
"53051",5093.86184,6602.1361,4745
"53052",5093.26256,6601.50504,4745
"53053",5091.39208,6601.4324,4745
"53054",5595.9132,6897.3723,4746
"53055",5594.41954,6897.64924,4746
"53056",5592.18132,6899.47886,4746
"53057",5591.41406,6902.22102,4746
"53058",5592.07236,6903.32424,4746
"53059",5593.25276,6903.79186,4746
"53060",5596.9801,6902.6841,4746
"53061",5598.17412,6900.97706,4746
"53062",5598.19682,6899.41076,4746
"53063",5597.46134,6897.93526,4746
"53064",5595.9132,6897.3723,4746
"53065",4905.66976,7011.65318,4747
"53066",4904.36224,7011.66226,4747
"53067",4902.21936,7013.38292,4747
"53068",4901.73358,7015.90716,4747
"53069",4903.2,7017.6142,4747
"53070",4905.37012,7017.25554,4747
"53071",4906.48696,7016.23858,4747
"53072",4907.08624,7014.81756,4747
"53073",4906.64132,7012.53394,4747
"53074",4905.66976,7011.65318,4747
"53075",5431.1793,6957.39564,4748
"53076",5429.86724,6957.69074,4748
"53077",5429.3406,6959.62932,4748
"53078",5429.54036,6961.9538,4748
"53079",5430.2032,6963.22046,4748
"53080",5431.1793,6963.83336,4748
"53081",5432.28252,6963.5201,4748
"53082",5433.00438,6962.07638,4748
"53083",5432.96352,6960.85966,4748
"53084",5432.2235,6958.33996,4748
"53085",5431.1793,6957.39564,4748
"53086",5286.5576,7374.83502,4749
"53087",5282.52154,7374.89404,4749
"53088",5278.9985,7376.71912,4749
"53089",5279.52514,7378.46702,4749
"53090",5280.67376,7378.76666,4749
"53091",5283.38868,7378.49426,4749
"53092",5285.0367,7378.65316,4749
"53093",5287.3748,7378.22186,4749
"53094",5289.11816,7376.71912,4749
"53095",5288.74134,7375.72486,4749
"53096",5286.5576,7374.83502,4749
"53097",5486.09968,7504.17962,4750
"53098",5484.78308,7504.88786,4750
"53099",5484.17472,7505.9139,4750
"53100",5484.46074,7507.07614,4750
"53101",5485.82274,7508.0704,4750
"53102",5488.17446,7508.12034,4750
"53103",5491.34338,7508.64244,4750
"53104",5492.96416,7508.27924,4750
"53105",5493.6497,7507.1851,4750
"53106",5493.11852,7505.9139,4750
"53107",5491.38424,7505.0967,4750
"53108",5488.3606,7504.26588,4750
"53109",5486.09968,7504.17962,4750
"53110",5427.72436,6471.01636,4751
"53111",5426.5258,6471.36594,4751
"53112",5426.12628,6472.3829,4751
"53113",5426.73918,6473.59054,4751
"53114",5429.30882,6475.25218,4751
"53115",5432.8364,6478.47558,4751
"53116",5434.37092,6479.24738,4751
"53117",5435.8782,6479.17474,4751
"53118",5436.69994,6478.16686,4751
"53119",5436.54558,6476.70044,4751
"53120",5434.68872,6474.47584,4751
"53121",5432.10092,6472.25124,4751
"53122",5427.72436,6471.01636,4751
"53123",5512.54972,6732.33422,4752
"53124",5510.0618,6732.83362,4752
"53125",5507.2697,6735.544,4752
"53126",5506.793,6736.98772,4752
"53127",5506.92466,6739.63908,4752
"53128",5508.3593,6742.44934,4752
"53129",5510.0618,6743.30286,4752
"53130",5511.76884,6742.46296,4752
"53131",5512.88568,6740.22474,4752
"53132",5512.97194,6738.34064,4752
"53133",5513.65294,6734.7495,4752
"53134",5513.3987,6733.3421,4752
"53135",5512.54972,6732.33422,4752
"53136",4814.47932,6606.93942,4753
"53137",4813.05376,6608.38314,4753
"53138",4813.29438,6609.27298,4753
"53139",4815.4418,6610.72578,4753
"53140",4816.713,6610.2854,4753
"53141",4817.67548,6608.38314,4753
"53142",4817.09436,6607.27538,4753
"53143",4814.47932,6606.93942,4753
"53144",5331.92128,7151.17192,4754
"53145",5328.92488,7152.1344,4754
"53146",5328.13492,7153.89138,4754
"53147",5328.99298,7155.54848,4754
"53148",5330.9815,7156.02064,4754
"53149",5332.74302,7153.89138,4754
"53150",5333.01996,7151.94372,4754
"53151",5331.92128,7151.17192,4754
"53152",5106.35138,6931.66746,4755
"53153",5104.90312,6933.21106,4755
"53154",5105.1392,6935.20412,4755
"53155",5106.11076,6936.22562,4755
"53156",5107.42736,6936.21654,4755
"53157",5108.7939,6935.17234,4755
"53158",5108.93464,6934.2598,4755
"53159",5108.81206,6933.3291,4755
"53160",5107.42736,6931.80366,4755
"53161",5106.35138,6931.66746,4755
"53162",4718.26764,7142.9409,4756
"53163",4717.01914,7143.2133,4756
"53164",4715.9477,7145.46514,4756
"53165",4716.41078,7148.57504,4756
"53166",4717.73192,7150.49092,4756
"53167",4720.6012,7152.53392,4756
"53168",4722.40358,7152.91982,4756
"53169",4724.46474,7152.43858,4756
"53170",4725.41814,7150.5681,4756
"53171",4724.65996,7148.57504,4756
"53172",4721.98136,7145.24268,4756
"53173",4720.6012,7143.99418,4756
"53174",4718.26764,7142.9409,4756
"53175",5060.61996,7018.79006,4757
"53176",5059.62116,7018.95804,4757
"53177",5058.63598,7020.63784,4757
"53178",5058.80396,7023.1757,4757
"53179",5059.4214,7024.4242,4757
"53180",5061.40084,7025.68178,4757
"53181",5063.92962,7025.40938,4757
"53182",5065.59126,7024.48322,4757
"53183",5066.51742,7023.1757,4757
"53184",5066.03164,7020.77404,4757
"53185",5064.5062,7020.08396,4757
"53186",5063.05794,7020.04764,4757
"53187",5060.61996,7018.79006,4757
"53188",5037.59762,7178.16676,4758
"53189",5035.19596,7178.79328,4758
"53190",5031.68654,7181.25396,4758
"53191",5030.90566,7182.83842,4758
"53192",5030.70136,7184.6408,4758
"53193",5031.65022,7186.08452,4758
"53194",5033.44352,7186.68834,4758
"53195",5035.34578,7186.54306,4758
"53196",5036.91208,7185.99826,4758
"53197",5042.55076,7182.77486,4758
"53198",5043.27262,7181.25396,4758
"53199",5042.81408,7179.6241,4758
"53200",5041.52472,7178.60714,4758
"53201",5040.12186,7178.24394,4758
"53202",5037.59762,7178.16676,4758
"53203",4971.94014,6885.83616,4759
"53204",4968.84386,6885.94058,4759
"53205",4966.22428,6886.60796,4759
"53206",4964.63074,6888.05622,4759
"53207",4965.44794,6889.82228,4759
"53208",4968.5987,6890.76206,4759
"53209",4971.25006,6890.34892,4759
"53210",4972.89354,6889.36828,4759
"53211",4973.55184,6888.05622,4759
"53212",4973.1841,6886.62158,4759
"53213",4971.94014,6885.83616,4759
"53214",4779.44868,6733.5918,4760
"53215",4778.67234,6733.91868,4760
"53216",4778.12754,6735.29884,4760
"53217",4779.77102,6736.78796,4760
"53218",4782.0047,6737.30552,4760
"53219",4784.89214,6736.4974,4760
"53220",4785.51866,6735.29884,4760
"53221",4784.86036,6734.1139,4760
"53222",4783.58916,6733.71438,4760
"53223",4779.44868,6733.5918,4760
"53224",4870.16242,7361.0879,4761
"53225",4868.6733,7361.72804,4761
"53226",4868.0604,7365.31918,4761
"53227",4868.87306,7367.24414,4761
"53228",4870.16242,7369.2599,4761
"53229",4871.7832,7369.23266,4761
"53230",4872.17818,7368.33828,4761
"53231",4871.7151,7365.31918,4761
"53232",4871.20208,7362.79948,4761
"53233",4870.16242,7361.0879,4761
"53234",5575.41964,7355.13142,4762
"53235",5573.4175,7355.16774,4762
"53236",5571.73316,7356.31182,4762
"53237",5570.9886,7358.16414,4762
"53238",5571.02946,7359.9983,4762
"53239",5571.82396,7362.39996,4762
"53240",5573.0089,7363.60306,4762
"53241",5575.41964,7364.23412,4762
"53242",5577.82584,7363.60306,4762
"53243",5579.0244,7362.40904,4762
"53244",5579.5465,7359.9983,4762
"53245",5579.14244,7358.4547,4762
"53246",5577.08582,7355.9804,4762
"53247",5575.41964,7355.13142,4762
"53248",5401.79188,6993.51588,4763
"53249",5400.15748,6993.67024,4763
"53250",5399.90324,6995.26832,4763
"53251",5401.52856,6997.60188,4763
"53252",5404.49318,7000.03078,4763
"53253",5405.73714,7000.58466,4763
"53254",5406.94024,7000.45754,4763
"53255",5407.44872,6999.50868,4763
"53256",5407.05828,6998.23294,4763
"53257",5405.4148,6996.57584,4763
"53258",5401.79188,6993.51588,4763
"53259",4792.64192,7035.78782,4764
"53260",4791.57956,7035.81052,4764
"53261",4790.84408,7037.17706,4764
"53262",4790.7896,7038.74336,4764
"53263",4791.67944,7040.70464,4764
"53264",4792.64192,7041.31754,4764
"53265",4793.75422,7041.0633,4764
"53266",4794.51694,7039.62866,4764
"53267",4794.38074,7038.37562,4764
"53268",4794.16736,7037.35866,4764
"53269",4792.64192,7035.78782,4764
"53270",4823.73638,7128.33572,4765
"53271",4822.9782,7130.02006,4765
"53272",4824.56266,7132.01766,4765
"53273",4825.83386,7132.23558,4765
"53274",4826.43314,7131.58182,4765
"53275",4826.2924,7130.33332,4765
"53276",4825.26182,7128.64444,4765
"53277",4823.73638,7128.33572,4765
"53278",4745.7301,7363.66662,4766
"53279",4744.54062,7365.80042,4766
"53280",4744.74946,7367.78894,4766
"53281",4745.54396,7369.08738,4766
"53282",4748.0909,7369.36432,4766
"53283",4749.17596,7368.26564,4766
"53284",4749.29854,7366.84008,4766
"53285",4748.05912,7364.38394,4766
"53286",4745.7301,7363.66662,4766
"53287",5421.67708,7478.36518,4767
"53288",5420.67828,7479.19146,4767
"53289",5420.72368,7480.9439,4767
"53290",5421.68162,7481.77926,4767
"53291",5423.76548,7481.49324,4767
"53292",5424.83692,7480.07676,4767
"53293",5424.8914,7479.2187,4767
"53294",5423.92892,7478.41966,4767
"53295",5421.67708,7478.36518,4767
"53296",4813.9209,7350.60504,4768
"53297",4812.50896,7351.26788,4768
"53298",4812.1503,7354.67742,4768
"53299",4812.99474,7356.91564,4768
"53300",4813.9209,7357.44682,4768
"53301",4814.90154,7357.04276,4768
"53302",4815.39186,7354.67742,4768
"53303",4814.56558,7351.45402,4768
"53304",4813.9209,7350.60504,4768
"53305",5620.34748,6825.49956,4769
"53306",5618.48154,6826.06706,4769
"53307",5619.3396,6828.14184,4769
"53308",5622.1998,6830.4754,4769
"53309",5623.50732,6831.111,4769
"53310",5624.89656,6831.1337,4769
"53311",5625.24614,6829.89882,4769
"53312",5624.4698,6828.77744,4769
"53313",5623.8569,6827.89668,4769
"53314",5620.34748,6825.49956,4769
"53315",5749.08826,7373.23694,4770
"53316",5747.50834,7374.83502,4770
"53317",5747.41754,7377.11864,4770
"53318",5748.64788,7378.30358,4770
"53319",5752.56136,7379.46582,4770
"53320",5755.43064,7379.44312,4770
"53321",5756.23876,7378.4534,4770
"53322",5756.13434,7377.1368,4770
"53323",5755.358,7375.9564,4770
"53324",5751.78048,7373.6183,4770
"53325",5749.08826,7373.23694,4770
"53326",5266.89032,7046.15718,4771
"53327",5266.20932,7047.49648,4771
"53328",5266.9448,7048.74498,4771
"53329",5268.79712,7049.0083,4771
"53330",5269.20572,7047.49648,4771
"53331",5268.66092,7046.17988,4771
"53332",5266.89032,7046.15718,4771
"53333",5669.65642,7346.79598,4772
"53334",5668.18092,7347.31354,4772
"53335",5667.52262,7348.7391,4772
