"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"9133",16921.1929,4530.66122,920
"9134",16924.5752,4526.80676,920
"9135",16925.3697,4525.08156,920
"9136",16925.13816,4523.2928,920
"9137",16924.35728,4523.0204,920
"9138",16408.29094,4805.89418,921
"9139",16407.41018,4806.4753,921
"9140",16406.71102,4808.60456,921
"9141",16407.11508,4810.357,921
"9142",16408.29094,4811.43298,921
"9143",16409.19894,4810.80646,921
"9144",16409.28974,4808.60456,921
"9145",16409.04004,4806.7931,921
"9146",16408.29094,4805.89418,921
"9147",16878.93004,4508.901,922
"9148",16877.7678,4509.1961,922
"9149",16877.3365,4510.26754,922
"9150",16878.6077,4511.92918,922
"9151",16880.23302,4512.46036,922
"9152",16883.8741,4512.35594,922
"9153",16884.85474,4510.84412,922
"9154",16883.97398,4510.09956,922
"9155",16878.93004,4508.901,922
"9156",16751.6466,4916.03458,923
"9157",16750.57062,4916.20256,923
"9158",16749.39022,4917.2967,923
"9159",16749.3312,4919.76192,923
"9160",16750.2165,4922.24984,923
"9161",16751.6466,4922.70384,923
"9162",16752.79522,4921.57792,923
"9163",16754.27526,4918.79944,923
"9164",16753.92568,4917.27854,923
"9165",16751.6466,4916.03458,923
"9166",16407.60994,4813.93452,924
"9167",16406.81998,4814.76988,924
"9168",16406.97434,4816.40882,924
"9169",16408.58604,4819.00116,924
"9170",16409.8073,4823.01452,924
"9171",16411.83214,4824.12682,924
"9172",16412.3951,4823.1144,924
"9173",16412.27252,4821.707,924
"9174",16411.31004,4819.24178,924
"9175",16410.8969,4818.79232,924
"9176",16409.8073,4815.58254,924
"9177",16407.60994,4813.93452,924
"9178",16507.66246,5221.39044,925
"9179",16506.4185,5221.8399,925
"9180",16506.86342,5223.70584,925
"9181",16509.11526,5225.49006,925
"9182",16509.69184,5224.05542,925
"9183",16511.33532,5223.70584,925
"9184",16509.91884,5221.9988,925
"9185",16507.66246,5221.39044,925
"9186",16379.51642,4831.6269,926
"9187",16377.83208,4832.1036,926
"9188",16377.22372,4834.34636,926
"9189",16378.05454,4835.92174,926
"9190",16379.05788,4834.97742,926
"9191",16379.83422,4832.9208,926
"9192",16379.51642,4831.6269,926
"9193",16601.94918,4865.36818,927
"9194",16599.6474,4866.2898,927
"9195",16597.95398,4869.22718,927
"9196",16597.56354,4871.48356,927
"9197",16598.6713,4871.2157,927
"9198",16599.62924,4872.30076,927
"9199",16599.7609,4874.18486,927
"9200",16600.27846,4872.4415,927
"9201",16601.76758,4870.9206,927
"9202",16603.10234,4867.46566,927
"9203",16602.80724,4866.19446,927
"9204",16601.94918,4865.36818,927
"9205",16815.63336,4922.6766,928
"9206",16814.33038,4922.9263,928
"9207",16814.28952,4925.77742,928
"9208",16816.72296,4927.51624,928
"9209",16817.55378,4926.79892,928
"9210",16817.12248,4924.8785,928
"9211",16815.63336,4922.6766,928
"9212",17068.13,4513.69978,929
"9213",17066.87242,4514.3263,929
"9214",17066.44112,4515.67014,929
"9215",17066.69536,4516.92318,929
"9216",17067.96202,4519.17956,929
"9217",17069.4693,4519.74252,929
"9218",17071.96176,4519.42018,929
"9219",17073.31014,4518.51672,929
"9220",17073.1013,4516.92318,929
"9221",17069.4693,4513.96764,929
"9222",17068.13,4513.69978,929
"9223",17030.55242,4627.95342,930
"9224",17030.00308,4629.18376,930
"9225",17030.6523,4631.38566,930
"9226",17032.51824,4632.69772,930
"9227",17033.41262,4632.10752,930
"9228",17033.15384,4630.1644,930
"9229",17032.22314,4628.34386,930
"9230",17030.55242,4627.95342,930
"9231",17124.18538,4625.95128,931
"9232",17122.5419,4626.18282,931
"9233",17121.93354,4628.6435,931
"9234",17122.91418,4630.5503,931
"9235",17124.18538,4631.19044,931
"9236",17125.62456,4630.79546,931
"9237",17125.70174,4628.6435,931
"9238",17125.23412,4627.0772,931
"9239",17124.18538,4625.95128,931
"9240",17057.30664,4564.71122,932
"9241",17056.1671,4565.37406,932
"9242",17055.4861,4567.83928,932
"9243",17055.6677,4569.53724,932
"9244",17057.30664,4570.12744,932
"9245",17058.56876,4568.96974,932
"9246",17058.90926,4567.08564,932
"9247",17058.16924,4565.00632,932
"9248",17057.30664,4564.71122,932
"9249",16941.4867,4838.22352,933
"9250",16939.38922,4839.76258,933
"9251",16939.49364,4841.2971,933
"9252",16940.3063,4841.98264,933
"9253",16941.79088,4841.74656,933
"9254",16943.12564,4839.76258,933
"9255",16943.14834,4838.85458,933
"9256",16941.4867,4838.22352,933
"9257",16998.48186,4505.66852,934
"9258",16997.72368,4506.21332,934
"9259",16997.72368,4507.50268,934
"9260",16998.94948,4509.81354,934
"9261",16999.0312,4510.93946,934
"9262",17000.31148,4513.55904,934
"9263",17001.94134,4514.02212,934
"9264",17002.3227,4513.09596,934
"9265",17001.60992,4510.08594,934
"9266",17000.79726,4508.91008,934
"9267",17000.31148,4507.03052,934
"9268",16998.48186,4505.66852,934
"9269",16859.84842,4893.1666,935
"9270",16858.89048,4893.67508,935
"9271",16860.30696,4896.62154,935
"9272",16861.23312,4897.51138,935
"9273",16862.59966,4897.28892,935
"9274",16863.34876,4895.24138,935
"9275",16862.695,4894.26528,935
"9276",16859.84842,4893.1666,935
"9277",16398.49816,5001.55002,936
"9278",16395.65612,5001.8769,936
"9279",16395.90128,5003.47498,936
"9280",16397.64918,5003.92444,936
"9281",16399.0248,5003.31608,936
"9282",16399.42886,5002.399,936
"9283",16398.49816,5001.55002,936
"9284",17094.45746,4502.73114,937
"9285",17093.72652,4504.32014,937
"9286",17094.46654,4505.26446,937
"9287",17096.29616,4505.48238,937
"9288",17097.71718,4505.00568,937
"9289",17098.11216,4504.00688,937
"9290",17097.39938,4503.13974,937
"9291",17094.45746,4502.73114,937
"9292",16809.5543,4953.65302,938
"9293",16808.56458,4953.65756,938
"9294",16807.6702,4954.77894,938
"9295",16808.70532,4957.30772,938
"9296",16810.52132,4957.49386,938
"9297",16811.54736,4956.04106,938
"9298",16811.30674,4954.86974,938
"9299",16809.5543,4953.65302,938
"9300",17106.02992,4616.3628,939
"9301",17105.131,4616.94846,939
"9302",17105.16278,4618.31046,939
"9303",17105.87102,4619.25478,939
"9304",17107.56444,4619.28656,939
"9305",17108.15918,4618.00174,939
"9306",17107.60076,4616.66698,939
"9307",17106.02992,4616.3628,939
"9308",16965.34894,4670.57494,940
"9309",16964.42278,4670.58402,940
"9310",16964.08228,4672.37732,940
"9311",16966.13436,4675.34648,940
"9312",16968.06386,4676.02748,940
"9313",16969.00364,4675.12402,940
"9314",16968.76302,4674.24326,940
"9315",16965.34894,4670.57494,940
"9316",16376.1886,5002.40808,941
"9317",16375.21704,5003.3978,941
"9318",16375.04452,5004.67808,941
"9319",16375.59386,5006.97532,941
"9320",16377.45072,5006.29886,941
"9321",16378.0727,5004.67808,941
"9322",16377.77306,5003.12994,941
"9323",16376.1886,5002.40808,941
"9324",17110.88318,4605.04458,942
"9325",17109.9207,4605.3533,942
"9326",17109.82536,4607.66416,942
"9327",17111.45068,4610.53798,942
"9328",17112.78544,4611.59126,942
"9329",17114.00216,4611.46414,942
"9330",17114.3245,4609.6436,942
"9331",17112.78544,4606.61088,942
"9332",17110.88318,4605.04458,942
"9333",16655.9661,5029.53004,943
"9334",16655.15798,5030.55154,943
"9335",16652.84712,5031.78642,943
"9336",16652.21152,5031.5912,943
"9337",16654.34078,5033.97924,943
"9338",16655.91162,5033.9747,943
"9339",16656.70612,5032.79884,943
"9340",16656.83324,5031.65476,943
"9341",16655.9661,5029.53004,943
"9342",17067.3355,4622.6507,944
"9343",17064.4526,4623.52238,944
"9344",17064.92022,4625.8514,944
"9345",17065.3833,4626.40528,944
"9346",17067.57158,4626.55056,944
"9347",17067.95748,4624.84352,944
"9348",17067.3355,4622.6507,944
"9349",16544.5772,5200.6608,945
"9350",16542.85654,5201.03762,945
"9351",16542.2164,5202.42232,945
"9352",16543.66466,5204.3155,945
"9353",16546.74732,5203.63904,945
"9354",16546.96978,5202.42232,945
"9355",16546.34326,5201.478,945
"9356",16544.5772,5200.6608,945
"9357",17076.4382,4543.96796,946
"9358",17075.71634,4544.16772,946
"9359",17075.32136,4545.64776,946
"9360",17075.80714,4548.16292,946
"9361",17076.53808,4549.25706,946
"9362",17077.82744,4549.75646,946
"9363",17079.24392,4549.4432,946
"9364",17079.8432,4547.32302,946
"9365",17079.40282,4546.27428,946
"9366",17076.4382,4543.96796,946
"9367",16747.0839,5013.15426,947
"9368",16745.81724,5013.41758,947
"9369",16744.93194,5014.88854,947
"9370",16746.05332,5016.8589,947
"9371",16748.51854,5017.46272,947
"9372",16749.3993,5016.86344,947
"9373",16749.22224,5015.31984,947
"9374",16748.18258,5013.67636,947
"9375",16747.0839,5013.15426,947
"9376",16924.31188,4683.01908,948
"9377",16922.85,4683.45946,948
"9378",16922.26888,4684.27666,948
"9379",16922.06458,4686.5739,948
"9380",16923.24952,4688.20376,948
"9381",16924.31188,4688.86206,948
"9382",16926.05978,4688.25824,948
"9383",16926.08248,4685.6432,948
"9384",16925.48774,4683.88168,948
"9385",16924.31188,4683.01908,948
"9386",17155.18904,4611.1645,949
"9387",17153.75894,4611.58672,949
"9388",17156.53288,4613.55708,949
"9389",17157.27744,4614.96448,949
"9390",17157.44088,4616.91214,949
"9391",17159.3159,4616.82588,949
"9392",17160.29654,4615.58646,949
"9393",17160.71876,4614.20176,949
"9394",17159.43394,4612.40392,949
"9395",17155.18904,4611.1645,949
"9396",17019.11616,4626.0784,950
"9397",17018.25356,4626.92284,950
"9398",17018.58044,4628.6435,950
"9399",17020.82774,4630.97706,950
"9400",17022.7754,4631.55818,950
"9401",17023.28842,4630.28698,950
"9402",17022.65282,4628.6435,950
"9403",17022.30324,4627.65832,950
"9404",17020.82774,4626.32356,950
"9405",17019.11616,4626.0784,950
"9406",17014.3537,4685.13472,951
"9407",17013.7408,4686.74188,951
"9408",17014.19934,4688.7985,951
"9409",17015.5114,4689.72466,951
"9410",17016.66002,4689.64294,951
"9411",17016.85524,4687.92228,951
"9412",17016.40124,4686.58752,951
"9413",17014.3537,4685.13472,951
"9414",16909.11196,4672.94936,952
"9415",16907.70002,4674.06166,952
"9416",16907.22786,4676.88554,952
"9417",16908.04506,4677.57562,952
"9418",16910.07898,4676.4497,952
"9419",16911.40012,4675.00144,952
"9420",16911.6362,4673.95724,952
"9421",16911.04146,4673.07194,952
"9422",16909.11196,4672.94936,952
"9423",16956.0147,4676.4497,953
"9424",16954.95234,4677.43942,953
"9425",16954.99774,4678.80142,953
"9426",16955.96476,4680.34048,953
"9427",16956.9908,4680.86712,953
"9428",16958.26654,4680.70822,953
"9429",16958.52986,4678.80142,953
"9430",16957.77168,4676.91278,953
"9431",16956.0147,4676.4497,953
"9432",16407.68712,5128.18424,954
"9433",16407.24674,5129.86858,954
"9434",16408.0594,5131.21242,954
"9435",16408.81758,5131.39402,954
"9436",16409.73466,5133.67764,954
"9437",16411.35544,5135.78874,954
"9438",16413.689,5137.16436,954
"9439",16415.5277,5136.70128,954
"9440",16415.505,5134.54024,954
"9441",16414.143,5132.3338,954
"9442",16411.30096,5130.22724,954
"9443",16410.02522,5129.25114,954
"9444",16409.2171,5129.38734,954
"9445",16408.69046,5128.42032,954
"9446",16407.68712,5128.18424,954
"9447",16972.6311,4782.29072,955
"9448",16971.14652,4782.8219,955
"9449",16968.78118,4785.04196,955
"9450",16968.87198,4787.3619,955
"9451",16971.09658,4788.41518,955
"9452",16973.11234,4788.31984,955
"9453",16974.99644,4787.69332,955
"9454",16976.97134,4786.07708,955
"9455",16977.61602,4785.04196,955
"9456",16977.41626,4783.07614,955
"9457",16976.1723,4782.49502,955
"9458",16972.6311,4782.29072,955
"9459",16600.58718,4518.90716,956
"9460",16598.88922,4519.42472,956
"9461",16596.56474,4521.4541,956
"9462",16595.75662,4523.00678,956
"9463",16595.58864,4524.37332,956
"9464",16596.45578,4525.44022,956
"9465",16597.74968,4525.75348,956
"9466",16599.92888,4525.52194,956
"9467",16601.40438,4524.68658,956
"9468",16602.4168,4523.00678,956
"9469",16602.7119,4521.42232,956
"9470",16602.27606,4519.61994,956
"9471",16600.58718,4518.90716,956
"9472",16671.84702,4832.04912,957
"9473",16670.58036,4833.59726,957
"9474",16670.30796,4836.74802,957
"9475",16670.97534,4838.81372,957
"9476",16671.84702,4838.84096,957
"9477",16672.52802,4837.8694,957
"9478",16673.4451,4834.4417,957
"9479",16672.7868,4832.17624,957
"9480",16671.84702,4832.04912,957
"9481",16588.1612,5174.4423,958
"9482",16585.4372,5174.65114,958
"9483",16584.45202,5175.06428,958
"9484",16583.18536,5176.58518,958
"9485",16583.64844,5177.86092,958
"9486",16585.61426,5178.32854,958
"9487",16586.72656,5179.10488,958
"9488",16589.9545,5176.58518,958
"9489",16590.13156,5175.17324,958
"9490",16588.1612,5174.4423,958
"9491",16396.42338,4856.92832,959
"9492",16395.8468,4857.55484,959
"9493",16396.35528,4859.62508,959
"9494",16398.34834,4859.06212,959
"9495",16399.53328,4860.07908,959
"9496",16399.47426,4858.76248,959
"9497",16399.161,4857.75006,959
"9498",16396.42338,4856.92832,959
"9499",17074.02746,4551.17294,960
"9500",17072.77896,4551.5316,960
"9501",17071.0356,4552.80734,960
"9502",17070.69964,4554.06492,960
"9503",17071.6485,4554.99562,960
"9504",17074.40428,4555.30434,960
"9505",17075.83438,4556.0035,960
"9506",17073.68242,4553.52466,960
"9507",17074.47692,4552.33064,960
"9508",17076.07046,4552.52132,960
"9509",17077.42792,4553.24772,960
"9510",17075.33044,4551.45896,960
"9511",17074.02746,4551.17294,960
"9512",16514.6813,5227.73282,961
"9513",16513.53722,5228.35026,961
"9514",16513.69158,5229.31274,961
"9515",16515.18978,5231.07426,961
"9516",16517.25094,5231.58274,961
"9517",16518.36778,5230.74284,961
"9518",16518.336,5229.7849,961
"9519",16516.72884,5228.14142,961
"9520",16514.6813,5227.73282,961
"9521",16378.66744,5016.11434,962
"9522",16378.07724,5017.94396,962
"9523",16378.93076,5020.21396,962
"9524",16381.18714,5020.81324,962
"9525",16384.21078,5020.03236,962
"9526",16385.56824,5018.3571,962
"9527",16385.1551,5017.36738,962
"9528",16383.23468,5016.30956,962
"9529",16378.66744,5016.11434,962
"9530",17067.903,4644.3973,963
"9531",17066.49106,4644.43816,963
"9532",17065.78736,4646.1225,963
"9533",17067.19022,4647.71604,963
"9534",17068.42964,4647.9839,963
"9535",17068.77922,4646.1225,963
"9536",17067.903,4644.3973,963
"9537",16960.1234,4672.32284,964
"9538",16959.0565,4673.2717,964
"9539",16959.07466,4674.10706,964
"9540",16960.1007,4676.6767,964
"9541",16961.54896,4676.63584,964
"9542",16962.68396,4678.2884,964
"9543",16963.8008,4677.77084,964
"9544",16962.77022,4676.65854,964
"9545",16963.23784,4675.24206,964
"9546",16961.54896,4672.9312,964
"9547",16960.1234,4672.32284,964
"9548",17004.86964,4606.92414,965
"9549",17003.63022,4607.41446,965
"9550",17003.10812,4608.64026,965
"9551",17003.87992,4611.88182,965
"9552",17004.86964,4612.33582,965
"9553",17007.16234,4612.26318,965
"9554",17004.92866,4609.61636,965
"9555",17004.75614,4608.54946,965
"9556",17006.7265,4608.08184,965
"9557",17004.86964,4606.92414,965
"9558",16719.04032,5042.18756,966
"9559",16715.36746,5042.26474,966
"9560",16713.48336,5043.43606,966
"9561",16714.5775,5044.9388,966
"9562",16716.83388,5045.49268,966
"9563",16719.33088,5045.1204,966
"9564",16720.55668,5043.43606,966
"9565",16719.04032,5042.18756,966
"9566",16996.87016,4616.84404,967
"9567",16996.05296,4617.18908,967
"9568",16996.63408,4618.94152,967
"9569",16998.63168,4620.89826,967
"9570",17000.35688,4621.4703,967
"9571",17001.28758,4620.68488,967
"9572",17001.00156,4619.52264,967
"9573",17000.0981,4618.2015,967
"9574",16996.87016,4616.84404,967
"9575",16391.12974,4792.16976,968
"9576",16389.29104,4792.3786,968
"9577",16387.4251,4793.67704,968
"9578",16386.65784,4796.01514,968
"9579",16387.09822,4797.11382,968
"9580",16388.1742,4797.61322,968
"9581",16390.23536,4797.2137,968
"9582",16391.33858,4796.29208,968
"9583",16392.01958,4794.921,968
"9584",16391.75172,4792.80082,968
"9585",16391.12974,4792.16976,968
"9586",16621.9615,5131.55746,969
"9587",16616.56344,5132.08864,969
"9588",16614.97444,5133.2645,969
"9589",16616.43178,5134.49938,969
"9590",16618.36128,5134.83534,969
"9591",16620.33618,5134.65374,969
"9592",16620.72208,5133.8093,969
"9593",16622.302,5133.2645,969
"9594",16623.01932,5132.54718,969
"9595",16621.9615,5131.55746,969
"9596",16563.72692,4683.08264,970
"9597",16562.84616,4683.47308,970
"9598",16562.48296,4684.6217,970
"9599",16563.49538,4688.71678,970
"9600",16564.6894,4688.10388,970
"9601",16565.6882,4689.30698,970
"9602",16566.10134,4690.73254,970
"9603",16566.33288,4687.92228,970
"9604",16565.4612,4686.76458,970
"9605",16564.6894,4683.67738,970
"9606",16563.72692,4683.08264,970
"9607",16564.6894,5194.37744,971
"9608",16562.87794,5194.3956,971
"9609",16561.27986,5195.69404,971
"9610",16561.49324,5197.10598,971
"9611",16563.5317,5198.83572,971
"9612",16565.9152,5198.9356,971
"9613",16566.55988,5197.10598,971
"9614",16565.57016,5194.97672,971
"9615",16564.6894,5194.37744,971
"9616",16409.4214,4871.94664,972
"9617",16408.11388,4872.26444,972
"9618",16407.79154,4873.57196,972
"9619",16409.45772,4876.38676,972
"9620",16411.69594,4877.44458,972
"9621",16413.08972,4877.24028,972
"9622",16413.5982,4875.97816,972
"9623",16413.03978,4874.72058,972
"9624",16411.62784,4873.13612,972
"9625",16409.4214,4871.94664,972
"9626",16404.65894,4807.96896,973
"9627",16402.42072,4808.49106,973
"9628",16401.03148,4809.36274,973
"9629",16401.1132,4811.11064,973
"9630",16402.40256,4811.34672,973
"9631",16404.86324,4811.0607,973
"9632",16405.35356,4809.36274,973
"9633",16404.65894,4807.96896,973
"9634",16396.891,4775.56698,974
"9635",16394.3259,4776.40234,974
"9636",16393.7357,4777.65538,974
"9637",16393.9627,4778.9629,974
"9638",16395.65612,4780.81068,974
"9639",16396.891,4781.19658,974
"9640",16398.16674,4780.87878,974
"9641",16398.69338,4778.9629,974
"9642",16398.0487,4776.16626,974
"9643",16396.891,4775.56698,974
"9644",17010.15874,4618.34224,975
"9645",17009.54584,4619.84952,975
"9646",17012.4696,4623.58594,975
"9647",17014.06314,4624.18976,975
"9648",17013.93602,4621.80172,975
"9649",17012.68298,4620.73482,975
"9650",17011.153,4618.61918,975
"9651",17010.15874,4618.34224,975
"9652",16580.77916,5157.77596,976
"9653",16578.91322,5158.63856,976
"9654",16577.2879,5160.6634,976
"9655",16577.00188,5162.2978,976
"9656",16578.9223,5162.72456,976
"9657",16579.89386,5161.38526,976
"9658",16581.31034,5159.41944,976
"9659",16580.77916,5157.77596,976
"9660",16887.07026,4768.97036,977
"9661",16886.19404,4770.00094,977
"9662",16885.8717,4772.12566,977
"9663",16886.57994,4774.6045,977
"9664",16887.74218,4775.48526,977
"9665",16888.60932,4774.4229,977
"9666",16888.49128,4772.12566,977
"9667",16887.96464,4769.96462,977
"9668",16887.07026,4768.97036,977
"9669",16993.46516,4733.13614,978
"9670",16992.50268,4734.28022,978
"9671",16993.13374,4735.9237,978
"9672",16994.62286,4736.25058,978
"9673",16995.95762,4735.43792,978
"9674",16996.34806,4734.28022,978
"9675",16995.75786,4733.25872,978
"9676",16993.46516,4733.13614,978
"9677",16852.14404,4870.37126,979
"9678",16851.61286,4870.93876,979
"9679",16851.9806,4873.9624,979
"9680",16853.63316,4876.92248,979
"9681",16855.13136,4877.58532,979
"9682",16855.72156,4877.08592,979
"9683",16855.6807,4875.32894,979
"9684",16855.13136,4873.9624,979
"9685",16854.2279,4873.07256,979
"9686",16853.63316,4871.06134,979
"9687",16852.14404,4870.37126,979
"9688",16946.72586,4434.6493,980
"9689",16945.93136,4435.97952,980
"9690",16946.93016,4437.77282,980
"9691",16949.0458,4438.12694,980
"9692",16949.85846,4436.36542,980
"9693",16948.92776,4434.7855,980
"9694",16946.72586,4434.6493,980
"9695",17131.2133,4579.82488,981
"9696",17130.13732,4580.63754,981
"9697",17130.58678,4583.04374,981
