"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"49292",6275.94618,14202.86336,4565
"49293",6274.58872,14204.16634,4565
"49294",6274.78394,14205.98234,4565
"49295",6275.78274,14206.75414,4565
"49296",6277.81212,14206.51352,4565
"49297",6279.49646,14205.1152,4565
"49298",6279.9323,14203.84854,4565
"49299",6279.03792,14202.95416,4565
"49300",6275.94618,14202.86336,4565
"49301",6294.36042,14925.79026,4566
"49302",6292.77596,14926.79814,4566
"49303",6292.44454,14927.85142,4566
"49304",6293.3253,14929.39956,4566
"49305",6295.55898,14929.64926,4566
"49306",6296.89374,14927.85142,4566
"49307",6296.6622,14926.89802,4566
"49308",6294.36042,14925.79026,4566
"49309",6174.61338,14163.8693,4567
"49310",6173.3785,14165.39474,4567
"49311",6172.811,14168.41838,4567
"49312",6174.16392,14169.79854,4567
"49313",6177.23296,14170.19806,4567
"49314",6178.73116,14169.88934,4567
"49315",6179.27142,14168.49102,4567
"49316",6178.63582,14167.1154,4567
"49317",6175.95722,14164.28244,4567
"49318",6174.61338,14163.8693,4567
"49319",6483.07914,14200.52072,4568
"49320",6482.03948,14201.28344,4568
"49321",6481.77162,14202.52286,4568
"49322",6482.47986,14204.84734,4568
"49323",6485.31282,14208.41578,4568
"49324",6486.59764,14209.01052,4568
"49325",6487.66908,14208.55652,4568
"49326",6488.00504,14207.249,4568
"49327",6487.73718,14205.85522,4568
"49328",6486.52046,14203.5943,4568
"49329",6485.9575,14202.5274,4568
"49330",6484.35488,14201.08822,4568
"49331",6483.07914,14200.52072,4568
"49332",6181.85014,14502.86202,4569
"49333",6180.95576,14503.92438,4569
"49334",6180.97392,14507.88326,4569
"49335",6181.39614,14508.53702,4569
"49336",6182.799,14508.48708,4569
"49337",6184.2972,14505.15472,4569
"49338",6183.53448,14503.3705,4569
"49339",6181.85014,14502.86202,4569
"49340",6228.23986,14184.776,4570
"49341",6226.70988,14186.22426,4570
"49342",6225.65206,14188.84384,4570
"49343",6225.73832,14190.9504,4570
"49344",6227.21382,14192.38958,4570
"49345",6229.71536,14192.12172,4570
"49346",6230.45538,14191.39532,4570
"49347",6230.696,14189.91528,4570
"49348",6229.9242,14185.85198,4570
"49349",6228.23986,14184.776,4570
"49350",7037.51756,14455.65056,4571
"49351",7035.82868,14456.2453,4571
"49352",7036.37802,14458.41088,4571
"49353",7039.1338,14461.61612,4571
"49354",7040.25064,14462.24718,4571
"49355",7041.34478,14461.76594,4571
"49356",7041.086,14459.55496,4571
"49357",7037.51756,14455.65056,4571
"49358",6558.83358,13985.2657,4572
"49359",6557.4171,13987.15888,4572
"49360",6557.1674,13988.94764,4572
"49361",6557.59416,13991.13592,4572
"49362",6559.96858,13992.02122,4572
"49363",6560.97192,13991.4174,4572
"49364",6561.28518,13989.27906,4572
"49365",6560.25006,13985.86044,4572
"49366",6558.83358,13985.2657,4572
"49367",6692.94064,14821.41112,4573
"49368",6691.14734,14821.72438,4573
"49369",6690.57984,14822.80036,4573
"49370",6690.77506,14826.6412,4573
"49371",6691.12464,14828.03952,4573
"49372",6691.97816,14828.86126,4573
"49373",6693.4355,14827.24956,4573
"49374",6693.84864,14823.7356,4573
"49375",6693.75784,14822.54612,4573
"49376",6692.94064,14821.41112,4573
"49377",6968.0147,14916.8964,4574
"49378",6966.51196,14917.36402,4574
"49379",6965.43598,14918.48994,4574
"49380",6964.91388,14920.33318,4574
"49381",6966.20324,14921.26842,4574
"49382",6967.76046,14920.72362,4574
"49383",6968.66846,14919.49328,4574
"49384",6968.79558,14917.63642,4574
"49385",6968.0147,14916.8964,4574
"49386",6104.28424,14414.59534,4575
"49387",6103.69404,14415.93464,4575
"49388",6103.96644,14417.86868,4575
"49389",6105.2785,14419.0854,4575
"49390",6106.754,14419.20344,4575
"49391",6107.57574,14417.94586,4575
"49392",6107.29426,14416.99246,4575
"49393",6106.3454,14415.39892,4575
"49394",6104.28424,14414.59534,4575
"49395",6171.39906,14696.4794,4576
"49396",6169.79644,14697.26936,4576
"49397",6168.58426,14699.50304,4576
"49398",6168.86574,14700.86958,4576
"49399",6170.2686,14701.06026,4576
"49400",6172.73382,14699.23064,4576
"49401",6173.0607,14698.33626,4576
"49402",6173.03346,14697.24212,4576
"49403",6171.39906,14696.4794,4576
"49404",6488.91304,14022.29394,4577
"49405",6487.59644,14022.57542,4577
"49406",6486.72476,14024.29608,4577
"49407",6486.76108,14027.90992,4577
"49408",6487.51472,14029.13572,4577
"49409",6488.91304,14029.26738,4577
"49410",6490.05258,14028.50466,4577
"49411",6490.85162,14025.75796,4577
"49412",6490.08436,14022.92954,4577
"49413",6488.91304,14022.29394,4577
"49414",6433.74296,14398.55098,4578
"49415",6433.04834,14399.31824,4578
"49416",6433.05288,14400.653,4578
"49417",6434.2923,14403.03196,4578
"49418",6434.20604,14404.32132,4578
"49419",6434.7463,14405.647,4578
"49420",6436.78022,14405.89216,4578
"49421",6437.7654,14403.31344,4578
"49422",6437.52024,14402.1058,4578
"49423",6435.71332,14399.56794,4578
"49424",6433.74296,14398.55098,4578
"49425",7111.66938,14895.24968,4579
"49426",7110.64788,14895.5357,4579
"49427",7108.06916,14898.56842,4579
"49428",7107.80584,14899.7352,4579
"49429",7108.20536,14901.34236,4579
"49430",7109.81252,14901.83722,4579
"49431",7110.83402,14901.26064,4579
"49432",7111.46054,14899.7352,4579
"49433",7112.35038,14897.19734,4579
"49434",7111.66938,14895.24968,4579
"49435",6970.77048,14453.0446,4580
"49436",6968.41422,14453.18988,4580
"49437",6967.6969,14454.23408,4580
"49438",6968.88184,14455.87302,4580
"49439",6970.74324,14456.0864,4580
"49440",6971.60584,14455.32368,4580
"49441",6971.47418,14454.23408,4580
"49442",6970.77048,14453.0446,4580
"49443",7131.46832,14403.61308,4581
"49444",7129.3209,14403.91272,4581
"49445",7128.51278,14405.13852,4581
"49446",7128.54002,14407.5538,4581
"49447",7130.33332,14408.76144,4581
"49448",7131.91778,14408.72512,4581
"49449",7132.4762,14407.78534,4581
"49450",7132.4308,14406.35524,4581
"49451",7132.29006,14405.04772,4581
"49452",7131.46832,14403.61308,4581
"49453",6565.6118,14476.97494,4582
"49454",6564.59938,14477.98736,4582
"49455",6564.09544,14480.34362,4582
"49456",6565.45744,14482.02342,4582
"49457",6567.47774,14481.47408,4582
"49458",6568.12696,14480.34816,4582
"49459",6567.98622,14479.31304,4582
"49460",6567.55038,14477.86478,4582
"49461",6565.6118,14476.97494,4582
"49462",6844.56302,14882.71928,4583
"49463",6843.596,14884.15392,4583
"49464",6844.5494,14887.5226,4583
"49465",6846.25644,14889.5429,4583
"49466",6847.40506,14889.59284,4583
"49467",6848.01342,14887.98568,4583
"49468",6847.76826,14886.81436,4583
"49469",6846.25644,14883.76348,4583
"49470",6844.56302,14882.71928,4583
"49471",7095.55238,14383.3556,4584
"49472",7094.64892,14384.34532,4584
"49473",7094.66254,14386.59262,4584
"49474",7095.66134,14388.4404,4584
"49475",7096.89622,14388.85808,4584
"49476",7098.18558,14388.52666,4584
"49477",7098.5397,14386.59262,4584
"49478",7097.82692,14384.34078,4584
"49479",7096.89622,14383.56444,4584
"49480",7095.55238,14383.3556,4584
"49481",6204.6137,14774.44482,4585
"49482",6201.64,14775.37098,4585
"49483",6199.36546,14775.48902,4585
"49484",6198.33942,14776.69212,4585
"49485",6198.43022,14778.89856,4585
"49486",6199.03858,14780.63738,4585
"49487",6200.28708,14782.16282,4585
"49488",6202.92028,14781.98576,4585
"49489",6204.02804,14780.4921,4585
"49490",6204.36854,14778.89856,4585
"49491",6205.68514,14776.19272,4585
"49492",6205.46268,14775.07134,4585
"49493",6204.6137,14774.44482,4585
"49494",6832.88614,14524.70396,4586
"49495",6831.08376,14525.2533,4586
"49496",6830.0214,14525.049,4586
"49497",6828.25988,14525.58926,4586
"49498",6827.22476,14526.4337,4586
"49499",6827.6833,14527.51422,4586
"49500",6829.62188,14528.06356,4586
"49501",6831.39702,14528.07718,4586
"49502",6834.79294,14527.32808,4586
"49503",6835.77358,14526.4337,4586
"49504",6835.68278,14525.36226,4586
"49505",6834.45244,14524.71304,4586
"49506",6832.88614,14524.70396,4586
"49507",6849.40266,14941.92088,4587
"49508",6848.78522,14942.28862,4587
"49509",6848.5673,14943.83222,4587
"49510",6849.43898,14946.25658,4587
"49511",6852.20384,14948.69002,4587
"49512",6852.98018,14948.57198,4587
"49513",6853.18902,14946.91942,4587
"49514",6852.31734,14945.33496,4587
"49515",6850.8146,14942.65182,4587
"49516",6849.40266,14941.92088,4587
"49517",6428.28588,15032.29866,4588
"49518",6426.597,15033.15672,4588
"49519",6425.10334,15035.37678,4588
"49520",6424.81278,15037.56506,4588
"49521",6426.0522,15039.11774,4588
"49522",6427.52316,15038.6138,4588
"49523",6428.413,15036.37558,4588
"49524",6429.04406,15033.92398,4588
"49525",6428.28588,15032.29866,4588
"49526",6601.54136,14448.76792,4589
"49527",6599.98868,14448.97222,4589
"49528",6598.91724,14450.96074,4589
"49529",6598.93994,14453.78916,4589
"49530",6600.37458,14455.52798,4589
"49531",6601.54136,14455.98652,4589
"49532",6603.46632,14455.59608,4589
"49533",6604.00658,14454.3612,4589
"49534",6603.86584,14452.71318,4589
"49535",6602.80348,14449.67138,4589
"49536",6601.54136,14448.76792,4589
"49537",6672.45616,14679.21378,4590
"49538",6671.08508,14679.74042,4590
"49539",6670.11352,14680.71652,4590
"49540",6669.90468,14682.6551,4590
"49541",6670.54936,14683.8128,4590
"49542",6672.3699,14683.81734,4590
"49543",6673.87718,14681.61998,4590
"49544",6674.09056,14680.52584,4590
"49545",6673.54122,14679.53612,4590
"49546",6672.45616,14679.21378,4590
"49547",6943.9754,14161.08628,4591
"49548",6943.16728,14162.15772,4591
"49549",6944.02988,14164.61386,4591
"49550",6945.77778,14164.63656,4591
"49551",6946.36344,14163.31542,4591
"49552",6945.61888,14161.57206,4591
"49553",6943.9754,14161.08628,4591
"49554",6085.19354,14440.5142,4592
"49555",6079.7637,14442.02148,4592
"49556",6078.95558,14442.83414,4592
"49557",6078.91472,14443.99638,4592
"49558",6080.38114,14444.84082,4592
"49559",6082.74194,14444.36412,4592
"49560",6085.87454,14442.83414,4592
"49561",6086.70082,14441.84442,4592
"49562",6086.46474,14440.86832,4592
"49563",6085.19354,14440.5142,4592
"49564",6250.27702,14859.67424,4593
"49565",6249.2646,14860.2145,4593
"49566",6248.02518,14862.67064,4593
"49567",6248.97858,14864.16884,4593
"49568",6251.00796,14863.49692,4593
"49569",6252.3064,14861.7354,4593
"49570",6252.2837,14860.90458,4593
"49571",6250.27702,14859.67424,4593
"49572",7174.29414,14369.26798,4594
"49573",7173.08196,14369.99438,4594
"49574",7173.00478,14371.82854,4594
"49575",7177.3768,14374.69328,4594
"49576",7178.97488,14373.9351,4594
"49577",7178.72518,14372.8682,4594
"49578",7177.43128,14371.39724,4594
"49579",7176.22818,14369.81278,4594
"49580",7174.29414,14369.26798,4594
"49581",6677.54096,14426.69898,4595
"49582",6676.08362,14427.15752,4595
"49583",6674.33572,14429.3458,4595
"49584",6674.3902,14431.979,4595
"49585",6675.33906,14433.96298,4595
"49586",6677.54096,14435.12522,4595
"49587",6679.10272,14434.4533,4595
"49588",6680.61,14432.7281,4595
"49589",6680.9959,14430.67602,4595
"49590",6680.68264,14429.37304,4595
"49591",6679.01646,14427.11212,4595
"49592",6677.54096,14426.69898,4595
"49593",7139.74928,14343.9484,4596
"49594",7138.4917,14344.12092,4596
"49595",7137.75168,14345.29224,4596
"49596",7137.6064,14346.74958,4596
"49597",7138.5144,14350.11372,4596
"49598",7139.13638,14351.34406,4596
"49599",7140.97508,14353.0738,4596
"49600",7142.61402,14354.0726,4596
"49601",7144.14854,14353.29172,4596
"49602",7144.2121,14351.45756,4596
"49603",7143.67638,14350.11372,4596
"49604",7142.70482,14348.38398,4596
"49605",7141.81044,14345.91876,4596
"49606",7140.97508,14344.55676,4596
"49607",7139.74928,14343.9484,4596
"49608",6717.05712,14079.57512,4597
"49609",6715.64064,14080.2879,4597
"49610",6715.26382,14081.23676,4597
"49611",6716.15366,14082.58968,4597
"49612",6718.02868,14082.6941,4597
"49613",6719.1319,14081.23676,4597
"49614",6718.5644,14079.72948,4597
"49615",6717.05712,14079.57512,4597
"49616",6928.1535,14412.65676,4598
"49617",6927.5179,14412.74302,4598
"49618",6926.75518,14414.71338,4598
"49619",6927.359,14416.17526,4598
"49620",6929.50642,14416.47036,4598
"49621",6929.8333,14415.68948,4598
"49622",6928.25792,14413.6601,4598
"49623",6928.1535,14412.65676,4598
"49624",6701.40774,14856.1058,4599
"49625",6698.64288,14856.53256,4599
"49626",6697.2037,14857.93542,4599
"49627",6696.7497,14859.10674,4599
"49628",6697.07204,14860.44604,4599
"49629",6698.47036,14860.60948,4599
"49630",6700.48158,14859.2838,4599
"49631",6701.75732,14857.93542,4599
"49632",6701.40774,14856.1058,4599
"49633",6565.15326,14107.42348,4600
"49634",6563.68684,14107.9819,4600
"49635",6562.26582,14109.08966,4600
"49636",6560.90382,14110.87842,4600
"49637",6560.99008,14113.19382,4600
"49638",6563.35088,14114.1109,4600
"49639",6565.97046,14113.94746,4600
"49640",6569.79314,14114.0882,4600
"49641",6571.52742,14112.92596,4600
"49642",6571.3776,14110.87842,4600
"49643",6569.70234,14108.79002,4600
"49644",6567.89088,14107.72312,4600
"49645",6565.15326,14107.42348,4600
"49646",6791.75828,13991.01788,4601
"49647",6790.54156,13991.3947,4601
"49648",6789.87418,13992.33448,4601
"49649",6790.84574,13994.59994,4601
"49650",6793.81036,13996.8881,4601
"49651",6796.45718,13997.30124,4601
"49652",6797.64212,13996.90172,4601
"49653",6798.48202,13995.90292,4601
"49654",6798.46386,13994.59994,4601
"49655",6797.742,13992.99278,4601
"49656",6796.44356,13991.93496,4601
"49657",6791.75828,13991.01788,4601
"49658",6291.31408,14783.57476,4602
"49659",6290.33798,14785.58598,4602
"49660",6291.10524,14788.4144,4602
"49661",6294.31048,14790.81152,4602
"49662",6295.17308,14790.7525,4602
"49663",6295.80414,14789.24068,4602
"49664",6295.07774,14787.2567,4602
"49665",6293.93366,14784.60988,4602
"49666",6292.83952,14783.86078,4602
"49667",6291.31408,14783.57476,4602
"49668",6994.61002,14349.80046,4603
"49669",6991.75436,14351.20332,4603
"49670",6989.70682,14353.9818,4603
"49671",6990.4423,14355.48908,4603
"49672",6992.3264,14355.31202,4603
"49673",6994.51922,14353.8683,4603
"49674",6995.5044,14352.39734,4603
"49675",6995.459,14350.47238,4603
"49676",6994.61002,14349.80046,4603
"49677",6614.33508,14285.65934,4604
"49678",6613.3272,14286.53102,4604
"49679",6613.53604,14289.31404,4604
"49680",6615.22038,14288.41966,4604
"49681",6616.85932,14289.15968,4604
"49682",6617.28154,14289.877,4604
"49683",6617.731,14287.79768,4604
"49684",6617.53578,14286.83974,4604
"49685",6616.0512,14285.79554,4604
"49686",6614.33508,14285.65934,4604
"49687",6304.30756,14339.75344,4605
"49688",6303.11808,14339.94866,4605
"49689",6302.16922,14340.8839,4605
"49690",6301.89682,14342.06884,4605
"49691",6302.428,14343.33096,4605
"49692",6304.38928,14343.11758,4605
"49693",6305.30182,14341.75558,4605
"49694",6305.31998,14340.52524,4605
"49695",6304.30756,14339.75344,4605
"49696",6805.80958,14845.99976,4606
"49697",6804.69728,14846.05878,4606
"49698",6803.69848,14846.83966,4606
"49699",6802.75416,14848.8191,4606
"49700",6800.40244,14852.46018,4606
"49701",6800.81558,14853.97654,4606
"49702",6802.49538,14854.00378,4606
"49703",6804.86526,14852.84608,4606
"49704",6806.0502,14851.09364,4606
"49705",6806.69034,14848.10178,4606
"49706",6805.80958,14845.99976,4606
"49707",7060.96212,14681.55188,4607
"49708",7060.07682,14682.6551,4607
"49709",7060.97574,14685.3337,4607
"49710",7063.42734,14686.1282,4607
"49711",7064.34442,14685.50622,4607
"49712",7064.013,14683.89906,4607
"49713",7062.66916,14682.12846,4607
"49714",7060.96212,14681.55188,4607
"49715",6131.55602,14208.30682,4608
"49716",6129.454,14209.01506,4608
"49717",6127.94672,14210.19546,4608
"49718",6126.85712,14212.64706,4608
"49719",6127.39738,14214.15434,4608
"49720",6129.07718,14214.29054,4608
"49721",6131.41982,14212.78326,4608
"49722",6132.48218,14211.19426,4608
"49723",6132.65924,14208.89248,4608
"49724",6131.55602,14208.30682,4608
"49725",6631.17848,14390.31996,4609
"49726",6629.77562,14390.80574,4609
"49727",6629.1264,14392.13596,4609
"49728",6628.8767,14396.4989,4609
"49729",6629.88912,14397.3161,4609
"49730",6632.27716,14395.83606,4609
"49731",6632.73116,14394.19258,4609
"49732",6632.68122,14391.94982,4609
"49733",6631.17848,14390.31996,4609
"49734",6113.89542,14374.25744,4610
"49735",6111.81156,14375.12004,4610
"49736",6109.79126,14376.71358,4610
"49737",6108.8878,14378.36614,4610
"49738",6109.94562,14379.65096,4610
"49739",6110.98074,14379.55562,4610
"49740",6113.6094,14378.48418,4610
"49741",6115.2211,14376.71358,4610
"49742",6115.5616,14375.60128,4610
"49743",6115.12122,14374.47536,4610
"49744",6113.89542,14374.25744,4610
"49745",7083.2172,14063.39002,4611
"49746",7081.61912,14064.46146,4611
"49747",7080.93358,14066.79048,4611
"49748",7080.75198,14069.33742,4611
"49749",7080.89726,14073.9092,4611
"49750",7081.72354,14075.82054,4611
"49751",7083.2172,14076.21098,4611
"49752",7084.443,14074.49486,4611
"49753",7084.86068,14072.2975,4611
"49754",7084.83798,14069.94124,4611
"49755",7085.23296,14068.31592,4611
"49756",7085.41456,14066.8495,4611
"49757",7084.81528,14064.46146,4611
"49758",7083.2172,14063.39002,4611
"49759",6412.55932,14338.94078,4612
"49760",6410.92492,14339.3857,4612
"49761",6410.12134,14340.90206,4612
"49762",6409.46758,14343.68508,4612
"49763",6409.73544,14345.76894,4612
"49764",6411.39708,14345.82342,4612
"49765",6412.83172,14341.75558,4612
"49766",6413.12682,14340.59788,4612
"49767",6412.55932,14338.94078,4612
"49768",6331.36596,14676.66684,4613
"49769",6330.29906,14676.68954,4613
"49770",6329.31842,14677.55668,4613
"49771",6327.82022,14680.61664,4613
"49772",6327.54782,14682.80038,4613
"49773",6328.74638,14684.48472,4613
"49774",6330.22642,14683.80826,4613
"49775",6330.96644,14681.61998,4613
"49776",6331.86082,14679.07304,4613
"49777",6331.91984,14677.72466,4613
"49778",6331.36596,14676.66684,4613
"49779",6822.1218,14730.83358,4614
"49780",6818.57152,14731.67348,4614
"49781",6817.31394,14733.2988,4614
"49782",6818.53974,14734.96498,4614
"49783",6820.52826,14734.60178,4614
"49784",6822.67568,14733.2988,4614
"49785",6823.69264,14731.62808,4614
"49786",6822.1218,14730.83358,4614
"49787",6945.94576,14497.98606,4615
"49788",6945.34194,14498.60804,4615
"49789",6945.43728,14500.17888,4615
"49790",6946.27264,14501.18676,4615
"49791",6948.34742,14502.65318,4615
"49792",6950.1498,14502.80754,4615
"49793",6950.5584,14501.23216,4615
"49794",6949.6277,14499.83384,4615
"49795",6947.85256,14498.20398,4615
"49796",6945.94576,14497.98606,4615
"49797",6816.34238,15033.61072,4616
"49798",6812.40166,15034.61406,4616
"49799",6810.58112,15036.37558,4616
"49800",6810.14074,15037.7966,4616
"49801",6812.14288,15038.51846,4616
"49802",6814.4492,15037.6831,4616
"49803",6816.94166,15036.37558,4616
"49804",6817.99948,15035.49482,4616
"49805",6818.36722,15034.3916,4616
"49806",6816.34238,15033.61072,4616
"49807",6221.44348,14680.12178,4617
"49808",6219.88172,14680.81186,4617
"49809",6218.0975,14682.70958,4617
"49810",6216.54936,14685.27922,4617
"49811",6216.59022,14687.19056,4617
"49812",6218.44708,14687.35854,4617
"49813",6220.7988,14685.27468,4617
"49814",6221.7068,14683.89906,4617
"49815",6222.44682,14681.33396,4617
"49816",6221.44348,14680.12178,4617
"49817",6806.67218,14339.4538,4618
"49818",6805.50086,14340.51616,4618
"49819",6805.69154,14342.21412,4618
"49820",6807.15796,14345.92784,4618
