"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"59213",12592.96574,4148.57028,5706
"59214",12860.56242,3800.42038,5707
"59215",12859.01882,3801.51906,5707
"59216",12858.0745,3803.57568,5707
"59217",12858.09266,3805.01486,5707
"59218",12859.35478,3805.45524,5707
"59219",12861.22072,3803.53482,5707
"59220",12861.7292,3802.5451,5707
"59221",12861.3887,3800.55204,5707
"59222",12860.56242,3800.42038,5707
"59223",13033.00978,4330.87852,5708
"59224",13029.83632,4333.23024,5708
"59225",13029.13262,4334.37886,5708
"59226",13028.65592,4337.27992,5708
"59227",13029.76368,4338.71456,5708
"59228",13031.55698,4338.0835,5708
"59229",13033.92232,4334.37886,5708
"59230",13034.86664,4332.16788,5708
"59231",13034.67596,4331.25988,5708
"59232",13033.00978,4330.87852,5708
"59233",12825.98124,3656.4479,5709
"59234",12823.08018,3656.97454,5709
"59235",12821.90886,3658.1504,5709
"59236",12821.25964,3659.63498,5709
"59237",12821.52296,3660.36592,5709
"59238",12823.30718,3660.44764,5709
"59239",12825.64528,3659.3535,5709
"59240",12826.69402,3658.1504,5709
"59241",12826.76666,3656.86558,5709
"59242",12825.98124,3656.4479,5709
"59243",11854.50296,4201.99246,5710
"59244",11852.58254,4203.13654,5710
"59245",11852.06952,4204.42136,5710
"59246",11853.04108,4206.60964,5710
"59247",11854.50296,4206.89566,5710
"59248",11856.5959,4205.81968,5710
"59249",11856.70486,4204.42136,5710
"59250",11855.76054,4202.5418,5710
"59251",11854.50296,4201.99246,5710
"59252",12316.42072,4683.88168,5711
"59253",12314.14164,4684.70342,5711
"59254",12312.94308,4686.72372,5711
"59255",12313.17008,4688.85752,5711
"59256",12313.89194,4691.24556,5711
"59257",12315.18584,4693.17506,5711
"59258",12318.0869,4694.23288,5711
"59259",12320.0391,4692.62118,5711
"59260",12319.99824,4690.20136,5711
"59261",12319.41258,4685.72038,5711
"59262",12318.67256,4684.76244,5711
"59263",12316.42072,4683.88168,5711
"59264",12282.77024,4722.6442,5712
"59265",12280.3822,4723.17538,5712
"59266",12279.88734,4724.40118,5712
"59267",12282.2209,4726.53498,5712
"59268",12283.63284,4725.3455,5712
"59269",12283.93248,4724.40118,5712
"59270",12282.77024,4722.6442,5712
"59271",12708.72212,3931.39484,5713
"59272",12707.24662,3932.28014,5713
"59273",12706.93336,3934.00534,5713
"59274",12707.2784,3935.42182,5713
"59275",12708.72212,3935.4309,5713
"59276",12710.33836,3933.26532,5713
"59277",12710.27026,3932.2302,5713
"59278",12708.72212,3931.39484,5713
"59279",12916.13202,3715.77662,5714
"59280",12914.93346,3715.79932,5714
"59281",12913.74852,3716.69824,5714
"59282",12912.64984,3718.71854,5714
"59283",12911.26968,3719.31328,5714
"59284",12910.95642,3721.31542,5714
"59285",12911.80086,3722.26428,5714
"59286",12913.9619,3721.91016,5714
"59287",12915.01972,3720.46644,5714
"59288",12916.55878,3718.08748,5714
"59289",12916.69498,3716.77088,5714
"59290",12916.13202,3715.77662,5714
"59291",12361.86612,4782.24078,5715
"59292",12359.26016,4782.55404,5715
"59293",12359.4917,4783.36216,5715
"59294",12358.88788,4784.7968,5715
"59295",12359.42814,4785.88186,5715
"59296",12361.58918,4785.91364,5715
"59297",12362.41092,4784.28378,5715
"59298",12361.86612,4782.24078,5715
"59299",12231.43646,4733.32228,5716
"59300",12228.66252,4734.1304,5716
"59301",12227.13708,4735.80112,5716
"59302",12227.22788,4737.50362,5716
"59303",12228.82596,4738.1029,5716
"59304",12230.85534,4737.40828,5716
"59305",12232.42164,4735.80112,5716
"59306",12231.25032,4735.3335,5716
"59307",12231.43646,4733.32228,5716
"59308",12669.01528,3712.1083,5717
"59309",12668.01648,3713.08894,5717
"59310",12666.86332,3717.48366,5717
"59311",12667.04946,3720.0533,5717
"59312",12667.45806,3717.81054,5717
"59313",12668.4387,3716.3078,5717
"59314",12669.778,3716.03086,5717
"59315",12670.7995,3717.04782,5717
"59316",12671.1627,3714.38738,5717
"59317",12670.71778,3712.55776,5717
"59318",12669.01528,3712.1083,5717
"59319",12659.43588,3929.6424,5718
"59320",12658.50064,3930.18266,5718
"59321",12658.32358,3931.74442,5718
"59322",12659.65834,3933.51502,5718
"59323",12662.09632,3933.62398,5718
"59324",12663.45378,3932.82494,5718
"59325",12663.97134,3931.74442,5718
"59326",12663.68532,3930.56856,5718
"59327",12662.17804,3929.74682,5718
"59328",12659.43588,3929.6424,5718
"59329",12555.20202,4324.08214,5719
"59330",12553.24982,4325.47592,5719
"59331",12552.97742,4326.7789,5719
"59332",12553.9853,4328.60398,5719
"59333",12556.2099,4328.28618,5719
"59334",12557.15876,4326.7789,5719
"59335",12557.14514,4325.48046,5719
"59336",12556.2326,4324.29098,5719
"59337",12555.20202,4324.08214,5719
"59338",12609.76828,4317.89412,5720
"59339",12607.29398,4318.28002,5720
"59340",12606.27702,4319.94166,5720
"59341",12606.28156,4320.81788,5720
"59342",12607.5119,4322.08908,5720
"59343",12609.18716,4321.8303,5720
"59344",12610.74438,4319.94166,5720
"59345",12610.76708,4318.3572,5720
"59346",12609.76828,4317.89412,5720
"59347",12295.25978,4486.94556,5721
"59348",12294.33362,4488.77064,5721
"59349",12294.89658,4490.67744,5721
"59350",12295.72286,4491.72618,5721
"59351",12297.82488,4493.13812,5721
"59352",12299.32762,4492.99284,5721
"59353",12299.61364,4491.54912,5721
"59354",12299.01436,4490.32786,5721
"59355",12296.6581,4487.42226,5721
"59356",12295.25978,4486.94556,5721
"59357",11895.98948,4418.5777,5722
"59358",11895.2994,4419.98964,5722
"59359",11895.71708,4421.43336,5722
"59360",11897.06546,4422.75904,5722
"59361",11898.2504,4422.94064,5722
"59362",11898.9314,4421.1655,5722
"59363",11898.0461,4419.69454,5722
"59364",11895.98948,4418.5777,5722
"59365",12160.45356,4068.63904,5723
"59366",12157.8022,4068.72076,5723
"59367",12156.13148,4070.66388,5723
"59368",12155.95896,4071.96686,5723
"59369",12156.61726,4073.1518,5723
"59370",12157.76134,4073.9009,5723
"59371",12159.10064,4073.86458,5723
"59372",12160.163,4073.22444,5723
"59373",12161.74746,4070.66388,5723
"59374",12161.79286,4069.55158,5723
"59375",12160.45356,4068.63904,5723
"59376",12812.09338,4037.0134,5724
"59377",12811.74834,4038.57062,5724
"59378",12812.58824,4042.32066,5724
"59379",12813.44176,4043.20142,5724
"59380",12814.5359,4042.90632,5724
"59381",12814.9218,4040.26404,5724
"59382",12813.44176,4037.15414,5724
"59383",12812.09338,4037.0134,5724
"59384",12061.71764,4117.08992,5725
"59385",12058.69854,4117.27606,5725
"59386",12056.82806,4118.54272,5725
"59387",12057.74514,4119.74582,5725
"59388",12060.30116,4119.67772,5725
"59389",12061.86746,4118.54272,5725
"59390",12061.71764,4117.08992,5725
"59391",12237.79246,4404.81696,5726
"59392",12236.9798,4406.2062,5726
"59393",12238.00584,4408.82578,5726
"59394",12239.82184,4408.86664,5726
"59395",12240.69352,4407.48648,5726
"59396",12240.60726,4406.34694,5726
"59397",12237.79246,4404.81696,5726
"59398",13074.11494,3935.8395,5727
"59399",13073.19786,3936.2481,5727
"59400",13072.28078,3938.11858,5727
"59401",13072.03562,3941.72788,5727
"59402",13072.47146,3944.83778,5727
"59403",13073.0208,3946.37684,5727
"59404",13074.11494,3947.40288,5727
"59405",13075.30442,3946.83538,5727
"59406",13076.31684,3944.15678,5727
"59407",13076.48482,3940.86528,5727
"59408",13076.36224,3939.36254,5727
"59409",13075.61768,3937.23782,5727
"59410",13074.11494,3935.8395,5727
"59411",12055.93822,4139.36316,5728
"59412",12055.03022,4139.85348,5728
"59413",12055.60226,4142.10532,5728
"59414",12055.71122,4144.08022,5728
"59415",12057.2639,4145.08356,5728
"59416",12058.6259,4144.63864,5728
"59417",12059.47942,4142.82264,5728
"59418",12059.57022,4141.3426,5728
"59419",12058.5124,4139.47666,5728
"59420",12055.93822,4139.36316,5728
"59421",12216.85852,4245.2632,5729
"59422",12215.3467,4245.97144,5729
"59423",12214.83822,4246.97932,5729
"59424",12215.3694,4248.47298,5729
"59425",12216.15028,4248.69544,5729
"59426",12217.58492,4248.06438,5729
"59427",12218.19782,4246.97932,5729
"59428",12218.23868,4246.0577,5729
"59429",12216.85852,4245.2632,5729
"59430",13058.15684,4176.64564,5730
"59431",13056.5633,4177.02246,5730
"59432",13055.30118,4178.95196,5730
"59433",13055.30118,4182.7701,5730
"59434",13056.57238,4184.68598,5730
"59435",13058.15684,4184.52708,5730
"59436",13058.75158,4183.8597,5730
"59437",13059.6959,4180.8633,5730
"59438",13059.35994,4177.96224,5730
"59439",13058.15684,4176.64564,5730
"59440",12941.87836,4528.62276,5731
"59441",12939.6356,4528.9905,5731
"59442",12937.82868,4530.3525,5731
"59443",12937.40646,4532.54986,5731
"59444",12937.95126,4534.40672,5731
"59445",12939.44946,4536.83562,5731
"59446",12940.47096,4537.80718,5731
"59447",12941.87836,4538.184,5731
"59448",12943.34932,4537.95246,5731
"59449",12944.98372,4536.47696,5731
"59450",12945.40594,4534.40672,5731
"59451",12945.57392,4531.93696,5731
"59452",12944.98372,4529.7623,5731
"59453",12944.11658,4528.99958,5731
"59454",12941.87836,4528.62276,5731
"59455",11913.2324,3967.41066,5732
"59456",11910.9397,3967.76478,5732
"59457",11907.9206,3969.74422,5732
"59458",11907.33494,3971.78722,5732
"59459",11909.49598,3972.51362,5732
"59460",11913.25964,3971.23788,5732
"59461",11914.39918,3969.74422,5732
"59462",11914.3674,3968.33682,5732
"59463",11913.2324,3967.41066,5732
"59464",12404.2107,4001.6241,5733
"59465",12402.98944,4003.6671,5733
"59466",12403.6886,4005.90078,5733
"59467",12405.48644,4006.86326,5733
"59468",12407.2979,4006.38202,5733
"59469",12408.57364,4004.70222,5733
"59470",12409.41354,4002.93616,5733
"59471",12407.85632,4003.58992,5733
"59472",12405.8451,4003.58084,5733
"59473",12404.2107,4001.6241,5733
"59474",12056.50572,4250.70212,5734
"59475",12054.79414,4251.15612,5734
"59476",12054.59892,4252.3002,5734
"59477",12055.53416,4253.753,5734
"59478",12057.26844,4253.44882,5734
"59479",12057.5363,4252.3002,5734
"59480",12056.50572,4250.70212,5734
"59481",12193.30046,4646.38128,5735
"59482",12191.943,4646.7354,5735
"59483",12191.69784,4647.9612,5735
"59484",12192.42878,4648.94638,5735
"59485",12194.55804,4649.5275,5735
"59486",12195.13008,4648.86466,5735
"59487",12194.76688,4647.6434,5735
"59488",12193.30046,4646.38128,5735
"59489",12723.8948,4025.3683,5736
"59490",12722.53734,4027.34774,5736
"59491",12722.8506,4028.94128,5736
"59492",12724.83912,4028.72336,5736
"59493",12725.44294,4027.34774,5736
"59494",12724.3715,4027.64738,5736
"59495",12723.8948,4025.3683,5736
"59496",12528.27074,3862.43678,5737
"59497",12527.62152,3863.12232,5737
"59498",12527.0858,3865.11992,5737
"59499",12527.39452,3865.91442,5737
"59500",12529.40574,3865.3106,5737
"59501",12529.72354,3864.1075,5737
"59502",12529.48746,3862.78182,5737
"59503",12528.27074,3862.43678,5737
"59504",12859.7997,4502.4315,5738
"59505",12859.10054,4502.76292,5738
"59506",12858.188,4506.28596,5738
"59507",12856.16316,4508.71486,5738
"59508",12856.01788,4509.4004,5738
"59509",12857.47522,4509.70004,5738
"59510",12857.93376,4510.99848,5738
"59511",12859.07784,4509.91796,5738
"59512",12860.12658,4507.92036,5738
"59513",12861.88356,4506.28596,5738
"59514",12861.80638,4504.27928,5738
"59515",12861.11176,4503.12158,5738
"59516",12859.7997,4502.4315,5738
"59517",12696.73198,4551.01404,5739
"59518",12694.22136,4552.34426,5739
"59519",12693.6357,4553.65632,5739
"59520",12694.48014,4556.44388,5739
"59521",12698.38908,4559.39488,5739
"59522",12700.35944,4560.28018,5739
"59523",12702.00292,4560.41184,5739
"59524",12703.38308,4559.46752,5739
"59525",12703.97328,4556.44388,5739
"59526",12703.42848,4554.3918,5739
"59527",12701.93028,4552.64844,5739
"59528",12700.35944,4551.72228,5739
"59529",12698.11214,4551.01404,5739
"59530",12696.73198,4551.01404,5739
"59531",12717.6296,4672.02774,5740
"59532",12716.88958,4674.19332,5740
"59533",12717.39352,4676.39068,5740
"59534",12718.60116,4677.2896,5740
"59535",12719.84512,4676.48602,5740
"59536",12720.43078,4674.70634,5740
"59537",12720.31728,4673.48054,5740
"59538",12719.52278,4672.10038,5740
"59539",12717.6296,4672.02774,5740
"59540",12615.24352,4248.94514,5741
"59541",12613.49562,4249.61252,5741
"59542",12612.79192,4251.79626,5741
"59543",12613.1869,4252.83592,5741
"59544",12615.24352,4252.90402,5741
"59545",12616.5465,4251.65552,5741
"59546",12616.74626,4250.7793,5741
"59547",12616.66454,4249.83044,5741
"59548",12615.24352,4248.94514,5741
"59549",12522.5685,3844.29948,5742
"59550",12521.0022,3844.36304,5742
"59551",12519.7083,3844.99864,5742
"59552",12519.44044,3845.86578,5742
"59553",12520.09874,3847.2187,5742
"59554",12521.84664,3847.1279,5742
"59555",12523.25404,3845.86578,5742
"59556",12523.6354,3844.77618,5742
"59557",12522.5685,3844.29948,5742
"59558",12138.57984,4607.86392,5743
"59559",12136.43696,4607.95018,5743
"59560",12135.18392,4608.8945,5743
"59561",12134.6709,4611.1645,5743
"59562",12135.30196,4613.35278,5743
"59563",12137.01808,4614.9327,5743
"59564",12138.57984,4615.45934,5743
"59565",12140.2097,4615.08706,5743
"59566",12140.72272,4614.36974,5743
"59567",12140.80898,4611.1645,5743
"59568",12140.65916,4609.77526,5743
"59569",12139.69214,4608.4859,5743
"59570",12138.57984,4607.86392,5743
"59571",12883.66648,4307.32954,5744
"59572",12882.77664,4307.8925,5744
"59573",12882.89468,4309.05474,5744
"59574",12883.86624,4310.16704,5744
"59575",12885.51426,4311.14768,5744
"59576",12886.23158,4312.21004,5744
"59577",12888.2201,4312.40526,5744
"59578",12888.79214,4310.8208,5744
"59579",12888.46526,4309.94912,5744
"59580",12887.15774,4309.39978,5744
"59581",12885.03756,4307.6428,5744
"59582",12883.66648,4307.32954,5744
"59583",12138.18032,4659.20678,5745
"59584",12136.49598,4659.6744,5745
"59585",12134.82072,4661.03186,5745
"59586",12134.63004,4662.0806,5745
"59587",12135.7151,4663.90114,5745
"59588",12137.63098,4664.5549,5745
"59589",12140.10074,4664.75466,5745
"59590",12141.4582,4664.10998,5745
"59591",12142.16644,4662.0806,5745
"59592",12141.33562,4660.23282,5745
"59593",12140.10074,4659.45194,5745
"59594",12138.18032,4659.20678,5745
"59595",12117.06932,3733.26924,5746
"59596",12116.11592,3734.36792,5746
"59597",12116.21126,3735.66636,5746
"59598",12117.03754,3737.20088,5746
"59599",12119.3484,3737.59132,5746
"59600",12119.63896,3735.66636,5746
"59601",12118.06358,3733.68238,5746
"59602",12117.06932,3733.26924,5746
"59603",12165.94242,4623.41796,5747
"59604",12163.89488,4624.23516,5747
"59605",12163.04136,4625.6017,5747
"59606",12164.63944,4627.54936,5747
"59607",12167.2454,4627.5539,5747
"59608",12167.94002,4626.941,5747
"59609",12167.80382,4625.6017,5747
"59610",12165.94242,4623.41796,5747
"59611",12300.1312,4705.50116,5748
"59612",12299.50922,4707.49422,5748
"59613",12300.8576,4710.70854,5748
"59614",12301.97898,4711.88894,5748
"59615",12303.25472,4711.86624,5748
"59616",12303.31828,4709.95944,5748
"59617",12301.97898,4706.58622,5748
"59618",12300.1312,4705.50116,5748
"59619",12434.34268,4749.42112,5749
"59620",12432.96706,4749.9069,5749
"59621",12432.25882,4751.77738,5749
"59622",12430.9513,4753.6524,5749
"59623",12431.0648,4754.81918,5749
"59624",12432.109,4755.35944,5749
"59625",12434.83754,4754.969,5749
"59626",12435.94076,4754.08824,5749
"59627",12436.19954,4753.12576,5749
"59628",12435.31878,4750.56066,5749
"59629",12434.34268,4749.42112,5749
"59630",12221.16698,4570.1456,5750
"59631",12220.49052,4571.38048,5750
"59632",12218.26138,4570.30904,5750
"59633",12218.04346,4570.65408,5750
"59634",12220.6585,4575.75704,5750
"59635",12222.1794,4576.07484,5750
"59636",12222.49266,4575.14414,5750
"59637",12222.13854,4572.40198,5750
"59638",12221.16698,4570.1456,5750
"59639",12556.44144,3755.1929,5751
"59640",12555.73774,3756.9862,5751
"59641",12556.34156,3759.4151,5751
"59642",12558.3891,3759.06552,5751
"59643",12558.80678,3757.70806,5751
"59644",12557.4811,3755.36088,5751
"59645",12556.44144,3755.1929,5751
"59646",12667.67598,4411.7223,5752
"59647",12666.94504,4412.56674,5752
"59648",12667.54432,4414.90484,5752
"59649",12669.49652,4415.15,5752
"59650",12670.29556,4413.56554,5752
"59651",12669.20142,4411.73138,5752
"59652",12667.67598,4411.7223,5752
"59653",12894.7577,4362.3044,5753
"59654",12893.373,4362.70392,5753
"59655",12893.08698,4363.66186,5753
"59656",12893.52736,4365.60044,5753
"59657",12894.7577,4366.9579,5753
"59658",12896.26952,4367.03508,5753
"59659",12897.06856,4365.73664,5753
"59660",12896.9596,4364.7787,5753
"59661",12895.5749,4362.80834,5753
"59662",12894.7577,4362.3044,5753
"59663",12557.42662,4543.8363,5754
"59664",12556.6185,4544.71706,5754
"59665",12556.38696,4547.66352,5754
"59666",12557.27226,4548.1493,5754
"59667",12558.98838,4546.91896,5754
"59668",12559.50594,4545.80666,5754
"59669",12559.01562,4543.94072,5754
"59670",12557.42662,4543.8363,5754
"59671",12082.34286,4289.02426,5755
"59672",12080.44968,4289.16954,5755
"59673",12080.24992,4291.06272,5755
"59674",12081.27596,4292.65626,5755
"59675",12082.34286,4293.42352,5755
"59676",12083.43246,4292.69258,5755
"59677",12083.79566,4291.06272,5755
"59678",12083.62768,4290.20466,5755
"59679",12082.34286,4289.02426,5755
"59680",12992.03628,3968.05988,5756
"59681",12990.17034,3968.49572,5756
"59682",12989.01264,3969.74422,5756
"59683",12989.3713,3970.84744,5756
"59684",12992.03628,3971.42402,5756
"59685",12993.90676,3972.54086,5756
"59686",12995.00998,3971.7282,5756
"59687",12994.12468,3969.74422,5756
"59688",12993.64344,3968.66824,5756
"59689",12992.03628,3968.05988,5756
"59690",12403.4389,3692.00518,5757
"59691",12400.99638,3692.08236,5757
"59692",12399.43462,3692.86778,5757
"59693",12398.94884,3695.38748,5757
"59694",12400.15194,3697.43048,5757
"59695",12402.04058,3698.20228,5757
"59696",12403.70676,3697.90718,5757
"59697",12405.99038,3695.38748,5757
"59698",12403.734,3694.86084,5757
"59699",12403.0984,3693.6532,5757
"59700",12403.4389,3692.00518,5757
"59701",12300.68054,4789.53656,5758
"59702",12300.78496,4791.12102,5758
"59703",12302.20598,4796.0106,5758
"59704",12302.16512,4798.91166,5758
"59705",12300.82128,4800.58238,5758
"59706",12298.93718,4800.17378,5758
"59707",12297.71592,4797.2818,5758
"59708",12297.3391,4792.72364,5758
"59709",12296.90326,4792.2651,5758
"59710",12296.73528,4794.24,5758
"59711",12297.46168,4798.72098,5758
"59712",12299.6772,4802.44378,5758
"59713",12301.2208,4804.2053,5758
"59714",12303.627,4804.53218,5758
"59715",12304.59402,4802.09874,5758
"59716",12304.39426,4798.72098,5758
"59717",12303.52712,4793.14586,5758
"59718",12302.69176,4791.31624,5758
"59719",12300.68054,4789.53656,5758
"59720",11977.13744,4317.25398,5759
"59721",11974.24546,4318.29818,5759
"59722",11972.86984,4319.94166,5759
"59723",11972.62014,4321.06758,5759
"59724",11973.26028,4322.02552,5759
"59725",11974.41798,4322.1708,5759
"59726",11977.63684,4320.89052,5759
"59727",11978.62202,4319.94166,5759
"59728",11979.13504,4318.37082,5759
"59729",11978.7673,4317.64896,5759
"59730",11977.13744,4317.25398,5759
"59731",12313.78298,4217.9551,5760
"59732",12311.97152,4218.9312,5760
"59733",12311.81716,4219.9981,5760
"59734",12312.9113,4221.90036,5760
"59735",12314.73638,4223.5847,5760
"59736",12316.42072,4225.9909,5760
"59737",12318.59992,4227.16676,5760
"59738",12319.75308,4226.88982,5760
"59739",12320.45678,4225.94096,5760
"59740",12320.99704,4223.79808,5760
"59741",12320.5839,4221.90036,5760
"59742",12319.36264,4219.93454,5760
