"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"13241",3543.0841,12404.12444,1308
"13242",3544.82746,12404.4377,1308
"13243",3546.20308,12403.20736,1308
"13244",3545.83534,12401.98156,1308
"13245",3543.0614,12400.92828,1308
"13246",4235.27974,12912.72248,1309
"13247",4234.20376,12913.8484,1309
"13248",4234.41714,12914.89714,1309
"13249",4235.5249,12916.49976,1309
"13250",4237.62238,12917.19438,1309
"13251",4237.89932,12915.2785,1309
"13252",4237.2047,12913.9846,1309
"13253",4235.27974,12912.72248,1309
"13254",4059.13228,12738.47728,1310
"13255",4057.95642,12739.78026,1310
"13256",4057.852,12741.07416,1310
"13257",4058.95976,12742.23186,1310
"13258",4061.5294,12742.89016,1310
"13259",4062.85054,12742.52696,1310
"13260",4062.6644,12740.63832,1310
"13261",4061.21614,12738.85864,1310
"13262",4059.13228,12738.47728,1310
"13263",3623.30136,13163.84804,1311
"13264",3623.2605,13165.6141,1311
"13265",3621.5353,13167.92042,1311
"13266",3622.35704,13169.14168,1311
"13267",3623.31044,13169.45948,1311
"13268",3624.963,13168.71946,1311
"13269",3625.70302,13166.98518,1311
"13270",3625.66216,13165.74122,1311
"13271",3623.30136,13163.84804,1311
"13272",3547.04298,12608.16566,1312
"13273",3544.45064,12608.32456,1312
"13274",3542.94336,12609.4641,1312
"13275",3542.18972,12612.20172,1312
"13276",3542.55292,12614.06312,1312
"13277",3543.41098,12615.83372,1312
"13278",3544.9228,12617.3183,1312
"13279",3547.04298,12617.43634,1312
"13280",3549.35384,12615.66574,1312
"13281",3550.72946,12613.7317,1312
"13282",3551.09266,12612.20172,1312
"13283",3550.67952,12610.69444,1312
"13284",3548.45946,12608.7831,1312
"13285",3547.04298,12608.16566,1312
"13286",3642.04248,12351.03368,1313
"13287",3640.22194,12351.6829,1313
"13288",3639.16412,12354.0891,1313
"13289",3640.54428,12355.1333,1313
"13290",3642.83244,12354.08002,1313
"13291",3643.63602,12352.89962,1313
"13292",3643.85848,12351.6829,1313
"13293",3642.04248,12351.03368,1313
"13294",3890.19888,12557.48564,1314
"13295",3888.25576,12557.60822,1314
"13296",3887.32506,12559.7738,1314
"13297",3888.00606,12560.76806,1314
"13298",3890.1671,12560.4775,1314
"13299",3891.2113,12559.002,1314
"13300",3891.22038,12558.15756,1314
"13301",3890.19888,12557.48564,1314
"13302",4169.5814,13399.7192,1315
"13303",4168.8096,13400.36842,1315
"13304",4168.92764,13401.81668,1315
"13305",4170.1035,13403.13782,1315
"13306",4172.06932,13403.442,1315
"13307",4172.93646,13401.81668,1315
"13308",4171.92404,13400.40928,1315
"13309",4169.5814,13399.7192,1315
"13310",3635.69102,12920.00918,1316
"13311",3634.51062,12920.39054,1316
"13312",3633.77968,12921.35756,1316
"13313",3635.09628,12922.656,1316
"13314",3636.95314,12922.34728,1316
"13315",3637.71586,12921.35756,1316
"13316",3637.55696,12920.29066,1316
"13317",3635.69102,12920.00918,1316
"13318",4326.02072,13219.99422,1317
"13319",4323.37844,13220.65252,1317
"13320",4322.20258,13221.30628,1317
"13321",4319.2652,13224.2255,1317
"13322",4317.25398,13227.02214,1317
"13323",4316.64562,13228.88808,1317
"13324",4316.54574,13230.9447,1317
"13325",4317.29938,13232.8515,1317
"13326",4318.9247,13234.11816,1317
"13327",4320.74524,13234.91266,1317
"13328",4322.761,13234.88542,1317
"13329",4326.02072,13234.24982,1317
"13330",4330.03862,13233.03764,1317
"13331",4332.31316,13231.22618,1317
"13332",4333.54804,13228.52034,1317
"13333",4333.8386,13227.02214,1317
"13334",4333.75234,13223.8169,1317
"13335",4332.9987,13222.35956,1317
"13336",4331.7956,13221.24726,1317
"13337",4328.83552,13220.22576,1317
"13338",4326.02072,13219.99422,1317
"13339",4291.0264,12697.36758,1318
"13340",4289.16954,12697.70808,1318
"13341",4287.2582,12698.91572,1318
"13342",4286.92678,12701.12216,1318
"13343",4288.0754,12702.9881,1318
"13344",4290.29546,12704.54078,1318
"13345",4292.57908,12704.85858,1318
"13346",4294.6811,12704.2593,1318
"13347",4295.58456,12703.12884,1318
"13348",4295.7934,12701.12216,1318
"13349",4295.14418,12699.40604,1318
"13350",4293.85936,12698.03496,1318
"13351",4291.0264,12697.36758,1318
"13352",4100.30554,13499.24508,1319
"13353",4098.86636,13499.26778,1319
"13354",4095.3751,13500.69788,1319
"13355",4093.14142,13502.74088,1319
"13356",4093.66806,13504.05748,1319
"13357",4095.09816,13504.89738,1319
"13358",4099.3022,13505.15616,1319
"13359",4102.9115,13506.64074,1319
"13360",4105.71268,13506.35472,1319
"13361",4106.97934,13505.50574,1319
"13362",4107.61948,13504.19368,1319
"13363",4107.55592,13502.74088,1319
"13364",4106.59798,13501.48784,1319
"13365",4104.06012,13500.23026,1319
"13366",4100.30554,13499.24508,1319
"13367",3990.35582,13204.13146,1320
"13368",3987.54102,13204.93958,1320
"13369",3986.58762,13206.63754,1320
"13370",3987.8679,13207.85426,1320
"13371",3989.58856,13207.00982,1320
"13372",3990.91878,13205.74316,1320
"13373",3991.42726,13204.63086,1320
"13374",3990.35582,13204.13146,1320
"13375",4256.93554,13126.98324,1321
"13376",4253.06292,13127.03772,1321
"13377",4249.88946,13128.03652,1321
"13378",4246.90668,13130.23388,1321
"13379",4246.42998,13132.78536,1321
"13380",4247.84646,13134.94186,1321
"13381",4251.31956,13136.99394,1321
"13382",4255.07868,13137.65678,1321
"13383",4257.22156,13136.944,1321
"13384",4258.6562,13135.10076,1321
"13385",4258.90136,13132.78536,1321
"13386",4258.974,13128.83556,1321
"13387",4258.15226,13127.69148,1321
"13388",4256.93554,13126.98324,1321
"13389",3793.42878,13128.89912,1322
"13390",3792.08948,13129.55742,1322
"13391",3791.88064,13130.46996,1322
"13392",3792.06224,13134.1519,1322
"13393",3793.42878,13135.47758,1322
"13394",3794.62734,13134.5832,1322
"13395",3795.19938,13132.78536,1322
"13396",3795.12674,13131.64582,1322
"13397",3794.08708,13129.46208,1322
"13398",3793.42878,13128.89912,1322
"13399",4179.37418,13384.30136,1323
"13400",4176.66834,13384.89156,1323
"13401",4175.44254,13386.61676,1323
"13402",4176.70466,13388.29656,1323
"13403",4178.84754,13388.15128,1323
"13404",4180.45924,13386.61676,1323
"13405",4180.48648,13384.83708,1323
"13406",4179.37418,13384.30136,1323
"13407",3947.12594,12810.6769,1324
"13408",3946.06358,12811.68478,1324
"13409",3945.1238,12814.06374,1324
"13410",3945.92738,12815.2169,1324
"13411",3949.17802,12814.40424,1324
"13412",3950.8442,12812.67904,1324
"13413",3950.80788,12811.70748,1324
"13414",3949.6865,12810.84942,1324
"13415",3947.12594,12810.6769,1324
"13416",4039.50586,12627.00212,1325
"13417",4037.79882,12627.783,1325
"13418",4037.1042,12629.9168,1325
"13419",4038.7386,12630.77486,1325
"13420",4040.2822,12630.08024,1325
"13421",4041.2356,12628.92254,1325
"13422",4041.48984,12628.1008,1325
"13423",4040.66356,12627.1928,1325
"13424",4039.50586,12627.00212,1325
"13425",3891.15682,13159.3035,1326
"13426",3890.03998,13159.99812,1326
"13427",3889.9401,13161.85044,1326
"13428",3891.19314,13162.44972,1326
"13429",3893.03638,13162.11376,1326
"13430",3893.81272,13160.90158,1326
"13431",3893.15442,13159.51234,1326
"13432",3891.15682,13159.3035,1326
"13433",3664.98764,12565.76206,1327
"13434",3663.5076,12565.90734,1327
"13435",3662.71764,12566.60196,1327
"13436",3662.4407,12568.12286,1327
"13437",3663.73006,12570.00696,1327
"13438",3664.98764,12570.2612,1327
"13439",3666.96254,12569.444,1327
"13440",3667.65716,12568.12286,1327
"13441",3667.21678,12566.63374,1327
"13442",3664.98764,12565.76206,1327
"13443",3608.85508,12656.10806,1328
"13444",3605.2821,12656.24426,1328
"13445",3603.36622,12657.80148,1328
"13446",3602.78056,12659.2679,1328
"13447",3603.25726,12659.84902,1328
"13448",3604.90982,12659.91258,1328
"13449",3607.2343,12659.16802,1328
"13450",3609.14564,12657.80148,1328
"13451",3608.85508,12656.10806,1328
"13452",3681.39066,12622.77084,1329
"13453",3680.6915,12623.34288,1329
"13454",3680.35554,12625.2633,1329
"13455",3681.98994,12625.78086,1329
"13456",3683.28384,12624.35984,1329
"13457",3683.30654,12623.29294,1329
"13458",3681.39066,12622.77084,1329
"13459",4000.13044,13108.16494,1330
"13460",3997.86498,13108.76422,1330
"13461",3996.54838,13110.46218,1330
"13462",3996.05806,13112.428,1330
"13463",3996.56654,13114.49824,1330
"13464",3997.86498,13115.76944,1330
"13465",4000.04872,13115.09752,1330
"13466",4001.0566,13113.63564,1330
"13467",4001.67858,13111.66528,1330
"13468",4001.17464,13108.6825,1330
"13469",4000.13044,13108.16494,1330
"13470",4297.0873,12826.67586,1331
"13471",4295.97046,12827.35232,1331
"13472",4296.07488,12828.27848,1331
"13473",4297.89996,12830.59842,1331
"13474",4299.62516,12829.79484,1331
"13475",4299.56614,12828.64168,1331
"13476",4299.07128,12827.8608,1331
"13477",4297.0873,12826.67586,1331
"13478",3834.75186,13194.0118,1332
"13479",3833.30814,13194.75182,1332
"13480",3832.65438,13195.86412,1332
"13481",3833.12654,13197.04906,1332
"13482",3834.7564,13197.70282,1332
"13483",3836.981,13197.35324,1332
"13484",3838.2295,13195.86412,1332
"13485",3838.14324,13194.96974,1332
"13486",3837.08088,13194.22064,1332
"13487",3834.75186,13194.0118,1332
"13488",3916.24032,13593.26394,1333
"13489",3914.81476,13593.50002,1333
"13490",3910.59256,13595.27516,1333
"13491",3908.63582,13596.79606,1333
"13492",3907.81862,13598.49856,1333
"13493",3907.9639,13600.478,1333
"13494",3909.44394,13601.79914,1333
"13495",3911.31442,13601.9535,1333
"13496",3913.94308,13601.39508,1333
"13497",3916.4537,13600.03308,1333
"13498",3917.28452,13598.49856,1333
"13499",3918.10626,13596.2785,1333
"13500",3918.19252,13594.85748,1333
"13501",3917.4752,13593.76788,1333
"13502",3916.24032,13593.26394,1333
"13503",3602.52178,13030.4583,1334
"13504",3600.39706,13031.65686,1334
"13505",3600.04294,13034.73044,1334
"13506",3600.80112,13035.64752,1334
"13507",3602.52178,13035.86998,1334
"13508",3605.09596,13034.79854,1334
"13509",3605.60444,13033.07788,1334
"13510",3604.97792,13031.4344,1334
"13511",3602.52178,13030.4583,1334
"13512",3658.1504,12518.54606,1335
"13513",3656.6976,12518.83208,1335
"13514",3655.66248,12519.97162,1335
"13515",3655.91218,12521.9329,1335
"13516",3656.87012,12522.92262,1335
"13517",3659.73486,12523.37662,1335
"13518",3661.46006,12523.21772,1335
"13519",3661.93222,12522.5685,1335
"13520",3661.55086,12521.0022,1335
"13521",3659.52148,12518.95466,1335
"13522",3658.1504,12518.54606,1335
"13523",3967.02022,13509.26032,1336
"13524",3965.04078,13509.68254,1336
"13525",3964.06468,13510.60416,1336
"13526",3962.1261,13513.44166,1336
"13527",3961.45872,13514.85814,1336
"13528",3961.22718,13516.5788,1336
"13529",3961.97174,13517.8046,1336
"13530",3963.41092,13517.96804,1336
"13531",3964.95452,13516.83758,1336
"13532",3967.15188,13513.66412,1336
"13533",3967.93276,13511.86174,1336
"13534",3968.00086,13509.80512,1336
"13535",3967.02022,13509.26032,1336
"13536",4049.09434,12924.83974,1337
"13537",4046.67906,12924.89876,1337
"13538",4045.83462,12925.32552,1337
"13539",4045.05828,12926.67844,1337
"13540",4045.13546,12927.8089,1337
"13541",4046.63366,12928.52168,1337
"13542",4048.74022,12927.98596,1337
"13543",4049.75718,12926.67844,1337
"13544",4049.77534,12925.4027,1337
"13545",4049.09434,12924.83974,1337
"13546",3749.00034,12695.66054,1338
"13547",3747.72006,12697.32218,1338
"13548",3749.12746,12698.78406,1338
"13549",3751.79244,12698.44356,1338
"13550",3752.79124,12697.32218,1338
"13551",3752.49614,12696.33246,1338
"13552",3751.21586,12695.66508,1338
"13553",3749.00034,12695.66054,1338
"13554",4358.39546,13121.34456,1339
"13555",4357.17874,13121.73954,1339
"13556",4355.69416,13123.28314,1339
"13557",4355.48078,13125.4124,1339
"13558",4355.95294,13126.11156,1339
"13559",4358.28196,13125.92088,1339
"13560",4359.82556,13124.27286,1339
"13561",4360.18422,13123.0289,1339
"13562",4359.66212,13121.79402,1339
"13563",4358.39546,13121.34456,1339
"13564",4090.09962,12955.9796,1340
"13565",4088.98732,12957.12822,1340
"13566",4090.14502,12960.1564,1340
"13567",4091.18468,12960.68758,1340
"13568",4092.4922,12960.55592,1340
"13569",4092.80546,12958.59918,1340
"13570",4091.96556,12957.4324,1340
"13571",4090.09962,12955.9796,1340
"13572",4227.98396,12792.73482,1341
"13573",4226.07716,12793.92884,1341
"13574",4225.16462,12795.20004,1341
"13575",4225.0375,12797.1704,1341
"13576",4226.44036,12797.50636,1341
"13577",4228.88742,12796.5575,1341
"13578",4229.99064,12795.20004,1341
"13579",4230.16316,12793.7427,1341
"13580",4229.55934,12792.84378,1341
"13581",4227.98396,12792.73482,1341
"13582",3839.78672,13454.20828,1342
"13583",3837.9117,13454.48976,1342
"13584",3836.49068,13455.93348,1342
"13585",3836.3454,13457.29548,1342
"13586",3836.82664,13458.52128,1342
"13587",3838.05244,13459.89236,1342
"13588",3839.78672,13460.86846,1342
"13589",3841.32578,13461.01828,1342
"13590",3842.62876,13460.14206,1342
"13591",3843.12362,13457.29548,1342
"13592",3842.43354,13455.52942,1342
"13593",3841.51646,13454.70768,1342
"13594",3839.78672,13454.20828,1342
"13595",3611.12962,12956.16574,1343
"13596",3610.12174,12956.26108,1343
"13597",3608.65532,12957.61854,1343
"13598",3608.55998,12958.59918,1343
"13599",3609.29092,12959.8386,1343
"13600",3610.98888,12959.89762,1343
"13601",3611.95136,12958.59918,1343
"13602",3612.21468,12957.20086,1343
"13603",3611.12962,12956.16574,1343
"13604",4237.42716,13055.2013,1344
"13605",4236.55094,13056.52244,1344
"13606",4236.66444,13060.03186,1344
"13607",4237.863,13058.3566,1344
"13608",4239.07064,13059.0376,1344
"13609",4239.62906,13057.39412,1344
"13610",4239.30218,13055.23762,1344
"13611",4237.42716,13055.2013,1344
"13612",3892.74128,13448.19278,1345
"13613",3891.89684,13449.69552,1345
"13614",3892.95466,13450.885,1345
"13615",3894.55274,13450.50364,1345
"13616",3895.02944,13449.69552,1345
"13617",3894.56182,13448.47426,1345
"13618",3892.74128,13448.19278,1345
"13619",4110.94276,13014.10522,1346
"13620",4109.40824,13014.5683,1346
"13621",4108.94062,13015.59888,1346
"13622",4109.7442,13017.39218,1346
"13623",4111.90978,13017.0426,1346
"13624",4112.49544,13015.59888,1346
"13625",4112.28206,13014.69996,1346
"13626",4110.94276,13014.10522,1346
"13627",4140.31656,12788.34918,1347
"13628",4139.96244,12789.8837,1347
"13629",4140.43006,12791.25024,1347
"13630",4142.45944,12791.55442,1347
"13631",4142.83172,12789.8837,1347
"13632",4141.3426,12788.42182,1347
"13633",4140.31656,12788.34918,1347
"13634",3809.18258,12874.94968,1348
"13635",3807.3121,12875.38552,1348
"13636",3807.10326,12876.67488,1348
"13637",3809.25522,12878.61346,1348
"13638",3811.65688,12879.53962,1348
"13639",3812.99164,12879.18096,1348
"13640",3812.63298,12877.2787,1348
"13641",3811.33908,12875.49448,1348
"13642",3809.18258,12874.94968,1348
"13643",4238.62118,13266.59732,1349
"13644",4237.33182,13266.89242,1349
"13645",4237.41354,13269.63004,1349
"13646",4238.12632,13270.74234,1349
"13647",4240.14208,13269.22598,1349
"13648",4242.70718,13269.54378,1349
"13649",4244.25078,13270.63338,1349
"13650",4245.22688,13272.76718,1349
"13651",4246.01684,13271.88642,1349
"13652",4245.7399,13270.2384,1349
"13653",4244.73656,13268.82192,1349
"13654",4241.92176,13267.45538,1349
"13655",4238.62118,13266.59732,1349
"13656",4127.66358,13530.54838,1350
"13657",4125.47076,13531.37466,1350
"13658",4123.78188,13533.04992,1350
"13659",4122.60602,13536.75456,1350
"13660",4123.67746,13538.64774,1350
"13661",4125.76132,13539.25156,1350
"13662",4129.70658,13537.71704,1350
"13663",4133.16606,13535.75576,1350
"13664",4134.32376,13534.65708,1350
"13665",4134.6688,13533.26784,1350
"13666",4134.0786,13532.00118,1350
"13667",4132.66212,13531.32018,1350
"13668",4127.66358,13530.54838,1350
"13669",3926.76404,13579.367,1351
"13670",3924.3079,13579.6621,1351
"13671",3922.22858,13581.37822,1351
"13672",3922.05606,13584.05682,1351
"13673",3923.08664,13586.38584,1351
"13674",3924.83908,13587.9249,1351
"13675",3926.86846,13588.4924,1351
"13676",3930.21444,13587.70244,1351
"13677",3933.17906,13585.91368,1351
"13678",3935.37188,13584.05682,1351
"13679",3936.08012,13582.5904,1351
"13680",3935.88944,13581.08312,1351
"13681",3934.6818,13580.06616,1351
"13682",3933.15182,13579.61216,1351
"13683",3929.58792,13579.63032,1351
"13684",3926.76404,13579.367,1351
"13685",3592.64274,12712.28602,1352
"13686",3590.63152,12712.69462,1352
"13687",3590.2093,12714.03846,1352
"13688",3591.7302,12715.40046,1352
"13689",3593.3873,12715.1553,1352
"13690",3594.22266,12714.03846,1352
"13691",3594.14094,12713.03966,1352
"13692",3592.64274,12712.28602,1352
"13693",3899.82368,13444.17942,1353
"13694",3897.98044,13445.42338,1353
"13695",3898.10756,13447.37104,1353
"13696",3898.80672,13448.17916,1353
"13697",3900.93598,13448.3199,1353
"13698",3902.09822,13446.65826,1353
"13699",3901.12212,13444.71514,1353
"13700",3899.82368,13444.17942,1353
"13701",4163.23902,12971.61082,1354
"13702",4162.49446,12972.69588,1354
"13703",4163.19362,12975.22012,1354
"13704",4164.99146,12975.85118,1354
"13705",4165.4046,12973.7991,1354
"13706",4164.14248,12972.10568,1354
"13707",4163.23902,12971.61082,1354
"13708",3639.00068,12741.40104,1355
"13709",3636.68982,12741.8959,1355
"13710",3634.57418,12743.0536,1355
"13711",3633.02604,12745.0058,1355
"13712",3632.06356,12747.4801,1355
"13713",3631.44158,12750.6127,1355
"13714",3632.00908,12752.15176,1355
"13715",3633.36654,12753.11424,1355
"13716",3634.99186,12753.47744,1355
"13717",3641.0346,12752.38784,1355
"13718",3643.5543,12750.5219,1355
"13719",3645.9151,12747.4801,1355
"13720",3646.75954,12745.9365,1355
"13721",3646.8685,12744.22038,1355
"13722",3645.9832,12742.81298,1355
"13723",3644.52132,12741.95946,1355
"13724",3642.92324,12741.60534,1355
"13725",3639.00068,12741.40104,1355
"13726",3555.40112,12617.22296,1356
"13727",3553.05848,12618.23538,1356
"13728",3552.40926,12619.80168,1356
"13729",3552.58178,12622.62102,1356
"13730",3553.48524,12624.43702,1356
"13731",3555.40112,12625.02722,1356
"13732",3557.21258,12624.16916,1356
"13733",3558.3158,12622.71636,1356
"13734",3558.99226,12619.80168,1356
"13735",3558.64722,12618.45784,1356
"13736",3557.5894,12617.61794,1356
"13737",3555.40112,12617.22296,1356
"13738",3761.50804,12541.81356,1357
"13739",3759.56946,12542.50818,1357
"13740",3759.44234,12543.80208,1357
"13741",3760.35034,12545.53636,1357
"13742",3761.50804,12545.78152,1357
"13743",3763.23324,12544.95524,1357
"13744",3763.41484,12543.80208,1357
"13745",3762.96084,12542.83506,1357
"13746",3761.50804,12541.81356,1357
"13747",4081.66884,12564.57258,1358
"13748",4080.37494,12564.91308,1358
"13749",4079.88462,12566.14342,1358
"13750",4080.36586,12567.36468,1358
"13751",4081.83228,12568.84926,1358
"13752",4083.95246,12569.05356,1358
"13753",4084.7969,12567.36468,1358
"13754",4082.82654,12565.15824,1358
"13755",4081.66884,12564.57258,1358
"13756",3766.47934,12321.75068,1359
"13757",3764.42726,12322.34088,1359
"13758",3762.9563,12323.71196,1359
"13759",3762.63396,12325.53704,1359
"13760",3763.16968,12327.3258,1359
"13761",3765.48508,12332.20176,1359
"13762",3766.6791,12333.72266,1359
"13763",3768.43154,12334.51262,1359
"13764",3770.41098,12334.26746,1359
"13765",3772.1498,12333.39578,1359
"13766",3773.45732,12332.12004,1359
"13767",3777.03938,12327.56188,1359
"13768",3777.34356,12325.53704,1359
"13769",3776.65802,12323.6711,1359
