"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"10658",3691.5194,9662.24592,995
"10659",3757.70806,10203.93602,996
"10660",3755.79672,10204.8758,996
"10661",3754.53914,10206.82346,996
"10662",3753.54488,10211.69034,996
"10663",3753.41322,10214.47336,996
"10664",3753.68108,10216.13954,996
"10665",3755.26554,10220.37082,996
"10666",3756.19624,10222.07786,996
"10667",3757.70806,10223.30366,996
"10668",3759.40148,10222.99494,996
"10669",3760.63636,10221.54214,996
"10670",3761.1857,10219.68074,996
"10671",3761.2992,10214.47336,996
"10672",3761.2311,10209.19788,996
"10673",3760.61366,10209.19788,996
"10674",3758.99288,10207.39096,996
"10675",3758.54342,10205.20268,996
"10676",3758.85668,10204.50352,996
"10677",3757.70806,10203.93602,996
"10678",4087.07144,9803.01316,997
"10679",4086.31326,9804.38424,997
"10680",4086.84444,9806.47718,997
"10681",4088.14288,9808.11158,997
"10682",4089.96796,9808.33404,997
"10683",4090.1995,9806.98112,997
"10684",4089.79544,9805.6055,997
"10685",4088.14288,9803.34004,997
"10686",4087.07144,9803.01316,997
"10687",3969.10862,9656.08514,998
"10688",3967.47876,9656.1487,998
"10689",3967.07924,9656.75252,998
"10690",3967.56956,9658.169,998
"10691",3969.2993,9659.97592,998
"10692",3971.4785,9660.52526,998
"10693",3973.55782,9659.43566,998
"10694",3973.49426,9658.169,998
"10695",3972.18674,9657.04762,998
"10696",3969.10862,9656.08514,998
"10697",3529.20986,9594.54544,999
"10698",3528.04308,9594.75428,999
"10699",3527.18956,9596.12082,999
"10700",3526.11358,9599.12176,999
"10701",3525.64142,9601.40538,999
"10702",3526.58574,9603.93416,999
"10703",3528.04308,9604.42448,999
"10704",3529.06004,9602.86726,999
"10705",3529.77736,9600.41112,999
"10706",3530.37664,9596.91986,999
"10707",3530.14056,9595.34902,999
"10708",3529.20986,9594.54544,999
"10709",4056.20398,10496.08502,1000
"10710",4054.55596,10496.3892,1000
"10711",4053.52084,10498.44582,1000
"10712",4052.97604,10498.49576,1000
"10713",4052.41308,10501.00184,1000
"10714",4053.04414,10501.64198,1000
"10715",4054.28356,10501.16074,1000
"10716",4055.34138,10499.46732,1000
"10717",4056.1722,10497.9782,1000
"10718",4056.20398,10496.08502,1000
"10719",4032.428,10411.61378,1001
"10720",4031.44282,10411.84532,1001
"10721",4031.01606,10413.02118,1001
"10722",4031.29754,10414.50122,1001
"10723",4032.32358,10416.17194,1001
"10724",4032.2918,10417.38412,1001
"10725",4033.4268,10419.33178,1001
"10726",4034.6526,10419.59056,1001
"10727",4035.61962,10418.8233,1001
"10728",4035.89202,10416.62594,1001
"10729",4034.54364,10414.95068,1001
"10730",4033.4268,10412.31748,1001
"10731",4032.428,10411.61378,1001
"10732",4137.51538,9803.55796,1002
"10733",4137.40188,9804.97444,1002
"10734",4142.2279,9807.63942,1002
"10735",4141.97366,9806.02318,1002
"10736",4143.11774,9805.85974,1002
"10737",4144.96098,9806.90394,1002
"10738",4144.15286,9805.6055,1002
"10739",4140.20306,9804.69296,1002
"10740",4138.58228,9803.6079,1002
"10741",4137.51538,9803.55796,1002
"10742",4126.60576,9817.32778,1003
"10743",4124.95774,9817.73184,1003
"10744",4125.16658,9818.69886,1003
"10745",4127.00982,9820.32872,1003
"10746",4129.03012,9823.08904,1003
"10747",4130.47838,9823.12082,1003
"10748",4130.15604,9820.04724,1003
"10749",4129.06644,9818.49456,1003
"10750",4126.60576,9817.32778,1003
"10751",3646.81856,10187.25606,1004
"10752",3645.04796,10187.54208,1004
"10753",3643.11846,10188.63168,1004
"10754",3641.16626,10190.76548,1004
"10755",3640.2628,10194.07968,1004
"10756",3640.83938,10195.7277,1004
"10757",3642.01978,10197.01252,1004
"10758",3643.5316,10197.85696,1004
"10759",3645.1887,10198.20654,1004
"10760",3648.27136,10198.07034,1004
"10761",3653.75114,10196.24526,1004
"10762",3655.07228,10195.31002,1004
"10763",3655.82138,10193.889,1004
"10764",3655.19486,10190.76548,1004
"10765",3652.95664,10188.82236,1004
"10766",3649.61974,10187.50122,1004
"10767",3646.81856,10187.25606,1004
"10768",3790.72748,9575.09608,1005
"10769",3791.24958,9577.3797,1005
"10770",3790.75926,9578.3785,1005
"10771",3789.77862,9578.38758,1005
"10772",3788.53466,9577.27982,1005
"10773",3789.44266,9579.55436,1005
"10774",3790.03286,9582.58708,1005
"10775",3791.14516,9585.07046,1005
"10776",3792.23476,9585.35648,1005
"10777",3793.16546,9584.77082,1005
"10778",3793.47872,9583.37704,1005
"10779",3792.97478,9579.89032,1005
"10780",3791.98052,9578.64182,1005
"10781",3791.14516,9575.21412,1005
"10782",3790.72748,9575.09608,1005
"10783",3624.71784,9770.12994,1006
"10784",3623.40124,9771.06064,1006
"10785",3623.08798,9772.1684,1006
"10786",3623.73266,9773.73924,1006
"10787",3626.07984,9774.95142,1006
"10788",3628.25904,9774.34306,1006
"10789",3629.13072,9773.43052,1006
"10790",3629.38042,9772.1684,1006
"10791",3628.93096,9770.988,1006
"10792",3627.37374,9770.22982,1006
"10793",3624.71784,9770.12994,1006
"10794",4042.5976,9692.93632,1007
"10795",4041.42628,9693.39486,1007
"10796",4041.4853,9694.6479,1007
"10797",4042.3479,9696.08708,1007
"10798",4044.65422,9697.90308,1007
"10799",4045.61216,9698.0983,1007
"10800",4046.12064,9696.532,1007
"10801",4044.86306,9694.6479,1007
"10802",4044.04586,9693.54014,1007
"10803",4042.5976,9692.93632,1007
"10804",3691.5875,10125.68458,1008
"10805",3689.9077,10125.91158,1008
"10806",3688.49576,10126.86952,1008
"10807",3688.16434,10128.54478,1008
"10808",3688.77724,10129.9658,1008
"10809",3690.37986,10131.77272,1008
"10810",3692.5182,10132.2131,1008
"10811",3693.68952,10131.36866,1008
"10812",3694.03002,10129.9658,1008
"10813",3693.93014,10128.3995,1008
"10814",3693.09478,10126.3338,1008
"10815",3691.5875,10125.68458,1008
"10816",3892.86386,9880.05696,1009
"10817",3893.07724,9882.33604,1009
"10818",3892.16924,9883.01704,1009
"10819",3890.7119,9882.46316,1009
"10820",3892.54606,9884.25192,1009
"10821",3893.74462,9886.95776,1009
"10822",3894.34844,9887.52526,1009
"10823",3895.71498,9887.439,1009
"10824",3895.86934,9886.61272,1009
"10825",3895.01582,9884.488,1009
"10826",3893.74462,9881.43258,1009
"10827",3892.86386,9880.05696,1009
"10828",3926.42354,9722.24202,1010
"10829",3924.43956,9722.53712,1010
"10830",3923.50886,9724.41668,1010
"10831",3923.82212,9727.33136,1010
"10832",3924.74828,9729.00208,1010
"10833",3926.42354,9734.441,1010
"10834",3928.40298,9736.42952,1010
"10835",3927.84456,9734.06872,1010
"10836",3927.98984,9730.46396,1010
"10837",3929.41994,9727.87616,1010
"10838",3929.19748,9727.33136,1010
"10839",3927.85818,9723.87188,1010
"10840",3926.42354,9722.24202,1010
"10841",3820.78682,9954.66278,1011
"10842",3818.72566,9955.30746,1011
"10843",3817.91754,9956.68762,1011
"10844",3818.31252,9957.71366,1011
"10845",3819.48384,9958.63528,1011
"10846",3822.82074,9959.73396,1011
"10847",3823.79684,9958.69884,1011
"10848",3823.23842,9956.68762,1011
"10849",3821.97176,9954.91248,1011
"10850",3820.78682,9954.66278,1011
"10851",3706.44238,9853.86116,1012
"10852",3705.16664,9854.46498,1012
"10853",3702.19748,9857.88814,1012
"10854",3702.31098,9860.0401,1012
"10855",3703.09186,9861.19326,1012
"10856",3704.33582,9860.84368,1012
"10857",3705.50714,9857.88814,1012
"10858",3707.05982,9856.51706,1012
"10859",3707.78622,9855.19138,1012
"10860",3707.4548,9854.1835,1012
"10861",3706.44238,9853.86116,1012
"10862",4020.72842,10364.4114,1013
"10863",4020.3062,10365.06516,1013
"10864",4021.04622,10366.73134,1013
"10865",4025.29112,10371.43932,1013
"10866",4026.8438,10372.19296,1013
"10867",4024.36042,10369.92296,1013
"10868",4023.92912,10368.49286,1013
"10869",4024.5511,10367.4759,1013
"10870",4026.14918,10367.23074,1013
"10871",4025.2094,10366.11844,1013
"10872",4022.39914,10364.4568,1013
"10873",4020.72842,10364.4114,1013
"10874",3618.61154,9704.7267,1014
"10875",3617.38574,9705.06266,1014
"10876",3616.791,9706.17042,1014
"10877",3617.21322,9707.36444,1014
"10878",3617.12242,9711.11902,1014
"10879",3617.82612,9712.05426,1014
"10880",3620.00078,9711.91806,1014
"10881",3621.52622,9710.48796,1014
"10882",3622.38882,9708.4041,1014
"10883",3622.1255,9706.81056,1014
"10884",3621.05406,9705.23518,1014
"10885",3618.61154,9704.7267,1014
"10886",3280.63578,10224.69744,1015
"10887",3279.1966,10225.00616,1015
"10888",3276.34094,10226.52252,1015
"10889",3275.0425,10227.7574,1015
"10890",3273.48528,10231.18964,1015
"10891",3273.57154,10233.13276,1015
"10892",3274.20714,10234.97146,1015
"10893",3275.51466,10236.41064,1015
"10894",3278.9696,10237.71816,1015
"10895",3283.328,10237.28686,1015
"10896",3284.463,10236.9055,1015
"10897",3288.51268,10236.37432,1015
"10898",3290.14708,10235.7478,1015
"10899",3291.03238,10234.38126,1015
"10900",3290.95066,10232.706,1015
"10901",3290.09714,10231.18964,1015
"10902",3285.52082,10225.89146,1015
"10903",3283.328,10224.81094,1015
"10904",3280.63578,10224.69744,1015
"10905",3561.48472,10245.1683,1016
"10906",3559.26012,10245.6677,1016
"10907",3559.01496,10247.15228,1016
"10908",3560.4723,10248.6641,1016
"10909",3562.34278,10248.4371,1016
"10910",3563.48232,10247.15228,1016
"10911",3563.56404,10245.7585,1016
"10912",3561.48472,10245.1683,1016
"10913",3770.95578,9724.44846,1017
"10914",3770.47,9725.6561,1017
"10915",3771.0375,9728.07138,1017
"10916",3772.1498,9729.54234,1017
"10917",3773.09866,9729.6286,1017
"10918",3773.09866,9727.33136,1017
"10919",3772.1498,9725.12038,1017
"10920",3770.95578,9724.44846,1017
"10921",3895.94198,10147.69904,1018
"10922",3893.51762,10150.90428,1018
"10923",3892.22372,10151.56712,1018
"10924",3890.80724,10151.52626,1018
"10925",3889.53604,10150.89974,1018
"10926",3888.6235,10155.19912,1018
"10927",3888.72338,10156.62922,1018
"10928",3890.52576,10158.71762,1018
"10929",3891.93316,10158.9764,1018
"10930",3894.50734,10158.42706,1018
"10931",3897.53552,10157.30114,1018
"10932",3899.13814,10155.85742,1018
"10933",3899.5649,10154.85862,1018
"10934",3899.5876,10152.76568,1018
"10935",3898.9747,10150.91336,1018
"10936",3897.85786,10149.41062,1018
"10937",3895.94198,10147.69904,1018
"10938",4087.93404,10457.73564,1019
"10939",4085.01482,10459.18844,1019
"10940",4085.01482,10460.80014,1019
"10941",4087.4301,10461.39034,1019
"10942",4090.00882,10460.83646,1019
"10943",4091.52972,10459.18844,1019
"10944",4090.62626,10458.03982,1019
"10945",4087.93404,10457.73564,1019
"10946",4214.3912,10195.24192,1020
"10947",4212.78404,10195.96378,1020
"10948",4211.49014,10198.26102,1020
"10949",4211.5537,10199.94536,1020
"10950",4212.20746,10202.02014,1020
"10951",4212.78404,10202.41512,1020
"10952",4213.76468,10201.4935,1020
"10953",4214.10972,10199.12362,1020
"10954",4214.85428,10196.0228,1020
"10955",4214.3912,10195.24192,1020
"10956",3685.30414,10057.31672,1021
"10957",3683.22936,10058.01588,1021
"10958",3680.50536,10060.50834,1021
"10959",3679.8743,10062.32434,1021
"10960",3680.01504,10065.53866,1021
"10961",3681.40428,10066.72814,1021
"10962",3683.22936,10066.03806,1021
"10963",3686.08048,10062.32434,1021
"10964",3686.92946,10060.79436,1021
"10965",3687.00664,10058.54706,1021
"10966",3685.30414,10057.31672,1021
"10967",3426.59678,10127.48242,1022
"10968",3424.57194,10127.9001,1022
"10969",3424.09524,10129.20308,1022
"10970",3424.30862,10130.33808,1022
"10971",3426.46058,10130.72398,1022
"10972",3427.00084,10129.20308,1022
"10973",3426.59678,10127.48242,1022
"10974",3852.07196,9828.60514,1023
"10975",3850.26504,9829.19988,1023
"10976",3847.81798,9829.44504,1023
"10977",3845.93388,9830.66176,1023
"10978",3844.7671,9832.20536,1023
"10979",3845.4935,9833.9351,1023
"10980",3847.8543,9834.92028,1023
"10981",3849.66576,9835.2744,1023
"10982",3851.62704,9835.1382,1023
"10983",3854.02416,9834.01228,1023
"10984",3855.5496,9832.20536,1023
"10985",3855.7312,9829.69474,1023
"10986",3854.75056,9828.80944,1023
"10987",3852.07196,9828.60514,1023
"10988",3790.9227,10390.36658,1024
"10989",3789.51984,10392.741,1024
"10990",3789.1067,10394.67504,1024
"10991",3790.21446,10396.0779,1024
"10992",3792.08494,10395.22892,1024
"10993",3793.0338,10393.8306,1024
"10994",3793.3516,10392.49584,1024
"10995",3792.0577,10393.84422,1024
"10996",3790.99988,10393.28126,1024
"10997",3790.9227,10390.36658,1024
"10998",3756.52766,9566.38836,1025
"10999",3756.02372,9567.56876,1025
"11000",3756.27342,9569.16684,1025
"11001",3755.86936,9571.09634,1025
"11002",3756.2825,9573.47984,1025
"11003",3756.29158,9571.15536,1025
"11004",3756.8046,9570.02944,1025
"11005",3757.70806,9569.94318,1025
"11006",3758.3709,9571.228,1025
"11007",3758.212,9568.49038,1025
"11008",3758.07126,9566.81058,1025
"11009",3756.52766,9566.38836,1025
"11010",4091.68862,9792.51668,1026
"11011",4090.14502,9793.2567,1026
"11012",4090.75792,9794.96828,1026
"11013",4092.20164,9796.185,1026
"11014",4093.41382,9798.52764,1026
"11015",4094.93018,9799.76706,1026
"11016",4094.02218,9798.37328,1026
"11017",4093.90414,9796.92502,1026
"11018",4094.68502,9796.05334,1026
"11019",4095.76554,9796.32574,1026
"11020",4094.19016,9794.96828,1026
"11021",4093.91322,9794.16016,1026
"11022",4091.68862,9792.51668,1026
"11023",3576.64832,9803.98926,1027
"11024",3575.31356,9804.82008,1027
"11025",3573.94702,9807.12186,1027
"11026",3572.70306,9808.27502,1027
"11027",3570.95062,9811.71634,1027
"11028",3570.90068,9812.91036,1027
"11029",3572.65766,9813.62314,1027
"11030",3575.5678,9811.15338,1027
"11031",3576.55298,9809.40548,1027
"11032",3578.05118,9806.97204,1027
"11033",3578.35082,9805.46022,1027
"11034",3577.82418,9804.2889,1027
"11035",3576.64832,9803.98926,1027
"11036",3638.20164,10576.88794,1028
"11037",3635.32328,10577.01506,1028
"11038",3633.64802,10577.8368,1028
"11039",3632.60382,10579.108,1028
"11040",3633.07598,10579.8344,1028
"11041",3636.7216,10581.02388,1028
"11042",3638.00188,10581.02388,1028
"11043",3639.73162,10580.3565,1028
"11044",3640.45802,10579.108,1028
"11045",3640.09482,10577.70968,1028
"11046",3638.20164,10576.88794,1028
"11047",3926.04218,10570.71354,1029
"11048",3925.35664,10572.30708,1029
"11049",3926.18292,10573.92332,1029
"11050",3927.18626,10574.60886,1029
"11051",3928.65268,10574.62248,1029
"11052",3928.97502,10572.42512,1029
"11053",3928.00346,10571.19932,1029
"11054",3926.04218,10570.71354,1029
"11055",4048.4542,9746.8125,1030
"11056",4047.66424,9747.17116,1030
"11057",4047.46902,9749.10066,1030
"11058",4048.3634,9752.0789,1030
"11059",4049.38036,9752.7372,1030
"11060",4050.14308,9754.90278,1030
"11061",4051.3144,9756.77326,1030
"11062",4053.28022,9758.46214,1030
"11063",4054.57866,9758.5257,1030
"11064",4051.8592,9756.36466,1030
"11065",4050.70604,9754.29442,1030
"11066",4050.85132,9752.35584,1030
"11067",4052.32682,9751.51594,1030
"11068",4053.63434,9751.95632,1030
"11069",4052.62646,9750.88942,1030
"11070",4051.39612,9749.01894,1030
"11071",4048.4542,9746.8125,1030
"11072",3647.80828,10387.8378,1031
"11073",3645.27496,10389.23158,1031
"11074",3644.36242,10390.7888,1031
"11075",3645.79706,10392.1281,1031
"11076",3647.5949,10392.22344,1031
"11077",3651.25868,10394.12116,1031
"11078",3652.73872,10393.26764,1031
"11079",3652.6797,10392.30062,1031
"11080",3651.68544,10390.7888,1031
"11081",3650.83192,10389.5857,1031
"11082",3649.02954,10388.21462,1031
"11083",3647.80828,10387.8378,1031
"11084",3706.82828,10287.7535,1032
"11085",3703.71384,10289.66484,1032
"11086",3702.35638,10291.98932,1032
"11087",3701.07156,10294.79504,1032
"11088",3700.86726,10296.38858,1032
"11089",3701.462,10297.68702,1032
"11090",3702.77406,10298.00936,1032
"11091",3704.2541,10297.0832,1032
"11092",3706.83736,10294.34104,1032
"11093",3708.63974,10291.98932,1032
"11094",3709.78382,10290.11884,1032
"11095",3708.96208,10290.591,1032
"11096",3707.10068,10290.1597,1032
"11097",3706.82828,10287.7535,1032
"11098",4160.1609,10299.32142,1033
"11099",4158.55828,10299.66192,1033
"11100",4158.65816,10300.54268,1033
"11101",4160.87368,10303.3484,1033
"11102",4161.8634,10303.51184,1033
"11103",4163.42516,10302.91256,1033
"11104",4163.59314,10301.86836,1033
"11105",4163.14822,10301.0103,1033
"11106",4160.1609,10299.32142,1033
"11107",4045.2081,9731.97124,1034
"11108",4045.85278,9733.8508,1034
"11109",4045.33976,9735.44434,1034
"11110",4043.64634,9735.80754,1034
"11111",4043.8688,9736.4159,1034
"11112",4046.37488,9737.5055,1034
"11113",4048.35886,9739.68924,1034
"11114",4049.85252,9740.17956,1034
"11115",4050.34738,9738.8675,1034
"11116",4049.40306,9737.2104,1034
"11117",4045.83916,9732.31174,1034
"11118",4045.2081,9731.97124,1034
"11119",3547.22912,10250.94318,1035
"11120",3545.14526,10252.46862,1035
"11121",3543.87406,10255.64208,1035
"11122",3545.059,10256.19142,1035
"11123",3546.48002,10254.21652,1035
"11124",3547.7376,10253.23134,1035
"11125",3548.6456,10252.25524,1035
"11126",3548.49124,10251.0249,1035
"11127",3547.22912,10250.94318,1035
"11128",3819.90152,10254.10302,1036
"11129",3818.7756,10254.14388,1036
"11130",3817.74502,10255.09728,1036
"11131",3816.08338,10258.1981,1036
"11132",3815.5295,10260.22748,1036
"11133",3815.7565,10261.29892,1036
"11134",3817.74502,10262.40214,1036
"11135",3818.6621,10261.51684,1036
"11136",3819.23414,10259.3104,1036
"11137",3820.32828,10256.72714,1036
"11138",3820.45994,10255.2471,1036
"11139",3819.90152,10254.10302,1036
"11140",3874.99442,10348.60312,1037
"11141",3873.31462,10349.28866,1037
"11142",3871.80734,10350.50992,1037
"11143",3872.85154,10351.92186,1037
"11144",3876.26562,10352.57108,1037
"11145",3879.8159,10351.98088,1037
"11146",3880.60132,10350.50992,1037
"11147",3878.64912,10348.91638,1037
"11148",3874.99442,10348.60312,1037
"11149",3366.85038,9865.70602,1038
"11150",3367.44058,9866.25082,1038
"11151",3367.39064,9868.01688,1038
"11152",3364.98444,9868.43002,1038
"11153",3367.0456,9869.86466,1038
"11154",3369.40186,9869.20182,1038
"11155",3370.34618,9867.77172,1038
"11156",3370.2009,9866.59586,1038
"11157",3368.44846,9865.71964,1038
"11158",3366.85038,9865.70602,1038
"11159",3877.41878,9646.32868,1039
"11160",3876.1612,9646.66464,1039
"11161",3876.27924,9648.1129,1039
"11162",3877.52774,9650.57812,1039
"11163",3878.5447,9651.9038,1039
"11164",3879.98842,9652.5394,1039
"11165",3880.64672,9652.19436,1039
"11166",3880.77384,9650.53726,1039
"11167",3880.12008,9649.05268,1039
"11168",3877.41878,9646.32868,1039
"11169",3475.28828,10499.91224,1040
"11170",3473.40872,10500.20734,1040
"11171",3472.97288,10500.92012,1040
"11172",3473.85818,10502.39562,1040
"11173",3476.0056,10503.41712,1040
"11174",3477.46294,10503.4489,1040
"11175",3479.64214,10504.26156,1040
"11176",3481.32194,10503.48522,1040
"11177",3480.30952,10501.7464,1040
"11178",3477.99412,10500.44342,1040
"11179",3475.28828,10499.91224,1040
"11180",4152.2159,10260.90848,1041
"11181",4149.70528,10261.9436,1041
"11182",4147.88928,10264.63582,1041
"11183",4146.96312,10267.13282,1041
"11184",4146.00972,10271.28238,1041
"11185",4145.73278,10275.39562,1041
"11186",4146.02788,10277.425,1041
"11187",4147.66682,10278.66896,1041
"11188",4149.70528,10278.1741,1041
"11189",4151.25342,10276.07208,1041
"11190",4152.4429,10273.75214,1041
