"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"46931",5562.55328,14793.62632,4310
"46932",5562.68948,14792.57758,4310
"46933",5561.75878,14790.69802,4310
"46934",5560.12438,14790.50734,4310
"46935",5158.03928,14180.34042,4311
"46936",5156.43212,14180.35858,4311
"46937",5154.30286,14181.57984,4311
"46938",5153.17694,14183.0735,4311
"46939",5153.18602,14185.19822,4311
"46940",5154.15304,14185.85652,4311
"46941",5155.3062,14185.28902,4311
"46942",5157.88038,14183.0735,4311
"46943",5158.54776,14181.7342,4311
"46944",5158.03928,14180.34042,4311
"46945",5475.04024,14414.05508,4312
"46946",5469.28352,14414.4546,4312
"46947",5467.98962,14415.12198,4312
"46948",5467.15426,14416.23428,4312
"46949",5467.6582,14417.41468,4312
"46950",5468.76596,14418.23188,4312
"46951",5472.4479,14418.9719,4312
"46952",5475.27178,14418.76306,4312
"46953",5477.29208,14417.77334,4312
"46954",5477.88228,14416.23428,4312
"46955",5476.9652,14414.83142,4312
"46956",5475.04024,14414.05508,4312
"46957",4812.173,14271.00422,4313
"46958",4809.76226,14271.40828,4313
"46959",4808.00074,14272.1937,4313
"46960",4807.0882,14274.11866,4313
"46961",4807.66932,14275.44888,4313
"46962",4809.70324,14276.9607,4313
"46963",4810.88364,14277.1196,4313
"46964",4814.03894,14275.42618,4313
"46965",4814.73356,14274.11866,4313
"46966",4814.58828,14272.5796,4313
"46967",4813.55316,14271.4446,4313
"46968",4812.173,14271.00422,4313
"46969",5443.0514,14817.72464,4314
"46970",5441.82106,14818.03336,4314
"46971",5440.02322,14819.49524,4314
"46972",5439.58284,14820.6938,4314
"46973",5440.13672,14822.37814,4314
"46974",5440.97208,14822.74134,4314
"46975",5442.79716,14822.16022,4314
"46976",5443.86406,14820.6938,4314
"46977",5443.98664,14818.52822,4314
"46978",5443.0514,14817.72464,4314
"46979",5432.7002,14221.0733,4315
"46980",5430.32124,14223.12992,4315
"46981",5430.0216,14224.1151,4315
"46982",5430.49376,14225.5906,4315
"46983",5432.7002,14226.4986,4315
"46984",5436.22778,14225.57698,4315
"46985",5436.7408,14224.1151,4315
"46986",5435.59672,14222.18106,4315
"46987",5434.57068,14221.31392,4315
"46988",5432.7002,14221.0733,4315
"46989",5479.4168,14709.69988,4316
"46990",5476.95612,14709.91326,4316
"46991",5475.59412,14711.72472,4316
"46992",5475.48062,14713.88122,4316
"46993",5476.72004,14716.2057,4316
"46994",5478.14106,14716.3419,4316
"46995",5479.2579,14715.47022,4316
"46996",5480.78334,14712.778,4316
"46997",5480.99218,14711.5976,4316
"46998",5479.4168,14709.69988,4316
"46999",4906.54144,14997.8219,4317
"47000",4905.70154,14998.75714,4317
"47001",4905.46092,15000.69572,4317
"47002",4906.30082,15002.55258,4317
"47003",4907.3995,15003.00204,4317
"47004",4908.48002,15002.50264,4317
"47005",4909.09746,14999.89668,4317
"47006",4908.18492,14997.99896,4317
"47007",4906.54144,14997.8219,4317
"47008",5221.2497,14592.48616,4318
"47009",5218.85258,14593.19894,4318
"47010",5216.51448,14595.06488,4318
"47011",5215.95152,14597.37574,4318
"47012",5217.23634,14598.40632,4318
"47013",5220.53238,14598.88756,4318
"47014",5221.39044,14599.32794,4318
"47015",5223.31086,14599.14634,4318
"47016",5223.96462,14598.45172,4318
"47017",5223.56964,14595.74134,4318
"47018",5222.69342,14593.8754,4318
"47019",5221.2497,14592.48616,4318
"47020",5303.35106,14006.83524,4319
"47021",5302.02538,14007.54348,4319
"47022",5301.5169,14009.03714,4319
"47023",5303.06504,14010.83044,4319
"47024",5305.58928,14011.02112,4319
"47025",5306.33384,14009.03714,4319
"47026",5305.53934,14007.1258,4319
"47027",5303.35106,14006.83524,4319
"47028",5313.16654,14462.21086,4320
"47029",5311.04636,14462.53774,4320
"47030",5309.43012,14464.12674,4320
"47031",5309.0306,14466.3922,4320
"47032",5309.80694,14468.5033,4320
"47033",5311.53668,14469.75634,4320
"47034",5313.40716,14470.0015,4320
"47035",5316.16294,14469.43854,4320
"47036",5318.1333,14467.7315,4320
"47037",5318.35122,14466.3922,4320
"47038",5317.9744,14465.121,4320
"47039",5316.21288,14463.23236,4320
"47040",5313.16654,14462.21086,4320
"47041",5639.78776,14327.95852,4321
"47042",5638.77534,14329.01634,4321
"47043",5638.53018,14330.35564,4321
"47044",5639.44726,14332.35324,4321
"47045",5640.77748,14332.4622,4321
"47046",5641.78082,14331.85838,4321
"47047",5642.4028,14330.35564,4321
"47048",5641.67186,14328.19914,4321
"47049",5639.78776,14327.95852,4321
"47050",5141.88596,14703.471,4322
"47051",5139.8475,14703.48462,4322
"47052",5138.3493,14704.25642,4322
"47053",5137.72732,14705.93622,4322
"47054",5138.70796,14709.1687,4322
"47055",5140.03818,14710.10848,4322
"47056",5140.86446,14709.95412,4322
"47057",5142.01308,14708.70562,4322
"47058",5143.03458,14706.83514,4322
"47059",5143.07544,14705.93622,4322
"47060",5141.88596,14703.471,4322
"47061",5328.42548,14682.12846,4323
"47062",5325.73326,14682.20564,4323
"47063",5323.7629,14683.21352,4323
"47064",5322.37366,14685.41996,4323
"47065",5322.66422,14687.2405,4323
"47066",5324.3531,14688.13034,4323
"47067",5329.51962,14689.09736,4323
"47068",5330.85438,14687.95328,4323
"47069",5331.16764,14685.41996,4323
"47070",5330.89978,14683.82642,4323
"47071",5329.81472,14682.66872,4323
"47072",5328.42548,14682.12846,4323
"47073",5083.8012,14026.00312,4324
"47074",5081.81722,14026.33,4324
"47075",5080.5551,14027.04278,4324
"47076",5080.18282,14028.03704,4324
"47077",5080.95462,14029.37634,4324
"47078",5082.12594,14030.04826,4324
"47079",5084.10992,14029.76678,4324
"47080",5085.35842,14028.03704,4324
"47081",5085.47646,14026.99738,4324
"47082",5083.8012,14026.00312,4324
"47083",5188.73876,14120.43512,4325
"47084",5187.7672,14121.11612,4325
"47085",5187.21332,14123.22722,4325
"47086",5188.57532,14124.52112,4325
"47087",5190.42764,14123.65852,4325
"47088",5191.08594,14122.27836,4325
"47089",5190.20518,14120.58948,4325
"47090",5188.73876,14120.43512,4325
"47091",5227.23342,15157.76156,4326
"47092",5226.33904,15158.9692,4326
"47093",5226.21646,15160.25402,4326
"47094",5227.1063,15161.98376,4326
"47095",5228.264,15162.34696,4326
"47096",5229.42624,15161.99284,4326
"47097",5230.02552,15160.25402,4326
"47098",5229.16746,15158.07482,4326
"47099",5227.23342,15157.76156,4326
"47100",5394.34628,14039.2917,4327
"47101",5392.8617,14039.8819,4327
"47102",5392.4077,14040.95788,4327
"47103",5392.87078,14042.02932,4327
"47104",5394.201,14042.84198,4327
"47105",5396.79334,14042.95548,4327
"47106",5398.14172,14042.07018,4327
"47107",5398.35056,14040.95788,4327
"47108",5397.76944,14039.99994,4327
"47109",5396.47554,14039.43698,4327
"47110",5394.34628,14039.2917,4327
"47111",5768.4559,14455.12392,4328
"47112",5766.80334,14456.16812,4328
"47113",5766.5491,14457.27134,4328
"47114",5767.42532,14458.81494,4328
"47115",5769.5001,14458.83764,4328
"47116",5770.92566,14457.27134,4328
"47117",5771.021,14456.20898,4328
"47118",5770.29006,14455.43718,4328
"47119",5768.4559,14455.12392,4328
"47120",5029.12144,14579.02052,4329
"47121",5027.43256,14579.20212,4329
"47122",5026.62444,14581.14978,4329
"47123",5027.16924,14582.74786,4329
"47124",5028.23614,14583.4788,4329
"47125",5029.72526,14583.37438,4329
"47126",5030.12024,14581.14978,4329
"47127",5029.12144,14579.02052,4329
"47128",5562.4988,14071.0944,4330
"47129",5561.32748,14071.5711,4330
"47130",5560.42402,14073.53692,4330
"47131",5560.33776,14075.2939,4330
"47132",5561.4319,14076.9737,4330
"47133",5563.3841,14076.53786,4330
"47134",5563.96976,14074.39952,4330
"47135",5563.5203,14071.9343,4330
"47136",5562.4988,14071.0944,4330
"47137",4668.1642,14777.20968,4331
"47138",4666.893,14777.35042,4331
"47139",4665.59002,14779.35256,4331
"47140",4665.91236,14781.35016,4331
"47141",4666.7795,14782.48516,4331
"47142",4668.1642,14782.83928,4331
"47143",4669.9802,14781.63164,4331
"47144",4670.38426,14780.41492,4331
"47145",4670.19358,14779.05746,4331
"47146",4669.2538,14777.78172,4331
"47147",4668.1642,14777.20968,4331
"47148",5203.01706,14094.68878,4332
"47149",5200.0252,14096.86344,4332
"47150",5199.00824,14099.05626,4332
"47151",5199.30788,14100.31384,4332
"47152",5200.37932,14101.06294,4332
"47153",5201.66414,14100.6044,4332
"47154",5204.21562,14097.95758,4332
"47155",5205.06914,14096.54564,4332
"47156",5204.83306,14094.78866,4332
"47157",5203.01706,14094.68878,4332
"47158",4676.1092,14477.39716,4333
"47159",4673.92092,14478.45498,4333
"47160",4673.17636,14480.07122,4333
"47161",4672.9085,14482.16416,4333
"47162",4673.6122,14483.43536,4333
"47163",4675.84588,14482.11422,4333
"47164",4677.00358,14480.07122,4333
"47165",4676.96272,14478.10994,4333
"47166",4676.1092,14477.39716,4333
"47167",4985.23326,14373.04072,4334
"47168",4983.79408,14374.18934,4334
"47169",4983.45812,14375.9554,4334
"47170",4983.92574,14376.99506,4334
"47171",4986.4409,14379.18788,4334
"47172",4987.80744,14379.25598,4334
"47173",4988.85618,14378.37068,4334
"47174",4989.37374,14375.9554,4334
"47175",4989.15582,14374.1394,4334
"47176",4988.28414,14373.19054,4334
"47177",4985.23326,14373.04072,4334
"47178",5236.29072,14455.39632,4335
"47179",5234.79252,14455.44172,4335
"47180",5234.32944,14456.7674,4335
"47181",5236.31342,14459.63668,4335
"47182",5237.38486,14460.354,4335
"47183",5238.99202,14460.44026,4335
"47184",5239.62308,14459.52772,4335
"47185",5239.20994,14458.03406,4335
"47186",5238.61974,14457.20778,4335
"47187",5236.29072,14455.39632,4335
"47188",5554.22238,14036.48144,4336
"47189",5552.36098,14037.44392,4336
"47190",5553.30076,14039.43698,4336
"47191",5555.97936,14041.23482,4336
"47192",5558.3447,14042.25178,4336
"47193",5560.08352,14042.34258,4336
"47194",5561.12772,14041.07138,4336
"47195",5560.29236,14039.43698,4336
"47196",5558.11316,14037.18968,4336
"47197",5554.22238,14036.48144,4336
"47198",5371.90052,14142.62664,4337
"47199",5370.7519,14143.06702,4337
"47200",5369.58058,14144.28374,4337
"47201",5369.44892,14146.85338,4337
"47202",5370.55668,14147.85218,4337
"47203",5373.25344,14147.86126,4337
"47204",5374.09334,14145.83642,4337
"47205",5373.92082,14144.48804,4337
"47206",5373.07638,14143.00346,4337
"47207",5371.90052,14142.62664,4337
"47208",4843.0677,14398.56006,4338
"47209",4841.58312,14398.72804,4338
"47210",4840.01228,14401.03436,4338
"47211",4839.71718,14403.36338,4338
"47212",4840.4345,14404.9206,4338
"47213",4842.04166,14404.966,4338
"47214",4842.64094,14404.05346,4338
"47215",4843.59888,14401.03436,4338
"47216",4843.0677,14398.56006,4338
"47217",4668.1642,14593.86178,4339
"47218",4666.42538,14595.34182,4339
"47219",4665.90782,14597.43476,4339
"47220",4666.14844,14598.51528,4339
"47221",4667.06098,14599.15996,4339
"47222",4669.25834,14598.143,4339
"47223",4670.40696,14596.49952,4339
"47224",4670.12548,14594.5337,4339
"47225",4668.1642,14593.86178,4339
"47226",5668.14006,14166.16654,4340
"47227",5666.2151,14168.10966,4340
"47228",5665.18906,14170.61574,4340
"47229",5665.6703,14171.86424,4340
"47230",5666.89156,14172.40904,4340
"47231",5669.28868,14172.1775,4340
"47232",5670.22846,14171.48288,4340
"47233",5670.90038,14169.39448,4340
"47234",5670.71878,14168.32758,4340
"47235",5669.33862,14166.49342,4340
"47236",5668.14006,14166.16654,4340
"47237",5697.019,14795.29704,4341
"47238",5695.69786,14795.46956,4341
"47239",5694.57194,14797.64422,4341
"47240",5694.7717,14799.58734,4341
"47241",5695.5662,14800.82676,4341
"47242",5697.019,14801.53954,4341
"47243",5698.71242,14801.18996,4341
"47244",5699.27084,14800.15938,4341
"47245",5699.08016,14798.65664,4341
"47246",5698.10406,14796.03252,4341
"47247",5697.019,14795.29704,4341
"47248",5577.76228,14026.80216,4342
"47249",5577.09036,14027.13358,4342
"47250",5576.76348,14028.67718,4342
"47251",5577.63062,14031.37848,4342
"47252",5580.73144,14033.97082,4342
"47253",5582.54744,14033.64394,4342
"47254",5582.77898,14031.79162,4342
"47255",5581.9527,14030.32066,4342
"47256",5580.4999,14028.40478,4342
"47257",5577.76228,14026.80216,4342
"47258",5744.72986,14406.3961,4343
"47259",5743.62664,14407.27686,4343
"47260",5742.84122,14409.8011,4343
"47261",5743.1454,14411.14494,4343
"47262",5744.33034,14411.83502,4343
"47263",5748.64788,14408.63432,4343
"47264",5748.8204,14407.32226,4343
"47265",5747.7762,14406.51868,4343
"47266",5744.72986,14406.3961,4343
"47267",4746.80154,14549.25174,4344
"47268",4744.94468,14550.74994,4344
"47269",4745.38506,14551.75328,4344
"47270",4747.80488,14552.92914,4344
"47271",4750.09304,14553.04264,4344
"47272",4751.39148,14552.23906,4344
"47273",4751.24166,14550.74994,4344
"47274",4748.79914,14549.26082,4344
"47275",4746.80154,14549.25174,4344
"47276",5033.55702,14093.98054,4345
"47277",5032.00888,14094.21208,4345
"47278",5031.03732,14095.43788,4345
"47279",5030.69682,14096.77264,4345
"47280",5031.0237,14099.00632,4345
"47281",5032.41294,14100.7179,4345
"47282",5033.55702,14101.04478,4345
"47283",5034.66478,14100.6271,4345
"47284",5035.57278,14099.30596,4345
"47285",5035.78616,14097.95758,4345
"47286",5035.6999,14096.52748,4345
"47287",5034.91902,14094.67062,4345
"47288",5033.55702,14093.98054,4345
"47289",4891.4414,13961.44886,4346
"47290",4890.33818,13961.53512,4346
"47291",4889.4438,13962.86534,4346
"47292",4889.27128,13964.2001,4346
"47293",4889.97044,13966.402,4346
"47294",4891.4414,13968.0818,4346
"47295",4893.29826,13968.68562,4346
"47296",4894.03828,13968.08634,4346
"47297",4894.24712,13966.07512,4346
"47298",4893.54342,13964.2001,4346
"47299",4892.70352,13962.31146,4346
"47300",4891.4414,13961.44886,4346
"47301",5636.00594,14959.49976,4347
"47302",5633.71324,14960.2761,4347
"47303",5632.67812,14961.30668,4347
"47304",5631.34336,14964.0443,4347
"47305",5631.37514,14965.98288,4347
"47306",5633.12304,14966.45958,4347
"47307",5637.50868,14962.65506,4347
"47308",5637.85826,14961.34754,4347
"47309",5637.30438,14960.0491,4347
"47310",5636.00594,14959.49976,4347
"47311",5093.5168,14365.25462,4348
"47312",5092.78586,14365.6269,4348
"47313",5092.3137,14367.2386,4348
"47314",5093.14452,14372.06916,4348
"47315",5093.62122,14372.72292,4348
"47316",5095.11488,14372.92722,4348
"47317",5096.3316,14372.04646,4348
"47318",5097.1034,14370.44384,4348
"47319",5097.08978,14369.11362,4348
"47320",5096.74474,14368.02856,4348
"47321",5095.11488,14366.10814,4348
"47322",5093.5168,14365.25462,4348
"47323",5491.95628,14351.77536,4349
"47324",5491.1981,14354.0499,4349
"47325",5491.811,14357.90436,4349
"47326",5493.00048,14359.61594,4349
"47327",5494.1037,14360.00184,4349
"47328",5495.20238,14359.61594,4349
"47329",5496.02866,14356.9555,4349
"47330",5494.8528,14353.17368,4349
"47331",5494.1037,14352.01598,4349
"47332",5491.95628,14351.77536,4349
"47333",4816.73116,14275.56692,4350
"47334",4814.31134,14275.94374,4350
"47335",4812.2411,14277.35114,4350
"47336",4811.04254,14278.67682,4350
"47337",4811.34672,14280.37478,4350
"47338",4814.31134,14281.4099,4350
"47339",4816.48146,14281.18744,4350
"47340",4817.33044,14280.56546,4350
"47341",4818.12494,14278.67682,4350
"47342",4818.00236,14276.96978,4350
"47343",4816.73116,14275.56692,4350
"47344",5715.86454,14648.25098,4351
"47345",5714.58426,14648.991,4351
"47346",5714.67052,14650.45742,4351
"47347",5715.91448,14651.74678,4351
"47348",5717.7668,14651.93746,4351
"47349",5718.6748,14650.45742,4351
"47350",5718.52498,14649.29064,4351
"47351",5717.58974,14648.4916,4351
"47352",5715.86454,14648.25098,4351
"47353",4800.24188,14994.485,4352
"47354",4799.1205,14994.90268,4352
"47355",4797.87654,14996.63242,4352
"47356",4798.06722,14998.51652,4352
"47357",4798.90258,14999.61974,4352
"47358",4800.24188,15000.3416,4352
"47359",4801.2997,15000.16908,4352
"47360",4802.17592,14998.90696,4352
"47361",4802.16684,14997.61306,4352
"47362",4802.15322,14996.34186,4352
"47363",4801.42228,14994.76648,4352
"47364",4800.24188,14994.485,4352
"47365",5249.21156,14904.46134,4353
"47366",5247.07322,14905.04246,4353
"47367",5245.5387,14906.30458,4353
"47368",5245.55232,14908.35666,4353
"47369",5246.77812,14909.2011,4353
"47370",5249.37046,14909.35546,4353
"47371",5251.99004,14907.33516,4353
"47372",5252.17164,14905.6145,4353
"47373",5250.84142,14904.51582,4353
"47374",5249.21156,14904.46134,4353
"47375",4700.7614,14291.92,4354
"47376",4699.32222,14292.5329,4354
"47377",4697.83764,14294.40338,4354
"47378",4697.38818,14296.19668,4354
"47379",4698.30072,14297.86286,4354
"47380",4700.38004,14296.9821,4354
"47381",4700.8522,14295.39764,4354
"47382",4701.25172,14293.4636,4354
"47383",4700.7614,14291.92,4354
"47384",5159.10618,14311.59636,4355
"47385",5157.77596,14311.6463,4355
"47386",5156.43212,14312.52706,4355
"47387",5156.3504,14313.63482,4355
"47388",5157.667,14315.78678,4355
"47389",5159.10618,14316.22716,4355
"47390",5161.06292,14314.94234,4355
"47391",5161.12648,14313.63482,4355
"47392",5160.75874,14312.5316,4355
"47393",5159.10618,14311.59636,4355
"47394",4654.55328,14607.07318,4356
"47395",4650.1177,14608.1991,4356
"47396",4648.9373,14609.14342,4356
"47397",4648.85104,14611.25452,4356
"47398",4650.10862,14612.1716,4356
"47399",4652.54206,14611.82202,4356
"47400",4655.21158,14610.17854,4356
"47401",4656.25124,14609.22514,4356
"47402",4656.64622,14608.02204,4356
"47403",4655.85626,14607.23208,4356
"47404",4654.55328,14607.07318,4356
"47405",5544.57488,14585.83506,4357
"47406",5543.567,14586.53876,4357
"47407",5543.38994,14588.74974,4357
"47408",5544.66568,14590.42046,4357
"47409",5545.78252,14590.71102,4357
"47410",5547.56674,14589.94376,4357
"47411",5547.8119,14588.74974,4357
"47412",5547.39422,14587.66922,4357
"47413",5544.57488,14585.83506,4357
"47414",4553.40662,14396.97106,4358
"47415",4551.69504,14397.71562,4358
"47416",4549.15264,14400.27618,4358
"47417",4549.03914,14402.0831,4358
"47418",4550.63268,14403.05012,4358
"47419",4552.23984,14403.0819,4358
"47420",4554.85488,14402.4463,4358
"47421",4556.2759,14400.27618,4358
"47422",4556.2986,14399.07762,4358
"47423",4554.75046,14397.03008,4358
"47424",4553.40662,14396.97106,4358
"47425",5245.77932,14402.91392,4359
"47426",5243.81804,14403.09098,4359
"47427",5243.18244,14404.83434,4359
"47428",5243.97694,14406.34162,4359
"47429",5244.98482,14406.9863,4359
"47430",5246.45124,14407.0317,4359
"47431",5247.40464,14405.83768,4359
"47432",5247.30022,14404.83434,4359
"47433",5246.7872,14403.63124,4359
"47434",5245.77932,14402.91392,4359
"47435",4571.7573,14711.87454,4360
"47436",4570.1229,14712.4375,4360
"47437",4568.27512,14714.58492,4360
"47438",4567.73486,14716.80952,4360
"47439",4567.83474,14718.10342,4360
"47440",4568.67918,14719.30198,4360
"47441",4570.1229,14719.10676,4360
"47442",4571.66196,14716.84584,4360
"47443",4571.86172,14715.8198,4360
"47444",4572.22946,14712.6645,4360
"47445",4571.7573,14711.87454,4360
"47446",5301.97998,14770.85822,4361
"47447",5300.55442,14770.89454,4361
"47448",5300.15944,14771.60732,4361
"47449",5300.19576,14775.52988,4361
"47450",5300.94486,14776.8374,4361
"47451",5303.0378,14776.89188,4361
"47452",5303.69156,14774.33586,4361
"47453",5301.97998,14770.85822,4361
"47454",4624.08534,14642.25818,4362
"47455",4623.02752,14642.5896,4362
"47456",4622.20578,14643.8835,4362
"47457",4622.12406,14645.52698,4362
"47458",4622.88678,14648.03306,4362
"47459",4624.08534,14648.88204,4362
"47460",4625.54268,14647.32028,4362
"47461",4625.91042,14645.14108,4362
