"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"105691",7328.7631,1251.34658,9532
"105692",7327.19226,1253.63928,9532
"105693",7327.36024,1256.19076,9532
"105694",7328.25916,1258.09302,9532
"105695",7329.53036,1259.1236,9532
"105696",7331.09212,1258.62874,9532
"105697",7331.98196,1257.38024,9532
"105698",7332.69474,1254.95134,9532
"105699",7331.87754,1252.0866,9532
"105700",7331.08304,1254.77882,9532
"105701",7330.36118,1255.80486,9532
"105702",7329.42594,1255.83664,9532
"105703",7328.43622,1254.02972,9532
"105704",7328.7631,1251.34658,9532
"105705",6779.09622,1743.06036,9533
"105706",6775.66398,1743.9048,9533
"105707",6774.59254,1745.01256,9533
"105708",6774.36554,1746.05222,9533
"105709",6775.01476,1747.44146,9533
"105710",6777.09862,1748.53106,9533
"105711",6778.5832,1748.27228,9533
"105712",6779.55022,1747.14182,9533
"105713",6780.86682,1744.58126,9533
"105714",6781.71126,1744.37242,9533
"105715",6781.2618,1743.2692,9533
"105716",6779.09622,1743.06036,9533
"105717",6844.47222,1766.21436,9534
"105718",6842.15228,1766.50038,9534
"105719",6840.68586,1768.08938,9534
"105720",6840.29088,1769.30156,9534
"105721",6840.82206,1770.4865,9534
"105722",6843.21464,1771.07216,9534
"105723",6844.7537,1770.39116,9534
"105724",6846.22012,1768.08938,9534
"105725",6846.06122,1766.90898,9534
"105726",6844.47222,1766.21436,9534
"105727",6392.85118,1631.21746,9535
"105728",6391.72526,1631.903,9535
"105729",6391.66624,1633.74624,9535
"105730",6393.91808,1634.72234,9535
"105731",6396.14268,1634.30012,9535
"105732",6396.8373,1632.811,9535
"105733",6395.76586,1631.57612,9535
"105734",6392.85118,1631.21746,9535
"105735",6549.631,844.79866,9536
"105736",6549.04988,846.15158,9536
"105737",6548.16912,846.72362,9536
"105738",6547.43364,848.69852,9536
"105739",6547.4745,849.99696,9536
"105740",6548.52324,850.62802,9536
"105741",6550.8341,849.43854,9536
"105742",6551.90554,847.7542,9536
"105743",6552.75452,845.47058,9536
"105744",6550.91582,846.11072,9536
"105745",6549.631,844.79866,9536
"105746",7295.01728,1257.79792,9537
"105747",7293.65074,1259.5095,9537
"105748",7293.9867,1260.9623,9537
"105749",7294.74034,1261.63876,9537
"105750",7297.33722,1261.27102,9537
"105751",7297.8457,1259.5095,9537
"105752",7297.41894,1258.25192,9537
"105753",7295.01728,1257.79792,9537
"105754",6793.05672,1851.8206,9538
"105755",6790.5461,1852.8194,9538
"105756",6789.8197,1853.99072,9538
"105757",6790.39174,1856.43778,9538
"105758",6791.63116,1857.46836,9538
"105759",6793.05672,1857.89966,9538
"105760",6794.63664,1857.69536,9538
"105761",6795.43114,1856.91902,9538
"105762",6795.68992,1855.33002,9538
"105763",6795.38574,1853.77734,9538
"105764",6794.37332,1852.1611,9538
"105765",6793.05672,1851.8206,9538
"105766",7358.26856,1287.7029,9539
"105767",7357.87812,1289.50528,9539
"105768",7360.10726,1293.00108,9539
"105769",7360.75648,1294.72174,9539
"105770",7361.21502,1293.86822,9539
"105771",7363.0401,1293.23716,9539
"105772",7362.50892,1291.43024,9539
"105773",7361.0198,1290.11818,9539
"105774",7359.25374,1287.79824,9539
"105775",7358.26856,1287.7029,9539
"105776",6828.77744,1469.84316,9540
"105777",6827.55164,1470.26084,9540
"105778",6826.51652,1472.28114,9540
"105779",6826.97506,1474.41948,9540
"105780",6828.77744,1475.95854,9540
"105781",6830.58436,1475.91768,9540
"105782",6831.43334,1474.99152,9540
"105783",6831.50144,1473.21638,9540
"105784",6830.80228,1471.24148,9540
"105785",6828.77744,1469.84316,9540
"105786",6940.525,1251.6326,9541
"105787",6938.81796,1251.81874,9541
"105788",6936.6887,1252.74944,9541
"105789",6936.0758,1254.18862,9541
"105790",6936.73864,1255.5824,9541
"105791",6938.81796,1256.57666,9541
"105792",6940.31162,1256.42684,9541
"105793",6941.90062,1255.4689,9541
"105794",6942.60432,1254.18862,9541
"105795",6941.90062,1252.132,9541
"105796",6940.525,1251.6326,9541
"105797",7039.50154,1571.64812,9542
"105798",7035.57898,1572.37906,9542
"105799",7034.76632,1572.89662,9542
"105800",7033.81746,1575.55252,9542
"105801",7034.65736,1576.4923,9542
"105802",7035.89678,1576.61488,9542
"105803",7037.8626,1575.80222,9542
"105804",7039.90106,1574.29494,9542
"105805",7041.10416,1572.53342,9542
"105806",7039.50154,1571.64812,9542
"105807",6823.45656,1300.3241,9543
"105808",6821.65872,1300.8689,9543
"105809",6821.06852,1302.072,9543
"105810",6822.2807,1303.83352,9543
"105811",6824.48714,1304.55538,9543
"105812",6825.76742,1304.38286,9543
"105813",6826.39394,1303.28872,9543
"105814",6826.0035,1302.072,9543
"105815",6825.5268,1301.21394,9543
"105816",6823.45656,1300.3241,9543
"105817",7034.57564,1064.6073,9544
"105818",7033.22726,1064.61638,9544
"105819",7032.94124,1065.538,9544
"105820",7033.22272,1067.5356,9544
"105821",7034.57564,1069.3062,9544
"105822",7035.8423,1069.68302,9544
"105823",7036.31446,1068.37096,9544
"105824",7035.89224,1066.63214,9544
"105825",7034.57564,1064.6073,9544
"105826",7198.25172,1498.82652,9545
"105827",7195.34612,1500.08864,9545
"105828",7194.44266,1501.33714,9545
"105829",7195.00562,1502.8081,9545
"105830",7195.93178,1503.25302,9545
"105831",7198.45148,1503.18946,9545
"105832",7199.5093,1501.33714,9545
"105833",7199.37764,1499.88888,9545
"105834",7198.25172,1498.82652,9545
"105835",6402.36248,1022.05388,9546
"105836",6400.0153,1024.59174,9546
"105837",6399.89726,1025.91288,9546
"105838",6400.68268,1026.83904,9546
"105839",6402.48506,1027.04334,9546
"105840",6404.77322,1025.59054,9546
"105841",6402.74838,1024.6326,9546
"105842",6402.36248,1022.05388,9546
"105843",6956.80998,1142.00522,9547
"105844",6956.7101,1143.6487,9547
"105845",6956.0291,1144.7156,9547
"105846",6954.72158,1144.8064,9547
"105847",6953.3278,1144.09816,9547
"105848",6954.88502,1145.53734,9547
"105849",6956.70556,1146.6451,9547
"105850",6957.5727,1147.77556,9547
"105851",6958.57604,1148.11152,9547
"105852",6959.82,1147.51678,9547
"105853",6959.72466,1146.27282,9547
"105854",6956.80998,1142.00522,9547
"105855",7263.69582,1418.00998,9548
"105856",7263.33262,1419.49002,9548
"105857",7264.87622,1420.59324,9548
"105858",7266.25638,1423.61688,9548
"105859",7267.9498,1424.43862,9548
"105860",7268.8124,1424.27972,9548
"105861",7269.04394,1422.41378,9548
"105862",7268.11324,1420.62956,9548
"105863",7267.53666,1418.98608,9548
"105864",7266.36988,1420.27998,9548
"105865",7265.02604,1420.07568,9548
"105866",7263.69582,1418.00998,9548
"105867",6181.6186,1363.25304,9549
"105868",6180.51538,1363.26666,9549
"105869",6178.63582,1364.65136,9549
"105870",6178.47238,1366.75338,9549
"105871",6179.3713,1367.62506,9549
"105872",6181.51418,1367.4026,9549
"105873",6182.93066,1365.90894,9549
"105874",6182.98968,1364.25638,9549
"105875",6181.6186,1363.25304,9549
"105876",7133.37512,1297.15518,9550
"105877",7131.94048,1299.37524,9550
"105878",7131.71348,1303.93794,9550
"105879",7132.17202,1304.63256,9550
"105880",7134.71896,1304.8414,9550
"105881",7135.8131,1302.83018,9550
"105882",7135.7223,1299.31622,9550
"105883",7134.4738,1297.29138,9550
"105884",7133.37512,1297.15518,9550
"105885",7071.277,1725.88554,9551
"105886",7067.95372,1725.9945,9551
"105887",7067.2137,1726.43488,9551
"105888",7068.49852,1726.97514,9551
"105889",7068.33508,1728.93188,9551
"105890",7072.1396,1728.1283,9551
"105891",7073.0703,1727.05232,9551
"105892",7071.277,1725.88554,9551
"105893",7369.01928,1526.31622,9552
"105894",7368.86038,1528.08682,9552
"105895",7371.03504,1531.1377,9552
"105896",7372.15642,1531.79146,9552
"105897",7373.84984,1531.98214,9552
"105898",7375.29356,1530.7518,9552
"105899",7375.3435,1529.45336,9552
"105900",7374.22666,1528.0732,9552
"105901",7370.87614,1526.35708,9552
"105902",7369.01928,1526.31622,9552
"105903",7377.30024,1468.35404,9553
"105904",7376.2969,1469.7569,9553
"105905",7376.94158,1473.30718,9553
"105906",7377.51816,1474.66918,9553
"105907",7378.9982,1476.00848,9553
"105908",7381.29544,1475.89498,9553
"105909",7382.03092,1474.48304,9553
"105910",7381.6314,1472.45366,9553
"105911",7380.451,1470.28354,9553
"105912",7378.9982,1469.1213,9553
"105913",7377.30024,1468.35404,9553
"105914",7248.89088,1415.78538,9554
"105915",7247.85122,1415.83532,9554
"105916",7246.77978,1417.47426,9554
"105917",7246.58002,1419.89408,9554
"105918",7247.11574,1421.00638,9554
"105919",7248.89088,1421.26516,9554
"105920",7250.9248,1418.34594,9554
"105921",7250.61154,1417.19732,9554
"105922",7248.89088,1415.78538,9554
"105923",7341.6794,1257.8751,9555
"105924",7341.18908,1258.04762,9555
"105925",7340.92122,1260.48106,9555
"105926",7341.42516,1261.03948,9555
"105927",7343.93578,1262.13816,9555
"105928",7344.03566,1260.64904,9555
"105929",7345.29778,1260.27222,9555
"105930",7343.89946,1258.77856,9555
"105931",7341.6794,1257.8751,9555
"105932",7203.65432,1139.00882,9556
"105933",7202.53294,1139.31754,9556
"105934",7200.90308,1140.62506,9556
"105935",7199.49568,1142.97224,9556
"105936",7199.79078,1144.45228,9556
"105937",7201.77476,1143.9438,9556
"105938",7203.96304,1143.853,9556
"105939",7204.78024,1141.71466,9556
"105940",7204.61226,1139.63534,9556
"105941",7203.65432,1139.00882,9556
"105942",7036.09654,1171.71498,9557
"105943",7034.37588,1172.48224,9557
"105944",7034.503,1173.94866,9557
"105945",7036.09654,1175.59668,9557
"105946",7037.53118,1175.78282,9557
"105947",7038.32114,1174.55702,9557
"105948",7038.18494,1173.63086,9557
"105949",7037.09534,1172.1372,9557
"105950",7036.09654,1171.71498,9557
"105951",7077.89632,1746.12486,9558
"105952",7076.90206,1746.69236,9558
"105953",7076.4753,1748.14062,9558
"105954",7076.5207,1750.00656,9558
"105955",7076.99286,1751.26868,9558
"105956",7078.78616,1751.24598,9558
"105957",7079.449,1749.08948,9558
"105958",7078.768,1746.97838,9558
"105959",7077.89632,1746.12486,9558
"105960",6901.2994,877.31414,9559
"105961",6900.2779,878.25392,9559
"105962",6900.3006,880.43312,9559
"105963",6900.81816,881.80874,9559
"105964",6901.73524,882.41256,9559
"105965",6902.87932,882.14924,9559
"105966",6903.72376,880.56478,9559
"105967",6902.76128,880.2606,9559
"105968",6901.80334,877.69096,9559
"105969",6901.2994,877.31414,9559
"105970",6568.86244,1006.56794,9560
"105971",6566.5198,1008.11154,9560
"105972",6565.94322,1009.32372,9560
"105973",6566.62422,1010.34976,9560
"105974",6567.95898,1010.29528,9560
"105975",6569.77952,1009.48262,9560
"105976",6570.7193,1008.11154,9560
"105977",6570.6966,1006.88574,9560
"105978",6568.86244,1006.56794,9560
"105979",6516.52078,980.3903,9561
"105980",6514.75472,980.44932,9561
"105981",6512.69356,981.66604,9561
"105982",6512.08066,983.03258,9561
"105983",6512.51196,984.53078,9561
"105984",6513.2656,985.26172,9561
"105985",6514.5368,985.31166,9561
"105986",6515.20418,983.92696,9561
"105987",6517.31528,982.98264,9561
"105988",6516.52078,980.3903,9561
"105989",7171.82438,1076.63376,9562
"105990",7170.07194,1076.8426,9562
"105991",7168.72356,1078.28632,9562
"105992",7168.24232,1080.53362,9562
"105993",7168.8189,1082.23612,9562
"105994",7170.42152,1082.62656,9562
"105995",7170.2263,1080.31116,9562
"105996",7171.62008,1078.44522,9562
"105997",7173.5178,1077.78692,9562
"105998",7171.82438,1076.63376,9562
"105999",7204.81202,1192.62622,9563
"106000",7203.10044,1193.7703,9563
"106001",7202.84166,1196.22644,9563
"106002",7203.3002,1197.1753,9563
"106003",7204.81202,1197.56574,9563
"106004",7206.79146,1196.23552,9563
"106005",7207.08202,1194.90984,9563
"106006",7206.07868,1193.01666,9563
"106007",7204.81202,1192.62622,9563
"106008",6850.09728,1567.01732,9564
"106009",6847.77734,1567.20346,9564
"106010",6846.31092,1568.2976,9564
"106011",6845.44378,1569.52794,9564
"106012",6844.99432,1571.64812,9564
"106013",6845.58906,1572.68324,9564
"106014",6846.69228,1573.10546,9564
"106015",6850.35606,1572.22016,9564
"106016",6852.14482,1570.49496,9564
"106017",6852.26286,1568.6381,9564
"106018",6851.73622,1567.84814,9564
"106019",6850.09728,1567.01732,9564
"106020",7225.4327,912.5627,9565
"106021",7221.78708,912.77154,9565
"106022",7221.06522,913.93832,9565
"106023",7222.71324,915.8769,9565
"106024",7224.99686,916.78036,9565
"106025",7227.1806,917.24344,9565
"106026",7230.177,916.95288,9565
"106027",7231.32108,915.97678,9565
"106028",7231.50268,914.63294,9565
"106029",7230.2905,913.49794,9565
"106030",7228.66064,912.93952,9565
"106031",7225.4327,912.5627,9565
"106032",6586.1553,861.53764,9566
"106033",6585.31086,862.6,9566
"106034",6586.33236,864.10728,9566
"106035",6588.1983,864.5976,9566
"106036",6589.1517,863.8031,9566
"106037",6588.97918,862.95412,9566
"106038",6587.9259,861.71924,9566
"106039",6586.1553,861.53764,9566
"106040",6902.44348,1566.527,9567
"106041",6901.66714,1568.14778,9567
"106042",6900.6184,1568.51552,9567
"106043",6902.55244,1570.0228,9567
"106044",6904.44108,1570.7492,9567
"106045",6905.50344,1570.4768,9567
"106046",6905.3173,1568.97406,9567
"106047",6904.17776,1567.59844,9567
"106048",6902.44348,1566.527,9567
"106049",7144.3483,1755.35014,9568
"106050",7143.50386,1756.85288,9568
"106051",7144.3483,1759.98548,9568
"106052",7146.28688,1760.0218,9568
"106053",7147.20396,1759.32718,9568
"106054",7147.42188,1758.21034,9568
"106055",7146.641,1756.55324,9568
"106056",7144.3483,1755.35014,9568
"106057",6654.11002,1617.8063,9569
"106058",6650.51888,1618.56448,9569
"106059",6648.6484,1620.14894,9569
"106060",6648.90718,1622.56876,9569
"106061",6650.54158,1624.2077,9569
"106062",6651.51768,1624.45286,9569
"106063",6651.19534,1623.29516,9569
"106064",6651.85364,1622.31452,9569
"106065",6653.143,1621.86052,9569
"106066",6656.1621,1622.02396,9569
"106067",6655.83068,1621.41106,9569
"106068",6655.19508,1620.71644,9569
"106069",6655.25864,1619.03664,9569
"106070",6654.11002,1617.8063,9569
"106071",7053.92058,850.342,9570
"106072",7053.5483,852.26696,9570
"106073",7051.89574,852.19432,9570
"106074",7054.45176,854.11474,9570
"106075",7055.01018,855.09992,9570
"106076",7057.47994,856.2667,9570
"106077",7058.12462,855.35416,9570
"106078",7057.46178,853.8378,9570
"106079",7056.06346,852.78452,9570
"106080",7053.92058,850.342,9570
"106081",6333.87658,1086.80336,9571
"106082",6332.846,1086.93956,9571
"106083",6331.28424,1089.43202,9571
"106084",6331.86082,1090.77586,9571
"106085",6333.87658,1091.76558,9571
"106086",6335.3203,1091.58852,9571
"106087",6335.74252,1089.43202,9571
"106088",6335.4111,1088.40598,9571
"106089",6333.87658,1086.80336,9571
"106090",7333.45292,1525.64884,9572
"106091",7331.87754,1526.09376,9572
"106092",7330.22952,1528.35468,9572
"106093",7329.68472,1532.74032,9572
"106094",7329.70742,1534.69706,9572
"106095",7330.52462,1536.25882,9572
"106096",7331.87754,1536.4041,9572
"106097",7332.92174,1534.69706,9572
"106098",7333.66176,1529.45336,9572
"106099",7333.95232,1526.35254,9572
"106100",7333.45292,1525.64884,9572
"106101",7196.66726,1082.37686,9573
"106102",7194.87396,1082.69012,9573
"106103",7191.40086,1084.68318,9573
"106104",7190.7017,1085.36872,9573
"106105",7189.1354,1088.29248,9573
"106106",7188.81306,1090.23106,9573
"106107",7190.27494,1091.05734,9573
"106108",7193.41208,1089.42748,9573
"106109",7194.88758,1087.74768,9573
"106110",7195.96356,1087.15294,9573
"106111",7197.2393,1086.08604,9573
"106112",7198.23356,1084.52428,9573
"106113",7197.96116,1083.09872,9573
"106114",7196.66726,1082.37686,9573
"106115",7117.1764,1543.54552,9574
"106116",7116.6316,1544.63512,9574
"106117",7117.4034,1546.17418,9574
"106118",7118.93338,1548.05374,9574
"106119",7120.32716,1548.70296,9574
"106120",7119.79598,1547.7087,9574
"106121",7120.72214,1545.45686,9574
"106122",7117.1764,1543.54552,9574
"106123",6238.03264,1338.85508,9575
"106124",6236.19848,1338.95042,9575
"106125",6231.4905,1340.3896,9575
"106126",6227.7223,1342.35088,9575
"106127",6227.30916,1343.44048,9575
"106128",6227.71322,1344.45744,9575
"106129",6230.25562,1344.89328,9575
"106130",6233.99204,1344.1351,9575
"106131",6235.0544,1343.28612,9575
"106132",6237.43336,1342.35088,9575
"106133",6238.85892,1341.14324,9575
"106134",6239.27206,1339.66774,9575
"106135",6238.03264,1338.85508,9575
"106136",6402.5804,1397.53458,9576
"106137",6401.34552,1397.9568,9576
"106138",6399.67026,1399.34604,9576
"106139",6399.95174,1400.90326,9576
"106140",6400.96416,1401.31186,9576
"106141",6404.81862,1400.40386,9576
"106142",6403.4203,1399.72286,9576
"106143",6402.5804,1397.53458,9576
"106144",6356.26786,1733.65802,9577
"106145",6356.04994,1734.78394,9577
"106146",6355.08292,1735.28788,9577
"106147",6352.78114,1734.3254,9577
"106148",6355.12378,1737.5715,9577
"106149",6356.67646,1738.39324,9577
"106150",6357.57538,1738.2752,9577
"106151",6358.27908,1736.93136,9577
"106152",6356.26786,1733.65802,9577
"106153",6956.41046,1804.44116,9578
"106154",6954.77606,1805.14486,9578
"106155",6952.91466,1804.55012,9578
"106156",6952.46974,1805.30376,9578
"106157",6952.61956,1808.50446,9578
"106158",6953.5775,1810.50206,9578
"106159",6954.77606,1811.84136,9578
"106160",6956.46948,1811.687,9578
"106161",6956.97796,1810.90158,9578
"106162",6957.46374,1807.61008,9578
"106163",6957.30484,1805.9212,9578
"106164",6956.41046,1804.44116,9578
"106165",7181.145,805.58668,9579
"106166",7178.52542,806.08608,9579
"106167",7176.82292,807.0531,9579
"106168",7174.77538,808.99622,9579
"106169",7174.58924,811.12548,9579
"106170",7176.18278,812.5465,9579
"106171",7178.02148,813.12308,9579
"106172",7179.73306,812.98234,9579
"106173",7181.29028,811.32978,9579
"106174",7182.5978,808.99622,9579
"106175",7182.31178,806.4175,9579
"106176",7181.145,805.58668,9579
"106177",7221.53284,1279.74428,9580
"106178",7218.09152,1280.01214,9580
"106179",7217.4423,1280.61596,9580
"106180",7217.96894,1282.30938,9580
"106181",7220.50226,1283.85298,9580
"106182",7222.5725,1283.8666,9580
"106183",7224.43844,1282.30938,9580
"106184",7224.18874,1280.53424,9580
"106185",7221.53284,1279.74428,9580
"106186",6601.98628,1728.86378,9581
"106187",6601.04196,1729.75362,9581
"106188",6601.26896,1731.102,9581
"106189",6603.0214,1732.8045,9581
"106190",6605.68184,1734.3935,9581
"106191",6607.64766,1734.1665,9581
"106192",6607.62496,1733.18586,9581
"106193",6606.1313,1731.61048,9581
"106194",6603.82044,1729.61288,9581
"106195",6601.98628,1728.86378,9581
"106196",6426.45172,1781.86374,9582
"106197",6425.7344,1782.96696,9582
"106198",6426.2792,1785.65918,9582
"106199",6428.44478,1785.68188,9582
"106200",6429.4572,1784.04748,9582
"106201",6429.54346,1783.14402,9582
"106202",6428.64,1782.12706,9582
"106203",6426.45172,1781.86374,9582
"106204",6330.83932,1604.57674,9583
"106205",6329.43646,1605.11246,9583
"106206",6328.65558,1606.31102,9583
"106207",6328.54662,1608.94876,9583
"106208",6329.49094,1611.74994,9583
"106209",6330.83932,1613.11194,9583
"106210",6332.8687,1613.39796,9583
"106211",6332.83692,1612.14946,9583
"106212",6331.8472,1608.98962,9583
"106213",6331.98794,1606.60158,9583
"106214",6333.22282,1605.3894,9583
"106215",6330.83932,1604.57674,9583
"106216",7376.38316,1442.68488,9584
"106217",7376.5012,1443.47484,9584
"106218",7374.95306,1443.94246,9584
"106219",7375.79296,1446.13074,9584
