"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"63970",5140.92802,4128.89392,6193
"63971",5141.37294,4126.9054,6193
"63972",5141.08238,4124.5446,6193
"63973",5140.10628,4124.06336,6193
"63974",5186.73208,4465.23074,6194
"63975",5184.74356,4465.33062,6194
"63976",5182.76412,4466.76526,6194
"63977",5182.9094,4467.92296,6194
"63978",5184.6119,4468.39966,6194
"63979",5186.59588,4468.10002,6194
"63980",5188.085,4466.76526,6194
"63981",5187.98966,4465.82094,6194
"63982",5186.73208,4465.23074,6194
"63983",4991.75724,4381.17718,6195
"63984",4990.07744,4381.4859,6195
"63985",4989.81866,4383.1657,6195
"63986",4990.65402,4384.8228,6195
"63987",4991.75724,4385.0498,6195
"63988",4993.2509,4384.1645,6195
"63989",4993.37348,4383.1657,6195
"63990",4993.09654,4382.27586,6195
"63991",4991.75724,4381.17718,6195
"63992",4759.00506,4023.51144,6196
"63993",4758.16516,4025.08228,6196
"63994",4758.75082,4027.6383,6196
"63995",4759.963,4028.30114,6196
"63996",4760.82106,4027.89708,6196
"63997",4761.1661,4025.82684,6196
"63998",4759.963,4023.51144,6196
"63999",4759.00506,4023.51144,6196
"64000",4899.78592,4001.37894,6197
"64001",4897.56586,4002.19614,6197
"64002",4897.2299,4004.3935,6197
"64003",4898.0925,4005.46948,6197
"64004",4899.04136,4005.51488,6197
"64005",4900.04924,4004.6886,6197
"64006",4900.44876,4003.18132,6197
"64007",4899.78592,4001.37894,6197
"64008",4826.14712,4219.91184,6198
"64009",4824.94856,4220.0208,6198
"64010",4823.20066,4222.78112,6198
"64011",4822.77844,4224.4473,6198
"64012",4823.96338,4225.18732,6198
"64013",4826.09718,4223.05806,6198
"64014",4826.64198,4221.90036,6198
"64015",4826.14712,4219.91184,6198
"64016",5342.82182,4477.3707,6199
"64017",5341.95922,4478.46938,6199
"64018",5341.79124,4480.51238,6199
"64019",5342.49494,4482.78692,6199
"64020",5343.77976,4483.14558,6199
"64021",5344.84212,4482.24666,6199
"64022",5345.58214,4479.6861,6199
"64023",5344.70592,4477.45696,6199
"64024",5342.82182,4477.3707,6199
"64025",5710.69802,4292.69258,6200
"64026",5708.62778,4294.23618,6200
"64027",5708.4144,4296.5652,6200
"64028",5709.33602,4297.65934,6200
"64029",5711.9556,4297.50498,6200
"64030",5713.1814,4296.64692,6200
"64031",5713.68988,4295.62088,6200
"64032",5713.38116,4293.82758,6200
"64033",5711.90112,4292.71528,6200
"64034",5710.69802,4292.69258,6200
"64035",5769.21408,4594.58896,6201
"64036",5767.2528,4594.76148,6201
"64037",5767.19378,4596.72276,6201
"64038",5768.21074,4598.23004,6201
"64039",5770.1811,4598.17102,6201
"64040",5770.72136,4596.72276,6201
"64041",5770.50344,4595.8647,6201
"64042",5769.21408,4594.58896,6201
"64043",5788.48184,3893.88536,6202
"64044",5787.35138,3894.73888,6202
"64045",5786.78388,3896.1145,6202
"64046",5786.81566,3897.61724,6202
"64047",5787.4331,3900.5864,6202
"64048",5788.60896,3903.23322,6202
"64049",5789.72126,3904.29104,6202
"64050",5791.25578,3904.58614,6202
"64051",5793.45768,3903.8779,6202
"64052",5795.15564,3902.20264,6202
"64053",5795.35994,3900.5864,6202
"64054",5794.86054,3899.09274,6202
"64055",5791.25578,3894.62538,6202
"64056",5788.48184,3893.88536,6202
"64057",5213.5771,4653.73608,6203
"64058",5212.5783,4655.24336,6203
"64059",5213.5544,4656.78696,6203
"64060",5215.6882,4656.90046,6203
"64061",5216.2103,4655.24336,6203
"64062",5215.47028,4653.91314,6203
"64063",5213.5771,4653.73608,6203
"64064",5022.15708,4278.8819,6204
"64065",5020.76784,4279.34044,6204
"64066",5019.88254,4281.75572,6204
"64067",5019.89616,4283.63528,6204
"64068",5020.96306,4285.58748,6204
"64069",5022.15708,4285.8962,6204
"64070",5023.21036,4285.2379,6204
"64071",5023.80964,4283.80326,6204
"64072",5023.6689,4282.70004,6204
"64073",5023.20128,4280.18488,6204
"64074",5022.15708,4278.8819,6204
"64075",5795.14656,4546.75098,6205
"64076",5792.6314,4547.3548,6205
"64077",5790.21612,4547.04608,6205
"64078",5789.16284,4547.66352,6205
"64079",5789.28542,4548.84392,6205
"64080",5791.03786,4550.31034,6205
"64081",5793.02638,4550.35574,6205
"64082",5795.8094,4548.84392,6205
"64083",5796.53126,4547.945,6205
"64084",5796.30426,4547.06878,6205
"64085",5795.14656,4546.75098,6205
"64086",4863.32972,3949.24612,6206
"64087",4863.09818,3951.5025,6206
"64088",4863.81096,3953.0461,6206
"64089",4865.77224,3953.74526,6206
"64090",4866.23078,3951.5025,6206
"64091",4864.84154,3949.42772,6206
"64092",4863.32972,3949.24612,6206
"64093",4782.09096,4509.0826,6207
"64094",4781.00136,4510.1722,6207
"64095",4781.87304,4511.88378,6207
"64096",4784.28378,4514.20826,6207
"64097",4785.51866,4514.2128,6207
"64098",4786.3177,4512.36502,6207
"64099",4785.80468,4511.34806,6207
"64100",4783.02166,4509.31868,6207
"64101",4782.09096,4509.0826,6207
"64102",5601.88784,4163.07104,6208
"64103",5599.40446,4163.78382,6208
"64104",5598.07878,4165.42276,6208
"64105",5597.94258,4167.48392,6208
"64106",5599.02764,4169.97184,6208
"64107",5600.4986,4171.4428,6208
"64108",5601.452,4171.21126,6208
"64109",5602.65964,4169.65858,6208
"64110",5603.03192,4166.42156,6208
"64111",5602.81854,4164.10616,6208
"64112",5601.88784,4163.07104,6208
"64113",5691.69812,3976.2455,6209
"64114",5690.2317,3976.66772,6209
"64115",5689.03768,3977.76186,6209
"64116",5688.85154,3980.04094,6209
"64117",5690.01832,3981.38024,6209
"64118",5691.69812,3982.11118,6209
"64119",5693.54136,3981.62086,6209
"64120",5694.20874,3980.54034,6209
"64121",5694.2723,3978.86508,6209
"64122",5693.15546,3976.68588,6209
"64123",5691.69812,3976.2455,6209
"64124",5286.57122,3927.06822,6210
"64125",5285.2637,3927.6221,6210
"64126",5283.57028,3929.09306,6210
"64127",5282.98008,3931.16784,6210
"64128",5284.1514,3932.90666,6210
"64129",5286.15354,3932.37094,6210
"64130",5288.26918,3930.22352,6210
"64131",5288.55974,3928.85698,6210
"64132",5287.97862,3927.5086,6210
"64133",5286.57122,3927.06822,6210
"64134",5142.20376,3706.80104,6211
"64135",5141.24128,3707.7953,6211
"64136",5140.94164,3709.98358,6211
"64137",5141.3911,3711.69516,6211
"64138",5143.14354,3711.9494,6211
"64139",5144.01522,3711.16398,6211
"64140",5144.75524,3709.07104,6211
"64141",5143.95166,3707.12792,6211
"64142",5142.20376,3706.80104,6211
"64143",5533.01604,4482.3193,6212
"64144",5530.6961,4483.30448,6212
"64145",5531.02298,4485.8605,6212
"64146",5532.09896,4486.63684,6212
"64147",5533.00696,4486.43708,6212
"64148",5534.11926,4484.24426,6212
"64149",5533.92858,4483.023,6212
"64150",5533.01604,4482.3193,6212
"64151",5171.2643,3753.00462,6213
"64152",5169.91138,3753.7628,6213
"64153",5169.45738,3754.66626,6213
"64154",5170.14746,3756.34152,6213
"64155",5172.23132,3756.11452,6213
"64156",5172.99404,3754.66626,6213
"64157",5173.0122,3753.49948,6213
"64158",5171.2643,3753.00462,6213
"64159",5464.42572,4555.66754,6214
"64160",5463.00016,4556.37578,6214
"64161",5463.19084,4557.96478,6214
"64162",5464.46204,4559.33132,6214
"64163",5465.37912,4559.67182,6214
"64164",5468.01232,4559.72176,6214
"64165",5468.76596,4559.36764,6214
"64166",5468.7705,4557.96478,6214
"64167",5464.42572,4555.66754,6214
"64168",5264.20264,3575.38166,6215
"64169",5263.25832,3576.64378,6215
"64170",5264.07098,3578.201,6215
"64171",5267.02198,3580.00338,6215
"64172",5268.31134,3580.1305,6215
"64173",5269.58254,3579.26336,6215
"64174",5269.68242,3578.201,6215
"64175",5268.90154,3576.94796,6215
"64176",5265.89152,3575.47246,6215
"64177",5264.20264,3575.38166,6215
"64178",5567.4928,4217.1833,6216
"64179",5565.5406,4217.3195,6216
"64180",5564.1332,4218.4999,6216
"64181",5563.26606,4220.384,6216
"64182",5563.21158,4222.86738,6216
"64183",5564.03332,4225.5369,6216
"64184",5565.5406,4226.90798,6216
"64185",5567.37476,4226.32686,6216
"64186",5567.89686,4225.43248,6216
"64187",5568.37356,4221.90036,6216
"64188",5568.52792,4218.91758,6216
"64189",5567.4928,4217.1833,6216
"64190",5450.25638,4490.36872,6217
"64191",5449.50728,4491.19954,6217
"64192",5450.52424,4493.36512,6217
"64193",5454.73736,4495.79402,6217
"64194",5456.29912,4495.69868,6217
"64195",5457.40688,4494.47288,6217
"64196",5457.51584,4493.36512,6217
"64197",5456.72588,4492.03944,6217
"64198",5452.75792,4490.4005,6217
"64199",5450.25638,4490.36872,6217
"64200",5024.9174,4106.34828,6218
"64201",5023.8505,4107.9055,6218
"64202",5024.70856,4109.77144,6218
"64203",5025.95706,4110.0166,6218
"64204",5027.08298,4109.5853,6218
"64205",5027.49158,4107.9055,6218
"64206",5027.26912,4107.02928,6218
"64207",5024.9174,4106.34828,6218
"64208",5003.15718,4745.79366,6219
"64209",5002.08574,4746.19772,6219
"64210",5001.62266,4747.80488,6219
"64211",5002.20378,4749.23044,6219
"64212",5004.40568,4750.81036,6219
"64213",5005.06852,4750.66054,6219
"64214",5005.2138,4749.17596,6219
"64215",5004.55096,4747.80488,6219
"64216",5004.13328,4746.34754,6219
"64217",5003.15718,4745.79366,6219
"64218",5284.95044,3589.51922,6220
"64219",5284.01066,3589.778,6220
"64220",5283.52488,3591.12184,6220
"64221",5284.3103,3592.26592,6220
"64222",5286.02188,3592.99232,6220
"64223",5290.31672,3592.90152,6220
"64224",5291.54252,3592.22052,6220
"64225",5291.78768,3591.12184,6220
"64226",5290.67538,3590.19568,6220
"64227",5284.95044,3589.51922,6220
"64228",5172.37206,3842.58336,6221
"64229",5171.29154,3843.0192,6221
"64230",5169.65714,3844.53556,6221
"64231",5167.42346,3848.84856,6221
"64232",5167.26002,3850.31498,6221
"64233",5167.83206,3851.5771,6221
"64234",5168.96706,3852.34436,6221
"64235",5170.4017,3852.37614,6221
"64236",5172.7852,3851.25476,6221
"64237",5174.7374,3849.54772,6221
"64238",5175.96774,3846.62396,6221
"64239",5175.53644,3843.87726,6221
"64240",5174.42868,3842.66054,6221
"64241",5172.37206,3842.58336,6221
"64242",4912.36172,4166.65764,6222
"64243",4911.19948,4166.83016,6222
"64244",4909.62864,4168.81414,6222
"64245",4908.65254,4172.0103,6222
"64246",4909.26544,4174.13502,6222
"64247",4911.19948,4173.26334,6222
"64248",4911.91226,4170.52572,6222
"64249",4912.5978,4169.46336,6222
"64250",4912.90198,4167.7654,6222
"64251",4912.36172,4166.65764,6222
"64252",5752.4978,4120.31786,6223
"64253",5751.14034,4120.5948,6223
"64254",5749.68754,4122.70136,6223
"64255",5750.00988,4124.89418,6223
"64256",5751.4309,4126.44232,6223
"64257",5753.68728,4126.73742,6223
"64258",5754.86768,4125.44806,6223
"64259",5755.14916,4123.8636,6223
"64260",5754.86768,4122.27914,6223
"64261",5753.769,4120.78548,6223
"64262",5752.4978,4120.31786,6223
"64263",4919.21712,4439.16206,6224
"64264",4916.42502,4439.31188,6224
"64265",4915.46708,4439.86122,6224
"64266",4915.30818,4440.92812,6224
"64267",4916.99252,4442.49442,6224
"64268",4918.86754,4442.16754,6224
"64269",4920.26586,4440.92812,6224
"64270",4920.39752,4439.95202,6224
"64271",4919.21712,4439.16206,6224
"64272",5447.74122,3628.37254,6225
"64273",5444.3453,3628.64494,6225
"64274",5440.38188,3629.87982,6225
"64275",5441.05834,3631.14194,6225
"64276",5443.14674,3631.30992,6225
"64277",5447.67312,3630.5926,6225
"64278",5448.60382,3629.87982,6225
"64279",5448.63106,3628.9809,6225
"64280",5447.74122,3628.37254,6225
"64281",4829.42046,3883.95184,6226
"64282",4828.12202,3884.38314,6226
"64283",4828.18104,3885.88588,6226
"64284",4830.32392,3888.51454,6226
"64285",4831.3318,3888.56448,6226
"64286",4832.18532,3886.90738,6226
"64287",4832.00372,3885.99484,6226
"64288",4830.64172,3884.57836,6226
"64289",4829.42046,3883.95184,6226
"64290",5444.68126,4729.07738,6227
"64291",5443.69154,4730.48024,6227
"64292",5444.66764,4731.9058,6227
"64293",5446.9104,4732.41428,6227
"64294",5447.81386,4731.38824,6227
"64295",5447.50968,4730.48024,6227
"64296",5446.42462,4729.2726,6227
"64297",5444.68126,4729.07738,6227
"64298",5665.68846,4202.1786,6228
"64299",5664.58524,4203.0639,6228
"64300",5664.39002,4204.42136,6228
"64301",5665.3298,4206.35086,6228
"64302",5666.61916,4206.93652,6228
"64303",5668.1673,4206.7413,6228
"64304",5668.9164,4205.37476,6228
"64305",5668.74388,4204.42136,6228
"64306",5668.18546,4203.37262,6228
"64307",5666.61916,4202.21492,6228
"64308",5665.68846,4202.1786,6228
"64309",5621.0194,4604.98556,6229
"64310",5619.2715,4605.43502,6229
"64311",5619.14892,4607.37814,6229
"64312",5619.88894,4609.33488,6229
"64313",5621.0194,4610.15208,6229
"64314",5622.05906,4609.11696,6229
"64315",5622.96706,4606.6018,6229
"64316",5622.62202,4605.53036,6229
"64317",5621.0194,4604.98556,6229
"64318",5647.46036,4527.71022,6230
"64319",5645.7624,4529.08584,6230
"64320",5646.17554,4530.5568,6230
"64321",5647.11532,4530.97902,6230
"64322",5649.49882,4530.76564,6230
"64323",5650.38866,4529.08584,6230
"64324",5649.26274,4527.76016,6230
"64325",5647.46036,4527.71022,6230
"64326",5309.57994,3631.28268,6231
"64327",5308.51304,3631.32354,6231
"64328",5307.90468,3632.92162,6231
"64329",5308.61746,3634.3608,6231
"64330",5310.99188,3635.02818,6231
"64331",5311.65472,3633.77968,6231
"64332",5311.38232,3632.92162,6231
"64333",5309.57994,3631.28268,6231
"64334",5433.45838,4731.18394,6232
"64335",5432.14178,4731.87856,6232
"64336",5432.0192,4733.04988,6232
"64337",5432.65934,4733.95788,6232
"64338",5434.607,4734.47544,6232
"64339",5435.31524,4732.75932,6232
"64340",5434.39816,4731.35192,6232
"64341",5433.45838,4731.18394,6232
"64342",5427.74706,4010.2728,6233
"64343",5426.62114,4010.30004,6233
"64344",5425.754,4011.58486,6233
"64345",5424.80514,4015.9478,6233
"64346",5425.27276,4017.95902,6233
"64347",5426.62114,4019.32102,6233
"64348",5427.86964,4018.9669,6233
"64349",5428.73678,4017.35974,6233
"64350",5428.71862,4015.9478,6233
"64351",5428.91838,4012.50194,6233
"64352",5428.6369,4011.07184,6233
"64353",5427.74706,4010.2728,6233
"64354",5205.23712,3996.26236,6234
"64355",5203.94322,3996.44396,6234
"64356",5202.19986,3998.2191,6234
"64357",5201.1148,4000.5572,6234
"64358",5201.2056,4002.1235,6234
"64359",5202.41324,4003.08598,6234
"64360",5203.94322,4002.3505,6234
"64361",5206.58096,3999.38134,6234
"64362",5206.20414,3997.12042,6234
"64363",5205.23712,3996.26236,6234
"64364",5294.08946,4571.68012,6235
"64365",5292.35064,4571.80724,6235
"64366",5291.48804,4573.1647,6235
"64367",5292.8001,4574.22252,6235
"64368",5295.91454,4574.1862,6235
"64369",5297.03592,4573.1647,6235
"64370",5296.41394,4572.3248,6235
"64371",5294.08946,4571.68012,6235
"64372",4795.0118,4506.5175,6236
"64373",4793.39102,4506.70818,6236
"64374",4792.41038,4508.56504,6236
"64375",4793.10046,4510.15404,6236
"64376",4795.13892,4510.02692,6236
"64377",4796.09232,4508.56504,6236
"64378",4796.00152,4507.33924,6236
"64379",4795.0118,4506.5175,6236
"64380",4959.07832,4471.93632,6237
"64381",4957.50748,4472.0135,6237
"64382",4957.21692,4473.12126,6237
"64383",4958.16124,4475.74084,6237
"64384",4959.07832,4476.33558,6237
"64385",4960.34044,4476.25386,6237
"64386",4960.78082,4474.36522,6237
"64387",4960.54474,4473.38912,6237
"64388",4959.07832,4471.93632,6237
"64389",5685.3285,4609.59366,6238
"64390",5684.79732,4611.1645,6238
"64391",5685.34666,4612.7081,6238
"64392",5686.37724,4613.70236,6238
"64393",5688.10244,4613.74322,6238
"64394",5688.11152,4611.1645,6238
"64395",5687.34426,4609.71624,6238
"64396",5685.3285,4609.59366,6238
"64397",5468.3846,3714.42824,6239
"64398",5465.98748,3714.79144,6239
"64399",5465.66968,3716.30326,6239
"64400",5466.6367,3717.43826,6239
"64401",5468.92486,3717.80146,6239
"64402",5470.31864,3717.0115,6239
"64403",5468.73872,3715.76754,6239
"64404",5468.3846,3714.42824,6239
"64405",4664.56398,4302.25836,6240
"64406",4661.83998,4302.48082,6240
"64407",4660.77308,4303.97902,6240
"64408",4660.84572,4305.97662,6240
"64409",4661.50856,4307.20242,6240
"64410",4662.84332,4307.22966,6240
"64411",4665.67628,4303.97902,6240
"64412",4665.62634,4302.82586,6240
"64413",4664.56398,4302.25836,6240
"64414",4660.8321,4038.25282,6241
"64415",4660.38718,4039.24708,6241
"64416",4661.8309,4041.7804,6241
"64417",4663.59696,4042.08458,6241
"64418",4664.13268,4040.26404,6241
"64419",4662.07152,4038.40264,6241
"64420",4660.8321,4038.25282,6241
"64421",5118.08274,4253.80748,6242
"64422",5117.36542,4254.0935,6242
"64423",5116.85694,4256.30448,6242
"64424",5116.97952,4257.62108,6242
"64425",5118.8273,4260.00912,6242
"64426",5119.82156,4260.02274,6242
"64427",5120.54342,4258.7697,6242
"64428",5120.27556,4257.62108,6242
"64429",5119.58548,4255.9322,6242
"64430",5118.18262,4254.92432,6242
"64431",5118.08274,4253.80748,6242
"64432",5246.50572,3723.19498,6243
"64433",5245.23906,3724.62508,6243
"64434",5242.4288,3727.03128,6243
"64435",5241.86584,3728.6339,6243
"64436",5242.50598,3729.78706,6243
"64437",5244.10406,3729.75528,6243
"64438",5245.63858,3728.94716,6243
"64439",5247.54538,3726.45016,6243
"64440",5249.33868,3725.02914,6243
"64441",5248.95732,3723.33572,6243
"64442",5246.50572,3723.19498,6243
"64443",5322.45084,4349.14294,6244
"64444",5321.29768,4349.78762,6244
"64445",5321.38394,4350.7274,6244
"64446",5322.56888,4352.13934,6244
"64447",5324.18966,4352.48892,6244
"64448",5324.83888,4351.09968,6244
"64449",5323.95812,4349.41988,6244
"64450",5322.45084,4349.14294,6244
"64451",4779.72108,3852.26718,6245
"64452",4778.50436,3852.8029,6245
"64453",4777.93232,3855.0048,6245
"64454",4778.0776,3857.39284,6245
"64455",4779.72108,3857.88316,6245
"64456",4781.00136,3856.59834,6245
"64457",4781.05584,3855.74482,6245
"64458",4780.29766,3852.8483,6245
"64459",4779.72108,3852.26718,6245
"64460",4812.40454,3921.18892,6246
"64461",4810.5159,3921.95164,6246
"64462",4811.54648,3922.68712,6246
"64463",4811.55556,3924.14446,6246
"64464",4810.86094,3925.17958,6246
"64465",4812.40454,3926.00586,6246
"64466",4813.82102,3925.511,6246
"64467",4814.81074,3923.38628,6246
"64468",4813.66666,3921.48856,6246
"64469",4812.40454,3921.18892,6246
"64470",5674.21912,3829.75332,6247
"64471",5673.13406,3830.56598,6247
"64472",5672.69822,3832.18676,6247
"64473",5673.28842,3833.58054,6247
"64474",5674.92736,3833.8938,6247
"64475",5676.27574,3832.18676,6247
"64476",5676.41648,3831.27422,6247
"64477",5675.20884,3829.79418,6247
"64478",5674.21912,3829.75332,6247
"64479",5343.77976,4668.6182,6248
"64480",5342.19076,4669.38092,6248
"64481",5342.18168,4670.76108,6248
"64482",5342.79004,4671.92332,6248
"64483",5344.96016,4672.2048,6248
"64484",5345.8046,4671.27864,6248
"64485",5345.6911,4670.44328,6248
"64486",5343.77976,4668.6182,6248
"64487",5225.2222,4512.6238,6249
"64488",5223.46976,4512.7827,6249
"64489",5222.4755,4513.56812,6249
"64490",5222.59808,4515.40682,6249
"64491",5223.53332,4516.53728,6249
"64492",5225.2222,4517.38172,6249
"64493",5226.53426,4517.3681,6249
"64494",5227.73736,4515.40682,6249
"64495",5227.32876,4513.99942,6249
"64496",5225.2222,4512.6238,6249
"64497",5198.62234,3565.0123,6250
"64498",5196.45676,3565.35734,6250
"64499",5195.83478,3566.80106,6250
"64500",5195.88926,3568.63068,6250
"64501",5197.13322,3569.03474,6250
"64502",5199.40776,3568.6897,6250
"64503",5200.46558,3568.0314,6250
"64504",5200.80154,3566.80106,6250
"64505",5200.26582,3565.70692,6250
"64506",5198.62234,3565.0123,6250
"64507",5482.70376,4446.34434,6251
"64508",5481.07844,4446.6803,6251
"64509",5480.8923,4447.76536,6251
"64510",5481.79122,4449.1319,6251
"64511",5484.01128,4449.72664,6251
"64512",5484.40172,4447.76536,6251
"64513",5482.70376,4446.34434,6251
"64514",4924.79224,4255.57354,6252
"64515",4924.05222,4256.55872,6252
"64516",4924.59702,4259.18284,6252
"64517",4925.64122,4260.2452,6252
"64518",4926.86702,4259.45524,6252
"64519",4927.04862,4257.62108,6252
"64520",4926.36308,4255.87318,6252
"64521",4924.79224,4255.57354,6252
"64522",5638.68,4086.4313,6253
"64523",5637.89912,4087.5436,6253
"64524",5637.91274,4090.53546,6253
"64525",5638.37128,4091.3118,6253
"64526",5640.0193,4091.8566,6253
"64527",5641.14068,4091.33904,6253
"64528",5641.54928,4089.66378,6253
"64529",5640.93184,4087.45734,6253
"64530",5640.0193,4086.53572,6253
"64531",5638.68,4086.4313,6253
"64532",5209.88154,3617.94416,6254
"64533",5207.55706,3618.5843,6254
"64534",5205.8137,3620.00078,6254
"64535",5206.0634,3621.63064,6254
