"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"19565",11247.9181,13466.83856,1899
"19566",11248.8261,13469.04046,1899
"19567",11250.44234,13469.25384,1899
"19568",11251.1642,13467.93724,1899
"19569",11250.24258,13466.2983,1899
"19570",11248.758,13465.99412,1899
"19571",10848.90204,13300.98782,1900
"19572",10846.96346,13301.63704,1900
"19573",10845.63324,13303.48028,1900
"19574",10844.99764,13307.47548,1900
"19575",10844.7888,13313.08238,1900
"19576",10845.23372,13315.0482,1900
"19577",10846.83634,13316.36934,1900
"19578",10848.90204,13316.12418,1900
"19579",10850.5546,13315.366,1900
"19580",10852.14814,13313.55,1900
"19581",10852.50226,13311.37988,1900
"19582",10852.64754,13309.83174,1900
"19583",10852.38422,13306.1725,1900
"19584",10851.94384,13304.0387,1900
"19585",10850.74982,13302.0865,1900
"19586",10848.90204,13300.98782,1900
"19587",11038.28814,12963.77478,1901
"19588",11036.64466,12964.34228,1901
"19589",11036.059,12965.43642,1901
"19590",11037.13952,12967.15708,1901
"19591",11039.50032,12967.25696,1901
"19592",11040.42194,12965.43642,1901
"19593",11039.93616,12964.33774,1901
"19594",11038.28814,12963.77478,1901
"19595",10683.22382,12810.21382,1902
"19596",10681.01284,12811.20354,1902
"19597",10680.01404,12814.0138,1902
"19598",10680.54068,12815.36672,1902
"19599",10681.81642,12816.08858,1902
"19600",10683.22382,12815.6482,1902
"19601",10684.97172,12813.84582,1902
"19602",10685.23958,12812.67904,1902
"19603",10685.03528,12811.4714,1902
"19604",10684.1636,12810.41812,1902
"19605",10683.22382,12810.21382,1902
"19606",11245.83878,13114.66168,1903
"19607",11243.91382,13115.04758,1903
"19608",11243.46436,13116.36872,1903
"19609",11243.98646,13118.1938,1903
"19610",11245.91596,13118.87026,1903
"19611",11247.22802,13117.59452,1903
"19612",11247.16446,13116.6729,1903
"19613",11245.83878,13114.66168,1903
"19614",10932.07484,13233.83668,1904
"19615",10931.38476,13235.5982,1904
"19616",10929.01488,13235.60274,1904
"19617",10929.69134,13240.01562,1904
"19618",10930.9807,13241.25504,1904
"19619",10931.70256,13240.53772,1904
"19620",10932.7286,13236.90118,1904
"19621",10932.07484,13233.83668,1904
"19622",10961.53036,12903.68788,1905
"19623",10960.10934,12904.03292,1905
"19624",10959.69166,12906.15764,1905
"19625",10960.54518,12907.63314,1905
"19626",10962.77432,12908.02358,1905
"19627",10963.5325,12906.15764,1905
"19628",10962.37026,12904.1328,1905
"19629",10961.53036,12903.68788,1905
"19630",11341.02442,13491.46352,1906
"19631",11337.56494,13492.02648,1906
"19632",11336.03496,13492.75288,1906
"19633",11335.07248,13493.77892,1906
"19634",11334.93174,13495.5359,1906
"19635",11336.24834,13495.74928,1906
"19636",11338.51834,13494.41452,1906
"19637",11341.04712,13493.77892,1906
"19638",11341.95966,13492.9027,1906
"19639",11342.0323,13491.9266,1906
"19640",11341.02442,13491.46352,1906
"19641",10803.30228,13125.01742,1907
"19642",10801.98568,13126.15242,1907
"19643",10801.24112,13127.80498,1907
"19644",10800.59644,13131.66398,1907
"19645",10800.53742,13133.92944,1907
"19646",10801.1367,13138.0109,1907
"19647",10801.9539,13139.5772,1907
"19648",10803.30228,13140.28998,1907
"19649",10804.5871,13139.22762,1907
"19650",10805.27718,13137.54782,1907
"19651",10805.95818,13132.78536,1907
"19652",10805.9945,13128.75838,1907
"19653",10805.70394,13126.99232,1907
"19654",10804.746,13125.5259,1907
"19655",10803.30228,13125.01742,1907
"19656",10663.8244,13119.60574,1908
"19657",10662.70756,13121.67144,1908
"19658",10661.27746,13120.88148,1908
"19659",10660.76444,13121.1902,1908
"19660",10661.04138,13123.65996,1908
"19661",10661.72692,13124.35912,1908
"19662",10662.70756,13124.16844,1908
"19663",10663.91974,13121.99378,1908
"19664",10663.8244,13119.60574,1908
"19665",10778.22332,12991.49148,1909
"19666",10776.94304,12991.99088,1909
"19667",10775.71724,12994.03842,1909
"19668",10775.76264,12996.09958,1909
"19669",10776.72058,12998.71008,1909
"19670",10778.22332,12999.62716,1909
"19671",10779.65342,12998.52848,1909
"19672",10780.33442,12996.48548,1909
"19673",10780.28448,12995.07808,1909
"19674",10780.30264,12993.68884,1909
"19675",10779.5944,12991.77296,1909
"19676",10778.22332,12991.49148,1909
"19677",11002.91246,13007.43142,1910
"19678",11001.92274,13009.37908,1910
"19679",11002.13158,13011.08612,1910
"19680",11002.82166,13012.17572,1910
"19681",11004.98724,13012.45266,1910
"19682",11005.88162,13011.47656,1910
"19683",11005.98604,13010.278,1910
"19684",11005.65008,13009.2338,1910
"19685",11004.08832,13007.56308,1910
"19686",11002.91246,13007.43142,1910
"19687",11056.83858,13520.13362,1911
"19688",11055.00896,13520.79646,1911
"19689",11052.12606,13525.02774,1911
"19690",11050.86848,13526.57134,1911
"19691",11050.18294,13529.34074,1911
"19692",11050.29644,13531.29294,1911
"19693",11051.18628,13533.15888,1911
"19694",11052.9932,13534.20308,1911
"19695",11055.00896,13534.1486,1911
"19696",11056.58434,13533.14072,1911
"19697",11057.90094,13531.27024,1911
"19698",11058.38218,13529.34074,1911
"19699",11059.34012,13525.00504,1911
"19700",11059.33558,13522.8667,1911
"19701",11058.55016,13520.79192,1911
"19702",11056.83858,13520.13362,1911
"19703",11001.80016,13453.16408,1912
"19704",11000.90578,13453.9041,1912
"19705",11000.71056,13455.0164,1912
"19706",11001.35524,13456.83694,1912
"19707",11003.51628,13456.43742,1912
"19708",11003.94304,13455.0164,1912
"19709",11003.52536,13453.5863,1912
"19710",11001.80016,13453.16408,1912
"19711",10973.64762,13387.72452,1913
"19712",10972.96208,13388.6643,1913
"19713",10972.06316,13392.0466,1913
"19714",10973.16638,13392.75938,1913
"19715",10975.15944,13390.72092,1913
"19716",10975.59528,13389.65856,1913
"19717",10975.22754,13387.779,1913
"19718",10973.64762,13387.72452,1913
"19719",11007.57504,12893.04612,1914
"19720",11005.60922,12893.3049,1914
"19721",11003.53898,12896.4148,1914
"19722",11002.8262,12900.58252,1914
"19723",11003.36192,12903.2248,1914
"19724",11004.34256,12904.16004,1914
"19725",11005.60922,12903.9058,1914
"19726",11006.48544,12902.20784,1914
"19727",11007.4116,12897.7995,1914
"19728",11007.98818,12894.24014,1914
"19729",11007.57504,12893.04612,1914
"19730",10883.24714,12859.51822,1915
"19731",10881.8579,12860.07664,1915
"19732",10881.18144,12861.41594,1915
"19733",10881.1769,12862.8415,1915
"19734",10881.93508,12863.9538,1915
"19735",10883.34702,12864.74376,1915
"19736",10886.03924,12864.96622,1915
"19737",10886.79288,12864.28976,1915
"19738",10886.77018,12862.8415,1915
"19739",10885.4672,12860.80304,1915
"19740",10883.24714,12859.51822,1915
"19741",11267.28574,12890.50826,1916
"19742",11265.52422,12890.63538,1916
"19743",11263.48576,12893.40024,1916
"19744",11261.55626,12898.72566,1916
"19745",11261.68338,12900.50534,1916
"19746",11262.70488,12901.56316,1916
"19747",11264.22124,12901.31346,1916
"19748",11265.52422,12900.17846,1916
"19749",11267.82146,12894.7577,1916
"19750",11267.90772,12892.37874,1916
"19751",11267.28574,12890.50826,1916
"19752",10666.50754,13124.02316,1917
"19753",10665.74028,13124.99472,1917
"19754",10664.56896,13128.03198,1917
"19755",10664.8459,13130.49266,1917
"19756",10666.50754,13131.06016,1917
"19757",10667.54266,13130.3837,1917
"19758",10668.03752,13128.83556,1917
"19759",10668.3417,13126.08432,1917
"19760",10668.1601,13124.8449,1917
"19761",10667.28842,13124.94478,1917
"19762",10666.50754,13124.02316,1917
"19763",10975.46816,12898.72566,1918
"19764",10976.14462,12899.3204,1918
"19765",10975.677,12901.29076,1918
"19766",10978.7869,12902.0217,1918
"19767",10979.39526,12901.34978,1918
"19768",10979.03206,12900.07858,1918
"19769",10978.28296,12898.8891,1918
"19770",10975.46816,12898.72566,1918
"19771",10767.5861,13099.17574,1919
"19772",10765.66114,13100.18816,1919
"19773",10765.021,13102.53534,1919
"19774",10766.11514,13103.67488,1919
"19775",10768.46686,13103.60224,1919
"19776",10769.76984,13102.93486,1919
"19777",10770.01954,13101.47752,1919
"19778",10769.6064,13100.63762,1919
"19779",10767.5861,13099.17574,1919
"19780",11004.06562,12724.0083,1920
"19781",11002.69454,12724.52586,1920
"19782",11001.61856,12727.71748,1920
"19783",11001.90004,12729.86036,1920
"19784",11003.82954,12730.2281,1920
"19785",11004.56048,12729.56526,1920
"19786",11005.04172,12727.71748,1920
"19787",11004.95546,12725.28404,1920
"19788",11004.06562,12724.0083,1920
"19789",10874.20346,13516.02038,1921
"19790",10872.4601,13516.07032,1921
"19791",10869.49094,13517.24618,1921
"19792",10868.08354,13518.40388,1921
"19793",10867.62954,13520.21988,1921
"19794",10868.39226,13521.90422,1921
"19795",10870.49882,13523.15726,1921
"19796",10872.4601,13523.48868,1921
"19797",10874.40776,13523.13456,1921
"19798",10876.00584,13521.6863,1921
"19799",10876.42806,13520.21988,1921
"19800",10876.27824,13518.63996,1921
"19801",10875.58362,13517.09636,1921
"19802",10874.20346,13516.02038,1921
"19803",11233.55808,12856.83962,1922
"19804",11230.56622,12857.56148,1922
"19805",11228.91366,12858.85084,1922
"19806",11228.30984,12860.38536,1922
"19807",11228.42788,12862.7507,1922
"19808",11229.13158,12863.46348,1922
"19809",11230.56622,12863.60876,1922
"19810",11233.07684,12861.3206,1922
"19811",11234.65222,12859.62718,1922
"19812",11235.04266,12858.32874,1922
"19813",11234.57958,12857.30724,1922
"19814",11233.55808,12856.83962,1922
"19815",11031.18304,13212.56678,1923
"19816",11029.67576,13213.59736,1923
"19817",11030.02988,13214.53714,1923
"19818",11031.3374,13215.40882,1923
"19819",11033.3577,13215.8265,1923
"19820",11033.73452,13214.1013,1923
"19821",11032.74934,13212.79378,1923
"19822",11031.18304,13212.56678,1923
"19823",11107.55946,13399.71466,1924
"19824",11106.62422,13400.25492,1924
"19825",11106.56974,13401.81668,1924
"19826",11108.00438,13403.2604,1924
"19827",11109.8794,13404.02312,1924
"19828",11111.06888,13403.9187,1924
"19829",11111.65,13402.92898,1924
"19830",11111.08704,13401.81668,1924
"19831",11109.96112,13400.32756,1924
"19832",11107.55946,13399.71466,1924
"19833",10928.8469,13125.87094,1925
"19834",10927.6892,13126.67452,1925
"19835",10927.29876,13128.41334,1925
"19836",10927.43042,13129.99326,1925
"19837",10928.2567,13132.39492,1925
"19838",10927.86172,13135.14162,1925
"19839",10928.35658,13137.2845,1925
"19840",10930.22252,13137.6704,1925
"19841",10930.96254,13136.50362,1925
"19842",10932.31546,13132.78536,1925
"19843",10931.22586,13127.74142,1925
"19844",10930.22252,13126.23868,1925
"19845",10928.8469,13125.87094,1925
"19846",11158.2077,13167.3393,1926
"19847",11154.26244,13167.67072,1926
"19848",11151.38862,13169.26426,1926
"19849",11152.4646,13170.4492,1926
"19850",11156.16924,13170.52184,1926
"19851",11158.8887,13169.26426,1926
"19852",11159.07484,13167.71158,1926
"19853",11158.2077,13167.3393,1926
"19854",10811.37894,13272.04532,1927
"19855",10808.62316,13272.94424,1927
"19856",10806.6301,13273.88856,1927
"19857",10803.50204,13276.58078,1927
"19858",10803.85162,13277.47062,1927
"19859",10805.31804,13277.2073,1927
"19860",10806.89796,13277.8202,1927
"19861",10806.76176,13280.22186,1927
"19862",10805.9945,13282.0197,1927
"19863",10805.25902,13282.34658,1927
"19864",10806.79808,13283.1093,1927
"19865",10808.62316,13283.48612,1927
"19866",10811.16556,13282.50548,1927
"19867",10813.8033,13280.84838,1927
"19868",10815.02456,13278.70096,1927
"19869",10815.51488,13275.8453,1927
"19870",10815.27426,13274.2563,1927
"19871",10814.36626,13272.95786,1927
"19872",10811.37894,13272.04532,1927
"19873",11077.9632,12771.11988,1928
"19874",11076.42414,12771.95978,1928
"19875",11076.25162,12773.16288,1928
"19876",11077.9178,12775.27398,1928
"19877",11079.3252,12775.67804,1928
"19878",11081.69054,12775.52368,1928
"19879",11082.72112,12774.56574,1928
"19880",11082.48958,12773.16288,1928
"19881",11080.53738,12771.35142,1928
"19882",11077.9632,12771.11988,1928
"19883",10767.12756,13009.4835,1929
"19884",10766.0652,13009.99652,1929
"19885",10762.8191,13016.18,1929
"19886",10763.24132,13017.66004,1929
"19887",10764.794,13017.9052,1929
"19888",10767.45444,13016.91548,1929
"19889",10768.27618,13014.83616,1929
"19890",10768.72564,13010.85458,1929
"19891",10768.16268,13009.77406,1929
"19892",10767.12756,13009.4835,1929
"19893",11130.69984,12950.92658,1930
"19894",11129.129,12952.52012,1930
"19895",11129.6284,12953.94568,1930
"19896",11130.97224,12954.436,1930
"19897",11133.88238,12953.39634,1930
"19898",11134.71774,12952.52012,1930
"19899",11133.9868,12951.03554,1930
"19900",11130.69984,12950.92658,1930
"19901",11359.4432,13512.66986,1931
"19902",11358.4217,13513.60056,1931
"19903",11357.98132,13514.899,1931
"19904",11359.01644,13516.9193,1931
"19905",11361.45442,13517.52312,1931
"19906",11362.94808,13516.62874,1931
"19907",11362.59396,13514.899,1931
"19908",11361.18202,13512.92864,1931
"19909",11359.4432,13512.66986,1931
"19910",10821.60302,12891.25736,1932
"19911",10819.10602,12892.11996,1932
"19912",10818.60208,12893.24134,1932
"19913",10818.77006,12895.25256,1932
"19914",10819.50554,12896.31946,1932
"19915",10820.78128,12896.29222,1932
"19916",10822.30672,12893.24134,1932
"19917",10822.4066,12892.15628,1932
"19918",10821.60302,12891.25736,1932
"19919",11025.72142,12743.45766,1933
"19920",11025.04496,12744.4383,1933
"19921",11025.82584,12746.79002,1933
"19922",11027.68724,12747.12144,1933
"19923",11028.35462,12746.18166,1933
"19924",11028.14124,12745.20102,1933
"19925",11026.8882,12743.53484,1933
"19926",11025.72142,12743.45766,1933
"19927",10778.45486,13126.90606,1934
"19928",10777.51508,13127.34644,1934
"19929",10777.13826,13128.83556,1934
"19930",10778.57744,13131.6549,1934
"19931",10779.74422,13132.1089,1934
"19932",10781.97336,13132.16792,1934
"19933",10783.69856,13131.47784,1934
"19934",10784.02544,13130.6107,1934
"19935",10783.23548,13128.83556,1934
"19936",10780.7975,13127.26018,1934
"19937",10778.45486,13126.90606,1934
"19938",11370.68878,13504.19368,1935
"19939",11368.07374,13504.56596,1935
"19940",11366.19872,13505.77814,1935
"19941",11368.14184,13506.96308,1935
"19942",11373.7442,13506.91314,1935
"19943",11374.77024,13505.77814,1935
"19944",11372.82712,13504.56142,1935
"19945",11370.68878,13504.19368,1935
"19946",10764.52614,12937.72426,1936
"19947",10763.79066,12938.58686,1936
"19948",10763.59544,12940.30752,1936
"19949",10763.98588,12941.57418,1936
"19950",10765.30248,12942.30058,1936
"19951",10766.06066,12941.42436,1936
"19952",10766.55552,12939.59928,1936
"19953",10766.07428,12937.73334,1936
"19954",10764.52614,12937.72426,1936
"19955",10893.74362,12915.36022,1937
"19956",10892.31806,12915.846,1937
"19957",10892.03204,12916.7994,1937
"19958",10892.64948,12918.4338,1937
"19959",10894.96488,12918.63356,1937
"19960",10895.60048,12916.7994,1937
"19961",10895.16464,12915.846,1937
"19962",10893.74362,12915.36022,1937
"19963",10911.22262,13217.46544,1938
"19964",10909.42932,13217.49722,1938
"19965",10908.4623,13218.33712,1938
"19966",10907.89934,13220.18036,1938
"19967",10908.45776,13221.32898,1938
"19968",10910.1648,13222.7273,1938
"19969",10911.22262,13224.47066,1938
"19970",10913.99202,13225.56026,1938
"19971",10912.9115,13223.98034,1938
"19972",10913.00684,13221.57414,1938
"19973",10913.48354,13220.41644,1938
"19974",10914.78652,13219.3904,1938
"19975",10913.26108,13218.14644,1938
"19976",10911.22262,13217.46544,1938
"19977",11208.54722,13450.46732,1939
"19978",11208.3974,13451.4979,1939
"19979",11210.02726,13453.14138,1939
"19980",11211.92498,13453.6544,1939
"19981",11212.89654,13452.84628,1939
"19982",11212.56058,13451.97914,1939
"19983",11211.08508,13450.5672,1939
"19984",11208.54722,13450.46732,1939
"19985",10813.21764,13365.86442,1940
"19986",10813.71704,13367.73036,1940
"19987",10815.85538,13368.8472,1940
"19988",10818.07998,13371.0264,1940
"19989",10820.44986,13371.84814,1940
"19990",10820.91294,13371.0037,1940
"19991",10820.51342,13369.84146,1940
"19992",10818.97436,13368.37958,1940
"19993",10818.21164,13367.55784,1940
"19994",10815.33328,13365.90982,1940
"19995",10813.21764,13365.86442,1940
"19996",10869.42284,13508.46128,1941
"19997",10867.47518,13508.68374,1941
"19998",10863.84318,13509.65076,1941
"19999",10862.54474,13510.53152,1941
"20000",10861.96816,13511.89806,1941
"20001",10862.36768,13513.3781,1941
"20002",10864.56504,13515.38932,1941
"20003",10867.08474,13516.87844,1941
"20004",10869.17314,13517.5095,1941
"20005",10872.4601,13516.07032,1941
"20006",10873.92652,13516.02946,1941
"20007",10873.65866,13513.3781,1941
"20008",10873.27276,13511.78456,1941
"20009",10871.22522,13509.02424,1941
"20010",10869.42284,13508.46128,1941
"20011",10913.02954,13474.52478,1942
"20012",10910.81402,13475.3102,1942
"20013",10909.72896,13476.12286,1942
"20014",10909.39754,13478.12954,1942
"20015",10910.19204,13478.84686,1942
"20016",10911.9808,13478.6925,1942
"20017",10913.91484,13477.0581,1942
"20018",10914.23718,13475.55082,1942
"20019",10913.02954,13474.52478,1942
"20020",11141.614,13120.90418,1943
"20021",11138.87638,13121.16296,1943
"20022",11137.84126,13121.99378,1943
"20023",11138.49048,13122.98804,1943
"20024",11140.8876,13123.49652,1943
"20025",11142.46752,13123.0516,1943
"20026",11142.6355,13121.99378,1943
"20027",11141.614,13120.90418,1943
"20028",11179.64558,13540.58178,1944
"20029",11178.18824,13541.02216,1944
"20030",11176.56746,13542.4795,1944
"20031",11175.35982,13544.54066,1944
"20032",11175.4824,13547.32368,1944
"20033",11176.84894,13548.722,1944
"20034",11179.64558,13548.9717,1944
"20035",11181.14378,13548.1545,1944
"20036",11182.6329,13546.53372,1944
"20037",11183.25034,13544.54066,1944
"20038",11183.10506,13543.10602,1944
"20039",11182.36504,13541.8212,1944
"20040",11181.16648,13540.86326,1944
"20041",11179.64558,13540.58178,1944
"20042",10942.535,13154.97234,1945
"20043",10941.78136,13157.11068,1945
"20044",10942.10824,13160.87434,1945
"20045",10942.47144,13160.13886,1945
"20046",10944.05136,13160.0526,1945
"20047",10944.91396,13161.28294,1945
"20048",10945.28624,13158.6225,1945
"20049",10944.05136,13155.2629,1945
"20050",10942.535,13154.97234,1945
"20051",11325.81996,13573.86906,1946
"20052",11324.05844,13575.20382,1946
"20053",11321.62046,13579.74836,1946
"20054",11321.47064,13581.15122,1946
"20055",11322.1017,13582.1591,1946
"20056",11323.3275,13582.23174,1946
"20057",11324.5987,13581.28288,1946
"20058",11325.86536,13579.5259,1946
"20059",11326.65078,13579.08098,1946
