"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"28575",6805.90492,9691.538,2606
"28576",6806.69488,9689.68114,2606
"28577",6806.98544,9687.81066,2606
"28578",6806.8901,9685.85846,2606
"28579",6805.7778,9684.2059,2606
"28580",6802.17758,9682.7077,2606
"28581",6734.3636,10600.17814,2607
"28582",6733.01976,10600.2417,2607
"28583",6731.12204,10602.15758,2607
"28584",6730.8224,10604.8952,2607
"28585",6732.06636,10605.72602,2607
"28586",6733.75524,10605.20846,2607
"28587",6735.3624,10603.42878,2607
"28588",6735.48498,10600.96356,2607
"28589",6734.3636,10600.17814,2607
"28590",6430.39698,10371.11698,2608
"28591",6428.72172,10372.19296,2608
"28592",6428.29496,10374.17694,2608
"28593",6429.4345,10375.6252,2608
"28594",6431.5683,10375.06224,2608
"28595",6432.33556,10373.3098,2608
"28596",6431.68634,10371.3803,2608
"28597",6430.39698,10371.11698,2608
"28598",6752.77784,10009.51052,2609
"28599",6750.94368,10011.6988,2609
"28600",6750.58956,10013.8326,2609
"28601",6751.89708,10017.34656,2609
"28602",6752.77784,10018.06388,2609
"28603",6754.18524,10016.32506,2609
"28604",6754.76636,10012.9246,2609
"28605",6754.82538,10010.8816,2609
"28606",6754.18524,10009.52414,2609
"28607",6752.77784,10009.51052,2609
"28608",6858.8731,9713.36178,2610
"28609",6857.33858,9714.85544,2610
"28610",6858.20118,9718.5283,2610
"28611",6859.93546,9720.1854,2610
"28612",6861.47452,9719.63606,2610
"28613",6862.51872,9717.65662,2610
"28614",6862.54142,9715.93142,2610
"28615",6862.22816,9714.97802,2610
"28616",6860.86616,9713.67958,2610
"28617",6858.8731,9713.36178,2610
"28618",6771.4327,9808.86976,2611
"28619",6769.08552,9808.89246,2611
"28620",6766.3252,9810.35434,2611
"28621",6764.11422,9812.30654,2611
"28622",6763.6012,9814.10438,2611
"28623",6764.5546,9814.34954,2611
"28624",6766.95172,9813.03294,2611
"28625",6767.80524,9813.10104,2611
"28626",6770.51108,9811.6891,2611
"28627",6771.82314,9809.77776,2611
"28628",6771.4327,9808.86976,2611
"28629",6285.87516,10338.02038,2612
"28630",6284.47684,10338.86936,2612
"28631",6283.21018,10340.54462,2612
"28632",6281.51222,10344.35368,2612
"28633",6281.6802,10345.57494,2612
"28634",6282.53826,10346.07434,2612
"28635",6283.68688,10345.37518,2612
"28636",6286.02952,10341.38906,2612
"28637",6286.4245,10339.4414,2612
"28638",6285.87516,10338.02038,2612
"28639",6827.25654,10171.17084,2613
"28640",6826.3667,10172.65542,2613
"28641",6826.03982,10174.80284,2613
"28642",6827.25654,10177.73114,2613
"28643",6828.78198,10178.48024,2613
"28644",6829.14064,10177.62218,2613
"28645",6828.30074,10174.80284,2613
"28646",6828.49142,10172.95506,2613
"28647",6827.92392,10171.44778,2613
"28648",6827.25654,10171.17084,2613
"28649",6859.34526,9741.5234,2614
"28650",6857.92424,9742.01372,2614
"28651",6856.78924,9743.05338,2614
"28652",6855.82676,9744.76496,2614
"28653",6854.67814,9745.35516,2614
"28654",6854.07886,9747.18024,2614
"28655",6854.77348,9748.36518,2614
"28656",6856.13548,9748.5604,2614
"28657",6857.34312,9748.13818,2614
"28658",6858.34192,9746.32672,2614
"28659",6859.79926,9744.81036,2614
"28660",6860.5075,9743.4075,2614
"28661",6860.31228,9742.15446,2614
"28662",6859.34526,9741.5234,2614
"28663",6648.36692,9908.10054,2615
"28664",6647.00946,9908.46374,2615
"28665",6646.75976,9909.56696,2615
"28666",6647.8312,9910.80638,2615
"28667",6649.4202,9910.70196,2615
"28668",6651.85818,9909.56696,2615
"28669",6651.30884,9908.47282,2615
"28670",6648.36692,9908.10054,2615
"28671",6302.06934,10105.74036,2616
"28672",6299.76302,10108.991,2616
"28673",6299.1819,10112.42778,2616
"28674",6299.73578,10113.94868,2616
"28675",6301.12048,10114.8249,2616
"28676",6302.71856,10114.82944,2616
"28677",6304.04878,10114.17568,2616
"28678",6305.29274,10112.68656,2616
"28679",6305.89202,10110.9659,2616
"28680",6306.40958,10108.83664,2616
"28681",6303.9489,10109.56304,2616
"28682",6302.75942,10108.991,2616
"28683",6301.9286,10106.43044,2616
"28684",6302.06934,10105.74036,2616
"28685",6279.91868,10614.12956,2617
"28686",6278.96074,10614.5654,2617
"28687",6278.42048,10615.77758,2617
"28688",6278.06636,10619.38688,2617
"28689",6278.08906,10623.8043,2617
"28690",6278.7746,10625.1436,2617
"28691",6279.91868,10625.36606,2617
"28692",6280.83122,10623.96774,2617
"28693",6281.4759,10619.38688,2617
"28694",6281.23528,10616.20434,2617
"28695",6280.80852,10614.91044,2617
"28696",6279.91868,10614.12956,2617
"28697",6989.3981,10424.36664,2618
"28698",6985.93862,10424.51646,2618
"28699",6984.26336,10425.51072,2618
"28700",6982.91952,10427.53102,2618
"28701",6981.6347,10431.331,2618
"28702",6981.75274,10432.34342,2618
"28703",6983.16014,10433.70088,2618
"28704",6984.14078,10433.88702,2618
"28705",6987.56848,10433.48296,2618
"28706",6990.11088,10431.27652,2618
"28707",6991.00526,10429.54678,2618
"28708",6991.5773,10427.21322,2618
"28709",6991.30944,10425.95564,2618
"28710",6989.3981,10424.36664,2618
"28711",6484.35488,9561.43976,2619
"28712",6482.53888,9563.3511,2619
"28713",6481.31308,9566.47462,2619
"28714",6481.59002,9569.57998,2619
"28715",6483.0292,9570.92836,2619
"28716",6484.35488,9571.05094,2619
"28717",6485.4808,9570.44712,2619
"28718",6486.30708,9569.03972,2619
"28719",6486.44328,9567.7322,2619
"28720",6486.6839,9564.24548,2619
"28721",6486.37972,9562.84262,2619
"28722",6485.53074,9561.82566,2619
"28723",6484.35488,9561.43976,2619
"28724",7118.1752,10043.72396,2620
"28725",7116.9948,10044.24152,2620
"28726",7116.15944,10045.30388,2620
"28727",7115.69636,10047.68738,2620
"28728",7115.90974,10051.67804,2620
"28729",7116.8132,10053.45772,2620
"28730",7119.57352,10053.54398,2620
"28731",7121.09896,10052.11842,2620
"28732",7121.26694,10050.16622,2620
"28733",7120.6268,10046.49336,2620
"28734",7119.3556,10044.22336,2620
"28735",7118.1752,10043.72396,2620
"28736",6957.9813,9716.1448,2621
"28737",6957.0506,9716.6896,2621
"28738",6956.24248,9718.67358,2621
"28739",6955.76124,9723.0456,2621
"28740",6956.41954,9724.92516,2621
"28741",6958.1402,9725.96936,2621
"28742",6963.01162,9725.6107,2621
"28743",6964.95474,9724.49386,2621
"28744",6965.40874,9723.44966,2621
"28745",6965.11364,9721.24776,2621
"28746",6963.48378,9718.98684,2621
"28747",6960.09694,9716.47168,2621
"28748",6957.9813,9716.1448,2621
"28749",6988.3993,9672.42006,2622
"28750",6986.56968,9672.48362,2622
"28751",6984.64472,9673.54144,2622
"28752",6983.75034,9675.648,2622
"28753",6984.45858,9677.83628,2622
"28754",6986.12022,9679.26638,2622
"28755",6987.88628,9680.1199,2622
"28756",6989.7386,9680.53304,2622
"28757",6991.68172,9680.3469,2622
"28758",6993.69748,9679.61142,2622
"28759",6996.0946,9678.2812,2622
"28760",6996.95266,9677.08718,2622
"28761",6996.92996,9675.648,2622
"28762",6995.70416,9674.46306,2622
"28763",6994.21504,9673.79568,2622
"28764",6988.3993,9672.42006,2622
"28765",6649.20228,10495.72636,2623
"28766",6649.04792,10497.94188,2623
"28767",6650.7595,10500.09384,2623
"28768",6652.235,10499.24032,2623
"28769",6651.40872,10497.18824,2623
"28770",6651.03644,10496.33018,2623
"28771",6649.20228,10495.72636,2623
"28772",6931.218,9933.8605,2624
"28773",6929.59722,9934.32358,2624
"28774",6929.4701,9935.75368,2624
"28775",6930.36902,9936.6753,2624
"28776",6931.98526,9936.55726,2624
"28777",6932.6708,9935.40864,2624
"28778",6932.5119,9934.54604,2624
"28779",6931.218,9933.8605,2624
"28780",6114.84882,10180.95,2625
"28781",6113.63664,10182.46636,2625
"28782",6112.96926,10184.59108,2625
"28783",6112.32458,10185.32656,2625
"28784",6112.16114,10188.4183,2625
"28785",6113.63664,10188.63622,2625
"28786",6115.0395,10186.20278,2625
"28787",6115.72958,10184.8998,2625
"28788",6114.71262,10184.87256,2625
"28789",6114.05432,10184.05082,2625
"28790",6114.09518,10182.70698,2625
"28791",6114.84882,10180.95,2625
"28792",7096.42406,10399.10608,2626
"28793",7095.39802,10399.21958,2626
"28794",7092.36984,10401.9572,2626
"28795",7090.73544,10404.24082,2626
"28796",7091.0714,10405.73448,2626
"28797",7092.161,10405.48478,2626
"28798",7094.55358,10403.99112,2626
"28799",7095.43888,10402.94692,2626
"28800",7096.9961,10400.84944,2626
"28801",7096.42406,10399.10608,2626
"28802",6598.49956,9671.87072,2627
"28803",6596.69718,9673.36892,2627
"28804",6597.301,9675.16676,2627
"28805",6599.46204,9674.81264,2627
"28806",6600.10672,9673.36892,2627
"28807",6599.99776,9672.37012,2627
"28808",6598.49956,9671.87072,2627
"28809",6573.41606,10183.59228,2628
"28810",6572.8985,10184.58654,2628
"28811",6573.02108,10186.2164,2628
"28812",6574.18332,10187.16072,2628
"28813",6574.81438,10186.9655,2628
"28814",6575.3047,10185.4446,2628
"28815",6574.84616,10183.83744,2628
"28816",6573.41606,10183.59228,2628
"28817",6558.65198,9770.38872,2629
"28818",6557.98006,9771.31488,2629
"28819",6558.13442,9772.70866,2629
"28820",6561.14444,9776.2998,2629
"28821",6562.21588,9776.92632,2629
"28822",6563.64144,9776.3906,2629
"28823",6563.82304,9775.2102,2629
"28824",6561.15352,9771.58274,2629
"28825",6559.94134,9770.54308,2629
"28826",6558.65198,9770.38872,2629
"28827",6219.119,10588.76004,2630
"28828",6217.33932,10589.25036,2630
"28829",6216.29966,10590.72586,2630
"28830",6216.49942,10594.6348,2630
"28831",6217.43466,10597.61758,2630
"28832",6219.119,10599.6061,2630
"28833",6221.26188,10598.7208,2630
"28834",6222.35602,10596.78676,2630
"28835",6222.67836,10593.54974,2630
"28836",6221.98828,10590.67592,2630
"28837",6220.90776,10589.2322,2630
"28838",6219.119,10588.76004,2630
"28839",6083.59546,10256.30492,2631
"28840",6082.56942,10256.55008,2631
"28841",6080.99858,10259.09248,2631
"28842",6080.195,10259.81434,2631
"28843",6080.2177,10261.13094,2631
"28844",6081.03944,10263.63702,2631
"28845",6083.07336,10260.8313,2631
"28846",6084.14934,10258.4024,2631
"28847",6083.59546,10256.30492,2631
"28848",6440.6937,10744.4094,2632
"28849",6439.69036,10745.6579,2632
"28850",6439.63588,10747.95968,2632
"28851",6440.35774,10749.21726,2632
"28852",6441.79692,10749.32168,2632
"28853",6443.47672,10748.19122,2632
"28854",6443.85808,10747.0653,2632
"28855",6443.6674,10745.81226,2632
"28856",6442.77756,10744.69088,2632
"28857",6440.6937,10744.4094,2632
"28858",6144.06372,10214.0239,2633
"28859",6142.52012,10215.4767,2633
"28860",6141.29886,10218.36868,2633
"28861",6140.5543,10219.34932,2633
"28862",6139.89146,10221.8327,2633
"28863",6138.56578,10223.95288,2633
"28864",6140.50436,10224.72922,2633
"28865",6141.43052,10226.38178,2633
"28866",6141.63028,10228.01164,2633
"28867",6142.52012,10227.08094,2633
"28868",6143.5734,10223.86208,2633
"28869",6144.46778,10222.61358,2633
"28870",6144.663,10221.3106,2633
"28871",6144.5722,10220.52518,2633
"28872",6143.33278,10220.08026,2633
"28873",6142.71988,10218.83176,2633
"28874",6142.81068,10217.32448,2633
"28875",6144.06372,10214.0239,2633
"28876",6455.47594,9954.57198,2634
"28877",6452.702,9956.07472,2634
"28878",6451.20834,9958.49908,2634
"28879",6450.49556,9960.70552,2634
"28880",6449.60118,9965.20012,2634
"28881",6449.47406,9966.78004,2634
"28882",6449.89628,9968.34634,2634
"28883",6450.93594,9969.56306,2634
"28884",6452.47954,9970.00344,2634
"28885",6455.47594,9968.7277,2634
"28886",6459.5801,9965.50884,2634
"28887",6461.15094,9962.76668,2634
"28888",6461.99992,9960.06538,2634
"28889",6461.32346,9956.91916,2634
"28890",6458.72204,9954.93064,2634
"28891",6455.47594,9954.57198,2634
"28892",6724.13044,10025.45954,2635
"28893",6723.48122,10028.12452,2635
"28894",6724.2394,10030.23108,2635
"28895",6725.05206,10030.10396,2635
"28896",6725.7149,10028.12452,2635
"28897",6725.1701,10025.55942,2635
"28898",6724.13044,10025.45954,2635
"28899",6242.67706,9907.92802,2636
"28900",6240.003,9909.17198,2636
"28901",6239.50814,9910.53398,2636
"28902",6239.93944,9911.85058,2636
"28903",6241.64194,9914.35666,2636
"28904",6242.67706,9915.02404,2636
"28905",6243.90286,9914.80158,2636
"28906",6245.8142,9911.85058,2636
"28907",6245.8823,9909.7077,2636
"28908",6244.95614,9908.44104,2636
"28909",6242.67706,9907.92802,2636
"28910",6796.31644,10199.93628,2637
"28911",6794.4278,10200.4947,2637
"28912",6793.91024,10201.9929,2637
"28913",6794.0646,10203.3095,2637
"28914",6796.23018,10202.73746,2637
"28915",6796.80222,10201.4027,2637
"28916",6796.31644,10199.93628,2637
"28917",6484.709,10011.88494,2638
"28918",6482.0758,10012.6295,2638
"28919",6479.56972,10014.49998,2638
"28920",6478.7162,10016.00272,2638
"28921",6478.44834,10019.74822,2638
"28922",6479.11118,10021.2101,2638
"28923",6482.0758,10023.03518,2638
"28924",6484.12334,10023.19862,2638
"28925",6485.05404,10022.70376,2638
"28926",6485.93026,10020.81966,2638
"28927",6485.85762,10018.24548,2638
"28928",6486.72476,10015.14012,2638
"28929",6486.65666,10013.66462,2638
"28930",6485.96658,10012.42066,2638
"28931",6484.709,10011.88494,2638
"28932",6175.3534,10424.94776,2639
"28933",6173.7871,10426.28252,2639
"28934",6173.14696,10428.25742,2639
"28935",6172.9018,10431.84856,2639
"28936",6173.58734,10433.828,2639
"28937",6175.19904,10433.38762,2639
"28938",6176.25232,10430.75896,2639
"28939",6176.3749,10429.54678,2639
"28940",6176.6473,10426.23712,2639
"28941",6175.3534,10424.94776,2639
"28942",6899.45616,10387.82418,2640
"28943",6898.54816,10387.8378,2640
"28944",6897.71734,10388.86384,2640
"28945",6897.59022,10390.03062,2640
"28946",6898.30754,10391.74674,2640
"28947",6899.45616,10392.27338,2640
"28948",6900.88626,10392.1735,2640
"28949",6901.16774,10390.03062,2640
"28950",6900.86356,10389.0863,2640
"28951",6899.45616,10387.82418,2640
"28952",6761.8987,9851.5957,2641
"28953",6760.287,9852.254,2641
"28954",6760.24614,9853.32998,2641
"28955",6760.99978,9854.67382,2641
"28956",6762.99738,9854.97346,2641
"28957",6763.23346,9853.32998,2641
"28958",6761.8987,9851.5957,2641
"28959",6208.00054,10114.212,2642
"28960",6206.93818,10114.84306,2642
"28961",6205.84404,10116.7771,2642
"28962",6204.7953,10117.62608,2642
"28963",6203.8192,10120.94482,2642
"28964",6204.6591,10122.28866,2642
"28965",6205.53986,10121.88914,2642
"28966",6207.59648,10119.49656,2642
"28967",6208.05048,10118.56586,2642
"28968",6209.33984,10115.42418,2642
"28969",6208.00054,10114.212,2642
"28970",6789.22496,10410.1519,2643
"28971",6788.26702,10412.06778,2643
"28972",6788.94802,10413.6704,2643
"28973",6790.01946,10413.67494,2643
"28974",6791.11814,10412.06778,2643
"28975",6790.35996,10410.33804,2643
"28976",6789.22496,10410.1519,2643
"28977",6425.96594,10503.0857,2644
"28978",6424.31338,10503.62142,2644
"28979",6421.4441,10505.14686,2644
"28980",6419.98222,10507.06728,2644
"28981",6419.4692,10509.07396,2644
"28982",6420.45438,10510.93082,2644
"28983",6422.5564,10511.31218,2644
"28984",6424.31338,10510.62664,2644
"28985",6427.90452,10507.06728,2644
"28986",6429.03498,10505.11054,2644
"28987",6428.12244,10503.26276,2644
"28988",6425.96594,10503.0857,2644
"28989",7155.52578,10209.31138,2645
"28990",7153.89138,10209.63372,2645
"28991",7152.72006,10211.61316,2645
"28992",7152.38864,10213.87408,2645
"28993",7152.53392,10216.15316,2645
"28994",7151.93464,10217.51062,2645
"28995",7151.80752,10219.59902,2645
"28996",7152.61564,10220.59782,2645
"28997",7153.89138,10220.48886,2645
"28998",7155.7891,10218.78182,2645
"28999",7156.629,10217.51062,2645
"29000",7156.60176,10215.7037,2645
"29001",7157.05576,10212.77994,2645
"29002",7156.7198,10210.68246,2645
"29003",7155.52578,10209.31138,2645
"29004",6152.48088,9719.12758,2646
"29005",6150.94182,9721.53832,2646
"29006",6151.50932,9722.57798,2646
"29007",6153.12556,9722.33736,2646
"29008",6153.91552,9721.24776,2646
"29009",6154.38314,9719.92208,2646
"29010",6152.48088,9719.12758,2646
"29011",6979.01512,9794.53698,2647
"29012",6977.57594,9794.60962,2647
"29013",6975.44214,9800.14388,2647
"29014",6975.40128,9801.26072,2647
"29015",6976.90856,9801.35606,2647
"29016",6978.74272,9798.01008,2647
"29017",6979.23304,9795.5267,2647
"29018",6979.01512,9794.53698,2647
"29019",7012.6656,9902.9204,2648
"29020",7010.90408,9903.26998,2648
"29021",7009.00636,9905.69434,2648
"29022",7008.43886,9907.74642,2648
"29023",7009.40134,9908.59994,2648
"29024",7011.39894,9907.29242,2648
"29025",7011.79392,9906.5297,2648
"29026",7012.4386,9905.5309,2648
"29027",7012.18436,9904.25062,2648
"29028",7012.6656,9902.9204,2648
"29029",6774.9512,10508.07516,2649
"29030",6773.62552,10508.43382,2649
"29031",6772.53592,10509.54158,2649
"29032",6770.85158,10512.7786,2649
"29033",6769.8437,10517.94058,2649
"29034",6770.16604,10519.62946,2649
"29035",6771.22386,10520.52384,2649
"29036",6772.53592,10520.1334,2649
"29037",6773.41668,10518.32648,2649
"29038",6774.07044,10515.43904,2649
"29039",6774.84224,10513.90452,2649
"29040",6776.05442,10510.39056,2649
"29041",6775.87736,10508.90598,2649
"29042",6774.9512,10508.07516,2649
"29043",6996.0946,9766.89292,2650
"29044",6995.15028,9767.70104,2650
"29045",6995.06856,9769.88932,2650
"29046",6996.2081,9771.57366,2650
"29047",6998.5235,9772.74952,2650
"29048",6999.999,9771.669,2650
"29049",6999.1818,9769.88932,2650
"29050",6997.92876,9768.13688,2650
"29051",6996.0946,9766.89292,2650
"29052",7106.01254,10105.05936,2651
"29053",7103.96954,10105.8811,2651
"29054",7103.1705,10106.74824,2651
"29055",7103.51554,10108.95922,2651
"29056",7104.61422,10110.02158,2651
"29057",7106.01254,10110.353,2651
"29058",7107.43356,10110.04882,2651
"29059",7108.59126,10107.9241,2651
"29060",7108.65028,10106.16258,2651
"29061",7107.84216,10105.19102,2651
"29062",7106.01254,10105.05936,2651
"29063",6994.29676,9831.67418,2652
"29064",6993.09366,9833.86246,2652
"29065",6992.6669,9839.20604,2652
"29066",6993.4387,9841.09014,2652
"29067",6994.96414,9840.11404,2652
"29068",6996.1627,9836.76806,2652
"29069",6996.25804,9833.83522,2652
"29070",6995.2774,9831.82854,2652
"29071",6994.29676,9831.67418,2652
"29072",6570.61034,9536.1792,2653
"29073",6570.02922,9537.19162,2653
"29074",6570.1064,9538.57632,2653
"29075",6571.4684,9541.92684,2653
"29076",6572.66242,9543.40234,2653
"29077",6573.90638,9542.99374,2653
"29078",6574.0335,9541.13234,2653
"29079",6573.05286,9539.00762,2653
"29080",6571.8997,9539.92924,2653
"29081",6570.97354,9538.9486,2653
"29082",6570.61034,9536.1792,2653
"29083",6110.32244,10264.15004,2654
"29084",6109.478,10265.86616,2654
"29085",6108.32938,10266.66066,2654
"29086",6108.21588,10268.7536,2654
"29087",6108.73798,10269.3211,2654
"29088",6110.64932,10268.8898,2654
"29089",6111.24406,10267.67308,2654
"29090",6113.0419,10265.5302,2654
"29091",6111.44836,10266.11586,2654
"29092",6110.5222,10265.49388,2654
"29093",6110.32244,10264.15004,2654
"29094",6383.27632,9838.08466,2655
"29095",6381.34682,9839.82802,2655
"29096",6380.31624,9842.3795,2655
"29097",6380.02568,9844.66312,2655
"29098",6380.01206,9850.88292,2655
"29099",6380.92914,9855.19592,2655
"29100",6381.9007,9856.45804,2655
"29101",6383.27632,9857.12996,2655
"29102",6384.71096,9856.74406,2655
"29103",6385.85504,9855.75434,2655
"29104",6387.59386,9852.41744,2655
"29105",6388.1205,9849.53,2655
"29106",6388.17044,9844.63588,2655
"29107",6388.02516,9842.4249,2655
"29108",6387.19434,9840.07318,2655
"29109",6385.49184,9838.40246,2655
"29110",6383.27632,9838.08466,2655
"29111",6610.24908,10206.32406,2656
"29112",6609.14132,10206.72812,2656
"29113",6607.9473,10208.20816,2656
"29114",6608.23332,10210.36012,2656
"29115",6610.00846,10210.30564,2656
"29116",6610.66222,10209.00266,2656
"29117",6610.91192,10207.23206,2656
