"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"71296",11615.60816,1543.31398,6341
"71297",11616.37996,1542.3742,6341
"71298",11617.09274,1541.17564,6341
"71299",11616.68414,1539.88628,6341
"71300",11113.42514,1513.69502,6342
"71301",11112.86672,1515.77434,6342
"71302",11113.63852,1519.03406,6342
"71303",11114.28774,1520.22354,6342
"71304",11116.09012,1520.12366,6342
"71305",11116.4397,1518.99774,6342
"71306",11116.10374,1515.77434,6342
"71307",11115.27746,1514.28976,6342
"71308",11113.42514,1513.69502,6342
"71309",11298.20314,847.3002,6343
"71310",11296.73672,848.02206,6343
"71311",11295.40196,853.19766,6343
"71312",11297.04998,852.91618,6343
"71313",11297.7673,854.62776,6343
"71314",11296.90016,856.52548,6343
"71315",11298.20314,856.04878,6343
"71316",11299.19286,853.93768,6343
"71317",11299.78306,851.55418,6343
"71318",11299.51066,848.39888,6343
"71319",11298.20314,847.3002,6343
"71320",11097.53968,1573.50498,6344
"71321",11096.83598,1574.32672,6344
"71322",11096.97218,1575.66602,6344
"71323",11098.90622,1578.09492,6344
"71324",11099.20132,1579.0347,6344
"71325",11100.60872,1579.78834,6344
"71326",11102.12054,1579.10734,6344
"71327",11102.343,1578.09492,6344
"71328",11100.87658,1576.72838,6344
"71329",11099.97312,1574.89876,6344
"71330",11098.78818,1573.7002,6344
"71331",11097.53968,1573.50498,6344
"71332",10566.48226,1002.15052,6345
"71333",10563.93532,1003.21288,6345
"71334",10563.03186,1005.36938,6345
"71335",10563.74918,1006.14572,6345
"71336",10564.82516,1006.14118,6345
"71337",10566.68656,1005.05158,6345
"71338",10567.02706,1004.31156,6345
"71339",10567.24498,1003.2038,6345
"71340",10566.48226,1002.15052,6345
"71341",10661.18666,1422.95404,6346
"71342",10659.54772,1423.3354,6346
"71343",10659.09826,1424.84268,6346
"71344",10660.17878,1425.93682,6346
"71345",10663.28868,1426.52702,6346
"71346",10663.92428,1425.56,6346
"71347",10663.2796,1424.42954,6346
"71348",10662.5986,1423.48522,6346
"71349",10661.18666,1422.95404,6346
"71350",11529.99284,935.99818,6347
"71351",11528.6944,936.25242,6347
"71352",11527.15534,938.19554,6347
"71353",11527.9226,939.92528,6347
"71354",11530.00192,939.56662,6347
"71355",11530.8509,938.19554,6347
"71356",11530.74194,936.5339,6347
"71357",11529.99284,935.99818,6347
"71358",11665.60718,1450.0987,6348
"71359",11663.33264,1451.35174,6348
"71360",11662.77876,1452.54576,6348
"71361",11663.26454,1454.40262,6348
"71362",11665.11686,1455.09724,6348
"71363",11666.53334,1453.49008,6348
"71364",11666.70132,1452.54576,6348
"71365",11666.65592,1450.24398,6348
"71366",11665.60718,1450.0987,6348
"71367",11144.68758,805.45956,6349
"71368",11142.44482,806.54916,6349
"71369",11142.522,808.37424,6349
"71370",11143.72056,808.92358,6349
"71371",11145.55018,808.76468,6349
"71372",11147.04838,807.47532,6349
"71373",11146.79414,806.06792,6349
"71374",11144.68758,805.45956,6349
"71375",11463.08686,1474.85078,6350
"71376",11462.12438,1475.3865,6350
"71377",11461.0711,1477.26606,6350
"71378",11461.003,1480.05362,6350
"71379",11461.83836,1482.32816,6350
"71380",11463.63166,1483.9444,6350
"71381",11465.24336,1484.68896,6350
"71382",11467.1774,1484.75706,6350
"71383",11467.52698,1483.09996,6350
"71384",11468.82996,1482.45528,6350
"71385",11468.25792,1480.05362,6350
"71386",11466.82328,1476.24002,6350
"71387",11465.24336,1475.0687,6350
"71388",11463.08686,1474.85078,6350
"71389",11472.54368,1544.6669,6351
"71390",11470.90928,1544.88028,6351
"71391",11470.26914,1546.17418,6351
"71392",11471.10904,1547.33188,6351
"71393",11472.84332,1548.19902,6351
"71394",11474.2144,1548.40332,6351
"71395",11473.85574,1547.69508,6351
"71396",11474.43232,1546.46474,6351
"71397",11475.5537,1545.99712,6351
"71398",11474.36876,1545.15722,6351
"71399",11472.54368,1544.6669,6351
"71400",10698.21036,1267.03228,6352
"71401",10696.20822,1267.40002,6352
"71402",10695.31838,1268.62128,6352
"71403",10696.40798,1270.5417,6352
"71404",10699.18646,1272.14432,6352
"71405",10700.76184,1271.74934,6352
"71406",10702.2101,1269.38854,6352
"71407",10702.2782,1268.10826,6352
"71408",10701.40652,1267.16848,6352
"71409",10698.21036,1267.03228,6352
"71410",11485.97754,1681.37538,6353
"71411",11484.1343,1681.6387,6353
"71412",11483.25354,1682.56486,6353
"71413",11482.7496,1684.66688,6353
"71414",11483.06286,1685.67022,6353
"71415",11484.0435,1686.05158,6353
"71416",11485.82318,1684.96198,6353
"71417",11486.57682,1683.73164,6353
"71418",11486.59498,1682.14264,6353
"71419",11485.97754,1681.37538,6353
"71420",10966.85124,1742.84698,6354
"71421",10964.51768,1743.73228,6354
"71422",10962.22498,1747.20538,6354
"71423",10962.15688,1748.42664,6354
"71424",10962.85604,1749.2847,6354
"71425",10964.0546,1749.47538,6354
"71426",10969.80678,1747.26894,6354
"71427",10970.1382,1745.2895,6354
"71428",10968.86246,1743.27828,6354
"71429",10966.85124,1742.84698,6354
"71430",11573.92188,910.27454,6355
"71431",11572.1195,910.2927,6355
"71432",11570.27626,910.98732,6355
"71433",11569.11402,912.64442,6355
"71434",11569.0777,914.63294,6355
"71435",11569.97208,917.27522,6355
"71436",11571.2569,918.6236,6355
"71437",11573.92188,919.70866,6355
"71438",11576.03298,919.7359,6355
"71439",11576.99546,919.2365,6355
"71440",11578.17132,917.47498,6355
"71441",11577.96248,914.63294,6355
"71442",11577.21792,912.43104,6355
"71443",11576.24636,911.1553,6355
"71444",11573.92188,910.27454,6355
"71445",11588.76768,1528.43186,6356
"71446",11586.63842,1528.55444,6356
"71447",11586.00736,1529.5941,6356
"71448",11587.40114,1531.36016,6356
"71449",11589.1218,1531.78692,6356
"71450",11591.98654,1531.40102,6356
"71451",11593.33492,1530.21608,6356
"71452",11592.06372,1528.99482,6356
"71453",11588.76768,1528.43186,6356
"71454",11214.60358,1045.2669,6357
"71455",11213.3687,1045.41218,6357
"71456",11211.8251,1047.2418,6357
"71457",11212.25186,1049.36652,6357
"71458",11213.29152,1050.36078,6357
"71459",11214.60358,1050.6468,6357
"71460",11216.49676,1049.65708,6357
"71461",11216.57394,1048.39042,6357
"71462",11215.62508,1045.9252,6357
"71463",11214.60358,1045.2669,6357
"71464",11434.50302,1683.92232,6358
"71465",11432.86862,1684.48074,6358
"71466",11431.7427,1685.71562,6358
"71467",11430.0856,1688.93448,6358
"71468",11429.8813,1689.93328,6358
"71469",11431.0617,1689.9015,6358
"71470",11431.91068,1690.7641,6358
"71471",11432.67794,1690.00592,6358
"71472",11433.57232,1688.0174,6358
"71473",11434.96156,1686.77344,6358
"71474",11435.5109,1684.58516,6358
"71475",11434.50302,1683.92232,6358
"71476",11427.24356,1036.44568,6359
"71477",11425.28228,1037.96204,6359
"71478",11424.75564,1040.30468,6359
"71479",11425.23688,1041.28078,6359
"71480",11426.25838,1041.64852,6359
"71481",11428.62826,1040.19572,6359
"71482",11428.98692,1039.2741,6359
"71483",11429.14582,1038.0029,6359
"71484",11428.3604,1036.57734,6359
"71485",11427.24356,1036.44568,6359
"71486",11486.79474,1047.41886,6360
"71487",11484.76082,1048.41766,6360
"71488",11484.16154,1050.98276,6360
"71489",11485.76416,1052.24942,6360
"71490",11486.881,1051.58204,6360
"71491",11487.2669,1049.91132,6360
"71492",11486.79474,1047.41886,6360
"71493",11332.64812,1608.83072,6361
"71494",11331.67656,1610.1337,6361
"71495",11332.1124,1611.86344,6361
"71496",11336.01226,1614.89162,6361
"71497",11337.13818,1614.90524,6361
"71498",11337.64666,1614.12436,6361
"71499",11337.3334,1613.01206,6361
"71500",11335.95778,1611.53202,6361
"71501",11335.27678,1610.52414,6361
"71502",11332.64812,1608.83072,6361
"71503",11634.72156,959.43366,6362
"71504",11633.69098,960.0284,6362
"71505",11633.04176,961.81716,6362
"71506",11633.10532,963.1837,6362
"71507",11634.72156,967.25154,6362
"71508",11635.69766,967.43314,6362
"71509",11636.46492,966.72944,6362
"71510",11636.66014,965.41284,6362
"71511",11636.13804,962.51178,6362
"71512",11635.67042,960.21908,6362
"71513",11634.72156,959.43366,6362
"71514",11685.733,889.58576,6363
"71515",11682.53684,889.62208,6363
"71516",11680.72538,890.7026,6363
"71517",11681.64246,891.83306,6363
"71518",11680.8298,892.93174,6363
"71519",11682.62764,893.1996,6363
"71520",11685.0747,892.12362,6363
"71521",11686.29142,891.07488,6363
"71522",11685.733,889.58576,6363
"71523",11486.1092,1544.0994,6364
"71524",11485.17396,1544.8258,6364
"71525",11485.26476,1547.77226,6364
"71526",11485.8822,1549.02984,6364
"71527",11486.77658,1549.4793,6364
"71528",11488.16128,1549.05708,6364
"71529",11488.84228,1546.93236,6364
"71530",11488.59712,1546.05614,6364
"71531",11486.1092,1544.0994,6364
"71532",10941.71326,1020.53752,6365
"71533",10939.48412,1020.819,6365
"71534",10936.33336,1022.60776,6365
"71535",10934.96228,1024.83236,6365
"71536",10935.55248,1026.34872,6365
"71537",10937.82248,1027.95588,6365
"71538",10939.70204,1027.64716,6365
"71539",10940.5601,1026.66198,6365
"71540",10941.25926,1024.83236,6365
"71541",10942.38972,1022.93918,6365
"71542",10941.73142,1021.99032,6365
"71543",10941.71326,1020.53752,6365
"71544",11201.32408,1770.81792,6366
"71545",11200.16184,1770.93596,6366
"71546",11199.62612,1772.22986,6366
"71547",11199.7714,1773.778,6366
"71548",11200.82014,1776.12518,6366
"71549",11201.4512,1778.84464,6366
"71550",11202.44546,1779.9297,6366
"71551",11203.79838,1779.71632,6366
"71552",11204.21152,1776.44752,6366
"71553",11203.36708,1775.06736,6366
"71554",11202.44546,1771.54432,6366
"71555",11201.32408,1770.81792,6366
"71556",11649.15876,997.37444,6367
"71557",11647.52436,997.90108,6367
"71558",11647.0522,999.86236,6367
"71559",11647.85124,1000.95196,6367
"71560",11649.15876,1001.0473,6367
"71561",11650.42088,999.83512,6367
"71562",11650.55254,998.99068,6367
"71563",11650.43904,998.13716,6367
"71564",11649.15876,997.37444,6367
"71565",11036.36772,1669.64856,6368
"71566",11034.14312,1670.29778,6368
"71567",11033.5393,1671.23756,6368
"71568",11034.1749,1673.30326,6368
"71569",11035.71396,1674.56084,6368
"71570",11037.14406,1675.18282,6368
"71571",11039.04632,1675.29178,6368
"71572",11041.3935,1674.67434,6368
"71573",11042.30604,1673.68008,6368
"71574",11042.17438,1672.3317,6368
"71575",11041.45706,1671.3329,6368
"71576",11039.04632,1669.91188,6368
"71577",11036.36772,1669.64856,6368
"71578",11708.23324,1249.48518,6369
"71579",11707.62942,1250.00274,6369
"71580",11707.61126,1251.4964,6369
"71581",11708.45116,1252.49066,6369
"71582",11710.23538,1253.29878,6369
"71583",11711.71542,1252.73128,6369
"71584",11711.60192,1251.15136,6369
"71585",11710.3398,1249.66678,6369
"71586",11708.23324,1249.48518,6369
"71587",10630.78682,978.48804,6370
"71588",10629.23868,978.9602,6370
"71589",10628.78014,979.99532,6370
"71590",10629.71538,981.59794,6370
"71591",10632.01716,981.83402,6370
"71592",10632.55288,979.99532,6370
"71593",10632.16698,979.0737,6370
"71594",10630.78682,978.48804,6370
"71595",11589.32156,982.99626,6371
"71596",11587.45562,983.13246,6371
"71597",11586.8745,984.32194,6371
"71598",11586.91082,986.28322,6371
"71599",11588.1457,989.11618,6371
"71600",11588.0776,988.18094,6371
"71601",11588.83124,986.54654,6371
"71602",11590.35668,985.31166,6371
"71603",11589.32156,982.99626,6371
"71604",11229.75356,753.83976,6372
"71605",11228.88188,754.67512,6372
"71606",11229.01354,756.10522,6372
"71607",11231.63312,758.37976,6372
"71608",11232.53658,758.75204,6372
"71609",11233.53992,757.78502,6372
"71610",11232.6183,755.7965,6372
"71611",11231.29716,754.03044,6372
"71612",11229.75356,753.83976,6372
"71613",11097.27182,1175.23802,6373
"71614",11096.04602,1175.53766,6373
"71615",11094.15284,1176.9269,6373
"71616",11093.8078,1179.11972,6373
"71617",11094.83384,1181.12186,6373
"71618",11096.04602,1181.54408,6373
"71619",11097.65772,1180.6043,6373
"71620",11098.6429,1178.19356,6373
"71621",11098.43406,1175.80552,6373
"71622",11097.27182,1175.23802,6373
"71623",10820.78128,1562.91316,6374
"71624",10819.63266,1563.15378,6374
"71625",10818.65656,1564.51124,6374
"71626",10818.52036,1565.93226,6374
"71627",10819.15142,1568.37478,6374
"71628",10820.78128,1570.16808,6374
"71629",10822.60182,1570.32244,6374
"71630",10823.36,1569.78672,6374
"71631",10823.91842,1568.02974,6374
"71632",10823.31914,1565.93226,6374
"71633",10822.21138,1563.79846,6374
"71634",10820.78128,1562.91316,6374
"71635",11423.775,896.56828,6375
"71636",11422.39938,896.86792,6375
"71637",11421.73654,898.09826,6375
"71638",11422.37214,899.43302,6375
"71639",11424.96448,901.417,6375
"71640",11426.24022,901.34436,6375
"71641",11427.1573,899.43302,6375
"71642",11425.77714,897.4672,6375
"71643",11423.775,896.56828,6375
"71644",11388.75344,1632.41602,6376
"71645",11385.8887,1633.47838,6376
"71646",11384.86266,1634.22294,6376
"71647",11384.03184,1636.3068,6376
"71648",11384.22252,1637.83678,6376
"71649",11385.78428,1637.94574,6376
"71650",11388.98044,1635.09462,6376
"71651",11390.10182,1633.79164,6376
"71652",11390.14722,1632.96536,6376
"71653",11388.75344,1632.41602,6376
"71654",11674.37846,1413.76508,6377
"71655",11671.9768,1414.96364,6377
"71656",11671.2277,1416.06686,6377
"71657",11671.64538,1417.39254,6377
"71658",11673.62936,1418.07354,6377
"71659",11674.69626,1417.66494,6377
"71660",11676.25802,1416.06686,6377
"71661",11676.29888,1415.31322,6377
"71662",11675.08216,1415.39494,6377
"71663",11674.25134,1414.68216,6377
"71664",11674.37846,1413.76508,6377
"71665",10610.2297,817.39068,6378
"71666",10609.48514,817.71302,6378
"71667",10609.42158,819.57442,6378
"71668",10610.42946,822.06688,6378
"71669",10611.78692,824.20522,6378
"71670",10613.60292,825.53998,6378
"71671",10614.47914,825.18586,6378
"71672",10614.72884,824.09626,6378
"71673",10613.59384,821.15434,6378
"71674",10611.78692,818.55746,6378
"71675",10610.2297,817.39068,6378
"71676",10988.18924,1619.5542,6379
"71677",10987.7534,1621.22038,6379
"71678",10985.85114,1621.8696,6379
"71679",10984.5073,1620.8027,6379
"71680",10985.2791,1623.03638,6379
"71681",10986.12354,1624.03518,6379
"71682",10988.36176,1624.56636,6379
"71683",10989.6148,1623.67198,6379
"71684",10989.8191,1622.17378,6379
"71685",10988.18924,1619.5542,6379
"71686",11412.04364,1466.54712,6380
"71687",11410.32752,1469.02596,6380
"71688",11409.93254,1471.58652,6380
"71689",11410.48188,1472.51268,6380
"71690",11413.00158,1472.49452,6380
"71691",11414.29548,1471.68186,6380
"71692",11414.4453,1470.17458,6380
"71693",11413.76884,1467.59586,6380
"71694",11412.04364,1466.54712,6380
"71695",10962.64266,995.42678,6381
"71696",10959.38294,995.95342,6381
"71697",10958.75642,997.47432,6381
"71698",10959.59632,998.90442,6381
"71699",10961.18532,1000.26188,6381
"71700",10963.05126,1000.7068,6381
"71701",10964.75376,1000.0258,6381
"71702",10966.16116,998.75914,6381
"71703",10966.19294,997.47432,6381
"71704",10965.4847,996.4619,6381
"71705",10962.64266,995.42678,6381
"71706",10548.86706,913.95194,6382
"71707",10547.10554,914.18348,6382
"71708",10545.76624,916.36268,6382
"71709",10545.38488,918.43292,6382
"71710",10545.8298,920.4623,6382
"71711",10546.8059,921.51558,6382
"71712",10548.86706,922.60972,6382
"71713",10551.29142,922.06946,6382
"71714",10551.81806,920.40782,6382
"71715",10551.38676,918.43292,6382
"71716",10550.2336,915.13688,6382
"71717",10548.86706,913.95194,6382
"71718",11372.28686,1725.39976,6383
"71719",11371.50598,1726.62102,6383
"71720",11371.46512,1727.8105,6383
"71721",11372.39582,1729.95792,6383
"71722",11373.28566,1731.13832,6383
"71723",11374.50692,1730.7615,6383
"71724",11374.69306,1727.8105,6383
"71725",11374.09832,1725.84468,6383
"71726",11372.28686,1725.39976,6383
"71727",10680.81308,1450.07146,6384
"71728",10679.41476,1450.51184,6384
"71729",10679.31942,1451.24278,6384
"71730",10681.28524,1454.31636,6384
"71731",10683.50984,1455.06092,6384
"71732",10684.49048,1453.89868,6384
"71733",10684.38152,1452.54576,6384
"71734",10683.49168,1451.0067,6384
"71735",10680.81308,1450.07146,6384
"71736",11412.96526,1076.76088,6385
"71737",11412.2661,1077.41464,6385
"71738",11412.76096,1079.83446,6385
"71739",11415.68926,1082.0863,6385
"71740",11416.46106,1081.98642,6385
"71741",11416.74708,1080.41104,6385
"71742",11415.88448,1078.79026,6385
"71743",11414.32272,1077.0696,6385
"71744",11412.96526,1076.76088,6385
"71745",11385.44378,1101.88524,6386
"71746",11384.504,1102.1985,6386
"71747",11383.5733,1103.6967,6386
"71748",11383.38716,1106.5342,6386
"71749",11384.16804,1107.5557,6386
"71750",11385.44378,1107.66012,6386
"71751",11386.48344,1106.97912,6386
"71752",11387.17352,1105.63074,6386
"71753",11387.05094,1104.47304,6386
"71754",11386.6378,1102.68428,6386
"71755",11385.44378,1101.88524,6386
"71756",11200.76566,509.4788,6387
"71757",11199.55348,509.56052,6387
"71758",11198.73628,510.47306,6387
"71759",11198.84524,511.69432,6387
"71760",11200.39792,513.61928,6387
"71761",11202.61798,513.94162,6387
"71762",11204.30232,512.77938,6387
"71763",11204.54294,511.69432,6387
"71764",11203.65764,510.37318,6387
"71765",11200.76566,509.4788,6387
"71766",11506.28042,1325.6346,6388
"71767",11505.26346,1326.21572,6388
"71768",11504.45534,1327.90914,6388
"71769",11504.7005,1329.19396,6388
"71770",11506.42116,1329.97484,6388
"71771",11508.9681,1329.6525,6388
"71772",11510.24384,1327.90914,6388
"71773",11510.14396,1326.93758,6388
"71774",11509.0589,1326.02958,6388
"71775",11506.28042,1325.6346,6388
"71776",10595.82882,1016.31532,6389
"71777",10594.51676,1016.35164,6389
"71778",10592.6145,1018.18126,6389
"71779",10592.7961,1020.76906,6389
"71780",10594.67566,1023.16618,6389
"71781",10595.66992,1021.5454,6389
"71782",10597.34972,1020.21064,6389
"71783",10599.52892,1020.32414,6389
"71784",10599.30192,1019.51148,6389
"71785",10596.9048,1016.91006,6389
"71786",10595.82882,1016.31532,6389
"71787",11550.5318,1166.08084,6390
"71788",11550.31842,1166.74822,6390
"71789",11551.80754,1171.08846,6390
"71790",11552.6429,1172.06456,6390
"71791",11554.2773,1171.51976,6390
"71792",11554.45436,1169.0727,6390
"71793",11553.13776,1166.38956,6390
"71794",11551.88018,1167.06602,6390
"71795",11550.5318,1166.08084,6390
"71796",10688.5447,1136.21218,6391
"71797",10687.45964,1136.816,6391
"71798",10684.13182,1141.26066,6391
"71799",10684.5495,1143.43078,6391
"71800",10686.6606,1143.9892,6391
"71801",10689.87946,1142.6499,6391
"71802",10690.75568,1140.91108,6391
"71803",10690.98268,1139.43104,6391
"71804",10691.01446,1138.40954,6391
"71805",10689.83406,1136.32568,6391
"71806",10688.5447,1136.21218,6391
"71807",10646.57694,1292.4472,6392
"71808",10643.9392,1292.54254,6392
"71809",10642.7588,1293.446,6392
"71810",10642.59536,1294.47204,6392
"71811",10643.3036,1295.47538,6392
"71812",10645.22856,1296.25172,6392
"71813",10648.22042,1296.12006,6392
"71814",10647.0491,1294.54014,6392
"71815",10647.95256,1293.02378,6392
"71816",10646.57694,1292.4472,6392
"71817",11364.13302,908.1589,6393
"71818",11362.98894,910.07478,6393
"71819",11363.69718,911.91348,6393
"71820",11364.92298,912.59448,6393
"71821",11365.84006,912.28576,6393
"71822",11366.344,910.07478,6393
"71823",11366.1624,909.2485,6393
"71824",11364.13302,908.1589,6393
"71825",11617.23802,1071.2811,6394
"71826",11615.39024,1072.2345,6394
