"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"34954",13747.35154,3973.92102,3305
"34955",13745.93506,3974.1571,3305
"34956",13744.37784,3976.29998,3305
"34957",13743.51524,3978.34752,3305
"34958",13743.57426,3979.53246,3305
"34959",13744.63662,3980.48132,3305
"34960",13747.14724,3979.16018,3305
"34961",13748.0053,3977.34418,3305
"34962",13748.02346,3975.25578,3305
"34963",13747.35154,3973.92102,3305
"34964",14632.97842,4254.82898,3306
"34965",14631.01714,4255.16494,3306
"34966",14629.89576,4256.8175,3306
"34967",14629.5825,4261.30756,3306
"34968",14630.15454,4262.72404,3306
"34969",14631.47568,4263.5367,3306
"34970",14632.97842,4263.39596,3306
"34971",14635.35284,4262.27458,3306
"34972",14636.4606,4259.90016,3306
"34973",14636.31986,4258.51546,3306
"34974",14635.14854,4256.6586,3306
"34975",14632.97842,4254.82898,3306
"34976",14325.79748,4759.44544,3307
"34977",14324.83046,4760.0765,3307
"34978",14324.92126,4762.03324,3307
"34979",14326.59652,4762.65068,3307
"34980",14327.47274,4761.84256,3307
"34981",14327.38194,4760.72572,3307
"34982",14327.1958,4759.79048,3307
"34983",14325.79748,4759.44544,3307
"34984",14353.76388,3986.51044,3308
"34985",14351.31228,3986.75106,3308
"34986",14351.01264,3987.55464,3308
"34987",14351.7799,3988.90302,3308
"34988",14354.8671,3989.48414,3308
"34989",14353.95002,3987.99502,3308
"34990",14355.45276,3987.2323,3308
"34991",14357.2279,3987.255,3308
"34992",14353.76388,3986.51044,3308
"34993",14380.84952,4020.68756,3309
"34994",14378.15276,4020.95542,3309
"34995",14376.50474,4022.44454,3309
"34996",14376.63186,4023.54776,3309
"34997",14377.98478,4025.22302,3309
"34998",14380.87222,4026.34894,3309
"34999",14383.4691,4025.69064,3309
"35000",14384.32262,4023.54776,3309
"35001",14383.82322,4022.35374,3309
"35002",14382.03446,4020.88732,3309
"35003",14380.84952,4020.68756,3309
"35004",14575.84706,4656.7915,3310
"35005",14574.69844,4657.27274,3310
"35006",14574.94814,4658.8345,3310
"35007",14577.3498,4660.88658,3310
"35008",14578.72088,4661.09088,3310
"35009",14579.5744,4659.96496,3310
"35010",14579.35648,4659.04334,3310
"35011",14578.03534,4657.38624,3310
"35012",14575.84706,4656.7915,3310
"35013",14554.1958,4686.9371,3311
"35014",14552.70668,4687.05514,3311
"35015",14551.68064,4687.78154,3311
"35016",14551.29474,4689.8427,3311
"35017",14551.76236,4690.58272,3311
"35018",14553.59652,4691.16384,3311
"35019",14553.651,4689.3433,3311
"35020",14555.63044,4688.68046,3311
"35021",14554.1958,4686.9371,3311
"35022",14527.19188,4598.49336,3312
"35023",14525.80718,4598.7022,3312
"35024",14524.66764,4599.5194,3312
"35025",14524.62224,4602.04364,3312
"35026",14525.50754,4603.16956,3312
"35027",14527.19188,4604.19106,3312
"35028",14528.68554,4604.27732,3312
"35029",14530.2927,4603.32846,3312
"35030",14530.52878,4602.04364,3312
"35031",14529.93858,4600.20948,3312
"35032",14528.48124,4598.9292,3312
"35033",14527.19188,4598.49336,3312
"35034",14620.99282,4206.9683,3313
"35035",14620.162,4207.56304,3313
"35036",14620.0712,4208.72982,3313
"35037",14620.74766,4209.97378,3313
"35038",14623.85756,4213.71928,3313
"35039",14625.1106,4214.28678,3313
"35040",14626.34094,4213.74198,3313
"35041",14626.49076,4211.26314,3313
"35042",14625.26496,4209.86028,3313
"35043",14624.21168,4209.49708,3313
"35044",14622.19138,4207.23162,3313
"35045",14620.99282,4206.9683,3313
"35046",14254.7374,4355.99834,3314
"35047",14253.18926,4357.719,3314
"35048",14252.88508,4359.7393,3314
"35049",14253.4889,4362.2136,3314
"35050",14254.71924,4363.47572,3314
"35051",14257.33428,4363.92064,3314
"35052",14258.29222,4363.35314,3314
"35053",14258.68266,4361.7369,3314
"35054",14258.24228,4360.16152,3314
"35055",14256.81218,4357.038,3314
"35056",14255.87694,4356.0619,3314
"35057",14254.7374,4355.99834,3314
"35058",14497.66372,4721.54098,3315
"35059",14496.79204,4721.56822,3315
"35060",14495.16672,4722.5534,3315
