"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"74640",6349.17638,8860.95408,7245
"74641",6348.36372,8859.00642,7245
"74642",6346.43876,8858.25278,7245
"74643",6303.10446,8379.11934,7246
"74644",6302.05572,8380.74466,7246
"74645",6302.56874,8384.699,7246
"74646",6303.77184,8386.65574,7246
"74647",6304.99764,8387.52742,7246
"74648",6306.57756,8387.50472,7246
"74649",6307.6036,8385.43448,7246
"74650",6307.3766,8383.69112,7246
"74651",6306.83634,8380.93988,7246
"74652",6304.99764,8379.1602,7246
"74653",6303.10446,8379.11934,7246
"74654",6607.15734,8297.8942,7247
"74655",6606.08136,8298.5525,7247
"74656",6605.52294,8299.66934,7247
"74657",6605.70908,8301.9575,7247
"74658",6607.10286,8303.94148,7247
"74659",6608.38314,8304.05498,7247
"74660",6609.45004,8303.42846,7247
"74661",6610.88468,8300.85428,7247
"74662",6610.90284,8299.81008,7247
"74663",6609.42734,8298.33004,7247
"74664",6607.15734,8297.8942,7247
"74665",6709.95202,8527.94508,7248
"74666",6708.69898,8528.13122,7248
"74667",6707.0328,8529.85642,7248
"74668",6706.54702,8531.8631,7248
"74669",6707.69564,8533.38854,7248
"74670",6709.68416,8532.44422,7248
"74671",6710.56038,8530.97326,7248
"74672",6710.7783,8529.58402,7248
"74673",6709.95202,8527.94508,7248
"74674",6792.53916,8136.64702,7249
"74675",6791.56306,8137.47784,7249
"74676",6791.62208,8138.82622,7249
"74677",6792.88874,8141.97698,7249
"74678",6793.81944,8143.25726,7249
"74679",6795.1769,8143.02118,7249
"74680",6795.3358,8139.73422,7249
"74681",6795.08156,8138.89432,7249
"74682",6792.53916,8136.64702,7249
"74683",6840.0775,8212.0882,7250
"74684",6838.65648,8212.39238,7250
"74685",6837.32172,8213.32308,7250
"74686",6837.04024,8215.29344,7250
"74687",6837.8756,8216.1061,7250
"74688",6839.6916,8215.76106,7250
"74689",6840.9401,8214.21292,7250
"74690",6840.95826,8212.67386,7250
"74691",6840.0775,8212.0882,7250
"74692",6559.54636,8779.5655,7251
"74693",6558.33872,8779.80612,7251
"74694",6557.31268,8780.84578,7251
"74695",6556.42738,8782.8116,7251
"74696",6554.03934,8786.31194,7251
"74697",6553.9667,8788.30046,7251
"74698",6555.82356,8788.5547,7251
"74699",6558.86082,8785.9896,7251
"74700",6559.25126,8784.95448,7251
"74701",6560.3227,8781.949,7251
"74702",6560.27276,8780.52798,7251
"74703",6559.54636,8779.5655,7251
"74704",6203.27894,8334.49568,7252
"74705",6200.6866,8334.6682,7252
"74706",6199.597,8335.25386,7252
"74707",6199.44264,8336.40248,7252
"74708",6200.25984,8337.24238,7252
"74709",6202.39818,8337.87798,7252
"74710",6204.2278,8337.03354,7252
"74711",6204.44572,8335.81228,7252
"74712",6203.27894,8334.49568,7252
"74713",6557.3717,8216.80072,7253
"74714",6555.57386,8217.38638,7253
"74715",6554.83838,8218.27168,7253
"74716",6554.84292,8219.70178,7253
"74717",6555.79178,8218.92998,7253
"74718",6557.06298,8218.74838,7253
"74719",6557.72128,8220.44634,7253
"74720",6558.68376,8218.77562,7253
"74721",6558.6656,8217.8994,7253
"74722",6557.3717,8216.80072,7253
"74723",6170.63634,8512.0233,7254
"74724",6168.87936,8513.07658,7254
"74725",6168.41174,8515.17406,7254
"74726",6169.49226,8515.96402,7254
"74727",6171.59428,8515.68708,7254
"74728",6172.80646,8514.25244,7254
"74729",6172.4705,8512.41828,7254
"74730",6170.63634,8512.0233,7254
"74731",6034.25474,8468.09426,7255
"74732",6033.07888,8468.19868,7255
"74733",6030.69992,8469.34276,7255
"74734",6029.40148,8470.93176,7255
"74735",6028.7795,8472.71144,7255
"74736",6029.4378,8474.57738,7255
"74737",6031.43994,8474.89518,7255
"74738",6034.39548,8472.90212,7255
"74739",6035.84828,8470.93176,7255
"74740",6035.91638,8469.7559,7255
"74741",6034.25474,8468.09426,7255
"74742",6293.91096,8730.97388,7256
"74743",6293.11646,8732.54926,7256
"74744",6293.2118,8734.67852,7256
"74745",6293.9836,8736.63072,7256
"74746",6295.1186,8737.40252,7256
"74747",6296.22182,8736.55354,7256
"74748",6296.753,8733.88856,7256
"74749",6296.0039,8731.75022,7256
"74750",6293.91096,8730.97388,7256
"74751",6102.2367,8559.72508,7257
"74752",6100.66132,8559.77048,7257
"74753",6100.26634,8560.81468,7257
"74754",6101.2833,8563.56138,7257
"74755",6103.17648,8564.39674,7257
"74756",6103.9846,8563.29806,7257
"74757",6103.99822,8562.13128,7257
"74758",6103.33538,8560.49234,7257
"74759",6102.2367,8559.72508,7257
"74760",6347.5556,8565.41824,7258
"74761",6346.06194,8565.69064,7258
"74762",6345.08584,8566.68944,7258
"74763",6345.34008,8567.60652,7258
"74764",6347.5556,8568.62348,7258
"74765",6349.09466,8567.71548,7258
"74766",6349.31712,8566.68944,7258
"74767",6348.89944,8565.79506,7258
"74768",6347.5556,8565.41824,7258
"74769",6806.73574,9059.10238,7259
"74770",6805.46908,9059.28398,7259
"74771",6804.8925,9061.11814,7259
"74772",6805.2557,9063.34274,7259
"74773",6806.73574,9065.2223,7259
"74774",6808.39284,9064.82278,7259
"74775",6808.90586,9062.34848,7259
"74776",6807.76178,9059.87418,7259
"74777",6806.73574,9059.10238,7259
"74778",6017.38864,8492.98708,7260
"74779",6015.28662,8493.7725,7260
"74780",6015.36834,8496.01072,7260
"74781",6017.23428,8498.11274,7260
"74782",6019.7676,8498.72564,7260
"74783",6021.82422,8497.33186,7260
"74784",6021.95134,8496.01072,7260
"74785",6021.402,8494.86664,7260
"74786",6017.38864,8492.98708,7260
"74787",6484.76348,8861.47164,7261
"74788",6483.81462,8862.36602,7261
"74789",6483.51498,8864.83578,7261
"74790",6484.45022,8866.58368,7261
"74791",6485.60338,8865.69384,7261
"74792",6486.78832,8863.23316,7261
"74793",6486.21628,8861.58514,7261
"74794",6484.76348,8861.47164,7261
"74795",7176.88648,8729.03984,7262
"74796",7174.33954,8729.59372,7262
"74797",7170.30802,8733.6207,7262
"74798",7170.31256,8734.85558,7262
"74799",7171.384,8735.39584,7262
"74800",7173.03202,8734.81472,7262
"74801",7174.8344,8733.31198,7262
"74802",7177.51754,8731.60948,7262
"74803",7177.81264,8729.84342,7262
"74804",7176.88648,8729.03984,7262
"74805",6655.49926,8476.5659,7263
"74806",6653.63786,8477.28776,7263
"74807",6653.56522,8478.91762,7263
"74808",6654.39604,8480.18428,7263
"74809",6655.49926,8480.37496,7263
"74810",6657.23354,8479.68942,7263
"74811",6657.50594,8478.53172,7263
"74812",6657.0474,8477.50114,7263
"74813",6655.49926,8476.5659,7263
"74814",6889.27294,8883.68586,7264
"74815",6888.04714,8885.27486,7264
"74816",6888.4739,8886.51428,7264
"74817",6890.3353,8887.45406,7264
"74818",6891.69276,8887.30424,7264
"74819",6892.04234,8885.27486,7264
"74820",6891.22968,8883.93556,7264
"74821",6889.27294,8883.68586,7264
"74822",6012.56262,8593.92944,7265
"74823",6011.36406,8594.1973,7265
"74824",6010.22452,8596.12226,7265
"74825",6010.58318,8598.41042,7265
"74826",6012.56262,8599.7588,7265
"74827",6014.2515,8599.61806,7265
"74828",6014.89618,8598.65104,7265
"74829",6014.7963,8597.08928,7265
"74830",6013.67492,8594.4016,7265
"74831",6012.56262,8593.92944,7265
"74832",6452.43414,8390.61008,7266
"74833",6451.05852,8391.73146,7266
"74834",6450.96318,8393.63826,7266
"74835",6452.43414,8395.99906,7266
"74836",6453.60546,8395.96728,7266
"74837",6453.45564,8394.17398,7266
"74838",6454.25922,8392.61676,7266
"74839",6454.0186,8391.59526,7266
"74840",6452.43414,8390.61008,7266
"74841",6390.84904,8528.31736,7267
"74842",6389.94104,8529.07554,7267
"74843",6390.87174,8531.35916,7267
"74844",6392.71952,8531.83132,7267
"74845",6393.3869,8530.21054,7267
"74846",6393.001,8529.30254,7267
"74847",6390.84904,8528.31736,7267
"74848",6670.7582,8339.12648,7268
"74849",6669.95916,8340.39314,7268
"74850",6670.07266,8343.5439,7268
"74851",6670.83538,8345.18738,7268
"74852",6672.97826,8344.79694,7268
"74853",6673.9589,8346.32692,7268
"74854",6674.46284,8342.64952,7268
"74855",6673.56846,8339.39888,7268
"74856",6673.04636,8339.6395,7268
"74857",6670.7582,8339.12648,7268
"74858",5980.64188,8421.74086,7269
"74859",5979.12098,8422.4264,7269
"74860",5977.76352,8424.9007,7269
"74861",5977.57284,8427.36138,7269
"74862",5978.73508,8430.69374,7269
"74863",5980.64188,8431.87868,7269
"74864",5982.27174,8430.0309,7269
"74865",5983.12526,8426.09472,7269
"74866",5983.26146,8424.34228,7269
"74867",5982.27174,8422.154,7269
"74868",5980.64188,8421.74086,7269
"74869",6509.23862,8777.32728,7270
"74870",6508.53946,8778.53038,7270
"74871",6508.8164,8780.55522,7270
"74872",6510.19202,8782.27134,7270
"74873",6512.06704,8782.43932,7270
"74874",6511.93084,8779.6336,7270
"74875",6511.00922,8777.67232,7270
"74876",6509.23862,8777.32728,7270
"74877",6845.49826,8096.23648,7271
"74878",6843.84116,8096.98104,7271
"74879",6842.81512,8099.86394,7271
"74880",6842.93316,8102.0386,7271
"74881",6843.41894,8103.05556,7271
"74882",6845.49826,8104.81254,7271
"74883",6848.04974,8104.79892,7271
"74884",6848.78976,8103.1736,7271
"74885",6848.18594,8100.97624,7271
"74886",6846.9102,8097.55762,7271
"74887",6845.49826,8096.23648,7271
"74888",6001.30796,8587.69148,7272
"74889",6000.60426,8588.9309,7272
"74890",6000.68598,8591.8365,7272
"74891",6001.71202,8593.35286,7272
"74892",6003.5371,8593.07592,7272
"74893",6004.25442,8591.01022,7272
"74894",6003.59612,8588.80378,7272
"74895",6002.67904,8587.79136,7272
"74896",6001.30796,8587.69148,7272
"74897",6097.67854,8533.65186,7273
"74898",6096.24844,8534.57348,7273
"74899",6095.89432,8535.53142,7273
"74900",6096.48452,8537.31564,7273
"74901",6098.83624,8537.26116,7273
"74902",6099.56264,8535.53142,7273
"74903",6099.20398,8534.50992,7273
"74904",6097.67854,8533.65186,7273
"74905",6532.9919,8834.92172,7274
"74906",6531.16682,8835.87512,7274
"74907",6530.53576,8837.65026,7274
"74908",6530.93982,8838.68992,7274
"74909",6531.97948,8839.07582,7274
"74910",6533.87266,8837.9499,7274
"74911",6535.2165,8836.6333,7274
"74912",6535.34816,8835.6572,7274
"74913",6532.9919,8834.92172,7274
"74914",6169.0201,8317.81118,7275
"74915",6167.25404,8318.56936,7275
"74916",6167.1814,8319.62718,7275
"74917",6168.00768,8320.33996,7275
"74918",6171.06764,8320.87568,7275
"74919",6173.23776,8320.48524,7275
"74920",6173.8552,8319.09146,7275
"74921",6172.14816,8318.15168,7275
"74922",6169.0201,8317.81118,7275
"74923",6012.12224,8370.92464,7276
"74924",6011.04626,8372.29118,7276
"74925",6011.3913,8373.81208,7276
"74926",6013.3208,8375.7552,7276
"74927",6014.71912,8375.90956,7276
"74928",6015.33656,8375.16046,7276
"74929",6015.00968,8373.81208,7276
"74930",6014.10622,8371.91436,7276
"74931",6012.12224,8370.92464,7276
"74932",6173.43298,8288.54634,7277
"74933",6172.68842,8289.80392,7277
"74934",6172.86548,8292.02398,7277
"74935",6174.43632,8292.8548,7277
"74936",6175.41696,8292.44166,7277
"74937",6176.12066,8290.9707,7277
"74938",6176.17514,8289.813,7277
"74939",6175.3761,8288.70978,7277
"74940",6173.43298,8288.54634,7277
"74941",6825.50864,8944.1405,7278
"74942",6823.29312,8944.68984,7278
"74943",6822.27162,8946.07,7278
"74944",6823.15692,8947.65446,7278
"74945",6825.24986,8947.61814,7278
"74946",6826.38032,8946.07,7278
"74947",6826.38032,8944.62628,7278
"74948",6825.50864,8944.1405,7278
"74949",6037.2239,8714.303,7279
"74950",6034.1367,8717.85782,7279
"74951",6033.4557,8719.20166,7279
"74952",6033.40122,8720.64992,7279
"74953",6034.30922,8721.38994,7279
"74954",6035.703,8721.08576,7279
"74955",6036.96512,8719.81002,7279
"74956",6037.95938,8718.0031,7279
"74957",6039.66642,8716.40956,7279
"74958",6039.562,8714.48914,7279
"74959",6037.2239,8714.303,7279
"74960",6817.3775,9056.11052,7280
"74961",6815.5388,9057.3227,7280
"74962",6814.9713,9059.5473,7280
"74963",6815.89292,9060.7731,7280
"74964",6818.32636,9059.97406,7280
"74965",6819.10724,9058.5485,7280
"74966",6818.62146,9056.6871,7280
"74967",6817.3775,9056.11052,7280
"74968",6855.8313,8192.85676,7281
"74969",6854.6736,8194.45484,7281
"74970",6855.87216,8195.98936,7281
"74971",6858.16486,8196.35256,7281
"74972",6860.06712,8195.7669,7281
"74973",6860.23056,8194.45484,7281
"74974",6857.86068,8193.01112,7281
"74975",6855.8313,8192.85676,7281
"74976",6145.55738,8308.19546,7282
"74977",6143.72776,8308.74934,7282
"74978",6143.36456,8309.9706,7282
"74979",6144.5722,8311.4461,7282
"74980",6146.6379,8311.59138,7282
"74981",6147.8637,8309.9706,7282
"74982",6147.64124,8309.108,7282
"74983",6145.55738,8308.19546,7282
"74984",7017.83666,9009.54374,7283
"74985",7016.9332,9010.30646,7283
"74986",7016.95136,9011.7638,7283
"74987",7017.79126,9012.66272,7283
"74988",7019.62996,9012.94874,7283
"74989",7020.5879,9011.43238,7283
"74990",7019.36664,9009.61638,7283
"74991",7017.83666,9009.54374,7283
"74992",6745.99054,8265.13356,7284
"74993",6744.4197,8265.85996,7284
"74994",6742.92604,8267.93474,7284
"74995",6742.55376,8269.30582,7284
"74996",6743.1485,8270.8358,7284
"74997",6744.4197,8271.09458,7284
"74998",6745.56832,8270.65874,7284
"74999",6746.46724,8268.93354,7284
"75000",6746.69424,8266.659,7284
"75001",6745.99054,8265.13356,7284
"75002",6757.71282,8372.59082,7285
"75003",6756.57782,8372.63168,7285
"75004",6754.75728,8374.11626,7285
"75005",6754.18978,8375.33298,7285
"75006",6754.50758,8377.40322,7285
"75007",6755.44282,8378.0706,7285
"75008",6756.57782,8377.66654,7285
"75009",6758.23038,8375.33298,7285
"75010",6758.41652,8374.10264,7285
"75011",6757.71282,8372.59082,7285
"75012",6153.91552,8592.98966,7286
"75013",6152.49904,8593.86134,7286
"75014",6152.07682,8594.8102,7286
"75015",6152.72604,8596.59442,7286
"75016",6155.04144,8596.49,7286
"75017",6156.1946,8594.9691,7286
"75018",6154.93248,8593.23482,7286
"75019",6153.91552,8592.98966,7286
"75020",6260.21054,8335.36736,7287
"75021",6259.01652,8335.41276,7287
"75022",6257.83612,8336.28444,7287
"75023",6257.32764,8338.19124,7287
"75024",6257.62274,8339.98454,7287
"75025",6259.39788,8340.38406,7287
"75026",6261.10492,8337.33318,7287
"75027",6261.17302,8336.14824,7287
"75028",6260.21054,8335.36736,7287
"75029",6458.23626,8432.7095,7288
"75030",6457.242,8433.85358,7288
"75031",6457.18298,8435.21104,7288
"75032",6458.25442,8436.74102,7288
"75033",6460.46086,8436.99072,7288
"75034",6461.51414,8435.21104,7288
"75035",6461.30076,8433.85812,7288
"75036",6460.24294,8432.87748,7288
"75037",6458.23626,8432.7095,7288
"75038",6709.45716,8175.09174,7289
"75039",6707.89994,8176.69436,7289
"75040",6707.51858,8179.03246,7289
"75041",6708.29946,8180.53066,7289
"75042",6709.45716,8179.97224,7289
"75043",6710.81008,8177.73402,7289
"75044",6711.00076,8176.70344,7289
"75045",6710.45596,8175.32782,7289
"75046",6709.45716,8175.09174,7289
"75047",6344.51834,8752.39814,7290
"75048",6342.67056,8753.46958,7290
"75049",6342.42086,8755.31736,7290
"75050",6343.61488,8756.66574,7290
"75051",6345.45358,8756.71568,7290
"75052",6346.52502,8755.31736,7290
"75053",6346.72932,8754.40028,7290
"75054",6346.0347,8753.04282,7290
"75055",6344.51834,8752.39814,7290
"75056",6770.37488,8259.97612,7291
"75057",6768.6406,8260.02152,7291
"75058",6767.75076,8262.09176,7291
"75059",6768.09126,8264.20286,7291
"75060",6769.49866,8266.15052,7291
"75061",6771.01956,8265.76462,7291
"75062",6771.63246,8263.51732,7291
"75063",6771.53258,8262.09176,7291
"75064",6770.37488,8259.97612,7291
"75065",6861.84226,8260.1214,7292
"75066",6860.48934,8261.1883,7292
"75067",6860.08074,8262.85448,7292
"75068",6860.85254,8264.27096,7292
"75069",6862.97726,8266.00524,7292
"75070",6864.55264,8266.659,7292
"75071",6865.40162,8266.48194,7292
"75072",6866.26422,8265.05184,7292
"75073",6866.0009,8262.85448,7292
"75074",6864.10318,8260.13502,7292
"75075",6861.84226,8260.1214,7292
"75076",5979.861,8528.3446,7293
"75077",5976.42422,8529.97446,7293
"75078",5974.3903,8531.73144,7293
"75079",5973.88182,8533.2705,7293
"75080",5974.85338,8534.47814,7293
"75081",5976.44238,8534.53262,7293
"75082",5978.4763,8533.84708,7293
"75083",5981.48178,8531.73144,7293
"75084",5982.50328,8529.70206,7293
"75085",5982.02204,8528.7759,7293
"75086",5979.861,8528.3446,7293
"75087",6566.58336,8199.93916,7294
"75088",6564.3633,8200.57022,7294
"75089",6563.94562,8202.0548,7294
"75090",6565.03068,8204.37928,7294
"75091",6566.58336,8204.48824,7294
"75092",6568.18144,8203.1217,7294
"75093",6568.245,8202.0548,7294
"75094",6568.00892,8201.1014,7294
"75095",6566.58336,8199.93916,7294
"75096",6331.55664,8972.629,7295
"75097",6330.65772,8973.30546,7295
"75098",6330.58962,8974.48132,7295
"75099",6332.28758,8976.46984,7295
"75100",6335.80608,8978.52192,7295
"75101",6336.8412,8978.63088,7295
"75102",6338.28946,8977.6684,7295
"75103",6338.21228,8976.46984,7295
"75104",6337.50404,8975.06244,7295
"75105",6336.3645,8974.14082,7295
"75106",6332.83238,8972.63354,7295
"75107",6331.55664,8972.629,7295
"75108",6647.8993,8514.66104,7296
"75109",6646.52822,8515.61444,7296
"75110",6646.77792,8518.21586,7296
"75111",6649.19774,8518.47464,7296
"75112",6649.8061,8516.53152,7296
"75113",6648.63478,8514.75638,7296
"75114",6647.8993,8514.66104,7296
"75115",6050.55788,8620.24782,7297
"75116",6049.24582,8621.72332,7297
"75117",6048.50126,8624.54266,7297
"75118",6049.35478,8626.59928,7297
"75119",6050.55788,8627.18494,7297
"75120",6052.20136,8626.14528,7297
"75121",6052.74162,8623.68914,7297
"75122",6052.65536,8621.59166,7297
"75123",6051.96528,8620.29322,7297
"75124",6050.55788,8620.24782,7297
"75125",6475.53366,8379.58242,7298
"75126",6474.82542,8381.41204,7298
"75127",6475.21132,8382.8603,7298
"75128",6476.75492,8382.12482,7298
"75129",6479.13388,8383.00104,7298
"75130",6478.77522,8381.41204,7298
"75131",6477.82182,8379.81396,7298
"75132",6475.53366,8379.58242,7298
"75133",6689.32226,8345.99096,7299
"75134",6688.38248,8346.6538,7299
"75135",6688.11008,8347.75702,7299
"75136",6688.38702,8350.11782,7299
"75137",6689.04532,8350.84422,7299
"75138",6690.4618,8351.0803,7299
"75139",6691.92822,8349.71376,7299
"75140",6692.04172,8348.73312,7299
"75141",6692.16884,8347.58904,7299
"75142",6690.4618,8346.14986,7299
"75143",6689.32226,8345.99096,7299
"75144",6257.7317,8495.3388,7300
"75145",6256.24258,8496.5419,7300
"75146",6256.28798,8497.53162,7300
"75147",6257.482,8499.26136,7300
"75148",6258.6397,8499.90604,7300
"75149",6260.38306,8500.13758,7300
"75150",6262.43968,8499.107,7300
"75151",6262.16274,8497.53162,7300
"75152",6259.67936,8495.9744,7300
"75153",6257.7317,8495.3388,7300
"75154",6684.3782,8298.38452,7301
"75155",6683.4248,8298.54342,7301
"75156",6682.58944,8299.65572,7301
"75157",6682.29888,8301.71234,7301
"75158",6683.07522,8304.0005,7301
"75159",6684.3782,8304.31376,7301
"75160",6685.3997,8303.31496,7301
"75161",6686.02168,8300.85428,7301
"75162",6685.53136,8299.12454,7301
"75163",6684.3782,8298.38452,7301
"75164",7103.76524,8837.00104,7302
"75165",7102.02642,8837.4959,7302
"75166",7101.468,8838.91238,7302
"75167",7102.03096,8840.32432,7302
"75168",7103.73346,8840.742,7302
"75169",7104.97288,8838.91238,7302
"75170",7104.8049,8837.69112,7302
"75171",7103.76524,8837.00104,7302
"75172",6466.42642,8408.307,7303
"75173",6464.31078,8408.37964,7303
"75174",6463.07136,8409.95048,7303
"75175",6463.29836,8411.74378,7303
"75176",6464.15642,8412.68356,7303
"75177",6466.45366,8412.53374,7303
"75178",6467.69762,8410.8948,7303
"75179",6467.4797,8409.47378,7303
"75180",6466.42642,8408.307,7303
"75181",6644.75308,8293.64022,7304
"75182",6643.34114,8294.23042,7304
"75183",6641.91104,8296.09636,7304
"75184",6641.42526,8298.97018,7304
"75185",6642.05178,8300.16874,7304
"75186",6643.34114,8299.9372,7304
"75187",6644.38534,8298.6206,7304
"75188",6644.95284,8297.0543,7304
"75189",6645.18892,8294.28944,7304
"75190",6644.75308,8293.64022,7304
"75191",6791.01372,8468.27586,7305
"75192",6790.3418,8469.143,7305
"75193",6790.33726,8470.49138,7305
"75194",6791.4314,8472.8885,7305
"75195",6791.16354,8473.99626,7305
"75196",6792.07608,8475.58526,7305
"75197",6793.89662,8475.23568,7305
"75198",6794.43234,8473.21084,7305
"75199",6793.05672,8469.5516,7305
"75200",6791.01372,8468.27586,7305
"75201",6671.90682,8404.18922,7306
"75202",6671.40742,8406.27762,7306
"75203",6672.79666,8410.8948,7306
"75204",6673.74098,8412.2114,7306
"75205",6675.1166,8411.939,7306
"75206",6675.34814,8408.61572,7306
