"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"102361",6631.3964,15986.34788,9442
"102362",6630.61552,15988.63604,9442
"102363",6631.9412,15986.43414,9442
"102364",6633.48934,15987.17416,9442
"102365",6633.4621,15990.86518,9442
"102366",6635.16914,15987.05612,9442
"102367",6635.70486,15986.34788,9442
"102368",6636.55838,15984.27764,9442
"102369",6635.76842,15982.89294,9442
"102370",6850.05642,15612.18832,9443
"102371",6848.56276,15612.7876,9443
"102372",6847.51856,15614.6944,9443
"102373",6847.1372,15617.6,9443
"102374",6847.70924,15618.73954,9443
"102375",6848.84878,15619.30704,9443
"102376",6851.41842,15618.43082,9443
"102377",6852.29918,15616.39236,9443
"102378",6852.2674,15614.91232,9443
"102379",6851.45474,15613.01006,9443
"102380",6850.05642,15612.18832,9443
"102381",7172.89128,15950.64986,9444
"102382",7171.14792,15950.98128,9444
"102383",7170.55318,15951.68498,9444
"102384",7169.23204,15955.18986,9444
"102385",7169.05952,15956.77432,9444
"102386",7169.66334,15958.4178,9444
"102387",7171.22964,15959.20776,9444
"102388",7174.63918,15959.40752,9444
"102389",7175.45638,15959.02162,9444
"102390",7176.42794,15957.55066,9444
"102391",7176.11468,15955.18986,9444
"102392",7174.27144,15951.86658,9444
"102393",7172.89128,15950.64986,9444
"102394",6246.47704,16040.78702,9445
"102395",6244.997,16041.12752,9445
"102396",6243.96642,16042.30338,9445
"102397",6243.89832,16044.41448,9445
"102398",6244.91528,16045.69022,9445
"102399",6246.47704,16046.22594,9445
"102400",6248.17954,16045.89452,9445
"102401",6249.5824,16044.6324,9445
"102402",6249.86388,16043.34758,9445
"102403",6248.97858,16041.67686,9445
"102404",6246.47704,16040.78702,9445
"102405",6883.90212,15767.9875,9446
"102406",6882.30858,15768.45058,9446
"102407",6882.01348,15769.30864,9446
"102408",6882.81252,15770.71604,9446
"102409",6886.34464,15771.84196,9446
"102410",6888.0199,15771.31078,9446
"102411",6887.55682,15769.75356,9446
"102412",6885.2278,15768.29622,9446
"102413",6883.90212,15767.9875,9446
"102414",6126.17158,16078.7959,9447
"102415",6124.79142,16078.96842,9447
"102416",6124.21484,16080.73448,9447
"102417",6125.30444,16082.61404,9447
"102418",6127.6607,16082.38704,9447
"102419",6127.96488,16080.73448,9447
"102420",6127.50634,16079.78562,9447
"102421",6126.17158,16078.7959,9447
"102422",6547.28836,16547.04696,9448
"102423",6543.63366,16547.5055,9448
"102424",6541.83582,16548.28638,9448
"102425",6541.10034,16549.48948,9448
"102426",6542.30798,16551.47346,9448
"102427",6544.98204,16551.50524,9448
"102428",6548.20544,16550.39748,9448
"102429",6549.3586,16549.48948,9448
"102430",6549.64008,16548.29546,9448
"102431",6548.75024,16547.3693,9448
"102432",6547.28836,16547.04696,9448
"102433",6619.78308,16032.36986,9449
"102434",6618.16684,16032.57416,9449
"102435",6617.44044,16033.42314,9449
"102436",6617.37234,16034.9849,9449
"102437",6618.3439,16037.1414,9449
"102438",6619.78308,16037.74976,9449
"102439",6621.28128,16037.2322,9449
"102440",6621.7489,16034.9849,9449
"102441",6620.94986,16033.237,9449
"102442",6619.78308,16032.36986,9449
"102443",6981.03996,16354.51918,9450
"102444",6978.76088,16354.72348,9450
"102445",6976.51812,16355.9856,9450
"102446",6975.96878,16357.3703,9450
"102447",6976.40008,16358.8004,9450
"102448",6977.42158,16359.80374,9450
"102449",6979.85502,16360.10792,9450
"102450",6982.42466,16359.08642,9450
"102451",6983.15106,16357.3703,9450
"102452",6982.49276,16355.60878,9450
"102453",6981.03996,16354.51918,9450
"102454",6736.05702,16507.36282,9451
"102455",6733.77794,16508.08014,9451
"102456",6733.14234,16509.54202,9451
"102457",6733.57364,16511.48968,9451
"102458",6735.04006,16513.9549,9451
"102459",6737.17386,16514.17736,9451
"102460",6738.1772,16512.90616,9451
"102461",6738.6539,16511.48968,9451
"102462",6738.87182,16509.61012,9451
"102463",6738.23622,16508.22996,9451
"102464",6736.05702,16507.36282,9451
"102465",6360.36294,16256.46426,9452
"102466",6359.78182,16257.59926,9452
"102467",6359.9498,16259.43342,9452
"102468",6361.23462,16260.77272,9452
"102469",6362.00642,16260.8499,9452
"102470",6363.3321,16259.51514,9452
"102471",6363.16412,16258.57082,9452
"102472",6362.04728,16256.61408,9452
"102473",6360.36294,16256.46426,9452
"102474",6845.36206,15555.7198,9453
"102475",6844.44044,15556.65958,9453
"102476",6844.46768,15559.06578,9453
"102477",6845.02156,15559.71954,9453
"102478",6847.33696,15559.488,9453
"102479",6847.98618,15557.87176,9453
"102480",6847.04186,15555.97858,9453
"102481",6845.36206,15555.7198,9453
"102482",6703.1738,15619.36606,9454
"102483",6702.32936,15619.49772,9454
"102484",6699.7234,15621.55434,9454
"102485",6698.59294,15623.51108,9454
"102486",6698.63834,15624.9321,9454
"102487",6700.14108,15624.78682,9454
"102488",6701.82542,15623.55648,9454
"102489",6702.53366,15622.47142,9454
"102490",6703.7186,15620.72352,9454
"102491",6703.1738,15619.36606,9454
"102492",7089.22816,15676.71988,9455
"102493",7087.97512,15677.82764,9455
"102494",7087.58468,15680.2293,9455
"102495",7088.10224,15681.66848,9455
"102496",7089.90462,15684.2699,9455
"102497",7091.57534,15685.5638,9455
"102498",7092.46518,15685.71362,9455
"102499",7093.0463,15684.87372,9455
"102500",7095.13016,15683.73418,9455
"102501",7096.80996,15683.72964,9455
"102502",7097.10506,15680.2293,9455
"102503",7096.1789,15678.3225,9455
"102504",7095.2482,15677.7777,9455
"102505",7091.82958,15676.79706,9455
"102506",7089.22816,15676.71988,9455
"102507",6674.49916,16069.82032,9456
"102508",6672.6877,16070.40144,9456
"102509",6672.61052,16071.61362,9456
"102510",6673.43226,16073.2117,9456
"102511",6675.84754,16073.63392,9456
"102512",6676.5013,16071.55006,9456
"102513",6676.08362,16070.56034,9456
"102514",6674.49916,16069.82032,9456
"102515",7039.89652,16456.9098,9457
"102516",7039.02938,16458.181,9457
"102517",7039.3608,16461.42256,9457
"102518",7040.24156,16463.402,9457
"102519",7041.41742,16464.30092,9457
"102520",7042.78396,16463.87416,9457
"102521",7043.79638,16462.16258,9457
"102522",7044.00976,16460.56904,9457
"102523",7043.0382,16458.14468,9457
"102524",7041.41742,16456.94158,9457
"102525",7039.89652,16456.9098,9457
"102526",6525.82324,16279.20058,9458
"102527",6524.57928,16279.40942,9458
"102528",6523.92098,16281.3707,9458
"102529",6524.32504,16282.96878,9458
"102530",6525.77784,16283.31382,9458
"102531",6526.3862,16282.85982,9458
"102532",6526.57688,16281.3707,9458
"102533",6525.82324,16279.20058,9458
"102534",6887.2935,16203.63228,9459
"102535",6885.89518,16204.26788,9459
"102536",6884.36974,16206.44254,9459
"102537",6884.17452,16208.94408,9459
"102538",6885.7272,16211.44562,9459
"102539",6887.2935,16212.06306,9459
"102540",6888.9279,16211.59544,9459
"102541",6890.36708,16209.7068,9459
"102542",6890.48512,16207.65472,9459
"102543",6890.20818,16205.70706,9459
"102544",6888.85072,16203.90014,9459
"102545",6887.2935,16203.63228,9459
"102546",6544.39184,15423.85096,9460
"102547",6542.75744,15424.54104,9460
"102548",6542.88456,15426.2617,9460
"102549",6543.55194,15426.8973,9460
"102550",6545.25898,15426.93362,9460
"102551",6546.2487,15425.63518,9460
"102552",6546.226,15424.877,9460
"102553",6544.39184,15423.85096,9460
"102554",6412.15526,15649.50712,9461
"102555",6409.80808,15651.14152,9461
"102556",6409.49936,15652.11308,9461
"102557",6410.13496,15653.46146,9461
"102558",6411.00664,15653.8292,9461
"102559",6413.07234,15653.47962,9461
"102560",6414.20734,15652.11308,9461
"102561",6414.28906,15650.68752,9461
"102562",6413.64892,15649.87486,9461
"102563",6412.15526,15649.50712,9461
"102564",6736.05702,15757.3866,9462
"102565",6735.04006,15758.17656,9462
"102566",6734.14114,15759.8382,9462
"102567",6734.17292,15762.5168,9462
"102568",6735.03098,15763.11154,9462
"102569",6736.05702,15762.85276,9462
"102570",6737.38724,15761.518,9462
"102571",6737.39632,15760.6327,9462
"102572",6737.23288,15757.79974,9462
"102573",6736.05702,15757.3866,9462
"102574",6125.6404,16070.15628,9463
"102575",6124.7324,16071.15508,9463
"102576",6124.69154,16072.37634,9463
"102577",6125.60862,16073.79736,9463
"102578",6127.69702,16074.08338,9463
"102579",6128.01028,16072.37634,9463
"102580",6127.84684,16071.51374,9463
"102581",6126.55748,16070.20168,9463
"102582",6125.6404,16070.15628,9463
"102583",6089.98324,16086.26874,9464
"102584",6089.07524,16087.15858,9464
"102585",6088.82554,16088.33444,9464
"102586",6089.3885,16090.50456,9464
"102587",6089.99686,16090.55904,9464
"102588",6091.14094,16089.20158,9464
"102589",6093.10222,16089.65558,9464
"102590",6092.94332,16088.33444,9464
"102591",6092.0217,16086.56384,9464
"102592",6089.98324,16086.26874,9464
"102593",6597.74138,15688.24694,9465
"102594",6595.71654,15690.88014,9465
"102595",6595.3488,15694.62564,9465
"102596",6596.17962,15696.0058,9465
"102597",6597.74138,15695.99218,9465
"102598",6598.84006,15694.88442,9465
"102599",6600.08402,15692.23306,9465
"102600",6601.20086,15689.9222,9465
"102601",6599.38486,15691.80176,9465
"102602",6597.1194,15692.09686,9465
"102603",6596.65178,15690.14466,9465
"102604",6597.74138,15688.24694,9465
"102605",6142.52012,16119.94646,9466
"102606",6140.9629,16120.73642,9466
"102607",6139.99134,16122.82028,9466
"102608",6140.42718,16123.86448,9466
"102609",6141.60758,16123.97344,9466
"102610",6143.37364,16123.05636,9466
"102611",6144.13182,16121.77608,9466
"102612",6144.22262,16120.63654,9466
"102613",6142.52012,16119.94646,9466
"102614",6083.55006,16208.86236,9467
"102615",6081.58878,16209.30274,9467
"102616",6080.9214,16210.4105,9467
"102617",6080.76704,16212.16294,9467
"102618",6081.24374,16214.43294,9467
"102619",6082.47862,16215.93568,9467
"102620",6084.06762,16215.28646,9467
"102621",6084.8485,16213.03462,9467
"102622",6084.67598,16211.4547,9467
"102623",6084.26738,16209.66594,9467
"102624",6083.55006,16208.86236,9467
"102625",6330.83932,15518.2421,9468
"102626",6329.4183,15518.92764,9468
"102627",6329.1232,15520.58474,9468
"102628",6329.7588,15521.4882,9468
"102629",6331.84266,15521.37924,9468
"102630",6332.846,15519.87196,9468
"102631",6332.87324,15519.03206,9468
"102632",6330.83932,15518.2421,9468
"102633",6538.31278,16161.21052,9469
"102634",6536.1699,16161.42844,9469
"102635",6535.40718,16162.36822,9469
"102636",6535.41626,16163.57586,9469
"102637",6536.93262,16165.63702,9469
"102638",6538.31278,16166.35888,9469
"102639",6540.12424,16166.28624,9469
"102640",6540.87788,16165.28744,9469
"102641",6540.89604,16163.57586,9469
"102642",6540.17418,16162.3319,9469
"102643",6538.31278,16161.21052,9469
"102644",6174.43632,16112.36466,9470
"102645",6173.05616,16113.12284,9470
"102646",6171.51256,16115.24302,9470
"102647",6171.16752,16116.4552,9470
"102648",6171.59882,16118.35292,9470
"102649",6173.05162,16119.80118,9470
"102650",6174.43632,16120.27334,9470
"102651",6176.48386,16119.5197,9470
"102652",6177.21026,16118.30752,9470
"102653",6177.33738,16116.4552,9470
"102654",6177.10584,16114.67098,9470
"102655",6175.97538,16112.74148,9470
"102656",6174.43632,16112.36466,9470
"102657",6603.82044,16261.9168,9471
"102658",6602.41758,16262.95646,9471
"102659",6601.60946,16264.80878,9471
"102660",6602.5447,16265.80304,9471
"102661",6604.80562,16265.36266,9471
"102662",6605.41852,16263.8917,9471
"102663",6605.00992,16262.11656,9471
"102664",6603.82044,16261.9168,9471
"102665",7055.85462,15904.88212,9472
"102666",7053.99776,15905.29072,9472
"102667",7053.1624,15906.26682,9472
"102668",7053.03982,15908.0692,9472
"102669",7054.25654,15910.46178,9472
"102670",7055.85462,15911.78292,9472
"102671",7057.6116,15912.30956,9472
"102672",7059.7454,15911.95998,9472
"102673",7060.53082,15911.10192,9472
"102674",7058.90096,15909.5901,9472
"102675",7058.66942,15908.55044,9472
"102676",7060.03596,15907.71962,9472
"102677",7057.52534,15905.5722,9472
"102678",7055.85462,15904.88212,9472
"102679",6377.37886,16358.90028,9473
"102680",6376.09404,16359.44508,9473
"102681",6373.90576,16359.4814,9473
"102682",6374.37338,16361.17028,9473
"102683",6374.21902,16362.76836,9473
"102684",6374.96358,16363.37218,9473
"102685",6377.55138,16362.841,9473
"102686",6378.4049,16361.17028,9473
"102687",6378.37312,16359.87638,9473
"102688",6377.37886,16358.90028,9473
"102689",6415.5194,16026.90824,9474
"102690",6412.46852,16027.86164,9474
"102691",6411.48334,16029.66856,9474
"102692",6411.85562,16030.88528,9474
"102693",6412.87258,16031.60714,9474
"102694",6415.86444,16031.08504,9474
"102695",6415.50578,16029.7412,9474
"102696",6416.0415,16028.23392,9474
"102697",6417.3808,16027.41218,9474
"102698",6415.5194,16026.90824,9474
"102699",6919.44124,15591.86728,9475
"102700",6916.38582,15594.673,9475
"102701",6915.8047,15597.0111,9475
"102702",6915.03744,15598.40488,9475
"102703",6915.20996,15600.35254,9475
"102704",6916.01354,15600.6885,9475
"102705",6917.69334,15599.84406,9475
"102706",6919.45032,15597.8056,9475
"102707",6919.9588,15596.63428,9475
"102708",6918.31986,15596.00776,9475
"102709",6918.03384,15594.2644,9475
"102710",6919.44124,15591.86728,9475
"102711",6645.62022,15872.64358,9476
"102712",6644.04484,15873.57428,9476
"102713",6644.29,15875.90784,9476
"102714",6646.04698,15876.77044,9476
"102715",6647.21376,15874.6321,9476
"102716",6647.07756,15873.656,9476
"102717",6645.62022,15872.64358,9476
"102718",6670.99882,15865.7791,9477
"102719",6669.7821,15867.17288,9477
"102720",6668.67888,15870.5688,9477
"102721",6669.24638,15872.06246,9477
"102722",6670.69918,15871.386,9477
"102723",6672.17922,15868.5485,9477
"102724",6670.92618,15866.80514,9477
"102725",6670.99882,15865.7791,9477
"102726",6344.51834,16383.82034,9478
"102727",6342.7432,16384.47864,9478
"102728",6342.24834,16385.30946,9478
"102729",6342.41632,16387.12092,9478
"102730",6345.2175,16389.76774,9478
"102731",6346.73386,16389.56344,9478
"102732",6347.1697,16388.01984,9478
"102733",6347.0562,16386.24924,9478
"102734",6346.5568,16384.88724,9478
"102735",6344.51834,16383.82034,9478
"102736",6447.11326,15590.1103,9479
"102737",6445.83298,15590.1557,9479
"102738",6444.63442,15591.04554,9479
"102739",6444.38926,15593.20204,9479
"102740",6445.51518,15594.46416,9479
"102741",6447.11326,15594.46416,9479
"102742",6449.02914,15593.35186,9479
"102743",6449.30154,15592.07158,9479
"102744",6448.81122,15590.94112,9479
"102745",6447.11326,15590.1103,9479
"102746",6652.1896,16002.46942,9480
"102747",6650.95926,16003.82688,9480
"102748",6651.44504,16005.34324,9480
"102749",6653.4154,16005.25698,9480
"102750",6653.59246,16003.82688,9480
"102751",6653.53344,16003.10956,9480
"102752",6652.1896,16002.46942,9480
"102753",6352.1183,15875.93508,9481
"102754",6350.29776,15876.4708,9481
"102755",6349.15822,15877.28346,9481
"102756",6349.53504,15878.43208,9481
"102757",6349.19908,15879.66242,9481
"102758",6347.51928,15881.57376,9481
"102759",6348.49084,15882.81772,9481
"102760",6350.52022,15883.04018,9481
"102761",6353.34864,15882.16396,9481
"102762",6354.8196,15880.99718,9481
"102763",6355.5687,15879.19026,9481
"102764",6355.35078,15877.85096,9481
"102765",6353.89798,15876.52528,9481
"102766",6352.1183,15875.93508,9481
"102767",6234.31892,15536.86518,9482
"102768",6232.40758,15538.3543,9482
"102769",6232.13518,15539.63458,9482
"102770",6233.15668,15541.36886,9482
"102771",6235.34042,15541.16002,9482
"102772",6236.23934,15539.63458,9482
"102773",6236.61616,15538.10006,9482
"102774",6236.144,15536.9015,9482
"102775",6234.31892,15536.86518,9482
"102776",6527.25334,15513.42062,9483
"102777",6525.16494,15513.68394,9483
"102778",6524.39314,15514.89612,9483
"102779",6524.43854,15520.21246,9483
"102780",6525.01966,15521.76514,9483
"102781",6526.15466,15522.48246,9483
"102782",6527.23064,15521.4882,9483
"102783",6527.78452,15520.00816,9483
"102784",6528.03422,15516.07198,9483
"102785",6528.02514,15514.82348,9483
"102786",6527.25334,15513.42062,9483
"102787",6576.92094,16225.44244,9484
"102788",6575.055,16225.7103,9484
"102789",6575.2139,16226.7091,9484
"102790",6578.06048,16229.19248,9484
"102791",6579.94004,16229.96882,9484
"102792",6581.09774,16229.74636,9484
"102793",6580.81626,16228.17098,9484
"102794",6580.18974,16227.2085,9484
"102795",6576.92094,16225.44244,9484
"102796",6603.17122,15702.74316,9485
"102797",6599.58462,15703.74196,9485
"102798",6596.83792,15705.73956,9485
"102799",6595.62574,15707.85066,9485
"102800",6595.8936,15709.0129,9485
"102801",6596.84246,15709.81648,9485
"102802",6601.54136,15710.63822,9485
"102803",6603.81136,15710.07072,9485
"102804",6605.5638,15708.34098,9485
"102805",6606.07228,15706.6748,9485
"102806",6606.11768,15704.77708,9485
"102807",6605.03262,15703.18354,9485
"102808",6603.17122,15702.74316,9485
"102809",6286.76046,15663.3632,9486
"102810",6285.27588,15663.57204,9486
"102811",6284.84912,15665.00214,9486
"102812",6285.13514,15666.87716,9486
"102813",6286.2202,15669.5603,9486
"102814",6286.93298,15667.994,9486
"102815",6288.39486,15667.84872,9486
"102816",6289.56164,15668.6977,9486
"102817",6288.30406,15665.7921,9486
"102818",6286.76046,15663.3632,9486
"102819",7121.76634,16356.54856,9487
"102820",7120.05022,16356.97532,9487
"102821",7121.49394,16357.09336,9487
"102822",7122.58808,16358.13756,9487
"102823",7122.66072,16359.64938,9487
"102824",7121.2851,16361.55164,9487
"102825",7122.73336,16362.07374,9487
"102826",7124.59022,16361.66968,9487
"102827",7125.10324,16360.47112,9487
"102828",7124.76728,16358.8912,9487
"102829",7123.84112,16357.22956,9487
"102830",7121.76634,16356.54856,9487
"102831",6931.218,16599.60654,9488
"102832",6930.0149,16600.54632,9488
"102833",6929.52004,16604.15108,9488
"102834",6930.45074,16607.30638,9488
"102835",6931.899,16606.87054,9488
"102836",6932.79792,16603.44738,9488
"102837",6932.38024,16600.63712,9488
"102838",6931.218,16599.60654,9488
"102839",6562.4792,16217.68812,9489
"102840",6562.02066,16218.13758,9489
"102841",6561.94802,16220.01714,9489
"102842",6563.39174,16221.77412,9489
"102843",6564.89902,16222.6912,9489
"102844",6565.71168,16222.51868,9489
"102845",6565.9523,16220.7617,9489
"102846",6565.0897,16219.05466,9489
"102847",6564.58122,16218.26016,9489
"102848",6562.4792,16217.68812,9489
"102849",6538.71684,15403.37102,9490
"102850",6536.465,15403.48452,9490
"102851",6535.5343,15404.27902,9490
"102852",6535.37086,15406.02238,9490
"102853",6536.30156,15406.99394,9490
"102854",6537.5546,15407.16192,9490
"102855",6539.69748,15406.00422,9490
