"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"54489",8023.51476,5940.30398,4486
"54490",8025.46696,5939.44592,4486
"54491",8027.02418,5940.00434,4486
"54492",8028.5133,5939.93624,4486
"54493",8029.38044,5938.80578,4486
"54494",8029.07626,5938.08392,4486
"54495",8026.75178,5936.56756,4486
"54496",8024.95394,5936.19074,4486
"54497",8048.44844,5752.21632,4487
"54498",8046.8776,5752.40246,4487
"54499",8045.49744,5753.18788,4487
"54500",8042.75528,5756.59742,4487
"54501",8041.75648,5759.33504,4487
"54502",8041.66114,5761.90014,4487
"54503",8042.7008,5763.52092,4487
"54504",8045.49744,5765.28244,4487
"54505",8047.77198,5764.83298,4487
"54506",8048.65728,5764.06572,4487
"54507",8049.75142,5762.17708,4487
"54508",8050.18726,5759.33504,4487
"54509",8050.36432,5756.0844,4487
"54510",8049.63792,5753.14248,4487
"54511",8048.44844,5752.21632,4487
"54512",8410.13208,6052.25584,4488
"54513",8408.2389,6052.82788,4488
"54514",8407.14022,6054.40326,4488
"54515",8406.80426,6056.0195,4488
"54516",8406.88144,6058.74804,4488
"54517",8407.83484,6062.95208,4488
"54518",8408.68836,6064.65458,4488
"54519",8410.13208,6065.86222,4488
"54520",8411.76648,6065.60344,4488
"54521",8413.06946,6064.48206,4488
"54522",8413.8004,6062.88852,4488
"54523",8414.17722,6059.07492,4488
"54524",8414.02286,6057.39966,4488
"54525",8413.74592,6055.906,4488
"54526",8412.72442,6053.52704,4488
"54527",8412.02526,6052.82788,4488
"54528",8410.13208,6052.25584,4488
"54529",8253.73362,5885.55158,4489
"54530",8252.3353,5886.82732,4489
"54531",8251.05956,5889.66936,4489
"54532",8249.73842,5891.85764,4489
"54533",8249.78382,5894.15034,4489
"54534",8251.70878,5895.09012,4489
"54535",8253.73362,5894.05954,4489
"54536",8256.54388,5891.36732,4489
"54537",8257.29752,5890.20508,4489
"54538",8257.47004,5888.65694,4489
"54539",8256.95248,5886.98622,4489
"54540",8255.65404,5885.56974,4489
"54541",8253.73362,5885.55158,4489
"54542",7861.43222,5467.99416,4490
"54543",7859.59806,5468.39368,4490
"54544",7859.27118,5469.58316,4490
"54545",7859.65708,5472.4706,4490
"54546",7859.1259,5475.13104,4490
"54547",7860.11562,5475.99818,4490
"54548",7861.43222,5475.40798,4490
"54549",7862.8033,5473.73726,4490
"54550",7863.05754,5472.82018,4490
"54551",7863.13926,5471.68064,4490
"54552",7862.20402,5468.94302,4490
"54553",7861.43222,5467.99416,4490
"54554",8282.61256,5787.6601,4491
"54555",8281.30504,5788.10048,4491
"54556",8280.03838,5790.18888,4491
"54557",8279.64794,5794.2204,4491
"54558",8280.2563,5796.9444,4491
"54559",8281.31866,5797.75252,4491
"54560",8282.61256,5797.37116,4491
"54561",8283.51602,5795.79124,4491
"54562",8284.41948,5791.25578,4491
"54563",8284.49212,5789.9982,4491
"54564",8283.89284,5788.16404,4491
"54565",8282.61256,5787.6601,4491
"54566",7845.78738,5402.10968,4492
"54567",7844.96564,5402.6908,4492
"54568",7844.9611,5404.06642,4492
"54569",7847.7532,5409.62792,4492
"54570",7849.21508,5410.39064,4492
"54571",7849.82798,5408.93784,4492
"54572",7849.32404,5406.85852,4492
"54573",7847.7532,5403.59426,4492
"54574",7845.78738,5402.10968,4492
"54575",7772.51632,5480.04332,4493
"54576",7771.58562,5480.19768,4493
"54577",7768.73904,5482.46314,4493
"54578",7767.8946,5484.4335,4493
"54579",7768.44394,5485.2507,4493
"54580",7771.03174,5484.65596,4493
"54581",7771.9806,5483.46194,4493
"54582",7773.19732,5481.4825,4493
"54583",7772.51632,5480.04332,4493
"54584",7782.39536,6303.24066,4494
"54585",7780.30242,6305.6514,4494
"54586",7779.98008,6307.51734,4494
"54587",7781.18772,6309.42868,4494
"54588",7782.39536,6309.77372,4494
"54589",7783.48496,6309.15628,4494
"54590",7784.52462,6306.51854,4494
"54591",7784.3294,6304.5845,4494
"54592",7783.73466,6303.28152,4494
"54593",7782.39536,6303.24066,4494
"54594",7934.26744,5031.8636,4495
"54595",7932.88274,5032.05428,4495
"54596",7932.19266,5033.09848,4495
"54597",7932.43328,5034.52858,4495
"54598",7934.9212,5038.27408,4495
"54599",7936.31044,5039.30012,4495
"54600",7938.47602,5039.11852,4495
"54601",7939.65188,5038.0834,4495
"54602",7940.01508,5036.59882,4495
"54603",7939.6428,5035.11878,4495
"54604",7937.83134,5034.59214,4495
"54605",7935.74294,5032.51736,4495
"54606",7934.26744,5031.8636,4495
"54607",8145.25486,5880.5258,4496
"54608",8143.8293,5881.59724,4496
"54609",8144.70098,5883.3633,4496
"54610",8145.54088,5883.87178,4496
"54611",8148.79606,5886.87272,4496
"54612",8150.69832,5887.25408,4496
"54613",8151.58816,5885.69686,4496
"54614",8150.74372,5883.3633,4496
"54615",8148.91864,5881.37932,4496
"54616",8145.25486,5880.5258,4496
"54617",8363.93304,6166.0464,4497
"54618",8362.73902,6166.24162,4497
"54619",8361.55862,6168.1348,4497
"54620",8361.84918,6170.50922,4497
"54621",8362.41214,6171.39452,4497
"54622",8365.03626,6171.7895,4497
"54623",8366.76146,6171.00862,4497
"54624",8367.08834,6169.11544,4497
"54625",8364.94546,6166.66384,4497
"54626",8363.93304,6166.0464,4497
"54627",8014.8479,5868.01356,4498
"54628",8012.8503,5868.82622,4498
"54629",8012.93656,5870.44246,4498
"54630",8015.29736,5872.19944,4498
"54631",8017.7762,5872.3992,4498
"54632",8019.0247,5871.50028,4498
"54633",8019.26986,5870.44246,4498
"54634",8018.89304,5869.43912,4498
"54635",8017.33582,5868.34952,4498
"54636",8014.8479,5868.01356,4498
"54637",7994.73116,6038.87192,4499
"54638",7992.69724,6039.09438,4499
"54639",7992.06164,6040.36558,4499
"54640",7992.40668,6042.70368,4499
"54641",7992.29772,6044.75122,4499
"54642",7992.68816,6045.63198,4499
"54643",7993.6688,6044.66496,4499
"54644",7995.30774,6045.39136,4499
"54645",7995.35768,6041.44156,4499
"54646",7994.73116,6038.87192,4499
"54647",8212.64662,5453.23462,4500
"54648",8211.0213,5453.82482,4500
"54649",8209.94532,5455.25038,4500
"54650",8209.59574,5458.93232,4500
"54651",8210.41294,5458.51464,4500
"54652",8212.47864,5458.8733,4500
"54653",8213.06884,5460.41236,4500
"54654",8214.76226,5459.77676,4500
"54655",8216.75532,5459.55884,4500
"54656",8217.63154,5458.43292,4500
"54657",8217.39546,5457.02098,4500
"54658",8216.82796,5455.93592,4500
"54659",8214.21292,5453.48432,4500
"54660",8212.64662,5453.23462,4500
"54661",7874.48926,5130.87646,4501
"54662",7873.05916,5131.03536,4501
"54663",7872.27374,5132.43822,4501
"54664",7872.23742,5134.19066,4501
"54665",7873.97624,5139.72038,4501
"54666",7874.66632,5143.89264,4501
"54667",7876.18268,5141.61356,4501
"54668",7878.15304,5141.72706,4501
"54669",7879.37884,5143.93804,4501
"54670",7879.4878,5143.23888,4501
"54671",7878.38004,5138.86232,4501
"54672",7878.34372,5137.8272,4501
"54673",7876.80012,5133.16462,4501
"54674",7875.87396,5131.4031,4501
"54675",7874.48926,5130.87646,4501
"54676",8394.89584,5606.34612,4502
"54677",8393.32046,5606.60944,4502
"54678",8392.24902,5607.88518,4502
"54679",8391.71784,5609.4424,4502
"54680",8391.6679,5616.1616,4502
"54681",8391.9857,5617.16494,4502
"54682",8393.37494,5618.78572,4502
"54683",8396.45306,5619.85716,4502
"54684",8398.64134,5619.46218,4502
"54685",8399.56296,5618.83112,4502
"54686",8400.61624,5616.96064,4502
"54687",8400.46188,5614.17762,4502
"54688",8400.14408,5612.65218,4502
"54689",8398.4325,5609.40154,4502
"54690",8396.45306,5606.88184,4502
"54691",8394.89584,5606.34612,4502
"54692",8253.5384,5399.7398,4503
"54693",8252.21272,5400.02128,4503
"54694",8251.70878,5401.19714,4503
"54695",8252.3126,5402.73166,4503
"54696",8254.50996,5405.0289,4503
"54697",8254.86408,5405.85518,4503
"54698",8258.83204,5409.5462,4503
"54699",8259.80814,5409.95934,4503
"54700",8259.33598,5408.81072,4503
"54701",8259.88986,5406.94024,4503
"54702",8261.25186,5406.42722,4503
"54703",8259.26334,5404.57944,4503
"54704",8258.38712,5403.49892,4503
"54705",8257.06598,5403.0994,4503
"54706",8255.07292,5400.47074,4503
"54707",8253.5384,5399.7398,4503
"54708",8434.6617,5801.83398,4504
"54709",8433.14534,5802.53768,4504
"54710",8433.31786,5803.51832,4504
"54711",8435.71498,5806.4557,4504
"54712",8437.6808,5807.21842,4504
"54713",8439.86454,5806.23324,4504
"54714",8439.66932,5804.9348,4504
"54715",8439.02464,5803.98594,4504
"54716",8434.6617,5801.83398,4504
"54717",8299.33338,5703.148,4505
"54718",8297.6672,5703.63378,4505
"54719",8296.60938,5704.93222,4505
"54720",8296.83638,5707.65622,4505
"54721",8298.3255,5710.08512,4505
"54722",8299.33338,5710.62538,4505
"54723",8300.4366,5710.3212,4505
"54724",8301.37638,5707.65622,4505
"54725",8301.52166,5706.19434,4505
"54726",8300.88606,5703.90164,4505
"54727",8299.33338,5703.148,4505
"54728",8145.26848,5636.85946,4506
"54729",8143.85654,5637.29984,4506
"54730",8143.76574,5638.13974,4506
"54731",8145.01878,5641.05896,4506
"54732",8146.576,5642.04414,4506
"54733",8148.50096,5644.28236,4506
"54734",8148.165,5642.37102,4506
"54735",8148.95042,5640.93638,4506
"54736",8150.5031,5640.87736,4506
"54737",8149.51792,5640.0193,4506
"54738",8148.22402,5638.91608,4506
"54739",8146.88018,5638.48478,4506
"54740",8145.26848,5636.85946,4506
"54741",7833.55208,5300.8586,4507
"54742",7832.28088,5301.14008,4507
"54743",7831.61804,5302.493,4507
"54744",7831.5681,5304.04114,4507
"54745",7832.55782,5308.24518,4507
"54746",7833.62018,5310.22462,4507
"54747",7834.83236,5311.41864,4507
"54748",7836.45768,5311.22342,4507
"54749",7836.9026,5310.39714,4507
"54750",7837.11144,5307.30086,4507
"54751",7835.71766,5302.85166,4507
"54752",7834.83236,5301.25812,4507
"54753",7833.55208,5300.8586,4507
"54754",8428.67344,5873.2618,4508
"54755",8427.74728,5875.13682,4508
"54756",8428.45098,5878.04242,4508
"54757",8429.31358,5879.38172,4508
"54758",8430.65288,5882.45984,4508
"54759",8431.65622,5883.08182,4508
"54760",8432.63686,5882.82758,4508
"54761",8433.0273,5881.59724,4508
"54762",8432.3463,5878.04242,4508
"54763",8430.65288,5873.97458,4508
"54764",8428.67344,5873.2618,4508
"54765",8438.37996,5857.6442,4509
"54766",8437.64902,5858.5295,4509
"54767",8437.81246,5861.0265,4509
"54768",8439.05188,5863.83222,4509
"54769",8440.21412,5864.89004,4509
"54770",8439.69656,5863.51896,4509
"54771",8440.4956,5862.048,4509
"54772",8442.22534,5862.3204,4509
"54773",8441.52618,5861.35792,4509
"54774",8440.53192,5858.67024,4509
"54775",8438.37996,5857.6442,4509
"54776",7791.42542,5234.9832,4510
"54777",7790.71718,5235.82764,4510
"54778",7791.2983,5238.31556,4510
"54779",7793.364,5240.55378,4510
"54780",7794.32648,5239.69118,4510
"54781",7796.83256,5241.25294,4510
"54782",7796.28776,5239.66394,4510
"54783",7795.4978,5238.24746,4510
"54784",7792.683,5235.14664,4510
"54785",7791.42542,5234.9832,4510
"54786",7879.34706,5341.91836,4511
"54787",7877.63548,5342.67654,4511
"54788",7877.9442,5344.04762,4511
"54789",7881.57166,5347.29372,4511
"54790",7883.78264,5347.88846,4511
"54791",7884.26388,5347.0985,4511
"54792",7883.87798,5345.96804,4511
"54793",7882.32076,5344.54248,4511
"54794",7879.34706,5341.91836,4511
"54795",7846.24592,6329.23216,4512
"54796",7844.9157,6330.31722,4512
"54797",7844.06218,6332.17408,4512
"54798",7843.06792,6335.52006,4512
"54799",7843.72168,6337.34514,4512
"54800",7845.47412,6336.45076,4512
"54801",7846.88606,6333.1184,4512
"54802",7846.9814,6330.05844,4512
"54803",7846.24592,6329.23216,4512
"54804",7856.87406,5068.82828,4513
"54805",7855.1761,5069.86794,4513
"54806",7854.21816,5071.99266,4513
"54807",7853.9957,5078.3986,4513
"54808",7854.64038,5083.78304,4513
"54809",7855.39856,5085.81696,4513
"54810",7856.87406,5087.28792,4513
"54811",7858.54024,5086.78852,4513
"54812",7859.648,5085.0951,4513
"54813",7860.06114,5083.1656,4513
"54814",7860.24728,5078.3986,4513
"54815",7859.99304,5073.7224,4513
"54816",7859.65254,5071.6794,4513
"54817",7858.59018,5069.7499,4513
"54818",7856.87406,5068.82828,4513
"54819",7628.70728,5834.47204,4514
"54820",7627.11828,5835.08948,4514
"54821",7626.94122,5837.00536,4514
"54822",7628.22604,5838.213,4514
"54823",7630.55506,5838.02232,4514
"54824",7631.5811,5837.00536,4514
"54825",7631.79448,5835.86128,4514
"54826",7630.9228,5836.15184,4514
"54827",7628.84348,5835.52532,4514
"54828",7628.70728,5834.47204,4514
"54829",8094.13446,5507.36504,4515
"54830",8092.92682,5507.7691,4515
"54831",8092.03698,5508.7906,4515
"54832",8091.59206,5512.8085,4515
"54833",8091.76004,5514.84696,4515
"54834",8093.05394,5519.29616,4515
"54835",8094.13446,5520.79436,4515
"54836",8095.51462,5520.79436,4515
"54837",8096.5906,5519.79102,4515
"54838",8097.01282,5518.17024,4515
"54839",8096.96742,5513.86178,4515
"54840",8095.94138,5509.50338,4515
"54841",8094.13446,5507.36504,4515
"54842",8154.21682,5926.4025,4516
"54843",8151.89688,5927.61014,4516
"54844",8150.01278,5929.18552,4516
"54845",8148.3239,5932.00032,4516
"54846",8148.9595,5933.21704,4516
"54847",8151.89688,5934.83328,4516
"54848",8153.0228,5934.72886,4516
"54849",8154.08516,5933.46674,4516
"54850",8154.63904,5932.00032,4516
"54851",8155.9284,5929.3081,4516
"54852",8155.35182,5926.82926,4516
"54853",8154.21682,5926.4025,4516
"54854",8613.37426,5765.56846,4517
"54855",8612.02588,5766.75794,4517
"54856",8611.7898,5768.4559,4517
"54857",8613.2199,5770.4762,4517
"54858",8614.56828,5770.98468,4517
"54859",8616.24808,5770.96652,4517
"54860",8617.34676,5770.31276,4517
"54861",8617.42848,5768.4559,4517
"54862",8615.8758,5766.5037,4517
"54863",8613.37426,5765.56846,4517
"54864",8374.92438,6186.37652,4518
"54865",8373.33538,6187.53876,4518
"54866",8372.83598,6189.44556,4518
"54867",8371.1017,6193.09118,4518
"54868",8371.25606,6194.64386,4518
"54869",8372.44554,6195.56094,4518
"54870",8375.75974,6194.87086,4518
"54871",8378.116,6192.92774,4518
"54872",8379.42352,6192.21042,4518
"54873",8380.94442,6190.39896,4518
"54874",8380.75828,6189.09144,4518
"54875",8379.7731,6188.23338,4518
"54876",8378.09784,6187.94736,4518
"54877",8375.9595,6186.4083,4518
"54878",8374.92438,6186.37652,4518
"54879",7994.1682,6107.56666,4519
"54880",7992.91062,6108.02066,4519
"54881",7991.23082,6109.478,4519
"54882",7988.83824,6112.28372,4519
"54883",7988.46596,6113.56854,4519
"54884",7988.78376,6114.7217,4519
"54885",7989.88244,6115.1303,4519
"54886",7991.16272,6114.8125,4519
"54887",7994.08194,6112.35636,4519
"54888",7995.04896,6110.59938,4519
"54889",7995.03988,6108.47012,4519
"54890",7994.1682,6107.56666,4519
"54891",7462.83384,5563.57478,4520
"54892",7461.07686,5564.224,4520
"54893",7459.63768,5566.8572,4520
"54894",7460.04628,5569.36328,4520
"54895",7461.07686,5569.9444,4520
"54896",7462.26634,5569.59936,4520
"54897",7463.56024,5567.81968,4520
"54898",7464.15044,5565.7676,4520
"54899",7463.62834,5563.997,4520
"54900",7462.83384,5563.57478,4520
"54901",8294.77068,6177.3283,4521
"54902",8292.90474,6177.5326,4521
"54903",8292.21466,6179.47572,4521
"54904",8292.50522,6182.97606,4521
"54905",8293.03186,6183.7751,4521
"54906",8293.20438,6185.8181,4521
"54907",8293.74918,6187.17102,4521
"54908",8294.77068,6187.75214,4521
"54909",8295.7377,6186.88954,4521
"54910",8296.2371,6185.57294,4521
"54911",8296.62754,6182.03628,4521
"54912",8295.95108,6179.1897,4521
"54913",8294.77068,6177.3283,4521
"54914",8138.97604,6263.14792,4522
"54915",8136.64702,6263.65186,4522
"54916",8134.92182,6265.2227,4522
"54917",8133.864,6267.16128,4522
"54918",8132.56102,6271.93736,4522
"54919",8132.46114,6273.63078,4522
"54920",8132.92876,6275.3242,4522
"54921",8133.9775,6276.75884,4522
"54922",8135.60282,6277.42168,4522
"54923",8138.97604,6276.79516,4522
"54924",8141.40494,6275.13806,4522
"54925",8142.9667,6273.27212,4522
"54926",8143.90194,6271.31992,4522
"54927",8144.26968,6269.27692,4522
"54928",8144.31508,6267.06594,4522
"54929",8143.36168,6264.89582,4522
"54930",8141.3323,6263.5883,4522
"54931",8138.97604,6263.14792,4522
"54932",8479.49874,5871.06898,4523
"54933",8479.09922,5872.53086,4523
"54934",8477.3831,5872.82142,4523
"54935",8479.95274,5875.52726,4523
"54936",8481.25118,5876.44888,4523
"54937",8483.16706,5876.5987,4523
"54938",8483.51664,5875.36382,4523
"54939",8482.88104,5874.24244,4523
"54940",8479.49874,5871.06898,4523
"54941",8088.1916,5559.60228,4524
"54942",8086.99758,5559.77934,4524
"54943",8086.27118,5560.71458,4524
"54944",8086.59806,5563.22974,4524
"54945",8088.68646,5566.43044,4524
"54946",8089.17678,5567.61538,4524
"54947",8090.40712,5566.73462,4524
"54948",8092.07784,5567.36114,4524
"54949",8093.37628,5568.67774,4524
"54950",8094.0028,5570.2849,4524
"54951",8093.84844,5568.29184,4524
"54952",8092.92682,5564.78242,4524
"54953",8091.7328,5562.68948,4524
"54954",8090.33448,5561.12772,4524
"54955",8088.1916,5559.60228,4524
"54956",8305.56226,5931.02422,4525
"54957",8302.5477,5931.50546,4525
"54958",8300.6182,5932.872,4525
"54959",8299.9145,5934.31118,4525
"54960",8301.04042,5935.42802,4525
"54961",8305.44876,5935.85024,4525
"54962",8307.09678,5934.8469,4525
"54963",8307.88674,5933.52122,4525
"54964",8307.9503,5931.84142,4525
"54965",8307.34194,5931.21944,4525
"54966",8305.56226,5931.02422,4525
"54967",7708.82012,5858.44778,4526
"54968",7707.74414,5860.67238,4526
"54969",7706.21416,5861.94358,4526
"54970",7704.88848,5861.67118,4526
"54971",7704.51166,5860.16844,4526
"54972",7703.2223,5861.73928,4526
"54973",7703.11334,5863.19208,4526
"54974",7701.9738,5864.78108,4526
"54975",7701.4971,5866.22026,4526
"54976",7701.8603,5867.3598,4526
"54977",7702.9045,5867.60042,4526
"54978",7704.09398,5866.77414,4526
"54979",7705.26076,5864.77654,4526
"54980",7706.50472,5863.9321,4526
"54981",7706.74988,5862.8425,4526
"54982",7708.239,5860.5952,4526
"54983",7708.82012,5858.44778,4526
"54984",7744.3774,5836.09736,4527
"54985",7743.0381,5836.92364,4527
"54986",7741.37192,5839.77022,4527
"54987",7740.55926,5840.52386,4527
"54988",7740.22784,5841.94034,4527
"54989",7739.07922,5843.5929,4527
"54990",7738.69332,5844.98214,4527
"54991",7739.2018,5845.92646,4527
"54992",7740.23692,5846.09444,4527
"54993",7741.38554,5845.2273,4527
"54994",7742.50238,5843.51572,4527
"54995",7743.72364,5842.6395,4527
"54996",7744.08684,5841.56352,4527
"54997",7745.55326,5839.26628,4527
"54998",7745.98002,5837.69998,4527
"54999",7745.52148,5836.4651,4527
"55000",7744.3774,5836.09736,4527
"55001",7966.3607,5542.75434,4528
"55002",7962.37458,5544.92446,4528
"55003",7959.46444,5547.59852,4528
"55004",7958.847,5549.00138,4528
"55005",7959.29646,5550.20902,4528
"55006",7960.63122,5550.69934,4528
"55007",7962.19752,5550.4224,4528
"55008",7965.78866,5548.95598,4528
"55009",7967.2914,5546.5407,4528
"55010",7967.927,5544.44322,4528
"55011",7967.7227,5543.60786,4528
"55012",7966.3607,5542.75434,4528
"55013",7817.26256,6040.06594,4529
"55014",7814.92446,6041.40524,4529
"55015",7811.38326,6045.69554,4529
"55016",7811.24706,6047.54332,4529
"55017",7812.82698,6048.06542,4529
"55018",7815.5873,6046.39016,4529
"55019",7816.73138,6044.47882,4529
"55020",7818.4929,6041.68672,4529
"55021",7818.30222,6040.48816,4529
"55022",7817.26256,6040.06594,4529
"55023",8410.63602,5248.60774,4530
"55024",8409.20138,5249.42494,4530
"55025",8408.47044,5251.06388,4530
"55026",8409.02432,5252.15348,4530
"55027",8411.65298,5253.69254,4530
"55028",8413.37818,5253.64714,4530
"55029",8413.90482,5252.56662,4530
"55030",8413.76862,5251.06388,4530
"55031",8413.48714,5249.83808,4530
"55032",8412.58368,5248.81658,4530
"55033",8410.63602,5248.60774,4530
"55034",7815.07428,5157.07226,4531
"55035",7813.42626,5158.17094,4531
"55036",7812.48648,5160.41824,4531
"55037",7811.87358,5163.46912,4531
"55038",7811.03368,5166.18404,4531
"55039",7810.78852,5168.55392,4531
"55040",7811.37418,5171.06908,4531
"55041",7812.9995,5172.57182,4531
"55042",7815.07428,5172.0815,4531
"55043",7816.55432,5169.59358,4531
"55044",7817.09912,5167.03302,4531
"55045",7817.58036,5162.14344,4531
"55046",7817.37606,5158.69758,4531
"55047",7816.86758,5157.81682,4531
"55048",7815.07428,5157.07226,4531
"55049",7885.4806,5298.35706,4532
"55050",7885.58048,5300.57712,4532
"55051",7884.0278,5301.1083,4532
"55052",7884.33652,5302.6746,4532
"55053",7886.51118,5305.00816,4532
"55054",7886.7518,5302.98332,4532
