"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"106445",5602.6778,1375.96958,9817
"106446",5603.55856,1378.06706,9817
"106447",5604.86154,1379.50624,9817
"106448",5606.94086,1379.74686,9817
"106449",5607.44026,1378.06706,9817
"106450",5605.31554,1375.54282,9817
"106451",5603.69476,1374.88906,9817
"106452",5690.436,1381.09978,9818
"106453",5687.78464,1381.53562,9818
"106454",5686.71774,1382.62976,9818
"106455",5687.15812,1384.13704,9818
"106456",5689.41904,1384.57742,9818
"106457",5691.1851,1383.81016,9818
"106458",5691.81162,1382.62976,9818
"106459",5691.28952,1381.37672,9818
"106460",5690.436,1381.09978,9818
"106461",5113.50642,790.50026,9819
"106462",5111.89018,791.19942,9819
"106463",5111.45888,792.684,9819
"106464",5112.43952,793.87348,9819
"106465",5114.70498,794.0687,9819
"106466",5115.24978,792.2754,9819
"106467",5114.98646,791.28568,9819
"106468",5113.50642,790.50026,9819
"106469",5471.5399,506.31896,9820
"106470",5469.36978,507.10892,9820
"106471",5468.82952,509.41524,9820
"106472",5469.76476,510.6819,9820
"106473",5472.24814,512.48882,9820
"106474",5472.44336,511.31296,9820
"106475",5473.7418,509.615,9820
"106476",5476.13892,509.41524,9820
"106477",5475.55326,507.59016,9820
"106478",5474.01874,506.52326,9820
"106479",5471.5399,506.31896,9820
"106480",5792.15924,749.20896,9821
"106481",5789.75758,749.3724,9821
"106482",5788.91314,750.47562,9821
"106483",5789.52604,751.92842,9821
"106484",5791.33296,751.72866,9821
"106485",5792.16832,750.47562,9821
"106486",5792.15924,749.20896,9821
"106487",5645.6943,1442.91188,9822
"106488",5644.7636,1444.05596,9822
"106489",5644.8317,1446.84352,9822
"106490",5646.09836,1447.01604,9822
"106491",5647.42404,1444.9458,9822
"106492",5647.37864,1443.02992,9822
"106493",5645.6943,1442.91188,9822
"106494",5863.8186,828.90866,9823
"106495",5862.83342,829.53972,9823
"106496",5861.42148,831.71892,9823
"106497",5860.42722,832.20924,9823
"106498",5860.13666,834.12058,9823
"106499",5860.77226,835.27828,9823
"106500",5862.08432,835.0649,9823
"106501",5863.35552,834.16598,9823
"106502",5863.65516,833.317,9823
"106503",5863.81406,832.67232,9823
"106504",5862.1842,832.4544,9823
"106505",5862.43844,830.62932,9823
"106506",5863.8186,828.90866,9823
"106507",5615.69852,1556.2212,9824
"106508",5614.5953,1556.67974,9824
"106509",5614.10952,1558.3323,9824
"106510",5614.73604,1559.77602,9824
"106511",5617.07414,1560.38892,9824
"106512",5617.95036,1558.3323,9824
"106513",5617.58716,1557.07472,9824
"106514",5615.69852,1556.2212,9824
"106515",5817.12016,1251.49186,9825
"106516",5815.57656,1252.79938,9825
"106517",5813.76964,1251.71886,9825
"106518",5814.89556,1254.39292,9825
"106519",5816.33474,1255.38264,9825
"106520",5817.20642,1254.73342,9825
"106521",5817.6241,1253.43044,9825
"106522",5817.12016,1251.49186,9825
"106523",5219.6153,1646.38106,9826
"106524",5218.0036,1647.75668,9826
"106525",5217.44972,1649.53182,9826
"106526",5217.7085,1650.75762,9826
"106527",5219.19308,1653.0821,9826
"106528",5220.66404,1653.99918,9826
"106529",5222.48458,1652.25582,9826
"106530",5222.84324,1649.53182,9826
"106531",5221.8626,1646.63984,9826
"106532",5219.6153,1646.38106,9826
"106533",4949.19928,918.17868,9827
"106534",4947.88268,919.05036,9827
"106535",4946.92474,920.712,9827
"106536",4946.19834,923.47686,9827
"106537",4946.72498,924.7072,9827
"106538",4947.87814,925.3655,9827
"106539",4950.37514,925.06586,9827
"106540",4951.84156,923.99896,9827
"106541",4952.5044,922.2329,9827
"106542",4952.0277,919.40902,9827
"106543",4950.8473,918.25132,9827
"106544",4949.19928,918.17868,9827
"106545",5501.345,1486.36422,9828
"106546",5498.88886,1488.31188,9828
"106547",5498.10798,1490.03254,9828
"106548",5498.15338,1491.20386,9828
"106549",5499.30654,1491.28104,9828
"106550",5501.50844,1489.17448,9828
"106551",5502.54356,1488.19838,9828
"106552",5502.82958,1486.52766,9828
"106553",5501.345,1486.36422,9828
"106554",5244.62616,1517.45868,9829
"106555",5242.77838,1518.17146,9829
"106556",5241.94302,1519.39272,9829
"106557",5241.88854,1521.29952,9829
"106558",5243.16428,1522.8976,9829
"106559",5244.2221,1523.38792,9829
"106560",5246.09258,1523.13368,9829
"106561",5247.25936,1521.77622,9829
"106562",5245.72484,1521.10884,9829
"106563",5244.28112,1519.57432,9829
"106564",5244.0859,1517.94446,9829
"106565",5244.62616,1517.45868,9829
"106566",5733.4979,1511.56122,9830
"106567",5731.6592,1512.10148,9830
"106568",5729.85682,1514.10362,9830
"106569",5728.5947,1516.53706,9830
"106570",5728.39494,1518.64816,9830
"106571",5728.82624,1519.65604,9830
"106572",5730.82838,1520.53226,9830
"106573",5733.4979,1520.64122,9830
"106574",5734.8826,1519.88304,9830
"106575",5735.71342,1518.01256,9830
"106576",5735.836,1516.53706,9830
"106577",5735.96312,1514.8845,9830
"106578",5735.1777,1512.48284,9830
"106579",5733.4979,1511.56122,9830
"106580",4886.12052,740.04724,9831
"106581",4884.66318,740.11988,9831
"106582",4883.87776,741.39562,9831
"106583",4883.93678,744.54184,9831
"106584",4886.12052,747.73346,9831
"106585",4888.08634,748.38268,9831
"106586",4888.91716,747.81972,9831
"106587",4889.22134,745.70862,9831
"106588",4888.63114,743.63838,9831
"106589",4887.22828,740.96886,9831
"106590",4886.12052,740.04724,9831
"106591",5665.09826,1470.3471,9832
"106592",5663.04164,1470.90098,9832
"106593",5662.4696,1472.22212,9832
"106594",5662.56948,1473.97456,9832
"106595",5663.4911,1476.38076,9832
"106596",5665.09826,1477.86988,9832
"106597",5667.23206,1477.17072,9832
"106598",5668.17184,1475.2503,9832
"106599",5668.1673,1473.97456,9832
"106600",5667.86312,1472.83048,9832
"106601",5666.33314,1470.99632,9832
"106602",5665.09826,1470.3471,9832
"106603",5616.51118,591.04898,9833
"106604",5615.3898,591.46666,9833
"106605",5614.65886,593.2191,9833
"106606",5615.23544,595.33474,9833
"106607",5616.17068,595.38922,9833
"106608",5617.23304,593.01026,9833
"106609",5617.33746,591.91612,9833
"106610",5616.51118,591.04898,9833
"106611",5001.38658,1381.34948,9834
"106612",4999.42076,1381.70814,9834
"106613",4998.46282,1382.62976,9834
"106614",4999.87476,1383.80562,9834
"106615",5002.94834,1384.5865,9834
"106616",5003.72922,1384.02354,9834
"106617",5003.76554,1382.62976,9834
"106618",5003.04822,1381.68998,9834
"106619",5001.38658,1381.34948,9834
"106620",4889.9205,1059.1139,9835
"106621",4888.29972,1060.2262,9835
"106622",4888.99888,1062.68688,9835
"106623",4890.98286,1062.90026,9835
"106624",4891.58214,1061.31126,9835
"106625",4891.40962,1060.317,9835
"106626",4889.9205,1059.1139,9835
"106627",5934.87414,1310.91592,9836
"106628",5933.6438,1312.07362,9836
"106629",5933.42134,1313.68986,9836
"106630",5934.19314,1315.97348,9836
"106631",5935.17378,1317.06762,9836
"106632",5936.56302,1317.34456,9836
"106633",5938.59694,1316.3503,9836
"106634",5938.9329,1314.9883,9836
"106635",5938.6151,1314.13932,9836
"106636",5936.56302,1311.28366,9836
"106637",5934.87414,1310.91592,9836
"106638",5371.7053,1021.71338,9837
"106639",5369.62144,1021.84504,9837
"106640",5368.19134,1022.69402,9837
"106641",5367.33782,1023.88804,9837
"106642",5367.76458,1026.07178,9837
"106643",5369.62144,1027.1523,9837
"106644",5370.62478,1027.25672,9837
"106645",5372.0685,1026.46676,9837
"106646",5372.71318,1024.83236,9837
"106647",5372.71772,1022.76212,9837
"106648",5371.7053,1021.71338,9837
"106649",4946.16202,1456.99042,9838
"106650",4943.32906,1457.64418,9838
"106651",4943.01126,1459.53736,9838
"106652",4944.46406,1460.66782,9838
"106653",4947.07456,1460.9039,9838
"106654",4951.26952,1460.54978,9838
"106655",4952.92662,1459.53736,9838
"106656",4953.19902,1458.1345,9838
"106657",4951.77346,1457.21288,9838
"106658",4949.79402,1457.10846,9838
"106659",4947.5558,1457.44896,9838
"106660",4946.16202,1456.99042,9838
"106661",5214.79382,1010.70842,9839
"106662",5213.73146,1011.68906,9839
"106663",5213.84042,1013.60948,9839
"106664",5214.73026,1014.73086,9839
"106665",5216.10588,1014.9624,9839
"106666",5217.87648,1013.85464,9839
"106667",5217.8674,1012.67424,9839
"106668",5217.47696,1011.75716,9839
"106669",5216.10588,1010.70842,9839
"106670",5214.79382,1010.70842,9839
"106671",5631.26164,1006.8358,9840
"106672",5629.92234,1007.58944,9840
"106673",5629.87694,1008.57916,9840
"106674",5632.41934,1013.11916,9840
"106675",5633.98564,1013.41426,9840
"106676",5634.25804,1012.38368,9840
"106677",5633.65422,1009.63244,9840
"106678",5633.4136,1008.63818,9840
"106679",5631.26164,1006.8358,9840
"106680",5441.49872,1466.86492,9841
"106681",5439.36492,1467.25536,9841
"106682",5436.88154,1469.33468,9841
"106683",5436.23686,1470.33802,9841
"106684",5436.54104,1471.16884,9841
"106685",5437.59432,1471.35952,9841
"106686",5439.9869,1470.21544,9841
"106687",5441.4851,1470.43336,9841
"106688",5442.42488,1468.65368,9841
"106689",5441.49872,1466.86492,9841
"106690",4860.05184,1065.03406,9842
"106691",4858.76248,1065.67874,9842
"106692",4857.4822,1067.29498,9842
"106693",4857.37324,1069.0792,9842
"106694",4858.34026,1070.26868,9842
"106695",4859.96104,1069.94634,9842
"106696",4860.51038,1068.15304,9842
"106697",4860.7737,1066.14182,9842
"106698",4860.05184,1065.03406,9842
"106699",5367.34236,1057.31606,9843
"106700",5365.56268,1058.60088,9843
"106701",5365.32206,1059.79036,9843
"106702",5366.17558,1061.53826,9843
"106703",5368.08692,1061.59274,9843
"106704",5369.31272,1059.79036,9843
"106705",5368.69074,1057.77006,9843
"106706",5367.34236,1057.31606,9843
"106707",5500.37798,700.1361,9844
"106708",5498.57106,700.39488,9844
"106709",5497.4406,701.12582,9844
"106710",5496.9185,702.4515,9844
"106711",5498.01718,704.55352,9844
"106712",5499.42004,704.79868,9844
"106713",5500.53234,704.11314,9844
"106714",5501.23604,702.4515,9844
"106715",5501.26328,700.95784,9844
"106716",5500.37798,700.1361,9844
"106717",5594.41954,972.38174,9845
"106718",5593.01214,972.79034,9845
"106719",5592.76244,973.71196,9845
"106720",5593.01668,976.33154,9845
"106721",5593.66136,975.75496,9845
"106722",5594.91894,976.1908,9845
"106723",5596.10842,978.72412,9845
"106724",5595.92682,976.19534,9845
"106725",5595.30938,974.04338,9845
"106726",5594.41954,972.38174,9845
"106727",5114.18288,582.63182,9846
"106728",5112.88898,583.00864,9846
"106729",5112.02638,583.89394,9846
"106730",5113.09328,585.1833,9846
"106731",5115.50856,585.05618,9846
"106732",5117.81034,585.7508,9846
"106733",5119.44928,585.72356,9846
"106734",5120.33458,584.94722,9846
"106735",5119.92598,583.89394,9846
"106736",5118.28704,583.24472,9846
"106737",5114.18288,582.63182,9846
"106738",5448.14074,1678.01578,9847
"106739",5447.24182,1679.93166,9847
"106740",5448.19068,1681.77036,9847
"106741",5449.42102,1682.3424,9847
"106742",5451.02818,1682.3424,9847
"106743",5452.51276,1681.21194,9847
"106744",5452.26306,1679.93166,9847
"106745",5449.42102,1678.0748,9847
"106746",5448.14074,1678.01578,9847
"106747",5546.4726,1488.69778,9848
"106748",5545.44202,1489.56492,9848
"106749",5546.40904,1491.26742,9848
"106750",5548.3113,1492.37518,9848
"106751",5549.28286,1491.91664,9848
"106752",5548.49744,1489.9372,9848
"106753",5548.02074,1489.21534,9848
"106754",5546.4726,1488.69778,9848
"106755",5899.65282,865.40118,9849
"106756",5898.8674,867.06736,9849
"106757",5899.5938,869.11036,9849
"106758",5900.8423,870.25898,9849
"106759",5902.24062,870.36794,9849
"106760",5902.89892,868.275,9849
"106761",5902.23154,866.88576,9849
"106762",5900.8423,865.7326,9849
"106763",5899.65282,865.40118,9849
"106764",5548.0616,1492.37064,9850
"106765",5546.93114,1492.80194,9850
"106766",5546.27284,1494.49536,9850
"106767",5546.99924,1496.08436,9850
"106768",5548.95598,1495.83466,9850
"106769",5549.4009,1494.49536,9850
"106770",5549.16028,1493.39668,9850
"106771",5548.0616,1492.37064,9850
"106772",4941.44042,1209.4106,9851
"106773",4940.28272,1210.24142,9851
"106774",4939.87412,1211.63066,9851
"106775",4941.34962,1213.14248,9851
"106776",4943.39262,1213.17426,9851
"106777",4944.45498,1211.63066,9851
"106778",4944.3097,1210.32768,9851
"106779",4943.2655,1209.44238,9851
"106780",4941.44042,1209.4106,9851
"106781",5902.3632,940.4837,9852
"106782",5901.6595,941.48704,9852
"106783",5900.71064,945.3642,9852
"106784",5901.50968,949.33216,9852
"106785",5902.3632,949.6318,9852
"106786",5903.0896,948.69656,9852
"106787",5903.72066,945.03278,9852
"106788",5904.24276,942.21798,9852
"106789",5904.02938,941.0058,9852
"106790",5902.3632,940.4837,9852
"106791",5028.54032,626.15226,9853
"106792",5027.44164,626.42466,9853
"106793",5027.51428,627.9728,9853
"106794",5028.71738,629.53002,9853
"106795",5030.53338,629.84328,9853
"106796",5031.60936,629.20768,9853
"106797",5031.9544,627.9728,9853
"106798",5031.29156,626.94676,9853
"106799",5028.54032,626.15226,9853
"106800",5706.13532,544.63656,9854
"106801",5704.93222,544.84994,9854
"106802",5703.5339,546.65232,9854
"106803",5703.35684,548.50918,9854
"106804",5704.4192,549.2265,9854
"106805",5707.17044,549.14024,9854
"106806",5708.01488,547.90536,9854
"106807",5707.915,546.65232,9854
"106808",5707.688,545.6172,9854
"106809",5706.13532,544.63656,9854
"106810",5457.04822,446.70422,9855
"106811",5455.47284,446.7133,9855
"106812",5454.61932,447.52142,9855
"106813",5454.57846,448.61556,9855
"106814",5455.35026,449.97302,9855
"106815",5457.1481,449.94124,9855
"106816",5457.97892,448.61556,9855
"106817",5457.96076,447.47602,9855
"106818",5457.04822,446.70422,9855
"106819",5274.14978,1586.96154,9856
"106820",5272.11132,1587.09774,9856
"106821",5271.19424,1588.21912,9856
"106822",5271.21694,1592.3142,9856
"106823",5272.20212,1594.02578,9856
"106824",5273.79566,1592.98158,9856
"106825",5275.12588,1589.49486,9856
"106826",5275.22576,1588.6141,9856
"106827",5274.14978,1586.96154,9856
"106828",5879.073,1202.5779,9857
"106829",5874.78724,1204.08972,9857
"106830",5873.23456,1205.5516,9857
"106831",5873.5796,1207.00894,9857
"106832",5874.37864,1207.62638,9857
"106833",5876.83478,1207.15876,9857
"106834",5878.43286,1205.91934,9857
"106835",5877.70192,1204.22592,9857
"106836",5879.073,1202.5779,9857
"106837",5756.9697,713.98764,9858
"106838",5755.16278,714.24188,9858
"106839",5752.46148,717.40172,9858
"106840",5752.19816,719.46742,9858
"106841",5754.20484,719.34938,9858
"106842",5756.9924,716.13052,9858
"106843",5757.401,714.88656,9858
"106844",5756.9697,713.98764,9858
"106845",5883.88086,1456.14144,9859
"106846",5882.60512,1456.6363,9859
"106847",5881.71528,1458.12088,9859
"106848",5880.94802,1460.92206,9859
"106849",5879.981,1462.57462,9859
"106850",5880.45316,1464.72658,9859
"106851",5881.24766,1465.84342,9859
"106852",5882.60512,1465.93422,9859
"106853",5885.42446,1463.74594,9859
"106854",5886.37332,1462.57462,9859
"106855",5886.9499,1460.77678,9859
"106856",5886.6548,1458.52494,9859
"106857",5885.16114,1456.39568,9859
"106858",5883.88086,1456.14144,9859
"106859",5703.22064,1410.9412,9860
"106860",5702.7394,1414.01024,9860
"106861",5703.15254,1414.84106,9860
"106862",5704.92314,1415.38132,9860
"106863",5706.01274,1413.78778,9860
"106864",5705.67678,1412.86162,9860
"106865",5703.85624,1412.394,9860
"106866",5703.22064,1410.9412,9860
"106867",5569.20438,1513.9538,9861
"106868",5567.81968,1514.39872,9861
"106869",5566.29878,1516.27828,9861
"106870",5566.23068,1518.3576,9861
"106871",5567.81968,1519.95568,9861
"106872",5569.26794,1519.46082,9861
"106873",5570.44834,1517.29524,9861
"106874",5570.44834,1515.53826,9861
"106875",5569.20438,1513.9538,9861
"106876",4864.7689,1093.12758,9862
"106877",4862.56246,1093.92208,9862
"106878",4860.8872,1093.58612,9862
"106879",4861.21862,1095.01168,9862
"106880",4862.4989,1095.82888,9862
"106881",4864.3149,1096.07858,9862
"106882",4865.14118,1094.594,9862
"106883",4864.7689,1093.12758,9862
"106884",5614.30928,1292.31554,9863
"106885",5612.54776,1292.36094,9863
"106886",5611.73056,1293.34158,9863
"106887",5611.8486,1295.52078,9863
"106888",5612.99722,1296.58314,9863
"106889",5614.49996,1296.08374,9863
"106890",5615.1628,1294.47204,9863
"106891",5614.30928,1292.31554,9863
"106892",5365.01334,778.91418,9864
"106893",5365.43102,782.18298,9864
"106894",5365.14954,783.2408,9864
"106895",5363.54238,783.38608,9864
"106896",5362.13952,780.04464,9864
"106897",5362.1713,782.54618,9864
"106898",5361.71276,783.91726,9864
"106899",5361.71276,785.74688,9864
"106900",5362.36652,786.75022,9864
"106901",5363.54238,787.11342,9864
"106902",5364.65468,786.60948,9864
"106903",5365.5536,785.2611,9864
"106904",5365.83962,783.91726,9864
"106905",5365.36746,779.50892,9864
"106906",5365.01334,778.91418,9864
"106907",5360.24634,1606.64244,9865
"106908",5358.2215,1606.98294,9865
"106909",5356.8141,1609.43,9865
"106910",5356.4282,1611.89068,9865
"106911",5356.9276,1613.4706,9865
"106912",5359.05232,1613.54324,9865
"106913",5360.9001,1611.53202,9865
"106914",5361.67644,1610.10192,9865
"106915",5361.83534,1607.91818,9865
"106916",5360.24634,1606.64244,9865
"106917",5902.16344,1056.40352,9866
"106918",5901.68674,1057.26158,9866
"106919",5901.67312,1059.07304,9866
"106920",5902.65376,1063.52224,9866
"106921",5903.8841,1064.12606,9866
"106922",5904.76486,1062.68234,9866
"106923",5905.2461,1060.55308,9866
"106924",5903.8841,1056.7531,9866
"106925",5902.16344,1056.40352,9866
"106926",5742.61876,748.92294,9867
"106927",5741.2386,749.554,9867
"106928",5740.9435,750.81158,9867
"106929",5741.47922,752.17812,9867
"106930",5743.44504,752.47776,9867
"106931",5744.3485,750.47562,9867
"106932",5743.99438,749.55854,9867
"106933",5742.61876,748.92294,9867
"106934",5644.52298,1127.53624,9868
"106935",5643.05656,1128.08558,9868
"106936",5641.69002,1131.7312,9868
"106937",5643.42884,1131.06382,9868
"106938",5643.86922,1132.14434,9868
"106939",5644.55022,1131.0729,9868
"106940",5644.91342,1128.29442,9868
"106941",5644.52298,1127.53624,9868
"106942",5752.64308,636.8712,9869
"106943",5750.9769,637.43416,9869
"106944",5749.39698,639.83582,9869
"106945",5749.46054,641.90152,9869
"106946",5750.7726,643.66758,9869
"106947",5752.42516,643.05922,9869
"106948",5753.38764,640.8891,9869
"106949",5753.64188,639.10942,9869
"106950",5753.31046,637.3933,9869
"106951",5752.64308,636.8712,9869
"106952",5572.44594,1640.69698,9870
"106953",5570.29398,1641.80928,9870
"106954",5570.00342,1644.31082,9870
"106955",5571.07032,1645.4549,9870
"106956",5572.04642,1644.82838,9870
"106957",5572.99528,1642.69458,9870
"106958",5572.44594,1640.69698,9870
"106959",5892.48416,913.29818,9871
"106960",5891.36278,913.45254,9871
"106961",5890.65454,914.93258,9871
"106962",5890.82706,916.83938,9871
"106963",5891.74868,919.83578,9871
"106964",5892.48416,920.16266,9871
"106965",5893.4648,918.51918,9871
"106966",5893.7599,916.15384,9871
"106967",5893.34676,914.06544,9871
"106968",5892.48416,913.29818,9871
"106969",5901.41888,1045.80262,9872
"106970",5902.5675,1048.53116,9872
"106971",5902.12258,1049.24848,9872
"106972",5900.70156,1049.52996,9872
"106973",5902.3178,1051.11896,9872
