"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"44114",12625.59926,7045.2174,4507
"44115",12625.23606,7044.12326,4507
"44116",12623.60166,7043.3333,4507
"44117",12064.54152,7500.49768,4508
"44118",12063.5291,7500.7156,4508
"44119",12062.75276,7502.11392,4508
"44120",12063.5745,7503.485,4508
"44121",12065.62204,7504.20686,4508
"44122",12066.82968,7503.92084,4508
"44123",12068.12812,7502.11392,4508
"44124",12067.56516,7500.82002,4508
"44125",12064.54152,7500.49768,4508
"44126",12868.15784,7880.0099,4509
"44127",12866.68234,7880.9633,4509
"44128",12866.65056,7882.9609,4509
"44129",12867.05462,7883.61012,4509
"44130",12869.0386,7883.26508,4509
"44131",12869.58794,7881.95302,4509
"44132",12869.6288,7880.97238,4509
"44133",12868.15784,7880.0099,4509
"44134",12793.63828,6989.67504,4510
"44135",12792.45334,6990.17898,4510
"44136",12792.585,6991.49558,4510
"44137",12794.76874,6993.06642,4510
"44138",12796.47578,6995.0958,4510
"44139",12797.69704,6995.74956,4510
"44140",12798.70492,6995.52256,4510
"44141",12798.45976,6993.36606,4510
"44142",12797.06598,6992.01768,4510
"44143",12795.8084,6990.55126,4510
"44144",12793.63828,6989.67504,4510
"44145",12028.08078,7334.86032,4511
"44146",12027.2772,7335.4142,4511
"44147",12027.37254,7336.36306,4511
"44148",12030.74576,7338.45146,4511
"44149",12034.27788,7338.31526,4511
"44150",12034.8363,7337.19842,4511
"44151",12031.85352,7335.8228,4511
"44152",12031.05902,7335.93176,4511
"44153",12029.3883,7335.0056,4511
"44154",12028.08078,7334.86032,4511
"44155",12295.2734,7560.46654,4512
"44156",12294.7513,7561.8921,4512
"44157",12295.32334,7563.67632,4512
"44158",12298.633,7566.60008,4512
"44159",12299.5864,7566.91788,4512
"44160",12300.12666,7565.48324,4512
"44161",12299.08246,7563.67632,4512
"44162",12298.6557,7562.4369,4512
"44163",12297.42082,7561.07036,4512
"44164",12295.2734,7560.46654,4512
"44165",12859.7997,7238.94828,4513
"44166",12858.46494,7239.6429,4513
"44167",12858.06542,7240.53274,4513
"44168",12858.88716,7241.89928,4513
"44169",12860.63506,7241.78124,4513
"44170",12861.64748,7240.53274,4513
"44171",12861.69288,7239.26608,4513
"44172",12859.7997,7238.94828,4513
"44173",12238.72316,7592.82766,4514
"44174",12235.59056,7593.04558,4514
"44175",12233.61112,7594.83434,4514
"44176",12232.63956,7596.79562,4514
"44177",12233.12534,7597.67638,4514
"44178",12234.22856,7597.9851,4514
"44179",12235.53154,7597.60374,4514
"44180",12238.21014,7596.0783,4514
"44181",12239.36784,7594.83434,4514
"44182",12239.7038,7593.87186,4514
"44183",12238.72316,7592.82766,4514
"44184",12674.4315,7601.93036,4515
"44185",12673.83222,7603.49212,4515
"44186",12676.34284,7606.57478,4515
"44187",12677.37796,7608.37262,4515
"44188",12679.12132,7608.9492,4515
"44189",12679.43004,7608.10022,4515
"44190",12678.31774,7605.4761,4515
"44191",12677.92276,7604.35472,4515
"44192",12675.38036,7602.04386,4515
"44193",12674.4315,7601.93036,4515
"44194",12082.34286,7642.5225,4516
"44195",12080.77656,7643.94352,4516
"44196",12080.486,7644.99226,4516
"44197",12081.16246,7646.75832,4516
"44198",12082.34286,7647.10336,4516
"44199",12083.4824,7646.6993,4516
"44200",12084.23604,7644.99226,4516
"44201",12084.26782,7643.70744,4516
"44202",12083.35074,7642.55882,4516
"44203",12082.34286,7642.5225,4516
"44204",11894.02366,7678.0707,4517
"44205",11892.5073,7678.28862,4517
"44206",11891.83992,7679.09674,4517
"44207",11891.91256,7681.96602,4517
"44208",11892.49822,7682.8377,4517
"44209",11894.02366,7683.48238,4517
"44210",11895.8896,7683.34618,4517
"44211",11896.39808,7682.14308,4517
"44212",11896.19378,7680.55408,4517
"44213",11895.26308,7678.70176,4517
"44214",11894.02366,7678.0707,4517
"44215",12917.55758,7300.22466,4518
"44216",12916.3,7300.35178,4518
"44217",12915.5509,7302.24042,4518
"44218",12916.6178,7303.64782,4518
"44219",12918.61994,7303.82488,4518
"44220",12920.2725,7302.24042,4518
"44221",12919.9093,7301.26886,4518
"44222",12917.55758,7300.22466,4518
"44223",12417.49928,7100.787,4519
"44224",12416.57312,7101.14112,4519
"44225",12416.27802,7102.97528,4519
"44226",12417.37216,7104.52342,4519
"44227",12418.40728,7104.6233,4519
"44228",12419.84192,7103.93322,4519
"44229",12420.02352,7102.97528,4519
"44230",12419.69664,7102.11268,4519
"44231",12417.49928,7100.787,4519
"44232",12051.92032,7587.21168,4520
"44233",12050.8625,7587.26616,4520
"44234",12050.76262,7588.82792,4520
"44235",12053.40944,7590.73018,4520
"44236",12055.94276,7591.23412,4520
"44237",12056.92794,7590.63484,4520
"44238",12056.57836,7589.51346,4520
"44239",12051.92032,7587.21168,4520
"44240",12261.60476,7377.33656,4521
"44241",12260.37896,7377.85866,4521
"44242",12259.9068,7379.75638,4521
"44243",12260.71492,7380.79604,4521
"44244",12264.73736,7382.03092,4521
"44245",12265.5137,7381.2909,4521
"44246",12265.10056,7379.75638,4521
"44247",12264.7873,7378.70764,4521
"44248",12263.221,7377.56356,4521
"44249",12261.60476,7377.33656,4521
"44250",12897.49078,7555.99918,4522
"44251",12896.5056,7556.22164,4522
"44252",12896.95506,7557.91506,4522
"44253",12899.51108,7559.02282,4522
"44254",12900.42816,7558.36906,4522
"44255",12900.20116,7557.59272,4522
"44256",12899.26592,7556.53944,4522
"44257",12897.49078,7555.99918,4522
"44258",12026.27386,7007.61712,4523
"44259",12025.70182,7008.7385,4523
"44260",12026.01054,7010.24578,4523
"44261",12028.21244,7010.52272,4523
"44262",12028.79356,7008.7385,4523
"44263",12028.3441,7007.8532,4523
"44264",12026.27386,7007.61712,4523
"44265",12191.77502,7403.3099,4524
"44266",12191.03046,7404.38588,4524
"44267",12192.3516,7406.25636,4524
"44268",12193.30046,7406.7603,4524
"44269",12195.121,7406.66042,4524
"44270",12194.15852,7406.2609,4524
"44271",12193.97692,7404.61288,4524
"44272",12194.83952,7403.59138,4524
"44273",12193.72722,7403.81384,4524
"44274",12191.77502,7403.3099,4524
"44275",12757.81314,7952.79518,4525
"44276",12756.9233,7954.37056,4525
"44277",12755.53406,7955.56912,4525
"44278",12754.31734,7957.2126,4525
"44279",12753.35032,7957.5077,4525
"44280",12751.47076,7956.43172,4525
"44281",12751.78856,7959.13756,4525
"44282",12753.28222,7960.2544,4525
"44283",12755.08914,7960.19084,4525
"44284",12757.36822,7958.71534,4525
"44285",12758.65304,7956.43172,4525
"44286",12758.63034,7953.63962,4525
"44287",12757.81314,7952.79518,4525
"44288",12149.2216,7292.40678,4526
"44289",12148.13654,7293.53724,4526
"44290",12147.57812,7296.16136,4526
"44291",12148.21826,7297.65956,4526
"44292",12149.2216,7298.09994,4526
"44293",12150.29758,7296.16136,4526
"44294",12150.26126,7293.65528,4526
"44295",12149.2216,7292.40678,4526
"44296",11866.66562,7676.01408,4527
"44297",11865.73946,7676.80404,4527
"44298",11865.25822,7679.03772,4527
"44299",11866.66562,7682.56076,4527
"44300",11868.57696,7683.65036,4527
"44301",11869.17624,7682.79684,4527
"44302",11869.00826,7681.38036,4527
"44303",11868.11842,7679.03772,4527
"44304",11867.56454,7676.86306,4527
"44305",11866.66562,7676.01408,4527
"44306",12471.7659,7082.57252,4528
"44307",12471.73866,7084.06618,4528
"44308",12470.6536,7084.73356,4528
"44309",12472.36518,7086.29986,4528
"44310",12473.24594,7086.0547,4528
"44311",12473.4684,7084.73356,4528
"44312",12472.36518,7082.77228,4528
"44313",12471.7659,7082.57252,4528
"44314",12139.34256,7244.13296,4529
"44315",12138.13038,7245.04096,4529
"44316",12138.38008,7247.2928,4529
"44317",12140.28688,7247.26556,4529
"44318",12141.03144,7245.85362,4529
"44319",12140.49118,7244.13296,4529
"44320",12139.34256,7244.13296,4529
"44321",12856.76244,7509.47326,4530
"44322",12856.0315,7510.4993,4530
"44323",12854.55146,7510.8625,4530
"44324",12854.18372,7513.0644,4530
"44325",12855.19614,7514.34014,4530
"44326",12856.76244,7514.14492,4530
"44327",12858.38322,7513.08256,4530
"44328",12858.77366,7511.9975,4530
"44329",12858.58752,7510.7717,4530
"44330",12856.76244,7509.47326,4530
"44331",12263.42076,6821.16386,4531
"44332",12262.24944,6822.01284,4531
"44333",12261.75004,6823.51104,4531
"44334",12261.94072,6825.13182,4531
"44335",12263.29364,6829.24506,4531
"44336",12264.5603,6832.12342,4531
"44337",12266.25826,6834.5387,4531
"44338",12267.65658,6835.03356,4531
"44339",12269.01858,6834.6749,4531
"44340",12269.85848,6833.39916,4531
"44341",12270.05824,6831.81924,4531
"44342",12269.68142,6828.01472,4531
"44343",12268.18776,6825.13182,4531
"44344",12266.25826,6822.33064,4531
"44345",12263.42076,6821.16386,4531
"44346",12357.45778,7302.98044,4532
"44347",12355.94142,7303.50708,4532
"44348",12356.55432,7305.87242,4532
"44349",12358.67904,7306.34458,4532
"44350",12358.9696,7304.5195,4532
"44351",12357.45778,7302.98044,4532
"44352",12494.50222,7541.83892,4533
"44353",12492.60904,7542.36556,4533
"44354",12490.1529,7543.9137,4533
"44355",12492.3775,7544.20426,4533
"44356",12492.1959,7545.74786,4533
"44357",12494.75192,7545.57534,4533
"44358",12495.49648,7543.9137,4533
"44359",12495.57366,7542.62434,4533
"44360",12494.50222,7541.83892,4533
"44361",12046.74926,7511.82498,4534
"44362",12045.10578,7511.89762,4534
"44363",12043.4396,7514.68518,4534
"44364",12043.14904,7517.74968,4534
"44365",12043.8482,7518.82566,4534
"44366",12045.10578,7518.62136,4534
"44367",12046.5268,7516.74634,4534
"44368",12046.81282,7515.79748,4534
"44369",12047.16694,7512.70574,4534
"44370",12046.74926,7511.82498,4534
"44371",12117.68222,7489.7742,4535
"44372",12115.12166,7490.52784,4535
"44373",12114.3998,7492.362,4535
"44374",12115.6256,7493.68768,4535
"44375",12117.6005,7493.06116,4535
"44376",12118.849,7491.4767,4535
"44377",12118.84446,7490.5233,4535
"44378",12117.68222,7489.7742,4535
"44379",11915.684,7197.57526,4536
"44380",11914.80778,7198.65124,4536
"44381",11915.05748,7200.99842,4536
"44382",11916.06536,7201.7566,4536
"44383",11916.92342,7201.57046,4536
"44384",11917.35018,7199.49114,4536
"44385",11916.95974,7198.15184,4536
"44386",11915.684,7197.57526,4536
"44387",12887.8796,7516.14252,4537
"44388",12886.3814,7517.12316,4537
"44389",12887.9704,7519.13892,4537
"44390",12889.36418,7519.1026,4537
"44391",12890.1723,7518.07656,4537
"44392",12889.55486,7516.7645,4537
"44393",12887.8796,7516.14252,4537
"44394",12787.92242,7857.53236,4538
"44395",12785.68874,7858.38134,4538
"44396",12785.03952,7860.35624,4538
"44397",12785.70236,7860.85564,4538
"44398",12787.59554,7860.27906,4538
"44399",12788.66698,7859.15314,4538
"44400",12788.83042,7857.82292,4538
"44401",12787.92242,7857.53236,4538
"44402",12607.64356,7514.86678,4539
"44403",12605.95014,7515.4252,4539
"44404",12605.92744,7516.55566,4539
"44405",12606.69924,7517.9676,4539
"44406",12608.9193,7518.467,4539
"44407",12609.49134,7516.55566,4539
"44408",12607.64356,7514.86678,4539
"44409",12158.15178,7416.97984,4540
"44410",12157.29372,7418.06944,4540
"44411",12157.92478,7421.0386,4540
"44412",12159.10064,7422.95902,4540
"44413",12161.06646,7424.02138,4540
"44414",12161.85188,7423.39486,4540
"44415",12161.96538,7422.14182,4540
"44416",12160.72596,7419.27708,4540
"44417",12159.93146,7418.03312,4540
"44418",12158.15178,7416.97984,4540
"44419",12705.30804,7208.91618,4541
"44420",12704.52716,7210.37352,4541
"44421",12705.60768,7212.89776,4541
"44422",12707.55534,7213.31998,4541
"44423",12708.0502,7211.6538,4541
"44424",12705.30804,7208.91618,4541
"44425",12871.84886,7441.96346,4542
"44426",12871.07252,7443.04398,4542
"44427",12873.4651,7445.51374,4542
"44428",12875.67608,7445.31398,4542
"44429",12876.48874,7444.35604,4542
"44430",12875.69878,7443.38448,4542
"44431",12874.24144,7443.11662,4542
"44432",12871.84886,7441.96346,4542
"44433",12746.6175,7885.49422,4543
"44434",12743.68012,7885.68036,4543
"44435",12741.5554,7887.46004,4543
"44436",12739.00846,7892.59024,4543
"44437",12737.77812,7896.5355,4543
"44438",12737.45578,7898.81912,4543
"44439",12738.0142,7901.07096,4543
"44440",12739.65768,7902.29676,4543
"44441",12741.80056,7902.03798,4543
"44442",12743.68012,7900.60788,4543
"44443",12744.8923,7898.68746,4543
"44444",12746.01822,7896.09512,4543
"44445",12748.11116,7892.59024,4543
"44446",12748.92836,7890.41558,4543
"44447",12748.7967,7887.47366,4543
"44448",12746.6175,7885.49422,4543
"44449",12063.34296,6980.1819,4544
"44450",12062.326,6980.44522,4544
"44451",12062.05814,6982.89682,4544
"44452",12063.34296,6986.28366,4544
"44453",12064.92288,6986.70588,4544
"44454",12065.2997,6985.82512,4544
"44455",12064.6641,6982.89682,4544
"44456",12064.10114,6981.0672,4544
"44457",12063.34296,6980.1819,4544
"44458",12807.40356,7688.47638,4545
"44459",12805.38326,7688.86228,4545
"44460",12805.89628,7690.72822,4545
"44461",12807.67596,7691.2821,4545
"44462",12808.3842,7690.86442,4545
"44463",12808.30248,7689.67494,4545
"44464",12807.40356,7688.47638,4545
"44465",13028.81936,7369.05106,4546
"44466",13026.76274,7369.15094,4546
"44467",13025.54148,7370.64006,4546
"44468",13026.6674,7372.26992,4546
"44469",13028.63322,7371.95212,4546
"44470",13029.9135,7370.64006,4546
"44471",13029.97706,7369.71844,4546
"44472",13028.81936,7369.05106,4546
"44473",12561.9757,7822.63792,4547
"44474",12561.10856,7822.79682,4547
"44475",12560.37308,7824.34042,4547
"44476",12561.21752,7827.44578,4547
"44477",12562.30258,7829.51602,4547
"44478",12563.5647,7830.03358,4547
"44479",12564.7451,7829.32534,4547
"44480",12565.43518,7826.47422,4547
"44481",12564.33196,7825.69334,4547
"44482",12563.29684,7823.43242,4547
"44483",12561.9757,7822.63792,4547
"44484",12814.10006,7884.38646,4548
"44485",12811.3579,7884.5272,4548
"44486",12810.39996,7886.51118,4548
"44487",12811.66662,7888.02754,4548
"44488",12813.73232,7888.08656,4548
"44489",12815.53924,7886.51118,4548
"44490",12815.6482,7885.28084,4548
"44491",12814.10006,7884.38646,4548
"44492",12111.2218,7712.78354,4549
"44493",12109.48298,7713.59166,4549
"44494",12109.18334,7714.74482,4549
"44495",12109.15156,7717.7957,4549
"44496",12109.98692,7720.78302,4549
"44497",12111.2218,7723.68408,4549
"44498",12112.51116,7724.27428,4549
"44499",12113.68702,7723.74764,4549
"44500",12114.14102,7722.16318,4549
"44501",12113.1059,7717.7957,4549
"44502",12112.38858,7714.98544,4549
"44503",12111.2218,7712.78354,4549
"44504",12270.58034,7737.49476,4550
"44505",12267.9653,7739.7012,4550
"44506",12267.06638,7742.82926,4550
"44507",12267.72014,7744.40464,4550
"44508",12269.30006,7743.98242,4550
"44509",12271.02072,7741.03142,4550
"44510",12270.65298,7739.64218,4550
"44511",12271.99682,7737.66274,4550
"44512",12270.58034,7737.49476,4550
"44513",11931.9145,7729.79946,4551
"44514",11930.74318,7730.36242,4551
"44515",11930.81128,7731.10244,4551
"44516",11933.54436,7734.4121,4551
"44517",11934.65666,7734.92058,4551
"44518",11935.4557,7734.14424,4551
"44519",11935.0925,7732.2329,4551
"44520",11933.54436,7730.46684,4551
"44521",11931.9145,7729.79946,4551
"44522",12002.13468,7193.28496,4552
"44523",12001.62166,7194.1748,4552
"44524",12002.3753,7195.80012,4552
"44525",12004.2821,7195.4006,4552
"44526",12004.59536,7194.1748,4552
"44527",12004.29118,7193.34398,4552
"44528",12002.13468,7193.28496,4552
"44529",12243.38574,7132.48074,4553
"44530",12240.89782,7132.9302,4553
"44531",12240.51192,7134.1333,4553
"44532",12241.7014,7135.62696,4553
"44533",12243.63998,7135.53616,4553
"44534",12244.63878,7134.1333,4553
"44535",12244.37546,7133.01192,4553
"44536",12243.38574,7132.48074,4553
"44537",12174.30056,7754.67412,4554
"44538",12173.19734,7754.80124,4554
"44539",12172.421,7755.81366,4554
"44540",12172.16222,7760.35366,4554
"44541",12173.33808,7762.67814,4554
"44542",12175.31752,7762.80072,4554
"44543",12176.32994,7761.71112,4554
"44544",12176.28,7760.35366,4554
"44545",12175.73974,7758.91902,4554
"44546",12175.19948,7755.83636,4554
"44547",12174.30056,7754.67412,4554
"44548",12547.41138,7265.79784,4555
"44549",12546.34902,7266.17012,4555
"44550",12545.23218,7267.57298,4555
"44551",12544.65106,7270.84178,4555
"44552",12545.2231,7272.56244,4555
"44553",12546.84388,7272.4898,4555
"44554",12548.24674,7268.6535,4555
"44555",12548.23766,7266.5651,4555
"44556",12547.41138,7265.79784,4555
"44557",12489.086,7500.65658,4556
"44558",12487.38804,7500.98346,4556
"44559",12486.84778,7502.11392,4556
"44560",12487.73762,7504.13422,4556
"44561",12490.14382,7503.70292,4556
"44562",12490.42984,7502.11392,4556
"44563",12489.086,7500.65658,4556
"44564",12595.03144,7288.10286,4557
"44565",12592.90672,7289.98242,4557
"44566",12591.14974,7293.50546,4557
"44567",12592.40278,7294.45886,4557
"44568",12593.40612,7293.48276,4557
"44569",12594.16884,7291.72124,4557
"44570",12595.23574,7290.69066,4557
"44571",12595.6852,7288.97,4557
"44572",12595.03144,7288.10286,4557
"44573",12787.60008,7837.42016,4558
"44574",12785.73414,7838.14202,4558
"44575",12785.4345,7840.28944,4558
"44576",12786.26078,7841.3972,4558
"44577",12788.58072,7840.85694,4558
"44578",12789.23448,7839.39052,4558
"44579",12789.10282,7838.39172,4558
"44580",12787.60008,7837.42016,4558
"44581",11843.38904,7751.54606,4559
"44582",11841.1145,7751.56876,4559
"44583",11839.65262,7752.5267,4559
"44584",11837.55968,7753.10782,4559
"44585",11836.58358,7754.2746,4559
"44586",11837.48704,7755.49132,4559
"44587",11840.17018,7755.5685,4559
"44588",11841.8182,7754.2746,4559
"44589",11843.56156,7752.51308,4559
"44590",11843.38904,7751.54606,4559
"44591",12761.49508,7280.68904,4560
"44592",12759.46116,7280.92966,4560
"44593",12758.18542,7282.33252,4560
"44594",12758.90274,7283.33132,4560
"44595",12761.12734,7283.42212,4560
"44596",12762.3259,7282.33252,4560
"44597",12762.65732,7281.39728,4560
"44598",12761.49508,7280.68904,4560
"44599",12269.52252,6853.43872,4561
"44600",12268.83698,6854.05162,4561
"44601",12269.07306,6855.72234,4561
"44602",12269.97198,6856.64396,4561
"44603",12271.7562,6856.77562,4561
"44604",12272.96838,6855.3773,4561
"44605",12271.85154,6853.8337,4561
"44606",12269.52252,6853.43872,4561
"44607",12743.68012,7753.185,4562
"44608",12742.34536,7754.14294,4562
"44609",12742.77212,7756.39024,4562
"44610",12744.688,7756.5446,4562
"44611",12745.03304,7755.03278,4562
"44612",12744.89684,7754.22012,4562
"44613",12743.68012,7753.185,4562
"44614",12761.20906,7694.03788,4563
"44615",12760.49174,7694.8006,4563
"44616",12760.60524,7696.01732,4563
"44617",12761.9173,7697.26128,4563
"44618",12763.07954,7697.49282,4563
"44619",12763.56986,7695.754,4563
"44620",12762.61192,7694.08328,4563
"44621",12761.20906,7694.03788,4563
"44622",12061.5315,6949.96366,4564
"44623",12060.75516,6951.27572,4564
"44624",12061.4861,6954.145,4564
"44625",12063.9377,6954.52182,4564
"44626",12064.30998,6952.49698,4564
"44627",12063.58812,6950.06808,4564
"44628",12061.5315,6949.96366,4564
"44629",12435.78186,7430.83592,4565
"44630",12433.07148,7431.6622,4565
"44631",12431.24186,7431.91644,4565
"44632",12431.14652,7432.8426,4565
"44633",12430.06146,7433.81416,4565
"44634",12433.13504,7434.7948,4565
"44635",12435.43682,7434.56326,4565
"44636",12437.00766,7432.9561,4565
"44637",12436.7398,7431.37164,4565
"44638",12435.78186,7430.83592,4565
"44639",12140.86346,7776.26182,4566
"44640",12139.16096,7776.80662,4566
"44641",12137.7581,7778.06874,4566
"44642",12137.54926,7779.35356,4566
"44643",12138.46634,7780.95618,4566
