"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"32790",9814.13162,14480.68866,2913
"32791",9814.6628,14485.75076,2913
"32792",9815.48908,14486.84036,2913
"32793",9816.44702,14486.40906,2913
"32794",9816.98274,14485.20596,2913
"32795",9816.86924,14481.59212,2913
"32796",9816.5469,14480.00312,2913
"32797",9815.48908,14479.5809,2913
"32798",9078.31112,14855.12516,2914
"32799",9076.91734,14856.09218,2914
"32800",9076.06382,14857.95358,2914
"32801",9076.67218,14863.40612,2914
"32802",9077.26238,14864.7318,2914
"32803",9078.31112,14865.02236,2914
"32804",9079.17826,14863.8238,2914
"32805",9079.51422,14860.65942,2914
"32806",9079.95914,14859.45632,2914
"32807",9079.65496,14856.20568,2914
"32808",9078.31112,14855.12516,2914
"32809",9025.86958,14514.44356,2915
"32810",9024.59838,14517.22204,2915
"32811",9024.07628,14519.86886,2915
"32812",9024.53936,14521.28988,2915
"32813",9025.86958,14520.90852,2915
"32814",9026.85476,14518.07102,2915
"32815",9027.0409,14515.24714,2915
"32816",9025.86958,14514.44356,2915
"32817",9569.48464,14071.29416,2916
"32818",9568.11356,14071.73908,2916
"32819",9568.51308,14073.45974,2916
"32820",9571.32788,14077.19616,2916
"32821",9572.78976,14077.41862,2916
"32822",9573.0213,14076.64682,2916
"32823",9572.3176,14074.39952,2916
"32824",9569.48464,14071.29416,2916
"32825",9639.40972,14823.97168,2917
"32826",9639.94544,14826.01922,2917
"32827",9641.33922,14827.74896,2917
"32828",9644.48998,14830.36854,2917
"32829",9646.39224,14829.8419,2917
"32830",9646.61924,14829.05648,2917
"32831",9646.01996,14827.5265,2917
"32832",9643.96334,14824.72532,2917
"32833",9643.81806,14826.50954,2917
"32834",9642.61496,14827.17692,2917
"32835",9641.04866,14826.31886,2917
"32836",9639.40972,14823.97168,2917
"32837",8946.06546,14750.57804,2918
"32838",8945.29366,14751.52236,2918
"32839",8945.71588,14754.33716,2918
"32840",8947.46378,14758.23702,2918
"32841",8948.35362,14761.04728,2918
"32842",8949.56126,14762.16412,2918
"32843",8950.89602,14762.23676,2918
"32844",8951.43174,14760.70224,2918
"32845",8951.03676,14758.78182,2918
"32846",8949.89722,14756.09868,2918
"32847",8949.51586,14755.6129,2918
"32848",8948.35362,14751.59954,2918
"32849",8946.06546,14750.57804,2918
"32850",9662.7317,14186.28782,2919
"32851",9661.35154,14187.35018,2919
"32852",9660.51164,14189.75638,2919
"32853",9660.57066,14191.57238,2919
"32854",9661.12454,14194.55062,2919
"32855",9662.7317,14195.56758,2919
"32856",9664.24352,14194.32816,2919
"32857",9665.32858,14192.41228,2919
"32858",9665.57374,14190.67346,2919
"32859",9665.40576,14188.88924,2919
"32860",9664.37972,14186.69188,2919
"32861",9662.7317,14186.28782,2919
"32862",9196.87776,14342.35032,2920
"32863",9195.5884,14342.68174,2920
"32864",9193.17312,14344.357,2920
"32865",9192.48304,14345.55556,2920
"32866",9190.69882,14346.7859,2920
"32867",9190.7079,14348.52018,2920
"32868",9191.8656,14348.25686,2920
"32869",9195.60202,14345.55556,2920
"32870",9197.48158,14343.97564,2920
"32871",9197.6995,14342.86334,2920
"32872",9196.87776,14342.35032,2920
"32873",9747.84762,14207.32164,2921
"32874",9746.4039,14207.51686,2921
"32875",9745.37332,14208.65186,2921
"32876",9745.33246,14209.67336,2921
"32877",9746.59912,14211.54384,2921
"32878",9747.84762,14212.14766,2921
"32879",9749.58644,14212.27478,2921
"32880",9750.3764,14211.36678,2921
"32881",9750.2856,14209.67336,2921
"32882",9749.04164,14207.88914,2921
"32883",9747.84762,14207.32164,2921
"32884",9587.49028,14861.0771,2922
"32885",9586.3008,14861.14066,2922
"32886",9585.43366,14861.95786,2922
"32887",9585.3928,14863.1428,2922
"32888",9586.33258,14865.74876,2922
"32889",9587.49028,14866.5478,2922
"32890",9589.11106,14866.4343,2922
"32891",9589.99636,14865.6852,2922
"32892",9588.39828,14862.94758,2922
"32893",9588.60712,14861.98964,2922
"32894",9587.49028,14861.0771,2922
"32895",9669.519,14660.9085,2923
"32896",9666.35008,14660.97206,2923
"32897",9666.48628,14662.62008,2923
"32898",9668.0208,14663.80048,2923
"32899",9669.89582,14664.24086,2923
"32900",9670.64038,14663.84134,2923
"32901",9670.70394,14662.62008,2923
"32902",9669.519,14660.9085,2923
"32903",9154.15182,14175.6279,2924
"32904",9153.29376,14176.4451,2924
"32905",9152.60822,14178.6016,2924
"32906",9153.51622,14178.34736,2924
"32907",9154.002,14180.18606,2924
"32908",9153.4118,14181.87494,2924
"32909",9154.15182,14181.13946,2924
"32910",9155.21872,14178.51534,2924
"32911",9155.1597,14176.0819,2924
"32912",9154.15182,14175.6279,2924
"32913",9083.14168,14398.11968,2925
"32914",9082.1111,14398.56006,2925
"32915",9081.4301,14399.89028,2925
"32916",9081.17132,14401.90604,2925
"32917",9080.54026,14403.6267,2925
"32918",9080.54026,14405.66062,2925
"32919",9081.32114,14407.26778,2925
"32920",9082.1111,14407.05894,2925
"32921",9083.35506,14403.31344,2925
"32922",9084.16318,14400.23986,2925
"32923",9083.97704,14398.80976,2925
"32924",9083.14168,14398.11968,2925
"32925",9457.99586,14023.56514,2926
"32926",9457.45106,14024.7864,2926
"32927",9458.05942,14026.60694,2926
"32928",9458.69048,14026.83394,2926
"32929",9460.2931,14029.10848,2926
"32930",9460.03886,14028.13692,2926
"32931",9461.50528,14027.43322,2926
"32932",9460.30218,14025.75796,2926
"32933",9459.54854,14024.20528,2926
"32934",9457.99586,14023.56514,2926
"32935",9109.46914,14525.10348,2927
"32936",9107.98456,14527.72306,2927
"32937",9106.91766,14531.26426,2927
"32938",9107.63498,14533.13474,2927
"32939",9109.46914,14532.06784,2927
"32940",9109.98216,14529.94766,2927
"32941",9110.74942,14528.71278,2927
"32942",9111.22612,14526.07958,2927
"32943",9110.95826,14525.11256,2927
"32944",9109.46914,14525.10348,2927
"32945",9801.3152,14982.21338,2928
"32946",9800.28916,14982.8853,2928
"32947",9799.17232,14982.82174,2928
"32948",9798.67746,14983.71158,2928
"32949",9798.77734,14985.63654,2928
"32950",9800.02584,14987.16198,2928
"32951",9801.04734,14986.95768,2928
"32952",9802.8134,14985.78182,2928
"32953",9801.03372,14984.5424,2928
"32954",9802.39118,14982.71732,2928
"32955",9801.3152,14982.21338,2928
"32956",9221.78874,14433.82224,2929
"32957",9220.5357,14434.88006,2929
"32958",9220.07716,14436.41458,2929
"32959",9218.34742,14439.05686,2929
"32960",9217.93428,14440.60954,2929
"32961",9218.40644,14441.82172,2929
"32962",9219.63224,14441.96246,2929
"32963",9220.97608,14440.83654,2929
"32964",9223.20976,14436.75508,2929
"32965",9223.41406,14435.12976,2929
"32966",9222.9192,14434.022,2929
"32967",9221.78874,14433.82224,2929
"32968",9620.15104,14821.05246,2930
"32969",9619.53814,14822.55066,2930
"32970",9621.622,14825.73774,2930
"32971",9623.6196,14827.30858,2930
"32972",9624.67742,14826.71838,2930
"32973",9623.7331,14824.49378,2930
"32974",9621.93526,14821.90144,2930
"32975",9620.15104,14821.05246,2930
"32976",9398.49462,14032.22292,2931
"32977",9397.9135,14032.96748,2931
"32978",9398.26308,14034.12972,2931
"32979",9400.48768,14035.92302,2931
"32980",9402.39902,14038.11584,2931
"32981",9403.92446,14038.66064,2931
"32982",9404.53736,14037.39398,2931
"32983",9403.74286,14035.637,2931
"32984",9403.20714,14034.76986,2931
"32985",9400.68744,14032.69054,2931
"32986",9398.49462,14032.22292,2931
"32987",9692.6503,14573.59522,2932
"32988",9691.9693,14575.3068,2932
"32989",9692.79104,14577.3271,2932
"32990",9695.04742,14578.32136,2932
"32991",9695.34252,14576.59162,2932
"32992",9693.88972,14574.13548,2932
"32993",9692.6503,14573.59522,2932
"32994",9873.61016,14444.21884,2933
"32995",9872.90646,14444.92708,2933
"32996",9872.92916,14446.63412,2933
"32997",9873.55568,14448.2095,2933
"32998",9874.60896,14449.47616,2933
"32999",9875.66678,14449.1856,2933
"33000",9875.85746,14446.63412,2933
"33001",9875.41708,14445.42194,2933
"33002",9873.61016,14444.21884,2933
"33003",9723.53138,14116.8349,2934
"33004",9721.40666,14117.15724,2934
"33005",9720.1627,14118.90968,2934
"33006",9719.99926,14120.81648,2934
"33007",9720.3216,14123.60404,2934
"33008",9722.01048,14125.94214,2934
"33009",9723.53138,14126.83198,2934
"33010",9725.29744,14126.54142,2934
"33011",9728.24844,14123.84466,2934
"33012",9728.51176,14122.27836,2934
"33013",9727.6764,14120.5577,2934
"33014",9725.3837,14117.79738,2934
"33015",9723.53138,14116.8349,2934
"33016",9304.63012,14726.45248,2935
"33017",9303.58138,14726.51604,2935
"33018",9301.82894,14727.59202,2935
"33019",9300.88462,14729.27636,2935
"33020",9300.28988,14731.7779,2935
"33021",9300.38068,14733.53488,2935
"33022",9301.13886,14735.26916,2935
"33023",9302.6643,14736.51766,2935
"33024",9304.63012,14737.0216,2935
"33025",9307.62198,14736.25888,2935
"33026",9309.1338,14734.78792,2935
"33027",9309.68314,14731.7779,2935
"33028",9308.93858,14728.895,2935
"33029",9307.48124,14727.50576,2935
"33030",9304.63012,14726.45248,2935
"33031",9812.71968,14426.65812,2936
"33032",9810.82196,14427.06672,2936
"33033",9810.12734,14428.11092,2936
"33034",9810.00022,14429.85428,2936
"33035",9810.46784,14432.09704,2936
"33036",9811.6891,14433.4091,2936
"33037",9813.58682,14431.99262,2936
"33038",9813.70032,14429.15512,2936
"33039",9813.41884,14427.42084,2936
"33040",9812.71968,14426.65812,2936
"33041",9760.6141,14202.9133,2937
"33042",9759.62438,14203.844,2937
"33043",9759.39284,14205.1152,2937
"33044",9760.21458,14207.08556,2937
"33045",9761.52664,14207.9073,2937
"33046",9762.6571,14207.8392,2937
"33047",9763.61504,14206.50898,2937
"33048",9763.6332,14205.1152,2937
"33049",9762.39832,14203.02226,2937
"33050",9760.6141,14202.9133,2937
"33051",9445.98756,14953.37984,2938
"33052",9444.9025,14953.96096,2938
"33053",9444.03082,14955.26848,2938
"33054",9443.96272,14956.576,2938
"33055",9444.6755,14958.53274,2938
"33056",9445.98756,14958.9368,2938
"33057",9447.2633,14958.48734,2938
"33058",9447.78086,14956.576,2938
"33059",9447.48122,14954.33778,2938
"33060",9445.98756,14953.37984,2938
"33061",9320.58822,14171.5192,2939
"33062",9319.36242,14172.12302,2939
"33063",9318.77676,14176.66756,2939
"33064",9319.52132,14179.32346,2939
"33065",9320.58822,14179.52322,2939
"33066",9321.91844,14177.16696,2939
"33067",9322.38606,14173.95718,2939
"33068",9321.5053,14171.74166,2939
"33069",9320.58822,14171.5192,2939
"33070",9620.93192,14660.1821,2940
"33071",9619.75606,14660.53622,2940
"33072",9618.73002,14661.9073,2940
"33073",9618.3986,14664.427,2940
"33074",9619.74698,14669.34382,2940
"33075",9620.93192,14670.78754,2940
"33076",9622.39834,14670.7603,2940
"33077",9623.54696,14669.69794,2940
"33078",9623.99642,14667.96366,2940
"33079",9623.5969,14663.37826,2940
"33080",9622.55724,14660.94482,2940
"33081",9620.93192,14660.1821,2940
"33082",9740.29306,14553.26964,2941
"33083",9738.65412,14553.71456,2941
"33084",9739.06726,14555.71216,2941
"33085",9741.06032,14557.89136,2941
"33086",9743.19412,14558.9628,2941
"33087",9744.44716,14558.6223,2941
"33088",9743.64358,14556.83354,2941
"33089",9740.29306,14553.26964,2941
"33090",10022.80818,14621.26068,2942
"33091",10021.69134,14621.42866,2942
"33092",10020.89684,14623.48074,2942
"33093",10021.65956,14624.82004,2942
"33094",10023.78428,14625.46018,2942
"33095",10024.90566,14624.50224,2942
"33096",10024.9783,14623.09938,2942
"33097",10024.51522,14621.9553,2942
"33098",10022.80818,14621.26068,2942
"33099",9692.32342,14761.35146,2943
"33100",9691.41542,14762.04608,2943
"33101",9691.68782,14763.69864,2943
"33102",9692.93632,14765.1242,2943
"33103",9695.13822,14765.56004,2943
"33104",9695.67848,14764.89266,2943
"33105",9695.40608,14763.69864,2943
"33106",9693.88972,14761.95982,2943
"33107",9692.32342,14761.35146,2943
"33108",9043.21692,14959.51792,2944
"33109",9041.6143,14961.19772,2944
"33110",9041.4554,14962.42806,2944
"33111",9039.97082,14964.4075,2944
"33112",9039.72112,14965.52434,2944
"33113",9041.0468,14966.38694,2944
"33114",9042.00474,14965.60606,2944
"33115",9043.68908,14962.65506,2944
"33116",9044.66972,14959.54062,2944
"33117",9043.21692,14959.51792,2944
"33118",9487.31972,14264.84798,2945
"33119",9484.0373,14265.20664,2945
"33120",9481.32238,14264.89338,2945
"33121",9479.5881,14265.07952,2945
"33122",9478.06266,14265.91942,2945
"33123",9477.26816,14267.27688,2945
"33124",9478.23064,14268.60256,2945
"33125",9480.00124,14269.30172,2945
"33126",9484.89536,14269.92824,2945
"33127",9487.65568,14270.0372,2945
"33128",9490.7565,14269.70578,2945
"33129",9492.3228,14268.75692,2945
"33130",9492.94478,14267.27688,2945
"33131",9491.9369,14265.87402,2945
"33132",9490.17084,14265.09314,2945
"33133",9487.31972,14264.84798,2945
"33134",10025.08726,14570.79858,2946
"33135",10023.639,14571.57946,2946
"33136",10022.4359,14573.97204,2946
"33137",10022.4359,14576.1694,2946
"33138",10023.89324,14577.95362,2946
"33139",10025.08726,14578.28504,2946
"33140",10026.19956,14577.75386,2946
"33141",10027.03492,14576.3737,2946
"33142",10026.92596,14575.07072,2946
"33143",10026.2268,14572.31494,2946
"33144",10025.08726,14570.79858,2946
"33145",9377.52436,15006.2663,2947
"33146",9376.53918,15007.04718,2947
"33147",9376.42114,15008.25482,2947
"33148",9377.22018,15009.9437,2947
"33149",9378.3461,15010.41586,2947
"33150",9379.4357,15009.88922,2947
"33151",9379.83976,15008.25482,2947
"33152",9379.6627,15007.37406,2947
"33153",9377.52436,15006.2663,2947
"33154",9460.85152,15203.40672,2948
"33155",9458.89932,15203.56108,2948
"33156",9458.07304,15205.09106,2948
"33157",9460.2931,15206.42582,2948
"33158",9463.5846,15206.69368,2948
"33159",9463.57098,15205.09106,2948
"33160",9462.0864,15203.73814,2948
"33161",9460.85152,15203.40672,2948
"33162",8986.25354,14688.06678,2949
"33163",8984.83252,14688.70238,2949
"33164",8983.42966,14690.56378,2949
"33165",8983.17088,14692.18456,2949
"33166",8982.3673,14693.9597,2949
"33167",8982.15846,14695.5941,2949
"33168",8983.31162,14692.94274,2949
"33169",8984.32858,14692.45696,2949
"33170",8985.70874,14692.81108,2949
"33171",8986.30802,14691.49902,2949
"33172",8986.85282,14689.47418,2949
"33173",8986.25354,14688.06678,2949
"33174",9674.13164,15098.9277,2950
"33175",9672.75148,15099.66772,2950
"33176",9671.74814,15102.20558,2950
"33177",9672.96486,15103.47678,2950
"33178",9675.3983,15103.63568,2950
"33179",9677.40044,15103.08634,2950
"33180",9679.03938,15101.73342,2950
"33181",9678.73066,15099.82662,2950
"33182",9677.82266,15099.2682,2950
"33183",9674.13164,15098.9277,2950
"33184",9099.17696,14842.78998,2951
"33185",9097.31102,14842.85808,2951
"33186",9096.58462,14843.64804,2951
"33187",9094.95476,14847.29366,2951
"33188",9094.76408,14849.8406,2951
"33189",9095.65846,14851.27524,2951
"33190",9097.31102,14851.2253,2951
"33191",9099.83072,14848.978,2951
"33192",9100.60252,14847.29366,2951
"33193",9100.28018,14844.3245,2951
"33194",9099.17696,14842.78998,2951
"33195",9663.78498,14259.85398,2952
"33196",9661.96898,14260.17632,2952
"33197",9660.6206,14260.97536,2952
"33198",9659.52192,14262.60068,2952
"33199",9658.65932,14265.6107,2952
"33200",9659.1224,14267.0862,2952
"33201",9660.51618,14267.7445,2952
"33202",9663.04496,14266.83196,2952
"33203",9665.0017,14265.49266,2952
"33204",9665.66454,14264.23508,2952
"33205",9666.12762,14262.51442,2952
"33206",9665.65092,14260.55768,2952
"33207",9663.78498,14259.85398,2952
"33208",9535.76152,15115.27624,2953
"33209",9536.21098,15117.28292,2953
"33210",9535.816,15119.58924,2953
"33211",9534.39044,15120.66976,2953
"33212",9536.57418,15122.39496,2953
"33213",9538.40834,15121.96366,2953
"33214",9538.4265,15119.21242,2953
"33215",9538.06784,15116.9742,2953
"33216",9535.76152,15115.27624,2953
"33217",9488.95866,14289.32766,2954
"33218",9487.81912,14289.95872,2954
"33219",9487.16082,14291.09372,2954
"33220",9487.6012,14293.4409,2954
"33221",9489.09032,14295.07076,2954
"33222",9490.2117,14295.2796,2954
"33223",9492.84036,14294.11282,2954
"33224",9494.91514,14292.35584,2954
"33225",9495.56436,14290.14032,2954
"33226",9494.61096,14289.41846,2954
"33227",9488.95866,14289.32766,2954
"33228",9991.09628,14529.03512,2955
"33229",9990.30632,14529.75244,2955
"33230",9990.18374,14531.04634,2955
"33231",9991.32782,14534.79184,2955
"33232",9992.14048,14536.50342,2955
"33233",9993.16652,14537.37964,2955
"33234",9994.82362,14536.50796,2955
"33235",9994.80092,14534.03366,2955
"33236",9993.16652,14530.11564,2955
"33237",9991.09628,14529.03512,2955
"33238",9404.12422,14061.8782,2956
"33239",9402.87572,14063.00866,2956
"33240",9402.45804,14064.97448,2956
"33241",9402.5443,14066.67244,2956
"33242",9403.34788,14071.41674,2956
"33243",9404.25134,14073.34624,2956
"33244",9405.70414,14074.58566,2956
"33245",9407.58824,14074.37682,2956
"33246",9408.63244,14071.79356,2956
"33247",9408.60974,14069.83682,2956
"33248",9407.5383,14065.41032,2956
"33249",9406.9254,14063.70782,2956
"33250",9405.70414,14062.10066,2956
"33251",9404.12422,14061.8782,2956
"33252",9761.681,14477.18378,2957
"33253",9761.15436,14479.3085,2957
"33254",9762.08506,14481.13812,2957
"33255",9764.10536,14483.65782,2957
"33256",9764.5412,14484.65208,2957
"33257",9766.84752,14485.78254,2957
"33258",9767.92804,14485.71444,2957
"33259",9769.35814,14484.78828,2957
"33260",9769.7849,14483.11302,2957
"33261",9769.2174,14481.52856,2957
"33262",9768.32302,14480.6024,2957
"33263",9768.8088,14482.0325,2957
"33264",9768.43198,14483.19928,2957
"33265",9767.41956,14483.5988,2957
"33266",9766.23462,14483.10394,2957
"33267",9763.41982,14479.82606,2957
"33268",9763.21552,14478.97254,2957
"33269",9761.681,14477.18378,2957
"33270",10012.1755,14547.09978,2958
"33271",10011.37192,14547.29046,2958
"33272",10011.0632,14549.00204,2958
"33273",10012.26176,14551.70334,2958
"33274",10013.68732,14553.83714,2958
"33275",10015.08564,14554.13224,2958
"33276",10015.61682,14553.64192,2958
"33277",10015.4443,14550.74994,2958
"33278",10013.68732,14548.24386,2958
"33279",10012.1755,14547.09978,2958
"33280",9024.34868,14386.5336,2959
"33281",9023.05478,14387.26454,2959
"33282",9022.09684,14388.88986,2959
"33283",9021.88346,14392.86236,2959
"33284",9022.46912,14394.94168,2959
"33285",9024.34868,14395.56366,2959
"33286",9025.82418,14393.95196,2959
"33287",9026.86384,14392.0724,2959
"33288",9027.31784,14390.3926,2959
"33289",9027.28152,14388.43586,2959
"33290",9025.90136,14386.65164,2959
"33291",9024.34868,14386.5336,2959
"33292",9849.53,14398.93688,2960
"33293",9847.85928,14399.91752,2960
"33294",9847.55964,14401.03436,2960
"33295",9848.3723,14402.76864,2960
"33296",9850.58328,14402.61428,2960
"33297",9851.0736,14401.03436,2960
"33298",9850.87838,14400.1309,2960
"33299",9849.53,14398.93688,2960
"33300",9830.54372,14257.49318,2961
"33301",9829.32246,14258.2559,2961
"33302",9828.76858,14259.67692,2961
"33303",9829.68566,14262.31012,2961
"33304",9831.44718,14261.96508,2961
"33305",9832.88636,14260.6394,2961
"33306",9833.31312,14259.67692,2961
"33307",9833.17238,14258.52376,2961
"33308",9832.30524,14257.60214,2961
"33309",9830.54372,14257.49318,2961
"33310",9673.28266,14066.79956,2962
"33311",9672.49724,14067.3943,2962
"33312",9671.14432,14070.43156,2962
"33313",9671.2669,14071.7527,2962
"33314",9672.90584,14072.79236,2962
"33315",9674.13164,14072.66978,2962
"33316",9676.92828,14071.7073,2962
"33317",9678.81238,14069.83682,2962
"33318",9679.07116,14069.25116,2962
