"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"89906",7757.05308,3751.22494,8314
"89907",7757.87936,3752.29638,8314
"89908",7759.0189,3752.40988,8314
"89909",7759.70444,3750.97978,8314
"89910",7761.50682,3750.86628,8314
"89911",7759.79978,3749.4271,8314
"89912",8423.05292,3722.73644,8315
"89913",8421.31864,3723.09964,8315
"89914",8421.31864,3724.13022,8315
"89915",8420.50144,3725.76008,8315
"89916",8419.73872,3725.82818,8315
"89917",8419.82044,3727.12662,8315
"89918",8420.61494,3728.2253,8315
"89919",8421.80896,3728.79734,8315
"89920",8424.21516,3728.5885,8315
"89921",8425.3547,3727.32638,8315
"89922",8425.61348,3725.78732,8315
"89923",8425.1731,3724.37084,8315
"89924",8424.14706,3723.1405,8315
"89925",8423.05292,3722.73644,8315
"89926",8011.79702,4630.37778,8316
"89927",8010.23526,4631.68076,8316
"89928",8010.44864,4632.60238,8316
"89929",8011.57002,4633.32878,8316
"89930",8015.15208,4632.71134,8316
"89931",8016.18266,4631.68076,8316
"89932",8015.94204,4631.03154,8316
"89933",8014.47562,4630.47312,8316
"89934",8011.79702,4630.37778,8316
"89935",7905.41574,4061.69284,8317
"89936",7903.99018,4061.8245,8317
"89937",7902.44204,4062.78698,8317
"89938",7901.72926,4064.76188,8317
"89939",7902.87334,4065.5019,8317
"89940",7904.8891,4065.17048,8317
"89941",7906.33736,4063.82664,8317
"89942",7906.23748,4062.3239,8317
"89943",7905.41574,4061.69284,8317
"89944",7641.56456,4407.29126,8318
"89945",7640.52944,4407.58636,8318
"89946",7640.1844,4408.58062,8318
"89947",7640.64748,4409.80188,8318
"89948",7642.30004,4411.67236,8318
"89949",7642.42262,4412.4941,8318
"89950",7644.96956,4415.00018,8318
"89951",7646.63574,4414.88214,8318
"89952",7646.77194,4413.82886,8318
"89953",7645.7913,4411.28646,8318
"89954",7642.80398,4407.83606,8318
"89955",7641.56456,4407.29126,8318
"89956",7885.753,3641.70198,8319
"89957",7884.51358,3642.80974,8319
"89958",7883.90522,3644.57126,8319
"89959",7884.16854,3648.71628,8319
"89960",7883.63736,3650.44148,8319
"89961",7884.37284,3652.35282,8319
"89962",7885.753,3652.203,8319
"89963",7888.32718,3649.02954,8319
"89964",7888.67676,3644.65298,8319
"89965",7888.22276,3643.06398,8319
"89966",7887.17856,3641.85634,8319
"89967",7885.753,3641.70198,8319
"89968",8355.40692,3586.0552,8320
"89969",8352.79188,3586.19594,8320
"89970",8352.3288,3586.93142,8320
"89971",8352.692,3588.98804,8320
"89972",8354.04946,3590.2093,8320
"89973",8355.77466,3590.6633,8320
"89974",8357.84944,3590.55888,8320
"89975",8355.66116,3588.84276,8320
"89976",8355.16176,3587.0994,8320
"89977",8355.97896,3586.37754,8320
"89978",8355.40692,3586.0552,8320
"89979",7681.29864,4233.0279,8321
"89980",7679.60522,4233.39564,8321
"89981",7679.2965,4233.9813,8321
"89982",7679.63246,4236.2059,8321
"89983",7681.41214,4236.8869,8321
"89984",7682.21118,4235.92442,8321
"89985",7682.25204,4234.8212,8321
"89986",7681.29864,4233.0279,8321
"89987",7747.20582,3762.91998,8322
"89988",7745.8756,3763.75988,8322
"89989",7746.00726,3765.30802,8322
"89990",7749.5076,3768.47694,8322
"89991",7751.09206,3768.20454,8322
"89992",7751.06482,3766.4975,8322
"89993",7750.27486,3765.30802,8322
"89994",7749.15348,3763.86884,8322
"89995",7747.20582,3762.91998,8322
"89996",7876.05556,3544.49604,8323
"89997",7874.35306,3544.9001,8323
"89998",7872.7232,3545.95338,8323
"89999",7870.78008,3548.52302,8323
"90000",7870.87996,3549.36292,8323
"90001",7872.73682,3549.45826,8323
"90002",7874.04888,3548.57296,8323
"90003",7877.15424,3547.6014,8323
"90004",7877.95782,3547.04298,8323
"90005",7878.23476,3545.43582,8323
"90006",7876.05556,3544.49604,8323
"90007",7762.0607,3955.48862,8324
"90008",7760.28556,3956.87332,8324
"90009",7760.28556,3959.10246,8324
"90010",7761.6294,3961.80376,8324
"90011",7763.02318,3963.07496,8324
"90012",7765.67454,3962.78894,8324
"90013",7767.53594,3961.89002,8324
"90014",7768.33952,3960.88668,8324
"90015",7768.08074,3959.10246,8324
"90016",7766.93666,3957.21382,8324
"90017",7764.22628,3955.6112,8324
"90018",7762.0607,3955.48862,8324
"90019",8146.54876,3583.6263,8325
"90020",8147.83358,3585.74648,8325
"90021",8147.07994,3587.06308,8325
"90022",8145.4183,3586.99498,8325
"90023",8143.36168,3586.10968,8325
"90024",8144.56478,3587.26284,8325
"90025",8148.0969,3588.08912,8325
"90026",8150.11266,3587.82126,8325
"90027",8150.94348,3586.98136,8325
"90028",8150.67562,3585.80096,8325
"90029",8148.0969,3583.93048,8325
"90030",8146.54876,3583.6263,8325
"90031",7726.87116,4523.7922,8326
"90032",7726.17654,4524.2916,8326
"90033",7725.79972,4526.2665,8326
"90034",7724.82362,4526.12122,8326
"90035",7726.62146,4527.9236,8326
"90036",7727.35694,4529.17664,8326
"90037",7728.43292,4529.86672,8326
"90038",7729.9856,4529.88488,8326
"90039",7731.02072,4528.63638,8326
"90040",7731.01164,4527.56494,8326
"90041",7730.32156,4526.30282,8326
"90042",7726.87116,4523.7922,8326
"90043",7777.22884,4204.65744,8327
"90044",7776.45704,4205.27488,8327
"90045",7776.44796,4207.445,8327
"90046",7777.75094,4207.59482,8327
"90047",7779.85296,4208.58908,8327
"90048",7780.37052,4206.70044,8327
"90049",7780.16622,4205.6517,8327
"90050",7778.96766,4204.8118,8327
"90051",7777.22884,4204.65744,8327
"90052",7853.83226,3577.73792,8328
"90053",7852.36584,3578.74126,8328
"90054",7852.96966,3581.0158,8328
"90055",7854.8356,3581.22464,8328
"90056",7855.72544,3579.7219,8328
"90057",7854.80836,3578.26002,8328
"90058",7853.83226,3577.73792,8328
"90059",8199.6713,4691.9538,8329
"90060",8198.90404,4693.41568,8329
"90061",8198.95852,4695.52224,8329
"90062",8200.74728,4697.47898,8329
"90063",8203.0763,4697.98746,8329
"90064",8204.50186,4697.15664,8329
"90065",8205.04666,4695.52224,8329
"90066",8204.7561,4694.4054,8329
"90067",8203.68466,4693.07972,8329
"90068",8202.0548,4691.98558,8329
"90069",8199.6713,4691.9538,8329
"90070",8508.60922,3600.901,8330
"90071",8507.46514,3602.52178,8330
"90072",8507.35618,3603.4888,8330
"90073",8508.0281,3605.01424,8330
"90074",8509.68974,3605.66346,8330
"90075",8510.76572,3605.11866,8330
"90076",8511.61924,3603.81114,8330
"90077",8511.70096,3602.52178,8330
"90078",8510.7748,3600.901,8330
"90079",8508.60922,3600.901,8330
"90080",8546.17318,4068.64812,8331
"90081",8544.8702,4069.4744,8331
"90082",8543.96674,4072.33914,8331
"90083",8544.55694,4075.32192,8331
"90084",8546.17318,4076.13458,8331
"90085",8547.67138,4075.04952,8331
"90086",8549.13326,4071.4266,8331
"90087",8548.57484,4069.0204,8331
"90088",8546.17318,4068.64812,8331
"90089",7584.55578,4153.74134,8332
"90090",7583.6387,4154.46774,8332
"90091",7583.0258,4158.34036,8332
"90092",7583.62054,4159.67966,8332
"90093",7587.09364,4159.72506,8332
"90094",7586.0222,4158.30404,8332
"90095",7585.88146,4156.54252,8332
"90096",7586.62148,4155.0307,8332
"90097",7587.5204,4154.45866,8332
"90098",7584.55578,4153.74134,8332
"90099",7799.84712,3845.07582,8333
"90100",7798.97544,3845.77044,8333
"90101",7798.87102,3847.38668,8333
"90102",7800.14222,3849.25716,8333
"90103",7802.27148,3849.50686,8333
"90104",7803.35654,3848.69874,8333
"90105",7803.5563,3847.38668,8333
"90106",7802.9207,3846.36518,8333
"90107",7801.39526,3845.2211,8333
"90108",7799.84712,3845.07582,8333
"90109",7962.26562,4576.2292,8334
"90110",7960.86276,4577.37782,8334
"90111",7960.78104,4580.00194,8334
"90112",7964.78986,4584.61458,8334
"90113",7967.02808,4585.40454,8334
"90114",7968.08136,4584.93238,8334
"90115",7968.6761,4583.89272,8334
"90116",7968.82138,4581.67266,8334
"90117",7968.28112,4580.00194,8334
"90118",7966.54684,4577.37328,8334
"90119",7964.78986,4576.27914,8334
"90120",7962.26562,4576.2292,8334
"90121",7821.15334,3821.33162,8335
"90122",7819.18298,3821.66758,8335
"90123",7820.64032,3823.0659,8335
"90124",7820.56314,3824.39612,8335
"90125",7819.39636,3825.41762,8335
"90126",7821.15334,3825.44032,8335
"90127",7822.32466,3824.81834,8335
"90128",7823.1918,3823.0659,8335
"90129",7822.76504,3821.98992,8335
"90130",7821.15334,3821.33162,8335
"90131",8280.69214,3700.49044,8336
"90132",8279.52536,3702.22926,8336
"90133",8279.98844,3704.0952,8336
"90134",8281.85438,3704.75804,8336
"90135",8283.18006,3704.21778,8336
"90136",8283.43884,3702.22926,8336
"90137",8282.86226,3700.71744,8336
"90138",8280.69214,3700.49044,8336
"90139",8450.70152,3814.02222,8337
"90140",8448.92184,3814.46714,8337
"90141",8448.67668,3816.1878,8337
"90142",8449.33044,3817.08672,8337
"90143",8451.24178,3816.7099,8337
"90144",8451.55504,3815.46594,8337
"90145",8450.70152,3814.02222,8337
"90146",8447.3737,4005.96888,8338
"90147",8446.11612,4006.2322,8338
"90148",8445.989,4009.26492,8338
"90149",8448.25446,4008.94258,8338
"90150",8448.83558,4009.26492,8338
"90151",8447.3737,4005.96888,8338
"90152",8089.76698,3488.5133,8339
"90153",8086.61168,3489.3305,8339
"90154",8085.03176,3490.806,8339
"90155",8084.10106,3492.7582,8339
"90156",8085.77178,3493.85234,8339
"90157",8089.86686,3492.37684,8339
"90158",8090.95646,3490.806,8339
"90159",8090.92468,3489.39406,8339
"90160",8089.76698,3488.5133,8339
"90161",8093.81212,4460.08238,8340
"90162",8092.6181,4460.3457,8340
"90163",8090.85658,4461.78942,8340
"90164",8090.3708,4465.21258,8340
"90165",8091.26518,4466.23408,8340
"90166",8092.6181,4465.42142,8340
"90167",8094.26158,4462.96528,8340
"90168",8094.4568,4461.12658,8340
"90169",8093.81212,4460.08238,8340
"90170",8194.48662,3480.14154,8341
"90171",8191.87612,3480.19148,8341
"90172",8190.69572,3480.69542,8341
"90173",8189.89214,3482.62946,8341
"90174",8191.14518,3484.16852,8341
"90175",8194.41398,3483.18334,8341
"90176",8195.74874,3481.68514,8341
"90177",8194.48662,3480.14154,8341
"90178",8670.6055,4242.05796,8342
"90179",8670.2423,4243.09762,8342
"90180",8670.719,4245.90334,8342
"90181",8670.12426,4248.42758,8342
"90182",8670.81434,4249.88038,8342
"90183",8672.3307,4249.50356,8342
"90184",8673.59282,4247.06558,8342
"90185",8673.59736,4246.22114,8342
"90186",8672.99354,4245.22234,8342
"90187",8672.3307,4242.39392,8342
"90188",8670.6055,4242.05796,8342
"90189",8446.00716,4330.35642,8343
"90190",8443.02892,4330.90576,8343
"90191",8441.73502,4332.85796,8343
"90192",8442.1754,4334.30168,8343
"90193",8443.38758,4335.14158,8343
"90194",8445.2626,4335.10526,8343
"90195",8447.70512,4334.25628,8343
"90196",8449.09436,4332.85796,8343
"90197",8448.64036,4331.07828,8343
"90198",8446.00716,4330.35642,8343
"90199",8457.14378,4234.98918,8344
"90200",8454.69218,4235.54306,8344
"90201",8452.87164,4237.10028,8344
"90202",8452.12254,4238.59848,8344
"90203",8452.42218,4239.3158,8344
"90204",8454.10198,4239.5428,8344
"90205",8456.09958,4238.9526,8344
"90206",8458.23792,4237.10028,8344
"90207",8458.1335,4235.49766,8344
"90208",8457.14378,4234.98918,8344
"90209",8324.54854,4429.86414,8345
"90210",8323.47256,4431.0173,8345
"90211",8324.05368,4431.80726,8345
"90212",8327.45414,4433.60964,8345
"90213",8330.61852,4433.9229,8345
"90214",8331.70812,4433.56878,8345
"90215",8331.93058,4431.80726,8345
"90216",8328.93872,4430.32268,8345
"90217",8324.54854,4429.86414,8345
"90218",8397.01148,4441.48654,8346
"90219",8395.81746,4441.50924,8346
"90220",8395.30444,4442.2311,8346
"90221",8395.79476,4443.2299,8346
"90222",8398.44612,4444.40122,8346
"90223",8400.75698,4445.85856,8346
"90224",8402.12352,4445.72236,8346
"90225",8401.87382,4443.96538,8346
"90226",8400.38924,4442.62608,8346
"90227",8398.91374,4442.56706,8346
"90228",8397.01148,4441.48654,8346
"90229",7968.41278,3532.71928,8347
"90230",7967.84528,3534.12214,8347
"90231",7968.29928,3535.69298,8347
"90232",7969.73846,3536.07434,8347
"90233",7970.94156,3535.1845,8347
"90234",7970.91886,3534.12214,8347
"90235",7969.61588,3532.77376,8347
"90236",7968.41278,3532.71928,8347
"90237",7765.7835,3694.05272,8348
"90238",7763.74958,3695.36932,8348
"90239",7763.11852,3697.9435,8348
"90240",7763.72234,3699.02856,8348
"90241",7764.91182,3698.6472,8348
"90242",7766.52352,3696.1502,8348
"90243",7766.4872,3694.57936,8348
"90244",7765.7835,3694.05272,8348
"90245",7608.70404,4063.63142,8349
"90246",7606.48852,4064.21708,8349
"90247",7600.78174,4067.53582,8349
"90248",7600.01448,4069.14298,8349
"90249",7600.4367,4070.98622,8349
"90250",7601.80778,4072.48896,8349
"90251",7603.19248,4072.59338,8349
"90252",7606.73822,4071.51286,8349
"90253",7611.05576,4069.14298,8349
"90254",7612.38144,4067.3179,8349
"90255",7612.63568,4065.23404,8349
"90256",7611.1057,4063.85842,8349
"90257",7608.70404,4063.63142,8349
"90258",7931.30736,4031.974,8350
"90259",7929.47774,4032.4053,8350
"90260",7928.5879,4033.35416,8350
"90261",7928.81036,4035.71496,8350
"90262",7930.83974,4035.69226,8350
"90263",7931.80676,4033.59024,8350
"90264",7931.30736,4031.974,8350
"90265",8813.83342,4019.6479,8351
"90266",8812.46234,4019.97478,8351
"90267",8811.37728,4023.04382,8351
"90268",8811.9811,4024.8008,8351
"90269",8813.83342,4027.36136,8351
"90270",8814.79136,4028.05598,8351
"90271",8813.30678,4025.29566,8351
"90272",8813.41574,4023.6885,8351
"90273",8814.34644,4022.76688,8351
"90274",8816.87522,4024.27416,8351
"90275",8816.01716,4022.02686,8351
"90276",8815.08646,4020.15184,8351
"90277",8813.83342,4019.6479,8351
"90278",8516.69496,3586.72712,8352
"90279",8516.03666,3588.58398,8352
"90280",8517.29878,3590.36366,8352
"90281",8519.40988,3591.73928,8352
"90282",8521.3076,3591.82554,8352
"90283",8522.488,3590.36366,8352
"90284",8522.09302,3589.1878,8352
"90285",8518.856,3586.79976,8352
"90286",8516.69496,3586.72712,8352
"90287",8091.85538,4010.65416,8353
"90288",8089.54452,4011.3624,8353
"90289",8089.01788,4012.34304,8353
"90290",8089.52636,4013.36908,8353
"90291",8090.86112,4014.39512,8353
"90292",8092.88596,4014.44506,8353
"90293",8094.3887,4012.906,8353
"90294",8094.03912,4011.44866,8353
"90295",8091.85538,4010.65416,8353
"90296",7672.95412,3876.32464,8354
"90297",7671.59212,3876.76956,8354
"90298",7671.08364,3878.8171,8354
"90299",7671.61936,3879.79774,8354
"90300",7669.71256,3881.47754,8354
"90301",7671.68292,3880.67396,8354
"90302",7673.29462,3880.48782,8354
"90303",7674.54312,3881.50478,8354
"90304",7674.01194,3883.1074,8354
"90305",7672.56368,3883.82926,8354
"90306",7674.416,3883.58864,8354
"90307",7675.74168,3881.927,8354
"90308",7675.26044,3880.0656,8354
"90309",7674.10274,3877.30074,8354
"90310",7672.95412,3876.32464,8354
"90311",7992.91062,3856.32594,8355
"90312",7991.50776,3856.6846,8355
"90313",7990.50896,3857.79236,8355
"90314",7990.0141,3859.98518,8355
"90315",7990.43632,3861.26092,8355
"90316",7991.43512,3862.34598,8355
"90317",7992.91062,3862.68648,8355
"90318",7994.74478,3860.44372,8355
"90319",7995.33498,3860.4074,8355
"90320",7995.51204,3858.78662,8355
"90321",7994.24992,3856.7754,8355
"90322",7992.91062,3856.32594,8355
"90323",8082.73906,4392.27748,8356
"90324",8081.35436,4392.8813,8356
"90325",8081.15914,4394.86074,8356
"90326",8082.73906,4396.05022,8356
"90327",8084.04204,4395.75966,8356
"90328",8084.34168,4393.80746,8356
"90329",8084.07382,4392.91308,8356
"90330",8082.73906,4392.27748,8356
"90331",8238.04338,4428.03452,8357
"90332",8237.18532,4428.93798,8357
"90333",8237.02188,4430.10476,8357
"90334",8237.59392,4432.18408,8357
"90335",8239.29188,4433.78216,8357
"90336",8241.01708,4433.6278,8357
"90337",8241.63452,4432.61084,8357
"90338",8241.62998,4431.04908,8357
"90339",8240.66296,4428.997,8357
"90340",8239.29188,4428.07538,8357
"90341",8238.04338,4428.03452,8357
"90342",8421.53202,3525.59602,8358
"90343",8419.9748,3526.4677,8358
"90344",8419.27564,3527.86602,8358
"90345",8419.41184,3529.22348,8358
"90346",8418.96692,3531.3709,8358
"90347",8419.52534,3533.65452,8358
"90348",8421.53202,3532.78284,8358
"90349",8422.04958,3533.32764,8358
"90350",8424.22424,3530.5991,8358
"90351",8424.70094,3528.80126,8358
"90352",8424.55566,3527.55276,8358
"90353",8422.78506,3525.78216,8358
"90354",8421.53202,3525.59602,8358
"90355",8050.58678,3946.06812,8359
"90356",8049.90124,3946.78544,8359
"90357",8050.03744,3949.49582,8359
"90358",8051.5765,3951.40716,8359
"90359",8052.68426,3950.12234,8359
"90360",8052.72966,3948.46524,8359
"90361",8051.5765,3946.39046,8359
"90362",8050.58678,3946.06812,8359
"90363",8178.47404,4541.2258,8360
"90364",8174.43798,4541.78876,8360
"90365",8172.44492,4543.0872,8360
"90366",8170.91494,4545.04394,8360
"90367",8171.67766,4546.72374,8360
"90368",8172.76726,4546.15624,8360
"90369",8175.10082,4545.84298,8360
"90370",8178.6511,4546.31968,8360
"90371",8179.44106,4546.6738,8360
"90372",8184.91176,4547.07786,8360
"90373",8187.54042,4548.2628,8360
"90374",8189.14758,4547.88144,8360
"90375",8189.48354,4546.47404,8360
"90376",8188.7072,4545.04394,8360
"90377",8184.45322,4542.88744,8360
"90378",8180.83938,4541.52544,8360
"90379",8178.47404,4541.2258,8360
"90380",7866.64868,4268.10848,8361
"90381",7865.5954,4268.75316,8361
"90382",7864.869,4270.54192,8361
"90383",7865.1187,4271.8449,8361
"90384",7866.458,4273.25684,8361
"90385",7868.274,4273.24776,8361
"90386",7870.39418,4273.71538,8361
"90387",7871.49286,4272.69388,8361
"90388",7871.35212,4270.54192,8361
"90389",7870.85726,4269.47048,8361
"90390",7869.62238,4268.52162,8361
"90391",7866.64868,4268.10848,8361
"90392",8025.37616,4213.8691,8362
"90393",8023.36494,4214.48654,8362
"90394",8021.8168,4215.44448,8362
"90395",8020.90426,4217.69632,8362
"90396",8022.91548,4218.9766,8362
"90397",8026.55656,4219.62128,8362
"90398",8026.06624,4217.86884,8362
"90399",8026.56564,4215.8894,8362
"90400",8028.4452,4215.14484,8362
"90401",8031.01484,4216.24806,8362
"90402",8030.25666,4215.0268,8362
"90403",8028.79932,4214.28224,8362
"90404",8025.37616,4213.8691,8362
"90405",8042.82338,3655.66248,8363
"90406",8041.2707,3656.25722,8363
"90407",8043.75862,3656.66582,8363
"90408",8043.54524,3658.1504,8363
"90409",8042.69626,3658.91766,8363
"90410",8046.70962,3659.2173,8363
"90411",8048.5347,3658.29568,8363
"90412",8048.34856,3657.38768,8363
"90413",8045.02074,3655.82592,8363
"90414",8042.82338,3655.66248,8363
"90415",7951.75098,4362.02746,8364
"90416",7950.85206,4362.88098,8364
"90417",7950.49794,4365.37798,8364
"90418",7951.64202,4368.86016,8364
"90419",7952.8769,4370.89408,8364
"90420",7954.1481,4371.4525,8364
"90421",7955.52372,4371.13924,8364
"90422",7956.6451,4369.48668,8364
"90423",7956.74044,4367.8205,8364
"90424",7955.61452,4364.28384,8364
"90425",7954.1481,4362.39066,8364
"90426",7951.75098,4362.02746,8364
"90427",8266.40022,3735.29862,8365
"90428",8265.20166,3735.96146,8365
"90429",8265.43774,3737.94998,8365
"90430",8267.08576,3739.57984,8365
"90431",8269.25134,3739.56622,8365
"90432",8270.35002,3737.94998,8365
"90433",8269.41932,3736.0795,8365
"90434",8267.98468,3735.39396,8365
"90435",8266.40022,3735.29862,8365
"90436",7907.8174,4129.69296,8366
"90437",7905.51108,4130.57826,8366
"90438",7903.75864,4134.09222,8366
"90439",7903.72232,4136.4621,8366
"90440",7904.3897,4137.96938,8366
"90441",7905.51108,4138.25086,8366
"90442",7906.48718,4137.6198,8366
"90443",7908.16244,4135.26354,8366
"90444",7909.09768,4131.67694,8366
"90445",7907.8174,4129.69296,8366
"90446",8497.53162,4370.35382,8367
"90447",8495.71108,4371.7249,8367
"90448",8494.73044,4374.12202,8367
"90449",8494.46258,4377.82212,8367
"90450",8493.41384,4380.88662,8367
"90451",8493.45924,4384.96354,8367
"90452",8495.12996,4386.69328,8367
"90453",8497.53162,4386.22566,8367
"90454",8500.48716,4382.86152,8367
"90455",8501.3997,4380.88662,8367
"90456",8501.55406,4379.22044,8367
"90457",8501.25442,4375.32058,8367
"90458",8500.80042,4373.00064,8367
"90459",8499.48836,4371.03936,8367
"90460",8497.53162,4370.35382,8367
"90461",7764.91182,4572.5291,8368
"90462",7763.77228,4573.92288,8368
"90463",7763.69964,4575.49372,8368
"90464",7764.91182,4577.44138,8368
"90465",7766.41002,4576.91928,8368
"90466",7766.59616,4574.6856,8368
"90467",7766.52352,4573.60962,8368
"90468",7764.91182,4572.5291,8368
"90469",7863.74308,3993.18424,8369
"90470",7861.20522,3994.29654,8369
"90471",7859.51634,3994.4282,8369
