"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"43249",16396.72756,16420.34918,2330
"43250",16307.97056,16332.08704,2331
"43251",16306.87642,16332.68178,2331
"43252",16305.80498,16335.3286,2331
"43253",16306.65396,16337.3035,2331
"43254",16307.97056,16337.63038,2331
"43255",16309.28262,16337.28988,2331
"43256",16309.97724,16335.3286,2331
"43257",16309.90006,16334.03924,2331
"43258",16309.1555,16332.47294,2331
"43259",16307.97056,16332.08704,2331
"43260",16467.69684,16452.72392,2332
"43261",16465.60844,16452.733,2332
"43262",16464.45074,16453.78174,2332
"43263",16464.29184,16456.2288,2332
"43264",16465.3315,16457.22306,2332
"43265",16467.91476,16457.14588,2332
"43266",16469.44928,16455.2527,2332
"43267",16469.33124,16454.1404,2332
"43268",16467.69684,16452.72392,2332
"43269",16349.77034,16451.62524,2333
"43270",16348.16772,16452.13826,2333
"43271",16345.82962,16454.38102,2333
"43272",16344.71732,16456.01088,2333
"43273",16344.24062,16458.29904,2333
"43274",16344.67192,16459.41588,2333
"43275",16346.64682,16460.68708,2333
"43276",16349.77034,16461.132,2333
"43277",16351.84512,16461.02304,2333
"43278",16353.61118,16459.85172,2333
"43279",16354.45562,16457.954,2333
"43280",16354.58274,16456.01088,2333
"43281",16353.67928,16453.39584,2333
"43282",16351.55456,16451.70242,2333
"43283",16349.77034,16451.62524,2333
"43284",16356.3715,16421.41608,2334
"43285",16352.04488,16421.92456,2334
"43286",16349.64776,16423.98572,2334
"43287",16348.96676,16425.61104,2334
"43288",16348.78516,16427.59502,2334
"43289",16349.81574,16429.36562,2334
"43290",16351.7634,16429.96944,2334
"43291",16355.1911,16429.52452,2334
"43292",16356.64844,16428.68916,2334
"43293",16357.88786,16427.3998,2334
"43294",16358.78678,16425.61104,2334
"43295",16358.92752,16423.39552,2334
"43296",16358.3918,16422.39218,2334
"43297",16356.3715,16421.41608,2334
"43298",16359.08188,16275.7184,2335
"43299",16354.72802,16277.21206,2335
"43300",16353.69744,16278.3289,2335
"43301",16353.8291,16279.8498,2335
"43302",16355.2365,16281.9836,2335
"43303",16356.19444,16282.6873,2335
"43304",16358.58248,16282.78264,2335
"43305",16360.27136,16281.78838,2335
"43306",16361.00684,16279.8498,2335
"43307",16361.3201,16277.21206,2335
"43308",16360.10338,16275.7638,2335
"43309",16359.08188,16275.7184,2335
"43310",16395.84226,16312.59228,2336
"43311",16393.42244,16312.71032,2336
"43312",16392.30106,16314.02692,2336
"43313",16391.93786,16315.57052,2336
"43314",16392.1921,16317.18676,2336
"43315",16392.89126,16318.1447,2336
"43316",16394.60738,16318.6895,2336
"43317",16396.40068,16318.24912,2336
"43318",16397.45396,16316.74638,2336
"43319",16397.66734,16315.57052,2336
"43320",16397.27236,16313.79084,2336
"43321",16395.84226,16312.59228,2336
"43322",16371.04932,16355.23196,2337
"43323",16369.68278,16355.59516,2337
"43324",16367.8804,16357.57914,2337
"43325",16367.8123,16360.2305,2337
"43326",16368.45698,16361.48354,2337
"43327",16369.60106,16362.39154,2337
"43328",16371.04932,16362.6821,2337
"43329",16373.18766,16362.0919,2337
"43330",16374.15468,16360.96598,2337
"43331",16374.5315,16358.8912,2337
"43332",16374.09112,16356.85728,2337
"43333",16373.14226,16355.7586,2337
"43334",16371.04932,16355.23196,2337
"43335",16406.77004,16334.29802,2338
"43336",16405.15834,16334.48416,2338
"43337",16403.82358,16335.42394,2338
"43338",16402.92012,16336.77686,2338
"43339",16402.82932,16340.00026,2338
"43340",16403.77364,16341.3668,2338
"43341",16405.21736,16342.1159,2338
"43342",16408.4226,16342.3656,2338
"43343",16410.2159,16341.81626,2338
"43344",16411.4417,16340.30444,2338
"43345",16411.38722,16338.3704,2338
"43346",16410.1024,16336.1458,2338
"43347",16408.29094,16334.693,2338
"43348",16406.77004,16334.29802,2338
"43349",16335.56014,16285.85168,2339
"43350",16334.26624,16286.3874,2339
"43351",16333.60794,16287.62682,2339
"43352",16334.239,16290.05118,2339
"43353",16335.38762,16291.16348,2339
"43354",16336.8495,16291.77638,2339
"43355",16338.56562,16291.5403,2339
"43356",16339.26932,16290.5869,2339
"43357",16339.53718,16288.97066,2339
"43358",16339.22846,16287.98548,2339
"43359",16338.098,16287.10018,2339
"43360",16335.56014,16285.85168,2339
"43361",16285.5021,16318.01758,2340
"43362",16284.526,16318.72582,2340
"43363",16284.31716,16320.8914,2340
"43364",16285.4567,16322.73464,2340
"43365",16287.65406,16323.21588,2340
"43366",16288.6574,16322.20346,2340
"43367",16288.91164,16320.8914,2340
"43368",16288.66194,16319.5748,2340
"43369",16287.73124,16318.37624,2340
"43370",16285.5021,16318.01758,2340
"43371",16477.28532,16426.48726,2341
"43372",16475.9324,16427.29084,2341
"43373",16475.04256,16428.61198,2341
"43374",16474.74292,16430.17374,2341
"43375",16474.98354,16431.7582,2341
"43376",16475.95964,16433.02032,2341
"43377",16478.81076,16434.31422,2341
"43378",16480.50872,16434.27336,2341
"43379",16482.12042,16433.4834,2341
"43380",16483.0375,16431.92164,2341
"43381",16482.99664,16430.17374,2341
"43382",16482.23392,16428.75272,2341
"43383",16481.13524,16427.84926,2341
"43384",16478.81076,16426.68702,2341
"43385",16477.28532,16426.48726,2341
"43386",16191.70116,16269.3624,2342
"43387",16190.22112,16270.0207,2342
"43388",16189.31766,16271.39632,2342
"43389",16189.3222,16273.01256,2342
"43390",16190.04406,16276.18148,2342
"43391",16191.2063,16277.85674,2342
"43392",16193.21298,16277.99748,2342
"43393",16194.75658,16276.73536,2342
"43394",16196.8586,16273.01256,2342
"43395",16197.17186,16271.37362,2342
"43396",16196.44092,16269.78008,2342
"43397",16195.59194,16269.44866,2342
"43398",16191.70116,16269.3624,2342
"43399",16240.33364,16258.00786,2343
"43400",16238.4677,16258.63438,2343
"43401",16237.36448,16260.16436,2343
"43402",16236.86054,16261.69434,2343
"43403",16237.01036,16264.50914,2343
"43404",16238.68562,16267.11056,2343
"43405",16240.33364,16267.98678,2343
"43406",16242.10424,16267.40566,2343
"43407",16243.13028,16265.93016,2343
"43408",16243.52526,16263.13352,2343
"43409",16243.52526,16260.99972,2343
"43410",16242.25406,16258.49364,2343
"43411",16240.33364,16258.00786,2343
"43412",16295.29942,16279.06438,2344
"43413",16294.05546,16279.61826,2344
"43414",16293.30636,16280.7805,2344
"43415",16293.57876,16283.37284,2344
"43416",16294.67744,16284.96184,2344
"43417",16296.57062,16285.76996,2344
"43418",16298.69534,16285.28418,2344
"43419",16300.95626,16283.94942,2344
"43420",16301.01074,16282.13342,2344
"43421",16299.9847,16280.71694,2344
"43422",16298.18232,16279.71814,2344
"43423",16295.29942,16279.06438,2344
"43424",16464.36902,16440.38874,2345
"43425",16462.54394,16441.1106,2345
"43426",16461.44072,16442.33186,2345
"43427",16461.28182,16443.61214,2345
"43428",16462.13988,16444.561,2345
"43429",16463.32482,16444.86064,2345
"43430",16465.34058,16444.6745,2345
"43431",16466.36662,16443.66662,2345
"43432",16466.47558,16442.33186,2345
"43433",16466.02612,16441.2241,2345
"43434",16464.36902,16440.38874,2345
"43435",16454.42188,16430.46884,2346
"43436",16451.5526,16430.55056,2346
"43437",16450.0771,16431.0772,2346
"43438",16448.92394,16432.29392,2346
"43439",16448.86946,16433.97372,2346
"43440",16449.4642,16435.42652,2346
"43441",16451.69788,16437.0473,2346
"43442",16454.1631,16436.84754,2346
"43443",16455.85652,16435.89868,2346
"43444",16456.84624,16433.97372,2346
"43445",16456.7736,16432.39834,2346
"43446",16455.84744,16431.09536,2346
"43447",16454.42188,16430.46884,2346
"43448",16379.44378,16539.0611,2347
"43449",16378.2316,16539.95094,2347
"43450",16377.51428,16541.23576,2347
"43451",16377.60054,16544.02786,2347
"43452",16379.185,16546.86082,2347
"43453",16380.92836,16547.84146,2347
"43454",16382.78976,16547.1423,2347
"43455",16383.76586,16544.54542,2347
"43456",16383.8612,16542.6477,2347
"43457",16383.5661,16540.0145,2347
"43458",16382.37662,16539.16098,2347
"43459",16379.44378,16539.0611,2347
"43460",16493.87448,16475.887,2348
"43461",16492.75764,16476.7042,2348
"43462",16492.3445,16478.05258,2348
"43463",16493.62024,16479.77324,2348
"43464",16495.8403,16479.65066,2348
"43465",16496.67566,16478.05258,2348
"43466",16495.58606,16476.07768,2348
"43467",16493.87448,16475.887,2348
"43468",16462.85266,16448.36552,2349
"43469",16460.89138,16449.38248,2349
"43470",16459.3841,16450.69,2349
"43471",16458.43978,16452.51962,2349
"43472",16459.37502,16454.1631,2349
"43473",16461.40894,16454.17672,2349
"43474",16464.61872,16452.4606,2349
"43475",16465.84906,16450.69,2349
"43476",16465.69924,16449.51414,2349
"43477",16464.78216,16448.7605,2349
"43478",16462.85266,16448.36552,2349
"43479",16491.65442,16525.10968,2350
"43480",16489.961,16525.68172,2350
"43481",16488.84416,16527.1436,2350
"43482",16488.91226,16528.96868,2350
"43483",16489.64774,16530.46234,2350
"43484",16491.69074,16532.7278,2350
"43485",16493.2525,16533.41788,2350
"43486",16495.02764,16533.25898,2350
"43487",16496.51222,16532.2284,2350
"43488",16497.40206,16530.68934,2350
"43489",16497.51556,16528.96868,2350
"43490",16497.02978,16527.40692,2350
"43491",16495.9084,16526.31278,2350
"43492",16493.2525,16525.29582,2350
"43493",16491.65442,16525.10968,2350
"43494",16355.09122,16347.76366,2351
"43495",16353.36148,16347.87262,2351
"43496",16351.79518,16348.75792,2351
"43497",16350.70558,16350.23342,2351
"43498",16350.02458,16352.04942,2351
"43499",16350.33784,16354.01978,2351
"43500",16351.74978,16355.38632,2351
"43501",16353.47044,16355.95836,2351
"43502",16356.65298,16355.8267,2351
"43503",16359.0728,16353.69744,2351
"43504",16359.51318,16352.04942,2351
"43505",16359.35882,16350.28336,2351
"43506",16358.27376,16348.86688,2351
"43507",16355.09122,16347.76366,2351
"43508",16440.81096,16422.23328,2352
"43509",16438.98588,16422.87342,2352
"43510",16438.5228,16424.09014,2352
"43511",16439.50344,16426.05142,2352
"43512",16440.81096,16426.5599,2352
"43513",16442.2229,16426.20578,2352
"43514",16443.199,16425.07986,2352
"43515",16443.2671,16424.09014,2352
"43516",16442.89936,16423.22754,2352
"43517",16440.81096,16422.23328,2352
"43518",16364.97026,16276.38124,2353
"43519",16363.63096,16276.61732,2353
"43520",16362.83646,16277.72054,2353
"43521",16362.60492,16280.83044,2353
"43522",16363.84888,16282.55564,2353
"43523",16367.58076,16282.4603,2353
"43524",16368.95638,16281.50236,2353
"43525",16368.62496,16279.8498,2353
"43526",16366.13704,16277.035,2353
"43527",16364.97026,16276.38124,2353
"43528",16484.88982,16440.20714,2354
"43529",16483.14646,16440.39782,2354
"43530",16481.64826,16441.36938,2354
"43531",16480.77658,16442.90844,2354
"43532",16480.55412,16444.61094,2354
"43533",16480.94002,16447.25322,2354
"43534",16483.00572,16449.16456,2354
"43535",16484.88982,16449.40518,2354
"43536",16486.58324,16448.69694,2354
"43537",16488.9622,16446.29982,2354
"43538",16489.49338,16444.61094,2354
"43539",16489.08478,16442.87212,2354
"43540",16486.49698,16440.72924,2354
"43541",16484.88982,16440.20714,2354
"43542",16328.00558,16462.63474,2355
"43543",16325.98982,16462.7664,2355
"43544",16323.92412,16463.86962,2355
"43545",16322.87084,16465.13174,2355
"43546",16323.29306,16466.65718,2355
"43547",16325.90356,16467.70592,2355
"43548",16328.57762,16467.53794,2355
"43549",16329.96686,16466.37116,2355
"43550",16330.25742,16465.13174,2355
"43551",16329.92146,16463.91048,2355
"43552",16328.00558,16462.63474,2355
"43553",16388.14696,16458.2718,2356
"43554",16386.24924,16458.33082,2356
"43555",16384.65116,16458.9982,2356
"43556",16382.64902,16461.359,2356
"43557",16382.0225,16464.60056,2356
"43558",16382.55822,16466.54368,2356
"43559",16384.24256,16467.70138,2356
"43560",16386.24924,16467.51978,2356
"43561",16389.35914,16465.95802,2356
"43562",16390.66212,16464.67774,2356
"43563",16391.34766,16462.85266,2356
"43564",16391.25686,16460.77788,2356
"43565",16390.07192,16459.02998,2356
"43566",16388.14696,16458.2718,2356
"43567",16342.12498,16429.65164,2357
"43568",16339.33288,16430.02846,2357
"43569",16337.49418,16431.90348,2357
"43570",16337.14006,16434.6638,2357
"43571",16339.09226,16436.9792,2357
"43572",16340.64948,16437.19258,2357
"43573",16341.90706,16436.24826,2357
"43574",16343.29176,16433.211,2357
"43575",16343.53692,16431.2815,2357
"43576",16342.12498,16429.65164,2357
"43577",16210.49222,16260.70916,2358
"43578",16208.05878,16261.19948,2358
"43579",16206.15198,16262.63866,2358
"43580",16205.31662,16263.8917,2358
"43581",16205.08508,16265.58512,2358
"43582",16205.94768,16267.11964,2358
"43583",16207.60932,16267.66444,2358
"43584",16211.46832,16266.1844,2358
"43585",16212.7259,16265.36266,2358
"43586",16213.86998,16263.8917,2358
"43587",16213.57034,16262.07116,2358
"43588",16211.97226,16261.09052,2358
"43589",16210.49222,16260.70916,2358
"43590",16274.87396,16330.20748,2359
"43591",16273.54374,16331.37426,2359
"43592",16273.44386,16333.04952,2359
"43593",16274.27014,16334.24354,2359
"43594",16276.04982,16335.03804,2359
"43595",16278.02472,16334.36612,2359
"43596",16278.19724,16333.04952,2359
"43597",16277.06224,16330.61154,2359
"43598",16274.87396,16330.20748,2359
"43599",16366.43214,16378.92168,2360
"43600",16363.6355,16379.23494,2360
"43601",16361.71054,16381.10088,2360
"43602",16361.35642,16383.94746,2360
"43603",16362.0238,16385.39572,2360
"43604",16363.29046,16386.50348,2360
"43605",16364.97026,16386.86214,2360
"43606",16366.59558,16386.37182,2360
"43607",16369.1743,16384.18808,2360
"43608",16369.89616,16382.44926,2360
"43609",16369.36498,16380.62872,2360
"43610",16366.43214,16378.92168,2360
"43611",16403.94162,16488.3039,2361
"43612",16400.70006,16488.8487,2361
"43613",16399.23818,16489.52062,2361
"43614",16398.06686,16490.77366,2361
"43615",16398.09864,16492.48978,2361
"43616",16399.58776,16495.10936,2361
"43617",16400.62742,16496.30338,2361
"43618",16402.20734,16496.771,2361
"43619",16403.73732,16496.17626,2361
"43620",16405.54424,16494.71892,2361
"43621",16406.79274,16492.48978,2361
"43622",16406.81544,16490.58298,2361
"43623",16405.74854,16488.95312,2361
"43624",16403.94162,16488.3039,2361
"43625",16366.61828,16306.1364,2362
"43626",16365.26536,16306.7493,2362
"43627",16364.48448,16308.02958,2362
"43628",16364.47994,16309.49146,2362
"43629",16365.04744,16310.71726,2362
"43630",16366.91338,16312.13828,2362
"43631",16369.64192,16311.92944,2362
"43632",16371.2627,16310.83984,2362
"43633",16371.80296,16309.49146,2362
"43634",16371.40344,16308.08406,2362
"43635",16370.30476,16307.19422,2362
"43636",16368.00752,16306.21812,2362
"43637",16366.61828,16306.1364,2362
"43638",16470.96564,16477.66214,2363
"43639",16468.45048,16477.71208,2363
"43640",16467.3745,16478.611,2363
"43641",16467.1702,16479.56894,2363
"43642",16467.86482,16481.39402,2363
"43643",16468.67294,16482.02508,2363
"43644",16470.6206,16481.82078,2363
"43645",16471.8691,16481.02628,2363
"43646",16472.51832,16479.56894,2363
"43647",16472.28224,16478.4975,2363
"43648",16470.96564,16477.66214,2363
"43649",16489.9383,16541.6716,2364
"43650",16488.68072,16541.88044,2364
"43651",16487.55934,16542.75666,2364
"43652",16487.5321,16544.1686,2364
"43653",16488.20402,16545.31268,2364
"43654",16489.69314,16546.07994,2364
"43655",16492.22192,16546.04362,2364
"43656",16493.4341,16544.1686,2364
"43657",16492.94378,16542.852,2364
"43658",16491.85418,16542.0348,2364
"43659",16489.9383,16541.6716,2364
"43660",16364.21208,16294.63204,2365
"43661",16362.72296,16295.25856,2365
"43662",16359.67662,16297.95078,2365
"43663",16359.05918,16298.8497,2365
"43664",16359.4133,16300.83822,2365
"43665",16360.17148,16301.54646,2365
"43666",16362.62308,16302.68146,2365
"43667",16364.21208,16302.75864,2365
"43668",16366.27778,16301.94598,2365
"43669",16367.1313,16300.80644,2365
"43670",16367.51266,16298.8497,2365
"43671",16366.96332,16296.09846,2365
"43672",16365.89642,16294.78186,2365
"43673",16364.21208,16294.63204,2365
"43674",16281.08014,16310.69002,2366
"43675",16278.77836,16310.92156,2366
"43676",16276.9896,16312.52872,2366
"43677",16277.11218,16313.66372,2366
"43678",16278.84646,16314.95762,2366
"43679",16281.26628,16314.6489,2366
"43680",16282.48754,16313.62286,2366
"43681",16282.75994,16312.52872,2366
"43682",16282.44214,16311.45728,2366
"43683",16281.08014,16310.69002,2366
"43684",16417.775,16492.35812,2367
"43685",16416.49018,16493.24342,2367
"43686",16416.12244,16495.86754,2367
"43687",16417.53892,16497.74256,2367
"43688",16419.89518,16497.47924,2367
"43689",16420.6806,16496.04914,2367
"43690",16420.71692,16494.76886,2367
"43691",16419.65456,16492.63506,2367
"43692",16417.775,16492.35812,2367
"43693",16339.12858,16359.89454,2368
"43694",16337.32166,16360.60278,2368
"43695",16336.17758,16362.01472,2368
"43696",16335.58738,16363.50384,2368
"43697",16335.13792,16366.62282,2368
"43698",16335.828,16368.27084,2368
"43699",16337.40338,16369.13344,2368
"43700",16339.12858,16369.11528,2368
"43701",16340.61316,16368.55232,2368
"43702",16342.53812,16367.2448,2368
"43703",16343.546,16364.97026,2368
"43704",16343.546,16363.14064,2368
"43705",16342.78328,16361.3201,2368
"43706",16341.12618,16360.14878,2368
"43707",16339.12858,16359.89454,2368
"43708",16254.91612,16263.29242,2369
"43709",16253.00024,16264.40018,2369
"43710",16252.70514,16266.65202,2369
"43711",16253.95818,16269.73468,2369
"43712",16255.75602,16271.58246,2369
"43713",16257.04992,16272.05916,2369
"43714",16258.45278,16271.83216,2369
"43715",16259.4879,16270.88784,2369
"43716",16259.99638,16268.44986,2369
"43717",16258.72064,16265.95286,2369
"43718",16257.04992,16264.31846,2369
"43719",16254.91612,16263.29242,2369
"43720",16393.53594,16359.7765,2370
"43721",16390.30346,16361.33826,2370
"43722",16389.07766,16362.69118,2370
"43723",16388.6509,16364.21208,2370
"43724",16389.54982,16365.46966,2370
"43725",16391.06618,16365.74206,2370
"43726",16393.36796,16365.2018,2370
"43727",16394.88886,16363.749,2370
"43728",16395.27476,16362.69118,2370
"43729",16394.72996,16360.28952,2370
"43730",16393.53594,16359.7765,2370
"43731",16382.6581,16485.27572,2371
"43732",16379.4801,16485.95672,2371
"43733",16378.49038,16487.01,2371
"43734",16377.42348,16489.45252,2371
"43735",16377.52336,16492.85298,2371
"43736",16378.83542,16494.501,2371
"43737",16380.92836,16494.65082,2371
"43738",16382.60816,16493.50674,2371
"43739",16384.71472,16489.45252,2371
"43740",16385.1324,16487.70916,2371
"43741",16384.47864,16485.90224,2371
"43742",16382.6581,16485.27572,2371
"43743",16261.61262,16304.1161,2372
"43744",16259.5106,16305.0468,2372
