"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"62249",16849.67428,3965.69454,5850
"62250",16849.6198,3966.70242,5850
"62251",16851.15432,3968.13252,5850
"62252",16852.98394,3968.00994,5850
"62253",16853.65132,3966.70242,5850
"62254",16853.3426,3965.88068,5850
"62255",16850.97726,3965.00446,5850
"62256",16728.25198,3821.93544,5851
"62257",16725.0649,3822.7027,5851
"62258",16723.08092,3822.78442,5851
"62259",16719.15382,3824.5868,5851
"62260",16718.76338,3825.68548,5851
"62261",16719.1629,3826.70698,5851
"62262",16721.85512,3827.0157,5851
"62263",16725.34184,3826.16218,5851
"62264",16728.76046,3824.5868,5851
"62265",16729.75926,3823.4972,5851
"62266",16729.60036,3822.3849,5851
"62267",16728.25198,3821.93544,5851
"62268",16791.3262,4008.21164,5852
"62269",16790.23206,4010.0231,5852
"62270",16791.0765,4011.51222,5852
"62271",16792.8471,4011.18534,5852
"62272",16793.36012,4010.0231,5852
"62273",16792.76992,4008.3433,5852
"62274",16791.3262,4008.21164,5852
"62275",17194.51452,3617.82612,5853
"62276",17193.46124,3618.75228,5853
"62277",17193.56112,3620.49564,5853
"62278",17194.71428,3622.22992,5853
"62279",17198.01486,3624.99024,5853
"62280",17199.17256,3627.14674,5853
"62281",17200.27124,3628.05474,5853
"62282",17201.57876,3628.39524,5853
"62283",17202.287,3627.58258,5853
"62284",17202.14626,3626.22966,5853
"62285",17200.698,3623.80076,5853
"62286",17200.02608,3622.2844,5853
"62287",17198.92286,3621.73052,5853
"62288",17197.69252,3619.70114,5853
"62289",17196.21248,3618.26196,5853
"62290",17194.51452,3617.82612,5853
"62291",16854.29146,4017.31434,5854
"62292",16852.66614,4017.57766,5854
"62293",16852.77964,4018.44934,5854
"62294",16855.04056,4021.05076,5854
"62295",16856.8838,4021.19604,5854
"62296",16858.05512,4019.74778,5854
"62297",16857.42406,4018.73536,5854
"62298",16854.29146,4017.31434,5854
"62299",16418.5922,3554.76098,5855
"62300",16416.19962,3555.20136,5855
"62301",16415.68206,3556.21832,5855
"62302",16417.01228,3558.44292,5855
"62303",16418.65122,3559.43718,5855
"62304",16419.63186,3560.56764,5855
"62305",16421.05288,3561.18508,5855
"62306",16422.90066,3561.20778,5855
"62307",16423.9267,3560.36334,5855
"62308",16424.07198,3558.44292,5855
"62309",16423.54988,3557.4078,5855
"62310",16422.03806,3556.0685,5855
"62311",16418.5922,3554.76098,5855
"62312",16743.01152,3793.46056,5856
"62313",16742.158,3793.68756,5856
"62314",16739.57474,3795.5081,5856
"62315",16737.53628,3797.90522,5856
"62316",16738.13102,3799.3444,5856
"62317",16740.74152,3797.80534,5856
"62318",16741.83112,3797.70092,5856
"62319",16742.54844,3796.46604,5856
"62320",16743.7243,3794.65004,5856
"62321",16743.01152,3793.46056,5856
"62322",17202.48676,3579.09084,5857
"62323",17198.11928,3579.52214,5857
"62324",17194.18764,3581.2428,5857
"62325",17194.80962,3583.09058,5857
"62326",17196.08536,3583.37206,5857
"62327",17200.471,3583.0361,5857
"62328",17203.1496,3582.0146,5857
"62329",17204.1484,3581.2428,5857
"62330",17203.73526,3579.39048,5857
"62331",17202.48676,3579.09084,5857
"62332",16811.1206,3056.99538,5858
"62333",16809.90842,3058.51174,5858
"62334",16809.94474,3060.9815,5858
"62335",16811.0752,3061.47182,5858
"62336",16812.17388,3060.93156,5858
"62337",16813.2998,3059.28808,5858
"62338",16811.0752,3059.279,5858
"62339",16811.1206,3056.99538,5858
"62340",16871.62972,3234.10532,5859
"62341",16870.53558,3234.73638,5859
"62342",16870.33128,3235.60352,5859
"62343",16871.73414,3236.9519,5859
"62344",16873.55014,3236.97914,5859
"62345",16874.34918,3235.60352,5859
"62346",16873.4094,3234.44582,5859
"62347",16871.62972,3234.10532,5859
"62348",16879.54748,3810.8306,5860
"62349",16876.35586,3811.16656,5860
"62350",16874.05862,3811.88842,5860
"62351",16876.61464,3811.98376,5860
"62352",16877.34104,3812.85998,5860
"62353",16876.75992,3813.94504,5860
"62354",16874.83496,3814.76224,5860
"62355",16877.19122,3814.79856,5860
"62356",16880.73242,3813.89056,5860
"62357",16881.77662,3813.18686,5860
"62358",16881.73122,3811.3073,5860
"62359",16879.54748,3810.8306,5860
"62360",16881.54508,3261.31354,5861
"62361",16881.1955,3262.40768,5861
"62362",16880.11044,3262.77542,5861
"62363",16879.12072,3262.32142,5861
"62364",16882.19884,3265.29966,5861
"62365",16884.76394,3265.98066,5861
"62366",16885.1907,3263.72428,5861
"62367",16882.7391,3262.5802,5861
"62368",16881.54508,3261.31354,5861
"62369",16262.04846,3691.31964,5862
"62370",16259.70128,3691.38774,5862
"62371",16258.86138,3692.28666,5862
"62372",16258.67524,3694.01186,5862
"62373",16260.8499,3695.94136,5862
"62374",16262.91106,3696.19106,5862
"62375",16263.9825,3695.20134,5862
"62376",16264.03698,3693.1084,5862
"62377",16263.40138,3692.05512,5862
"62378",16262.04846,3691.31964,5862
"62379",16640.60728,3391.32552,5863
"62380",16636.149,3393.28226,5863
"62381",16633.52488,3395.99264,5863
"62382",16633.52942,3397.03684,5863
"62383",16634.5146,3397.4182,5863
"62384",16635.84028,3396.99598,5863
"62385",16637.34756,3395.80196,5863
"62386",16640.55734,3394.34008,5863
"62387",16642.12364,3392.48322,5863
"62388",16641.81038,3391.50712,5863
"62389",16640.60728,3391.32552,5863
"62390",16599.2388,3199.78746,5864
"62391",16598.31718,3200.18244,5864
"62392",16598.67584,3202.77932,5864
"62393",16601.73126,3207.26938,5864
"62394",16603.688,3208.2137,5864
"62395",16603.8696,3206.25242,5864
"62396",16602.78454,3204.4455,5864
"62397",16600.40104,3200.5865,5864
"62398",16599.2388,3199.78746,5864
"62399",16411.08304,3496.49916,5865
"62400",16407.66896,3496.97132,5865
"62401",16406.5839,3498.40596,5865
"62402",16408.12296,3499.53188,5865
"62403",16410.59726,3499.58182,5865
"62404",16411.56882,3498.40596,5865
"62405",16411.93202,3496.98494,5865
"62406",16411.08304,3496.49916,5865
"62407",16658.24518,3763.32858,5866
"62408",16657.03754,3763.57828,5866
"62409",16656.70612,3765.30802,5866
"62410",16658.0772,3765.93,5866
"62411",16662.14958,3766.71996,5866
"62412",16664.61026,3765.98448,5866
"62413",16665.205,3765.30802,5866
"62414",16664.25614,3764.0459,5866
"62415",16660.60598,3763.85976,5866
"62416",16658.24518,3763.32858,5866
"62417",16839.23682,3798.32744,5867
"62418",16835.00554,3799.88012,5867
"62419",16832.76278,3801.02874,5867
"62420",16831.69134,3802.87652,5867
"62421",16833.3893,3803.78906,5867
"62422",16837.38904,3802.26362,5867
"62423",16838.179,3801.7052,5867
"62424",16837.30278,3801.23304,5867
"62425",16837.58426,3799.50784,5867
"62426",16839.23682,3798.32744,5867
"62427",16481.93882,3801.115,5868
"62428",16480.41792,3801.33292,5868
"62429",16479.62342,3802.33172,5868
"62430",16479.73692,3803.65286,5868
"62431",16480.52234,3804.82872,5868
"62432",16486.61956,3809.70922,5868
"62433",16489.38442,3810.41292,5868
"62434",16491.63172,3808.84208,5868
"62435",16489.02576,3808.66502,5868
"62436",16487.42314,3807.87052,5868
"62437",16486.50606,3806.4722,5868
"62438",16486.56962,3804.82872,5868
"62439",16488.63986,3802.06386,5868
"62440",16486.32446,3801.4328,5868
"62441",16481.93882,3801.115,5868
"62442",16636.88902,4054.2881,5869
"62443",16633.04818,4056.22668,5869
"62444",16632.74854,4057.93826,5869
"62445",16633.22524,4058.67374,5869
"62446",16634.91866,4059.17314,5869
"62447",16637.79248,4058.41496,5869
"62448",16638.94564,4057.6023,5869
"62449",16639.26344,4056.22668,5869
"62450",16638.01948,4054.52872,5869
"62451",16636.88902,4054.2881,5869
"62452",16913.25698,3927.92628,5870
"62453",16912.53966,3928.9614,5870
"62454",16912.77574,3932.70236,5870
"62455",16913.7473,3933.6603,5870
"62456",16914.98672,3933.02016,5870
"62457",16916.02638,3930.22352,5870
"62458",16915.20464,3928.35304,5870
"62459",16913.25698,3927.92628,5870
"62460",16890.11206,4044.17752,5871
"62461",16889.02246,4044.47716,5871
"62462",16888.64564,4047.10582,5871
"62463",16889.0497,4048.69482,5871
"62464",16890.11206,4050.32014,5871
"62465",16891.44682,4050.32468,5871
"62466",16891.81456,4049.6573,5871
"62467",16891.66928,4047.10582,5871
"62468",16890.11206,4044.17752,5871
"62469",16354.3285,3823.6334,5872
"62470",16352.7622,3824.30078,5872
"62471",16351.9904,3826.31654,5872
"62472",16352.41716,3827.26086,5872
"62473",16353.4432,3827.4924,5872
"62474",16354.9187,3826.766,5872
"62475",16355.60424,3825.34498,5872
"62476",16354.3285,3823.6334,5872
"62477",16673.08644,3883.38888,5873
"62478",16670.89816,3883.68852,5873
"62479",16668.27404,3886.04024,5873
"62480",16667.89268,3887.2388,5873
"62481",16666.64872,3888.85504,5873
"62482",16666.21742,3890.25336,5873
"62483",16666.6351,3891.29302,5873
"62484",16667.71108,3891.38382,5873
"62485",16668.8597,3890.45312,5873
"62486",16669.9039,3888.59172,5873
"62487",16671.59732,3886.90738,5873
"62488",16672.88668,3885.52722,5873
"62489",16673.08644,3883.38888,5873
"62490",16718.63626,3541.84468,5874
"62491",16715.66256,3543.23392,5874
"62492",16714.09626,3544.51874,5874
"62493",16715.67618,3544.25542,5874
"62494",16716.10294,3546.15768,5874
"62495",16717.26972,3546.17584,5874
"62496",16719.64414,3544.7639,5874
"62497",16720.96074,3542.9933,5874
"62498",16720.74282,3542.05352,5874
"62499",16718.63626,3541.84468,5874
"62500",17240.07796,3755.48346,5875
"62501",17238.57522,3755.70138,5875
"62502",17237.2677,3756.74558,5875
"62503",17234.80248,3760.62274,5875
"62504",17234.32124,3765.21722,5875
"62505",17235.429,3766.70634,5875
"62506",17237.2677,3766.3613,5875
"62507",17239.30162,3763.62822,5875
"62508",17239.9236,3762.26622,5875
"62509",17241.31738,3758.22108,5875
"62510",17241.06768,3756.5776,5875
"62511",17240.07796,3755.48346,5875
"62512",16796.65162,3222.71446,5876
"62513",16796.2975,3224.9663,5876
"62514",16798.15436,3228.167,5876
"62515",16799.8841,3229.13856,5876
"62516",16800.57872,3228.59376,5876
"62517",16800.43798,3226.49174,5876
"62518",16799.77514,3224.9663,5876
"62519",16798.15436,3223.0141,5876
"62520",16796.65162,3222.71446,5876
"62521",16802.65804,3440.18954,5877
"62522",16801.09174,3441.07484,5877
"62523",16800.78302,3441.94198,5877
"62524",16801.2007,3443.68534,5877
"62525",16803.68408,3446.84064,5877
"62526",16804.9916,3447.34912,5877
"62527",16806.4898,3447.29918,5877
"62528",16809.10938,3445.89632,5877
"62529",16808.75526,3443.6581,5877
"62530",16809.2365,3442.455,5877
"62531",16809.9402,3442.4323,5877
"62532",16809.62694,3441.76492,5877
"62533",16807.81094,3440.866,5877
"62534",16804.9916,3440.28034,5877
"62535",16802.65804,3440.18954,5877
"62536",16822.62496,3832.84052,5878
"62537",16819.7466,3833.24458,5878
"62538",16814.46204,3835.98674,5878
"62539",16814.19418,3836.72676,5878
"62540",16815.34734,3837.69832,5878
"62541",16816.75928,3837.71648,5878
"62542",16819.10192,3837.17168,5878
"62543",16821.93488,3835.98674,5878
"62544",16823.04718,3834.96524,5878
"62545",16823.48302,3833.68042,5878
"62546",16822.62496,3832.84052,5878
"62547",17003.11266,3426.72844,5879
"62548",17002.78124,3428.06774,5879
"62549",17006.69018,3431.8087,5879
"62550",17007.79794,3431.41372,5879
"62551",17006.87632,3429.2436,5879
"62552",17004.76976,3427.16428,5879
"62553",17003.11266,3426.72844,5879
"62554",16891.99616,3419.60972,5880
"62555",16891.30608,3421.17148,5880
"62556",16891.61026,3423.43694,5880
"62557",16893.15386,3425.3619,5880
"62558",16894.2026,3424.94422,5880
"62559",16894.82912,3423.5232,5880
"62560",16894.702,3422.40636,5880
"62561",16894.22984,3420.79466,5880
"62562",16893.15386,3419.76408,5880
"62563",16891.99616,3419.60972,5880
"62564",16732.66032,3506.74594,5881
"62565",16729.94086,3507.27258,5881
"62566",16728.1294,3509.04318,5881
"62567",16728.45174,3510.83194,5881
"62568",16729.5595,3511.38582,5881
"62569",16732.17,3511.56742,5881
"62570",16733.4866,3510.61856,5881
"62571",16734.04048,3509.04318,5881
"62572",16733.57286,3507.40878,5881
"62573",16732.66032,3506.74594,5881
"62574",16838.43324,3844.84428,5882
"62575",16835.28702,3845.32552,5882
"62576",16833.27126,3846.62396,5882
"62577",16833.97496,3847.5138,5882
"62578",16836.3403,3848.02682,5882
"62579",16839.31854,3847.68178,5882
"62580",16837.83396,3847.04164,5882
"62581",16837.59788,3845.86578,5882
"62582",16839.90874,3845.10306,5882
"62583",16842.4012,3844.93508,5882
"62584",16838.43324,3844.84428,5882
"62585",16317.8723,3658.6952,5883
"62586",16316.77816,3659.54418,5883
"62587",16315.1483,3659.5351,5883
"62588",16314.98486,3660.0345,5883
"62589",16316.51938,3663.94344,5883
"62590",16317.8496,3664.78334,5883
"62591",16319.5294,3664.461,5883
"62592",16320.42832,3663.01728,5883
"62593",16320.37838,3661.95038,5883
"62594",16319.85628,3660.61108,5883
"62595",16317.8723,3658.6952,5883
"62596",16519.82058,3220.4717,5884
"62597",16517.99096,3220.83036,5884
"62598",16517.95918,3222.79164,5884
"62599",16520.07028,3226.15124,5884
"62600",16522.4447,3226.805,5884
"62601",16523.57062,3225.67454,5884
"62602",16523.85664,3224.20812,5884
"62603",16523.4662,3222.80526,5884
"62604",16519.82058,3220.4717,5884
"62605",16622.44728,3024.83856,5885
"62606",16620.85374,3026.79076,5885
"62607",16621.42124,3028.91094,5885
"62608",16623.45062,3028.87462,5885
"62609",16624.3904,3027.37188,5885
"62610",16624.59016,3026.48204,5885
"62611",16623.90916,3025.1836,5885
"62612",16622.44728,3024.83856,5885
"62613",16807.86542,3683.35648,5886
"62614",16807.42504,3684.75026,5886
"62615",16807.90174,3686.08502,5886
"62616",16809.29552,3687.2745,5886
"62617",16810.48954,3687.28812,5886
"62618",16810.02192,3684.75026,5886
"62619",16809.66326,3683.44274,5886
"62620",16807.86542,3683.35648,5886
"62621",16839.19142,3581.44256,5887
"62622",16838.10636,3581.89656,5887
"62623",16837.4753,3583.52188,5887
"62624",16837.98832,3585.32426,5887
"62625",16839.19142,3586.04612,5887
"62626",16840.95294,3586.15508,5887
"62627",16840.59428,3585.59212,5887
"62628",16840.98472,3583.00432,5887
"62629",16840.3809,3581.7422,5887
"62630",16839.19142,3581.44256,5887
"62631",16939.59806,3663.72098,5888
"62632",16937.21002,3663.9616,5888
"62633",16936.5608,3664.98764,5888
"62634",16938.04992,3667.15776,5888
"62635",16939.16222,3666.10902,5888
"62636",16942.04058,3666.1408,5888
"62637",16943.22552,3666.731,5888
"62638",16941.97248,3664.98764,5888
"62639",16939.59806,3663.72098,5888
"62640",16920.62994,3269.6626,5889
"62641",16918.99554,3270.56606,5889
"62642",16919.86722,3273.0222,5889
"62643",16921.27008,3273.88934,5889
"62644",16923.36302,3272.94956,5889
"62645",16923.35848,3272.08696,5889
"62646",16922.7138,3271.11994,5889
"62647",16920.62994,3269.6626,5889
"62648",16990.94092,3604.31054,5890
"62649",16989.78776,3604.6238,5890
"62650",16989.14762,3605.56358,5890
"62651",16990.1555,3607.10718,5890
"62652",16994.25966,3607.07994,5890
"62653",16993.03386,3605.56358,5890
"62654",16994.31868,3604.64196,5890
"62655",16990.94092,3604.31054,5890
"62656",16912.6804,3932.85672,5891
"62657",16909.63406,3933.61036,5891
"62658",16907.9588,3936.20724,5891
"62659",16908.776,3937.40126,5891
"62660",16910.30144,3937.41942,5891
"62661",16912.38076,3936.26626,5891
"62662",16913.84264,3934.78622,5891
"62663",16913.72914,3933.64214,5891
"62664",16912.6804,3932.85672,5891
"62665",17203.2631,3732.91058,5892
"62666",17202.03276,3732.98322,5892
"62667",17201.31998,3733.91846,5892
"62668",17201.75582,3736.46086,5892
"62669",17204.58424,3739.78868,5892
"62670",17205.34696,3741.85892,5892
"62671",17206.34122,3742.94398,5892
"62672",17207.55794,3743.27994,5892
"62673",17208.3479,3742.44004,5892
"62674",17208.29796,3740.89644,5892
"62675",17207.2583,3737.94998,5892
"62676",17206.7589,3735.83888,5892
"62677",17205.34696,3734.31344,5892
"62678",17203.2631,3732.91058,5892
"62679",16284.39888,3518.1595,5893
"62680",16283.29112,3519.43978,5893
"62681",16282.13342,3519.5442,5893
"62682",16280.42638,3518.44552,5893
"62683",16279.1915,3520.44312,5893
"62684",16279.4412,3522.24096,5893
"62685",16280.5989,3522.73582,5893
"62686",16282.89614,3522.28636,5893
"62687",16284.65766,3520.44312,5893
"62688",16284.88466,3519.30358,5893
"62689",16284.39888,3518.1595,5893
"62690",16527.80644,3651.55378,5894
"62691",16525.70442,3651.91698,5894
"62692",16525.1006,3653.5877,5894
"62693",16525.90418,3654.54564,5894
"62694",16530.0265,3656.02568,5894
"62695",16530.17632,3654.927,5894
"62696",16532.23748,3653.5877,5894
"62697",16529.35458,3651.87612,5894
"62698",16527.80644,3651.55378,5894
"62699",16862.83574,3468.33754,5895
"62700",16861.41472,3468.9459,5895
"62701",16861.01066,3470.45318,5895
"62702",16861.63264,3471.8061,5895
"62703",16864.27038,3474.32126,5895
"62704",16865.57336,3474.95232,5895
"62705",16866.88088,3474.41206,5895
"62706",16867.22592,3473.02736,5895
"62707",16866.81278,3471.8061,5895
"62708",16865.42808,3469.00946,5895
"62709",16862.83574,3468.33754,5895
"62710",17219.4028,3672.89178,5896
"62711",17217.78202,3673.95868,5896
"62712",17217.2009,3676.32402,5896
"62713",17217.34164,3678.50322,5896
"62714",17219.34378,3684.437,5896
"62715",17220.17006,3688.19158,5896
"62716",17221.20972,3689.83506,5896
"62717",17222.34018,3688.35956,5896
"62718",17223.7612,3688.39588,5896
"62719",17223.92464,3686.38466,5896
"62720",17223.4661,3682.47118,5896
"62721",17223.04388,3680.73236,5896
"62722",17223.02118,3678.3307,5896
"62723",17222.61258,3675.91088,5896
"62724",17221.3096,3673.41842,5896
"62725",17219.4028,3672.89178,5896
"62726",16382.17686,3361.4387,5897
"62727",16380.32,3362.96868,5897
"62728",16379.80244,3365.7744,5897
"62729",16380.51522,3366.7278,5897
"62730",16382.81246,3364.63486,5897
"62731",16382.92142,3363.88576,5897
"62732",16382.86694,3362.12424,5897
"62733",16382.17686,3361.4387,5897
"62734",16735.9382,3719.95796,5898
"62735",16734.98026,3720.75246,5898
"62736",16735.69304,3721.98734,5898
"62737",16737.96758,3723.2994,5898
"62738",16739.45216,3723.47646,5898
"62739",16740.42372,3723.00884,5898
"62740",16740.23304,3721.98734,5898
"62741",16738.26268,3720.49822,5898
"62742",16735.9382,3719.95796,5898
"62743",16952.2465,3247.87514,5899
"62744",16951.14782,3249.28708,5899
"62745",16952.20564,3250.76258,5899
"62746",16954.3122,3250.96688,5899
"62747",16956.15998,3250.51742,5899
"62748",16957.37216,3249.28708,5899
"62749",16956.11458,3248.0749,5899
"62750",16952.2465,3247.87514,5899
"62751",16885.24518,3691.13804,5900
"62752",16885.77636,3691.5875,5900
"62753",16884.62774,3693.09478,5900
"62754",16889.1405,3694.30696,5900
"62755",16891.13356,3693.71676,5900
"62756",16890.98828,3692.35022,5900
"62757",16887.63776,3691.37412,5900
"62758",16885.24518,3691.13804,5900
"62759",16674.31224,3075.11452,5901
"62760",16673.99444,3076.04522,5901
"62761",16674.78894,3077.28918,5901
"62762",16676.77292,3077.69324,5901
"62763",16677.76264,3076.88512,5901
"62764",16677.54472,3076.0089,5901
"62765",16676.42334,3075.23256,5901
"62766",16674.31224,3075.11452,5901
"62767",16968.75848,3459.12588,5902
"62768",16968.75394,3460.40616,5902
"62769",16969.71642,3461.83172,5902
"62770",16971.01032,3462.10866,5902
"62771",16972.14986,3461.39588,5902
"62772",16972.16348,3460.40616,5902
"62773",16970.90136,3459.24846,5902
"62774",16968.75848,3459.12588,5902
"62775",16975.72284,3858.54146,5903
"62776",16972.58116,3859.3405,5903
"62777",16971.428,3859.25424,5903
"62778",16967.03328,3860.9749,5903
"62779",16967.64164,3862.63654,5903
