"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"54355",7868.3194,13237.38242,4638
"54356",7869.80852,13238.3903,4638
"54357",7871.31126,13238.80344,4638
"54358",7875.538,13238.96688,4638
"54359",7876.75018,13238.39484,4638
"54360",7877.11792,13237.29616,4638
"54361",7876.6957,13236.143,4638
"54362",7873.268,13234.18626,4638
"54363",7869.79944,13233.88208,4638
"54364",8101.73442,13677.2267,4639
"54365",8100.02284,13677.96218,4639
"54366",8099.93204,13681.34902,4639
"54367",8099.55522,13683.55546,4639
"54368",8100.1999,13684.39536,4639
"54369",8101.73442,13684.83574,4639
"54370",8103.41876,13684.61328,4639
"54371",8103.93178,13683.56,4639
"54372",8103.66846,13682.09812,4639
"54373",8102.95568,13679.1562,4639
"54374",8101.73442,13677.2267,4639
"54375",8024.53172,12889.56848,4640
"54376",8023.17426,12891.41626,4640
"54377",8022.93364,12893.64086,4640
"54378",8024.14582,12896.324,4640
"54379",8025.73936,12896.78708,4640
"54380",8026.97424,12895.46594,4640
"54381",8027.3556,12892.47862,4640
"54382",8027.50542,12891.29822,4640
"54383",8026.8562,12889.78186,4640
"54384",8024.53172,12889.56848,4640
"54385",8109.33438,13645.0381,4641
"54386",8107.29592,13645.09712,4641
"54387",8106.25626,13645.86438,4641
"54388",8106.25626,13647.13558,4641
"54389",8108.29472,13648.69734,4641
"54390",8110.42398,13648.7609,4641
"54391",8111.96304,13647.13558,4641
"54392",8111.40916,13645.75088,4641
"54393",8109.33438,13645.0381,4641
"54394",8448.9854,12831.16592,4642
"54395",8447.3737,12832.38718,4642
"54396",8446.45662,12834.66172,4642
"54397",8445.95268,12837.15418,4642
"54398",8445.40334,12837.96684,4642
"54399",8444.5362,12842.1164,4642
"54400",8445.6031,12843.55558,4642
"54401",8447.3737,12843.4103,4642
"54402",8448.9854,12841.69418,4642
"54403",8449.99328,12839.2789,4642
"54404",8450.28384,12837.33578,4642
"54405",8451.04656,12835.61058,4642
"54406",8451.25994,12833.46316,4642
"54407",8450.57894,12831.5382,4642
"54408",8448.9854,12831.16592,4642
"54409",7964.40396,12923.4959,4643
"54410",7962.05678,12924.86244,4643
"54411",7960.81736,12926.67844,4643
"54412",7962.17482,12928.31738,4643
"54413",7964.28138,12928.1948,4643
"54414",7965.76142,12926.67844,4643
"54415",7966.34254,12925.40724,4643
"54416",7966.08376,12923.86818,4643
"54417",7964.40396,12923.4959,4643
"54418",8051.5765,13104.0063,4644
"54419",8049.7151,13104.79172,4644
"54420",8049.71964,13106.40342,4644
"54421",8050.47328,13107.68824,4644
"54422",8052.79776,13108.98214,4644
"54423",8054.26872,13108.72336,4644
"54424",8054.78174,13107.51572,4644
"54425",8053.96454,13106.68944,4644
"54426",8053.49692,13105.04596,4644
"54427",8051.5765,13104.0063,4644
"54428",8011.60634,13233.0331,4645
"54429",8010.63478,13234.6221,4645
"54430",8011.54732,13236.29736,4645
"54431",8013.49498,13236.61062,4645
"54432",8014.27586,13235.69808,4645
"54433",8014.21684,13234.6221,4645
"54434",8013.44958,13233.45532,4645
"54435",8011.60634,13233.0331,4645
"54436",7886.06172,13486.48768,4646
"54437",7885.2763,13487.75888,4646
"54438",7886.0481,13489.21622,4646
"54439",7887.71428,13490.82792,4646
"54440",7889.82538,13491.71776,4646
"54441",7890.9059,13490.6327,4646
"54442",7890.52454,13489.21622,4646
"54443",7890.14772,13488.30822,4646
"54444",7887.71882,13486.62842,4646
"54445",7886.06172,13486.48768,4646
"54446",8206.2089,13046.34376,4647
"54447",8204.63806,13046.74782,4647
"54448",8203.6211,13048.05534,4647
"54449",8203.14894,13050.98364,4647
"54450",8203.98884,13051.7055,4647
"54451",8206.19528,13050.684,4647
"54452",8207.09874,13049.03598,4647
"54453",8207.0488,13047.07924,4647
"54454",8206.2089,13046.34376,4647
"54455",8180.4671,13690.9148,4648
"54456",8179.1505,13691.90452,4648
"54457",8178.74644,13693.49806,4648
"54458",8179.00976,13694.54226,4648
"54459",8180.09936,13695.64548,4648
"54460",8181.534,13696.045,4648
"54461",8182.95502,13695.61824,4648
"54462",8183.6224,13693.49806,4648
"54463",8182.42384,13691.3461,4648
"54464",8180.4671,13690.9148,4648
"54465",7848.28438,13139.54088,4649
"54466",7845.27436,13140.09022,4649
"54467",7843.55824,13141.24338,4649
"54468",7840.48466,13142.6644,4649
"54469",7838.73676,13144.30334,4649
"54470",7838.15564,13146.32364,4649
"54471",7839.55396,13147.63116,4649
"54472",7841.97832,13147.6811,4649
"54473",7844.13936,13146.932,4649
"54474",7846.38212,13145.72436,4649
"54475",7848.23898,13145.66988,4649
"54476",7852.0208,13143.6632,4649
"54477",7852.72904,13142.6644,4649
"54478",7852.66094,13141.53394,4649
"54479",7850.80862,13140.11746,4649
"54480",7848.28438,13139.54088,4649
"54481",8059.72126,12728.37124,4650
"54482",8057.37862,12729.00684,4650
"54483",8055.9122,12729.84674,4650
"54484",8054.84076,12731.51746,4650
"54485",8054.81806,12733.01112,4650
"54486",8055.48544,12734.4503,4650
"54487",8056.90192,12735.1767,4650
"54488",8058.41828,12734.63644,4650
"54489",8062.36354,12731.51746,4650
"54490",8062.94012,12729.64698,4650
"54491",8061.55996,12728.37578,4650
"54492",8059.72126,12728.37124,4650
"54493",8107.61826,12701.6034,4651
"54494",8105.5117,12702.61582,4651
"54495",8104.3313,12704.60888,4651
"54496",8104.2859,12707.01962,4651
"54497",8105.41636,12711.0012,4651
"54498",8107.06438,12713.82962,4651
"54499",8108.14944,12714.8375,4651
"54500",8111.56352,12716.62626,4651
"54501",8115.1819,12717.4707,4651
"54502",8119.2906,12719.06878,4651
"54503",8122.26884,12719.37296,4651
"54504",8124.8748,12718.3333,4651
"54505",8125.90992,12715.97704,4651
"54506",8124.9656,12713.2031,4651
"54507",8122.8091,12711.0012,4651
"54508",8119.48582,12708.6858,4651
"54509",8118.7231,12707.7778,4651
"54510",8113.89708,12703.95966,4651
"54511",8110.06532,12701.74868,4651
"54512",8107.61826,12701.6034,4651
"54513",7936.68272,13487.70894,4652
"54514",7935.9654,13488.48528,4652
"54515",7936.1243,13489.69746,4652
"54516",7938.63946,13492.7211,4652
"54517",7940.03324,13493.69266,4652
"54518",7942.90252,13493.92874,4652
"54519",7943.6607,13492.81644,4652
"54520",7943.03872,13491.4953,4652
"54521",7940.46908,13489.92446,4652
"54522",7939.23874,13488.52614,4652
"54523",7938.01294,13487.8179,4652
"54524",7936.68272,13487.70894,4652
"54525",8298.85668,13086.55908,4653
"54526",8298.80674,13088.15262,4653
"54527",8300.5274,13090.94018,4653
"54528",8302.63396,13091.78462,4653
"54529",8303.74626,13090.74042,4653
"54530",8303.6373,13089.31486,4653
"54531",8300.56372,13086.78608,4653
"54532",8298.85668,13086.55908,4653
"54533",7959.45082,13530.8798,4654
"54534",7956.43172,13531.70608,4654
"54535",7954.5567,13532.64586,4654
"54536",7953.23556,13533.8989,4654
"54537",7952.7634,13535.4198,4654
"54538",7953.5352,13536.79088,4654
"54539",7955.14236,13537.0088,4654
"54540",7957.55764,13535.58324,4654
"54541",7959.41904,13534.10774,4654
"54542",7957.85274,13533.99424,4654
"54543",7956.74498,13533.3768,4654
"54544",7956.63148,13532.378,4654
"54545",7960.13182,13530.97968,4654
"54546",7959.45082,13530.8798,4654
"54547",8127.5761,12881.16494,4655
"54548",8125.60574,12882.80388,4655
"54549",8125.08364,12885.15106,4655
"54550",8125.61028,12886.0863,4655
"54551",8127.5761,12886.62656,4655
"54552",8129.69628,12885.53696,4655
"54553",8130.51802,12884.12048,4655
"54554",8130.58158,12882.87652,4655
"54555",8129.97322,12881.72336,4655
"54556",8127.5761,12881.16494,4655
"54557",8097.22166,13521.0053,4656
"54558",8095.65536,13521.255,4656
"54559",8093.912,13522.16754,4656
"54560",8092.86326,13523.62488,4656
"54561",8092.55908,13526.06286,4656
"54562",8094.37054,13527.87886,4656
"54563",8095.65536,13527.91972,4656
"54564",8096.69502,13527.28412,4656
"54565",8098.91962,13524.77804,4656
"54566",8099.64148,13523.13002,4656
"54567",8099.06036,13521.37758,4656
"54568",8097.22166,13521.0053,4656
"54569",7737.55378,13408.24078,4657
"54570",7735.44722,13408.77196,4657
"54571",7735.08856,13410.17936,4657
"54572",7735.51986,13411.53682,4657
"54573",7736.57768,13412.53562,4657
"54574",7738.48902,13412.43574,4657
"54575",7739.66942,13411.5913,4657
"54576",7740.60466,13410.17936,4657
"54577",7739.8601,13408.6403,4657
"54578",7737.55378,13408.24078,4657
"54579",7707.06314,13119.85544,4658
"54580",7704.4935,13120.28674,4658
"54581",7703.30402,13121.02676,4658
"54582",7702.6775,13122.58398,4658
"54583",7703.48108,13123.4375,4658
"54584",7707.18572,13124.31372,4658
"54585",7708.97902,13123.37848,4658
"54586",7709.1243,13121.99378,4658
"54587",7708.1936,13120.28674,4658
"54588",7707.06314,13119.85544,4658
"54589",7994.032,12901.9309,4659
"54590",7991.8982,12902.2033,4659
"54591",7990.65424,12903.70604,4659
"54592",7991.18996,12905.78536,4659
"54593",7994.13188,12906.46636,4659
"54594",7995.49842,12905.71272,4659
"54595",7995.72542,12904.64128,4659
"54596",7995.15338,12903.13854,4659
"54597",7994.032,12901.9309,4659
"54598",8202.53604,12584.88,4660
"54599",8200.18432,12585.1978,4660
"54600",8198.68612,12586.14212,4660
"54601",8197.95972,12587.88094,4660
"54602",8198.2185,12589.15668,4660
"54603",8200.02996,12590.93182,4660
"54604",8201.29662,12591.0771,4660
"54605",8203.08538,12590.56408,4660
"54606",8204.44284,12589.18846,4660
"54607",8204.7107,12587.88094,4660
"54608",8203.77546,12585.39756,4660
"54609",8202.53604,12584.88,4660
"54610",7878.14396,13534.00786,4661
"54611",7876.70478,13534.73426,4661
"54612",7876.57766,13536.4186,4661
"54613",7877.18148,13537.69888,4661
"54614",7878.6025,13539.3015,4661
"54615",7881.17214,13539.94618,4661
"54616",7883.08802,13539.11536,4661
"54617",7882.66126,13537.69888,4661
"54618",7879.67394,13534.85684,4661
"54619",7878.14396,13534.00786,4661
"54620",7766.82316,13425.17952,4662
"54621",7764.71206,13425.461,4662
"54622",7762.84158,13426.90018,4662
"54623",7763.00956,13427.99886,4662
"54624",7765.67454,13429.09754,4662
"54625",7767.00022,13428.87962,4662
"54626",7768.3259,13426.90018,4662
"54627",7768.12614,13425.88322,4662
"54628",7766.82316,13425.17952,4662
"54629",8076.65546,13397.63988,4663
"54630",8074.23564,13399.29698,4663
"54631",8074.03588,13401.38538,4663
"54632",8074.35368,13402.6021,4663
"54633",8075.44328,13403.23316,4663
"54634",8078.1128,13401.27188,4663
"54635",8078.39428,13400.30032,4663
"54636",8078.44876,13399.10176,4663
"54637",8077.75868,13397.63988,4663
"54638",8076.65546,13397.63988,4663
"54639",8352.3969,12654.14224,4664
"54640",8350.24948,12654.76422,4664
"54641",8348.16108,12656.18978,4664
"54642",8345.86384,12658.4507,4664
"54643",8344.96492,12660.37112,4664
"54644",8345.201,12661.41532,4664
"54645",8346.77184,12662.80002,4664
"54646",8348.59238,12663.3312,4664
"54647",8350.24948,12663.29034,4664
"54648",8351.60694,12662.59118,4664
"54649",8352.71016,12660.96586,4664
"54650",8353.25042,12659.32238,4664
"54651",8353.81792,12656.93888,4664
"54652",8353.27766,12654.796,4664
"54653",8352.3969,12654.14224,4664
"54654",8440.10516,12805.41504,4665
"54655",8439.43778,12807.16748,4665
"54656",8442.64756,12811.11728,4665
"54657",8444.77228,12811.78012,4665
"54658",8446.2387,12811.54404,4665
"54659",8446.97872,12810.291,4665
"54660",8446.09796,12808.87906,4665
"54661",8442.31614,12805.84634,4665
"54662",8440.10516,12805.41504,4665
"54663",8363.17032,12821.28234,4666
"54664",8361.19996,12821.88616,4666
"54665",8359.89698,12823.48424,4666
"54666",8359.97416,12826.16738,4666
"54667",8361.64034,12828.53726,4666
"54668",8363.17032,12829.34538,4666
"54669",8364.87282,12828.94586,4666
"54670",8366.36648,12826.9755,4666
"54671",8366.5617,12824.8417,4666
"54672",8365.9488,12822.98484,4666
"54673",8364.496,12821.64554,4666
"54674",8363.17032,12821.28234,4666
"54675",7934.14032,13195.70068,4667
"54676",7931.9475,13196.81752,4667
"54677",7931.6524,13198.1432,4667
"54678",7932.04738,13199.42802,4667
"54679",7933.98596,13200.958,4667
"54680",7935.15274,13201.05334,4667
"54681",7936.70542,13200.46768,4667
"54682",7938.07196,13199.35084,4667
"54683",7938.44878,13198.1432,4667
"54684",7938.0538,13196.9401,4667
"54685",7936.06528,13195.93676,4667
"54686",7934.14032,13195.70068,4667
"54687",7949.65804,13290.20532,4668
"54688",7948.82268,13290.85454,4668
"54689",7948.7682,13292.37998,4668
"54690",7949.98946,13294.05978,4668
"54691",7951.95074,13294.40936,4668
"54692",7952.84966,13293.54222,4668
"54693",7952.86782,13292.37998,4668
"54694",7951.11084,13290.31428,4668
"54695",7949.65804,13290.20532,4668
"54696",8380.19532,12836.0328,4669
"54697",8378.8878,12837.51738,4669
"54698",8378.90142,12839.44688,4669
"54699",8379.42806,12841.93934,4669
"54700",8380.69472,12844.35916,4669
"54701",8382.17022,12844.92666,4669
"54702",8383.62756,12844.32284,4669
"54703",8384.5401,12842.38426,4669
"54704",8384.3131,12840.7998,4669
"54705",8383.58216,12838.6887,4669
"54706",8382.17022,12836.66386,4669
"54707",8380.19532,12836.0328,4669
"54708",7997.3235,13455.87446,4670
"54709",7996.7106,13457.04124,4670
"54710",7996.85588,13458.97528,4670
"54711",7998.2315,13461.47228,4670
"54712",7999.88406,13462.04886,4670
"54713",8000.4107,13461.32246,4670
"54714",7999.85228,13458.0582,4670
"54715",7999.01692,13456.1514,4670
"54716",7997.3235,13455.87446,4670
"54717",8109.33438,13567.09084,4671
"54718",8107.60918,13567.70374,4671
"54719",8107.06438,13568.8569,4671
"54720",8108.16306,13570.61842,4671
"54721",8110.56018,13570.68652,4671
"54722",8111.22756,13568.8569,4671
"54723",8110.88252,13567.82632,4671
"54724",8109.33438,13567.09084,4671
"54725",8024.57258,12902.5892,4672
"54726",8023.25144,12904.36888,4672
"54727",8023.4285,12906.3574,4672
"54728",8024.4046,12907.39706,4672
"54729",8025.73936,12907.51056,4672
"54730",8026.72,12906.87042,4672
"54731",8027.09228,12905.39946,4672
"54732",8026.59288,12903.33376,4672
"54733",8024.57258,12902.5892,4672
"54734",8367.86468,13436.1527,4673
"54735",8367.2654,13436.71566,4673
"54736",8367.97818,13438.50442,4673
"54737",8369.84412,13439.98446,4673
"54738",8371.47852,13440.7608,4673
"54739",8372.5091,13440.22054,4673
"54740",8372.58174,13439.0583,4673
"54741",8372.26394,13438.0595,4673
"54742",8369.66706,13436.39786,4673
"54743",8367.86468,13436.1527,4673
"54744",8059.63046,13672.67762,4674
"54745",8058.4546,13673.75814,4674
"54746",8058.10048,13675.25634,4674
"54747",8058.44552,13677.50818,4674
"54748",8059.44886,13678.2709,4674
"54749",8060.69736,13677.92586,4674
"54750",8062.28636,13676.3187,4674
"54751",8062.60416,13675.25634,4674
"54752",8062.48158,13674.06686,4674
"54753",8061.65984,13672.92732,4674
"54754",8059.63046,13672.67762,4674
"54755",7825.88856,12974.35752,4675
"54756",7824.6446,12975.01128,4675
"54757",7824.31772,12976.39144,4675
"54758",7825.30744,12978.8839,4675
"54759",7826.70576,12980.25044,4675
"54760",7828.2312,12982.6294,4675
"54761",7829.71578,12983.58734,4675
"54762",7831.00968,12983.24684,4675
"54763",7831.45914,12981.82128,4675
"54764",7831.06416,12980.15964,4675
"54765",7829.32988,12977.59908,4675
"54766",7828.322,12975.96922,4675
"54767",7825.88856,12974.35752,4675
"54768",8385.9702,12630.8475,4676
"54769",8384.0634,12632.20496,4676
"54770",8383.47774,12633.4807,4676
"54771",8383.73652,12634.97436,4676
"54772",8385.11668,12635.5464,4676
"54773",8386.79648,12635.0243,4676
"54774",8387.84976,12633.35812,4676
"54775",8388.04498,12632.096,4676
"54776",8387.54558,12631.12898,4676
"54777",8385.9702,12630.8475,4676
"54778",7984.54794,13529.24994,4677
"54779",7983.12238,13529.69032,4677
"54780",7981.15656,13531.73332,4677
"54781",7981.51522,13534.3983,4677
"54782",7983.1587,13536.50032,4677
"54783",7984.54794,13536.90438,4677
"54784",7987.5852,13535.16556,4677
"54785",7989.85066,13533.14072,4677
"54786",7990.32736,13530.7436,4677
"54787",7989.57372,13529.78112,4677
"54788",7988.35246,13529.3362,4677
"54789",7984.54794,13529.24994,4677
"54790",8416.26108,13518.18596,4678
"54791",8414.74472,13518.74892,4678
"54792",8413.91844,13520.16086,4678
"54793",8414.09096,13521.74078,4678
"54794",8415.23504,13523.40696,4678
"54795",8417.73204,13525.00958,4678
"54796",8419.76142,13524.7735,4678
"54797",8420.64672,13523.68844,4678
"54798",8420.6558,13521.74078,4678
"54799",8418.74446,13519.29372,4678
"54800",8416.26108,13518.18596,4678
"54801",8198.59078,13465.83976,4679
"54802",8197.56474,13467.78288,4679
"54803",8197.58744,13469.13126,4679
"54804",8198.54538,13470.53866,4679
"54805",8199.77572,13470.98358,4679
"54806",8201.18766,13470.8156,4679
"54807",8202.31812,13469.75324,4679
"54808",8202.45886,13468.69542,4679
"54809",8202.11836,13467.7284,4679
"54810",8199.77572,13465.88062,4679
"54811",8198.59078,13465.83976,4679
"54812",8545.41046,13410.59704,4680
"54813",8543.65348,13411.25988,4680
"54814",8542.7137,13413.69332,4680
"54815",8542.20976,13416.82592,4680
"54816",8542.51848,13418.39222,4680
"54817",8543.88956,13419.16856,4680
"54818",8546.66804,13418.52842,4680
"54819",8547.85752,13417.13464,4680
"54820",8548.16624,13415.50024,4680
"54821",8548.22072,13414.40156,4680
"54822",8547.06756,13411.5005,4680
"54823",8545.41046,13410.59704,4680
"54824",8421.84982,12655.33626,4681
"54825",8419.90216,12656.17162,4681
"54826",8419.05772,12658.1102,4681
"54827",8419.28472,12660.08056,4681
"54828",8420.23358,12661.56514,4681
"54829",8422.02234,12662.75916,4681
"54830",8423.8111,12663.42654,4681
"54831",8426.06748,12663.45378,4681
"54832",8427.18432,12662.3324,4681
"54833",8427.18432,12660.08056,4681
"54834",8425.1958,12656.7482,4681
"54835",8423.8111,12655.7948,4681
"54836",8421.84982,12655.33626,4681
"54837",7687.82716,13139.2821,4682
"54838",7686.76934,13141.01638,4682
"54839",7686.98272,13142.70526,4682
"54840",7688.91676,13145.55184,4682
"54841",7690.83264,13146.53248,4682
"54842",7691.61806,13145.94682,4682
"54843",7691.60444,13143.69952,4682
"54844",7690.89166,13141.90168,4682
"54845",7690.1471,13140.05844,4682
"54846",7687.82716,13139.2821,4682
"54847",8654.84716,13418.09712,4683
"54848",8652.5363,13420.03116,4683
"54849",8651.84622,13421.5793,4683
"54850",8651.51934,13424.90712,4683
"54851",8652.73606,13426.68226,4683
"54852",8654.84716,13426.01942,4683
"54853",8656.83114,13422.90498,4683
"54854",8657.23974,13421.5793,4683
"54855",8657.11716,13419.3093,4683
"54856",8656.2818,13418.11528,4683
"54857",8654.84716,13418.09712,4683
"54858",8401.77394,13525.51806,4684
"54859",8400.02604,13525.96298,4684
"54860",8399.09988,13526.7938,4684
"54861",8398.31446,13528.57802,4684
"54862",8398.39164,13529.98088,4684
"54863",8399.26786,13531.0841,4684
"54864",8401.77394,13531.80142,4684
"54865",8403.53546,13531.21576,4684
"54866",8404.4253,13528.57802,4684
"54867",8404.03486,13527.0662,4684
"54868",8402.88624,13525.89942,4684
"54869",8401.77394,13525.51806,4684
"54870",7883.39674,13523.20266,4685
"54871",7883.06986,13524.77804,4685
"54872",7885.753,13526.35796,4685
"54873",7887.2739,13526.29894,4685
"54874",7887.6598,13524.77804,4685
"54875",7887.01966,13523.9336,4685
"54876",7883.39674,13523.20266,4685
"54877",8404.05302,12748.80124,4686
"54878",8402.05088,12749.2734,4686
"54879",8401.18374,12750.0906,4686
"54880",8401.41528,12752.37422,4686
"54881",8403.14956,12753.46836,4686
"54882",8405.27428,12753.10516,4686
"54883",8406.6045,12752.3379,4686
"54884",8407.19016,12751.28008,4686
"54885",8406.98586,12750.06336,4686
