"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"39203",16758.64728,12059.43856,3974
"39204",16758.87882,12060.8505,3974
"39205",16760.28622,12060.43736,3974
"39206",16762.44726,12058.02208,3974
"39207",16763.18728,12056.40584,3974
"39208",16761.71178,12055.73392,3974
"39209",16380.50614,12001.36742,3975
"39210",16378.51762,12002.1029,3975
"39211",16377.23734,12003.33778,3975
"39212",16377.29636,12004.22308,3975
"39213",16379.14414,12005.92104,3975
"39214",16381.69108,12006.98794,3975
"39215",16383.1348,12006.38412,3975
"39216",16384.12906,12004.22308,3975
"39217",16383.91114,12002.7385,3975
"39218",16381.69108,12001.36742,3975
"39219",16380.50614,12001.36742,3975
"39220",16330.77044,12039.19924,3976
"39221",16329.43568,12039.6033,3976
"39222",16327.8149,12040.8518,3976
"39223",16327.0204,12042.82216,3976
"39224",16327.68778,12044.88332,3976
"39225",16328.93628,12045.74138,3976
"39226",16330.77044,12045.92298,3976
"39227",16333.58524,12044.70626,3976
"39228",16334.01654,12042.82216,3976
"39229",16333.6942,12041.61452,3976
"39230",16332.15514,12039.48526,3976
"39231",16330.77044,12039.19924,3976
"39232",16020.89728,12368.1404,3977
"39233",16019.0268,12368.7306,3977
"39234",16017.09276,12372.6577,3977
"39235",16017.74198,12374.58266,3977
"39236",16020.08462,12374.24216,3977
"39237",16021.37398,12372.6577,3977
"39238",16021.79166,12369.89284,3977
"39239",16020.89728,12368.1404,3977
"39240",16855.15406,11824.84314,3978
"39241",16852.64344,11825.88734,3978
"39242",16852.17128,11826.97694,3978
"39243",16854.03722,11828.05292,3978
"39244",16856.05298,11827.73058,3978
"39245",16856.91104,11826.38674,3978
"39246",16856.72944,11825.33346,3978
"39247",16855.15406,11824.84314,3978
"39248",16659.5527,12213.7123,3979
"39249",16657.05116,12215.61002,3979
"39250",16656.352,12217.92542,3979
"39251",16656.58808,12219.19662,3979
"39252",16657.72308,12219.76412,3979
"39253",16660.22916,12217.7302,3979
"39254",16660.5742,12216.85852,3979
"39255",16661.08722,12215.41934,3979
"39256",16660.90108,12213.90298,3979
"39257",16659.5527,12213.7123,3979
"39258",16199.64616,12556.49138,3980
"39259",16198.34318,12557.22232,3980
"39260",16198.14342,12558.24382,3980
"39261",16199.77782,12559.79196,3980
"39262",16202.06144,12560.10976,3980
"39263",16203.05116,12559.73748,3980
"39264",16203.29178,12558.24382,3980
"39265",16201.92978,12556.5731,3980
"39266",16199.64616,12556.49138,3980
"39267",16546.62928,12035.99854,3981
"39268",16545.02212,12036.65684,3981
"39269",16544.60444,12038.264,3981
"39270",16544.895,12039.45348,3981
"39271",16546.86536,12040.02098,3981
"39272",16547.1196,12038.264,3981
"39273",16546.62928,12035.99854,3981
"39274",16513.76876,12166.90944,3982
"39275",16512.02994,12167.81744,3982
"39276",16511.7303,12168.97968,3982
"39277",16512.51118,12170.86378,3982
"39278",16516.80602,12171.00906,3982
"39279",16517.48702,12170.51874,3982
"39280",16517.2237,12168.97968,3982
"39281",16515.2715,12167.48148,3982
"39282",16513.76876,12166.90944,3982
"39283",16068.57636,11991.0026,3983
"39284",16066.56514,11991.33402,3983
"39285",16065.50732,11992.29196,3983
"39286",16065.09418,11994.3395,3983
"39287",16065.59358,11995.57438,3983
"39288",16067.06908,11996.59588,3983
"39289",16070.09272,11996.61404,3983
"39290",16070.692,11995.75598,3983
"39291",16070.61936,11994.3395,3983
"39292",16069.67504,11991.69268,3983
"39293",16068.57636,11991.0026,3983
"39294",16614.08914,12516.11716,3984
"39295",16612.768,12516.29876,3984
"39296",16611.82368,12517.22038,3984
"39297",16611.46048,12519.48584,3984
"39298",16612.9042,12522.08272,3984
"39299",16614.08914,12523.1133,3984
"39300",16615.48746,12522.86814,3984
"39301",16616.5135,12521.10662,3984
"39302",16616.69056,12519.48584,3984
"39303",16616.29104,12518.01034,3984
"39304",16615.23776,12516.70282,3984
"39305",16614.08914,12516.11716,3984
"39306",16087.75332,12362.81498,3985
"39307",16085.84652,12363.16456,3985
"39308",16084.86134,12366.2109,3985
"39309",16085.36074,12368.2539,3985
"39310",16086.2188,12369.37074,3985
"39311",16087.57626,12369.6386,3985
"39312",16088.82476,12369.20276,3985
"39313",16089.52392,12367.33682,3985
"39314",16088.90194,12364.13612,3985
"39315",16087.75332,12362.81498,3985
"39316",16968.23184,11763.45326,3986
"39317",16967.19218,11764.01622,3986
"39318",16967.0242,11765.7051,3986
"39319",16967.98668,11766.57224,3986
"39320",16970.1114,11766.26352,3986
"39321",16970.78332,11764.82434,3986
"39322",16970.44282,11763.96174,3986
"39323",16968.23184,11763.45326,3986
"39324",16806.90294,12023.7814,3987
"39325",16804.71466,12023.94484,3987
"39326",16803.85206,12025.50206,3987
"39327",16805.20044,12026.83682,3987
"39328",16806.61238,12026.78234,3987
"39329",16807.761,12025.50206,3987
"39330",16807.94714,12024.59406,3987
"39331",16806.90294,12023.7814,3987
"39332",16072.95746,12410.05822,3988
"39333",16071.28674,12411.24316,3988
"39334",16071.70442,12413.23168,3988
"39335",16073.0301,12415.02044,3988
"39336",16074.1878,12412.61878,3988
"39337",16076.10368,12411.37028,3988
"39338",16075.8676,12411.01162,3988
"39339",16072.95746,12410.05822,3988
"39340",16411.51434,12030.06022,3989
"39341",16411.76858,12031.36774,3989
"39342",16411.22832,12032.1804,3989
"39343",16409.5803,12031.64468,3989
"39344",16411.3282,12033.52878,3989
"39345",16413.96594,12034.21886,3989
"39346",16415.13272,12033.1565,3989
"39347",16414.57884,12031.58112,3989
"39348",16411.51434,12030.06022,3989
"39349",17033.74858,12018.91906,3990
"39350",17031.79184,12019.63184,3990
"39351",17033.46256,12021.70208,3990
"39352",17033.61692,12023.8495,3990
"39353",17032.84058,12024.83014,3990
"39354",17033.74858,12024.93456,3990
"39355",17035.04702,12024.0765,3990
"39356",17036.15024,12021.93816,3990
"39357",17036.01858,12020.93936,3990
"39358",17035.37844,12019.8543,3990
"39359",17033.74858,12018.91906,3990
"39360",16723.28068,11971.85742,3991
"39361",16722.00494,11971.94368,3991
"39362",16720.64748,11972.91524,3991
"39363",16720.22526,11974.55872,3991
"39364",16721.19228,11975.78452,3991
"39365",16722.94472,11975.2261,3991
"39366",16723.80732,11973.82324,3991
"39367",16723.91628,11972.54296,3991
"39368",16723.28068,11971.85742,3991
"39369",16874.15396,12293.49372,3992
"39370",16873.15516,12293.64808,3992
"39371",16872.42422,12295.1372,3992
"39372",16872.90546,12297.00314,3992
"39373",16874.15396,12297.53886,3992
"39374",16875.84738,12296.2722,3992
"39375",16875.87916,12295.1372,3992
"39376",16875.48418,12294.2519,3992
"39377",16874.15396,12293.49372,3992
"39378",16108.45118,11958.35546,3993
"39379",16107.72932,11959.64936,3993
"39380",16106.6034,11960.17146,3993
"39381",16104.07462,11959.48138,3993
"39382",16104.34248,11960.14422,3993
"39383",16108.09706,11962.36428,3993
"39384",16110.15822,11963.23142,3993
"39385",16112.48724,11963.07706,3993
"39386",16113.42702,11962.35066,3993
"39387",16112.70516,11960.14422,3993
"39388",16108.45118,11958.35546,3993
"39389",16602.6892,12503.9091,3994
"39390",16601.15922,12505.0441,3994
"39391",16601.87654,12506.61494,3994
"39392",16604.2328,12506.21996,3994
"39393",16604.7322,12505.0441,3994
"39394",16604.18286,12503.94542,3994
"39395",16602.6892,12503.9091,3994
"39396",16025.86858,12108.3389,3995
"39397",16024.2705,12108.8837,3995
"39398",16023.23538,12111.6531,3995
"39399",16023.75748,12113.61438,3995
"39400",16025.86858,12115.63014,3995
"39401",16027.38948,12115.02178,3995
"39402",16027.66188,12112.7427,3995
"39403",16027.07168,12109.83256,3995
"39404",16025.86858,12108.3389,3995
"39405",16519.37566,11928.6003,3996
"39406",16517.87292,11929.28584,3996
"39407",16517.655,11931.4605,3996
"39408",16519.244,11932.67268,3996
"39409",16520.54244,11931.76014,3996
"39410",16520.64232,11930.50256,3996
"39411",16519.37566,11928.6003,3996
"39412",16553.9069,11897.16534,3997
"39413",16553.15326,11898.23678,3997
"39414",16553.33486,11899.34454,3997
"39415",16554.81036,11901.49196,3997
"39416",16555.81824,11901.77798,3997
"39417",16556.472,11900.45684,3997
"39418",16556.18598,11899.34454,3997
"39419",16555.61394,11898.14144,3997
"39420",16553.9069,11897.16534,3997
"39421",16552.19078,12081.24872,3998
"39422",16550.65172,12082.13856,3998
"39423",16551.12388,12083.12828,3998
"39424",16553.39842,12084.44488,3998
"39425",16553.90236,12085.22122,3998
"39426",16556.80796,12085.86136,3998
"39427",16558.18812,12085.26208,3998
"39428",16557.84762,12083.86376,3998
"39429",16552.19078,12081.24872,3998
"39430",16913.86534,11848.54194,3999
"39431",16911.07778,11849.62246,3999
"39432",16909.4116,11849.89032,3999
"39433",16908.4128,11851.6246,3999
"39434",16909.4116,11852.5326,3999
"39435",16911.61804,11852.18302,3999
"39436",16914.80966,11850.70298,3999
"39437",16915.5406,11849.72688,3999
"39438",16915.09114,11848.8552,3999
"39439",16913.86534,11848.54194,3999
"39440",16423.33196,12379.63568,4000
"39441",16421.85646,12380.49374,4000
"39442",16420.76686,12382.99528,4000
"39443",16421.34344,12386.04616,4000
"39444",16423.33196,12388.08008,4000
"39445",16425.16158,12388.47052,4000
"39446",16426.01964,12388.08008,4000
"39447",16426.73242,12386.33218,4000
"39448",16426.22394,12384.84306,4000
"39449",16424.59862,12381.93746,4000
"39450",16424.46696,12380.60724,4000
"39451",16423.33196,12379.63568,4000
"39452",17002.31362,11832.87894,4001
"39453",16999.83932,11833.92314,4001
"39454",16998.29118,11835.58932,4001
"39455",16998.09142,11837.72312,4001
"39456",16999.93012,11837.49612,4001
"39457",17001.91864,11836.01608,4001
"39458",17002.96284,11834.74488,4001
"39459",17003.27156,11833.27392,4001
"39460",17002.31362,11832.87894,4001
"39461",16260.76364,11995.32922,4002
"39462",16260.34596,11996.53686,4002
"39463",16260.75002,11998.2439,4002
"39464",16261.65348,11999.29264,4002
"39465",16263.15168,11998.86134,4002
"39466",16263.20616,11997.3813,4002
"39467",16262.39804,11995.47904,4002
"39468",16260.76364,11995.32922,4002
"39469",16348.66712,12274.4121,4003
"39470",16346.56056,12274.5029,4003
"39471",16345.4755,12275.43814,4003
"39472",16346.71038,12277.0907,4003
"39473",16348.12232,12277.46752,4003
"39474",16350.6511,12277.23598,4003
"39475",16351.02338,12276.1373,4003
"39476",16350.46042,12275.17028,4003
"39477",16348.66712,12274.4121,4003
"39478",16002.70096,12079.90488,4004
"39479",16002.24696,12081.78898,4004
"39480",16003.69068,12083.53234,4004
"39481",16004.01756,12084.74906,4004
"39482",16005.81086,12086.20186,4004
"39483",16006.90954,12086.19732,4004
"39484",16006.57812,12083.86376,4004
"39485",16005.56116,12082.79686,4004
"39486",16004.8166,12081.20332,4004
"39487",16003.81326,12080.15912,4004
"39488",16002.70096,12079.90488,4004
"39489",17024.62772,11817.09336,4005
"39490",17023.43824,11817.98774,4005
"39491",17023.82414,11819.98534,4005
"39492",17025.7037,11820.39394,4005
"39493",17026.34838,11818.78678,4005
"39494",17025.7264,11817.1433,4005
"39495",17024.62772,11817.09336,4005
"39496",16096.67442,12022.85524,4006
"39497",16096.02066,12023.7814,4006
"39498",16096.02066,12025.69728,4006
"39499",16097.4553,12027.34984,4006
"39500",16098.24072,12026.6416,4006
"39501",16098.42686,12024.73934,4006
"39502",16098.2044,12022.92788,4006
"39503",16096.67442,12022.85524,4006
"39504",16392.4418,11905.72778,4007
"39505",16390.02198,11905.7641,4007
"39506",16389.10036,11906.9445,4007
"39507",16389.94934,11908.22932,4007
"39508",16391.62914,11908.17484,4007
"39509",16392.8277,11906.9445,4007
"39510",16392.4418,11905.72778,4007
"39511",16948.74162,11746.75968,4008
"39512",16947.8654,11747.91738,4008
"39513",16947.5022,11749.96492,4008
"39514",16948.71438,11752.33026,4008
"39515",16950.14902,11752.93408,4008
"39516",16951.71532,11752.63898,4008
"39517",16953.20898,11750.90924,4008
"39518",16953.3815,11748.86624,4008
"39519",16952.85486,11747.74486,4008
"39520",16951.45654,11746.91404,4008
"39521",16948.74162,11746.75968,4008
"39522",16488.43102,11847.47958,4009
"39523",16487.50486,11848.64182,4009
"39524",16488.24942,11850.74838,4009
"39525",16488.9622,11851.1252,4009
"39526",16490.08812,11853.15458,4009
"39527",16492.05848,11853.8492,4009
"39528",16492.06756,11851.6927,4009
"39529",16490.92802,11849.9448,4009
"39530",16490.415,11848.98232,4009
"39531",16488.43102,11847.47958,4009
"39532",16012.6254,12354.08456,4010
"39533",16011.60844,12354.59758,4010
"39534",16011.37236,12355.73258,4010
"39535",16012.24404,12357.6757,4010
"39536",16013.70592,12358.72444,4010
"39537",16015.1451,12358.84702,4010
"39538",16015.1905,12356.6996,4010
"39539",16014.88178,12355.91418,4010
"39540",16012.6254,12354.08456,4010
"39541",16557.86578,11917.23214,4011
"39542",16556.37666,11917.37742,4011
"39543",16556.04978,11919.79724,4011
"39544",16557.08944,11920.7234,4011
"39545",16558.12002,11920.64622,4011
"39546",16558.38788,11919.10262,4011
"39547",16557.86578,11917.23214,4011
"39548",16105.05526,12348.18256,4012
"39549",16103.0849,12349.04062,4012
"39550",16103.04404,12350.76582,4012
"39551",16103.93388,12351.53762,4012
"39552",16106.30376,12350.69318,4012
"39553",16106.63972,12349.85782,4012
"39554",16106.49898,12348.8908,4012
"39555",16105.05526,12348.18256,4012
"39556",16407.96406,12233.28424,4013
"39557",16403.12442,12233.67922,4013
"39558",16401.89862,12235.10024,4013
"39559",16404.41832,12236.3442,4013
"39560",16406.0164,12236.24886,4013
"39561",16407.8778,12235.10024,4013
"39562",16408.58604,12233.71554,4013
"39563",16407.96406,12233.28424,4013
"39564",16918.66866,11816.2353,4014
"39565",16916.4259,11816.4623,4014
"39566",16915.25004,11818.02406,4014
"39567",16916.02184,11820.19418,4014
"39568",16917.4701,11821.48354,4014
"39569",16919.21346,11820.63456,4014
"39570",16919.56758,11818.02406,4014
"39571",16919.39052,11816.74378,4014
"39572",16918.66866,11816.2353,4014
"39573",16172.37892,12524.10302,4015
"39574",16169.5959,12525.26526,4015
"39575",16168.42912,12526.39572,4015
"39576",16166.98086,12529.36488,4015
"39577",16167.13068,12530.72234,4015
"39578",16168.8695,12533.09676,4015
"39579",16170.4131,12533.69604,4015
"39580",16171.92946,12533.02866,4015
"39581",16173.19612,12531.22174,4015
"39582",16173.8181,12529.36488,4015
"39583",16174.7261,12526.48198,4015
"39584",16173.83172,12524.50254,4015
"39585",16172.37892,12524.10302,4015
"39586",16871.72052,12019.2641,4016
"39587",16869.65028,12019.33674,4016
"39588",16866.7129,12021.13912,4016
"39589",16865.3509,12022.828,4016
"39590",16865.35998,12023.51354,4016
"39591",16866.7129,12023.736,4016
"39592",16868.85578,12022.8734,4016
"39593",16870.71264,12021.70208,4016
"39594",16872.03378,12020.0586,4016
"39595",16871.72052,12019.2641,4016
"39596",16842.1288,11653.18574,4017
"39597",16838.5195,11654.47964,4017
"39598",16838.43324,11655.36948,4017
"39599",16839.81794,11654.17092,4017
"39600",16841.62032,11654.33436,4017
"39601",16841.77014,11655.2923,4017
"39602",16840.42176,11656.93124,4017
"39603",16843.5362,11655.2923,4017
"39604",16845.76534,11655.62826,4017
"39605",16846.42818,11654.47964,4017
"39606",16842.1288,11653.18574,4017
"39607",16567.7312,12141.35378,4018
"39608",16566.35104,12142.22092,4018
"39609",16567.01842,12144.2049,4018
"39610",16568.62104,12144.47276,4018
"39611",16569.57444,12143.14254,4018
"39612",16568.9116,12141.96214,4018
"39613",16567.7312,12141.35378,4018
"39614",16135.50958,12103.3449,4019
"39615",16133.49382,12103.93964,4019
"39616",16132.20446,12105.49686,4019
"39617",16132.08642,12107.62158,4019
"39618",16133.08976,12111.2218,4019
"39619",16134.51078,12113.9004,4019
"39620",16135.4551,12113.10136,4019
"39621",16137.14398,12113.36922,4019
"39622",16138.42426,12114.69036,4019
"39623",16138.9963,12117.941,4019
"39624",16140.77598,12118.98974,4019
"39625",16144.1492,12119.36656,4019
"39626",16145.96066,12118.9852,4019
"39627",16147.35444,12117.8048,4019
"39628",16148.23066,12116.20672,4019
"39629",16148.35324,12114.36348,4019
"39630",16147.54058,12111.2218,4019
"39631",16146.81872,12110.0187,4019
"39632",16144.98456,12108.41154,4019
"39633",16141.6749,12106.68634,4019
"39634",16139.50478,12104.8431,4019
"39635",16137.63884,12103.65816,4019
"39636",16135.50958,12103.3449,4019
"39637",16872.89184,11830.75876,4020
"39638",16871.87034,11830.99484,4020
"39639",16870.71718,11832.45218,4020
"39640",16871.094,11835.10808,4020
"39641",16871.87034,11836.2567,4020
"39642",16873.3413,11835.42134,4020
"39643",16873.6818,11833.22398,4020
"39644",16873.76806,11831.95732,4020
"39645",16872.89184,11830.75876,4020
"39646",16025.05592,12373.1571,4021
"39647",16022.99022,12373.66558,4021
"39648",16021.49202,12375.6995,4021
"39649",16022.07768,12377.21586,4021
"39650",16024.34768,12378.57786,4021
"39651",16026.28172,12378.59148,4021
"39652",16028.05686,12377.23402,4021
"39653",16028.0614,12376.64382,4021
"39654",16026.58136,12375.68134,4021
"39655",16025.05592,12373.1571,4021
"39656",16001.5478,12392.37038,4022
"39657",16000.58986,12392.50658,4022
"39658",16000.14494,12393.93668,4022
"39659",16000.60802,12395.33954,4022
"39660",16001.5478,12396.41098,4022
"39661",16003.08686,12396.243,4022
"39662",16003.37288,12393.93668,4022
"39663",16002.90072,12393.03322,4022
"39664",16001.5478,12392.37038,4022
"39665",16629.93374,12265.61358,4023
"39666",16628.0678,12266.1947,4023
"39667",16625.92492,12267.8518,4023
"39668",16624.38132,12268.40114,4023
"39669",16622.6425,12270.05824,4023
"39670",16623.12828,12271.63816,4023
"39671",16625.01238,12272.45536,4023
"39672",16628.4537,12271.28858,4023
"39673",16630.1789,12270.05824,4023
"39674",16631.35022,12268.89146,4023
"39675",16632.30362,12267.23436,4023
"39676",16631.66802,12265.93138,4023
"39677",16629.93374,12265.61358,4023
"39678",16538.89312,11931.96444,4024
"39679",16537.82622,11933.53528,4024
"39680",16536.56864,11933.0949,4024
"39681",16535.96482,11931.96898,4024
"39682",16535.59708,11934.30254,4024
"39683",16536.39612,11935.70086,4024
"39684",16537.59922,11935.66454,4024
"39685",16538.82956,11934.30254,4024
"39686",16538.89312,11931.96444,4024
"39687",16527.96534,12251.83922,4025
"39688",16527.42508,12253.34196,4025
"39689",16528.96868,12255.049,4025
"39690",16530.22626,12255.21698,4025
"39691",16530.71204,12253.34196,4025
"39692",16529.78134,12252.1207,4025
"39693",16527.96534,12251.83922,4025
"39694",16075.33188,12065.68106,4026
"39695",16073.88816,12066.3893,4026
"39696",16073.08912,12067.85572,4026
"39697",16072.85304,12069.48104,4026
