"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"36694",11299.36538,11550.14136,3159
"36695",11296.60052,11548.0121,3159
"36696",10367.12632,11748.80268,3160
"36697",10365.15142,11749.50638,3160
"36698",10364.76552,11750.7231,3160
"36699",10365.3194,11752.10326,3160
"36700",10367.49406,11751.91712,3160
"36701",10368.17052,11750.38714,3160
"36702",10368.0434,11749.33386,3160
"36703",10367.12632,11748.80268,3160
"36704",11368.67756,12113.74604,3161
"36705",11367.82404,12114.18642,3161
"36706",11365.7538,12116.33384,3161
"36707",11364.8458,12119.66166,3161
"36708",11365.6403,12121.08268,3161
"36709",11367.2066,12120.22916,3161
"36710",11368.62308,12118.24972,3161
"36711",11368.86824,12117.30086,3161
"36712",11369.67636,12114.8311,3161
"36713",11368.67756,12113.74604,3161
"36714",11304.2822,11810.00642,3162
"36715",11302.86572,11810.99614,3162
"36716",11302.63872,11811.945,3162
"36717",11303.22438,11813.52946,3162
"36718",11305.20382,11814.16506,3162
"36719",11306.29796,11812.78036,3162
"36720",11306.16176,11811.945,3162
"36721",11305.88936,11810.87356,3162
"36722",11304.2822,11810.00642,3162
"36723",10781.90526,11698.1499,3163
"36724",10780.457,11699.4665,3163
"36725",10781.57838,11701.27342,3163
"36726",10782.78602,11701.38238,3163
"36727",10784.5203,11700.62874,3163
"36728",10784.71098,11699.4665,3163
"36729",10783.65316,11698.16806,3163
"36730",10781.90526,11698.1499,3163
"36731",11002.1906,11914.0723,3164
"36732",11001.18726,11915.39344,3164
"36733",11001.5777,11917.99486,3164
"36734",11003.33014,11922.0627,3164
"36735",11004.6195,11923.3112,3164
"36736",11006.12224,11923.56998,3164
"36737",11007.07564,11922.43498,3164
"36738",11007.18006,11920.67346,3164
"36739",11006.11316,11916.82354,3164
"36740",11004.85104,11914.549,3164
"36741",11002.1906,11914.0723,3164
"36742",10516.8419,11570.31258,3165
"36743",10515.64788,11571.54746,3165
"36744",10515.78862,11573.19548,3165
"36745",10516.5468,11574.1398,3165
"36746",10517.7045,11574.31232,3165
"36747",10519.01202,11573.27266,3165
"36748",10519.0892,11572.40098,3165
"36749",10517.7045,11570.51234,3165
"36750",10516.8419,11570.31258,3165
"36751",10351.16368,11870.65174,3166
"36752",10350.38734,11872.74468,3166
"36753",10351.11828,11874.10668,3166
"36754",10353.13858,11874.40178,3166
"36755",10353.59258,11872.74468,3166
"36756",10352.82986,11870.8061,3166
"36757",10351.16368,11870.65174,3166
"36758",10523.23876,11850.58948,3167
"36759",10521.69516,11850.89366,3167
"36760",10521.3138,11851.58828,3167
"36761",10521.7678,11853.1909,3167
"36762",10523.42944,11855.4155,3167
"36763",10526.18068,11857.6855,3167
"36764",10527.52906,11858.2076,3167
"36765",10528.66406,11857.86256,3167
"36766",10529.09082,11856.78204,3167
"36767",10528.714,11855.46998,3167
"36768",10527.20672,11853.74478,3167
"36769",10523.23876,11850.58948,3167
"36770",10824.89452,11803.61864,3168
"36771",10822.09788,11803.69582,3168
"36772",10821.36694,11804.21792,3168
"36773",10821.44412,11805.86594,3168
"36774",10823.44626,11807.1326,3168
"36775",10826.71052,11807.91348,3168
"36776",10828.80346,11807.30058,3168
"36777",10829.07132,11805.86594,3168
"36778",10827.78196,11804.85352,3168
"36779",10824.89452,11803.61864,3168
"36780",10405.98872,11856.891,3169
"36781",10404.67212,11857.40856,3169
"36782",10403.1603,11859.41524,3169
"36783",10403.15122,11861.75788,3169
"36784",10404.6131,11863.90076,3169
"36785",10405.98872,11864.31844,3169
"36786",10407.3371,11863.84174,3169
"36787",10408.64462,11862.3617,3169
"36788",10409.17126,11860.58656,3169
"36789",10409.0623,11859.31082,3169
"36790",10407.40066,11857.17248,3169
"36791",10405.98872,11856.891,3169
"36792",10324.10982,11903.86184,3170
"36793",10322.3029,11904.13878,3170
"36794",10321.13612,11906.18178,3170
"36795",10321.42214,11907.91152,3170
"36796",10323.15188,11908.56982,3170
"36797",10324.63646,11907.17604,3170
"36798",10324.80444,11906.18178,3170
"36799",10324.10982,11903.86184,3170
"36800",11278.59488,11451.71416,3171
"36801",11278.34518,11453.74808,3171
"36802",11281.13728,11457.02142,3171
"36803",11283.60704,11458.65128,3171
"36804",11285.65458,11458.77386,3171
"36805",11286.1676,11456.98964,3171
"36806",11285.09616,11455.36432,3171
"36807",11284.0792,11454.13398,3171
"36808",11282.63548,11453.3985,3171
"36809",11280.75138,11451.75956,3171
"36810",11278.59488,11451.71416,3171
"36811",10444.54694,11605.03904,3172
"36812",10443.69796,11606.15134,3172
"36813",10444.043,11608.33508,3172
"36814",10445.50942,11610.88656,3172
"36815",10447.50248,11612.18046,3172
"36816",10448.22434,11611.42682,3172
"36817",10448.18802,11610.04212,3172
"36818",10446.93044,11607.35898,3172
"36819",10446.44012,11605.9652,3172
"36820",10444.54694,11605.03904,3172
"36821",10893.74362,11446.95624,3173
"36822",10892.20002,11447.49196,3173
"36823",10891.12858,11448.52254,3173
"36824",10890.59286,11449.82552,3173
"36825",10891.53718,11450.72898,3173
"36826",10894.75604,11450.0389,3173
"36827",10897.18494,11448.52254,3173
"36828",10897.35292,11447.80522,3173
"36829",10896.01816,11447.00164,3173
"36830",10893.74362,11446.95624,3173
"36831",10877.0228,11588.25012,3174
"36832",10875.49736,11588.86302,3174
"36833",10875.12962,11589.87998,3174
"36834",10876.04216,11591.3464,3174
"36835",10878.04884,11591.4145,3174
"36836",10878.55278,11589.87998,3174
"36837",10878.43474,11588.93566,3174
"36838",10877.0228,11588.25012,3174
"36839",11348.2067,12073.77134,3175
"36840",11347.06716,12074.27528,3175
"36841",11346.53144,12075.90514,3175
"36842",11346.96728,12080.01384,3175
"36843",11348.2067,12081.11706,3175
"36844",11349.54146,12080.24538,3175
"36845",11350.227,12077.02198,3175
"36846",11349.37802,12074.19356,3175
"36847",11348.2067,12073.77134,3175
"36848",11061.33318,11506.53012,3176
"36849",11060.3253,11506.78436,3176
"36850",11060.47966,11508.59582,3176
"36851",11063.15826,11510.77048,3176
"36852",11065.24212,11512.01444,3176
"36853",11066.34534,11510.80226,3176
"36854",11065.78238,11509.32222,3176
"36855",11064.78358,11507.73776,3176
"36856",11061.33318,11506.53012,3176
"36857",10614.01152,11565.85884,3177
"36858",10612.6813,11566.19026,3177
"36859",10611.65072,11567.0801,3177
"36860",10612.10018,11568.21056,3177
"36861",10614.82872,11568.97782,3177
"36862",10617.48916,11568.18332,3177
"36863",10618.38354,11567.0801,3177
"36864",10616.58116,11565.90878,3177
"36865",10614.01152,11565.85884,3177
"36866",10663.31138,12309.65158,3178
"36867",10661.8495,12310.87284,3178
"36868",10661.85404,12311.85802,3178
"36869",10663.1888,12313.41524,3178
"36870",10665.19094,12313.30628,3178
"36871",10666.40312,12311.85802,3178
"36872",10666.276,12310.48694,3178
"36873",10665.09106,12309.76962,3178
"36874",10663.31138,12309.65158,3178
"36875",10910.01952,11851.60644,3179
"36876",10907.3954,11851.94694,3179
"36877",10905.08454,11853.2817,3179
"36878",10904.72588,11854.50296,3179
"36879",10905.16626,11855.7106,3179
"36880",10907.22288,11857.17702,3179
"36881",10909.20686,11857.51752,3179
"36882",10911.22262,11857.26782,3179
"36883",10913.66968,11856.1419,3179
"36884",10914.30528,11854.50296,3179
"36885",10914.11914,11853.3044,3179
"36886",10912.31222,11851.8743,3179
"36887",10910.01952,11851.60644,3179
"36888",11099.71434,11765.71872,3180
"36889",11098.484,11766.2953,3180
"36890",11096.67254,11768.7469,3180
"36891",11094.5569,11770.90794,3180
"36892",11094.20732,11772.29718,3180
"36893",11094.8066,11773.66372,3180
"36894",11096.19584,11774.2176,3180
"36895",11098.54302,11773.25966,3180
"36896",11099.78698,11770.90794,3180
"36897",11100.9583,11768.64248,3180
"36898",11101.18076,11767.2941,3180
"36899",11100.74946,11766.14548,3180
"36900",11099.71434,11765.71872,3180
"36901",10399.77346,11672.98922,3181
"36902",10398.56128,11673.73832,3181
"36903",10398.56128,11675.14572,3181
"36904",10399.67358,11676.63938,3181
"36905",10401.31706,11677.46112,3181
"36906",10401.10822,11675.59064,3181
"36907",10402.48838,11675.05946,3181
"36908",10401.55314,11673.82458,3181
"36909",10399.77346,11672.98922,3181
"36910",10781.26512,11357.91322,3182
"36911",10779.7306,11358.5806,3182
"36912",10779.51722,11359.60664,3182
"36913",10780.23908,11361.14116,3182
"36914",10782.39104,11361.29552,3182
"36915",10782.80872,11359.60664,3182
"36916",10782.6135,11358.70318,3182
"36917",10781.26512,11357.91322,3182
"36918",10575.28078,11690.60896,3183
"36919",10573.1833,11690.89498,3183
"36920",10571.617,11691.88016,3183
"36921",10570.3685,11693.78242,3183
"36922",10570.08702,11695.66652,3183
"36923",10570.78164,11698.06818,3183
"36924",10571.70326,11699.24404,3183
"36925",10573.1833,11700.0567,3183
"36926",10575.9754,11699.84332,3183
"36927",10578.20454,11697.74584,3183
"36928",10579.0626,11695.66652,3183
"36929",10578.86738,11693.3148,3183
"36930",10577.50084,11691.35352,3183
"36931",10575.28078,11690.60896,3183
"36932",11075.39356,11690.46368,3184
"36933",11074.85784,11691.67132,3184
"36934",11075.08938,11693.4283,3184
"36935",11076.28794,11695.71192,3184
"36936",11077.70442,11696.05242,3184
"36937",11078.1448,11695.40774,3184
"36938",11078.00406,11692.62926,3184
"36939",11077.17778,11690.48184,3184
"36940",11075.39356,11690.46368,3184
"36941",10496.09864,11581.22674,3185
"36942",10492.3713,11581.52184,3185
"36943",10490.22842,11583.04274,3185
"36944",10490.6688,11584.16412,3185
"36945",10492.40762,11584.50462,3185
"36946",10497.05204,11583.76914,3185
"36947",10497.90556,11583.04274,3185
"36948",10497.9101,11582.13928,3185
"36949",10496.09864,11581.22674,3185
"36950",10949.31322,11394.87336,3186
"36951",10948.12828,11395.50896,3186
"36952",10947.53354,11396.84372,3186
"36953",10947.90582,11397.76534,3186
"36954",10949.06352,11398.4418,3186
"36955",10951.05658,11398.23296,3186
"36956",10951.84654,11396.84372,3186
"36957",10951.76936,11395.74958,3186
"36958",10950.94308,11394.88698,3186
"36959",10949.31322,11394.87336,3186
"36960",11261.924,12333.7499,3187
"36961",11261.03416,12334.73054,3187
"36962",11261.15674,12336.93698,3187
"36963",11262.13738,12338.58954,3187
"36964",11263.24514,12339.58834,3187
"36965",11264.39376,12339.71546,3187
"36966",11265.1701,12338.22634,3187
"36967",11264.86592,12336.93698,3187
"36968",11263.24514,12334.3401,3187
"36969",11261.924,12333.7499,3187
"36970",11044.33996,11716.24634,3188
"36971",11043.44104,11717.54024,3188
"36972",11043.73614,11720.87714,3188
"36973",11044.66684,11722.92922,3188
"36974",11045.8881,11723.72826,3188
"36975",11047.2955,11723.38776,3188
"36976",11048.28522,11721.58992,3188
"36977",11048.4305,11719.9873,3188
"36978",11048.24436,11719.0112,3188
"36979",11045.8881,11716.77298,3188
"36980",11044.33996,11716.24634,3188
"36981",10881.58096,11589.87544,3189
"36982",10880.30522,11590.60184,3189
"36983",10879.64238,11592.38152,3189
"36984",10879.75134,11594.90122,3189
"36985",10880.52768,11596.2269,3189
"36986",10881.58096,11596.62188,3189
"36987",10882.51166,11595.92726,3189
"36988",10882.98836,11593.67996,3189
"36989",10882.69326,11591.00136,3189
"36990",10881.58096,11589.87544,3189
"36991",10815.90078,12104.81132,3190
"36992",10815.33782,12105.77834,3190
"36993",10815.53304,12108.38884,3190
"36994",10816.9813,12110.94032,3190
"36995",10818.65656,12111.46696,3190
"36996",10819.1605,12109.60102,3190
"36997",10818.5249,12107.42182,3190
"36998",10817.94378,12105.98264,3190
"36999",10815.90078,12104.81132,3190
"37000",10410.45154,11939.83226,3191
"37001",10409.6298,11940.78112,3191
"37002",10409.7206,11941.9025,3191
"37003",10410.77842,11944.57656,3191
"37004",10412.24938,11944.16796,3191
"37005",10412.95762,11941.9025,3191
"37006",10412.036,11940.14098,3191
"37007",10410.45154,11939.83226,3191
"37008",10957.4035,11818.67328,3192
"37009",10955.73278,11818.97292,3192
"37010",10954.93374,11819.74926,3192
"37011",10955.91892,11821.51532,3192
"37012",10959.0833,11822.33252,3192
"37013",10961.25796,11821.76502,3192
"37014",10961.75282,11820.30314,3192
"37015",10960.27732,11819.24986,3192
"37016",10957.4035,11818.67328,3192
"37017",10861.07832,11975.2261,3193
"37018",10859.5438,11975.69372,3193
"37019",10858.49052,11977.655,3193
"37020",10857.37822,11985.10514,3193
"37021",10858.01382,11986.63512,3193
"37022",10859.5438,11987.0301,3193
"37023",10860.19756,11986.24468,3193
"37024",10861.56864,11982.9441,3193
"37025",10861.63674,11981.54124,3193
"37026",10862.5175,11978.48582,3193
"37027",10862.25872,11976.38834,3193
"37028",10861.07832,11975.2261,3193
"37029",10685.51198,11360.47832,3194
"37030",10683.98654,11361.39994,3194
"37031",10681.75286,11364.1648,3194
"37032",10680.97652,11367.17028,3194
"37033",10682.22956,11368.40062,3194
"37034",10683.24198,11367.9103,3194
"37035",10686.78318,11364.1648,3194
"37036",10687.15546,11362.85274,3194
"37037",10686.89668,11361.25466,3194
"37038",10685.51198,11360.47832,3194
"37039",10829.90214,11590.2114,3195
"37040",10828.6264,11590.60184,3195
"37041",10827.35974,11591.982,3195
"37042",10826.61064,11595.04196,3195
"37043",10827.41422,11596.17242,3195
"37044",10828.70358,11596.58102,3195
"37045",10830.93726,11596.1815,3195
"37046",10831.72268,11594.89668,3195
"37047",10831.8271,11593.67996,3195
"37048",10831.88158,11592.35882,3195
"37049",10831.17334,11590.62,3195
"37050",10829.90214,11590.2114,3195
"37051",11019.53794,11826.9951,3196
"37052",11017.60844,11827.1994,3196
"37053",11016.81394,11828.27992,3196
"37054",11016.59148,11829.8099,3196
"37055",11017.03186,11831.66222,3196
"37056",11019.8058,11832.50666,3196
"37057",11020.84092,11830.97214,3196
"37058",11021.24044,11829.424,3196
"37059",11021.1451,11828.34348,3196
"37060",11019.53794,11826.9951,3196
"37061",10704.51188,12203.64712,3197
"37062",10703.55848,12204.31904,3197
"37063",10703.39504,12205.8354,3197
"37064",10704.19862,12207.05666,3197
"37065",10706.39144,12207.14292,3197
"37066",10707.21318,12205.45858,3197
"37067",10706.96348,12204.32812,3197
"37068",10704.51188,12203.64712,3197
"37069",10840.97066,11583.88718,3198
"37070",10840.07174,11584.2413,3198
"37071",10839.64044,11586.23436,3198
"37072",10840.60292,11589.2807,3198
"37073",10841.61988,11591.26014,3198
"37074",10842.82298,11592.13182,3198
"37075",10844.24854,11591.80494,3198
"37076",10845.07936,11589.86636,3198
"37077",10844.98856,11588.35908,3198
"37078",10844.34842,11586.08,3198
"37079",10842.82298,11584.74524,3198
"37080",10840.97066,11583.88718,3198
"37081",10771.7629,12229.74758,3199
"37082",10770.26924,12230.94614,3199
"37083",10770.09218,12232.86202,3199
"37084",10770.87306,12235.49522,3199
"37085",10772.42574,12237.33392,3199
"37086",10773.66516,12238.01946,3199
"37087",10775.24508,12238.1602,3199
"37088",10776.54806,12237.22496,3199
"37089",10777.2336,12235.81756,3199
"37090",10777.24722,12234.34206,3199
"37091",10776.144,12231.86322,3199
"37092",10773.66516,12230.1925,3199
"37093",10771.7629,12229.74758,3199
"37094",11329.57454,11537.81072,3200
"37095",11326.52366,11539.72206,3200
"37096",11325.58842,11540.89338,3200
"37097",11325.3024,11542.28262,3200
"37098",11326.28304,11543.1997,3200
"37099",11327.90836,11543.29958,3200
"37100",11331.02734,11542.0193,3200
"37101",11334.95898,11541.16124,3200
"37102",11336.3573,11539.72206,3200
"37103",11335.21776,11538.17392,3200
"37104",11334.16902,11537.92876,3200
"37105",11329.57454,11537.81072,3200
"37106",10772.14426,11315.75024,3201
"37107",10770.37366,11316.03626,3201
"37108",10769.86518,11317.80686,3201
"37109",10770.8776,11319.70458,3201
"37110",10773.0114,11319.89526,3201
"37111",10773.74688,11318.8783,3201
"37112",10773.67878,11317.80686,3201
"37113",10772.14426,11315.75024,3201
"37114",11151.96974,11405.64224,3202
"37115",11151.09352,11406.29146,3202
"37116",11150.72578,11408.24366,3202
"37117",11152.11502,11409.63744,3202
"37118",11154.12624,11409.86444,3202
"37119",11154.97522,11408.24366,3202
"37120",11154.02636,11406.77724,3202
"37121",11151.96974,11405.64224,3202
"37122",11092.77268,11589.47592,3203
"37123",11090.539,11589.97986,3203
"37124",11088.28262,11591.40088,3203
"37125",11087.815,11592.92178,3203
"37126",11088.46876,11593.41664,3203
"37127",11090.17126,11593.37124,3203
"37128",11092.39132,11592.7538,3203
"37129",11094.59776,11591.40088,3203
"37130",11094.67948,11590.07974,3203
"37131",11092.77268,11589.47592,3203
"37132",11150.93008,11411.16288,3204
"37133",11149.88134,11411.92106,3204
"37134",11149.84502,11413.45104,3204
"37135",11150.75756,11415.02642,3204
"37136",11152.99578,11416.91506,3204
"37137",11154.56662,11418.91266,3204
"37138",11155.6199,11419.15328,3204
"37139",11156.44164,11418.47682,3204
"37140",11156.60054,11416.6018,3204
"37141",11154.90258,11414.90384,3204
"37142",11153.8493,11413.00612,3204
"37143",11152.49184,11411.59418,3204
"37144",11150.93008,11411.16288,3204
"37145",11387.89084,12200.18764,3205
"37146",11386.56062,12200.39648,3205
"37147",11385.5709,12201.49062,3205
"37148",11385.37568,12203.07962,3205
"37149",11385.92956,12203.96946,3205
"37150",11387.91808,12203.84688,3205
"37151",11388.363,12202.42132,3205
"37152",11387.89084,12200.18764,3205
"37153",10813.94404,12088.63984,3206
"37154",10812.8045,12088.71248,3206
"37155",10812.27786,12090.35142,3206
"37156",10812.30056,12092.14472,3206
"37157",10812.99064,12093.7655,3206
"37158",10813.94404,12094.46012,3206
"37159",10814.94738,12093.89262,3206
"37160",10815.3015,12091.46372,3206
"37161",10814.77032,12089.47066,3206
"37162",10813.94404,12088.63984,3206
"37163",10834.51932,12133.49958,3207
"37164",10833.42972,12134.6936,3207
"37165",10833.06652,12137.94424,3207
"37166",10833.32984,12140.86346,3207
"37167",10834.44668,12143.1607,3207
"37168",10835.9812,12143.7055,3207
"37169",10838.42826,12143.31052,3207
"37170",10839.05024,12142.13466,3207
"37171",10838.4555,12140.86346,3207
"37172",10837.6383,12139.20636,3207
"37173",10837.1162,12135.15668,3207
"37174",10835.9812,12133.49958,3207
"37175",10834.51932,12133.49958,3207
"37176",11106.33366,12188.20204,3208
"37177",11105.16688,12188.46082,3208
"37178",11103.30548,12189.77742,3208
"37179",11102.84694,12191.98386,3208
"37180",11104.14538,12193.48206,3208
"37181",11106.25648,12192.65124,3208
"37182",11107.02374,12191.02138,3208
"37183",11107.35516,12189.5595,3208
"37184",11106.33366,12188.20204,3208
"37185",10700.87988,12466.84,3209
"37186",10699.8493,12467.70714,3209
"37187",10699.80844,12469.08276,3209
"37188",10701.2113,12471.60246,3209
"37189",10703.0046,12471.96112,3209
