"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"35569",17171.41954,2015.30146,3459
"35570",17174.18894,2019.79152,3459
"35571",17175.88236,2020.53154,3459
"35572",17176.44078,2019.81876,3459
"35573",17175.8869,2016.45008,3459
"35574",17175.60996,2015.49668,3459
"35575",17174.18894,2013.9213,3459
"35576",17172.78608,2013.0587,3459
"35577",16759.60522,1989.42346,3460
"35578",16756.84944,1991.03516,3460
"35579",16756.74956,1992.84662,3460
"35580",16757.40332,1993.74554,3460
"35581",16759.28288,1993.31878,3460
"35582",16760.1364,1992.1293,3460
"35583",16760.33162,1991.02154,3460
"35584",16759.50988,1990.34508,3460
"35585",16759.60522,1989.42346,3460
"35586",16680.96788,1976.8976,3461
"35587",16678.97482,1977.43786,3461
"35588",16677.96694,1979.24932,3461
"35589",16677.82166,1980.94728,3461
"35590",16678.30744,1983.34894,3461
"35591",16679.6649,1985.39648,3461
"35592",16680.96788,1985.91858,3461
"35593",16682.3662,1985.62348,3461
"35594",16684.2049,1983.58956,3461
"35595",16684.44552,1982.25026,3461
"35596",16684.23214,1980.89734,3461
"35597",16682.6386,1978.2142,3461
"35598",16680.96788,1976.8976,3461
"35599",16524.41052,2522.68732,3462
"35600",16523.09392,2523.0596,3462
"35601",16522.2631,2524.13558,3462
"35602",16522.42654,2525.84716,3462
"35603",16523.2165,2526.81418,3462
"35604",16525.6454,2526.87774,3462
"35605",16526.65328,2525.95612,3462
"35606",16526.735,2525.02542,3462
"35607",16526.18112,2523.84502,3462
"35608",16524.41052,2522.68732,3462
"35609",16785.74654,2382.1153,3463
"35610",16784.47534,2382.6374,3463
"35611",16783.07702,2384.25818,3463
"35612",16782.17356,2387.49066,3463
"35613",16783.05886,2388.60296,3463
"35614",16783.9033,2388.0627,3463
"35615",16786.00986,2385.18888,3463
"35616",16786.27772,2383.3865,3463
"35617",16785.74654,2382.1153,3463
"35618",17231.87872,1794.03548,3464
"35619",17231.96044,1796.60058,3464
"35620",17231.42472,1797.41324,3464
"35621",17229.66774,1797.21348,3464
"35622",17228.5963,1795.26128,3464
"35623",17228.38746,1796.8866,3464
"35624",17229.31362,1800.42326,3464
"35625",17231.116,1801.18144,3464
"35626",17232.01038,1800.10092,3464
"35627",17232.478,1797.73104,3464
"35628",17232.55972,1796.30548,3464
"35629",17231.87872,1794.03548,3464
"35630",16872.46962,2469.59656,3465
"35631",16871.65696,2470.67254,3465
"35632",16871.52076,2473.07874,3465
"35633",16873.39124,2473.9822,3465
"35634",16874.46268,2473.43286,3465
"35635",16874.75778,2471.83024,3465
"35636",16874.14942,2470.00516,3465
"35637",16872.46962,2469.59656,3465
"35638",17156.206,2466.18702,3466
"35639",17155.15726,2466.47304,3466
"35640",17154.65332,2467.49,3466
"35641",17154.87124,2468.82476,3466
"35642",17155.84734,2470.59536,3466
"35643",17155.96992,2472.0073,3466
"35644",17156.78712,2474.5497,3466
"35645",17158.23084,2477.23284,3466
"35646",17159.58376,2477.87752,3466
"35647",17160.9503,2477.64144,3466
"35648",17161.73572,2476.3203,3466
"35649",17161.80836,2474.64504,3466
"35650",17160.85042,2471.06752,3466
"35651",17159.56106,2469.079,3466
"35652",17158.70754,2468.66586,3466
"35653",17157.42272,2467.0133,3466
"35654",17156.206,2466.18702,3466
"35655",16842.25592,2353.40888,3467
"35656",16841.47504,2354.77996,3467
"35657",16839.71352,2355.2385,3467
"35658",16839.24136,2354.4667,3467
"35659",16839.66812,2358.27576,3467
"35660",16840.09942,2359.12928,3467
"35661",16841.47504,2359.15198,3467
"35662",16843.15484,2357.07266,3467
"35663",16843.18662,2355.92404,3467
"35664",16842.25592,2353.40888,3467
"35665",17020.8005,1751.88612,3468
"35666",17019.10708,1752.20846,3468
"35667",17018.7575,1753.65218,3468
"35668",17019.23874,1754.8916,3468
"35669",17021.37708,1755.60892,3468
"35670",17021.73574,1753.65218,3468
"35671",17020.8005,1751.88612,3468
"35672",16993.2881,1955.16462,3469
"35673",16991.9488,1955.33714,3469
"35674",16990.43698,1956.15888,3469
"35675",16989.48358,1958.18826,3469
"35676",16989.90126,1959.2143,3469
"35677",16991.02264,1959.41406,3469
"35678",16992.90674,1958.6014,3469
"35679",16993.98272,1957.1713,3469
"35680",16994.02812,1955.78206,3469
"35681",16993.2881,1955.16462,3469
"35682",16721.4102,2340.27466,3470
"35683",16720.48404,2341.05554,3470
"35684",16719.21284,2344.06102,3470
"35685",16718.85872,2346.53986,3470
"35686",16719.1629,2348.1107,3470
"35687",16720.48404,2348.7009,3470
"35688",16721.08786,2347.93364,3470
"35689",16722.16384,2344.91,3470
"35690",16722.78582,2341.46414,3470
"35691",16722.36814,2340.36092,3470
"35692",16721.4102,2340.27466,3470
"35693",16667.35242,2246.40562,3471
"35694",16665.5455,2246.92772,3471
"35695",16664.35148,2249.29306,3471
"35696",16664.33786,2250.58242,3471
"35697",16665.29126,2251.37692,3471
"35698",16667.6112,2250.01946,3471
"35699",16668.156,2248.39414,3471
"35700",16668.2241,2247.25914,3471
"35701",16667.35242,2246.40562,3471
"35702",16755.44658,2370.17964,3472
"35703",16754.78374,2370.47474,3472
"35704",16753.41266,2372.43148,3472
"35705",16752.79068,2374.88762,3472
"35706",16753.38088,2375.85464,3472
"35707",16756.3909,2376.06802,3472
"35708",16758.16604,2374.9194,3472
"35709",16757.25804,2373.09432,3472
"35710",16757.7075,2372.07736,3472
"35711",16755.44658,2370.17964,3472
"35712",17047.4276,2462.71846,3473
"35713",17045.9975,2462.84558,3473
"35714",17045.38914,2464.98846,3473
"35715",17046.21088,2466.81354,3473
"35716",17048.4264,2467.3992,3473
"35717",17049.4252,2466.32322,3473
"35718",17049.45698,2464.98846,3473
"35719",17048.9939,2463.94426,3473
"35720",17047.4276,2462.71846,3473
"35721",16761.7708,2511.95476,3474
"35722",16759.33736,2512.2544,3474
"35723",16758.37034,2512.78558,3474
"35724",16757.55314,2514.3882,3474
"35725",16758.60188,2516.55378,3474
"35726",16759.74142,2516.85796,3474
"35727",16762.73328,2515.70026,3474
"35728",16763.95908,2514.3882,3474
"35729",16763.98632,2513.05344,3474
"35730",16762.97844,2512.17722,3474
"35731",16761.7708,2511.95476,3474
"35732",16976.41746,1760.158,3475
"35733",16975.24614,1760.75728,3475
"35734",16975.55486,1762.01032,3475
"35735",16977.32546,1763.42226,3475
"35736",16979.34122,1763.61294,3475
"35737",16980.49438,1762.93194,3475
"35738",16980.66236,1762.01032,3475
"35739",16979.7589,1761.01606,3475
"35740",16976.41746,1760.158,3475
"35741",16993.61044,2526.25576,3476
"35742",16992.52538,2527.9401,3476
"35743",16992.6752,2529.58812,3476
"35744",16993.82836,2531.32694,3476
"35745",16996.0348,2532.10782,3476
"35746",16997.14256,2531.74008,3476
"35747",16997.73276,2530.72312,3476
"35748",16997.31054,2529.58812,3476
"35749",16994.9906,2526.27846,3476
"35750",16993.61044,2526.25576,3476
"35751",16612.42296,2242.0336,3477
"35752",16611.04734,2242.26968,3477
"35753",16609.95774,2243.72248,3477
"35754",16609.0679,2247.33178,3477
"35755",16609.41294,2249.30668,3477
"35756",16611.04734,2249.5473,3477
"35757",16612.51376,2246.33298,3477
"35758",16612.67266,2245.35234,3477
"35759",16612.9042,2243.50002,3477
"35760",16612.42296,2242.0336,3477
"35761",16538.9249,2353.22274,3478
"35762",16537.33136,2353.38164,3478
"35763",16535.17486,2355.62894,3478
"35764",16534.91154,2358.07146,3478
"35765",16535.93758,2359.15652,3478
"35766",16537.33136,2359.44254,3478
"35767",16538.6752,2359.08388,3478
"35768",16540.35954,2357.07266,3478
"35769",16540.0145,2354.38952,3478
"35770",16538.9249,2353.22274,3478
"35771",17187.86796,1799.3836,3479
"35772",17187.11886,1799.65146,3479
"35773",17187.04168,1801.48108,3479
"35774",17187.98146,1803.9917,3479
"35775",17189.38886,1806.0574,3479
"35776",17191.22756,1805.80316,3479
"35777",17191.27296,1803.04738,3479
"35778",17190.51024,1801.37212,3479
"35779",17187.86796,1799.3836,3479
"35780",16878.00842,2610.57264,3480
"35781",16878.54868,2612.2706,3480
"35782",16877.16398,2613.30572,3480
"35783",16879.53386,2613.50094,3480
"35784",16880.6507,2612.2706,3480
"35785",16880.32836,2611.19008,3480
"35786",16878.00842,2610.57264,3480
"35787",16794.35438,2341.40966,3481
"35788",16793.16036,2342.78528,3481
"35789",16792.24782,2345.67272,3481
"35790",16792.22966,2347.0892,3481
"35791",16792.83802,2347.93818,3481
"35792",16794.35438,2348.00628,3481
"35793",16796.22032,2346.91668,3481
"35794",16795.22606,2344.91908,3481
"35795",16796.9104,2342.04526,3481
"35796",16794.35438,2341.40966,3481
"35797",16777.8878,2409.75936,3482
"35798",16776.87538,2410.97608,3482
"35799",16777.59724,2412.55146,3482
"35800",16779.45864,2414.36746,3482
"35801",16781.01586,2414.27212,3482
"35802",16782.89996,2412.55146,3482
"35803",16783.98502,2411.17584,3482
"35804",16784.05766,2410.29054,3482
"35805",16782.53222,2409.76844,3482
"35806",16780.28038,2410.56748,3482
"35807",16777.8878,2409.75936,3482
"35808",17066.768,1779.23962,3483
"35809",17065.81006,1779.58012,3483
"35810",17065.72834,1781.01022,3483
"35811",17066.4048,1782.0408,3483
"35812",17067.6306,1782.59922,3483
"35813",17069.1969,1784.02024,3483
"35814",17070.0822,1784.20184,3483
"35815",17070.49534,1782.71272,3483
"35816",17069.31948,1781.01022,3483
"35817",17068.22988,1779.59828,3483
"35818",17066.768,1779.23962,3483
"35819",16859.87112,2094.97392,3484
"35820",16859.37626,2095.90916,3484
"35821",16859.89382,2098.10198,3484
"35822",16862.59512,2104.56694,3484
"35823",16862.26824,2103.36384,3484
"35824",16862.6269,2101.77484,3484
"35825",16863.73466,2100.84414,3484
"35826",16865.45986,2101.25274,3484
"35827",16864.33848,2099.28692,3484
"35828",16863.61662,2097.99756,3484
"35829",16861.0379,2095.14644,3484
"35830",16859.87112,2094.97392,3484
"35831",17233.46772,2054.4181,3485
"35832",17231.89688,2054.9175,3485
"35833",17231.71074,2055.96624,3485
"35834",17232.45076,2057.49168,3485
"35835",17234.39842,2057.36002,3485
"35836",17234.76616,2055.96624,3485
"35837",17234.64358,2055.18536,3485
"35838",17233.46772,2054.4181,3485
"35839",17096.82734,1732.464,3486
"35840",17095.37,1732.65014,3486
"35841",17094.19414,1734.41166,3486
"35842",17093.34516,1737.61236,3486
"35843",17094.79342,1739.21498,3486
"35844",17096.82734,1738.95166,3486
"35845",17099.0928,1737.68046,3486
"35846",17099.456,1736.16864,3486
"35847",17099.1155,1735.22432,3486
"35848",17096.82734,1732.464,3486
"35849",16919.90354,2602.6231,3487
"35850",16919.00916,2603.15882,3487
"35851",16918.82302,2604.67064,3487
"35852",16920.09876,2606.42762,3487
"35853",16921.27008,2606.3913,3487
"35854",16922.61392,2605.56956,3487
"35855",16922.91356,2604.67064,3487
"35856",16922.65932,2603.73994,3487
"35857",16921.27008,2602.71844,3487
"35858",16919.90354,2602.6231,3487
"35859",16966.15252,2207.13916,3488
"35860",16965.38072,2207.87918,3488
"35861",16965.1401,2209.21848,3488
"35862",16965.73938,2210.56686,3488
"35863",16967.96852,2210.51692,3488
"35864",16968.20914,2208.87344,3488
"35865",16967.46004,2207.44788,3488
"35866",16966.15252,2207.13916,3488
"35867",16738.24906,2334.35904,3489
"35868",16736.5738,2334.85844,3489
"35869",16736.13342,2337.6233,3489
"35870",16736.8689,2338.4405,3489
"35871",16738.86196,2337.13752,3489
"35872",16739.32958,2335.78914,3489
"35873",16739.26602,2334.922,3489
"35874",16738.24906,2334.35904,3489
"35875",16680.20516,2044.55268,3490
"35876",16678.52082,2044.96128,3490
"35877",16677.70816,2046.0872,3490
"35878",16678.21664,2046.92256,3490
"35879",16680.83168,2046.54574,3490
"35880",16681.97122,2047.36294,3490
"35881",16682.44338,2048.70678,3490
"35882",16683.79176,2047.57178,3490
"35883",16683.48304,2046.0872,3490
"35884",16680.20516,2044.55268,3490
"35885",16572.00334,2534.98618,3491
"35886",16570.55508,2535.26766,3491
"35887",16570.01482,2536.42536,3491
"35888",16571.34958,2537.83276,3491
"35889",16573.08386,2537.61484,3491
"35890",16574.06904,2536.42536,3491
"35891",16573.951,2535.73982,3491
"35892",16572.00334,2534.98618,3491
"35893",16971.8139,2537.48318,3492
"35894",16970.28392,2538.44566,3492
"35895",16969.73912,2540.22534,3492
"35896",16970.17042,2541.3785,3492
"35897",16971.59144,2542.25926,3492
"35898",16974.3563,2542.32736,3492
"35899",16975.69106,2541.36034,3492
"35900",16975.85904,2540.22534,3492
"35901",16975.08724,2538.79978,3492
"35902",16972.9489,2537.51496,3492
"35903",16971.8139,2537.48318,3492
"35904",16933.43274,2558.73946,3493
"35905",16932.0889,2559.34328,3493
"35906",16931.3852,2560.50098,3493
"35907",16931.53502,2562.61662,3493
"35908",16932.0208,2563.45652,3493
"35909",16934.55412,2564.0558,3493
"35910",16935.9933,2563.06154,3493
"35911",16935.93428,2561.34996,3493
"35912",16934.83106,2559.25702,3493
"35913",16933.43274,2558.73946,3493
"35914",16821.16762,2462.60042,3494
"35915",16820.48208,2463.75812,3494
"35916",16820.63644,2466.50936,3494
"35917",16821.54898,2467.98486,3494
"35918",16822.47514,2468.57506,3494
"35919",16823.52842,2468.29812,3494
"35920",16824.11862,2466.84986,3494
"35921",16823.9688,2465.74664,3494
"35922",16823.34228,2463.64916,3494
"35923",16822.47514,2462.69576,3494
"35924",16821.16762,2462.60042,3494
"35925",17094.38028,1972.14422,3495
"35926",17091.53824,1974.41422,3495
"35927",17090.63478,1976.3982,3495
"35928",17090.5122,1977.92818,3495
"35929",17092.01494,1977.86008,3495
"35930",17094.49832,1975.40848,3495
"35931",17095.87848,1974.22808,3495
"35932",17096.28708,1972.14876,3495
"35933",17094.38028,1972.14422,3495
"35934",16953.69022,2478.14992,3496
"35935",16951.9968,2478.39962,3496
"35936",16950.8845,2480.18838,3496
"35937",16951.93324,2482.07248,3496
"35938",16954.2441,2481.76376,3496
"35939",16954.82976,2480.7014,3496
"35940",16953.7674,2479.55732,3496
"35941",16953.69022,2478.14992,3496
"35942",16564.6894,2342.87608,3497
"35943",16563.29562,2343.06222,3497
"35944",16561.42968,2345.08252,3497
"35945",16561.21176,2346.4309,3497
"35946",16561.71116,2347.66578,3497
"35947",16563.67244,2348.88704,3497
"35948",16566.26478,2348.7917,3497
"35949",16567.15462,2348.07892,3497
"35950",16567.5496,2346.4309,3497
"35951",16567.35438,2345.32768,3497
"35952",16565.9606,2343.35732,3497
"35953",16564.6894,2342.87608,3497
"35954",16860.4704,2249.48828,3498
"35955",16859.90744,2249.91504,3498
"35956",16860.20254,2251.76282,3498
"35957",16859.3354,2252.75708,3498
"35958",16857.43314,2252.63904,3498
"35959",16857.5875,2253.38814,3498
"35960",16858.99036,2254.40964,3498
"35961",16860.4704,2254.61394,3498
"35962",16861.79608,2254.17356,3498
"35963",16862.98556,2252.19412,3498
"35964",16862.52248,2250.82304,3498
"35965",16860.4704,2249.48828,3498
"35966",17214.46782,2072.17404,3499
"35967",17213.05588,2073.26364,3499
"35968",17213.2738,2075.99218,3499
"35969",17214.46782,2076.90018,3499
"35970",17215.5211,2076.74582,3499
"35971",17216.3156,2075.4383,3499
"35972",17216.27928,2074.20796,3499
"35973",17215.91608,2073.2364,3499
"35974",17214.46782,2072.17404,3499
"35975",16730.27682,2344.5014,3500
"35976",16728.84672,2344.99172,3500
"35977",16727.3349,2346.94392,3500
"35978",16726.98078,2349.8132,3500
"35979",16727.53466,2351.11618,3500
"35980",16730.00442,2349.68608,3500
"35981",16730.74444,2347.9518,3500
"35982",16730.8761,2345.91788,3500
"35983",16730.27682,2344.5014,3500
"35984",16833.5709,2383.01422,3501
"35985",16831.92288,2383.78148,3501
"35986",16830.81966,2384.92556,3501
"35987",16830.4837,2387.81754,3501
"35988",16831.13292,2388.89806,3501
"35989",16832.35418,2388.53032,3501
"35990",16833.40746,2387.52698,3501
"35991",16834.1611,2385.9516,3501
"35992",16834.5243,2383.77694,3501
"35993",16833.5709,2383.01422,3501
"35994",16790.3274,2407.13978,3502
"35995",16787.97114,2407.70728,3502
"35996",16786.6727,2408.69246,3502
"35997",16785.95992,2410.26784,3502
"35998",16785.91452,2412.35624,3502
"35999",16786.90424,2413.45492,3502
"36000",16789.0335,2413.6002,3502
"36001",16791.01748,2413.237,3502
"36002",16792.33408,2412.47428,3502
"36003",16793.24208,2410.26784,3502
"36004",16792.90158,2408.66522,3502
"36005",16791.84376,2407.46212,3502
"36006",16790.3274,2407.13978,3502
"36007",16724.28402,2045.6332,3503
"36008",16722.57244,2045.80572,3503
"36009",16721.52824,2046.52304,3503
"36010",16721.0924,2048.36628,3503
"36011",16721.73708,2049.4241,3503
"36012",16724.28402,2050.54094,3503
"36013",16725.65056,2050.40928,3503
"36014",16726.88998,2048.36628,3503
"36015",16726.41328,2046.94526,3503
"36016",16724.28402,2045.6332,3503
"36017",17138.62712,1721.09584,3504
"36018",17137.58746,1721.4999,3504
"36019",17136.21638,1723.01172,3504
"36020",17136.28448,1724.98208,3504
"36021",17136.88376,1725.75388,3504
"36022",17138.62712,1726.42126,3504
"36023",17140.80632,1725.46786,3504
"36024",17141.83236,1724.01052,3504
"36025",17141.67346,1721.97206,3504
"36026",17140.51122,1721.19118,3504
"36027",17138.62712,1721.09584,3504
"36028",16952.93658,2175.114,3505
"36029",16951.80612,2176.13096,3505
"36030",16952.5416,2178.50538,3505
"36031",16953.59942,2179.33166,3505
"36032",16954.71172,2181.39736,3505
"36033",16955.81948,2182.0829,3505
"36034",16956.70478,2181.68792,3505
"36035",16956.86822,2180.48482,3505
"36036",16955.41996,2177.5656,3505
"36037",16955.14756,2176.76202,3505
"36038",16952.93658,2175.114,3505
"36039",16918.04668,1973.992,3506
"36040",16916.1081,1975.40848,3506
"36041",16916.52124,1976.42998,3506
"36042",16918.10116,1976.74324,3506
"36043",16921.86482,1975.98052,3506
"36044",16922.49134,1975.40848,3506
"36045",16922.01464,1974.15544,3506
"36046",16918.04668,1973.992,3506
"36047",16314.0814,2360.31422,3507
"36048",16312.89192,2361.2313,3507
"36049",16312.42884,2362.60692,3507
"36050",16312.9237,2365.00858,3507
"36051",16313.82716,2366.51586,3507
"36052",16315.57052,2368.13664,3507
"36053",16317.88138,2369.48956,3507
"36054",16319.29786,2369.48956,3507
"36055",16320.21948,2368.55886,3507
"36056",16320.51912,2367.21502,3507
"36057",16320.10598,2365.78946,3507
"36058",16318.95282,2363.9099,3507
"36059",16316.67828,2361.23584,3507
"36060",16314.0814,2360.31422,3507
"36061",16955.4699,2238.85106,3508
"36062",16954.4938,2239.20064,3508
"36063",16953.79918,2240.43552,3508
"36064",16953.98078,2243.7815,3508
"36065",16954.68902,2245.49308,3508
"36066",16956.03286,2244.38078,3508
"36067",16956.4233,2241.55236,3508
"36068",16956.25532,2239.66372,3508
"36069",16955.4699,2238.85106,3508
"36070",17189.38886,1763.21796,3509
"36071",17187.40488,1763.72644,3509
"36072",17186.88278,1765.05212,3509
"36073",17187.35494,1766.40958,3509
"36074",17189.38886,1767.3312,3509
"36075",17190.7554,1767.09966,3509
"36076",17191.07774,1765.05212,3509
"36077",17190.8916,1764.04878,3509
"36078",17189.38886,1763.21796,3509
"36079",16571.0227,2236.19062,3510
"36080",16571.19522,2237.75238,3510
"36081",16570.07838,2240.18582,3510
"36082",16570.95006,2242.0336,3510
"36083",16574.2915,2243.02786,3510
"36084",16576.09388,2242.57386,3510
"36085",16576.43892,2241.75212,3510
"36086",16575.6308,2240.03146,3510
"36087",16572.28936,2237.00782,3510
"36088",16571.0227,2236.19062,3510
"36089",16761.12612,2127.64376,3511
"36090",16760.2499,2129.08294,3511
"36091",16760.48598,2131.64804,3511
"36092",16762.28382,2132.4153,3511
"36093",16763.19182,2131.8024,3511
"36094",16763.5187,2130.44494,3511
"36095",16763.0874,2128.51544,3511
"36096",16762.28382,2127.68008,3511
"36097",16761.12612,2127.64376,3511
"36098",17122.66902,1764.9023,3512
