"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"79643",6191.15714,13050.5478,6301
"79644",6193.66776,13047.67398,6301
"79645",6194.33514,13045.99872,6301
"79646",6193.7631,13043.39276,6301
"79647",6192.56454,13042.59372,6301
"79648",6456.23412,13343.07362,6302
"79649",6454.76316,13343.55032,6302
"79650",6453.61454,13346.01554,6302
"79651",6453.73712,13348.13572,6302
"79652",6454.84942,13350.44204,6302
"79653",6456.23412,13351.1639,6302
"79654",6457.70054,13350.63272,6302
"79655",6458.604,13349.47048,6302
"79656",6459.27592,13347.1006,6302
"79657",6459.09886,13345.18472,6302
"79658",6457.70962,13343.5367,6302
"79659",6456.23412,13343.07362,6302
"79660",6981.51212,13339.63684,6303
"79661",6980.79934,13341.48916,6303
"79662",6982.76062,13344.91686,6303
"79663",6983.62776,13345.61602,6303
"79664",6986.3109,13346.03824,6303
"79665",6987.84996,13345.08484,6303
"79666",6988.56274,13343.30062,6303
"79667",6987.86358,13341.50278,6303
"79668",6983.67316,13339.67316,6303
"79669",6981.51212,13339.63684,6303
"79670",6835.45578,12684.16526,6304
"79671",6832.98602,12684.76,6304
"79672",6831.18818,12687.4386,6304
"79673",6831.01112,12688.71888,6304
"79674",6831.52868,12690.00824,6304
"79675",6832.73178,12690.73464,6304
"79676",6835.71002,12689.85388,6304
"79677",6836.98122,12688.63262,6304
"79678",6837.53964,12687.4386,6304
"79679",6837.43522,12686.05844,6304
"79680",6835.45578,12684.16526,6304
"79681",6720.9933,13209.2435,6305
"79682",6719.5859,13209.7883,6305
"79683",6719.03202,13211.1957,6305
"79684",6719.45878,13212.5804,6305
"79685",6721.01146,13214.62794,6305
"79686",6722.378,13215.63128,6305
"79687",6724.56628,13215.85374,6305
"79688",6726.42768,13214.2602,6305
"79689",6726.24154,13212.5804,6305
"79690",6724.82052,13210.95054,6305
"79691",6722.378,13209.52952,6305
"79692",6720.9933,13209.2435,6305
"79693",7298.44044,13111.44736,6306
"79694",7297.67772,13112.07388,6306
"79695",7297.34176,13114.81604,6306
"79696",7296.86506,13115.91472,6306
"79697",7296.52002,13118.78854,6306
"79698",7297.50066,13120.64086,6306
"79699",7298.44044,13120.39116,6306
"79700",7299.07604,13119.10634,6306
"79701",7299.81152,13115.91472,6306
"79702",7299.80698,13112.61868,6306
"79703",7298.44044,13111.44736,6306
"79704",6644.744,13718.22744,6307
"79705",6642.1562,13718.75408,6307
"79706",6640.97126,13720.02982,6307
"79707",6639.98154,13723.00806,6307
"79708",6640.14498,13724.38368,6307
"79709",6641.82024,13723.3985,6307
"79710",6643.78152,13723.7163,6307
"79711",6645.05272,13725.22358,6307
"79712",6645.70194,13725.15094,6307
"79713",6646.60086,13723.79348,6307
"79714",6646.55092,13721.8322,6307
"79715",6645.50672,13720.8561,6307
"79716",6645.29788,13718.86758,6307
"79717",6644.744,13718.22744,6307
"79718",6910.09338,13080.0805,6308
"79719",6909.08096,13080.19854,6308
"79720",6908.34548,13081.7149,6308
"79721",6908.64512,13082.68192,6308
"79722",6910.09338,13083.6217,6308
"79723",6911.41452,13083.6898,6308
"79724",6911.94116,13082.94978,6308
"79725",6911.696,13081.7149,6308
"79726",6910.09338,13080.0805,6308
"79727",7174.15794,13361.52418,6309
"79728",7172.89128,13361.85106,6309
"79729",7170.9527,13363.2857,6309
"79730",7169.95844,13364.5796,6309
"79731",7169.55892,13365.95976,6309
"79732",7170.43514,13367.03574,6309
"79733",7171.84708,13367.10838,6309
"79734",7173.94002,13366.15044,6309
"79735",7175.70154,13364.5796,6309
"79736",7176.13284,13363.23576,6309
"79737",7175.5381,13361.93732,6309
"79738",7174.15794,13361.52418,6309
"79739",6806.73574,13583.9524,6310
"79740",6805.22846,13584.07952,6310
"79741",6803.19,13586.34952,6310
"79742",6801.77352,13589.60016,6310
"79743",6801.61008,13591.65678,6310
"79744",6802.52716,13593.40014,6310
"79745",6804.47482,13595.04362,6310
"79746",6806.73574,13595.6202,6310
"79747",6808.31112,13595.4613,6310
"79748",6809.53238,13594.45342,6310
"79749",6810.15436,13591.65678,6310
"79750",6810.08172,13590.27208,6310
"79751",6808.9785,13586.24964,6310
"79752",6808.0705,13584.94666,6310
"79753",6806.73574,13583.9524,6310
"79754",7312.09222,13038.7438,6311
"79755",7311.74718,13040.4236,6311
"79756",7314.39854,13044.57316,6311
"79757",7315.49268,13044.83194,6311
"79758",7316.12828,13043.3519,6311
"79759",7315.94214,13042.19874,6311
"79760",7315.69244,13041.3316,6311
"79761",7313.81288,13039.24774,6311
"79762",7312.09222,13038.7438,6311
"79763",6584.82054,13369.42832,6312
"79764",6582.96822,13369.98674,6312
"79765",6581.4791,13371.1172,6312
"79766",6580.36226,13372.61086,6312
"79767",6579.78568,13374.45864,6312
"79768",6579.85832,13376.51526,6312
"79769",6580.81172,13378.472,6312
"79770",6582.51422,13380.02922,6312
"79771",6584.82054,13380.88274,6312
"79772",6587.12686,13380.02468,6312
"79773",6588.6069,13378.245,6312
"79774",6589.43318,13376.36998,6312
"79775",6589.66018,13374.45864,6312
"79776",6589.54214,13372.5019,6312
"79777",6588.6296,13370.65412,6312
"79778",6586.83176,13369.60538,6312
"79779",6584.82054,13369.42832,6312
"79780",6575.8949,12592.85678,6313
"79781",6572.5353,12594.53658,6313
"79782",6571.36852,12597.0018,6313
"79783",6571.7181,12598.64528,6313
"79784",6573.02562,12599.7939,6313
"79785",6575.27292,12599.635,6313
"79786",6578.04686,12597.0018,6313
"79787",6575.8949,12595.29022,6313
"79788",6575.8949,12592.85678,6313
"79789",6451.80762,13037.4499,6314
"79790",6448.843,13038.26256,6314
"79791",6447.3902,13039.58824,6314
"79792",6446.44134,13041.43602,6314
"79793",6446.48674,13042.95692,6314
"79794",6447.53548,13044.0556,6314
"79795",6448.9338,13044.38248,6314
"79796",6451.54884,13043.52442,6314
"79797",6453.75528,13041.43602,6314
"79798",6454.29554,13039.7199,6314
"79799",6453.51012,13038.08096,6314
"79800",6451.80762,13037.4499,6314
"79801",6646.3784,13317.4544,6315
"79802",6643.5863,13319.39298,6315
"79803",6642.4967,13321.25892,6315
"79804",6642.44676,13323.88758,6315
"79805",6643.74066,13325.20872,6315
"79806",6644.66228,13325.40394,6315
"79807",6647.22284,13324.73202,6315
"79808",6649.1705,13323.12486,6315
"79809",6649.53824,13321.25892,6315
"79810",6649.03884,13318.60302,6315
"79811",6647.95378,13317.46348,6315
"79812",6646.3784,13317.4544,6315
"79813",6309.5558,13430.49132,6316
"79814",6308.1711,13431.14508,6316
"79815",6306.60934,13433.27434,6316
"79816",6306.58664,13434.50014,6316
"79817",6307.27218,13436.78376,6316
"79818",6308.09392,13438.02772,6316
"79819",6309.5558,13438.59068,6316
"79820",6311.03584,13438.06404,6316
"79821",6312.80644,13435.84398,6316
"79822",6313.01074,13434.50014,6316
"79823",6312.67932,13432.41174,6316
"79824",6311.16296,13430.62752,6316
"79825",6309.5558,13430.49132,6316
"79826",6978.33866,13299.10372,6317
"79827",6976.51358,13300.13884,6317
"79828",6974.86556,13302.2227,6317
"79829",6974.33892,13303.7436,6317
"79830",6972.45482,13306.97608,6317
"79831",6971.75566,13308.93736,6317
"79832",6971.9645,13310.91226,6317
"79833",6973.18576,13312.25156,6317
"79834",6975.1425,13312.25156,6317
"79835",6977.01298,13311.1892,6317
"79836",6980.48608,13307.75696,6317
"79837",6981.7936,13305.97274,6317
"79838",6982.21582,13304.54264,6317
"79839",6982.4519,13302.8356,6317
"79840",6982.20674,13300.67002,6317
"79841",6980.58596,13299.10826,6317
"79842",6978.33866,13299.10372,6317
"79843",6926.59174,13041.99898,6318
"79844",6924.4307,13042.63458,6318
"79845",6924.14468,13043.7151,6318
"79846",6924.66678,13044.64126,6318
"79847",6927.13654,13045.33588,6318
"79848",6928.57118,13043.7151,6318
"79849",6927.01396,13043.41092,6318
"79850",6926.59174,13041.99898,6318
"79851",6889.37736,12628.45038,6319
"79852",6887.2935,12629.51274,6319
"79853",6885.73628,12631.14714,6319
"79854",6884.66484,12633.4807,6319
"79855",6884.88276,12635.89598,6319
"79856",6885.92242,12636.79944,6319
"79857",6888.46936,12636.30912,6319
"79858",6890.98906,12633.4807,6319
"79859",6891.88798,12631.57844,6319
"79860",6891.6065,12629.1677,6319
"79861",6889.37736,12628.45038,6319
"79862",6655.24048,13342.55606,6320
"79863",6651.38148,13342.82846,6320
"79864",6649.99224,13344.2404,6320
"79865",6649.8515,13345.5797,6320
"79866",6651.11816,13347.68172,6320
"79867",6653.22018,13348.5988,6320
"79868",6655.45386,13348.92114,6320
"79869",6657.29256,13348.3037,6320
"79870",6657.7511,13347.45472,6320
"79871",6657.76926,13345.5797,6320
"79872",6656.94298,13343.09178,6320
"79873",6655.24048,13342.55606,6320
"79874",6923.01422,13411.2735,6321
"79875",6919.82714,13412.2496,6321
"79876",6918.0747,13413.71602,6321
"79877",6917.5299,13414.7466,6321
"79878",6917.49812,13417.0166,6321
"79879",6918.62858,13418.83714,6321
"79880",6920.67158,13420.52602,6321
"79881",6923.01422,13421.69734,6321
"79882",6925.09354,13422.04238,6321
"79883",6926.89138,13420.89376,6321
"79884",6927.5179,13418.88254,6321
"79885",6927.4271,13417.0166,6321
"79886",6926.78696,13414.4969,6321
"79887",6925.09354,13412.00444,6321
"79888",6923.01422,13411.2735,6321
"79889",6381.84168,12684.01544,6322
"79890",6380.47514,12684.71006,6322
"79891",6378.3141,12686.90742,6322
"79892",6377.02474,12689.2319,6322
"79893",6375.20874,12691.48828,6322
"79894",6374.66394,12692.93654,6322
"79895",6374.9091,12694.28946,6322
"79896",6376.0895,12694.78886,6322
"79897",6377.49236,12694.50738,6322
"79898",6380.78386,12691.67442,6322
"79899",6382.1731,12689.72222,6322
"79900",6383.8983,12686.76668,6322
"79901",6383.96186,12685.2367,6322
"79902",6383.13104,12684.25152,6322
"79903",6381.84168,12684.01544,6322
"79904",7088.56532,13025.5324,6323
"79905",7087.01718,13025.6005,6323
"79906",7084.77896,13027.7797,6323
"79907",7083.06284,13030.9123,6323
"79908",7083.33978,13032.95076,6323
"79909",7085.09222,13033.91324,6323
"79910",7087.01718,13033.32758,6323
"79911",7088.20666,13032.1608,6323
"79912",7089.62314,13029.2779,6323
"79913",7089.65038,13026.6447,6323
"79914",7088.56532,13025.5324,6323
"79915",7307.5613,12990.42458,6324
"79916",7305.79978,12990.82864,6324
"79917",7305.5637,12992.08622,6324
"79918",7306.7441,12997.0439,6324
"79919",7307.5613,12998.55118,6324
"79920",7309.08674,12998.76002,6324
"79921",7309.4454,12997.90196,6324
"79922",7309.13214,12995.07808,6324
"79923",7308.22868,12991.71394,6324
"79924",7307.5613,12990.42458,6324
"79925",6429.63426,12962.46726,6325
"79926",6427.70022,12962.54444,6325
"79927",6426.1884,12964.01086,6325
"79928",6425.92508,12965.43642,6325
"79929",6426.2565,12966.83928,6325
"79930",6427.78648,12968.20128,6325
"79931",6429.63426,12968.49638,6325
"79932",6431.4321,12968.1241,6325
"79933",6432.84858,12966.76664,6325
"79934",6432.80772,12965.43642,6325
"79935",6432.23114,12964.36498,6325
"79936",6429.63426,12962.46726,6325
"79937",6658.20964,13719.6076,6326
"79938",6657.10188,13720.39756,6326
"79939",6656.91574,13722.377,6326
"79940",6657.66484,13723.36672,6326
"79941",6660.06196,13724.9875,6326
"79942",6662.40006,13725.87734,6326
"79943",6664.43852,13725.30076,6326
"79944",6664.77902,13724.3292,6326
"79945",6663.98906,13722.377,6326
"79946",6661.99146,13720.44296,6326
"79947",6660.06196,13719.66208,6326
"79948",6658.20964,13719.6076,6326
"79949",6396.14268,13213.59736,6327
"79950",6394.67626,13213.88338,6327
"79951",6392.62418,13215.77202,6327
"79952",6390.8899,13218.7094,6327
"79953",6390.45406,13221.3653,6327
"79954",6391.20316,13222.3414,6327
"79955",6392.51522,13222.35956,6327
"79956",6393.8182,13221.4561,6327
"79957",6395.20744,13219.80354,6327
"79958",6397.1778,13218.81382,6327
"79959",6397.96322,13217.1431,6327
"79960",6398.01316,13215.7584,6327
"79961",6397.46836,13214.351,6327
"79962",6396.14268,13213.59736,6327
"79963",6577.30684,13398.86568,6328
"79964",6574.72358,13399.9689,6328
"79965",6574.32406,13401.24464,6328
"79966",6574.74628,13402.5794,6328
"79967",6576.76204,13404.34092,6328
"79968",6579.1183,13405.42598,6328
"79969",6581.02056,13405.68022,6328
"79970",6582.85018,13405.31702,6328
"79971",6583.84898,13404.46804,6328
"79972",6584.5436,13402.5794,6328
"79973",6584.33476,13401.20832,6328
"79974",6582.36894,13399.32422,6328
"79975",6581.02056,13398.9701,6328
"79976",6577.30684,13398.86568,6328
"79977",6898.69344,13568.13958,6329
"79978",6897.10444,13568.81604,6329
"79979",6895.63348,13570.61388,6329
"79980",6895.45188,13572.0122,6329
"79981",6893.61772,13574.76344,6329
"79982",6893.91282,13574.84062,6329
"79983",6896.75032,13572.73406,6329
"79984",6898.23036,13572.22558,6329
"79985",6899.68316,13572.43442,6329
"79986",6900.46858,13573.49224,6329
"79987",6900.50036,13575.35818,6329
"79988",6902.58422,13572.65688,6329
"79989",6902.78398,13570.96346,6329
"79990",6901.96224,13569.38808,6329
"79991",6900.45042,13568.41652,6329
"79992",6898.69344,13568.13958,6329
"79993",6681.34094,12697.48108,6330
"79994",6679.61574,12697.78072,6330
"79995",6678.57608,12698.51166,6330
"79996",6677.35936,12700.35944,6330
"79997",6677.3185,12702.02562,6330
"79998",6678.29006,12703.41032,6330
"79999",6679.79734,12704.08224,6330
"80000",6683.12062,12704.65882,6330
"80001",6684.89576,12703.91426,6330
"80002",6687.56528,12700.35944,6330
"80003",6687.43816,12699.14726,6330
"80004",6686.54832,12698.20294,6330
"80005",6685.16362,12697.80342,6330
"80006",6681.34094,12697.48108,6330
"80007",6552.32322,13706.58688,6331
"80008",6551.17006,13708.4846,6331
"80009",6551.22908,13711.73978,6331
"80010",6552.02812,13713.04276,6331
"80011",6553.5127,13713.46498,6331
"80012",6554.8747,13712.74766,6331
"80013",6556.09142,13711.17682,6331
"80014",6556.47732,13709.45616,6331
"80015",6555.99608,13707.79906,6331
"80016",6554.66586,13706.6686,6331
"80017",6552.32322,13706.58688,6331
"80018",6171.39906,13070.70994,6332
"80019",6169.24256,13071.20026,6332
"80020",6168.48438,13073.35676,6332
"80021",6170.10516,13075.2908,6332
"80022",6173.36488,13076.30322,6332
"80023",6175.51684,13076.108,6332
"80024",6176.00716,13075.26356,6332
"80025",6175.06738,13073.35676,6332
"80026",6171.39906,13070.70994,6332
"80027",6897.2815,13675.13376,6333
"80028",6895.65618,13675.32444,6333
"80029",6894.41676,13676.069,6333
"80030",6891.83804,13679.05632,6333
"80031",6891.6292,13680.7225,6333
"80032",6892.85046,13681.86204,6333
"80033",6894.40768,13682.0618,6333
"80034",6897.10898,13681.23552,6333
"80035",6899.08842,13679.05632,6333
"80036",6899.47886,13677.47186,6333
"80037",6898.77062,13675.94188,6333
"80038",6897.2815,13675.13376,6333
"80039",6844.9126,12527.64422,6334
"80040",6843.40986,12528.0392,6334
"80041",6842.50186,12529.32856,6334
"80042",6842.85598,12530.88124,6334
"80043",6844.69922,12533.21026,6334
"80044",6847.74102,12534.4633,6334
"80045",6849.77948,12533.2375,6334
"80046",6850.03372,12530.88124,6334
"80047",6849.01222,12529.04254,6334
"80048",6847.46408,12527.96656,6334
"80049",6844.9126,12527.64422,6334
"80050",6414.43434,13045.89884,6335
"80051",6412.5003,13046.6434,6335
"80052",6411.2972,13050.01662,6335
"80053",6411.71942,13054.03452,6335
"80054",6412.79994,13055.2694,6335
"80055",6414.43434,13055.27394,6335
"80056",6415.7464,13054.48398,6335
"80057",6417.05392,13053.06296,6335
"80058",6417.48976,13051.31506,6335
"80059",6417.44436,13050.0711,6335
"80060",6416.14592,13047.19274,6335
"80061",6414.43434,13045.89884,6335
"80062",6334.49856,12979.58306,6336
"80063",6333.1184,12979.61938,6336
"80064",6330.94828,12981.46716,6336
"80065",6330.3263,12984.07312,6336
"80066",6331.8245,12986.03894,6336
"80067",6333.1184,12986.23416,6336
"80068",6334.19892,12985.53046,6336
"80069",6335.03882,12982.91996,6336
"80070",6334.90262,12980.24136,6336
"80071",6334.49856,12979.58306,6336
"80072",7137.86064,13450.41284,6337
"80073",7136.13998,13452.0427,6337
"80074",7135.49984,13455.89262,6337
"80075",7136.38968,13457.32272,6337
"80076",7137.9696,13457.84028,6337
"80077",7141.38368,13457.14566,6337
"80078",7142.58224,13456.34662,6337
"80079",7143.67184,13454.25822,6337
"80080",7143.17244,13452.71462,6337
"80081",7139.45418,13450.52634,6337
"80082",7137.86064,13450.41284,6337
"80083",6829.64458,13656.65142,6338
"80084",6828.7956,13657.7955,6338
"80085",6828.6367,13660.05642,6338
"80086",6829.50838,13662.37636,6338
"80087",6831.05652,13663.13454,6338
"80088",6833.94396,13661.98592,6338
"80089",6834.22544,13660.05642,6338
"80090",6833.72604,13658.9532,6338
"80091",6831.05652,13656.76946,6338
"80092",6829.64458,13656.65142,6338
"80093",6898.77516,13666.07646,6339
"80094",6896.04662,13667.20692,6339
"80095",6894.90254,13668.4191,6339
"80096",6894.24424,13671.15218,6339
"80097",6894.65738,13672.45516,6339
"80098",6895.7606,13673.34954,6339
"80099",6897.17708,13673.44488,6339
"80100",6900.0736,13671.87404,6339
"80101",6901.17682,13669.93546,6339
"80102",6901.40382,13668.18302,6339
"80103",6900.65472,13666.45782,6339
"80104",6898.77516,13666.07646,6339
"80105",7264.10896,13367.70766,6340
"80106",7262.5699,13368.37958,6340
"80107",7260.90372,13370.30454,6340
"80108",7259.83682,13372.55184,6340
"80109",7259.72332,13374.26796,6340
"80110",7261.21698,13374.68564,6340
"80111",7263.40072,13372.65626,6340
"80112",7264.21338,13371.42138,6340
"80113",7264.85352,13369.89594,6340
"80114",7264.72186,13368.20252,6340
"80115",7264.10896,13367.70766,6340
"80116",6652.462,12652.59864,6341
"80117",6649.95592,12654.48274,6341
"80118",6649.54732,12656.73004,6341
"80119",6650.7595,12658.0648,6341
"80120",6652.462,12658.25094,6341
"80121",6655.04526,12657.81964,6341
"80122",6654.88182,12657.03876,6341
"80123",6655.74896,12655.5678,6341
"80124",6656.61156,12655.04116,6341
"80125",6655.46294,12653.51572,6341
"80126",6654.24168,12652.85288,6341
"80127",6652.462,12652.59864,6341
"80128",6731.44438,12999.58176,6342
"80129",6729.89624,13000.30816,6342
"80130",6730.58632,13001.91532,6342
"80131",6732.78822,13003.3999,6342
"80132",6734.64962,13004.01734,6342
"80133",6735.66658,13003.80396,6342
"80134",6736.00708,13002.84148,6342
"80135",6735.45774,13001.91532,6342
"80136",6734.10482,13000.2673,6342
"80137",6731.44438,12999.58176,6342
"80138",7118.1752,13071.94028,6343
"80139",7116.8132,13072.34888,6343
"80140",7116.25932,13074.35556,6343
"80141",7116.59982,13077.21122,6343
"80142",7116.5408,13079.57202,6343
"80143",7117.05382,13081.26998,6343
"80144",7118.1752,13082.10534,6343
"80145",7119.26934,13081.12924,6343
"80146",7119.8096,13079.5811,6343
"80147",7120.11378,13075.63584,6343
"80148",7119.23756,13073.0662,6343
"80149",7118.1752,13071.94028,6343
"80150",6909.3352,12975.15656,6344
"80151",6907.60092,12976.45046,6344
"80152",6906.98802,12979.66478,6344
"80153",6907.16054,12982.81554,6344
"80154",6907.81884,12984.29558,6344
"80155",6909.3352,12985.0583,6344
"80156",6910.91512,12984.44994,6344
"80157",6911.84128,12983.14242,6344
"80158",6912.2408,12980.63634,6344
"80159",6912.01834,12978.84304,6344
"80160",6911.11034,12976.35512,6344
"80161",6909.3352,12975.15656,6344
"80162",6752.71428,13604.55946,6345
"80163",6751.17068,13605.24954,6345
"80164",6750.15372,13606.66148,6345
"80165",6750.04476,13608.3776,6345
"80166",6750.44882,13609.97114,6345
"80167",6751.37498,13611.30136,6345
"80168",6752.7052,13612.22752,6345
"80169",6754.29874,13612.6906,6345
"80170",6757.1998,13612.71784,6345
"80171",6759.46072,13611.828,6345
