"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"48116",12204.4507,5102.87374,4411
"48117",12205.55846,5104.1404,4411
"48118",12207.12476,5104.51722,4411
"48119",12209.72618,5104.15402,4411
"48120",12211.1472,5102.96454,4411
"48121",12212.33668,5101.19848,4411
"48122",12212.54098,5100.71724,4411
"48123",12210.21196,5100.06348,4411
"48124",12209.57636,5099.02382,4411
"48125",12210.02128,5097.19874,4411
"48126",12044.98774,5688.50196,4412
"48127",12044.18416,5688.81068,4412
"48128",12043.91176,5690.64484,4412
"48129",12045.76862,5693.73658,4412
"48130",12047.55738,5693.85462,4412
"48131",12048.1385,5692.4563,4412
"48132",12047.96598,5691.56192,4412
"48133",12046.62214,5689.72776,4412
"48134",12044.98774,5688.50196,4412
"48135",12239.5903,6159.72218,4413
"48136",12237.84694,6160.0536,4413
"48137",12237.37932,6160.7573,4413
"48138",12237.93774,6162.19648,4413
"48139",12240.05338,6161.5291,4413
"48140",12240.35756,6160.7573,4413
"48141",12239.5903,6159.72218,4413
"48142",12450.8138,5660.19052,4414
"48143",12449.5653,5660.29948,4414
"48144",12447.90366,5662.05646,4414
"48145",12448.59828,5663.50926,4414
"48146",12450.37342,5663.26864,4414
"48147",12451.24056,5662.05646,4414
"48148",12451.41308,5660.82612,4414
"48149",12450.8138,5660.19052,4414
"48150",12231.23216,5103.29142,4415
"48151",12228.25846,5104.50814,4415
"48152",12225.57532,5107.78148,4415
"48153",12224.99874,5109.11624,4415
"48154",12225.34378,5111.67226,4415
"48155",12227.02358,5113.45194,4415
"48156",12228.25846,5113.74704,4415
"48157",12230.67374,5112.8799,4415
"48158",12231.84052,5111.9492,4415
"48159",12232.65318,5110.46462,4415
"48160",12233.78364,5106.77814,4415
"48161",12233.54756,5105.17552,4415
"48162",12232.65318,5103.8907,4415
"48163",12231.23216,5103.29142,4415
"48164",12273.10004,6173.95962,4416
"48165",12271.58368,6174.9448,4416
"48166",12270.84366,6176.89246,4416
"48167",12271.06158,6177.99568,4416
"48168",12272.13756,6178.2817,4416
"48169",12273.86276,6177.09676,4416
"48170",12274.46658,6175.95722,4416
"48171",12274.5029,6174.55436,4416
"48172",12273.10004,6173.95962,4416
"48173",12792.92096,6128.5006,4417
"48174",12791.88584,6128.80932,4417
"48175",12791.1095,6130.35746,4417
"48176",12791.99026,6131.75578,4417
"48177",12793.6746,6131.48792,4417
"48178",12794.36014,6130.35746,4417
"48179",12794.30566,6129.43584,4417
"48180",12792.92096,6128.5006,4417
"48181",12531.20812,5306.43826,4418
"48182",12529.13788,5306.58808,4418
"48183",12528.2662,5307.29178,4418
"48184",12527.9938,5308.94434,4418
"48185",12529.3104,5310.02032,4418
"48186",12531.04922,5309.44374,4418
"48187",12532.43392,5308.06358,4418
"48188",12532.62006,5307.02846,4418
"48189",12531.20812,5306.43826,4418
"48190",12008.99462,5926.062,4419
"48191",12009.0945,5927.44216,4419
"48192",12010.26582,5928.63164,4419
"48193",12013.5437,5928.4682,4419
"48194",12013.96138,5927.44216,4419
"48195",12011.80488,5926.32986,4419
"48196",12008.99462,5926.062,4419
"48197",12266.35814,5777.81284,4420
"48198",12264.68288,5777.8764,4420
"48199",12263.18014,5778.63458,4420
"48200",12262.9032,5779.61068,4420
"48201",12263.5615,5780.39156,4420
"48202",12266.9665,5781.29048,4420
"48203",12268.74164,5780.43696,4420
"48204",12268.27402,5779.09766,4420
"48205",12266.35814,5777.81284,4420
"48206",12149.33964,5106.80992,4421
"48207",12145.8847,5109.50668,4421
"48208",12145.35806,5111.22734,4421
"48209",12145.9301,5113.75612,4421
"48210",12147.02424,5114.6959,4421
"48211",12148.46342,5114.71406,4421
"48212",12149.53032,5113.80152,4421
"48213",12150.70164,5111.22734,4421
"48214",12151.48252,5109.20704,4421
"48215",12151.21466,5107.0687,4421
"48216",12149.33964,5106.80992,4421
"48217",12298.25164,6073.30782,4422
"48218",12296.6581,6073.9525,4422
"48219",12294.49706,6075.71402,4422
"48220",12293.28488,6077.98856,4422
"48221",12294.46982,6078.97374,4422
"48222",12294.46982,6080.19954,4422
"48223",12295.24162,6080.57636,4422
"48224",12297.78402,6079.87266,4422
"48225",12299.75892,6077.15774,4422
"48226",12299.57278,6074.2476,4422
"48227",12298.25164,6073.30782,4422
"48228",12965.13678,5736.54424,4423
"48229",12964.3105,5737.30242,4423
"48230",12964.54204,5739.3999,4423
"48231",12965.04598,5740.01734,4423
"48232",12966.45792,5739.58604,4423
"48233",12966.82112,5738.05606,4423
"48234",12966.29902,5736.7667,4423
"48235",12965.13678,5736.54424,4423
"48236",12099.16356,6056.49166,4424
"48237",12096.38054,6057.18174,4424
"48238",12094.7416,6058.92056,4424
"48239",12095.06848,6059.9466,4424
"48240",12096.45772,6060.54588,4424
"48241",12099.31792,6059.65604,4424
"48242",12100.2577,6058.92056,4424
"48243",12100.80704,6057.56764,4424
"48244",12099.16356,6056.49166,4424
"48245",12571.92284,5480.31118,4425
"48246",12569.6937,5480.45192,4425
"48247",12568.28176,5481.94104,4425
"48248",12569.33958,5483.01248,4425
"48249",12570.90588,5483.46194,4425
"48250",12572.97612,5483.52096,4425
"48251",12573.8251,5481.94104,4425
"48252",12573.36202,5480.9831,4425
"48253",12571.92284,5480.31118,4425
"48254",12925.82946,5707.1205,4426
"48255",12925.0395,5708.08298,4426
"48256",12924.97594,5709.51762,4426
"48257",12925.80222,5710.48464,4426
"48258",12927.77258,5710.81152,4426
"48259",12928.56254,5710.4347,4426
"48260",12928.75776,5709.17712,4426
"48261",12927.68632,5707.66984,4426
"48262",12925.82946,5707.1205,4426
"48263",12855.62744,5745.4835,4427
"48264",12854.76938,5746.78194,4427
"48265",12855.9861,5748.33462,4427
"48266",12857.82934,5748.775,4427
"48267",12858.32874,5747.17692,4427
"48268",12857.6432,5745.85124,4427
"48269",12855.62744,5745.4835,4427
"48270",12661.96466,5091.80976,4428
"48271",12661.71042,5093.01286,4428
"48272",12664.63872,5095.31918,4428
"48273",12665.90084,5096.63578,4428
"48274",12667.96654,5096.92634,4428
"48275",12667.51254,5094.788,4428
"48276",12666.06882,5093.59852,4428
"48277",12664.87934,5092.40904,4428
"48278",12661.96466,5091.80976,4428
"48279",12343.1704,5970.99892,4429
"48280",12342.2851,5972.10668,4429
"48281",12342.32142,5973.04192,4429
"48282",12343.41556,5974.72172,4429
"48283",12344.53694,5975.0259,4429
"48284",12346.38472,5974.2768,4429
"48285",12346.2803,5973.04192,4429
"48286",12344.53694,5971.11242,4429
"48287",12343.1704,5970.99892,4429
"48288",12116.54268,5569.218,4430
"48289",12114.48152,5570.00796,4430
"48290",12114.15464,5570.86148,4430
"48291",12115.4667,5572.46864,4430
"48292",12117.46884,5572.24618,4430
"48293",12118.17708,5570.86148,4430
"48294",12118.00002,5569.88538,4430
"48295",12116.54268,5569.218,4430
"48296",12587.12276,5380.80346,4431
"48297",12585.80162,5380.86702,4431
"48298",12584.75742,5381.69784,4431
"48299",12584.43508,5382.94634,4431
"48300",12584.93448,5384.96664,4431
"48301",12585.8788,5387.06866,4431
"48302",12587.12276,5387.87678,4431
"48303",12588.55286,5387.50904,4431
"48304",12589.74688,5385.14824,4431
"48305",12589.70602,5384.05864,4431
"48306",12588.68452,5381.72054,4431
"48307",12587.12276,5380.80346,4431
"48308",12601.93224,5750.04166,4432
"48309",12599.93918,5750.44572,4432
"48310",12598.82688,5751.73508,4432
"48311",12598.51816,5753.26052,4432
"48312",12599.59414,5753.542,4432
"48313",12601.53726,5752.8383,4432
"48314",12602.61324,5751.73508,4432
"48315",12602.72674,5750.45026,4432
"48316",12601.93224,5750.04166,4432
"48317",12358.97868,6022.43258,4433
"48318",12357.61668,6023.05002,4433
"48319",12357.34882,6023.96256,4433
"48320",12357.98896,6025.4426,4433
"48321",12359.86852,6025.29278,4433
"48322",12360.41786,6023.96256,4433
"48323",12360.31798,6023.06364,4433
"48324",12358.97868,6022.43258,4433
"48325",12045.755,5967.8981,4434
"48326",12044.72442,5968.73346,4434
"48327",12044.6881,5970.00012,4434
"48328",12045.48714,5971.70262,4434
"48329",12046.62214,5972.06582,4434
"48330",12047.89788,5970.85364,4434
"48331",12047.9796,5970.00012,4434
"48332",12047.6164,5968.51554,4434
"48333",12045.755,5967.8981,4434
"48334",12971.51548,5689.85034,4435
"48335",12970.70736,5690.64938,4435
"48336",12970.60294,5693.37338,4435
"48337",12971.2113,5694.27684,4435
"48338",12972.9819,5693.39608,4435
"48339",12973.4813,5691.69812,4435
"48340",12973.10902,5690.45416,4435
"48341",12971.51548,5689.85034,4435
"48342",12786.50594,5819.97582,4436
"48343",12785.40726,5820.69768,4436
"48344",12785.33916,5822.2776,4436
"48345",12785.775,5824.23434,4436
"48346",12786.8419,5824.87448,4436
"48347",12787.34584,5824.17986,4436
"48348",12787.84524,5821.65562,4436
"48349",12787.46842,5820.1438,4436
"48350",12786.50594,5819.97582,4436
"48351",12030.82294,5944.07218,4437
"48352",12030.2963,5944.5625,4437
"48353",12029.21578,5947.52258,4437
"48354",12029.46548,5949.22962,4437
"48355",12031.16344,5948.92544,4437
"48356",12032.03512,5947.20024,4437
"48357",12031.8853,5944.62606,4437
"48358",12030.82294,5944.07218,4437
"48359",12649.44334,6202.18026,4438
"48360",12647.69998,6202.75684,4438
"48361",12646.95542,6203.91908,4438
"48362",12647.07346,6204.89972,4438
"48363",12648.0768,6205.96208,4438
"48364",12650.44668,6206.34798,4438
"48365",12651.66794,6205.4082,4438
"48366",12651.4591,6203.91908,4438
"48367",12650.95062,6202.9112,4438
"48368",12649.44334,6202.18026,4438
"48369",12711.0012,5823.04032,4439
"48370",12709.66644,5823.7531,4439
"48371",12709.31232,5826.64054,4439
"48372",12709.80264,5828.76526,4439
"48373",12711.0012,5828.91962,4439
"48374",12712.58566,5828.03432,4439
"48375",12712.64922,5826.9765,4439
"48376",12712,5824.55668,4439
"48377",12711.0012,5823.04032,4439
"48378",12339.48846,6163.77186,4440
"48379",12337.59982,6164.03518,4440
"48380",12336.2469,6165.31546,4440
"48381",12336.46482,6167.30852,4440
"48382",12337.5181,6167.58546,4440
"48383",12339.41128,6166.74102,4440
"48384",12340.66886,6165.31546,4440
"48385",12340.84592,6164.33028,4440
"48386",12339.48846,6163.77186,4440
"48387",12336.1788,5949.29318,4441
"48388",12335.17092,5949.49294,4441
"48389",12334.4309,5951.00022,4441
"48390",12334.953,5952.83892,4441
"48391",12336.1788,5953.47906,4441
"48392",12337.4954,5952.97058,4441
"48393",12337.9948,5951.00022,4441
"48394",12337.81774,5949.90608,4441
"48395",12336.1788,5949.29318,4441
"48396",12210.02128,6159.56782,4442
"48397",12208.48676,6159.9855,4442
"48398",12207.31998,6161.16136,4442
"48399",12207.16562,6162.2782,4442
"48400",12208.67744,6164.28942,4442
"48401",12211.42868,6164.38476,4442
"48402",12212.39116,6162.2782,4442
"48403",12211.51948,6160.03544,4442
"48404",12210.02128,6159.56782,4442
"48405",12935.03658,5664.29014,4443
"48406",12933.26144,5664.79408,4443
"48407",12932.79836,5666.64186,4443
"48408",12933.33862,5669.27506,4443
"48409",12934.12404,5670.3465,4443
"48410",12935.76298,5669.88342,4443
"48411",12936.24422,5668.14006,4443
"48412",12935.03658,5664.29014,4443
"48413",12740.63832,5924.19606,4444
"48414",12739.38528,5924.80896,4444
"48415",12737.99604,5927.77812,4444
"48416",12738.21396,5929.10834,4444
"48417",12739.2854,5929.94824,4444
"48418",12741.68252,5929.19914,4444
"48419",12742.81752,5928.13678,4444
"48420",12743.33962,5926.68398,4444
"48421",12743.16256,5925.63524,4444
"48422",12740.63832,5924.19606,4444
"48423",12732.51172,5866.57892,4445
"48424",12731.81256,5867.69576,4445
"48425",12732.203,5869.36648,4445
"48426",12731.9987,5870.88738,4445
"48427",12732.77504,5872.1495,4445
"48428",12734.93154,5871.3777,4445
"48429",12735.83046,5869.68428,4445
"48430",12735.46726,5868.56744,4445
"48431",12733.80108,5867.02838,4445
"48432",12732.51172,5866.57892,4445
"48433",11971.12648,6141.24892,4446
"48434",11968.2118,6142.98774,4446
"48435",11967.08134,6144.03648,4446
"48436",11967.04956,6144.95356,4446
"48437",11968.04836,6145.85702,4446
"48438",11970.10952,6145.30768,4446
"48439",11971.5714,6144.03648,4446
"48440",11972.41584,6141.92992,4446
"48441",11971.12648,6141.24892,4446
"48442",12329.02376,5653.50764,4447
"48443",12327.87514,5654.14778,4447
"48444",12326.61302,5656.0228,4447
"48445",12325.10574,5656.9535,4447
"48446",12324.31124,5659.39602,4447
"48447",12326.18172,5660.37666,4447
"48448",12328.1203,5659.84548,4447
"48449",12329.41874,5658.25648,4447
"48450",12330.63546,5655.86844,4447
"48451",12330.1179,5653.68016,4447
"48452",12329.02376,5653.50764,4447
"48453",12154.54248,6239.5036,4448
"48454",12153.2168,6240.2754,4448
"48455",12152.42684,6242.03238,4448
"48456",12153.62086,6243.38076,4448
"48457",12155.62754,6242.78148,4448
"48458",12156.93052,6241.1607,4448
"48459",12156.84426,6240.2073,4448
"48460",12154.54248,6239.5036,4448
"48461",12361.86612,5110.31934,4449
"48462",12359.75048,5111.32722,4449
"48463",12357.18992,5113.48826,4449
"48464",12356.49984,5115.02732,4449
"48465",12356.59972,5116.10784,4449
"48466",12358.21596,5116.67988,4449
"48467",12360.5132,5115.02732,4449
"48468",12361.61642,5114.17834,4449
"48469",12360.42694,5114.33724,4449
"48470",12359.68238,5113.54728,4449
"48471",12359.83674,5112.3124,4449
"48472",12361.86612,5110.31934,4449
"48473",12824.07898,5292.66844,4450
"48474",12822.63072,5293.413,4450
"48475",12821.84076,5295.31072,4450
"48476",12822.58986,5296.60916,4450
"48477",12824.90526,5296.36854,4450
"48478",12826.21732,5294.38456,4450
"48479",12825.12318,5292.8228,4450
"48480",12824.07898,5292.66844,4450
"48481",12195.71574,5501.53114,4451
"48482",12194.15398,5502.26208,4451
"48483",12193.84072,5503.07474,4451
"48484",12194.26748,5504.74092,4451
"48485",12195.90188,5506.04844,4451
"48486",12197.85862,5506.70674,4451
"48487",12199.11166,5506.61594,4451
"48488",12199.90616,5504.74092,4451
"48489",12199.48394,5503.65586,4451
"48490",12197.85862,5502.35742,4451
"48491",12195.71574,5501.53114,4451
"48492",12343.08868,5279.46612,4452
"48493",12339.1752,5280.64652,4452
"48494",12337.13674,5282.98462,4452
"48495",12337.14128,5285.38628,4452
"48496",12338.54414,5286.26704,4452
"48497",12342.11258,5286.29882,4452
"48498",12343.91042,5285.1048,4452
"48499",12344.75486,5282.98462,4452
"48500",12344.58234,5280.41498,4452
"48501",12343.08868,5279.46612,4452
"48502",12920.96258,5840.59196,4453
"48503",12920.10906,5840.9824,4453
"48504",12919.57788,5842.3217,4453
"48505",12920.9762,5844.03328,4453
"48506",12923.44142,5844.30114,4453
"48507",12924.67176,5843.38406,4453
"48508",12924.73078,5842.3217,4453
"48509",12923.12816,5840.80988,4453
"48510",12920.96258,5840.59196,4453
"48511",12340.8323,6296.54416,4454
"48512",12336.56924,6298.66888,4454
"48513",12334.89398,6300.43948,4454
"48514",12333.75898,6302.7004,4454
"48515",12333.83162,6304.03516,4454
"48516",12334.71692,6304.94316,4454
"48517",12337.35466,6304.93862,4454
"48518",12339.21606,6303.79454,4454
"48519",12340.59622,6302.4961,4454
"48520",12341.62226,6300.43948,4454
"48521",12342.36228,6298.33746,4454
"48522",12341.64496,6296.80294,4454
"48523",12340.8323,6296.54416,4454
"48524",12525.5649,6079.40504,4455
"48525",12523.42202,6079.57756,4455
"48526",12522.22346,6080.33574,4455
"48527",12522.44592,6081.72044,4455
"48528",12524.498,6083.31852,4455
"48529",12526.52738,6083.15962,4455
"48530",12527.39906,6081.72044,4455
"48531",12526.82702,6079.82726,4455
"48532",12525.5649,6079.40504,4455
"48533",12504.28592,6131.25184,4456
"48534",12502.28378,6132.05996,4456
"48535",12501.90242,6132.92256,4456
"48536",12499.47806,6135.38778,4456
"48537",12499.44628,6136.63174,4456
"48538",12500.34974,6137.3309,4456
"48539",12501.76622,6137.16746,4456
"48540",12505.56166,6135.3106,4456
"48541",12506.63764,6133.39926,4456
"48542",12506.44696,6132.50034,4456
"48543",12504.28592,6131.25184,4456
"48544",12061.52696,6190.33086,4457
"48545",12060.11048,6190.89382,4457
"48546",12059.43856,6191.91532,4457
"48547",12059.80176,6193.06848,4457
"48548",12061.2818,6193.86298,4457
"48549",12064.27366,6194.4441,4457
"48550",12065.85812,6194.1036,4457
"48551",12065.4813,6191.91532,4457
"48552",12064.42348,6190.68498,4457
"48553",12061.52696,6190.33086,4457
"48554",12783.8001,6158.9186,4458
"48555",12781.916,6159.49972,4458
"48556",12780.90812,6162.41894,4458
"48557",12782.28374,6161.47462,4458
"48558",12784.21778,6161.65622,4458
"48559",12784.81706,6163.94438,4458
"48560",12785.92482,6162.26458,4458
"48561",12785.44812,6161.51548,4458
"48562",12785.775,6160.19888,4458
"48563",12783.8001,6158.9186,4458
"48564",12200.90042,5464.33038,4459
"48565",12198.97546,5465.6152,4459
"48566",12198.65312,5466.90002,4459
"48567",12199.74272,5468.62976,4459
"48568",12201.90376,5468.40276,4459
"48569",12202.48488,5466.90002,4459
"48570",12201.84474,5464.62094,4459
"48571",12200.90042,5464.33038,4459
"48572",12217.87094,5118.73196,4460
"48573",12218.6609,5120.53888,4460
"48574",12220.21358,5121.93266,4460
"48575",12222.19756,5122.92692,4460
"48576",12223.4052,5124.11186,4460
"48577",12224.63554,5124.0256,4460
"48578",12225.07138,5122.62728,4460
"48579",12222.4745,5119.19958,4460
"48580",12222.02504,5120.91116,4460
"48581",12221.05348,5121.58308,4460
"48582",12219.90032,5121.42418,4460
"48583",12217.87094,5118.73196,4460
"48584",12420.84526,5900.61076,4461
"48585",12418.16666,5901.62318,4461
"48586",12416.70478,5904.14288,4461
"48587",12416.94994,5905.3369,4461
"48588",12418.07132,5905.76366,4461
"48589",12420.15972,5904.61504,4461
"48590",12420.93152,5903.12138,4461
"48591",12421.5081,5901.55962,4461
"48592",12420.84526,5900.61076,4461
"48593",12628.92254,5802.36062,4462
"48594",12627.9873,5802.7783,4462
"48595",12626.5572,5805.15272,4462
"48596",12626.47094,5806.62822,4462
"48597",12627.75576,5806.99142,4462
"48598",12630.1892,5805.02106,4462
"48599",12630.13472,5804.17662,4462
"48600",12630.05754,5803.04162,4462
"48601",12628.92254,5802.36062,4462
"48602",12263.05302,5467.76262,4463
"48603",12261.95434,5467.78078,4463
"48604",12258.5675,5470.4503,4463
"48605",12256.77874,5470.6546,4463
"48606",12255.3895,5472.062,4463
"48607",12256.02056,5472.88828,4463
"48608",12258.68554,5473.55566,4463
"48609",12259.39832,5474.0596,4463
"48610",12259.16678,5472.13918,4463
"48611",12260.54694,5471.48088,4463
"48612",12262.92136,5471.9712,4463
"48613",12263.71586,5469.69666,4463
"48614",12263.05302,5467.76262,4463
"48615",12275.08856,5670.88676,4464
"48616",12274.04436,5671.29536,4464
"48617",12273.79012,5672.2987,4464
"48618",12274.42118,5673.42462,4464
"48619",12276.69572,5674.9319,4464
"48620",12277.38126,5675.7718,4464
"48621",12279.61494,5676.00788,4464
"48622",12280.31864,5674.21912,4464
"48623",12279.30168,5672.08532,4464
"48624",12275.08856,5670.88676,4464
"48625",12386.62728,5043.87644,4465
"48626",12383.8261,5044.9161,4465
"48627",12382.49588,5045.71968,4465
"48628",12383.67174,5047.45396,4465
"48629",12386.936,5047.94428,4465
"48630",12389.24232,5047.79446,4465
"48631",12390.85856,5046.96364,4465
"48632",12391.36704,5045.71968,4465
"48633",12390.2502,5044.11706,4465
"48634",12386.62728,5043.87644,4465
"48635",12565.84378,5841.51812,4466
"48636",12563.7236,5842.19004,4466
"48637",12562.67032,5843.24332,4466
"48638",12562.44332,5845.3635,4466
"48639",12562.91094,5846.58022,4466
"48640",12564.55442,5848.4734,4466
"48641",12565.84378,5848.78212,4466
"48642",12567.12406,5848.45524,4466
"48643",12568.74938,5847.30662,4466
"48644",12569.74818,5845.3635,4466
