"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"48773",13853.95528,1579.77018,4090
"48774",13852.67954,1581.8949,4090
"48775",13853.29698,1583.28414,4090
"48776",13856.67474,1584.28294,4090
"48777",13857.15144,1582.00386,4090
"48778",13858.88118,1578.8077,4090
"48779",13859.44414,1578.29922,4090
"48780",13986.40524,1583.01628,4091
"48781",13985.30656,1583.28868,4091
"48782",13984.789,1584.93216,4091
"48783",13986.57322,1586.05354,4091
"48784",13990.1689,1586.26692,4091
"48785",13992.053,1584.93216,4091
"48786",13992.04392,1583.78808,4091
"48787",13990.88168,1583.32954,4091
"48788",13986.40524,1583.01628,4091
"48789",13979.53168,2022.97406,4092
"48790",13977.67482,2024.159,4092
"48791",13975.73624,2026.32912,4092
"48792",13976.11306,2028.31764,4092
"48793",13979.35462,2030.1064,4092
"48794",13980.92092,2031.72264,4092
"48795",13982.09678,2032.24474,4092
"48796",13983.30896,2032.09492,4092
"48797",13984.21696,2031.25956,4092
"48798",13984.58924,2029.99744,4092
"48799",13984.2896,2026.32912,4092
"48800",13983.52234,2024.5903,4092
"48801",13982.065,2023.55972,4092
"48802",13979.53168,2022.97406,4092
"48803",14443.8965,1460.14572,4093
"48804",14441.31324,1460.16842,4093
"48805",14439.22484,1461.33974,4093
"48806",14437.91278,1462.97414,4093
"48807",14437.0865,1464.6267,4093
"48808",14436.43728,1468.3949,4093
"48809",14436.98208,1470.70576,4093
"48810",14438.95698,1472.0723,4093
"48811",14441.31324,1471.69548,4093
"48812",14444.27332,1469.33468,4093
"48813",14446.11656,1466.3746,4093
"48814",14446.70222,1464.14092,4093
"48815",14446.13472,1461.55766,4093
"48816",14443.8965,1460.14572,4093
"48817",14259.10942,1114.54276,4094
"48818",14256.77586,1114.93774,4094
"48819",14254.9871,1116.28612,4094
"48820",14254.56034,1118.35636,4094
"48821",14255.68172,1120.43568,4094
"48822",14257.643,1121.89756,4094
"48823",14260.7756,1123.25502,4094
"48824",14263.25444,1124.63518,4094
"48825",14264.9978,1125.12096,4094
"48826",14267.60376,1124.33554,4094
"48827",14268.64796,1122.87366,4094
"48828",14269.30626,1120.43568,4094
"48829",14269.77842,1117.23952,4094
"48830",14268.2212,1115.60966,4094
"48831",14263.96268,1115.23284,4094
"48832",14259.10942,1114.54276,4094
"48833",14145.07824,1733.60354,4095
"48834",14143.39844,1734.3935,4095
"48835",14142.34516,1735.71918,4095
"48836",14141.87754,1737.12658,4095
"48837",14142.00466,1739.72346,4095
"48838",14143.73894,1741.67566,4095
"48839",14145.07824,1741.87542,4095
"48840",14147.35278,1741.4759,4095
"48841",14146.08612,1739.96862,4095
"48842",14145.15996,1737.80304,4095
"48843",14145.70022,1735.27426,4095
"48844",14147.48444,1734.24822,4095
"48845",14145.07824,1733.60354,4095
"48846",13668.24204,1395.823,4096
"48847",13666.2853,1396.85358,4096
"48848",13663.88818,1396.69014,4096
"48849",13663.61578,1402.62846,4096
"48850",13664.37396,1404.36274,4096
"48851",13666.13548,1404.12666,4096
"48852",13667.31134,1401.86574,4096
"48853",13668.6461,1400.10876,4096
"48854",13668.91396,1398.9556,4096
"48855",13668.24204,1395.823,4096
"48856",14460.59916,1625.49706,4097
"48857",14459.75926,1626.3188,4097
"48858",14460.50836,1627.49466,4097
"48859",14462.851,1628.79764,4097
"48860",14463.93606,1628.38904,4097
"48861",14464.29472,1627.49466,4097
"48862",14463.26868,1625.8648,4097
"48863",14460.59916,1625.49706,4097
"48864",13815.57412,1019.62498,4098
"48865",13812.93638,1019.82474,4098
"48866",13811.13854,1021.03238,4098
"48867",13812.87282,1022.26726,4098
"48868",13815.8556,1022.5215,4098
"48869",13818.77936,1021.6135,4098
"48870",13819.11078,1021.03238,4098
"48871",13817.65344,1019.82928,4098
"48872",13815.57412,1019.62498,4098
"48873",14360.51486,1650.91652,4099
"48874",14359.18464,1651.77458,4099
"48875",14359.29814,1653.3318,4099
"48876",14361.51366,1655.11148,4099
"48877",14362.91652,1655.42474,4099
"48878",14363.79728,1654.85724,4099
"48879",14363.81998,1653.3318,4099
"48880",14362.31724,1651.4023,4099
"48881",14360.51486,1650.91652,4099
"48882",14360.75548,1159.37526,4100
"48883",14358.09504,1159.61134,4100
"48884",14356.10652,1160.72364,4100
"48885",14355.9794,1161.47274,4100
"48886",14353.81836,1164.90498,4100
"48887",14352.39734,1165.88108,4100
"48888",14351.78898,1165.68132,4100
"48889",14350.70392,1168.03304,4100
"48890",14350.72208,1170.18954,4100
"48891",14351.88432,1171.96014,4100
"48892",14354.0726,1172.71378,4100
"48893",14356.21548,1172.83182,4100
"48894",14359.52968,1172.20076,4100
"48895",14363.17076,1171.86934,4100
"48896",14364.36024,1171.42896,4100
"48897",14366.58484,1169.92622,4100
"48898",14367.38842,1168.78214,4100
"48899",14368.2601,1166.0309,4100
"48900",14367.85604,1163.08898,4100
"48901",14366.97528,1161.8768,4100
"48902",14364.59632,1160.2878,4100
"48903",14360.75548,1159.37526,4100
"48904",14337.9556,1492.05284,4101
"48905",14336.03972,1492.90636,4101
"48906",14335.00006,1496.31136,4101
"48907",14335.19982,1498.6767,4101
"48908",14336.6844,1500.60166,4101
"48909",14337.9556,1501.1283,4101
"48910",14339.6808,1500.12042,4101
"48911",14340.84304,1497.53716,4101
"48912",14341.00648,1495.4987,4101
"48913",14339.76706,1493.1606,4101
"48914",14337.9556,1492.05284,4101
"48915",14399.9493,1082.25428,4102
"48916",14398.71442,1082.55392,4102
"48917",14397.69292,1083.48916,4102
"48918",14397.71562,1084.86932,4102
"48919",14399.7677,1087.92474,4102
"48920",14401.03436,1088.94624,4102
"48921",14403.56768,1088.66022,4102
"48922",14404.53016,1087.20742,4102
"48923",14404.52562,1084.86932,4102
"48924",14403.8764,1083.69346,4102
"48925",14402.4463,1082.76276,4102
"48926",14399.9493,1082.25428,4102
"48927",14382.03446,1601.50316,4103
"48928",14380.8132,1601.74378,4103
"48929",14379.66458,1603.11032,4103
"48930",14379.34224,1605.80708,4103
"48931",14379.80078,1606.92846,4103
"48932",14380.87222,1607.49596,4103
"48933",14383.05142,1607.14184,4103
"48934",14383.99574,1606.00684,4103
"48935",14384.00482,1604.69478,4103
"48936",14383.07866,1602.166,4103
"48937",14382.03446,1601.50316,4103
"48938",14392.0497,1126.63278,4104
"48939",14389.16226,1126.80076,4104
"48940",14388.395,1127.64974,4104
"48941",14388.60838,1128.54866,4104
"48942",14390.24732,1130.44184,4104
"48943",14392.17228,1130.31926,4104
"48944",14393.47072,1128.79382,4104
"48945",14393.42986,1127.8495,4104
"48946",14392.0497,1126.63278,4104
"48947",14300.06476,1178.57946,4105
"48948",14299.184,1179.70084,4105
"48949",14299.08412,1182.98326,4105
"48950",14300.13286,1185.23964,4105
"48951",14301.4767,1186.00236,4105
"48952",14302.9749,1185.61192,4105
"48953",14303.81026,1183.55076,4105
"48954",14303.66952,1181.99354,4105
"48955",14302.51636,1179.48292,4105
"48956",14301.4767,1178.73382,4105
"48957",14300.06476,1178.57946,4105
"48958",14350.87644,1356.02082,4106
"48959",14347.82102,1357.01508,4106
"48960",14344.8337,1358.3453,4106
"48961",14343.47624,1359.44398,4106
"48962",14342.67266,1360.99212,4106
"48963",14342.768,1364.38804,4106
"48964",14345.21052,1368.1744,4106
"48965",14347.25806,1369.80426,4106
"48966",14349.64156,1370.58968,4106
"48967",14353.65492,1371.09816,4106
"48968",14356.52874,1370.04034,4106
"48969",14357.36864,1368.72828,4106
"48970",14357.40496,1367.09388,4106
"48971",14356.57414,1364.38804,4106
"48972",14354.83532,1358.4588,4106
"48973",14353.96364,1356.93336,4106
"48974",14352.51084,1356.17064,4106
"48975",14350.87644,1356.02082,4106
"48976",14552.27084,1504.51514,4107
"48977",14550.473,1507.734,4107
"48978",14550.17336,1509.80424,4107
"48979",14550.50932,1510.69862,4107
"48980",14552.27084,1511.39324,4107
"48981",14553.47848,1510.73948,4107
"48982",14553.97788,1508.9371,4107
"48983",14554.2412,1505.99064,4107
"48984",14553.93248,1504.92828,4107
"48985",14552.27084,1504.51514,4107
"48986",14057.39722,1336.79846,4108
"48987",14055.88994,1338.2558,4108
"48988",14055.85362,1339.30908,4108
"48989",14056.59364,1340.54396,4108
"48990",14058.43688,1341.8424,4108
"48991",14059.66268,1342.26462,4108
"48992",14061.26076,1342.12842,4108
"48993",14062.13698,1340.8436,4108
"48994",14061.62396,1339.30908,4108
"48995",14060.79768,1338.33298,4108
"48996",14058.43688,1336.9392,4108
"48997",14057.39722,1336.79846,4108
"48998",14271.54448,963.74212,4109
"48999",14270.47304,964.6365,4109
"49000",14270.5139,966.1574,4109
"49001",14271.54902,967.62836,4109
"49002",14276.39774,971.14686,4109
"49003",14278.3,971.4465,4109
"49004",14279.1626,970.44316,4109
"49005",14278.96284,968.59538,4109
"49006",14278.25006,967.35596,4109
"49007",14276.8245,966.43888,4109
"49008",14274.69524,964.48214,4109
"49009",14273.15618,963.74666,4109
"49010",14271.54448,963.74212,4109
"49011",13820.41376,1264.45356,4110
"49012",13819.17888,1265.26168,4110
"49013",13818.1256,1268.05832,4110
"49014",13818.06658,1269.45664,4110
"49015",13819.06538,1270.36918,4110
"49016",13821.73944,1269.09344,4110
"49017",13822.58388,1267.10946,4110
"49018",13822.67014,1266.17422,4110
"49019",13821.45342,1264.60338,4110
"49020",13820.41376,1264.45356,4110
"49021",13742.13508,1525.61252,4111
"49022",13740.9002,1526.47512,4111
"49023",13739.94226,1528.66794,4111
"49024",13741.95348,1530.07534,4111
"49025",13742.56638,1532.49516,4111
"49026",13742.45742,1534.2022,4111
"49027",13743.08394,1534.2249,4111
"49028",13744.55036,1531.0696,4111
"49029",13744.79552,1529.45336,4111
"49030",13744.84092,1528.33198,4111
"49031",13743.66052,1525.77142,4111
"49032",13742.13508,1525.61252,4111
"49033",13780.92484,1939.8058,4112
"49034",13780.04408,1945.2311,4112
"49035",13781.04288,1947.56466,4112
"49036",13782.41396,1948.20934,4112
"49037",13783.79866,1947.58736,4112
"49038",13784.70212,1945.7759,4112
"49039",13784.8928,1944.25046,4112
"49040",13785.13342,1940.65478,4112
"49041",13784.03928,1941.64904,4112
"49042",13781.65578,1940.8954,4112
"49043",13780.92484,1939.8058,4112
"49044",14426.74438,1152.80134,4113
"49045",14425.35514,1153.15092,4113
"49046",14423.3757,1155.33466,4113
"49047",14422.3996,1159.1074,4113
"49048",14423.45288,1160.74634,4113
"49049",14425.35514,1160.06534,4113
"49050",14427.32096,1157.46846,4113
"49051",14427.79766,1156.15186,4113
"49052",14427.24378,1153.32798,4113
"49053",14426.74438,1152.80134,4113
"49054",13820.01424,1590.4982,4114
"49055",13818.6931,1592.2688,4114
"49056",13818.97458,1594.20284,4114
"49057",13819.99154,1596.14596,4114
"49058",13821.17194,1596.61358,4114
"49059",13822.29332,1595.99614,4114
"49060",13822.98794,1593.29484,4114
"49061",13822.13442,1590.97036,4114
"49062",13820.01424,1590.4982,4114
"49063",14368.2374,1885.38936,4115
"49064",14365.87206,1886.44264,4115
"49065",14364.82332,1888.77166,4115
"49066",14364.4011,1891.2051,4115
"49067",14365.12296,1892.9076,4115
"49068",14366.83454,1892.53532,4115
"49069",14369.4859,1888.77166,4115
"49070",14369.8945,1887.505,4115
"49071",14369.52676,1886.07944,4115
"49072",14368.2374,1885.38936,4115
"49073",13991.55814,1763.74914,4116
"49074",13990.01454,1764.25762,4116
"49075",13988.30296,1766.91806,4116
"49076",13990.20522,1767.7171,4116
"49077",13990.42314,1770.36846,4116
"49078",13991.55814,1770.146,4116
"49079",13993.09266,1768.86572,4116
"49080",13993.68286,1766.56848,4116
"49081",13993.42862,1764.70254,4116
"49082",13991.55814,1763.74914,4116
"49083",14271.93946,1209.24716,4117
"49084",14268.46182,1209.99626,4117
"49085",14267.37222,1211.63066,4117
"49086",14268.14402,1213.7463,4117
"49087",14269.55596,1214.3819,4117
"49088",14271.37196,1214.34558,4117
"49089",14272.52966,1213.61464,4117
"49090",14273.51938,1211.63066,4117
"49091",14273.50576,1209.99626,4117
"49092",14271.93946,1209.24716,4117
"49093",14401.03436,1173.3176,4118
"49094",14398.72804,1173.89872,4118
"49095",14399.30462,1175.91448,4118
"49096",14398.94596,1177.56704,4118
"49097",14397.55218,1179.5601,4118
"49098",14397.9063,1180.5589,4118
"49099",14399.35002,1181.49868,4118
"49100",14401.03436,1181.14002,4118
"49101",14403.66756,1179.19236,4118
"49102",14404.90244,1177.43084,4118
"49103",14404.966,1175.80552,4118
"49104",14403.93542,1174.52978,4118
"49105",14401.03436,1173.3176,4118
"49106",14065.54198,1563.4625,4119
"49107",14063.2856,1564.08902,4119
"49108",14060.5162,1565.93226,4119
"49109",14059.28132,1568.10238,4119
"49110",14059.61728,1569.2056,4119
"49111",14060.61154,1569.8412,4119
"49112",14062.96326,1569.69138,4119
"49113",14065.54652,1568.42018,4119
"49114",14067.25356,1565.93226,4119
"49115",14067.15822,1564.83812,4119
"49116",14065.54198,1563.4625,4119
"49117",13778.61398,1465.13064,4120
"49118",13777.7196,1465.73446,4120
"49119",13776.52104,1467.8955,4120
"49120",13777.27922,1469.89764,4120
"49121",13779.62186,1469.39824,4120
"49122",13779.91242,1467.8955,4120
"49123",13779.76714,1466.1703,4120
"49124",13778.61398,1465.13064,4120
"49125",13840.93456,1857.8815,4121
"49126",13839.49992,1857.9496,4121
"49127",13838.1697,1858.64422,4121
"49128",13839.17758,1860.6509,4121
"49129",13838.26504,1862.29892,4121
"49130",13840.93456,1866.85708,4121
"49131",13842.17398,1867.65612,4121
"49132",13843.44518,1867.47906,4121
"49133",13844.10802,1866.16246,4121
"49134",13844.0036,1864.48266,4121
"49135",13843.2999,1861.40908,4121
"49136",13842.15128,1858.4717,4121
"49137",13840.93456,1857.8815,4121
"49138",14527.19188,1793.00944,4122
"49139",14525.65282,1793.45436,4122
"49140",14525.34864,1794.21254,4122
"49141",14525.13072,1799.02948,4122
"49142",14525.80718,1800.30976,4122
"49143",14527.19188,1800.40056,4122
"49144",14528.35866,1799.78312,4122
"49145",14529.2939,1798.37118,4122
"49146",14529.35292,1796.96832,4122
"49147",14527.85018,1793.65412,4122
"49148",14527.19188,1793.00944,4122
"49149",14581.9352,1336.33992,4123
"49150",14579.04322,1336.81662,4123
"49151",14576.78684,1337.66106,4123
"49152",14576.13308,1338.30574,4123
"49153",14575.95602,1340.06726,4123
"49154",14577.08648,1341.43834,4123
"49155",14579.17488,1343.00464,4123
"49156",14580.3916,1343.4995,4123
"49157",14582.26208,1342.86844,4123
"49158",14583.5696,1341.38386,4123
"49159",14584.02814,1340.06726,4123
"49160",14584.1598,1337.5521,4123
"49161",14583.62862,1336.83024,4123
"49162",14581.9352,1336.33992,4123
"49163",14439.6289,1559.4219,4124
"49164",14440.14646,1560.61592,4124
"49165",14439.84228,1562.67708,4124
"49166",14438.41218,1563.60778,4124
"49167",14439.58804,1566.3,4124
"49168",14441.31324,1567.16714,4124
"49169",14442.18038,1566.49068,4124
"49170",14443.73306,1563.75306,4124
"49171",14444.15528,1562.13228,4124
"49172",14443.67404,1560.5569,4124
"49173",14442.34836,1559.63982,4124
"49174",14439.6289,1559.4219,4124
"49175",13964.2001,1099.40186,4125
"49176",13962.37048,1100.06016,4125
"49177",13961.8847,1102.15764,4125
"49178",13962.03906,1104.47304,4125
"49179",13962.9062,1106.41162,4125
"49180",13964.2001,1107.36502,4125
"49181",13965.30786,1107.39226,4125
"49182",13966.3793,1105.93038,4125
"49183",13966.2204,1104.47304,4125
"49184",13965.51216,1101.30866,4125
"49185",13964.2001,1099.40186,4125
"49186",13982.44182,1887.04646,4126
"49187",13980.41244,1889.45266,4126
"49188",13980.21268,1892.5217,4126
"49189",13981.00264,1893.76112,4126
"49190",13982.44182,1893.59768,4126
"49191",13983.9718,1891.31406,4126
"49192",13984.04444,1890.29256,4126
"49193",13983.63584,1887.40512,4126
"49194",13982.44182,1887.04646,4126
"49195",13966.89232,1232.67356,4127
"49196",13965.55756,1233.30916,4127
"49197",13965.39412,1235.66542,4127
"49198",13965.82088,1236.5598,4127
"49199",13967.2419,1236.72778,4127
"49200",13970.19744,1235.65634,4127
"49201",13970.36542,1234.43054,4127
"49202",13969.43926,1233.518,4127
"49203",13966.89232,1232.67356,4127
"49204",14558.24094,1658.07156,4128
"49205",14557.16042,1658.8706,4128
"49206",14556.66102,1660.17358,4128
"49207",14558.0548,1661.7535,4128
"49208",14560.0751,1661.61276,4128
"49209",14561.76852,1660.17358,4128
"49210",14561.88202,1659.02496,4128
"49211",14560.461,1658.15328,4128
"49212",14558.24094,1658.07156,4128
"49213",14495.9249,1613.23452,4129
"49214",14494.72634,1613.95184,4129
"49215",14494.75358,1615.332,4129
"49216",14495.80232,1616.81658,4129
"49217",14497.99968,1617.14346,4129
"49218",14498.7851,1615.332,4129
"49219",14497.90888,1613.66128,4129
"49220",14495.9249,1613.23452,4129
"49221",14416.23428,1819.42316,4130
"49222",14414.10502,1821.3118,4130
"49223",14412.69762,1824.98466,4130
"49224",14413.1834,1827.71774,4130
"49225",14414.48184,1829.0752,4130
"49226",14417.46008,1829.40662,4130
"49227",14418.59508,1828.81188,4130
"49228",14419.25792,1826.45108,4130
"49229",14418.84478,1822.54214,4130
"49230",14418.46342,1821.06664,4130
"49231",14417.52818,1819.95434,4130
"49232",14416.23428,1819.42316,4130
"49233",14319.71842,1803.82826,4131
"49234",14318.67422,1804.53196,4131
"49235",14318.15666,1806.3979,4131
"49236",14318.71054,1807.59646,4131
"49237",14320.60372,1807.4194,4131
"49238",14321.37552,1806.08918,4131
"49239",14320.99416,1804.17784,4131
"49240",14319.71842,1803.82826,4131
"49241",14090.77984,1270.22844,4132
"49242",14088.33278,1270.4055,4132
"49243",14087.67902,1271.39522,4132
"49244",14088.06038,1273.23392,4132
"49245",14088.83672,1273.1749,4132
"49246",14090.99322,1274.52328,4132
"49247",14092.02834,1276.43008,4132
"49248",14092.19632,1278.02816,4132
"49249",14094.00324,1278.00546,4132
"49250",14095.67396,1276.7388,4132
"49251",14096.24146,1274.70942,4132
"49252",14095.76022,1273.41552,4132
"49253",14090.77984,1270.22844,4132
"49254",14164.07814,1324.44512,4133
"49255",14162.39834,1324.61764,4133
"49256",14160.9864,1325.58012,4133
"49257",14160.04208,1326.9966,4133
"49258",14159.93766,1328.66732,4133
"49259",14160.51878,1330.14282,4133
"49260",14161.99428,1331.7863,4133
"49261",14164.07814,1332.75332,4133
"49262",14166.30274,1331.99968,4133
"49263",14167.39688,1330.04294,4133
"49264",14167.26068,1328.66732,4133
"49265",14165.54002,1325.1352,4133
"49266",14164.07814,1324.44512,4133
"49267",14555.06294,1741.19442,4134
"49268",14553.66462,1741.63026,4134
"49269",14553.09712,1742.79704,4134
"49270",14552.4933,1746.85126,4134
"49271",14552.6976,1748.24504,4134
"49272",14553.48756,1749.12126,4134
"49273",14554.54992,1748.90334,4134
"49274",14555.26724,1747.37336,4134
"49275",14555.8075,1743.7686,4134
"49276",14555.79388,1741.9072,4134
"49277",14555.06294,1741.19442,4134
"49278",13962.6792,2010.1985,4135
"49279",13960.49546,2010.41188,4135
"49280",13958.06656,2011.07472,4135
"49281",13955.60134,2012.75452,4135
"49282",13955.09286,2014.18008,4135
"49283",13955.59226,2015.68736,4135
"49284",13956.71364,2016.87684,4135
"49285",13960.59988,2018.8018,4135
"49286",13964.21372,2019.392,4135
"49287",13965.70738,2018.71554,4135
"49288",13966.3566,2017.2128,4135
"49289",13966.22948,2015.68736,4135
"49290",13965.65744,2012.71366,4135
"49291",13964.74036,2010.7206,4135
"49292",13962.6792,2010.1985,4135
"49293",14001.03766,944.87842,4136
"49294",13998.83122,944.92382,4136
"49295",13997.80518,946.55368,4136
"49296",13997.80518,947.4299,4136
"49297",13998.74042,949.39572,4136
"49298",13999.92082,950.4036,4136
"49299",14001.51436,950.4036,4136
"49300",14002.47684,948.26072,4136
"49301",14002.11364,946.55368,4136
"49302",14001.03766,944.87842,4136
