"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"76194",10824.71746,16807.13902,7898
"76195",10823.19202,16805.25946,7898
"76196",10820.78128,16805.06878,7898
"76197",10435.62584,16406.25702,7899
"76198",10434.10494,16407.27398,7899
"76199",10433.70542,16408.29094,7899
"76200",10434.50446,16409.97074,7899
"76201",10436.63826,16410.72438,7899
"76202",10438.2999,16410.07516,7899
"76203",10438.595,16408.29094,7899
"76204",10437.83228,16406.81544,7899
"76205",10435.62584,16406.25702,7899
"76206",10707.98044,15991.77772,7900
"76207",10704.74342,15992.79014,7900
"76208",10701.61082,15994.70602,7900
"76209",10700.57116,15996.96694,7900
"76210",10701.2567,15997.8931,7900
"76211",10703.76278,15998.0974,7900
"76212",10706.0237,15997.35284,7900
"76213",10709.7011,15994.70602,7900
"76214",10710.91782,15992.68118,7900
"76215",10710.2686,15991.87306,7900
"76216",10707.98044,15991.77772,7900
"76217",11111.20508,16497.37482,7901
"76218",11110.46506,16498.56884,7901
"76219",11111.00078,16500.07612,7901
"76220",11112.98022,16500.02618,7901
"76221",11113.12096,16498.56884,7901
"76222",11112.90758,16497.66992,7901
"76223",11111.20508,16497.37482,7901
"76224",10473.42134,16304.7971,7902
"76225",10471.20582,16305.7959,7902
"76226",10470.07082,16307.97056,7902
"76227",10470.2161,16309.23268,7902
"76228",10471.67344,16310.404,7902
"76229",10472.29088,16308.54714,7902
"76230",10473.62564,16308.17032,7902
"76231",10474.6653,16308.98298,7902
"76232",10474.53818,16307.97056,7902
"76233",10474.45192,16306.40426,7902
"76234",10473.42134,16304.7971,7902
"76235",11072.48796,16457.3184,7903
"76236",11071.43014,16457.46822,7903
"76237",11070.5403,16459.05268,7903
"76238",11071.47554,16460.56904,7903
"76239",11073.52308,16460.60082,7903
"76240",11074.14052,16459.05268,7903
"76241",11073.85904,16458.1356,7903
"76242",11072.48796,16457.3184,7903
"76243",10202.29708,16486.54692,7904
"76244",10201.29828,16487.38682,7904
"76245",10201.71142,16488.6898,7904
"76246",10203.5365,16490.04726,7904
"76247",10206.0335,16491.0733,7904
"76248",10207.26384,16489.86112,7904
"76249",10206.72358,16488.6898,7904
"76250",10205.40244,16487.25516,7904
"76251",10202.29708,16486.54692,7904
"76252",10960.77218,16783.45384,7905
"76253",10959.3557,16783.6082,7905
"76254",10957.59872,16784.47988,7905
"76255",10956.05058,16784.61608,7905
"76256",10953.885,16785.9917,7905
"76257",10953.5672,16787.40364,7905
"76258",10955.57388,16788.0801,7905
"76259",10957.9256,16787.4218,7905
"76260",10960.44984,16785.9917,7905
"76261",10961.4895,16785.09278,7905
"76262",10961.68018,16784.04404,7905
"76263",10960.77218,16783.45384,7905
"76264",10988.04396,15796.23084,7906
"76265",10986.52306,15796.53956,7906
"76266",10986.23704,15797.22056,7906
"76267",10986.96344,15798.6325,7906
"76268",10989.65112,15800.55292,7906
"76269",10991.14478,15800.87072,7906
"76270",10992.07094,15800.24874,7906
"76271",10992.04824,15798.6325,7906
"76272",10990.5001,15796.58042,7906
"76273",10988.04396,15796.23084,7906
"76274",10818.5022,16222.42334,7907
"76275",10817.22192,16222.45058,7907
"76276",10815.95526,16224.371,7907
"76277",10816.16864,16225.93276,7907
"76278",10817.33542,16226.12344,7907
"76279",10819.3648,16225.66036,7907
"76280",10820.97196,16224.371,7907
"76281",10820.42262,16223.09072,7907
"76282",10818.5022,16222.42334,7907
"76283",11019.68322,16245.38666,7908
"76284",11017.00916,16245.69538,7908
"76285",11015.75158,16246.65332,7908
"76286",11015.12506,16249.05498,7908
"76287",11016.08754,16249.39094,7908
"76288",11018.15324,16247.64758,7908
"76289",11019.56518,16247.17088,7908
"76290",11020.396,16245.76802,7908
"76291",11019.68322,16245.38666,7908
"76292",10929.4598,16147.55874,7909
"76293",10927.97976,16147.68132,7909
"76294",10927.36232,16151.29516,7909
"76295",10928.007,16152.81606,7909
"76296",10929.4598,16153.51976,7909
"76297",10930.77186,16153.05668,7909
"76298",10931.8887,16152.00794,7909
"76299",10930.31332,16149.8923,7909
"76300",10930.59026,16148.47128,7909
"76301",10931.68894,16148.15802,7909
"76302",10929.4598,16147.55874,7909
"76303",10878.17142,16391.12066,7910
"76304",10877.7038,16392.77776,7910
"76305",10878.53008,16395.0069,7910
"76306",10880.0873,16395.02052,7910
"76307",10880.73652,16393.8492,7910
"76308",10879.30188,16391.1252,7910
"76309",10878.17142,16391.12066,7910
"76310",10861.82288,16292.03516,7911
"76311",10860.41548,16292.68892,7911
"76312",10859.89792,16294.29154,7911
"76313",10860.86948,16295.7171,7911
"76314",10863.03052,16296.09846,7911
"76315",10863.91128,16294.29154,7911
"76316",10863.12132,16292.34842,7911
"76317",10861.82288,16292.03516,7911
"76318",10680.18656,16986.17846,7912
"76319",10678.77462,16986.7959,7912
"76320",10677.83938,16988.91154,7912
"76321",10677.96196,16990.39612,7912
"76322",10679.13328,16991.4494,7912
"76323",10681.61666,16991.05442,7912
"76324",10682.73804,16988.91154,7912
"76325",10680.98106,16986.62792,7912
"76326",10680.18656,16986.17846,7912
"76327",10725.78632,16316.6692,7913
"76328",10723.94762,16318.90288,7913
"76329",10723.97486,16321.94014,7913
"76330",10725.78632,16322.76188,7913
"76331",10726.93948,16321.85388,7913
"76332",10727.46612,16320.12868,7913
"76333",10727.44342,16317.64984,7913
"76334",10725.78632,16316.6692,7913
"76335",10954.88834,16084.94306,7914
"76336",10951.94642,16084.98392,7914
"76337",10951.24272,16085.52872,7914
"76338",10951.08382,16086.81354,7914
"76339",10952.14164,16088.35714,7914
"76340",10953.16768,16088.9655,7914
"76341",10954.57508,16088.91556,7914
"76342",10955.85536,16087.22668,7914
"76343",10954.93828,16086.56838,7914
"76344",10954.88834,16084.94306,7914
"76345",11058.95422,16172.8647,7915
"76346",11057.97812,16172.99182,7915
"76347",11056.11672,16174.42646,7915
"76348",11052.9932,16175.68858,7915
"76349",11054.89546,16175.54784,7915
"76350",11056.03954,16176.01092,7915
"76351",11055.85794,16178.01306,7915
"76352",11053.39726,16179.49764,7915
"76353",11056.52986,16178.70768,7915
"76354",11058.6909,16177.39108,7915
"76355",11059.52172,16176.49216,7915
"76356",11060.2345,16174.01786,7915
"76357",11058.95422,16172.8647,7915
"76358",10938.58066,16517.41438,7916
"76359",10936.68294,16518.30422,7916
"76360",10936.26072,16519.08964,7916
"76361",10937.46382,16520.76036,7916
"76362",10939.8337,16520.9692,7916
"76363",10940.7871,16520.56514,7916
"76364",10940.95508,16519.08964,7916
"76365",10940.24684,16517.97734,7916
"76366",10938.58066,16517.41438,7916
"76367",10510.66296,16459.60656,7917
"76368",10510.34516,16461.33176,7917
"76369",10511.16236,16463.16592,7917
"76370",10513.51408,16463.02064,7917
"76371",10514.0498,16461.33176,7917
"76372",10513.5958,16460.10142,7917
"76373",10510.66296,16459.60656,7917
"76374",11238.089,15955.8754,7918
"76375",11236.74516,15956.69714,7918
"76376",11237.51242,15958.22712,7918
"76377",11239.51002,15959.62544,7918
"76378",11242.81968,15960.60154,7918
"76379",11243.3554,15959.43476,7918
"76380",11242.4474,15958.22712,7918
"76381",11240.73128,15956.77432,7918
"76382",11238.089,15955.8754,7918
"76383",10399.14694,16722.28642,7919
"76384",10397.42174,16723.36694,7919
"76385",10398.67932,16723.97984,7919
"76386",10398.0982,16725.09668,7919
"76387",10399.87334,16724.61544,7919
"76388",10400.82674,16723.52584,7919
"76389",10400.62698,16722.53612,7919
"76390",10399.14694,16722.28642,7919
"76391",10505.33754,16237.22828,7920
"76392",10500.9973,16238.81728,7920
"76393",10499.80782,16239.99768,7920
"76394",10499.6126,16242.13148,7920
"76395",10500.9519,16244.12,7920
"76396",10502.10052,16242.07246,7920
"76397",10503.2673,16240.99648,7920
"76398",10504.879,16241.40962,7920
"76399",10505.787,16240.33364,7920
"76400",10506.3999,16238.2407,7920
"76401",10505.33754,16237.22828,7920
"76402",11070.04544,16501.66512,7921
"76403",11068.73792,16502.4006,7921
"76404",11067.76182,16503.88972,7921
"76405",11068.41104,16504.94754,7921
"76406",11069.83206,16505.59222,7921
"76407",11072.02488,16505.47418,7921
"76408",11073.23252,16503.88972,7921
"76409",11072.82392,16502.6503,7921
"76410",11071.82966,16501.81494,7921
"76411",11070.04544,16501.66512,7921
"76412",10847.30396,15845.37634,7922
"76413",10846.16896,15845.84396,7922
"76414",10845.74674,15847.15602,7922
"76415",10846.11448,15848.69962,7922
"76416",10847.3539,15850.61096,7922
"76417",10847.62176,15851.91848,7922
"76418",10849.66476,15854.56076,7922
"76419",10851.29008,15855.00568,7922
"76420",10851.96654,15854.5199,7922
"76421",10852.29796,15852.83102,7922
"76422",10851.80764,15851.0695,7922
"76423",10850.48196,15849.09006,7922
"76424",10849.66476,15847.20142,7922
"76425",10847.30396,15845.37634,7922
"76426",10910.4599,15896.00642,7923
"76427",10909.42478,15896.63748,7923
"76428",10908.0991,15899.16626,7923
"76429",10908.40782,15900.24678,7923
"76430",10909.36576,15900.83698,7923
"76431",10911.63576,15899.94714,7923
"76432",10912.23504,15898.19016,7923
"76433",10911.67662,15896.36962,7923
"76434",10910.4599,15896.00642,7923
"76435",10918.48662,16581.25586,7924
"76436",10916.60252,16581.44654,7924
"76437",10916.1576,16582.92658,7924
"76438",10917.87826,16584.33852,7924
"76439",10919.78506,16583.88906,7924
"76440",10920.50692,16582.92658,7924
"76441",10920.43428,16581.8506,7924
"76442",10918.48662,16581.25586,7924
"76443",10952.4095,16724.14782,7925
"76444",10950.8205,16724.24316,7925
"76445",10949.63102,16725.31006,7925
"76446",10949.3904,16726.8355,7925
"76447",10950.17582,16729.01016,7925
"76448",10952.4095,16730.45388,7925
"76449",10953.5899,16729.8546,7925
"76450",10954.17102,16728.084,7925
"76451",10954.39348,16726.76286,7925
"76452",10953.80782,16724.71078,7925
"76453",10952.4095,16724.14782,7925
"76454",11111.24594,15956.00706,7926
"76455",11109.51166,15956.31578,7926
"76456",11108.27678,15957.53704,7926
"76457",11107.62756,15959.008,7926
"76458",11107.5186,15960.51074,7926
"76459",11107.96352,15961.8682,7926
"76460",11109.8567,15963.87034,7926
"76461",11111.24594,15964.57858,7926
"76462",11113.68392,15964.15636,7926
"76463",11114.49658,15962.68086,7926
"76464",11114.51474,15960.51074,7926
"76465",11114.26958,15959.2577,7926
"76466",11112.82132,15956.71076,7926
"76467",11111.24594,15956.00706,7926
"76468",11010.16738,16406.70648,7927
"76469",11008.77814,16407.36024,7927
"76470",11008.7736,16409.22164,7927
"76471",11010.16738,16410.35664,7927
"76472",11011.42496,16410.1705,7927
"76473",11012.01062,16408.29094,7927
"76474",11011.67466,16407.28306,7927
"76475",11010.16738,16406.70648,7927
"76476",11025.22656,15861.49788,7928
"76477",11024.6863,15862.08808,7928
"76478",11024.028,15866.40562,7928
"76479",11024.86336,15868.04456,7928
"76480",11025.81676,15867.76762,7928
"76481",11027.03348,15865.51124,7928
"76482",11026.91544,15864.63048,7928
"76483",11025.32644,15864.43072,7928
"76484",11025.22656,15861.49788,7928
"76485",10803.30228,16508.08014,7929
"76486",10801.82224,16509.73724,7929
"76487",10801.79954,16511.73484,7929
"76488",10802.19906,16512.37952,7929
"76489",10804.24206,16512.12982,7929
"76490",10805.01386,16510.7315,7929
"76491",10805.15006,16509.96424,7929
"76492",10804.34194,16508.21634,7929
"76493",10803.30228,16508.08014,7929
"76494",10484.75318,16867.72986,7930
"76495",10482.43324,16867.9841,7930
"76496",10480.71258,16869.59126,7930
"76497",10481.36634,16871.02136,7930
"76498",10483.50468,16871.15302,7930
"76499",10485.57492,16869.59126,7930
"76500",10485.82008,16868.63332,7930
"76501",10484.75318,16867.72986,7930
"76502",11190.28734,16304.41574,7931
"76503",11189.057,16305.76412,7931
"76504",11188.68926,16308.72874,7931
"76505",11189.2386,16310.29504,7931
"76506",11190.68232,16310.73542,7931
"76507",11191.8718,16309.7911,7931
"76508",11191.90812,16308.72874,7931
"76509",11191.42688,16305.96842,7931
"76510",11190.28734,16304.41574,7931
"76511",10378.7578,16861.42834,7932
"76512",10377.8044,16861.9459,7932
"76513",10377.60918,16863.5122,7932
"76514",10378.92578,16865.34182,7932
"76515",10381.17762,16866.00012,7932
"76516",10382.72122,16864.5791,7932
"76517",10382.69398,16863.5122,7932
"76518",10381.7315,16862.45438,7932
"76519",10380.14704,16861.56908,7932
"76520",10378.7578,16861.42834,7932
"76521",10403.46902,16830.0978,7933
"76522",10402.64728,16830.37474,7933
"76523",10402.0934,16831.59146,7933
"76524",10402.8198,16832.69468,7933
"76525",10404.46782,16833.28488,7933
"76526",10406.93758,16832.6175,7933
"76527",10407.25992,16831.59146,7933
"76528",10405.63914,16830.42014,7933
"76529",10403.46902,16830.0978,7933
"76530",10576.2251,16315.74304,7934
"76531",10574.43634,16316.65558,7934
"76532",10574.19118,16318.25366,7934
"76533",10575.09918,16319.53394,7934
"76534",10577.39188,16319.5975,7934
"76535",10578.86738,16317.8496,7934
"76536",10578.34982,16316.42858,7934
"76537",10576.2251,16315.74304,7934
"76538",11121.73788,16501.76954,7935
"76539",11121.50634,16503.64002,7935
"76540",11120.957,16504.25746,7935
"76541",11122.95914,16504.69784,7935
"76542",11124.46188,16503.25412,7935
"76543",11123.58566,16501.80132,7935
"76544",11121.73788,16501.76954,7935
"76545",10770.98656,15996.5538,7936
"76546",10769.86518,15996.69908,7936
"76547",10768.38514,15997.6661,7936
"76548",10768.5395,15998.13826,7936
"76549",10767.45444,16001.67946,7936
"76550",10768.23986,16003.18674,7936
"76551",10769.86518,16003.00514,7936
"76552",10771.377,16001.52964,7936
"76553",10772.41212,15999.26872,7936
"76554",10772.54832,15998.15642,7936
"76555",10770.98656,15996.5538,7936
"76556",10965.33034,16318.47612,7937
"76557",10963.7595,16319.32056,7937
"76558",10963.17384,16320.16046,7937
"76559",10964.80824,16320.47372,7937
"76560",10965.81612,16321.64958,7937
"76561",10965.33034,16323.10692,7937
"76562",10966.50166,16322.64384,7937
"76563",10966.91934,16320.8914,7937
"76564",10966.88756,16319.85174,7937
"76565",10965.33034,16318.47612,7937
"76566",10935.61604,15940.38492,7938
"76567",10934.21318,15941.28838,7938
"76568",10932.13386,15944.38012,7938
"76569",10931.15776,15946.94068,7938
"76570",10930.96254,15948.36624,7938
"76571",10931.90232,15949.34234,7938
"76572",10933.25978,15949.1335,7938
"76573",10934.22226,15948.38894,7938
"76574",10936.03372,15946.069,7938
"76575",10937.86334,15942.99088,7938
"76576",10937.91782,15941.41096,7938
"76577",10937.01436,15940.44848,7938
"76578",10935.61604,15940.38492,7938
"76579",10927.2125,16679.53778,7939
"76580",10926.72672,16680.30958,7939
"76581",10926.37714,16683.24696,7939
"76582",10927.06268,16684.56356,7939
"76583",10928.86052,16684.62258,7939
"76584",10929.5279,16683.24696,7939
"76585",10929.83662,16682.2073,7939
"76586",10927.5303,16680.87708,7939
"76587",10927.2125,16679.53778,7939
"76588",10870.18102,16733.2142,7940
"76589",10868.49214,16733.79532,7940
"76590",10867.63408,16734.92578,7940
"76591",10869.0551,16736.61466,7940
"76592",10871.22976,16736.49662,7940
"76593",10872.4374,16734.92578,7940
"76594",10872.04242,16733.68182,7940
"76595",10870.18102,16733.2142,7940
"76596",10488.81648,16456.05174,7941
"76597",10488.8755,16458.35806,7941
"76598",10487.30466,16458.78482,7941
"76599",10487.19116,16459.3841,7941
"76600",10488.82556,16460.27394,7941
"76601",10490.03774,16460.10596,7941
"76602",10491.36796,16458.28996,7941
"76603",10490.74598,16457.00968,7941
"76604",10488.81648,16456.05174,7941
"76605",11072.4244,15770.79776,7942
"76606",11069.52788,15770.83862,7942
"76607",11067.96612,15772.30958,7942
"76608",11067.46218,15774.31172,7942
"76609",11068.2476,15777.03572,7942
"76610",11069.35536,15778.20704,7942
"76611",11070.96706,15778.37048,7942
"76612",11072.57422,15776.71792,7942
"76613",11073.75916,15774.31172,7942
"76614",11074.05426,15773.03598,7942
"76615",11073.64566,15771.63312,7942
"76616",11072.4244,15770.79776,7942
"76617",11324.5533,16318.75306,7943
"76618",11322.0336,16319.25246,7943
"76619",11320.59896,16320.8914,7943
"76620",11320.97124,16321.78124,7943
"76621",11322.1471,16322.35782,7943
"76622",11323.93132,16322.09904,7943
"76623",11325.62928,16320.8914,7943
"76624",11326.52366,16319.484,7943
"76625",11326.21948,16318.8257,7943
"76626",11324.5533,16318.75306,7943
"76627",11104.4087,16292.16682,7944
"76628",11103.43714,16292.71162,7944
"76629",11102.95136,16294.07816,7944
"76630",11103.03762,16297.1018,7944
"76631",11103.79126,16298.13692,7944
"76632",11104.9081,16297.57396,7944
"76633",11105.99316,16295.04972,7944
"76634",11105.28038,16292.93862,7944
"76635",11104.4087,16292.16682,7944
"76636",10443.57992,16839.9723,7945
"76637",10443.12592,16841.3116,7945
"76638",10440.98758,16841.2435,7945
"76639",10441.58232,16843.11852,7945
"76640",10442.71278,16843.47264,7945
"76641",10444.03846,16842.23322,7945
"76642",10443.57992,16839.9723,7945
"76643",10593.49072,16478.80168,7946
"76644",10594.09908,16480.29988,7946
"76645",10593.15476,16481.45758,7946
"76646",10592.43744,16481.43488,7946
"76647",10593.7495,16483.4915,7946
"76648",10595.62452,16485.41646,7946
"76649",10597.26346,16485.89316,7946
"76650",10597.94446,16484.53116,7946
"76651",10597.63574,16482.61074,7946
"76652",10597.00922,16480.66762,7946
"76653",10596.17386,16479.93668,7946
"76654",10593.49072,16478.80168,7946
"76655",10446.89866,16621.88886,7947
"76656",10445.50942,16622.31562,7947
"76657",10444.52878,16623.31442,7947
"76658",10444.55602,16625.39374,7947
"76659",10445.50942,16626.6377,7947
"76660",10447.13928,16626.74666,7947
"76661",10446.55816,16625.48908,7947
"76662",10446.64896,16623.7094,7947
"76663",10448.32876,16622.58802,7947
"76664",10446.89866,16621.88886,7947
"76665",10601.61278,16874.63974,7948
"76666",10600.96356,16876.15156,7948
"76667",10598.8797,16876.00174,7948
"76668",10600.41876,16877.52264,7948
"76669",10602.18482,16877.46816,7948
"76670",10602.66606,16876.43304,7948
"76671",10601.61278,16874.63974,7948
"76672",10536.96772,16756.20022,7949
"76673",10534.95196,16756.24108,7949
"76674",10533.99402,16757.72566,7949
"76675",10535.33786,16759.5235,7949
"76676",10537.30368,16759.75504,7949
"76677",10537.95744,16759.0695,7949
"76678",10538.04824,16757.72566,7949
"76679",10536.96772,16756.20022,7949
"76680",10818.94712,16290.93648,7950
"76681",10818.0709,16291.57662,7950
"76682",10817.72132,16294.48676,7950
"76683",10819.03792,16295.90778,7950
"76684",10820.9084,16295.66262,7950
"76685",10821.66204,16293.53336,7950
"76686",10821.45774,16292.57088,7950
"76687",10820.0231,16291.15894,7950
